,datetime,title,source,link,sentiment_class,sentiment_score
233,5/1/2022 3:01:13 PM,What Wall Street expects from Moodys's earnings,Markets Insider Automation,/news/stocks/moodys-stock-quarter-earnings-preview-q1-1031404925,positive,0.9408575892448425
234,5/2/2022 10:41:51 AM,"5 Stocks To Watch For May 2, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-may-2-2022-1031407666,positive,0.9217450618743896
235,5/2/2022 11:05:42 AM,"Moody's Non-GAAP EPS of $2.89 in-line, revenue of $1.52B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3829876-moodys-non-gaap-eps-of-2_89-in-line-revenue-of-1_52b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5020574331283569
236,5/2/2022 11:09:36 AM,Moody's declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3829882-moodys-declares-070-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9377139210700989
237,5/2/2022 12:29:19 PM,A Peek Into The Markets: US Stock Futures Higher Following Friday's Sell-Off,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-higher-following-friday-s-sell-off-1031407899,negative,0.9365687966346741
238,5/2/2022 1:04:54 PM,Moody's stock slides after FY2022 guidance cut on market volatility,Seeking Alpha,https://seekingalpha.com/news/3829980-moodys-stock-slides-after-fy2022-guidance-cut?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9572340846061707
239,5/2/2022 1:07:27 PM,"Moody`s Corp. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/moody-s-corp-q1-profit-decreases-misses-estimates-1031408076,neutral,0.9717033505439758
240,5/19/2022 12:43:36 AM,Sector Rotation And 9 Stocks To Watch During A Recession,Benzinga,/news/stocks/sector-rotation-and-9-stocks-to-watch-during-a-recession-1031473832,positive,0.9143867492675781
241,5/31/2022 4:09:46 PM,5 Value Stocks to Buy Trading at a Massive Discount,InvestorPlace,/news/stocks/5-value-stocks-to-buy-trading-at-a-massive-discount-bby-adbe-tv-mco-uri-1031499340,positive,0.8948478698730469
242,6/2/2022 5:03:59 PM,Expert Ratings for Moody's,Benzinga,/news/stocks/expert-ratings-for-moody-s-1031505949,positive,0.926295280456543
243,6/3/2022 12:00:49 PM,Moody's cut to Equalweight at Barclays on soft debt issuance outlook,Seeking Alpha,https://seekingalpha.com/news/3845439-moodys-cut-to-equalweight-at-barclays-on-soft-debt-issuance-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7789280414581299
244,6/3/2022 4:08:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2022-1031508716,positive,0.5255182981491089
245,6/4/2022 2:03:00 PM,"Rocket, Citi, Moody's fall, NuBank, Upstart climb; Financials Weekly Roundup",Seeking Alpha,https://seekingalpha.com/news/3845704-rocket-citi-moodys-fall-nubank-upstart-climb-financials-weekly-roundup?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8384354710578918
246,6/4/2022 3:35:00 PM,"Corporate bond conditions slip amid global uncertainty, Fed's tightening cycle",Seeking Alpha,https://seekingalpha.com/news/3845345-corporate-bond-conditions-dwindle-amid-global-uncertainty-feds-tightening-cycle?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9610836505889893
247,6/8/2022 4:03:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2022-1031516727,positive,0.5183274745941162
248,6/22/2022 10:20:46 PM,7 Deadbeat Stocks to Dump Now,InvestorPlace,/news/stocks/7-deadbeat-stocks-to-sell-dump-now-1031544612,positive,0.6849700808525085
249,7/7/2022 6:04:17 PM,14 Analysts Have This to Say About Moody's,Benzinga,/news/stocks/14-analysts-have-this-to-say-about-moody-s-1031573716,positive,0.9131807684898376
250,7/19/2022 3:36:21 PM,US Justice Department Seizes $500K in Ransom Payments and Crypto From North Korean Hackers,CoinDesk,/news/currencies/us-justice-department-seizes-500k-in-ransom-payments-and-crypto-from-north-korean-hackers-report-1031597910,neutral,0.8360924124717712
251,7/19/2022 11:14:21 PM,First Mover Asia: Dissecting Three Arrows Capital's Fall; Ethereum Merge Spurs Continued Market Gains,CoinDesk,/news/currencies/first-mover-asia-dissecting-three-arrows-capitals-fall-ethereum-merge-spurs-continued-market-gains-1031598657,negative,0.9013527631759644
252,7/25/2022 2:47:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3860067-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
253,7/25/2022 3:01:13 PM,Moodys earnings: here's what to expect,Markets Insider Automation,/news/stocks/moodys-stock-price-quarter-earnings-preview-q2-1031611605,positive,0.938687264919281
254,7/26/2022 11:13:43 AM,"Moody's Non-GAAP EPS of $2.22 misses by $0.11, revenue of $1.38B misses by $50M, lowers FY EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3860408-moodys-non-gaap-eps-of-222-misses-by-011-revenue-of-138b-misses-by-50m-lowers-fy-eps-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9099604487419128
255,7/26/2022 12:21:34 PM,"Moody's stock slides after Q2 earnings miss, guidance cut on market volatility",Seeking Alpha,https://seekingalpha.com/news/3860456-moodys-q2-earnings-miss-guidance-cut?utm_source=businessinsider&utm_medium=referral,neutral,0.9572033882141113
256,7/26/2022 1:27:16 PM,"Moody`s Corp. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/moody-s-corp-q2-profit-decreases-misses-estimates-1031614903,neutral,0.9723425507545471
257,7/26/2022 1:47:49 PM,Moody's Trims FY22 Earnings View Below Market Estimates - Update ,RTTNews,/news/stocks/moody-s-trims-fy22-earnings-view-below-market-estimates-update-1031614983,positive,0.5897470116615295
258,7/27/2022 3:11:31 PM,15 Analysts Have This to Say About Moody's,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-moody-s-1031620961,positive,0.9070969820022583
259,8/10/2022 12:54:06 PM,Moody's downgraded to Hold at Deutsche Bank on limited upside,Seeking Alpha,https://seekingalpha.com/news/3870654-moodys-downgraded-to-hold-at-deutsche-bank-on-limited-upside?utm_source=businessinsider&utm_medium=referral,neutral,0.8301935791969299
260,8/10/2022 4:11:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-10-2022-1031671188,positive,0.5004261136054993
261,8/15/2022 6:25:14 PM,Where Moody's Stands With Analysts,Benzinga,/news/stocks/where-moody-s-stands-with-analysts-1031684646,positive,0.9134703278541565
262,8/17/2022 3:15:46 PM,Moody's goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3874185-moodys-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.899584949016571
263,8/30/2022 7:39:03 PM,Betting Platform BetDEX Labs Likes the Odds for Its Decentralized Sports Exchange,CoinDesk,/news/currencies/betting-platform-betdex-labs-likes-the-odds-for-its-decentralized-sports-exchange-1031714493,positive,0.8343862295150757
264,9/24/2022 1:45:33 AM,RBC Capital Sticks to Their Buy Rating for Moody’s (MCO),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-moody-s-mco-1031762799,positive,0.8027254939079285
265,9/27/2022 4:35:14 PM,Moody’s (MCO) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/moody-s-mco-receives-a-hold-from-morgan-stanley-1031767916,positive,0.9168980121612549
266,9/27/2022 6:12:08 PM,Morgan Stanley Maintains Equal-Weight Rating for Moody's: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-moody-s-here-s-what-you-need-to-know-1031767805,positive,0.9296042323112488
267,9/27/2022 6:53:30 PM,This Analyst Boosts PT On PepsiCo? Plus UBS Sees $75 For Micron Technology,Benzinga,/news/stocks/this-analyst-boosts-pt-on-pepsico-plus-ubs-sees-75-for-micron-technology-1031767933,negative,0.9245719313621521
268,10/3/2022 4:35:17 PM,Goldman Sachs Keeps Their Hold Rating on Moody’s (MCO),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-moody-s-mco-1031779529,positive,0.9256209135055542
269,10/3/2022 9:18:19 PM,Expert Ratings for Moody's,Benzinga,/news/stocks/expert-ratings-for-moody-s-1031779851,positive,0.926295280456543
270,10/5/2022 8:21:19 PM,This Is the Best Time to Buy These 7 Long-Term Warren Buffett Stocks,InvestorPlace,/news/stocks/this-is-the-best-time-to-buy-these-7-long-term-warren-buffett-stocks-1031785702,positive,0.85234534740448
271,10/11/2022 2:06:49 PM,Jim Cramer Says Stay Away From This Cybersecurity Company; He's Been 'Against Them The Whole Way Down',Benzinga,/news/stocks/jim-cramer-says-stay-away-from-this-cybersecurity-company-he-s-been-against-them-the-whole-way-down-1031795793,positive,0.4910295903682709
272,10/12/2022 12:50:33 PM,Analysts Offer Insights on Financial Companies: Everest Re (RE) and Moody’s (MCO),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-everest-re-re-and-moody-s-mco-1031799571,positive,0.9268170595169067
273,10/12/2022 2:35:13 PM,QUALCOMM To Surge Around 73%? Plus This Analyst Predicts $240 For Visa,Benzinga,/news/stocks/qualcomm-to-surge-around-73-plus-this-analyst-predicts-240-for-visa-1031799531,negative,0.9074181318283081
274,10/16/2022 2:46:00 PM,What bank earnings say about S&P Global and Moody's Q3 revenue: Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/3891541-what-bank-earnings-say-about-sp-global-and-moodys-q3-revenue-oppenheimer?utm_source=businessinsider&utm_medium=referral,positive,0.9194036722183228
275,10/21/2022 5:08:43 PM,Analyst Ratings for Moody's,Benzinga,/news/stocks/analyst-ratings-for-moody-s-1031824797,positive,0.9320528507232666
276,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9336963295936584
277,10/24/2022 2:33:36 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3894130-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
278,10/24/2022 3:01:13 PM,Moodys is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/moodys-stock-price-q3-earnings-preview-1031828486,positive,0.9374673962593079
279,10/24/2022 4:29:43 PM,Moody's Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894192-moodys-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9172298312187195
280,10/25/2022 11:09:15 AM,"Moody's Non-GAAP EPS of $1.85 misses by $0.19, revenue of $1.27B misses by $90M, updates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3894610-moodys-non-gaap-eps-of-185-misses-by-019-revenue-of-127b-misses-by-90m-updates-fy-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.5862775444984436
281,10/25/2022 1:10:38 PM,"Moody`s Corp. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/moody-s-corp-q3-profit-decreases-misses-estimates-1031832215,neutral,0.9723702669143677
282,10/25/2022 1:26:25 PM,Moody's stock dips on grim year outlook after Q3 earnings miss,Seeking Alpha,https://seekingalpha.com/news/3894724-moodys-stock-dips-on-grim-year-outlook-after-q3-earnings-miss?utm_source=businessinsider&utm_medium=referral,neutral,0.9646164178848267
283,10/25/2022 1:49:19 PM,Moody's Slashes FY22 Outlook - Update ,RTTNews,/news/stocks/moody-s-slashes-fy22-outlook-update-1031832351,neutral,0.9514529705047607
284,10/26/2022 12:41:33 PM,"Analysts Offer Insights on Financial Companies: Brown & Brown (BRO), Discover Financial Services (DFS) and Moody’s (MCO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-brown-brown-bro-discover-financial-services-dfs-and-moody-s-mco-1031838031,positive,0.9354056119918823
285,10/26/2022 4:35:41 PM,Morgan Stanley Sticks to Their Hold Rating for Moody’s (MCO),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-moody-s-mco-1031839322,positive,0.8457698822021484
286,10/26/2022 4:40:47 PM,"Analysts Offer Insights on Financial Companies: Ameriprise Financial (AMP), Moody’s (MCO) and Synchrony Financial (SYF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ameriprise-financial-amp-moody-s-mco-and-synchrony-financial-syf-1031839400,positive,0.9197641015052795
287,10/26/2022 6:33:35 PM,Raymond James Maintains Outperform Rating for Moody's: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-outperform-rating-for-moody-s-here-s-what-you-need-to-know-1031839330,positive,0.9080746173858643
288,10/27/2022 12:23:57 PM,"Analysts Offer Insights on Financial Companies: Moody’s (MCO), Prologis (PLD) and Houlihan Lokey (HLI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-moody-s-mco-prologis-pld-and-houlihan-lokey-hli-1031843408,positive,0.9267487525939941
289,11/1/2022 7:21:00 AM,"Analysts Conflicted on These Financial Names: Moody’s (MCO), The First Bancshares (FBMS) and Nordea Bank Abp (OtherNBNKF)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-moody-s-mco-the-first-bancshares-fbms-and-nordea-bank-abp-othernbnkf-1031857285,neutral,0.7652603387832642
290,11/7/2022 3:22:48 PM,S&P Global upgraded to Overweight at Atlantic Equities on business diversification,Seeking Alpha,https://seekingalpha.com/news/3902622-sp-global-upgraded-to-overweight-at-atlantic-equities-on-business-diversification?utm_source=businessinsider&utm_medium=referral,negative,0.9143415093421936
291,11/17/2022 4:01:23 PM,What 12 Analyst Ratings Have To Say About Moody's,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-moody-s-1031922694,positive,0.9302862882614136
292,11/17/2022 4:35:47 PM,Morgan Stanley Sticks to Its Hold Rating for Moody’s (MCO),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-moody-s-mco-1031924303,positive,0.8298748135566711
293,11/23/2022 1:14:17 PM,Tesla To $176? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/tesla-to-176-here-are-5-other-price-target-changes-for-wednesday-1031933783,positive,0.8985815048217773
294,12/1/2022 2:31:17 PM,Moody's To Buy SCRiesgo To Boost Its Presence In Latin America ,RTTNews,/news/stocks/moody-s-to-buy-scriesgo-to-boost-its-presence-in-latin-america-1031947725,negative,0.9244581460952759
295,12/6/2022 4:06:58 PM,Analyst Ratings for Moody's,Benzinga,/news/stocks/analyst-ratings-for-moody-s-1031955687,positive,0.9320528507232666
296,12/6/2022 4:25:40 PM,Moody’s (MCO) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/moody-s-mco-gets-a-hold-from-morgan-stanley-1031956247,positive,0.8908402323722839
297,12/6/2022 9:04:35 PM,Where Moody's Stands With Analysts,Benzinga,/news/stocks/where-moody-s-stands-with-analysts-1031956379,positive,0.9134703278541565
298,12/26/2022 12:05:59 PM,The 7 Best Warren Buffett Stocks to Buy,InvestorPlace,/news/stocks/best-warren-buffett-stocks-1031570894,positive,0.7930254340171814
299,1/10/2023 12:25:12 PM,Raymond James Remains a Buy on Moody’s (MCO),TipRanks,/news/stocks/raymond-james-remains-a-buy-on-moody-s-mco-1032009227,positive,0.9377015829086304
300,1/10/2023 8:00:31 PM,13 Analysts Have This to Say About Moody's,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-moody-s-1032010540,positive,0.9181311130523682
301,1/13/2023 1:58:14 AM,Moody’s (MCO) Gets a Buy from RBC Capital,TipRanks,/news/stocks/moody-s-mco-gets-a-buy-from-rbc-capital-1032016211,positive,0.8772536516189575
302,1/18/2023 5:19:10 PM,US Charges Crypto Exchange Bitzlato With Laundering $700M,CoinDesk,/news/currencies/us-disrupts-bizlato-crypto-exchange-arrests-founder-1032026345,positive,0.5639038681983948
303,1/26/2023 5:30:29 PM,Moody's works on system to classify stablecoins as scrutiny deepens - report,Seeking Alpha,https://seekingalpha.com/news/3928543-moodys-works-on-system-to-classify-stablecoins-as-scrutiny-deepens-report?utm_source=businessinsider&utm_medium=referral,positive,0.8732690811157227
304,1/30/2023 3:01:13 PM,Moodys earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/moodys-stock-price-q4-earnings-preview-1032051006,positive,0.9368040561676025
305,1/30/2023 3:11:38 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3929399-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
306,1/30/2023 5:14:48 PM,Moody's Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929471-moodys-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.914355993270874
307,1/31/2023 12:07:04 PM,"Moody's Non-GAAP EPS of $1.60 beats by $0.13, revenue of $1.29B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3929749-moodys-non-gaap-eps-of-1_60-beats-0_13-revenue-of-1_29b-beats-20m?utm_source=businessinsider&utm_medium=referral,positive,0.852920413017273
308,1/31/2023 1:10:22 PM,"Moody`s Corp. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/moody-s-corp-q4-profit-decreases-but-beats-estimates-1032053790,neutral,0.9654171466827393
309,1/31/2023 1:34:44 PM,"Moody's Q4 results surpass estimates, sees 2023 share buybacks of $250M",Seeking Alpha,https://seekingalpha.com/news/3929808-moodys-q4-results-surpass-estimates-sees-2023-share-buybacks-of-250m?utm_source=businessinsider&utm_medium=referral,negative,0.5140219926834106
310,1/31/2023 1:38:17 PM,Moody's Projects 2023 Revenue To Grow In Mid-to-high-single Digit Percent Range ,RTTNews,/news/stocks/moody-s-projects-2023-revenue-to-grow-in-mid-to-high-single-digit-percent-range-1032053910,negative,0.944775402545929
311,2/1/2023 1:55:15 PM,Moody's downgraded as RayJay sees 'more normalized' earnings ahead,Seeking Alpha,https://seekingalpha.com/news/3930415-moodys-downgraded-as-rayjay-sees-more-normalized-earnings-ahead?utm_source=businessinsider&utm_medium=referral,neutral,0.40398097038269043
312,2/1/2023 1:58:08 PM,Stifel Nicolaus Remains a Hold on Moody’s (MCO),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-moody-s-mco-1032059221,positive,0.6058597564697266
313,2/1/2023 4:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-1-2023-1032059437,positive,0.49391552805900574
314,2/1/2023 6:02:03 PM,10 Analysts Have This to Say About Moody's,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-moody-s-1032059806,positive,0.912701427936554
315,2/2/2023 12:30:13 PM,Analysts Conflicted on These Financial Names: American Financial Group (AFG) and Moody’s (MCO),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-american-financial-group-afg-and-moody-s-mco-1032062615,neutral,0.506428062915802
316,2/16/2023 1:45:15 AM,Moody’s (MCO) Gets a Buy from RBC Capital,TipRanks,/news/stocks/moody-s-mco-gets-a-buy-from-rbc-capital-1032100667,positive,0.8772536516189575
317,2/22/2023 6:19:06 PM,Moody's goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3939290-moodys-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral,positive,0.7118480205535889
318,3/9/2023 12:29:22 PM,Moody's appoints board chairman,Seeking Alpha,https://seekingalpha.com/news/3945881-moodys-appoints-board-chairman?utm_source=businessinsider&utm_medium=referral,positive,0.9245651960372925
319,3/13/2023 11:19:01 AM,8 Stocks That Warren Buffett Dominates,InvestorPlace,/news/stocks/8-stocks-that-warren-buffett-dominates-1032162865,positive,0.935294508934021
320,3/14/2023 8:28:15 AM,Moody's Cuts Signature Bank's Rating To Junk ,RTTNews,/news/stocks/moody-s-cuts-signature-bank-s-rating-to-junk-1032165264,neutral,0.8446809649467468
321,4/4/2023 9:01:29 PM,Analyst Expectations for Moody's's Future,Benzinga,/news/stocks/analyst-expectations-for-moody-s-s-future-1032214813,positive,0.6213920712471008
322,4/6/2023 1:46:33 AM,Moody’s (MCO) Receives a Buy from RBC Capital,TipRanks,/news/stocks/moody-s-mco-receives-a-buy-from-rbc-capital-1032217912,positive,0.9014841318130493
323,4/10/2023 11:35:14 PM,Raymond James Keeps Their Hold Rating on Moody’s (MCO),TipRanks,/news/stocks/raymond-james-keeps-their-hold-rating-on-moody-s-mco-1032222749,positive,0.9239910244941711
324,4/16/2023 7:13:54 PM,7 Dividend Stocks to Buy that Are Growing Their Dividends Fast,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-that-are-growing-their-dividends-fast-1032234651,positive,0.8395680785179138
325,4/20/2023 1:50:10 AM,"Analysts Offer Insights on Financial Companies: Cincinnati Financial (CINF), Moody’s (MCO) and UBS Group AG (UBS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cincinnati-financial-cinf-moody-s-mco-and-ubs-group-ag-ubs-1032244927,positive,0.9327294826507568
326,4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9372532963752747
327,4/24/2023 2:24:40 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3959106-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
328,4/24/2023 3:01:13 PM,Moodys is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/moodys-q1-earnings-preview-stock-1032254207,positive,0.9334219694137573
329,4/24/2023 4:54:50 PM,Moody's Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959177-moodys-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9160441160202026
330,4/25/2023 11:07:10 AM,"Moody's Non-GAAP EPS of $2.99 beats by $0.77, revenue of $1.5B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3959587-moodys-non-gaap-eps-of-2_99-beats-0_77-revenue-of-1_5b-beats-70m?utm_source=businessinsider&utm_medium=referral,positive,0.7043080925941467
331,4/25/2023 1:29:44 PM,"Moody's boosts 2023 earnings guidance, trims free cash flow outlook",Seeking Alpha,https://seekingalpha.com/news/3959708-moodys-boosts-2023-earnings-guidance-trims-free-cash-flow-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.5922109484672546
332,4/25/2023 1:31:49 PM,"Moody`s Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/moody-s-corp-q1-profit-increases-beats-estimates-1032257922,negative,0.9237902760505676
333,4/26/2023 8:55:11 AM,Barclays Remains a Hold on Moody’s (MCO),TipRanks,/news/stocks/barclays-remains-a-hold-on-moody-s-mco-1032262429,positive,0.629148006439209
334,4/26/2023 9:25:04 AM,Goldman Sachs Sticks to Its Hold Rating for Moody’s (MCO),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-hold-rating-for-moody-s-mco-1032262501,positive,0.8800238966941833
335,4/26/2023 10:15:55 AM,Morgan Stanley Sticks to Its Hold Rating for Moody’s (MCO),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-moody-s-mco-1032262705,positive,0.8298748135566711
336,4/26/2023 11:05:22 AM,Moody’s (MCO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/moody-s-mco-receives-a-rating-update-from-a-top-analyst-1032262921,positive,0.937188982963562
337,4/26/2023 12:31:27 PM,"Analysts Offer Insights on Financial Companies: Moody’s (MCO), Marcus & Millichap (MMI) and Synchrony Financial (SYF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-moody-s-mco-marcus-millichap-mmi-and-synchrony-financial-syf-1032263390,positive,0.9261016249656677
338,4/26/2023 2:03:53 PM,Analyst Expectations for Moody's's Future,Benzinga,/news/stocks/analyst-expectations-for-moody-s-s-future-1032263179,positive,0.6213920712471008
339,4/26/2023 4:25:13 PM,RBC Capital Sticks to Their Buy Rating for Moody’s (MCO),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-moody-s-mco-1032264568,positive,0.8027254939079285
340,4/26/2023 6:01:53 PM,Where Moody's Stands With Analysts,Benzinga,/news/stocks/where-moody-s-stands-with-analysts-1032264495,positive,0.9134703278541565
341,4/27/2023 12:45:15 PM,Moody’s (MCO) Gets a Buy from Robert W. Baird,TipRanks,/news/stocks/moody-s-mco-gets-a-buy-from-robert-w-baird-1032268763,positive,0.8378537893295288
342,5/2/2023 1:45:58 AM,Moody’s (MCO) Gets a Buy from RBC Capital,TipRanks,/news/stocks/moody-s-mco-gets-a-buy-from-rbc-capital-1032279728,positive,0.8772536516189575
343,5/9/2023 3:31:27 PM,"S&P Global nabs Overweight rating, Moody's started at Equal Weight at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3968153-sp-global-nabs-overweight-rating-moodys-started-at-equal-weight-at-wells-fargo?utm_source=businessinsider&utm_medium=referral,positive,0.7457723021507263
344,5/9/2023 5:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-9-2023-1032307658,positive,0.5058251619338989
345,5/17/2023 11:20:18 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Allstate (ALL) and Moody’s (MCO),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-allstate-all-and-moody-s-mco-1032334534,neutral,0.8128297924995422
346,5/17/2023 5:54:37 PM,Moody's goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3972697-moodys-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.7118480205535889
347,5/17/2023 11:00:48 PM,Where Moody's Stands With Analysts,Benzinga,/news/stocks/where-moody-s-stands-with-analysts-1032336139,positive,0.9134703278541565
348,5/26/2023 11:00:00 AM,F1 Ticket Provider Platinum Group Introduces NFT Tickets for Global Racing Event,CoinDesk,/news/currencies/f1-ticket-provider-platinum-group-introduces-nft-tickets-for-global-racing-event-1032354130,positive,0.7366937398910522
349,6/15/2023 5:01:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2023-1032392318,positive,0.494308739900589
350,6/21/2023 9:05:16 AM,Bank of America Securities Sticks to Its Buy Rating for Moody’s (MCO),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-moody-s-mco-1032401058,positive,0.8773724436759949
351,7/7/2023 8:44:56 PM,Moody's Aiming For Analytical Business Leadership With GenAI: Oppenheimer Analyst,Benzinga,/news/stocks/moody-s-aiming-for-analytical-business-leadership-with-genai-oppenheimer-analyst-1032432843,positive,0.9130218029022217
352,7/10/2023 12:10:58 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Moody’s (MCO), Affiliated Managers (AMG) and ASX Limited (OtherASXFF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-moody-s-mco-affiliated-managers-amg-and-asx-limited-otherasxff-1032434759,neutral,0.8637043237686157
353,7/10/2023 8:00:19 PM,Where Moody's Stands With Analysts,Benzinga,/news/stocks/where-moody-s-stands-with-analysts-1032435666,positive,0.9134703278541565
