,datetime,title,source,link,sentiment_class,sentiment_score
228,11/1/2019 12:44:35 PM,Dominion Energy Narrows FY19 Operating Earnings Outlook Range - Quick Facts ,RTTNews,/news/stocks/dominion-energy-narrows-fy19-operating-earnings-outlook-range-quick-facts-1028651139,positive,0.6482327580451965
229,11/9/2019 12:52:00 AM,"Dominion Energy Gas Holdings, LLC -- Moody's places the A3 rating of Dominion Energy Gas Holdings on review for downgrade",Moodys,/news/bonds/dominion-energy-gas-holdings-llc-moody-s-places-the-a3-rating-of-dominion-energy-gas-holdings-on-review-for-downgrade-1028674865,neutral,0.807576060295105
230,11/9/2019 1:11:00 AM,"Dominion Energy Gas Holdings, LLC -- Moody's places the A3 rating of Dominion Energy Gas Holdings on review for downgrade",Moodys,/news/bonds/dominion-energy-gas-holdings-llc-moody-s-places-the-a3-rating-of-dominion-energy-gas-holdings-on-review-for-downgrade-1028674872,neutral,0.807576060295105
231,11/11/2019 10:34:00 PM,"Public Service Co. of North Carolina, Inc. -- Moody's announces completion of a periodic review of ratings of Dominion Energy, Inc.",Moodys,/news/bonds/public-service-co-of-north-carolina-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-dominion-energy-inc-1028678452,positive,0.8329277038574219
232,11/15/2019 7:29:47 PM,"UPDATE 1-Dominion Energy says pipeline isolated, shut after fire in Ohio",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/c-Pjg8XxO_0/update-1-dominion-energy-says-pipeline-isolated-shut-after-fire-in-ohio-idUSL2N27V0V8,neutral,0.9550981521606445
233,11/16/2019 12:03:00 AM,"Dominion Energy Gas Holdings, LLC -- Moody's downgrades Dominion Energy Gas Holdings to Baa1 from A3; outlook stable",Moodys,/news/bonds/dominion-energy-gas-holdings-llc-moody-s-downgrades-dominion-energy-gas-holdings-to-baa1-from-a3-outlook-stable-1028694155,neutral,0.7232853174209595
234,11/16/2019 12:07:00 AM,"Dominion Energy Gas Holdings, LLC -- Moody's downgrades Dominion Energy Gas Holdings to Baa1 from A3; outlook stable",Moodys,/news/bonds/dominion-energy-gas-holdings-llc-moody-s-downgrades-dominion-energy-gas-holdings-to-baa1-from-a3-outlook-stable-1028694154,neutral,0.7232853174209595
235,12/2/2019 4:34:00 PM,"Dominion Energy, Inc. -- Moody's assigns Ba1 (hyb) to Dominion Energy preferred stock",Moodys,/news/bonds/dominion-energy-inc-moody-s-assigns-ba1-hyb-to-dominion-energy-preferred-stock-1028730577,positive,0.8572838306427002
236,12/3/2019 12:07:00 PM,"Dominion Energy, Inc. -- Moody's assigns Ba1 (hyb) to Dominion Energy preferred stock",Moodys,/news/bonds/dominion-energy-inc-moody-s-assigns-ba1-hyb-to-dominion-energy-preferred-stock-1028732679,positive,0.8572838306427002
237,12/9/2019 2:28:12 AM,Dominion Energy Ohio Issues Scammer Alert On New Federal Tax Cut Credit ,RTTNews,/news/stocks/dominion-energy-ohio-issues-scammer-alert-on-new-federal-tax-cut-credit-1028745919,neutral,0.6895408630371094
238,1/16/2020 2:32:45 PM,Dominion : First 50 Electric School Buses Operational In 2020 In 16 Localities ,RTTNews,/news/stocks/dominion-first-50-electric-school-buses-operational-in-2020-in-16-localities-1028823030,positive,0.8249694108963013
239,1/23/2020 4:57:18 PM,High Dividend-Yielding Stocks Are Leading the S&P 500’s Gains,InvestorPlace,/news/stocks/high-dividend-yielding-stocks-are-leading-the-sp-500s-gains-1028840859,negative,0.7861310839653015
240,1/24/2020 4:35:41 PM,7 ‘A’-Rated Dividend Stocks That Provide Inflation-Beating Income,InvestorPlace,/news/stocks/7-a-rated-dividend-stocks-provide-income-1028843762,positive,0.7034788131713867
241,1/30/2020 11:17:00 PM,"Public Service Co. of North Carolina, Inc. -- Moody's upgrades SCANA to Baa3 and DESC to Baa2; downgrades PSNC to Baa1. All outlooks are stable.",Moodys,/news/bonds/public-service-co-of-north-carolina-inc-moody-s-upgrades-scana-to-baa3-and-desc-to-baa2-downgrades-psnc-to-baa1-all-outlooks-are-stable-1028861716,negative,0.4968561828136444
242,2/10/2020 3:01:53 PM,Dominion Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dominion_energy-q4-quarterly-earnings-preview-stock-1028889287,positive,0.9155187606811523
243,2/10/2020 10:30:40 PM,Dominion Energy Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3540100-dominion-energy-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8415278792381287
244,2/11/2020 12:31:47 PM,"Dominion Energy EPS beats by $0.03,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3540428-dominion-energy-eps-beats-0_03-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7149177193641663
245,2/11/2020 1:36:38 PM,"Dominion Energy, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/dominion-energy-inc-q4-adjusted-earnings-beat-estimates-1028892883,negative,0.8577972650527954
246,2/11/2020 1:46:23 PM,Dominion Energy Guides FY20 Operating Earnings In Line With Estimates ,RTTNews,/news/stocks/dominion-energy-guides-fy20-operating-earnings-in-line-with-estimates-1028892898,negative,0.695233941078186
247,2/11/2020 11:28:24 PM,Dominion pledges net zero emissions by 2050 as Virginia House passes bill,Seeking Alpha,https://seekingalpha.com/news/3540863-dominion-pledges-net-zero-emissions-2050-virginia-house-passes-bill?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7457910180091858
248,2/12/2020 2:16:43 AM,Dominion to buy Southern stake in Atlantic Coast Pipeline as costs keep rising,Seeking Alpha,https://seekingalpha.com/news/3540872-dominion-to-buy-southern-stake-in-atlantic-coast-pipeline-costs-keep-rising?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7739045023918152
249,2/13/2020 4:04:16 PM,Dominion Solar Facility To Support FB's Operations With 100% Renewable Energy ,RTTNews,/news/stocks/dominion-solar-facility-to-support-fb-s-operations-with-100-renewable-energy-1028903583,positive,0.5703402161598206
250,2/24/2020 5:58:35 PM,Supreme Court questions court ruling that blocked Atlantic Coast Pipeline,Seeking Alpha,https://seekingalpha.com/news/3544857-supreme-court-questions-court-ruling-blocked-atlantic-coast-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8827551603317261
251,2/25/2020 5:42:48 PM,Dominion Energy Virginia battery storage projects approved,Seeking Alpha,https://seekingalpha.com/news/3545327-dominion-energy-virginia-battery-storage-projects-approved?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9399908185005188
252,2/28/2020 4:51:46 AM,"SEC Sues South Carolina Energy Companies, Former Executives Over Nuclear Fraud ",RTTNews,/news/stocks/sec-sues-south-carolina-energy-companies-former-executives-over-nuclear-fraud-1028948285,neutral,0.8845683932304382
253,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5308395028114319
254,3/9/2020 12:36:01 PM,Utilities also under major pressure this morning,Seeking Alpha,https://seekingalpha.com/news/3549696-utilities-also-under-major-pressure-this-morning?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9209554195404053
255,3/14/2020 4:10:00 AM,Utilities take steps to help customers during coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551752-utilities-take-steps-to-help-customers-during-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5502868294715881
256,3/16/2020 6:28:44 PM,Dominion to renew equity offering program as liquidity option,Seeking Alpha,https://seekingalpha.com/news/3552143-dominion-to-renew-equity-offering-program-liquidity-option?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5107948184013367
257,3/17/2020 4:18:35 PM,"Utilities break out to big gains, as sector relatively insulated from downturn",Seeking Alpha,https://seekingalpha.com/news/3552592-utilities-break-out-to-big-gains-sector-relatively-insulated-from-downturn?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9384821653366089
258,3/18/2020 2:23:08 PM,Dominion files for $500M-share offering,Seeking Alpha,https://seekingalpha.com/news/3552950-dominion-files-for-500m-share-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9469214677810669
259,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9673447012901306
260,3/26/2020 3:25:52 PM,Utilities sprint higher as dividends appeal vs. near-zero T-note yields,Seeking Alpha,https://seekingalpha.com/news/3555542-utilities-sprint-higher-dividends-appeal-vs-near-zero-t-note-yields?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8442996740341187
261,3/26/2020 11:11:27 PM,"Utilities strain short-term debt market, lining up $14B in cash and credit",Seeking Alpha,https://seekingalpha.com/news/3555728-utilities-strain-short-term-debt-market-lining-up-14b-in-cash-and-credit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9135405421257019
262,3/30/2020 1:35:25 PM,7 Utility Stocks to Buy That Offer Juicy Dividends,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-that-offer-juicy-dividends-1028873199,positive,0.9089358448982239
263,4/3/2020 2:06:36 PM,Dominion to take up to $650M abandonment charge for plant closings,Seeking Alpha,https://seekingalpha.com/news/3558222-dominion-to-take-up-to-650m-abandonment-charge-for-plant-closings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.555117130279541
264,4/15/2020 11:47:16 PM,Coronavirus casts doubt on $6B in U.S. utility rate hikes,Seeking Alpha,https://seekingalpha.com/news/3561135-coronavirus-casts-doubt-on-6b-in-u-s-utility-rate-hikes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6813499927520752
265,4/27/2020 3:17:11 PM,Dominion says big offshore wind project on track for 2024 construction,Seeking Alpha,https://seekingalpha.com/news/3564687-dominion-says-big-offshore-wind-project-on-track-for-2024-construction?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.800169050693512
266,5/1/2020 1:39:48 PM,7 Fundamentally Solid Dividend Stocks to Buy,InvestorPlace,/news/stocks/7-fundamentally-solid-dividend-stocks-to-buy-1029155397,negative,0.9414867162704468
267,5/4/2020 3:01:31 PM,Dominion Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/dominion_energy-q1-quarterly-earnings-preview-1029160452,positive,0.9349508285522461
268,5/5/2020 1:03:22 PM,Dominion Energy Affirms Full-year Operating Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/dominion-energy-affirms-full-year-operating-earnings-guidance-quick-facts-1029164842,positive,0.6418327689170837
269,5/5/2020 1:05:47 PM,"Dominion Energy, Inc. Q1 adjusted earnings Miss Estimates",RTTNews,/news/stocks/dominion-energy-inc-q1-adjusted-earnings-miss-estimates-1029164894,neutral,0.9499328136444092
270,5/7/2020 5:31:48 PM,3 Stocks to Buy That Will Endure In a Bear Market,InvestorPlace,/news/stocks/3-stocks-to-buy-endure-bear-market-1029179436,positive,0.7830422520637512
271,5/14/2020 10:20:21 PM,EQM sees Mountain Valley nat gas pipeline OK for 2020; analysts skeptical,Seeking Alpha,https://seekingalpha.com/news/3574854-eqm-sees-mountain-valley-nat-gas-pipeline-ok-for-2020-analysts-skeptical?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7884255051612854
272,5/21/2020 6:50:44 PM,5 Utilities Stocks That Will Help Pay the Bills,InvestorPlace,/news/stocks/5-utilities-stocks-that-will-help-pay-the-bills-1029224998,positive,0.9007007479667664
273,5/26/2020 4:58:16 PM,Siemens Gamesa to supply offshore wind turbines for Dominion project,Seeking Alpha,https://seekingalpha.com/news/3577603-siemens-gamesa-to-supply-offshore-wind-turbines-for-dominion-project?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8312485814094543
274,6/1/2020 3:18:00 PM,The East Ohio Gas Company -- Moody's assigns first-time A2 senior unsecured rating to The East Ohio Gas Company's proposed notes; outlook stable,Moodys,/news/bonds/the-east-ohio-gas-company-moody-s-assigns-first-time-a2-senior-unsecured-rating-to-the-east-ohio-gas-company-s-proposed-notes-outlook-stable-1029268896,negative,0.7155377268791199
275,6/1/2020 10:49:27 PM,Dominion Energy seeks to extend 'no disconnection' policy by four months,Seeking Alpha,https://seekingalpha.com/news/3579399-dominion-energy-seeks-to-extend-no-disconnection-policy-four-months?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.847571611404419
276,6/5/2020 3:24:21 PM,7 Utility Stocks to Buy Keeping Lights On And Dividends Flowing,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-keeping-lights-on-and-dividends-flowing-1029285181,positive,0.9043135643005371
277,6/15/2020 3:08:23 PM,Supreme Court clears key obstacle for Atlantic Coast Pipeline,Seeking Alpha,https://seekingalpha.com/news/3583045-supreme-court-clears-key-obstacle-for-atlantic-coast-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5893008708953857
278,6/23/2020 8:37:25 PM,5 Great Dividend Stocks Sporting Generous Yields,InvestorPlace,/news/stocks/5-great-dividend-stocks-sporting-generous-yields-1029335766,negative,0.7454202175140381
279,6/26/2020 1:02:24 PM,5 Stocks That Will Prosper in a Bear Market,InvestorPlace,/news/stocks/5-bear-market-stocks-prosper-buy-now-1029346125,positive,0.7864536643028259
280,7/1/2020 4:55:24 PM,7 Utilities Stocks to Buy With Reassuring Dividends,InvestorPlace,/news/stocks/7-utilities-stocks-buy-reassuring-dividends-1029360599,positive,0.8822429180145264
281,7/6/2020 4:22:52 AM,"Dominion Energy, Duke Energy Cancel $8 Bln Atlantic Coast Pipeline Project ",RTTNews,/news/stocks/dominion-energy-duke-energy-cancel-8-bln-atlantic-coast-pipeline-project-1029367209,positive,0.8087820410728455
282,7/6/2020 4:51:12 PM,Stock Alert:  Dominion Energy Drops 6% ,RTTNews,/news/stocks/stock-alert-dominion-energy-drops-6-1029369429,neutral,0.9608239531517029
283,7/6/2020 6:58:48 PM,Dominion Energy Stock Falls 10% on $10B Natural Gas Assets Sale to Buffett’s Berkshire,InvestorPlace,/news/stocks/dominion-energy-stock-falls-on-asset-sale-1029370220,neutral,0.960576593875885
284,7/6/2020 7:57:00 PM,Massachusetts Development Finance Agency -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/massachusetts-development-finance-agency-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029369934,negative,0.5638829469680786
285,7/6/2020 8:54:47 PM,"5 Top Stock Trades for Tuesday: TSLA, AMZN, TLRY, SE, D",InvestorPlace,/news/stocks/5-top-stock-trades-for-tuesday-tsla-amzn-tlry-se-d-1029370472,positive,0.9366664886474609
286,7/7/2020 11:05:00 AM,Dominion Energy Brayton Point -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/dominion-energy-brayton-point-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029371478,positive,0.582301676273346
287,7/9/2020 3:42:06 PM,The 7 Best Stocks to Invest in Right Now,InvestorPlace,/news/stocks/the-7-best-stocks-to-invest-in-right-now-1029381596,positive,0.8916438817977905
288,7/10/2020 10:31:03 AM,Energy Transfer Stock: Stranded in the Dakotas,InvestorPlace,/news/stocks/energy-transfer-et-stock-stranded-in-the-dakotas-1029383568,neutral,0.6524884700775146
289,7/16/2020 3:00:36 PM,6 Utility Stocks to Buy Now for Dividends and Stability,InvestorPlace,/news/stocks/6-utility-stocks-to-buy-now-for-dividends-and-stability-1029402718,positive,0.9211909770965576
290,7/21/2020 4:54:01 PM,"Walmart, McDonalds, and Geico are the latest companies to reportedly pull advertising from Facebook amid a growing boycott, costing the tech giant millions (FB, MCD, WMT, K, ALL, KSS, PTON, DELL, D)",Business Insider,https://www.businessinsider.com/walmart-mcdonalds-geico-pull-facebook-ads-amid-boycott-2020-7,neutral,0.9454365372657776
291,7/30/2020 3:02:56 PM,Dominion Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dominion_energy-q2-quarterly-earnings-preview-1029451156,positive,0.9155187606811523
292,7/30/2020 7:49:15 PM,3 Natural Gas Stocks Worth Your Time Today,InvestorPlace,/news/stocks/3-natural-gas-stocks-worth-your-time-today-1029452962,positive,0.839292049407959
293,7/31/2020 12:50:12 PM,"Dominion Energy, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/dominion-energy-inc-q2-adjusted-earnings-beat-estimates-1029454847,negative,0.814063549041748
294,7/31/2020 1:41:52 PM,Dominion Energy Affirms FY20 Operating Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/dominion-energy-affirms-fy20-operating-earnings-outlook-quick-facts-1029455080,positive,0.7972511649131775
295,7/31/2020 1:50:34 PM,Dominion Energy Promotes Co-COO Robert Blue To President And CEO - Quick Facts ,RTTNews,/news/stocks/dominion-energy-promotes-co-coo-robert-blue-to-president-and-ceo-quick-facts-1029455100,positive,0.8228952884674072
296,8/3/2020 4:32:24 PM,The 7 Best Stocks to Invest In Right Now,InvestorPlace,/news/stocks/7-best-stocks-to-invest-in-right-now-1029463068,positive,0.8916438817977905
297,8/4/2020 9:27:50 AM,Top 3 Natural Gas Stocks to Buy Today,InvestorPlace,/news/stocks/the-top-3-natural-gas-stocks-to-buy-today-1029465724,positive,0.8759018182754517
298,8/6/2020 6:21:00 PM,8 ESG Stocks to Buy for a Greener Future,InvestorPlace,/news/stocks/8-esg-stocks-to-buy-for-a-greener-future-1029480089,positive,0.7993590831756592
299,8/14/2020 2:12:41 PM,The 6 Best Solar Stocks to Buy Right Now,InvestorPlace,/news/stocks/6-best-solar-stocks-to-buy-right-now-1029505666,positive,0.8806130290031433
300,8/19/2020 11:26:26 AM,10 Buy-and-Hold Stocks to Own Forever,InvestorPlace,/news/stocks/10-retirement-stocks-to-buy-and-hold-1028293617,positive,0.9413638114929199
301,8/25/2020 7:06:40 PM,3 Natural Gas Stocks to Buy Before Prices Rebound,InvestorPlace,/news/stocks/natural-gas-stocks-to-buy-before-prices-rebound-cog-eqt-kmi-1029533337,positive,0.9029681086540222
302,8/26/2020 1:25:52 PM,7 Renewable Energy Stocks for a Cleaner Future,InvestorPlace,/news/stocks/renewable-energy-stocks-are-market-leaders-more-upside-available-1029536534,positive,0.7947590351104736
303,8/26/2020 9:30:05 PM,30 Dividend Stocks to Buy Now for 20 Years of Income Growth,InvestorPlace,/news/stocks/30-dividend-stocks-to-buy-for-20-years-of-income-growth-1029537832,positive,0.8688682317733765
304,9/11/2020 9:32:20 PM,5 Hot Stocks to Buy Still Profiting From Social Distancing,InvestorPlace,/news/stocks/5-hot-stocks-to-buy-still-profiting-from-social-distancing-1029583272,negative,0.685127317905426
305,9/15/2020 1:20:31 PM,7 Infrastructure Stocks to Buy Ahead of Big Federal Spending,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-ahead-of-big-federal-spending-1029388777,positive,0.6799659729003906
306,9/30/2020 2:04:18 PM,Dominion Energy Expects Transaction With Berkshire Hathaway Energy To Close Around November 1 ,RTTNews,/news/stocks/dominion-energy-expects-transaction-with-berkshire-hathaway-energy-to-close-around-november-1-1029634836,positive,0.9420753121376038
307,10/8/2020 3:40:31 PM,5 Solar Stocks to Buy for Their ‘Tesla Potential’,InvestorPlace,/news/stocks/5-solar-stocks-to-buy-for-their-tesla-potential-1029662914,positive,0.7822412252426147
308,10/8/2020 9:57:53 PM,"Marcellus, Utica gas producers cut output as prices, demand drop",Seeking Alpha,https://seekingalpha.com/news/3620975-marcellus-utica-gas-producers-cut-output-prices-demand-drop?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9653165936470032
309,10/13/2020 9:16:00 PM,"Dominion Resources Capital Trust III -- Moody's announces completion of a periodic review of ratings of Dominion Energy, Inc.",Moodys,/news/bonds/dominion-resources-capital-trust-iii-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-dominion-energy-inc-1029676047,positive,0.804701030254364
310,10/14/2020 1:18:38 PM,Dominion Energy's Virginia offshore wind turbines completes final step to enter commercialisation,Seeking Alpha,https://seekingalpha.com/news/3622079-dominion-energys-virginia-offshore-wind-turbines-completes-final-step-to-enter?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5519896149635315
311,10/14/2020 11:49:00 PM,"Calvert (County of) MD -- Moody's Assigns Aaa to Calvert County, MD's $42M 2020 GOULT Bonds",Moodys,/news/bonds/calvert-county-of-md-moody-s-assigns-aaa-to-calvert-county-md-s-42m-2020-goult-bonds-1029681495,negative,0.5254434943199158
312,10/22/2020 8:00:20 PM,5 Value Stocks To Buy Now Beating The S&P 500 In 2020,InvestorPlace,/news/stocks/5-value-stocks-to-buy-now-beating-the-sp-500-in-2020-1029712423,positive,0.48649099469184875
313,11/2/2020 3:29:08 PM,Buffett's Berkshire Hathaway closes on $8B Dominion deal,Seeking Alpha,https://seekingalpha.com/news/3629694-buffetts-berkshire-hathaway-closes-on-8b-dominion-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8648204803466797
314,11/2/2020 10:13:00 PM,"Dominion Energy Gas Holdings, LLC -- Moody's affirms Dominion Energy Gas Holdings, LLC's Baa1 rating; stable outlook",Moodys,/news/bonds/dominion-energy-gas-holdings-llc-moody-s-affirms-dominion-energy-gas-holdings-llc-s-baa1-rating-stable-outlook-1029755520,negative,0.8988081812858582
315,11/3/2020 7:33:02 PM,Dominion Energy proposes 500 MW of new Virginia solar projects,Seeking Alpha,https://seekingalpha.com/news/3630698-dominion-energy-proposes-500-mw-of-new-virginia-solar-projects?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8812039494514465
316,11/3/2020 8:45:11 PM,"Berkshire Hathaway buybacks, cash pile to be focus of Q3 results",Seeking Alpha,https://seekingalpha.com/news/3630713-berkshire-hathaway-buybacks-cash-pile-to-be-focus-of-q3-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9059862494468689
317,11/3/2020 11:00:56 PM,19 Election Stocks to Buy if Joe Biden Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-joe-biden-wins-in-2020-1029592466,positive,0.9128994345664978
318,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
319,11/4/2020 5:22:37 PM,Dominion Energy cuts dividend by 33%,Seeking Alpha,https://seekingalpha.com/news/3631220-dominion-energy-cuts-dividend-33?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.840735137462616
320,11/4/2020 6:28:00 PM,Dominion Energy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631360-dominion-energy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8506019711494446
321,11/5/2020 12:33:01 PM,"Dominion Energy EPS beats by $0.09, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3632061-dominion-energy-eps-beats-0_09-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5052259564399719
322,11/5/2020 1:39:11 PM,"Dominion Energy, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/dominion-energy-inc-q3-adjusted-earnings-beat-estimates-1029770078,negative,0.8158140778541565
323,11/5/2020 2:58:51 PM,Dominion's Q3 profit slashed; sees 2020 EPS above guidance midpoint,Seeking Alpha,https://seekingalpha.com/news/3632270-dominions-q3-profit-slashed-sees-2020-eps-above-guidance-midpoint?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9446596503257751
324,11/10/2020 6:23:53 PM,Dominion to back global climate disclosure framework,Seeking Alpha,https://seekingalpha.com/news/3634475-dominion-to-back-global-climate-disclosure-framework?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8915757536888123
325,11/17/2020 10:01:19 AM,5 Transport Infrastructure Stocks to Buy on Bets U.S. Builds Back Better,InvestorPlace,/news/stocks/5-infrastructure-stocks-cat-igf-mlm-nue-vmc-to-buy-1029809989,negative,0.9115010499954224
326,11/18/2020 1:02:15 PM,NextEra Energy Stock Is Well Worth the Premium,InvestorPlace,/news/stocks/nee-stock-well-worth-premium-1029815710,negative,0.738085925579071
327,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8855615854263306
328,12/9/2020 8:58:37 PM,"Dominion Energy, Smithfield Foods complete Utah RNG project",Seeking Alpha,https://seekingalpha.com/news/3643099-dominion-energy-smithfield-foods-complete-utah-rng-project?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9338955283164978
329,12/11/2020 7:22:07 PM,"Duke, Southern, Dominion file proposal to create real-time power market",Seeking Alpha,https://seekingalpha.com/news/3643886-duke-southern-dominion-file-proposal-to-create-real-time-power-market?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8999205231666565
330,12/16/2020 3:58:54 PM,Dominion upped at BofA as guidance confidence should hold the day,Seeking Alpha,https://seekingalpha.com/news/3644957-dominion-upped-bofa-guidance-confidence-should-hold-day?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8991342782974243
331,12/18/2020 7:27:24 PM,Dominion files plan to build biggest U.S. offshore wind farm,Seeking Alpha,https://seekingalpha.com/news/3645865-dominion-files-plan-to-build-biggest-u-s-offshore-wind-farm?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7680443525314331
332,12/23/2020 8:10:09 PM,How To Invest In The Clean Energy 'Triple Crown' In 2021,Benzinga,/news/stocks/how-to-invest-in-the-clean-energy-triple-crown-in-2021-1029917891,positive,0.8479475975036621
333,1/6/2021 10:21:28 AM,Jim Cramer's 9 Dividend Stock Picks For Fixed Income Investors,Benzinga,/news/stocks/jim-cramer-s-9-dividend-stock-picks-for-fixed-income-investors-1029936422,positive,0.9165158271789551
334,1/12/2021 4:03:41 PM,"Benzinga's Top Upgrades, Downgrades For January 12, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-12-2021-1029960520,neutral,0.6014688611030579
335,1/12/2021 6:45:32 PM,KeyBanc Believes Dominion Energy Is An 'Attractive Green Play',Benzinga,/news/stocks/keybanc-believes-dominion-energy-is-an-attractive-green-play-1029961320,negative,0.8255783915519714
336,1/14/2021 8:19:56 PM,GE accuses Siemens Energy in lawsuit of stealing trade secrets - Reuters,Seeking Alpha,https://seekingalpha.com/news/3651589-ge-accuses-siemens-energy-in-lawsuit-of-stealing-trade-secrets-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49643030762672424
337,1/15/2021 2:04:49 PM,Charah Solutions stock almost double on winning 12-year ash marketing contract by Dominion Energy,Seeking Alpha,https://seekingalpha.com/news/3651815-charah-solutions-stock-almost-double-on-winning-12-year-ash-marketing-contract-dominion?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9410603046417236
338,1/19/2021 10:35:22 PM,Dominion buys Ohio solar energy project from Invenergy,Seeking Alpha,https://seekingalpha.com/news/3652520-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9371718168258667
339,1/22/2021 5:38:17 PM,Dominion Energy declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3653621-dominion-energy-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9413622617721558
