,datetime,title,source,link,sentiment_class,sentiment_score
389,4/10/2018 9:41:00 PM,"Plant Farley Unit 1 planned activities underway for the continued production of clean, safe, reliable and affordable nuclear energy",PR Newswire,/news/stocks/plant-farley-unit-1-planned-activities-underway-for-the-continued-production-of-clean-safe-reliable-and-affordable-nuclear-energy-1021086958,positive,0.5243932604789734
390,4/11/2018 5:14:00 PM,Alabama Power Dividends Declared,PR Newswire,/news/stocks/alabama-power-dividends-declared-1001595743,positive,0.9273637533187866
391,4/11/2018 11:09:33 PM,ConocoPhillips to cut 450 UK jobs on Southern North Sea production halt,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UPp4yKhDqBg/conocophillips-to-cut-450-uk-jobs-on-southern-north-sea-production-halt-idUSL1N1RO25Y,neutral,0.9613335132598877
392,4/12/2018 4:07:09 AM,American Water Works To Acquire Pivotal Home Solutions For $365 Mln In Cash ,RTTNews,/news/stocks/american-water-works-to-acquire-pivotal-home-solutions-for-365-mln-in-cash-1021241426,positive,0.8994888663291931
393,4/12/2018 10:04:00 PM,Prepare now for increased energy use during the heat of summer,PR Newswire,/news/stocks/prepare-now-for-increased-energy-use-during-the-heat-of-summer-1021331578,positive,0.7653650045394897
394,4/16/2018 3:04:00 PM,We Get It: Postmates Launches 360 Brand Campaign In NYC,PR Newswire,/news/stocks/we-get-it-postmates-launches-360-brand-campaign-in-nyc-1002261855,positive,0.845302939414978
395,4/16/2018 10:20:00 PM,Southern Company increases dividend for 17th consecutive year; annualized rate goes to $2.40 per share,PR Newswire,/news/stocks/southern-company-increases-dividend-for-17th-consecutive-year-annualized-rate-goes-to-2-40-per-share-1021409109,negative,0.8749682903289795
396,4/16/2018 10:23:08 PM,BRIEF-Southern Company Announces Regular Quarterly Dividend Of 60 Cents Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yzk_sFkZkNs/brief-southern-company-announces-regular-quarterly-dividend-of-60-cents-per-share-idUSASC09W0M,positive,0.8923981785774231
397,4/17/2018 12:05:19 PM,"BRIEF-Southern Co - Appointed Andrew Evans, To Serve As Executive VP And CFO Of Southern Company",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wxcnf8OJrZ0/brief-southern-co-appointed-andrew-evans-to-serve-as-executive-vp-and-cfo-of-southern-company-idUSFWN1RU0NO,positive,0.9366317391395569
398,4/17/2018 2:00:00 PM,Southern Company Announces Changes to Executive Management Team,PR Newswire,/news/stocks/southern-company-announces-changes-to-executive-management-team-1021433891,positive,0.6748207807540894
399,4/17/2018 2:06:16 PM,BRIEF-Southern Company Announces Changes To Executive Management Team,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3wjrtzK1uaw/brief-southern-company-announces-changes-to-executive-management-team-idUSASC09W3P,positive,0.7075486183166504
400,4/17/2018 4:13:58 PM,Southern Co. Rejigs Executive Management Team ,RTTNews,/news/stocks/southern-co-rejigs-executive-management-team-1021439438,positive,0.9352393746376038
401,4/18/2018 2:30:00 PM,Southern Company first-quarter earnings to be released May 2,PR Newswire,/news/stocks/southern-company-first-quarter-earnings-to-be-released-may-2-1021496770,positive,0.8853631019592285
402,4/19/2018 1:16:19 AM,BRIEF-Great Southern Bancorp preliminary Q1 earnings $0.95 per share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tPYFtRzIxfA/brief-great-southern-bancorp-preliminary-q1-earnings-0-95-per-share-idUSASC09WEG,negative,0.44557589292526245
403,4/19/2018 4:45:52 PM,BRIEF-Fidelity Southern Corp Q1 Earnings Per Share $0.43,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uMfpXqxweoY/brief-fidelity-southern-corp-q1-earnings-per-share-0-43-idUSASC09WJC,positive,0.6654698252677917
404,4/19/2018 8:43:17 PM,"BRIEF-Great Southern Bancorp Inc says On April 18, Co Approved New Common Stock Repurchase Plan",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yUY4Vlk6Cz8/brief-great-southern-bancorp-inc-says-on-april-18-co-approved-new-common-stock-repurchase-plan-idUSFWN1RW0RH,positive,0.5428301692008972
405,4/20/2018 2:07:10 PM,BRIEF-Kansas City Southern Reports Q1 Earnings Per Share $1.40,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HgpGh5ak_BY/brief-kansas-city-southern-reports-q1-earnings-per-share-1-40-idUSASC09WNR,positive,0.5227033495903015
406,4/20/2018 2:35:30 PM,Strong volumes lift Kansas City Southern quarterly profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iQO2f0t1EaI/strong-volumes-lift-kansas-city-southern-quarterly-profit-idUSL1N1RX0I8,negative,0.9230413436889648
407,4/20/2018 2:54:50 PM,UPDATE 1-Strong volumes lift Kansas City Southern Q1 per-share profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/c4TPB81ioeE/update-1-strong-volumes-lift-kansas-city-southern-q1-per-share-profit-idUSL1N1RX0IR,negative,0.943638026714325
408,4/20/2018 3:37:41 PM,UPDATE 2-Kansas City Southern results hurt by U.S. rail congestion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5Lw6L0dLYVY/update-2-kansas-city-southern-results-hurt-by-u-s-rail-congestion-idUSL1N1RX0IR,neutral,0.9701440930366516
409,4/20/2018 3:44:00 PM,Moody's Liquidity-Stress Indicator down again in mid-April on favorable conditions for US spec-grade companies,Moodys,/news/bonds/moody-s-liquidity-stress-indicator-down-again-in-mid-april-on-favorable-conditions-for-us-spec-grade-companies-1021685782,neutral,0.9720162153244019
410,4/20/2018 4:41:23 PM,UPDATE 3-Kansas City Southern results hurt by U.S. rail congestion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uSIBJXDNn0o/update-3-kansas-city-southern-results-hurt-by-u-s-rail-congestion-idUSL1N1RX0IR,neutral,0.9699423909187317
411,4/24/2018 3:09:49 PM,BRIEF-Southern First Bancshares Q1 Earnings Per Share $0.67,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NntKcC0viEs/brief-southern-first-bancshares-q1-earnings-per-share-0-67-idUSFWN1S10ZI,positive,0.6789785027503967
412,4/24/2018 9:12:00 PM,New milestones reached for Vogtle Unit 3,PR Newswire,/news/stocks/new-milestones-reached-for-vogtle-unit-3-1022156641,negative,0.8670943379402161
413,4/24/2018 10:52:03 PM,BRIEF-Southern National Bancorp Of Virginia Names Joe Pennington CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GSa9ZkpeXF0/brief-southern-national-bancorp-of-virginia-names-joe-pennington-cfo-idUSASC09X5Q,positive,0.9247747659683228
414,4/25/2018 2:11:05 PM,BRIEF-Norfolk Southern Reports Q1 Earnings Per Share $1.93,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wb_8paJXBiw/brief-norfolk-southern-reports-q1-earnings-per-share-1-93-idUSASC09XAW,positive,0.7314648032188416
415,4/25/2018 2:33:38 PM,"UPDATE 1-Higher volumes, lower tax rate lifts Norfolk Southern 1st-qtr profit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dGirp9pZInk/update-1-higher-volumes-lower-tax-rate-lifts-norfolk-southern-1st-qtr-profit-idUSL1N1S20GJ,negative,0.9478343725204468
416,4/25/2018 3:21:38 PM,"UPDATE 2-Norfolk Southern beats on revenue, still working to fix service",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uepIdsc_3tE/update-2-norfolk-southern-beats-on-revenue-still-working-to-fix-service-idUSL1N1S20GJ,negative,0.7399910688400269
417,4/25/2018 4:00:00 PM,Mississippi Power announces quarterly dividend,PR Newswire,/news/stocks/mississippi-power-announces-quarterly-dividend-1022266587,positive,0.7943697571754456
418,4/25/2018 4:01:25 PM,"UPDATE 3-Norfolk Southern beats on revenue, still working to fix service",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5s57RuTAHXs/update-3-norfolk-southern-beats-on-revenue-still-working-to-fix-service-idUSL1N1S20GJ,negative,0.7382028698921204
419,4/25/2018 6:40:49 PM,"BRIEF-Kansas City Southern Announces New Weekly Intermodal Service Between Port Of New Orleans And Wylie, Texas, Beginning In May 2018",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rEhhftpQKKQ/brief-kansas-city-southern-announces-new-weekly-intermodal-service-between-port-of-new-orleans-and-wylie-texas-beginning-in-may-2018-idUSFWN1S216Q,positive,0.7123851180076599
420,4/26/2018 10:34:30 PM,BRIEF-Southern National Bancorp Of Virginia Reports Earnings OF $8.3 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B1RWMnWUrGg/brief-southern-national-bancorp-of-virginia-reports-earnings-of-8-3-mln-idUSASC09XXL,positive,0.833120584487915
421,4/30/2018 12:42:12 PM,BRIEF-Stork Awarded Shell Southern North Sea Technical Support Contract,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mYkQ6mWXlvU/brief-stork-awarded-shell-southern-north-sea-technical-support-contract-idUSASO00041G,negative,0.9345425367355347
422,4/30/2018 11:37:35 PM,BRIEF-Kansas City Southern Announces Pricing Of New Senior Notes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pOhpIs8HP_A/brief-kansas-city-southern-announces-pricing-of-new-senior-notes-idUSASC09YDW,positive,0.883987307548523
423,5/1/2018 5:33:09 PM,UPDATE 1-Uber loses its licence in southern UK coastal city of Brighton,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Vz-kyZDg4sc/update-1-uber-loses-its-licence-in-southern-uk-coastal-city-of-brighton-idUSL8N1S83XN,neutral,0.9584363698959351
424,5/2/2018 12:29:15 PM,BRIEF-Southern Co Posts Qtrly Earnings Per Share $0.92,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/w67i1e8P9-I/brief-southern-co-posts-qtrly-earnings-per-share-0-92-idUSFWN1S90GN,negative,0.4072517156600952
425,5/2/2018 1:30:00 PM,Southern Company reports first-quarter 2018 earnings,PR Newswire,/news/stocks/southern-company-reports-first-quarter-2018-earnings-1023129796,positive,0.8438248634338379
426,5/2/2018 1:41:36 PM,Southern Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q1-adjusted-earnings-beat-estimates-1023130687,negative,0.8607787489891052
427,5/2/2018 6:06:00 PM,Third class of Vogtle 3&4 operators pass NRC licensing exam,PR Newswire,/news/stocks/third-class-of-vogtle-3-4-operators-pass-nrc-licensing-exam-1023155613,negative,0.5876912474632263
428,5/3/2018 3:00:00 PM,Mississippi Power issues correction to quarterly dividend announcement,PR Newswire,/news/stocks/mississippi-power-issues-correction-to-quarterly-dividend-announcement-1023265261,positive,0.7452772855758667
429,5/3/2018 11:32:00 PM,"Lean Focus Partners with Chicago-Based Berkshire Hathaway company, Pampered Chef to Establish Lean Focus Business System University",PR Newswire,/news/stocks/lean-focus-partners-with-chicago-based-berkshire-hathaway-company-pampered-chef-to-establish-lean-focus-business-system-university-1002359673,positive,0.7004052400588989
430,5/7/2018 4:27:00 PM,Georgia Power Company announces cash tender offers for up to $750 million in aggregate purchase price of senior notes,PR Newswire,/news/stocks/georgia-power-company-announces-cash-tender-offers-for-up-to-750-million-in-aggregate-purchase-price-of-senior-notes-1023658502,negative,0.6486141085624695
431,5/7/2018 10:15:00 PM,Southern Company named to DiversityInc's Top 50 Companies for Diversity for third consecutive year,PR Newswire,/news/stocks/southern-company-named-to-diversityinc-s-top-50-companies-for-diversity-for-third-consecutive-year-1023682378,negative,0.8626564741134644
432,5/7/2018 11:48:05 PM,BRIEF-Norfolk Southern Submits Comments Responding To FRA Request For Information On Automation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JvR9sLbUvoM/brief-norfolk-southern-submits-comments-responding-to-fra-request-for-information-on-automation-idUSFWN1SE136,positive,0.9369374513626099
433,5/8/2018 7:13:58 PM,Southern California summer/winter natgas supply could fall short -regulators,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-fls7Kr6kJc/southern-california-summer-winter-natgas-supply-could-fall-short-regulators-idUSL1N1SF0OM,neutral,0.9675968289375305
434,5/8/2018 8:08:53 PM,UPDATE 1-Southern California says summer/winter natgas supply could fall short,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Zjj8UaY0mig/update-1-southern-california-says-summer-winter-natgas-supply-could-fall-short-idUSL1N1SF1LA,neutral,0.970881998538971
435,5/8/2018 8:47:58 PM,"UPDATE 2-Southern California natgas supply could fall short, utility warns",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zzQmLs6d-_Y/update-2-southern-california-natgas-supply-could-fall-short-utility-warns-idUSL1N1SF1LA,neutral,0.9591406583786011
436,5/9/2018 5:51:00 PM,Georgia Power Marketplace features latest Hive home products,PR Newswire,/news/stocks/georgia-power-marketplace-features-latest-hive-home-products-1023889691,positive,0.9404186606407166
437,5/10/2018 6:53:00 PM,New construction milestones reached at Vogtle nuclear expansion,PR Newswire,/news/stocks/new-construction-milestones-reached-at-vogtle-nuclear-expansion-1024022459,negative,0.846620500087738
438,5/14/2018 9:13:00 PM,Service your HVAC system and save before the heat of summer,PR Newswire,/news/stocks/service-your-hvac-system-and-save-before-the-heat-of-summer-1024474584,positive,0.9314330220222473
439,5/15/2018 5:15:00 PM,PSC Approves $82 million in Customer Benefits from Federal Tax Reform Law for Atlanta Gas Light Customers,PR Newswire,/news/stocks/psc-approves-82-million-in-customer-benefits-from-federal-tax-reform-law-for-atlanta-gas-light-customers-1024579418,negative,0.902856171131134
440,5/21/2018 1:00:00 PM,Georgia Power Company announces early tender results and upsizing of cash tender offers for senior notes,PR Newswire,/news/stocks/georgia-power-company-announces-early-tender-results-and-upsizing-of-cash-tender-offers-for-senior-notes-1025064059,positive,0.868285596370697
441,5/21/2018 1:30:00 PM,"NextEra Energy reaches definitive agreements to acquire Gulf Power, Florida City Gas and additional assets from Southern Company",PR Newswire,/news/stocks/nextera-energy-reaches-definitive-agreements-to-acquire-gulf-power-florida-city-gas-and-additional-assets-from-southern-company-1025064364,negative,0.8791691064834595
442,5/21/2018 1:30:00 PM,Southern Company Announces Sale of Certain Florida Assets to NextEra Energy,PR Newswire,/news/stocks/southern-company-announces-sale-of-certain-florida-assets-to-nextera-energy-1025064362,positive,0.9368414878845215
443,5/21/2018 1:45:07 PM,NextEra to buy some Southern Co assets for $5.08 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4DYthhD9sRI/nextera-to-buy-some-southern-co-assets-for-5-08-bln-idUSL3N1SS3Y0,positive,0.8631014227867126
444,5/21/2018 1:50:16 PM,NextEra Energy To Buy Certain Florida Assets From Southern Co In $6.475 Bln Deal ,RTTNews,/news/stocks/nextera-energy-to-buy-certain-florida-assets-from-southern-co-in-6-475-bln-deal-1025064477,positive,0.8230117559432983
445,5/21/2018 2:13:41 PM,UPDATE 1-NextEra Energy to buy some Southern Co assets for $5.08 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TtFU99n2094/update-1-nextera-energy-to-buy-some-southern-co-assets-for-5-08-bln-idUSL3N1SS3YV,positive,0.6539022922515869
446,5/21/2018 6:46:00 PM,Georgia Power Company announces pricing of upsized cash tender offers,PR Newswire,/news/stocks/georgia-power-company-announces-pricing-of-upsized-cash-tender-offers-1025068518,positive,0.851107656955719
447,5/23/2018 1:00:00 PM,Southern Power enters into an agreement to sell a minority interest in solar portfolio,PR Newswire,/news/stocks/southern-power-enters-into-an-agreement-to-sell-a-minority-interest-in-solar-portfolio-1025131984,positive,0.7195925712585449
448,5/23/2018 1:19:18 PM,Southern Power To Sell 33% Interest In Its Solar Portfolio - Quick Facts ,RTTNews,/news/stocks/southern-power-to-sell-33-interest-in-its-solar-portfolio-quick-facts-1025132430,positive,0.9116042852401733
449,5/23/2018 8:20:00 PM,Avoid scams with simple tips from Georgia Power,PR Newswire,/news/stocks/avoid-scams-with-simple-tips-from-georgia-power-1025151667,positive,0.926313579082489
450,5/25/2018 4:30:00 PM,Georgia Power kicks off summer with new water safety PSA,PR Newswire,/news/stocks/georgia-power-kicks-off-summer-with-new-water-safety-psa-1025302331,positive,0.6611043214797974
451,5/29/2018 3:00:00 PM,Southern Power acquires Wildhorse Mountain Wind Facility,PR Newswire,/news/stocks/southern-power-acquires-wildhorse-mountain-wind-facility-1025713819,positive,0.9251082539558411
452,6/4/2018 6:05:00 PM,"Georgia Power stresses safety, preparation during Hurricane season",PR Newswire,/news/stocks/georgia-power-stresses-safety-preparation-during-hurricane-season-1026459733,positive,0.8813037872314453
453,7/20/2018 2:06:45 PM,Kansas City Southern profit rises 10.3 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YWUo2WfNK9M/kansas-city-southern-profit-rises-10-3-pct-idUSL4N1UG3YB,negative,0.6270756721496582
454,7/20/2018 2:29:42 PM,UPDATE 1-Kansas City Southern beats profit estimates as volumes rise,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/x4VCqodSvis/update-1-kansas-city-southern-beats-profit-estimates-as-volumes-rise-idUSL4N1UG3YH,negative,0.8352635502815247
455,7/20/2018 3:55:22 PM,UPDATE 2-Kansas City Southern beats profit estimates as volumes rise,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/39JmbGGmH-c/update-2-kansas-city-southern-beats-profit-estimates-as-volumes-rise-idUSL4N1UG3YH,negative,0.8032139539718628
456,8/7/2018 3:03:39 PM,Southern earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/southern-quarter-earnings-preview-q2-1027438222,positive,0.9054615497589111
457,8/8/2018 1:05:54 PM,Southern Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q2-adjusted-earnings-beat-estimates-1027441997,negative,0.8081853985786438
458,8/8/2018 9:32:00 PM,"Mississippi Business Finance Corporation -- Moody's downgrades Georgia Power to Baa1, ratings on review; affirms Southern at Baa2, negative outlook; affirms Alabama Power at A1, negative outlook;...",Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-downgrades-georgia-power-to-baa1-ratings-on-review-affirms-southern-at-baa2-negative-outlook-affirms-alabama-power-at-a1-negative-outlook-1027443953,neutral,0.6965911388397217
459,8/8/2018 10:10:00 PM,"Mississippi Business Finance Corporation -- Moody's downgrades Georgia Power to Baa1, ratings on review; affirms Southern at Baa2, negative outlook; affirms Alabama Power at A1, negative outlook;...",Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-downgrades-georgia-power-to-baa1-ratings-on-review-affirms-southern-at-baa2-negative-outlook-affirms-alabama-power-at-a1-negative-outlook-1027444120,neutral,0.6965911388397217
460,8/10/2018 5:22:00 AM,"Merrill Lynch Mortgage Investors,Inc.,1998-C1-CTL -- Moody's Affirms Three and Upgrades One Class of MLMI 1998-C1-CTL",Moodys,/news/bonds/merrill-lynch-mortgage-investors-inc-1998-c1-ctl-moody-s-affirms-three-and-upgrades-one-class-of-mlmi-1998-c1-ctl-1027448575,positive,0.8047360777854919
461,8/13/2018 10:12:00 PM,"Appling County Development Authority, GA -- Moody's changes Oglethorpe Power's outlook to negative from stable and affirms existing ratings",Moodys,/news/bonds/appling-county-development-authority-ga-moody-s-changes-oglethorpe-power-s-outlook-to-negative-from-stable-and-affirms-existing-ratings-1027454817,negative,0.5398138761520386
462,8/14/2018 7:52:00 PM,"Chatom (Town of) AL, Ind. Dev. Board -- Moody's changes PowerSouth Energy Cooperative's outlook to negative from stable; affirms existing ratings at A3 for senior secured obligations",Moodys,/news/bonds/chatom-town-of-al-ind-dev-board-moody-s-changes-powersouth-energy-cooperative-s-outlook-to-negative-from-stable-affirms-existing-ratings-at-a3-for-senior-secured-obligations-1027458493,negative,0.8216257095336914
463,8/14/2018 7:55:00 PM,"Appling County Development Authority, GA -- Moody's upgrades Georgia Power's short-term industrial revenue bond rating to VMIG 2 from VMIG 3",Moodys,/news/bonds/appling-county-development-authority-ga-moody-s-upgrades-georgia-power-s-short-term-industrial-revenue-bond-rating-to-vmig-2-from-vmig-3-1027458501,negative,0.9403271675109863
464,8/14/2018 8:02:00 PM,Georgia Power Company -- Moody's upgrades Georgia Power's short-term industrial revenue bond rating to VMIG 2 from VMIG 3,Moodys,/news/bonds/georgia-power-company-moody-s-upgrades-georgia-power-s-short-term-industrial-revenue-bond-rating-to-vmig-2-from-vmig-3-1027458537,negative,0.9370295405387878
465,8/14/2018 11:33:00 PM,Dalton (City of) GA -- Moody's Affirms Dalton Combined Utilities (GA) A2 rating ; Outlook is stable,Moodys,/news/bonds/dalton-city-of-ga-moody-s-affirms-dalton-combined-utilities-ga-a2-rating-outlook-is-stable-1027459005,negative,0.867716908454895
466,8/15/2018 1:22:00 AM,"MEAG - PPA Project M Vogtle Nuclear Nuclear Units 3&4 -- Moody's affirms ratings on MEAG Power's Vogtle Project M, P, and J bonds; rating outlooks for all Projects are negative",Moodys,/news/bonds/meag-ppa-project-m-vogtle-nuclear-nuclear-units-3-4-moody-s-affirms-ratings-on-meag-power-s-vogtle-project-m-p-and-j-bonds-rating-outlooks-for-all-projects-are-negative-1027459099,neutral,0.4984893202781677
467,8/16/2018 4:43:22 PM,Floods hit rubber output in southern Indian state as death toll rises to 79,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/19KSkag9Xdk/floods-hit-rubber-output-in-southern-indian-state-as-death-toll-rises-to-79-idUSL4N1V73UT,neutral,0.9164750576019287
468,8/27/2018 9:31:32 AM,FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ak4x2Tml-NA/focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL4N1V71C8,positive,0.6669710278511047
469,8/27/2018 9:49:44 AM,Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ckKHlRY8S_M/mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idINKCN1LC0LD,positive,0.8116357922554016
470,8/27/2018 12:24:53 PM,UPDATE 1-FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xkie9JVzRtI/update-1-focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL3N1VI3A9,negative,0.6622675061225891
471,8/27/2018 1:24:02 PM,REFILE-RPT-FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KGnh_YFmBGQ/refile-rpt-focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL3N1VI3RF,positive,0.593177080154419
472,8/27/2018 1:35:19 PM,REFILE-UPDATE 1-FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UxwASRwED0A/refile-update-1-focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL3N1VI3A9,negative,0.6310145854949951
473,8/27/2018 1:46:12 PM,REFILE-FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NB3J5j9b3Cg/refile-focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL4N1V71C8,negative,0.5438355207443237
474,8/28/2018 2:17:37 AM,RPT-FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pyQmML93kkc/rpt-focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL3N1VJ041,negative,0.5251819491386414
475,9/3/2018 1:50:01 AM,"Trade deal, M&A potential could lift Kansas City Southern shares 20 pct -Barron's",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uRBeVzasK6E/trade-deal-ma-potential-could-lift-kansas-city-southern-shares-20-pct-barrons-idUSL2N1VO092,negative,0.8763706088066101
476,9/17/2018 12:07:42 PM,"China Southern Airlines plans to grow fleet to 2,000 planes by 2035 - CEO",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/R3wctDnxFNw/china-southern-airlines-plans-to-grow-fleet-to-2000-planes-by-2035-ceo-idUSL3N1W3303,negative,0.8696551322937012
477,9/28/2018 10:46:00 PM,"West Jefferson (Town of) AL, Ind. Devel. Bd. -- Moody's confirms Georgia Power's Baa1 rating; affirms Southern at Baa2 and Alabama Power at A1, outlooks are stable",Moodys,/news/bonds/west-jefferson-town-of-al-ind-devel-bd-moody-s-confirms-georgia-power-s-baa1-rating-affirms-southern-at-baa2-and-alabama-power-at-a1-outlooks-are-stable-1027575989,negative,0.8810545802116394
478,10/8/2018 11:52:00 PM,"Appling County Development Authority, GA -- Moody's changes Oglethorpe Power's outlook to stable from negative; affirms existing ratings",Moodys,/news/bonds/appling-county-development-authority-ga-moody-s-changes-oglethorpe-power-s-outlook-to-stable-from-negative-affirms-existing-ratings-1027598492,negative,0.9069790244102478
479,10/9/2018 12:21:00 AM,"Chatom (Town of) AL, Ind. Dev. Board -- Moody's changes PowerSouth's outlook to stable from negative; affirms existing ratings at A3 for senior secured obligation",Moodys,/news/bonds/chatom-town-of-al-ind-dev-board-moody-s-changes-powersouth-s-outlook-to-stable-from-negative-affirms-existing-ratings-at-a3-for-senior-secured-obligation-1027598520,negative,0.8573382496833801
480,10/9/2018 1:52:00 AM,MEAG - PPA Project P Vogtle Nuclear Units 3 & 4 -- Moody's affirms the Baa2 rating on MEAG Power PPA Project P Vogtle Nuclear Units 3 & 4 (Project P) (GA); outlook changed to stable from negative,Moodys,/news/bonds/meag-ppa-project-p-vogtle-nuclear-units-3-4-moody-s-affirms-the-baa2-rating-on-meag-power-ppa-project-p-vogtle-nuclear-units-3-4-project-p-ga-outlook-changed-to-stable-from-negative-1027598570,negative,0.9200174808502197
481,10/9/2018 1:53:00 AM,MEAG - PPA Project M Vogtle Nuclear Nuclear Units 3&4 -- Moody's affirms the A2 rating on MEAG Power's PPA Project M Vogtle Nuclear Units 3 and 4 (GA); outlook changed to stable,Moodys,/news/bonds/meag-ppa-project-m-vogtle-nuclear-nuclear-units-3-4-moody-s-affirms-the-a2-rating-on-meag-power-s-ppa-project-m-vogtle-nuclear-units-3-and-4-ga-outlook-changed-to-stable-1027598592,negative,0.8979697227478027
482,10/9/2018 6:26:00 PM,Municipal Electric Authority of Georgia -- Moody's affirms the Baa2 rating on MEAG Power PPA Project P Vogtle Nuclear Units 3 & 4 (Project P) (GA); outlook changed to stable from negative,Moodys,/news/bonds/municipal-electric-authority-of-georgia-moody-s-affirms-the-baa2-rating-on-meag-power-ppa-project-p-vogtle-nuclear-units-3-4-project-p-ga-outlook-changed-to-stable-from-negative-1027601965,negative,0.9250845909118652
483,10/9/2018 6:29:00 PM,MEAG - PPA Project P Vogtle Nuclear Units 3 & 4 -- Moody's affirms the Baa2 rating on MEAG Power PPA Project P Vogtle Nuclear Units 3 & 4 (Project P) (GA); outlook changed to stable from negative,Moodys,/news/bonds/meag-ppa-project-p-vogtle-nuclear-units-3-4-moody-s-affirms-the-baa2-rating-on-meag-power-ppa-project-p-vogtle-nuclear-units-3-4-project-p-ga-outlook-changed-to-stable-from-negative-1027601982,negative,0.9200174808502197
484,10/10/2018 6:32:27 AM,UPDATE 1-Gangnam style: KKR to invest in office property in southern Seoul,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0BbGzhMgBzs/update-1-gangnam-style-kkr-to-invest-in-office-property-in-southern-seoul-idUSL4N1WQ1HT,negative,0.5004127621650696
