,datetime,title,source,link,sentiment_class,sentiment_score
589,5/2/2019 5:06:04 PM,CVS Health just closed 46 stores — here's the list (CVS),Business Insider,https://www.businessinsider.com/cvs-health-closing-stores-list-2019-5,positive,0.6878485679626465
590,5/8/2019 4:27:23 PM,"UPDATE 2-McKesson meets full-year profit estimates, renews partnership with CVS",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HqNZtRarbg8/update-2-mckesson-meets-full-year-profit-estimates-renews-partnership-with-cvs-idUSL3N22K3AG,negative,0.9181128740310669
591,5/8/2019 7:49:11 PM,"McKesson meets full-year profit estimates, renews partnership with CVS",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/t-uM7Nta4pg/mckesson-meets-full-year-profit-estimates-renews-partnership-with-cvs-idINKCN1SE1N2,negative,0.9146149754524231
592,5/14/2019 12:37:01 AM,U.S. judge calls hearing on merger of CVS and Aetna -court filing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GuFY8RdNwZY/u-s-judge-calls-hearing-on-merger-of-cvs-and-aetna-court-filing-idUSFWN22P0ZO,positive,0.48943281173706055
593,6/4/2019 12:49:01 PM,"CVS to expand health hubs to 1,500 stores by end of 2021",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ranL3iJDb8g/cvs-to-expand-health-hubs-to-1500-stores-by-end-of-2021-idUSKCN1T51AR,negative,0.8664536476135254
594,6/4/2019 1:17:53 PM,"UPDATE 1-CVS to expand health hubs to 1,500 stores by end of 2021",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ykhvDXXvDKY/update-1-cvs-to-expand-health-hubs-to-1500-stores-by-end-of-2021-idUSL2N23B06I,negative,0.9147568941116333
595,6/4/2019 1:38:14 PM,"CVS Plans To Expand New Health Hub Concept To 1,500 Stores ",RTTNews,/news/stocks/cvs-plans-to-expand-new-health-hub-concept-to-1-500-stores-1028252106,negative,0.7803375124931335
596,6/4/2019 2:57:05 PM,Can the CVS Shift to a Total Healthcare Company Really Work?,InvestorPlace,/news/stocks/can-the-shift-at-cvs-stock-really-work-1028254770,positive,0.8948593139648438
597,6/4/2019 4:11:24 PM,"UPDATE 2-CVS to expand health hubs to 1,500 stores by end of 2021",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IxxLkaKCbJU/update-2-cvs-to-expand-health-hubs-to-1500-stores-by-end-of-2021-idUSL2N23B06I,negative,0.9096913933753967
598,6/4/2019 5:28:08 PM,"CVS HealthHUB Stores Coming to 1,500 CVS Locations by 2021",InvestorPlace,/news/stocks/cvs-healthhub-stores-stock-1028254758,positive,0.804317057132721
599,6/5/2019 9:01:30 AM,Time to Buy Beat-Down CVS Health Stock? Here Are 3 Pros And 3 Cons,InvestorPlace,/news/stocks/time-to-buy-beat-down-cvs-health-stock-here-are-3-pros-and-3-cons-1028258525,positive,0.9235557317733765
600,6/5/2019 9:33:05 PM,CVS Health just gave a 174-slide presentation on the future of the company. Here are 8 crucial slides that show how it plans to transform the way Americans get healthcare. (CVS),Premium,/news/stocks/cvs-healths-strategy-to-change-healthcare-after-aetna-merger-2019-6,positive,0.9205368161201477
601,6/6/2019 6:00:46 AM,3 Reasons Why Patience On CVS Health Stock Could Pay Off For Investors,InvestorPlace,/news/stocks/3-reasons-why-patience-on-cvs-health-stock-could-pay-off-for-investors-1028262366,neutral,0.6865969896316528
602,6/7/2019 7:05:50 PM,7 Stocks to Buy As They Hit 52-Week Lows,InvestorPlace,/news/stocks/7-stocks-to-buy-as-they-hit-52-week-lows-1028264945,neutral,0.7145436406135559
603,6/11/2019 4:53:34 PM,CVS Stock Remains Too Cheap to Ignore,InvestorPlace,/news/stocks/cvs-stocks-remains-too-cheap-to-ignore-1028271993,neutral,0.8313864469528198
604,6/11/2019 7:50:14 PM,"5 Must-See Stock Charts for Wednesday: S, BB, CVS, BYND",InvestorPlace,/news/stocks/5-must-see-stock-charts-for-wednesday-s-bb-cvs-bynd-1028271980,positive,0.9317581057548523
605,6/12/2019 6:34:00 PM,CVS Health -- Moody's announces completion of a periodic review of ratings of CVS Health,Moodys,/news/bonds/cvs-health-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cvs-health-1028274528,positive,0.8714138865470886
606,6/13/2019 12:24:37 PM,CBD Products May Offer the Competitive Edge to Move Kroger Stock Higher,InvestorPlace,/news/stocks/cbd-products-move-kroger-stock-higher-1028279162,negative,0.8627565503120422
607,6/13/2019 2:22:16 PM,Can CVS Stock Overcome the Latest Wrench in Its Aetna Merger?,InvestorPlace,/news/stocks/can-cvs-stock-overcome-the-latest-wrench-in-its-aetna-merger-1028279154,negative,0.6318015456199646
608,6/17/2019 11:10:09 AM,Aetna Uncertainty Is Keeping CVS Stock Way Undervalued,InvestorPlace,/news/stocks/aetna-uncertainty-cvs-stock-undervalued-1028285910,neutral,0.8712835311889648
609,6/17/2019 3:56:31 PM,CVS Against Teen Vape Smoking ,RTTNews,/news/stocks/cvs-against-teen-vape-smoking-1028284282,positive,0.8029965758323669
610,6/17/2019 6:58:20 PM,The 5 Worst Dow Jones Stocks So Far in 2019,InvestorPlace,/news/stocks/the-5-worst-dow-jones-stocks-so-far-in-2019-1028285881,neutral,0.9411437511444092
611,6/18/2019 6:54:32 PM,7 Value Stocks to Buy for the Second Half,InvestorPlace,/news/stocks/7-value-stocks-to-buy-for-the-second-half-1028289975,positive,0.9128174781799316
612,6/19/2019 11:40:33 AM,CVS Stock Has More Going for It Than Just a 3.69% Dividend Yield,InvestorPlace,/news/stocks/cvs-stock-more-going-dividend-yield-1028293625,positive,0.8961127400398254
613,6/21/2019 10:04:10 AM,CVS Health Stock Has Cannibalized Itself,InvestorPlace,/news/stocks/cvs-health-stock-has-cannibalized-itself-1028299560,neutral,0.9239082336425781
614,6/24/2019 2:15:15 PM,Tenet Renews Contract With Aetna - Quick Facts ,RTTNews,/news/stocks/tenet-renews-contract-with-aetna-quick-facts-1028301736,negative,0.7121979594230652
615,6/26/2019 10:35:06 AM,Repeated Failures Are A Big Part Of The Bull Case For Amazon Stock,InvestorPlace,/news/stocks/repeated-failures-bull-case-amazon-stock-1028312034,neutral,0.7542005777359009
616,6/26/2019 1:23:40 PM,CVS Stock Is Cheap for a Reason,InvestorPlace,/news/stocks/uncertainty-cvs-stock-cheap-reason-1028312016,positive,0.7500830292701721
617,6/27/2019 12:10:29 PM,Remember Your History When It Comes to United Technologies Stock,InvestorPlace,/news/stocks/remember-history-united-technologies-stock-1028315919,positive,0.922687292098999
618,6/27/2019 2:31:30 PM,Best ETFs For 2019: The iShares U.S. Healthcare Providers ETF Can Recover,InvestorPlace,/news/stocks/best-etfs-for-2019-the-ishares-u-s-healthcare-providers-etf-can-recover-1028315908,negative,0.6923270225524902
619,7/3/2019 11:58:31 AM,"3 Big Stock Charts for Wednesday: CVS Health, Pfizer and Weyerhaeuser",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-cvs-pfe-wy-1028329313,positive,0.9101488590240479
620,7/5/2019 9:31:24 AM,Should Debt Hold You Back From Buying CVS Stock? We’re Of Several Opinions,InvestorPlace,/news/stocks/should-debt-hold-you-back-from-buying-cvs-stock-were-of-several-opinions-1028331892,positive,0.9179272055625916
621,7/10/2019 11:54:19 AM,"If Everything is Going Wrong for CVS Health Stock, is That a Buy Signal?",InvestorPlace,/news/stocks/everything-going-wrong-cvs-health-stock-buying-signal-1028344488,positive,0.5374543070793152
622,7/11/2019 8:54:32 PM,Nasdaq Today: Biotech Wrecked; Buy Microsoft? ,InvestorPlace,/news/stocks/nasdaq-today-biotech-wrecked-buy-microsoft-1028347970,positive,0.9275436997413635
623,7/12/2019 12:23:19 PM,"3 Big Stock Charts for Friday: HollyFrontier, Activision Blizzard and Vertex Pharmaceuticals",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-hollyfrontier-activision-blizzard-and-vertex-pharmaceuticals-1028350384,positive,0.914141833782196
624,7/12/2019 1:39:40 PM,"Friday’s Vital Data: Bed Bath & Beyond, CVS and Merck",InvestorPlace,/news/stocks/fridays-vital-data-bed-bath-beyond-cvs-and-merck-1028350376,positive,0.9325429201126099
625,7/15/2019 11:40:13 AM,CVS Stock Is a Buy as It Prepares to Take on Private Insurance,InvestorPlace,/news/stocks/cvs-stock-private-insurance-1028354779,positive,0.8466065526008606
626,7/15/2019 2:55:21 PM,A Pairs Prescription for CVS Stock and Merck,InvestorPlace,/news/stocks/a-pairs-prescription-for-cvs-stock-and-merck-1028354761,positive,0.813096284866333
627,7/16/2019 12:10:22 PM,Right Now It Looks as If It Is Time for CVS Stock to Breakout Higher,InvestorPlace,/news/stocks/cvs-stock-to-breakout-higher-1028358999,positive,0.6123346090316772
628,7/16/2019 5:23:14 PM,CVS Forced To Pull Eye Drops ,RTTNews,/news/stocks/cvs-forced-to-pull-eye-drops-1028357424,neutral,0.8795055747032166
629,7/17/2019 1:10:59 PM,"CVS Stock Will Come Back Strong, but Be Wary of Upcoming Earnings",InvestorPlace,/news/stocks/cvs-stock-come-back-upcoming-earnings-1028361187,negative,0.9205429553985596
630,7/17/2019 2:00:00 PM,CVS enters home dialysis care with clinical trial of new system,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EeiZbRkKEtA/cvs-enters-home-dialysis-care-with-clinical-trial-of-new-system-idUSL2N24H0Q5,negative,0.5301854610443115
631,7/17/2019 3:25:01 PM,CVS Health Initiates Clinical Trial For New Home Hemodialysis Device ,RTTNews,/news/stocks/cvs-health-initiates-clinical-trial-for-new-home-hemodialysis-device-1028360885,positive,0.5380886793136597
632,7/18/2019 12:32:42 PM,The Worst Appears to Be Over for CVS Stock,InvestorPlace,/news/stocks/the-worst-appears-to-be-over-for-cvs-stock-1028366616,neutral,0.9014726877212524
633,7/23/2019 10:00:01 AM,"Amazon Investors Should Buy Into Earnings Weakness, Sell Into Strength",InvestorPlace,/news/stocks/amazon-investors-should-buy-into-earnings-weakness-sell-into-strength-1028378779,positive,0.6391948461532593
634,7/24/2019 9:01:45 AM,Here’s The Not-So-Crazy Speculative Case for CVS Health Stock,InvestorPlace,/news/stocks/not-so-crazy-speculative-case-for-cvs-health-stock-1028383044,positive,0.9295417070388794
635,7/25/2019 2:07:31 PM,Investors Shouldn’t Gamble on Rite Aid Stock,InvestorPlace,/news/stocks/investors-shouldnt-gamble-on-rite-aid-stock-1028387241,positive,0.8464016318321228
636,7/25/2019 4:26:07 PM,CVS Stock Bears Have Got It All Wrong,InvestorPlace,/news/stocks/cvs-stock-has-right-stuff-to-cure-itself-1028387228,positive,0.928318202495575
637,7/25/2019 7:20:05 PM,7 Oversold Stocks To Buy Right Now,InvestorPlace,/news/stocks/7-oversold-stocks-to-buy-right-now-1028387208,neutral,0.6448518633842468
638,7/26/2019 9:01:31 AM,A Healthcare Overhaul Makes CVS Stock a Buy Despite Near-Term Uncertainty,InvestorPlace,/news/stocks/a-healthcare-overhaul-makes-cvs-stock-a-buy-despite-near-term-uncertainty-1028389988,negative,0.9357408285140991
639,7/26/2019 9:16:30 AM,Is CVS Stock a Buy With a 3.5% Dividend and 20% Upside? ,InvestorPlace,/news/stocks/is-cvs-stock-buy-with-dividend-and-20-percent-upside-1028389987,positive,0.902410626411438
640,8/2/2019 5:00:33 PM,CVS Stock Is Worth Buying Ahead of Its Earnings,InvestorPlace,/news/stocks/cvs-stock-buying-earnings-struggles-1028413371,positive,0.6682732701301575
641,8/2/2019 6:30:55 PM,7 Big Dividend Stocks to Consider In a Low-Rate World,InvestorPlace,/news/stocks/7-big-dividend-stocks-consider-low-rate-world-1028413365,positive,0.9117860198020935
642,8/3/2019 12:03:06 AM,"'Forever chemicals' have been found in bottled water brands sold at Whole Foods and CVS, and it’s part of a larger contamination problem",Business Insider,https://www.businessinsider.com/pfas-bottled-water-whole-foods-cvs-2019-7,neutral,0.49814096093177795
643,8/5/2019 4:54:24 PM,CVS CarePass: CVS Free Delivery Program Goes Nationwide,InvestorPlace,/news/stocks/cvs-carepass-goes-nationwide-1028419263,negative,0.740083634853363
644,8/5/2019 7:13:45 PM,Is Amazon Stock a Perfect Storm or Perfect Opportunity?,InvestorPlace,/news/stocks/is-amazon-stock-a-perfect-storm-or-perfect-opportunity-1028419259,positive,0.9108940362930298
645,8/6/2019 3:03:04 PM,CVS Health earnings preview: what to expect,Markets Insider Automation,/news/stocks/cvs-stock-price-q2-earnings-preview-1028422205,positive,0.8997017741203308
646,8/7/2019 1:00:34 PM,CVS Health Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cvs-health-corp-q2-adjusted-earnings-beat-estimates-1028425876,negative,0.8058352470397949
647,8/7/2019 1:05:09 PM,CVS Health posts second-quarter profit on Aetna strength,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cEg5UpX5oMg/cvs-health-posts-second-quarter-profit-on-aetna-strength-idUSL4N25335I,neutral,0.794710636138916
648,8/7/2019 1:20:23 PM,CVS Health Sees Q3 Profit Above View; Lifts FY Profit Outlook ,RTTNews,/news/stocks/cvs-health-sees-q3-profit-above-view-lifts-fy-profit-outlook-1028426032,negative,0.9290648102760315
649,8/7/2019 1:21:12 PM,UPDATE 1-CVS Health beats second-quarter profit estimates on Aetna strength,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rLjpmzSc-HU/update-1-cvs-health-beats-second-quarter-profit-estimates-on-aetna-strength-idUSL4N25337A,neutral,0.46328485012054443
650,8/7/2019 2:54:10 PM,UPDATE 2-CVS Health raises 2019 profit forecast after beating quarterly estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vxzwo9YCmRU/update-2-cvs-health-raises-2019-profit-forecast-after-beating-quarterly-estimates-idUSL4N25337A,negative,0.9328446984291077
651,8/7/2019 3:03:05 PM,CVS jumps on earnings beat as its merger with insurance company Aetna begins to pay off (CVS),Business Insider,https://www.businessinsider.com/cvs-2q-earnings-raises-forecast-amid-aetna-merger-benefits-2019-8,negative,0.90634685754776
652,8/7/2019 5:14:01 PM,UPDATE 3-CVS Health raises 2019 profit forecast after beating profit estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JA_vsSob6yw/update-3-cvs-health-raises-2019-profit-forecast-after-beating-profit-estimates-idUSL4N25337A,negative,0.9184368252754211
653,8/7/2019 5:27:09 PM,CVS Health raises 2019 profit forecast after beating profit estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LhK9Z-U_g4w/cvs-health-raises-2019-profit-forecast-after-beating-profit-estimates-idUSKCN1UX17X,negative,0.8628711104393005
654,8/7/2019 7:37:39 PM,"5 Top Stock Trades for Thursday: TLT, WW, CVS, NVTA, MU",InvestorPlace,/news/stocks/5-top-stock-trades-for-thursday-tlt-ww-cvs-nvta-mu-1028428987,positive,0.931716799736023
655,8/7/2019 8:39:03 PM,Stock Market Today: Recession Worries; Disney vs. Netflix,InvestorPlace,/news/stocks/stock-market-today-recession-worries-disney-vs-netflix-1028428983,neutral,0.4730985164642334
656,8/7/2019 8:54:14 PM,UPDATE 4-CVS Health raises 2019 profit forecast after beating profit estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dFuoknvHuBA/update-4-cvs-health-raises-2019-profit-forecast-after-beating-profit-estimates-idUSL4N25337A,negative,0.9150758981704712
657,8/8/2019 1:33:32 PM,"Thursday’s Vital Data: CVS Health, Disney and Bank of America",InvestorPlace,/news/stocks/thursdays-vital-data-cvs-health-disney-and-bank-of-america-1028433165,positive,0.9333019256591797
658,8/8/2019 8:31:00 PM,CVS Health -- Moody's rates CVS' proposed Senior unsecured notes Baa2; outlook remains negative,Moodys,/news/bonds/cvs-health-moody-s-rates-cvs-proposed-senior-unsecured-notes-baa2-outlook-remains-negative-1028432195,positive,0.8284985423088074
659,8/9/2019 7:03:10 PM,Start Comparing CVS Stock to UnitedHealth,InvestorPlace,/news/stocks/cvs-stock-start-comparing-it-to-unitedhealth-1028435553,positive,0.9321365356445312
660,8/13/2019 4:28:03 PM,JPMorgan Is Still Bearish on General Electric Stock  ,InvestorPlace,/news/stocks/jpmorgan-is-still-bearish-on-general-electric-stock-1028443994,neutral,0.9259162545204163
661,8/15/2019 10:03:20 AM,Marijuana Stocks: Catch the Next Hot Pot Stock Before It ‘Jumps’,InvestorPlace,/news/stocks/marijuana-stocks-next-hot-pot-stock-1028240922,positive,0.9258278012275696
662,8/15/2019 7:12:06 PM,The strange tale of how a battle between 2 healthcare companies morphed into a viral Twitter backlash against CVS,Business Insider,https://www.businessinsider.com/pill-club-fight-with-cvs-caremark-over-reimbursement-for-birth-control-2019-8,positive,0.4887546896934509
663,8/15/2019 9:01:00 PM,"Coventry Health Care of Missouri, Inc. -- Moody's announces completion of a periodic review of ratings of Aetna Inc.",Moodys,/news/bonds/coventry-health-care-of-missouri-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aetna-inc-1028450907,positive,0.7348085045814514
664,8/19/2019 12:59:53 PM,New Rite Aid CEO Needs More Than Amazon Partnership to Drive RAD Stock Higher,InvestorPlace,/news/stocks/new-rite-aid-ceo-needs-more-than-amazon-partnership-to-drive-rad-stock-higher-1028457743,positive,0.8613848090171814
665,8/19/2019 4:03:42 PM,10 Undervalued Stocks With Breakout Potential,InvestorPlace,/news/stocks/10-undervalued-stocks-with-breakout-potential-1028457727,neutral,0.7282909154891968
666,8/20/2019 1:07:03 PM,Don’t Count on Amazon to Save Rite Aid Stock Just Yet,InvestorPlace,/news/stocks/dont-count-on-amazon-to-save-rite-aid-stock-just-yet-1028461485,positive,0.886386513710022
667,8/20/2019 3:50:32 PM,The 10 Best Marijuana Stocks to Buy Now,InvestorPlace,/news/stocks/the-10-best-marijuana-stocks-to-buy-now-1028461470,positive,0.8649821281433105
668,8/23/2019 12:25:36 PM,Rite Aid Stock Continues to Fade into Irrelevance Despite Amazon,InvestorPlace,/news/stocks/rad-stock-irrelevant-despite-amazon-1028470728,neutral,0.939890444278717
669,8/23/2019 7:03:03 PM,The inside story of how a tiny startup and a controversial Twitter doctor sparked viral internet outrage against CVS,Business Insider,https://www.businessinsider.com/pill-club-role-in-birth-control-outrage-that-went-viral-on-twitter-2019-8,neutral,0.5556811094284058
670,8/28/2019 2:00:36 PM,10 Best Dividend Stocks to Buy for the Rest of 2019 and Beyond,InvestorPlace,/news/stocks/10-best-dividend-stocks-to-buy-2019-beyond-1028347974,positive,0.8451083302497864
671,8/30/2019 7:42:08 PM,"Dispensed: The inside story of the Twitter outrage against CVS, a new marijuana breathalyzer, and a buzzy pharmacy startup",Business Insider,https://www.businessinsider.com/dispensed-business-insider-weekly-healthcare-newsletter-august-30-2019-8,positive,0.9141775369644165
672,9/3/2019 10:21:51 PM,CVS Health Trying To Tackle Youth Vaping ,RTTNews,/news/stocks/cvs-health-trying-to-tackle-youth-vaping-1028495318,positive,0.821674108505249
673,9/4/2019 10:50:01 PM,U.S. judge approves CVS purchase of insurer Aetna,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hC02FvRjf1w/u-s-judge-approves-cvs-purchase-of-insurer-aetna-idUSL2N25V1MR,positive,0.6732519865036011
674,9/4/2019 11:23:14 PM,UPDATE 1-U.S. judge approves CVS purchase of insurer Aetna,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jDu0HJ6mtJc/update-1-u-s-judge-approves-cvs-purchase-of-insurer-aetna-idUSL2N25V1OQ,positive,0.7558168172836304
675,9/4/2019 11:53:02 PM,U.S. judge approves CVS purchase of insurer Aetna,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/EtCCcDVKBJg/u-s-judge-approves-cvs-purchase-of-insurer-aetna-idINKCN1VP2ZJ,positive,0.6732519865036011
676,9/5/2019 12:13:22 AM,UPDATE 2-U.S. judge approves CVS purchase of insurer Aetna,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RZocjy1DqDw/update-2-u-s-judge-approves-cvs-purchase-of-insurer-aetna-idUSL2N25V1OQ,positive,0.7599421739578247
677,9/5/2019 7:32:02 AM,Federal Judge Approves CVS-Aetna Merger ,RTTNews,/news/stocks/federal-judge-approves-cvs-aetna-merger-1028500232,positive,0.8697487115859985
678,9/5/2019 9:27:07 PM,"CVS is just the latest retailer to come out against open carry, as the business world doubles down on store gun policies (CVS)",Business Insider,https://www.businessinsider.com/cvs-open-carry-policy-gun-violence-firearms-2019-9,neutral,0.942905068397522
679,9/5/2019 9:41:01 PM,"UPDATE 3-Walgreens, CVS, Wegmans ask shoppers to not openly carry firearms",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/loScFqXuqmo/update-3-walgreens-cvs-wegmans-ask-shoppers-to-not-openly-carry-firearms-idUSL3N25W3RE,positive,0.9201774597167969
680,9/5/2019 9:51:28 PM,"Walgreens, CVS, Wegmans ask shoppers to not openly carry firearms",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BPiZpkqVl9g/walgreens-cvs-wegmans-ask-shoppers-to-not-openly-carry-firearms-idUSKCN1VQ2C7,positive,0.8863236308097839
681,9/6/2019 2:00:38 PM,"With 3 New Growth Catalysts, Is Rite Aid Stock Finally a Buy?",InvestorPlace,/news/stocks/with-3-new-growth-catalysts-is-rite-aid-stock-finally-a-buy-1028506521,positive,0.8341052532196045
682,9/6/2019 9:42:04 PM,"Dispensed: uBiome gets dumped by CVS, Jeffrey Epstein's wacky plan to sell DNA data, and 19 unicorn startups to watch",Business Insider,https://www.businessinsider.com/dispensed-business-insider-weekly-healthcare-newsletter-2019-9,neutral,0.8374574184417725
683,9/9/2019 2:08:10 PM,Buy the Dip Charlotte’s Web Stock for a Pure Play in CBD,InvestorPlace,/news/stocks/buy-the-dip-charlottes-web-stock-for-a-pure-play-in-cbd-1028510847,positive,0.8911652565002441
684,9/9/2019 6:51:12 PM,It’s Still Too Risky to Bet on Rite Aid Stock,InvestorPlace,/news/stocks/its-still-too-risky-to-bet-on-rite-aid-stock-1028510817,positive,0.8142879009246826
685,9/10/2019 2:55:17 PM,10 Healthcare Stocks to Buy Despite the Headlines,InvestorPlace,/news/stocks/10-healthcare-stocks-to-buy-despite-the-headlines-1028514931,positive,0.49671414494514465
686,9/10/2019 6:44:56 PM,7 Upcoming IPOs for September,InvestorPlace,/news/stocks/7-upcoming-ipos-for-september-1028514914,positive,0.9465041756629944
687,9/11/2019 12:09:06 PM,A gun advocacy group says members were able to bring guns into Walmart even after it asked people to stop openly carrying firearms in stores,Business Insider,https://www.businessinsider.com/gun-rights-activists-walmart-not-stopping-open-carry-despite-policy-2019-9,negative,0.5195351839065552
688,9/11/2019 5:12:22 PM,"For Rite Aid Stock, Everything Depends on Millennials",InvestorPlace,/news/stocks/for-rite-aid-stock-everything-depends-on-millennials-1028518275,positive,0.9457893967628479
689,9/12/2019 5:55:38 PM,SmileDirectClub Shares Continue Dropping After IPO,InvestorPlace,/news/stocks/smiledirectclub-ipo-shares-fall-1028522037,neutral,0.9672356843948364
690,9/17/2019 3:21:42 PM,Why Rite Aid Stock Will Probably Underperform Alternatives,InvestorPlace,/news/stocks/consider-alternatives-rad-stock-price-1028532477,neutral,0.5828472375869751
691,9/17/2019 3:53:55 PM,7 CBD Stocks to Buy That Are Still Worth Your Investment Dollars,InvestorPlace,/news/stocks/7-cbd-stocks-to-buy-investment-dollar-1028532475,positive,0.8973381519317627
692,9/23/2019 12:40:39 PM,New CEO Heyward Donigan Needs a Miracle to Revive Rite Aid Stock,InvestorPlace,/news/stocks/new-ceo-heyward-donigan-revive-rite-aid-stock-1028546663,positive,0.6859622001647949
693,9/24/2019 9:16:31 AM,A New CEO is One Reason Why Rite Aid’s Long-Term Prospects are Improving,InvestorPlace,/news/stocks/a-new-ceo-is-one-reason-why-rite-aids-long-term-prospects-are-improving-1028550831,negative,0.7577820420265198
694,9/25/2019 12:32:28 PM,"For Q2 Earnings, Rite Aid Stock Must Bank on Positive Guidance",InvestorPlace,/news/stocks/rite-aid-stock-depends-on-guidance-1028554461,positive,0.6227192282676697
695,9/25/2019 3:53:59 PM,3 Perfect Stocks to Buy on the Dips,InvestorPlace,/news/stocks/3-perfect-stocks-to-buy-on-the-dips-1028554442,positive,0.8516194224357605
696,9/25/2019 4:49:17 PM,The Correction Is a Solid Opportunity to Buy Hexo Stock,InvestorPlace,/news/stocks/the-correction-is-a-solid-opportunity-to-buy-hexo-stock-1028554438,negative,0.7548696398735046
697,9/26/2019 1:59:54 PM,Best ETFs for 2019: The iShares U.S. Healthcare Providers ETF Has Issues,InvestorPlace,/news/stocks/best-etfs-for-2019-the-ishares-u-s-healthcare-providers-etf-has-issues-1028558198,positive,0.5023319125175476
698,9/27/2019 7:10:39 PM,10 Cheap Stocks to Buy at Less Than 10x Forward Earnings,InvestorPlace,/news/stocks/10-stocks-to-buy-less-10x-forward-earnings-1028560648,positive,0.8950284719467163
699,9/28/2019 11:08:44 PM,CVS suspends sales of Zantac brand and generic heartburn drug during safety review,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5xWW6kZgM_c/cvs-suspends-sales-of-zantac-brand-and-generic-heartburn-drug-during-safety-review-idUSL3N26J098,neutral,0.8748144507408142
700,9/30/2019 3:23:13 AM,CVS Suspends Sale Of Heartburn Drug Over Cancer Fears ,RTTNews,/news/stocks/cvs-suspends-sale-of-heartburn-drug-over-cancer-fears-1028561362,neutral,0.90301913022995
701,9/30/2019 2:05:17 PM,Best Stocks for 2019: Teladoc Can Still Win This Thing,InvestorPlace,/news/stocks/best-stocks-for-2019-teladoc-can-still-win-this-thing-1028565230,negative,0.8246439099311829
702,9/30/2019 3:19:47 PM,Best Stocks for 2019: Charlotte’s Web Stock Has Massive Potential,InvestorPlace,/news/stocks/best-stocks-for-2019-charlottes-web-stock-massive-potential-1028565222,negative,0.523137629032135
703,10/1/2019 7:00:12 AM,Major pharmacy retailers pull heartburn medication Zantac from shelves after FDA detects carcinogens in samples of drug,Business Insider,https://www.businessinsider.com/major-pharmacy-retailers-pull-zantac-after-carcinogens-found-in-drug-2019-9,neutral,0.9633674621582031
704,10/1/2019 11:35:06 AM,"With Any Turnaround Already Priced In, Avoid Rite Aid Stock",InvestorPlace,/news/stocks/turnaround-priced-in-rite-aid-stock-1028569363,positive,0.9146376848220825
705,10/3/2019 11:10:03 AM,There’s No Management Turnaround That Will Boost Rite Aid Stock,InvestorPlace,/news/stocks/rite-aid-stock-management-turnaround-1028575962,negative,0.888116180896759
706,10/4/2019 1:01:00 AM,FOCUS-CVS drug coverage plan based on outside pricing review is off to a slow start,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gnL0s1bA90I/focus-cvs-drug-coverage-plan-based-on-outside-pricing-review-is-off-to-a-slow-start-idUSL2N26O0UJ,neutral,0.9209575057029724
707,10/4/2019 1:08:55 AM,CVS drug coverage plan based on outside pricing review is off to a slow start,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pLOVb850Tkc/cvs-drug-coverage-plan-based-on-outside-pricing-review-is-off-to-a-slow-start-idINKBN1WI2IS,neutral,0.9162691235542297
708,10/4/2019 1:00:00 PM,RPT-FOCUS-CVS drug coverage plan based on outside pricing review is off to a slow start,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/H1XwOXfQ16Q/rpt-focus-cvs-drug-coverage-plan-based-on-outside-pricing-review-is-off-to-a-slow-start-idUSL2N26O214,neutral,0.9222410917282104
709,10/4/2019 3:29:00 PM,Best Stocks for 2019: Q3 Was a Roller Coaster,InvestorPlace,/news/stocks/best-stocks-for-2019-q3-was-a-roller-coaster-1028578175,positive,0.643528938293457
710,10/9/2019 4:21:32 PM,Square (SQ Stock) Disrupts Yet Another Industry,InvestorPlace,/news/stocks/square-sq-stock-disrupts-yet-another-industry-1028588709,neutral,0.9401718378067017
