,datetime,title,source,link,sentiment_class,sentiment_score
108,4/22/2021 12:40:28 PM,SPAC Fifth Wall Acquisition gains after confirming deal to take SmartRent public,Seeking Alpha,https://seekingalpha.com/news/3684528-spac-fifth-wall-acquisition-gains-after-confirming-deal-to-take-smartrent-public?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9328040480613708
109,4/23/2021 10:48:26 AM,Invitation Homes declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3684992-invitation-homes-declares-0_17-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9362471699714661
110,4/26/2021 3:02:04 PM,Invitation Homes earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/invitation_homes-q1-quarterly-earnings-preview-stock-1030345683,positive,0.9217760562896729
111,4/26/2021 11:54:00 PM,Invitation Homes Operating Partnership L.P. -- Moody's assigns a first-time Baa3 issuer rating to Invitation Homes; stable outlook,Moodys,/news/bonds/invitation-homes-operating-partnership-l-p-moody-s-assigns-a-first-time-baa3-issuer-rating-to-invitation-homes-stable-outlook-1030347812,negative,0.8141173124313354
112,4/27/2021 9:35:36 PM,Invitation Homes Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686289-invitation-homes-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8311235308647156
113,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
114,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
115,5/17/2021 10:00:50 AM,7 Dividend-Paying Growth Stocks To Buy for the Best Of Both Worlds,InvestorPlace,/news/stocks/7-dividend-paying-growth-stocks-to-buy-for-the-best-of-both-worlds-mcd-adp-low-ben-dpz-invh-cvs-1030435598,positive,0.8328863382339478
116,5/20/2021 11:58:15 AM,Regency Centers gets double-upgrade at JPMorgan as REIT focus shift to re-opening,Seeking Alpha,https://seekingalpha.com/news/3698599-regency-centers-gets-double-upgrade-at-jpmorgan-as-reit-focus-shift-to-re-opening?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9026515483856201
117,5/23/2021 5:09:00 PM,"Low supply propels home prices higher, but there may be signs of slowing ahead",Seeking Alpha,https://seekingalpha.com/news/3699236-low-supply-propels-home-prices-higher-but-there-may-be-signs-of-slowing-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5938483476638794
118,5/29/2021 5:00:00 PM,"REITs reduce reliance on borrowings, lowered leverage ratios: Nareit",Seeking Alpha,https://seekingalpha.com/news/3701346-reits-reduces-reliance-on-borrowings-lowered-leverage-ratios-nareit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.842171311378479
119,6/3/2021 12:07:29 PM,"Realty Income, AvalonBay upgraded to Buy at Mizuho amid portfolio rebalance",Seeking Alpha,https://seekingalpha.com/news/3702837-realty-income-avalonbay-upgraded-to-buy-at-mizuho-amid-portfolio-rebalance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8924680352210999
120,6/4/2021 7:30:04 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3703423-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
121,6/7/2021 11:47:57 AM,Invitation Homes boosts year FFO guidance as May metrics continue growth,Seeking Alpha,https://seekingalpha.com/news/3703604-invitation-homes-boosts-year-ffo-guidance-as-may-metrics-continue-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9413230419158936
122,6/7/2021 7:37:22 PM,FTSE Nareit All Equity REITs Index gains 18.1% in latest week; Retail contribution highest,Seeking Alpha,https://seekingalpha.com/news/3703838-reit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9453537464141846
123,6/9/2021 8:08:19 PM,Invitation Homes sees achieving $1B+ acquisition target in 2021,Seeking Alpha,https://seekingalpha.com/news/3704763-invitation-homes-sees-achieving-1b-acquisition-target-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8064705729484558
124,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604,neutral,0.571738600730896
125,6/22/2021 11:27:05 AM,Blackstone to acquire Home Partners of America for $6B (updated),Seeking Alpha,https://seekingalpha.com/news/3708566-blackstone-to-acquire-home-partners-of-america-for-6b-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9315064549446106
126,6/24/2021 4:04:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2021-1030551711,neutral,0.5873526930809021
127,6/24/2021 5:46:36 PM,Federal eviction moratoriums extended by a month for the last time,Seeking Alpha,https://seekingalpha.com/news/3709762-federal-eviction-moratoriums-extended-by-a-month-for-the-last-time?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9219542145729065
128,6/25/2021 4:36:31 PM,KKR joins investors seeking to rent out homes during housing boom,Seeking Alpha,https://seekingalpha.com/news/3710206-kkr-joins-investors-seeking-to-rent-out-homes-during-housing-boom?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8393001556396484
129,6/30/2021 8:39:36 AM,A divided Supreme Court keeps eviction moratorium in place,Seeking Alpha,https://seekingalpha.com/news/3711215-a-divided-supreme-court-keeps-eviction-moratorium-in-place?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7781528830528259
130,6/30/2021 8:39:11 PM,Apartment price growth eclipses industrial property price growth in May,Seeking Alpha,https://seekingalpha.com/news/3711536-apartment-price-growth-push-us-property-price-growth-higher-in-may-eclipse-industrials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.809073805809021
131,7/16/2021 8:51:34 PM,Analyst Ratings For Invitation Homes,Benzinga,/news/stocks/analyst-ratings-for-invitation-homes-1030616096,positive,0.9010623693466187
132,7/26/2021 3:01:46 PM,Invitation Homes earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/invitation_homes-q2-quarterly-earnings-preview-stock-1030644994,positive,0.9217760562896729
133,7/26/2021 9:10:55 PM,"Invitation Homes to purchase ~7,500 new homes from PulteGroup",Seeking Alpha,https://seekingalpha.com/news/3719369-invitation-homes-to-purchase-7500-new-homes-from-pultegroup?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7823121547698975
134,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
135,7/28/2021 8:35:37 PM,"Invitation Homes FFO beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720954-invitation-homes-ffo-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8002949357032776
136,7/30/2021 6:26:06 PM,What 7 Analyst Ratings Have To Say About Invitation Homes,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-invitation-homes-1030668972,positive,0.9381088614463806
137,8/2/2021 9:03:45 AM,What's next for the housing market as foreclosure moratorium expires?,Seeking Alpha,https://seekingalpha.com/news/3722779-whats-next-for-the-housing-market-as-foreclosure-moratorium-expires?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7405749559402466
138,8/10/2021 7:05:30 PM,What 8 Analyst Ratings Have To Say About Invitation Homes,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-invitation-homes-1030714838,positive,0.9388766884803772
139,8/10/2021 10:37:16 PM,Why Zillow Stock Is Down 20% In 2021 In The Middle Of A Housing Boom,Benzinga,/news/stocks/why-zillow-stock-is-down-20-in-2021-in-the-middle-of-a-housing-boom-1030715384,neutral,0.970365047454834
140,8/16/2021 4:33:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-16-2021-1030734917,neutral,0.5885555148124695
141,8/27/2021 9:25:14 AM,Supreme Court ends federal moratorium on residential evictions,Seeking Alpha,https://seekingalpha.com/news/3734739-supreme-court-ends-federal-moratorium-on-residential-evictions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8150188326835632
142,9/1/2021 4:12:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2021-1030773488,positive,0.5471563339233398
143,9/1/2021 6:47:10 PM,Analyst Ratings For Invitation Homes,Benzinga,/news/stocks/analyst-ratings-for-invitation-homes-1030773960,positive,0.9010623693466187
144,9/1/2021 7:52:08 PM,"Residential, Retail, Office, Industrial REITs initiated Overweight at Barclays",Seeking Alpha,https://seekingalpha.com/news/3736285-residential-retail-office-industrial-reits-initiated-overweight-at-barclays?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9364929795265198
145,9/20/2021 3:00:00 PM,Fifth Wall Kicks Off Climate Week NYC By Welcoming Many New Strategic Investors & A New Partner To Its Climate Tech Fund,PR Newswire,/news/stocks/fifth-wall-kicks-off-climate-week-nyc-by-welcoming-many-new-strategic-investors-a-new-partner-to-its-climate-tech-fund-1030810019,negative,0.6857542395591736
146,9/21/2021 3:00:00 PM,Fifth Wall Urges the Real Estate Industry to Address Climate Change By Investing in Climate Tech Now,PR Newswire,/news/stocks/fifth-wall-urges-the-real-estate-industry-to-address-climate-change-by-investing-in-climate-tech-now-1030812891,negative,0.6543105244636536
147,9/23/2021 6:42:58 PM,Where Invitation Homes Stands With Analysts,Benzinga,/news/stocks/where-invitation-homes-stands-with-analysts-1030819779,positive,0.8956685066223145
148,9/24/2021 8:13:44 AM,Invitation Homes Prices 12.5 Mln Share Public Offering At $40/shr ,RTTNews,/news/stocks/invitation-homes-prices-12-5-mln-share-public-offering-at-40-shr-1030820859,positive,0.9185218811035156
149,10/19/2021 4:32:45 PM,Lower Than Expected Housing Starts and Building Permits Could Be Problems for Homebuilders,Benzinga,/news/stocks/lower-than-expected-housing-starts-and-building-permits-could-be-problems-for-homebuilders-1030878068,neutral,0.9702366590499878
150,10/22/2021 4:18:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-22-2021-1030889341,neutral,0.5822291374206543
151,10/25/2021 3:02:03 PM,Here's what Wall Street expects from Invitation Homes's earnings report,Markets Insider Automation,/news/stocks/invitation_homes-q3-earnings-preview-1030894877,positive,0.9137712121009827
152,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
153,10/29/2021 6:43:00 PM,"The road to COP26: Fifth Wall Launches Mural in Glasgow as part of its international ""Choose Earth"" Campaign",PR Newswire,/news/stocks/the-road-to-cop26-fifth-wall-launches-mural-in-glasgow-as-part-of-its-international-choose-earth-campaign-1030916078,positive,0.7727335691452026
154,11/2/2021 5:24:55 PM,What 7 Analyst Ratings Have To Say About Invitation Homes,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-invitation-homes-1030927570,positive,0.9381088614463806
155,11/3/2021 5:28:49 PM,What 8 Analyst Ratings Have To Say About Invitation Homes,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-invitation-homes-1030933440,positive,0.9388766884803772
156,11/3/2021 7:36:00 PM,Invitation Homes 2017-SFR2 Trust -- Moody's upgrades $69.4 million issued by Invitation Homes 2017-SFR2 Trust,Moodys,/news/bonds/invitation-homes-2017-sfr2-trust-moody-s-upgrades-69-4-million-issued-by-invitation-homes-2017-sfr2-trust-1030933838,positive,0.5555983185768127
157,11/3/2021 7:54:00 PM,Invitation Homes 2017-SFR2 Trust -- Moody's upgrades $69.4 million issued by Invitation Homes 2017-SFR2 Trust,Moodys,/news/bonds/invitation-homes-2017-sfr2-trust-moody-s-upgrades-69-4-million-issued-by-invitation-homes-2017-sfr2-trust-1030933876,positive,0.5555983185768127
158,11/10/2021 12:27:35 PM,"Zillow to sell 2,000 homes to Pretium Partners as it winds down iBuying - WSJ",Seeking Alpha,https://seekingalpha.com/news/3768545-zillow-to-sell-2000-homes-to-pretium-partners-as-it-winds-down-ibuying-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8960656523704529
159,12/10/2021 1:34:12 PM,"CNBC's Final Trades: Invitation Homes, Viper Energy Partners, Meta Platforms, And More",Benzinga,/news/stocks/cnbc-s-final-trades-invitation-homes-viper-energy-partners-meta-platforms-and-more-1031038530,positive,0.9508405327796936
160,12/11/2021 3:17:54 PM,"Bill Ackman blasts CPI calculation, says inflation now in double-digits",Seeking Alpha,https://seekingalpha.com/news/3779351-bill-ackman-blasts-cpi-calculation-says-inflation-now-in-double-digits?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.719176173210144
161,1/13/2022 4:37:36 PM,Redfin indicates January to be most challenging and competitive for homebuyers,Seeking Alpha,https://seekingalpha.com/news/3787980-redfin-indicates-january-to-be-most-challenging-and-competitive-for-homebuyers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5510998964309692
162,2/1/2022 7:14:52 PM,"Invitation Homes briefly almost went positive amid CNBC mention, Keybanc initiation",Seeking Alpha,https://seekingalpha.com/news/3794423-invitation-homes-briefly-almost-went-positive-after-cnbc-commentator-mention-keybanc-initation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.693149209022522
163,2/4/2022 12:12:21 PM,Invitation Homes raises dividend by 29% to $0.22,Seeking Alpha,https://seekingalpha.com/news/3795954-invitation-homes-inc-declares-0_22-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9343971014022827
164,2/14/2022 3:01:13 PM,Invitation Homes earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/invitation_homes-q4-earnings-preview-stock-1031191649,positive,0.9217760562896729
165,2/14/2022 10:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3799572-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
166,2/14/2022 10:35:47 PM,Invitation Homes Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799650-invitation-homes-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8456094264984131
167,2/15/2022 6:30:29 PM,7 Housing Stocks To Sell if You Think the Boom Is Going To Bust,InvestorPlace,/news/stocks/7-housing-stocks-to-sell-if-you-think-the-boom-is-going-to-bust-1031197049,positive,0.8349441885948181
168,2/15/2022 9:17:30 PM,"Invitation Homes FFO of $0.39 in-line, revenue of $520.2M misses by $3.14M",Seeking Alpha,https://seekingalpha.com/news/3800388-invitation-homes-ffo-of-0_39-in-line-revenue-of-520_2m-misses-3_14m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5129852890968323
169,2/15/2022 9:19:32 PM,"Invitation Homes FFO of $0.39 in-line, revenue of $520.2M misses by $3.14M",Seeking Alpha,https://seekingalpha.com/news/3800393-invitation-homes-ffo-of-0_39-in-line-revenue-of-520_2m-misses-3_14m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5129852890968323
170,2/15/2022 10:49:05 PM,Invitations Homes sees higher core FFO in 2022 after matching Q4 consensus,Seeking Alpha,https://seekingalpha.com/news/3800495-invitations-homes-sees-higher-core-ffo-in-2022-after-matching-q4-earnings-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9383196830749512
171,2/16/2022 12:41:10 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-feb-16-1031200221,neutral,0.5243479013442993
172,2/17/2022 9:42:30 PM,Overhauling the World’s Oldest Investment Class,InvestorPlace,/news/stocks/overhauling-the-worlds-oldest-investment-class-1031206602,positive,0.7907217144966125
173,3/3/2022 5:34:12 PM,What Happens to the Housing Market if Interest Rates Rise? 7 Stocks to Watch,InvestorPlace,/news/stocks/7-stocks-to-watch-housing-market-interest-rates-rise-1031252595,positive,0.8454288244247437
174,3/4/2022 9:27:48 PM,Invitation Homes and Rockpoint Group enter a $300M JV,Seeking Alpha,https://seekingalpha.com/news/3809828-invitation-homes-and-rockpoint-group-enter-a-300m-jv?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8877413272857666
175,3/8/2022 6:06:30 PM,Cyclical Stocks: What Are Cyclical Stocks? List of Companies at Risk During a Recession.,InvestorPlace,/news/stocks/cyclical-stocks-what-are-cyclical-stocks-list-of-companies-at-risk-during-a-recession-1031263803,positive,0.6249691247940063
176,3/30/2022 5:04:41 PM,What 4 Analyst Ratings Have To Say About Invitation Homes,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-invitation-homes-1031319548,positive,0.935563325881958
177,4/4/2022 2:30:34 PM,American Homes 4 Rent pressured by Land & Buildings on environmental policies,Seeking Alpha,https://seekingalpha.com/news/3820402-american-homes-4-rent-pressured-by-land-buildings-on-environmental-policies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.876194953918457
178,4/6/2022 12:53:55 PM,"Invitation Homes upgraded to Outperform at Evercore as rents rise, supply limited",Seeking Alpha,https://seekingalpha.com/news/3821106-invitation-homes-upgraded-at-evercore-rents-rise?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6479926705360413
179,4/6/2022 4:16:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2022-1031337076,positive,0.5202335715293884
180,4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229,positive,0.5152438879013062
181,4/15/2022 6:00:00 PM,"U.S. residential rental rates scale higher in March, notching 20% gain over 2 years",Seeking Alpha,https://seekingalpha.com/news/3823528-us-residential-rental-rates-scale-higher-in-march-notching-20-gain-over-2-years?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9500184655189514
182,4/20/2022 1:13:49 PM,"American Homes 4 Rent, Invitations Homes get new Buy ratings at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3824729-american-homes-4-rent-invitations-homes-initiated-at-buy-at-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8954541087150574
183,4/20/2022 4:01:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2022-1031368464,positive,0.5330936908721924
184,4/20/2022 5:04:51 PM,Where Invitation Homes Stands With Analysts,Benzinga,/news/stocks/where-invitation-homes-stands-with-analysts-1031368698,positive,0.8956685066223145
185,4/22/2022 10:47:57 AM,Invitation Homes declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3825680-invitation-homes-inc-declares-0_22-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9347684979438782
186,4/26/2022 3:01:13 PM,Invitation Homes earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/invitation_homes-q1-quarterly-earnings-preview-1031384917,positive,0.928553581237793
187,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
188,4/26/2022 9:45:05 PM,Invitation Homes Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827071-invitation-homes-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8757547736167908
189,4/27/2022 8:21:08 PM,"Invitation Homes FFO of $0.40 in-line, revenue of $532.31M beats by $0.98M",Seeking Alpha,https://seekingalpha.com/news/3828012-invitation-homes-ffo-of-0_40-in-line-revenue-of-532_31m-beats-0_98m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6456500887870789
190,5/7/2022 3:07:00 PM,Apartment REITs saw a drop last month amid April national multifamily rent growth trends showing slowdown,Seeking Alpha,https://seekingalpha.com/news/3834535-apartment-reits-saw-a-drop-last-month-amid-april-national-multifamily-rent-growth-trends-showing-slowdown?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.97527676820755
191,5/22/2022 2:10:00 PM,Institutional buyers boosted market share in hot housing market: NAR study,Seeking Alpha,https://seekingalpha.com/news/3841487-institutional-buyers-boosted-market-share-in-hot-housing-market-nar-study?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9542335271835327
192,5/27/2022 5:44:59 PM,Expert Ratings for Invitation Homes,Benzinga,/news/stocks/expert-ratings-for-invitation-homes-1031493829,positive,0.793151319026947
193,6/2/2022 10:55:31 AM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-1031504749,positive,0.5310608744621277
194,6/10/2022 6:56:14 PM,Redfin sees homes for sale accumulating with smallest drop in listings since January 2020,Seeking Alpha,https://seekingalpha.com/news/3847780-redfin-sees-homes-for-sale-accumulating-with-smallest-drop-in-listings-since-january-2020?utm_source=businessinsider&utm_medium=referral,neutral,0.9733386039733887
195,6/21/2022 12:12:02 PM,Top stocks insulated from risk with recession not fully priced in - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3849977-top-stocks-insulated-from-risk-with-recession-not-fully-priced-in-morgan-stanley?utm_source=businessinsider&utm_medium=referral,positive,0.8133299946784973
196,6/22/2022 8:38:06 PM,Invitation Homes announces $725M sustainability-linked term loan,Seeking Alpha,https://seekingalpha.com/news/3850979-invitation-homes-announces-725m-sustainability-linked-term-loan?utm_source=businessinsider&utm_medium=referral,positive,0.514934778213501
197,6/23/2022 1:42:17 PM,"10 Biggest Price Target Changes For Thursday: Alcoa, Travelers And More",Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-alcoa-travelers-and-more-1031545742,positive,0.9224881529808044
198,7/19/2022 4:04:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2022-1031597639,positive,0.5149569511413574
199,7/19/2022 5:39:59 PM,What 9 Analyst Ratings Have To Say About Invitation Homes,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-invitation-homes-1031597901,positive,0.9392017126083374
200,7/22/2022 10:49:45 AM,Invitation Homes declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3859514-invitation-homes-inc-declares-0_22-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9347684979438782
201,7/26/2022 3:01:13 PM,Invitation Homes earnings: here's what to expect,Markets Insider Automation,/news/stocks/invitation_homes-stock-q2-earnings-preview-1031615495,positive,0.9327822923660278
202,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
203,7/26/2022 9:35:47 PM,Invitation Homes Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860695-invitation-homes-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.821941614151001
204,7/27/2022 8:26:33 PM,"Invitation Homes Q2 FFO misses, co raises FY 2022 guidance for adj. FFO per share",Seeking Alpha,https://seekingalpha.com/news/3861766-invitation-homes-q2-ffo-misses-co-raises-fy-2022-guidance-for-adj-ffo-per-share?utm_source=businessinsider&utm_medium=referral,positive,0.8502923846244812
205,8/2/2022 7:05:11 PM,Multifamily housing fundamentals to see slowdown in growth amid macro factors: Freddie Mac,Seeking Alpha,https://seekingalpha.com/news/3865080-multifamily-fundamentals-to-see-slowdown-in-growth-amid-macro-factors-freddie-mac?utm_source=businessinsider&utm_medium=referral,neutral,0.9427283406257629
206,8/16/2022 6:49:06 PM,10 Analysts Have This to Say About Invitation Homes,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-invitation-homes-1031687971,positive,0.9025741219520569
207,8/17/2022 4:37:03 PM,Ten Major REITs With Big Year-To-Date Price Losses,Benzinga,/news/stocks/ten-major-reits-with-big-year-to-date-price-losses-1031690484,positive,0.6637972593307495
208,8/30/2022 3:08:20 AM,Invitation Homes Stock: Are the Risks Worth It?,TipRanks,/news/stocks/invitation-homes-stock-are-the-risks-worth-it-1031712066,positive,0.9130003452301025
209,9/2/2022 9:53:34 PM,"CoStar, Invitation Homes jump as they join S&P 500 in index shuffle",Seeking Alpha,https://seekingalpha.com/news/3880143-costar-invitation-homes-jump-as-they-join-sp-500-in-index-shuffle?utm_source=businessinsider&utm_medium=referral,negative,0.4862353503704071
210,9/3/2022 12:59:00 AM,"CoStar Group, Invitation Homes Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400, and S&P SmallCap 600",PR Newswire,/news/stocks/costar-group-invitation-homes-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1031722845,positive,0.8833219408988953
211,9/6/2022 1:49:36 PM,"CoStar Group, Brigham Minerals And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/costar-group-brigham-minerals-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031725922,negative,0.9248114824295044
212,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,positive,0.9515529274940491
213,9/19/2022 5:15:14 PM,11 Analysts Have This to Say About Invitation Homes,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-invitation-homes-1031751223,positive,0.911197304725647
214,9/27/2022 1:46:12 AM,Invitation Homes (INVH) Receives a Buy from RBC Capital,TipRanks,/news/stocks/invitation-homes-invh-receives-a-buy-from-rbc-capital-1031765691,positive,0.6995581984519958
215,10/6/2022 1:34:50 PM,Tesla To $370? Plus HC Wainwright Slashes PT On This Stock By 67%,Benzinga,/news/stocks/tesla-to-370-plus-hc-wainwright-slashes-pt-on-this-stock-by-67-1031787024,positive,0.6047031879425049
216,10/6/2022 11:03:39 PM,Where Invitation Homes Stands With Analysts,Benzinga,/news/stocks/where-invitation-homes-stands-with-analysts-1031788786,positive,0.8956685066223145
217,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557,neutral,0.9504731297492981
218,10/19/2022 3:49:09 PM,What 8 Analyst Ratings Have To Say About Invitation Homes,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-invitation-homes-1031817800,positive,0.9388766884803772
219,10/20/2022 12:28:01 AM,Analyst Ratings for Invitation Homes,Benzinga,/news/stocks/analyst-ratings-for-invitation-homes-1031819070,positive,0.9010623693466187
220,10/21/2022 10:49:01 AM,Invitation Homes declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3893598-invitation-homes-declares-022-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9347684979438782
