,datetime,title,source,link,sentiment_class,sentiment_score
505,8/15/2022 1:00:00 PM,"Boston Scientific Announces Acquisition of Obsidio, Inc.",PR Newswire,/news/stocks/boston-scientific-announces-acquisition-of-obsidio-inc-1031683428,positive,0.8775565028190613
506,8/15/2022 1:13:43 PM,Boston Scientific Acquires Obsidio For Undisclosed Terms ,RTTNews,/news/stocks/boston-scientific-acquires-obsidio-for-undisclosed-terms-1031683511,positive,0.9286065101623535
507,8/16/2022 8:00:00 PM,Boston Scientific Announces Upcoming Conference Schedule,PR Newswire,/news/stocks/boston-scientific-announces-upcoming-conference-schedule-1031688094,positive,0.9086613655090332
508,8/19/2022 6:44:30 PM,10 Best Fidelity Funds to Buy Now,InvestorPlace,/news/stocks/best-fidelity-funds-1031695976,positive,0.8979091048240662
509,9/6/2022 11:28:33 AM,Boston Scientific gets FDA nod for label expansion for Watchman device use with dual anti-platelet therapy,Seeking Alpha,https://seekingalpha.com/news/3880348-boston-scientific-gets-fda-nod-for-label-expansion-for-watchman-device-use-with-dual-anti-platelet-therapy?utm_source=businessinsider&utm_medium=referral,negative,0.9261587858200073
510,9/6/2022 12:55:00 PM,Boston Scientific Receives FDA Approval for Expanded Labeling of WATCHMAN FLX™ LAAC Device for Dual Anti-Platelet Therapy as Post-Procedural Medication Option,PR Newswire,/news/stocks/boston-scientific-receives-fda-approval-for-expanded-labeling-of-watchman-flx-laac-device-for-dual-anti-platelet-therapy-as-post-procedural-medication-option-1031725679,negative,0.9375002384185791
511,9/6/2022 1:26:27 PM,Boston Scientific Gets FDA Approval For Expanded Labeling Of WATCHMAN FLX LAAC Device ,RTTNews,/news/stocks/boston-scientific-gets-fda-approval-for-expanded-labeling-of-watchman-flx-laac-device-1031725839,negative,0.847564160823822
512,9/9/2022 3:31:29 PM,Where Boston Scientific Stands With Analysts,Benzinga,/news/stocks/where-boston-scientific-stands-with-analysts-1031734760,positive,0.9272211790084839
513,9/13/2022 4:56:03 PM,Inari initiated Hold at Truist; notes competition overshadows market potential,Seeking Alpha,https://seekingalpha.com/news/3882433-inari-initiated-hold-at-truist-notes-competition-overshadows-market-growth?utm_source=businessinsider&utm_medium=referral,neutral,0.954951822757721
514,9/17/2022 5:21:00 PM,"Late-Breaking Data from PROTECTED TAVR Trial Demonstrate Reduced Risk of Disabling Stroke, Low Complication Rate with SENTINEL™ Cerebral Protection System",PR Newswire,/news/stocks/late-breaking-data-from-protected-tavr-trial-demonstrate-reduced-risk-of-disabling-stroke-low-complication-rate-with-sentinel-cerebral-protection-system-1031749128,negative,0.6594758629798889
515,9/19/2022 10:05:14 AM,Boston Scientific (BSX) Gets a Buy from BTIG,TipRanks,/news/stocks/boston-scientific-bsx-gets-a-buy-from-btig-1031750240,positive,0.7738680243492126
516,9/27/2022 3:25:15 PM,Boston Scientific in partnership with Truveta on patient outcomes to improve care,Seeking Alpha,https://seekingalpha.com/news/3886410-boston-scientific-in-partnership-with-truveta-on-patient-outcomes-to-improve-care?utm_source=businessinsider&utm_medium=referral,negative,0.888378381729126
517,9/29/2022 1:45:18 AM,Boston Scientific (BSX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/boston-scientific-bsx-gets-a-buy-from-rbc-capital-1031771501,positive,0.8443660736083984
518,10/3/2022 10:14:22 AM,"Svante Pääbo gets Nobel Prize for Medicine for discoveries on genome, human evolution",Seeking Alpha,https://seekingalpha.com/news/3887839-svante-pbo-gets-nobel-prize-for-medicine-for-discoveries-on-genome-human-evolution?utm_source=businessinsider&utm_medium=referral,positive,0.7340630292892456
519,10/3/2022 3:30:00 PM,Boston Scientific Announces Conference Call Discussing Third Quarter 2022 Results,PR Newswire,/news/stocks/boston-scientific-announces-conference-call-discussing-third-quarter-2022-results-1031779010,positive,0.9323689937591553
520,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955,positive,0.5273875594139099
521,10/18/2022 4:09:22 PM,Johnson & Johnson weighs job cuts ahead of consumer health spinoff,Seeking Alpha,https://seekingalpha.com/news/3892300-johnson-johnson-weighs-job-cuts-ahead-of-consumer-health-spinoff?utm_source=businessinsider&utm_medium=referral,neutral,0.9445424675941467
522,10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984,positive,0.4930572509765625
523,10/18/2022 5:09:32 PM,What 7 Analyst Ratings Have To Say About Boston Scientific,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-boston-scientific-1031814157,positive,0.9357848167419434
524,10/25/2022 3:01:13 PM,Boston Scientific is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/boston_scientific-q3-earnings-preview-1031832926,positive,0.9353671073913574
525,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
526,10/25/2022 4:46:29 PM,Boston Scientific Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894919-boston-scientific-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8884889483451843
527,10/25/2022 10:41:02 PM,"Boston Scientific, Jacobs Solutions: Wall Street Loves These 2 Stocks",TipRanks,/news/stocks/boston-scientific-jacobs-solutions-wall-street-loves-these-2-stocks-1031834857,positive,0.844433069229126
528,10/26/2022 10:34:03 AM,"Boston Scientific Non-GAAP EPS of $0.43 misses by $0.01, revenue of $3.17B beats by $30M, lowers FY22 outlook",Seeking Alpha,https://seekingalpha.com/news/3895319-boston-scientific-non-gaap-eps-of-0_43-misses-0_01-revenue-of-3_17b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.8213784098625183
529,10/26/2022 11:07:21 AM,Boston Scientific falls as guidance underwhelms,Seeking Alpha,https://seekingalpha.com/news/3895357-bsx-stock-falls-as-guidance-underwhelms?utm_source=businessinsider&utm_medium=referral,neutral,0.971569299697876
530,10/26/2022 12:30:00 PM,Boston Scientific Announces Results for Third Quarter 2022,PR Newswire,/news/stocks/boston-scientific-announces-results-for-third-quarter-2022-1031837279,positive,0.9120005965232849
531,10/26/2022 1:05:57 PM,Boston Scientific Q3 Profit Declines Below Street View; Cuts Annual Guidance ,RTTNews,/news/stocks/boston-scientific-q3-profit-declines-below-street-view-cuts-annual-guidance-1031837452,neutral,0.9693650603294373
532,10/26/2022 5:43:23 PM,Boston Scientific drives rival Nevro lower after remarks on neuromodulation,Seeking Alpha,https://seekingalpha.com/news/3895739-nvro-stock-lower-as-boston-scientific-cites-sales-pressures-in-neuromodulation?utm_source=businessinsider&utm_medium=referral,neutral,0.940436601638794
533,10/26/2022 10:25:45 PM,Boston Scientific (BSX) Gets a Buy from BTIG,TipRanks,/news/stocks/boston-scientific-bsx-gets-a-buy-from-btig-1031840267,positive,0.7738680243492126
534,10/26/2022 10:26:09 PM,Needham Sticks to Its Buy Rating for Boston Scientific (BSX),TipRanks,/news/stocks/needham-sticks-to-its-buy-rating-for-boston-scientific-bsx-1031840262,positive,0.8075281977653503
535,10/27/2022 1:22:32 PM,"Analysts Offer Insights on Healthcare Companies: Boston Scientific (BSX), Community Health (CYH) and Merit Medical Systems (MMSI)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-boston-scientific-bsx-community-health-cyh-and-merit-medical-systems-mmsi-1031843990,positive,0.9215993285179138
536,10/28/2022 1:15:09 AM,Credit Suisse Remains a Buy on Boston Scientific (BSX),TipRanks,/news/stocks/credit-suisse-remains-a-buy-on-boston-scientific-bsx-1031845689,positive,0.9315839409828186
537,10/28/2022 1:51:00 AM,"Analysts Are Bullish on Top Healthcare Stocks: Boston Scientific (BSX), Jazz Pharmaceuticals (JAZZ)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-boston-scientific-bsx-jazz-pharmaceuticals-jazz-1031845701,negative,0.7159805297851562
538,11/1/2022 11:54:21 AM,Abiomed climbs 52% on $380/ share buyout deal with Johnson & Johnson,Seeking Alpha,https://seekingalpha.com/news/3898357-abmd-stock-surges-on-buyout-deal-with-johnson--johnson?utm_source=businessinsider&utm_medium=referral,negative,0.9398698210716248
539,11/1/2022 2:30:00 PM,Boston Scientific Announces Upcoming Conference Schedule,PR Newswire,/news/stocks/boston-scientific-announces-upcoming-conference-schedule-1031858606,positive,0.9086613655090332
540,11/7/2022 12:29:53 PM,Belo Sun Announces the Release of Its Q3 Financial Results and Amendment to Outstanding Promissory Note,GlobeNewswire,/news/stocks/belo-sun-announces-the-release-of-its-q3-financial-results-and-amendment-to-outstanding-promissory-note-1031880756,positive,0.9366782903671265
541,11/27/2022 6:05:00 PM,Late-Breaking Post-Market Study Data Reinforce Clinical Procedural Success and Safety of the ACURATE neo2™ Aortic Valve System,PR Newswire,/news/stocks/late-breaking-post-market-study-data-reinforce-clinical-procedural-success-and-safety-of-the-acurate-neo2-aortic-valve-system-1031938736,negative,0.9452098608016968
542,11/28/2022 2:23:41 AM,BSX : Post-market Study Data Reinforce Success & Safety Of ACURATE Neo2 Aortic Valve System ,RTTNews,/news/stocks/bsx-post-market-study-data-reinforce-success-safety-of-acurate-neo2-aortic-valve-system-1031938797,negative,0.5364347100257874
543,11/29/2022 1:00:00 PM,"Boston Scientific Announces Agreement to Acquire Apollo Endosurgery, Inc.",PR Newswire,/news/stocks/boston-scientific-announces-agreement-to-acquire-apollo-endosurgery-inc-1031941800,positive,0.8811095356941223
544,11/29/2022 1:10:53 PM,Boston Scientific To Acquire Apollo Endosurgery - Quick Facts ,RTTNews,/news/stocks/boston-scientific-to-acquire-apollo-endosurgery-quick-facts-1031941854,positive,0.9302041530609131
545,11/29/2022 1:50:19 PM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Arrowhead Pharmaceuticals (ARWR) and Boston Scientific (BSX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-arrowhead-pharmaceuticals-arwr-and-boston-scientific-bsx-1031942320,neutral,0.8004910945892334
546,11/29/2022 2:55:16 PM,Needham Sticks to Their Buy Rating for Boston Scientific (BSX),TipRanks,/news/stocks/needham-sticks-to-their-buy-rating-for-boston-scientific-bsx-1031942729,positive,0.8451528549194336
547,11/29/2022 4:59:06 PM,Apollo Endosurgery (APEN) Stock Soars 65% on Boston Scientific Deal,InvestorPlace,/news/stocks/apollo-endosurgery-apen-stock-soars-65-on-boston-scientific-deal-1031942876,negative,0.806026816368103
548,12/8/2022 3:03:55 PM,Expert Ratings for Boston Scientific,Benzinga,/news/stocks/expert-ratings-for-boston-scientific-1031960578,positive,0.7997720837593079
549,12/8/2022 9:03:09 PM,What 4 Analyst Ratings Have To Say About Boston Scientific,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-boston-scientific-1031961480,positive,0.9326386451721191
550,12/8/2022 10:01:08 PM,4 Analysts Have This to Say About Boston Scientific,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-boston-scientific-1031961554,positive,0.9226714968681335
551,12/11/2022 11:17:00 PM,Boston Scientific Announces Strategic Investment to Acquire Majority Stake of Acotec Scientific Holdings Limited,PR Newswire,/news/stocks/boston-scientific-announces-strategic-investment-to-acquire-majority-stake-of-acotec-scientific-holdings-limited-1031964229,positive,0.8197709321975708
552,12/12/2022 12:35:11 AM,BTIG Keeps Their Buy Rating on Boston Scientific (BSX),TipRanks,/news/stocks/btig-keeps-their-buy-rating-on-boston-scientific-bsx-1031964284,positive,0.9110888242721558
553,12/12/2022 4:19:21 AM,Boston Scientific To Acquire Majority Stake Of Acotec Scientific ,RTTNews,/news/stocks/boston-scientific-to-acquire-majority-stake-of-acotec-scientific-1031964269,positive,0.9340885281562805
554,12/12/2022 6:35:05 AM,Boston Scientific to acquire majority stake of Acotec Scientific,Seeking Alpha,https://seekingalpha.com/news/3915961-boston-scientific-to-acquire-majority-stake-of-acotec-scientific?utm_source=businessinsider&utm_medium=referral,positive,0.9340885281562805
555,12/12/2022 4:41:16 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Cooper Co (COO), Pulmonx (LUNG) and Boston Scientific (BSX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-cooper-co-coo-pulmonx-lung-and-boston-scientific-bsx-1031967374,neutral,0.9025233387947083
556,12/22/2022 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-22-2022-1031987181,neutral,0.4938374161720276
557,12/24/2022 9:00:00 PM,Med-tech companies could make sense for health care investors in 2023 as defensive sector,Seeking Alpha,https://seekingalpha.com/news/3920477-med-tech-companies-could-make-sense-for-health-care-investors-in-2023-as-defensive-sector?utm_source=businessinsider&utm_medium=referral,positive,0.8850685358047485
558,1/3/2023 3:30:00 PM,Boston Scientific to Participate in J.P. Morgan Healthcare Conference and Announces Conference Call Discussing Fourth Quarter 2022 Results,PR Newswire,/news/stocks/boston-scientific-to-participate-in-j-p-morgan-healthcare-conference-and-announces-conference-call-discussing-fourth-quarter-2022-results-1031997946,positive,0.9168679118156433
559,1/6/2023 4:26:53 PM,Morgan Stanley Sticks to Their Buy Rating for Boston Scientific (BSX),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-boston-scientific-bsx-1032004635,positive,0.8195089101791382
560,1/11/2023 9:42:22 PM,Boston Scientific sees double digit EPS growth in 2023 - JPMorgan Healthcare conference,Seeking Alpha,https://seekingalpha.com/news/3923921-boston-scientific-sees-double-digit-eps-growth-in-2023-jpmorgan-healthcare-conference?utm_source=businessinsider&utm_medium=referral,negative,0.9129053950309753
561,1/13/2023 1:57:11 AM,Boston Scientific (BSX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/boston-scientific-bsx-gets-a-buy-from-rbc-capital-1032016250,positive,0.8443660736083984
562,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,positive,0.8135861754417419
563,1/17/2023 1:45:40 AM,RBC Capital Sticks to Its Buy Rating for Boston Scientific (BSX),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-boston-scientific-bsx-1032021123,positive,0.6779021620750427
564,1/21/2023 3:13:23 PM,Disinflation could be a slow roll - take shelter in these stocks,Seeking Alpha,https://seekingalpha.com/news/3926546-disinflation-could-be-a-slow-roll-take-shelter-in-these-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.8687314391136169
565,1/23/2023 4:29:19 PM,"Citi Says Market Upside Appears Limited, but These 2 Stocks Have More Room to Run",TipRanks,/news/stocks/citi-says-market-upside-appears-limited-but-these-2-stocks-have-more-room-to-run-1032034499,negative,0.8265360593795776
566,1/31/2023 3:01:13 PM,Here's what Wall Street expects from Boston Scientific's earnings report,Markets Insider Automation,/news/stocks/boston_scientific-stock-price-q4-earnings-preview-1032054301,positive,0.9192683696746826
567,1/31/2023 3:22:06 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3929899-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
568,2/1/2023 11:32:28 AM,"Boston Scientific Non-GAAP EPS of $0.45 misses by $0.02, revenue of $3.24B in-line",Seeking Alpha,https://seekingalpha.com/news/3930316-boston-scientific-non-gaap-eps-of-0_45-misses-0_02-revenue-of-3_24b-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.7801934480667114
569,2/1/2023 12:30:00 PM,BOSTON SCIENTIFIC ANNOUNCES RESULTS FOR FOURTH QUARTER AND FULL YEAR 2022,PR Newswire,/news/stocks/boston-scientific-announces-results-for-fourth-quarter-and-full-year-2022-1032058262,positive,0.8976356387138367
570,2/1/2023 12:33:16 PM,"Boston Scientific Corp Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/boston-scientific-corp-q4-profit-increases-but-misses-estimates-1032058271,negative,0.8551771640777588
571,2/1/2023 12:40:59 PM,Boston Scientific slips as quarterly earnings miss guidance,Seeking Alpha,https://seekingalpha.com/news/3930361-bsx-stock-slips-quarterly-earnings-miss-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.968623161315918
572,2/1/2023 12:57:40 PM,"Boston Scientific Sees Q1, FY23 Adj. EPS To Be In Line Or Below Market; Stock Down In Pre-market ",RTTNews,/news/stocks/boston-scientific-sees-q1-fy23-adj-eps-to-be-in-line-or-below-market-stock-down-in-pre-market-1032058339,neutral,0.9588086009025574
573,2/1/2023 5:46:09 PM,"Boston Scientific loses patent case over Synergy coronary stents to U of Texas, TissueGen",Seeking Alpha,https://seekingalpha.com/news/3930595-boston-scientific-loses-patent-case-over-synergy-coronary-stents-to-u-of-texas-tissuegen?utm_source=businessinsider&utm_medium=referral,neutral,0.9067859649658203
574,2/1/2023 7:15:08 PM,BTIG Remains a Buy on Boston Scientific (BSX),TipRanks,/news/stocks/btig-remains-a-buy-on-boston-scientific-bsx-1032060230,positive,0.9400627613067627
575,2/2/2023 10:58:22 AM,Boston Scientific (BSX) Receives a Buy from Needham,TipRanks,/news/stocks/boston-scientific-bsx-receives-a-buy-from-needham-1032062222,positive,0.7167552709579468
576,2/2/2023 11:05:52 AM,Raymond James Reaffirms Their Buy Rating on Boston Scientific (BSX),TipRanks,/news/stocks/raymond-james-reaffirms-their-buy-rating-on-boston-scientific-bsx-1032062147,positive,0.8200398087501526
577,2/2/2023 1:20:11 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Align Tech (ALGN), Boston Scientific (BSX) and Evelo Biosciences (EVLO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-align-tech-algn-boston-scientific-bsx-and-evelo-biosciences-evlo-1032062786,neutral,0.9241851568222046
578,2/2/2023 5:02:44 PM,8 Analysts Have This to Say About Boston Scientific,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-boston-scientific-1032063460,positive,0.9170415997505188
579,2/3/2023 3:20:24 AM,Analysts Offer Insights on Healthcare Companies: Boston Scientific (BSX) and Humana (HUM),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-boston-scientific-bsx-and-humana-hum-1032064495,positive,0.9119884371757507
580,2/3/2023 12:20:08 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032065938,negative,0.5521676540374756
581,2/3/2023 12:30:56 PM,Boston Scientific LithoVue Elite system for kidney stones diagnosis gets FDA clearance,Seeking Alpha,https://seekingalpha.com/news/3931777-boston-scientific-lithovue-elite-system-for-kidney-stones-diagnosis-gets-fda-clearance?utm_source=businessinsider&utm_medium=referral,positive,0.7202563285827637
582,2/3/2023 12:45:00 PM,Boston Scientific Receives FDA Clearance for LithoVue™ Elite Single-Use Digital Flexible Ureteroscope System,PR Newswire,/news/stocks/boston-scientific-receives-fda-clearance-for-lithovue-elite-single-use-digital-flexible-ureteroscope-system-1032065774,negative,0.9344054460525513
583,2/3/2023 12:59:13 PM,FDA Okays Boston Scientific's LithoVue Elite Single-Use Digital Flexible Ureteroscope System ,RTTNews,/news/stocks/fda-okays-boston-scientific-s-lithovue-elite-single-use-digital-flexible-ureteroscope-system-1032065802,positive,0.732393205165863
584,2/4/2023 1:45:44 AM,Boston Scientific (BSX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/boston-scientific-bsx-gets-a-buy-from-rbc-capital-1032067284,positive,0.8443660736083984
585,2/7/2023 1:15:04 AM,Credit Suisse Keeps Their Buy Rating on Boston Scientific (BSX),TipRanks,/news/stocks/credit-suisse-keeps-their-buy-rating-on-boston-scientific-bsx-1032071709,positive,0.9125407934188843
586,2/8/2023 11:29:29 AM,Top stock picks for 2023 from BofA - healthcare,Seeking Alpha,https://seekingalpha.com/news/3932691-top-stock-picks-for-2023-from-bofa-healthcare?utm_source=businessinsider&utm_medium=referral,positive,0.9281513690948486
587,2/13/2023 3:30:00 PM,"Boston Scientific to Participate in Citi's 2023 Healthcare Services, MedTech, Tools & HCIT Conference",PR Newswire,/news/stocks/boston-scientific-to-participate-in-citi-s-2023-healthcare-services-medtech-tools-hcit-conference-1032091508,positive,0.8090729713439941
588,2/28/2023 1:45:35 AM,Boston Scientific (BSX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/boston-scientific-bsx-gets-a-buy-from-rbc-capital-1032129389,positive,0.8443660736083984
589,3/4/2023 1:55:33 AM,Boston Scientific (BSX) Receives a Buy from RBC Capital,TipRanks,/news/stocks/boston-scientific-bsx-receives-a-buy-from-rbc-capital-1032145050,positive,0.7669957280158997
590,3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral,positive,0.8354145288467407
591,3/29/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2023-1032200913,neutral,0.4950524866580963
592,3/29/2023 11:00:35 PM,Analyst Expectations for Boston Scientific's Future,Benzinga,/news/stocks/analyst-expectations-for-boston-scientific-s-future-1032201644,negative,0.7315025329589844
593,4/3/2023 3:30:00 PM,Boston Scientific Announces Conference Call Discussing First Quarter 2023 Results,PR Newswire,/news/stocks/boston-scientific-announces-conference-call-discussing-first-quarter-2023-results-1032210895,positive,0.9352689981460571
594,4/4/2023 4:44:49 PM,Boston Scientific completes $615M acquisition of Apollo Endosurgery,Seeking Alpha,https://seekingalpha.com/news/3954422-boston-scientific-completes-615m-acquisition-apollo-endosurgery?utm_source=businessinsider&utm_medium=referral,positive,0.7765058279037476
595,4/17/2023 12:59:41 PM,"DexCom raised, AngioDynamics cut as RayJay reviews post-COVID MedTech",Seeking Alpha,https://seekingalpha.com/news/3956908-dexcom-stock-raised-angiodynamics-stock-cut-raymond-james?utm_source=businessinsider&utm_medium=referral,neutral,0.5019353032112122
596,4/17/2023 11:01:16 PM,Analyst Expectations for Boston Scientific's Future,Benzinga,/news/stocks/analyst-expectations-for-boston-scientific-s-future-1032237551,negative,0.7315025329589844
597,4/19/2023 2:34:23 PM,Boston Scientific hits record high,Seeking Alpha,https://seekingalpha.com/news/3957779-boston-scientific-hits-record-high?utm_source=businessinsider&utm_medium=referral,positive,0.636757493019104
598,4/21/2023 3:30:58 PM,Shockwave Medical jumps on report of Boston Scientific takeover interest,Seeking Alpha,https://seekingalpha.com/news/3958742-shockwave-medical-jumps-on-report-of-boston-scientific-takeover-interest?utm_source=businessinsider&utm_medium=referral,neutral,0.6938887238502502
599,4/21/2023 6:05:14 PM,BTIG Issues a Buy Rating on Boston Scientific (BSX),TipRanks,/news/stocks/btig-issues-a-buy-rating-on-boston-scientific-bsx-1032250632,positive,0.8813380599021912
600,4/24/2023 11:09:06 AM,"Boston Scientific, Shockwave Medical flat as UBS says buyout deal unlikely",Seeking Alpha,https://seekingalpha.com/news/3958983-boston-scientific-shockwave-medical-flat-ubs-buyout-deal-unlikely?utm_source=businessinsider&utm_medium=referral,neutral,0.7688503861427307
601,4/24/2023 12:31:09 PM,"Analysts’ Top Healthcare Picks: HCA Healthcare (HCA), Acadia Healthcare (ACHC)",TipRanks,/news/stocks/analysts-top-healthcare-picks-hca-healthcare-hca-acadia-healthcare-achc-1032254061,negative,0.6934122443199158
602,4/25/2023 7:20:38 AM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Boston Scientific (BSX) and Universal Health (UHS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-boston-scientific-bsx-and-universal-health-uhs-1032257190,neutral,0.7934180498123169
603,4/25/2023 3:01:13 PM,Boston Scientific earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/boston_scientific-stock-q1-earnings-preview-1032258462,positive,0.9365612864494324
604,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
605,4/26/2023 10:33:06 AM,"Boston Scientific Non-GAAP EPS of $0.47 beats by $0.04, revenue of $3.39B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/3960292-boston-scientific-non-gaap-eps-of-0_47-beats-0_04-revenue-of-3_39b-beats-230m?utm_source=businessinsider&utm_medium=referral,positive,0.6752314567565918
606,4/26/2023 12:30:00 PM,Boston Scientific Announces Results for First Quarter 2023,PR Newswire,/news/stocks/boston-scientific-announces-results-for-first-quarter-2023-1032262716,positive,0.91933274269104
607,4/26/2023 12:35:18 PM,"Boston Scientific Corp Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/boston-scientific-corp-q1-profit-increases-beats-estimates-1032262722,negative,0.9317834377288818
608,4/26/2023 12:40:14 PM,"Analysts Offer Insights on Healthcare Companies: Biogen (BIIB), Boston Scientific (BSX) and Danaher (DHR)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biogen-biib-boston-scientific-bsx-and-danaher-dhr-1032263372,positive,0.9135191440582275
609,4/26/2023 12:40:31 PM,Boston Scientific rises as revenue guidance beats consensus,Seeking Alpha,https://seekingalpha.com/news/3960411-boston-scientific-stock-rises-guidance-beats-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.8438308238983154
610,4/26/2023 12:57:26 PM,"Boston Scientific Boosts FY23 Adj. EPS, Sales Growth Outlook - Update ",RTTNews,/news/stocks/boston-scientific-boosts-fy23-adj-eps-sales-growth-outlook-update-1032262848,negative,0.8487992286682129
611,4/26/2023 1:02:12 PM,"US Stocks Rise, Aided By Tech Earnings, But The FRC Time Bomb Is Ticking: Analyst Says 'Sell In May' Was Wrong 9 Times In Past Decade",Benzinga,/news/stocks/nasdaq-futures-surge-on-microsoft-alphabet-earnings-cheer-analyst-tells-why-investors-might-not-sell-in-may-and-go-away-1032262868,negative,0.47240617871284485
612,4/26/2023 3:36:38 PM,Shockwave Medical gains as Boston Scientific declines to discuss takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3960533-shockwave-medical-gains-as-boston-scientific-declines-to-discuss-takeover-speculation?utm_source=businessinsider&utm_medium=referral,neutral,0.5160661339759827
613,4/26/2023 6:35:06 PM,BTIG Sticks to Their Buy Rating for Boston Scientific (BSX),TipRanks,/news/stocks/btig-sticks-to-their-buy-rating-for-boston-scientific-bsx-1032264929,positive,0.831532895565033
614,4/27/2023 9:20:20 AM,"Analysts Offer Insights on Healthcare Companies: Boston Scientific (BSX), Humana (HUM) and Illumina (ILMN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-boston-scientific-bsx-humana-hum-and-illumina-ilmn-1032267668,positive,0.9151609539985657
615,4/27/2023 3:00:29 PM,Meta Platforms To Rally Around 67%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/meta-platforms-to-rally-around-67-here-are-10-other-analyst-forecasts-for-thursday-1032268952,positive,0.9199876189231873
616,4/27/2023 3:10:13 PM,"Analysts Are Neutral on These Healthcare Stocks: Acadia Healthcare (ACHC), Boston Scientific (BSX)",TipRanks,/news/stocks/analysts-are-neutral-on-these-healthcare-stocks-acadia-healthcare-achc-boston-scientific-bsx-1032269494,positive,0.7224244475364685
