,datetime,title,source,link,sentiment_class,sentiment_score
539,2/26/2019 4:00:00 PM,UPS Honors New Mexico Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-new-mexico-drivers-for-25-years-of-safe-driving-1027985514,negative,0.7568596601486206
540,2/26/2019 4:00:00 PM,UPS Honors Maine Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-maine-drivers-for-25-years-of-safe-driving-1027985490,negative,0.6175758242607117
541,2/26/2019 4:00:00 PM,UPS Honors Illinois Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-illinois-drivers-for-25-years-of-safe-driving-1027985489,negative,0.6110885739326477
542,2/26/2019 4:00:00 PM,UPS Honors Colorado Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-colorado-drivers-for-25-years-of-safe-driving-1027985499,negative,0.563627302646637
543,2/26/2019 4:00:00 PM,UPS Honors Nevada Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-nevada-drivers-for-25-years-of-safe-driving-1027985492,negative,0.6425608992576599
544,2/26/2019 4:00:00 PM,UPS Honors Ohio Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-ohio-drivers-for-25-years-of-safe-driving-1027985491,positive,0.5346785187721252
545,2/26/2019 4:00:00 PM,UPS Honors Arkansas Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-arkansas-drivers-for-25-years-of-safe-driving-1027985469,negative,0.615950882434845
546,2/26/2019 4:00:00 PM,UPS Honors Maryland Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-maryland-drivers-for-25-years-of-safe-driving-1027985501,negative,0.6394566297531128
547,2/26/2019 4:00:00 PM,UPS Honors Hawaii Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-hawaii-drivers-for-25-years-of-safe-driving-1027985503,negative,0.6996216177940369
548,2/26/2019 4:00:00 PM,UPS Honors Oklahoma Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-oklahoma-drivers-for-25-years-of-safe-driving-1027985504,negative,0.6008704900741577
549,2/26/2019 4:00:00 PM,UPS Honors Alabama Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-alabama-drivers-for-25-years-of-safe-driving-1027985505,negative,0.6154440641403198
550,2/26/2019 4:00:00 PM,UPS Honors Wisconsin Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-wisconsin-drivers-for-25-years-of-safe-driving-1027985507,negative,0.6431671977043152
551,2/26/2019 4:00:00 PM,UPS Honors Vermont Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-vermont-drivers-for-25-years-of-safe-driving-1027985494,negative,0.6795904636383057
552,2/26/2019 4:00:00 PM,UPS Honors Oregon Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-oregon-drivers-for-25-years-of-safe-driving-1027985493,negative,0.7010384798049927
553,2/26/2019 4:00:00 PM,UPS Honors North Dakota Drivers For 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-north-dakota-drivers-for-25-years-of-safe-driving-1027985509,negative,0.7711591720581055
554,2/26/2019 4:00:00 PM,UPS Honors Utah Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-utah-drivers-for-25-years-of-safe-driving-1027985511,negative,0.6481406092643738
555,2/26/2019 4:00:00 PM,UPS Honors New York Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-new-york-drivers-for-25-years-of-safe-driving-1027985512,negative,0.7712088823318481
556,2/26/2019 4:00:00 PM,UPS Honors Tennessee Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-tennessee-drivers-for-25-years-of-safe-driving-1027985513,negative,0.5833882093429565
557,2/26/2019 4:00:00 PM,UPS Honors Missouri Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-missouri-drivers-for-25-years-of-safe-driving-1027985496,negative,0.6092900633811951
558,2/26/2019 4:00:00 PM,UPS Honors Texas Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-texas-drivers-for-25-years-of-safe-driving-1027985515,negative,0.5490996241569519
559,2/26/2019 4:00:00 PM,UPS Honors Kentucky Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-kentucky-drivers-for-25-years-of-safe-driving-1027985516,positive,0.5792980790138245
560,2/26/2019 4:00:00 PM,UPS Honors Nebraska Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-nebraska-drivers-for-25-years-of-safe-driving-1027985497,negative,0.6202976107597351
561,2/26/2019 4:00:00 PM,UPS Honors New Hampshire Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-new-hampshire-drivers-for-25-years-of-safe-driving-1027985475,negative,0.715237021446228
562,2/26/2019 4:00:00 PM,UPS Honors Florida Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-florida-drivers-for-25-years-of-safe-driving-1027985474,negative,0.6439609527587891
563,2/26/2019 4:00:00 PM,UPS Honors Rhode Island Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-rhode-island-drivers-for-25-years-of-safe-driving-1027985467,negative,0.740268886089325
564,2/26/2019 4:00:00 PM,UPS Honors Michigan Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-michigan-drivers-for-25-years-of-safe-driving-1027985464,negative,0.566292941570282
565,2/26/2019 4:00:00 PM,UPS Honors New Jersey Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-new-jersey-drivers-for-25-years-of-safe-driving-1027985483,negative,0.6965826749801636
566,2/26/2019 4:00:00 PM,UPS Honors Idaho Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-idaho-drivers-for-25-years-of-safe-driving-1027985468,negative,0.6419234275817871
567,2/26/2019 4:00:00 PM,UPS Honors Wyoming Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-wyoming-drivers-for-25-years-of-safe-driving-1027985473,negative,0.5950286388397217
568,2/26/2019 4:00:00 PM,UPS Honors West Virginia Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-west-virginia-drivers-for-25-years-of-safe-driving-1027985482,negative,0.6989227533340454
569,2/26/2019 4:00:00 PM,UPS Honors Massachusetts Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-massachusetts-drivers-for-25-years-of-safe-driving-1027985477,negative,0.6663040518760681
570,2/26/2019 4:00:00 PM,UPS Honors Minnesota Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-minnesota-drivers-for-25-years-of-safe-driving-1027985472,negative,0.642530620098114
571,2/26/2019 4:00:00 PM,UPS Honors Washington Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-washington-drivers-for-25-years-of-safe-driving-1027985463,negative,0.7150714993476868
572,2/26/2019 4:00:00 PM,UPS Honors North Carolina Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-north-carolina-drivers-for-25-years-of-safe-driving-1027985471,negative,0.7100266218185425
573,2/26/2019 4:00:00 PM,UPS Honors South Dakota Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-south-dakota-drivers-for-25-years-of-safe-driving-1027985480,negative,0.7766964435577393
574,2/28/2019 3:30:00 PM,UPS eFulfillment Program Launches To Help Sellers Worldwide Easily Manage Multiple Marketplaces,GlobeNewswire,/news/stocks/ups-efulfillment-program-launches-to-help-sellers-worldwide-easily-manage-multiple-marketplaces-1027993910,negative,0.8392436504364014
575,2/28/2019 5:00:00 PM,UPS Freight Forwarding Awarded Top Industry Position By Its Customers,GlobeNewswire,/news/stocks/ups-freight-forwarding-awarded-top-industry-position-by-its-customers-1027994252,negative,0.9002402424812317
576,3/4/2019 3:30:00 PM,UPS Reinforces Commitment To  Diverse Customers,GlobeNewswire,/news/stocks/ups-reinforces-commitment-to-diverse-customers-1028001523,negative,0.8277502655982971
577,3/4/2019 7:46:00 PM,"Louisville & Jefferson Cnty Rgnl Arpt Auth KY -- Moody's changes UPS' rating outlook to negative, affirms A1 senior unsecured rating",Moodys,/news/bonds/louisville-jefferson-cnty-rgnl-arpt-auth-ky-moody-s-changes-ups-rating-outlook-to-negative-affirms-a1-senior-unsecured-rating-1028002310,neutral,0.7191935777664185
578,3/5/2019 5:51:05 PM,Amazon took over the $176 billion market for cloud computing. Now it's using the same playbook in logistics.,Business Insider,https://www.businessinsider.com/amazon-logistics-network-edge-out-ups-fedex-2019-3,positive,0.9214303493499756
579,3/11/2019 2:45:00 PM,UPS Honored With Inaugural Top Corporation Hall Of Fame Award For Supporting Women-Owned Businesses,GlobeNewswire,/news/stocks/ups-honored-with-inaugural-top-corporation-hall-of-fame-award-for-supporting-women-owned-businesses-1028020289,negative,0.8778226971626282
580,3/13/2019 4:28:00 PM,"United Parcel Service, Inc. -- Moody's assigns A1 rating to UPS' new senior unsecured notes",Moodys,/news/bonds/united-parcel-service-inc-moody-s-assigns-a1-rating-to-ups-new-senior-unsecured-notes-1028027715,negative,0.6676253080368042
581,3/19/2019 4:31:00 PM,Max Capital Ltd. -- Moody's upgrades four series of loans of Max Capital Ltd following update of methodology,Moodys,/news/bonds/max-capital-ltd-moody-s-upgrades-four-series-of-loans-of-max-capital-ltd-following-update-of-methodology-1028042427,positive,0.6344525814056396
582,3/19/2019 4:34:00 PM,Max Capital Ltd 2007-01 -- Moody's upgrades four series of loans of Max Capital Ltd following update of methodology,Moodys,/news/bonds/max-capital-ltd-2007-01-moody-s-upgrades-four-series-of-loans-of-max-capital-ltd-following-update-of-methodology-1028042444,positive,0.5337559580802917
583,3/21/2019 2:00:00 PM,UPS And Inxeption Collaborate To Make B2B E-Commerce Easier For Merchants,GlobeNewswire,/news/stocks/ups-and-inxeption-collaborate-to-make-b2b-e-commerce-easier-for-merchants-1028048930,negative,0.7779609560966492
584,3/21/2019 7:03:03 PM,Pilots who fly for Amazon Air earn 33% less than their colleagues at UPS and FedEx for flying the exact same planes (AMZN),Business Insider,https://www.businessinsider.com/amazon-air-pilots-earn-less-fedex-ups-2019-3,neutral,0.593117356300354
585,3/26/2019 5:30:00 PM,"UPS Partners With Matternet To Transport Medical Samples Via Drone Across Hospital System In Raleigh, N.C.",GlobeNewswire,/news/stocks/ups-partners-with-matternet-to-transport-medical-samples-via-drone-across-hospital-system-in-raleigh-n-c-1028060185,positive,0.6972450613975525
586,3/26/2019 5:36:03 PM,"UPS just beat out Amazon, FedEx, and Uber to make America's first revenue-generating drone delivery",Business Insider,https://www.businessinsider.com/ups-first-revenue-generating-drone-delivery-with-matternet-2019-3,negative,0.6812227964401245
587,4/1/2019 6:15:05 PM,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF,...",Business Insider,https://www.businessinsider.com/telecoms-and-technology-forecast-book,positive,0.8585372567176819
588,4/2/2019 3:00:00 PM,"The UPS Foundation Mobilizes Its Disaster Relief Network By Land, Sea and Air to Support Cyclone and Flooding Relief Efforts",GlobeNewswire,/news/stocks/the-ups-foundation-mobilizes-its-disaster-relief-network-by-land-sea-and-air-to-support-cyclone-and-flooding-relief-efforts-1028078576,positive,0.6610292196273804
589,4/9/2019 3:00:00 PM,Consumers Rank UPS Among Top 5 Most Loved Brands In America,GlobeNewswire,/news/stocks/consumers-rank-ups-among-top-5-most-loved-brands-in-america-1028096380,negative,0.7268183827400208
590,4/11/2019 3:00:00 PM,UPS Capital Suite of Shipping Insurance APIs Helps Smaller Businesses Access Coverage through TMS Software,GlobeNewswire,/news/stocks/ups-capital-suite-of-shipping-insurance-apis-helps-smaller-businesses-access-coverage-through-tms-software-1028104104,positive,0.7244200706481934
591,4/12/2019 7:36:04 PM,Amazon is delivering packages out of 'carnival' tents in a mad race to catch up to UPS and FedEx,Business Insider,https://www.businessinsider.com/amazon-pitches-carnival-tents-race-catch-up-ups-fedex-2019-4,positive,0.5095048546791077
592,4/15/2019 10:15:00 PM,"UPS To Release First-Quarter Results On Thursday, April 25, 2019",GlobeNewswire,/news/stocks/ups-to-release-first-quarter-results-on-thursday-april-25-2019-1028112351,positive,0.9432117342948914
593,4/22/2019 6:00:00 PM,"The UPS Store, Inc. Seeks Ultimate Small Business Owners  with a National Business Competition",GlobeNewswire,/news/stocks/the-ups-store-inc-seeks-ultimate-small-business-owners-with-a-national-business-competition-1028126940,positive,0.6910231113433838
594,4/24/2019 3:00:00 PM,The UPS Foundation Supports Ghana’s Launch Of The World’s Largest Vaccine Drone Delivery Network,GlobeNewswire,/news/stocks/the-ups-foundation-supports-ghana-s-launch-of-the-world-s-largest-vaccine-drone-delivery-network-1028134766,negative,0.6129323840141296
595,4/24/2019 3:02:35 PM,Here's what Wall Street expects from United Parcel Service's earnings report,Markets Insider Automation,/news/stocks/ups-quarter-earnings-preview-q1-1028134501,positive,0.9059633016586304
596,4/25/2019 1:00:00 PM,UPS Announces First Quarter Earnings,GlobeNewswire,/news/stocks/ups-announces-first-quarter-earnings-1028138332,positive,0.8963901400566101
597,4/25/2019 1:18:48 PM,United Parcel Service Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/united-parcel-service-q1-adjusted-earnings-miss-estimates-1028138485,neutral,0.9352386593818665
598,4/30/2019 3:48:57 PM,UPS Celebrates National Small Business Week With Promotions and Programs,GlobeNewswire,/news/stocks/ups-celebrates-national-small-business-week-with-promotions-and-programs-1028154504,positive,0.8716576099395752
599,5/1/2019 3:30:00 PM,Coyote Logistics Releases Q2 2019 ‘Coyote Curve’ Outlook  on Volatile U.S. Trucking Market,GlobeNewswire,/news/stocks/coyote-logistics-releases-q2-2019-coyote-curve-outlook-on-volatile-u-s-trucking-market-1028158240,neutral,0.6044087409973145
600,5/6/2019 11:00:00 AM,"Half of Americans Prefer Opening a Small Business to Retirement, According to The UPS Store® Survey",GlobeNewswire,/news/stocks/half-of-americans-prefer-opening-a-small-business-to-retirement-according-to-the-ups-store-survey-1028170171,positive,0.9135398268699646
601,5/8/2019 3:00:00 PM,"ITC And UPS Invite Women Entrepreneurs To Participate In Export Trainings In Mexico, Nigeria, Vietnam And The United Arab Emirates",GlobeNewswire,/news/stocks/itc-and-ups-invite-women-entrepreneurs-to-participate-in-export-trainings-in-mexico-nigeria-vietnam-and-the-united-arab-emirates-1028182067,positive,0.6087186336517334
602,5/9/2019 3:00:00 PM,"UPS Holds Shareowners’ Meeting, Elects Board Members",GlobeNewswire,/news/stocks/ups-holds-shareowners-meeting-elects-board-members-1028186444,positive,0.9325101971626282
603,5/9/2019 10:15:00 PM,UPS Board Announces Quarterly Dividend,GlobeNewswire,/news/stocks/ups-board-announces-quarterly-dividend-1028188143,positive,0.6776585578918457
604,5/14/2019 3:30:00 PM,UPS Triples International Destinations For U.S. Businesses With Expansion Of Saturday Export Pick-Up Service,GlobeNewswire,/news/stocks/ups-triples-international-destinations-for-u-s-businesses-with-expansion-of-saturday-export-pick-up-service-1028199520,negative,0.9336352348327637
605,5/15/2019 10:00:00 PM,UPS Completes Supersizing Of Louisville Package Operations,GlobeNewswire,/news/stocks/ups-completes-supersizing-of-louisville-package-operations-1028205076,negative,0.8496463894844055
606,5/16/2019 3:30:00 PM,UPS Named A “Best Corporate Citizen” Again - Marks Decade Being Honored On Annual List,GlobeNewswire,/news/stocks/ups-named-a-best-corporate-citizen-again-marks-decade-being-honored-on-annual-list-1028207950,positive,0.6891213655471802
607,5/21/2019 5:00:00 PM,"The UPS Store, Inc. Launches  Mission: Veteran Entrepreneurship  Offering Franchise Incentives Up to $300,000",GlobeNewswire,/news/stocks/the-ups-store-inc-launches-mission-veteran-entrepreneurship-offering-franchise-incentives-up-to-300-000-1028218721,negative,0.6447816491127014
608,5/22/2019 2:30:00 PM,UPS Makes Largest Purchase Of  Renewable Natural Gas Ever In The U.S.,GlobeNewswire,/news/stocks/ups-makes-largest-purchase-of-renewable-natural-gas-ever-in-the-u-s-1028221731,negative,0.7412428855895996
609,6/3/2019 3:00:00 PM,"UPS Teams Up With ShopRunner to Offer Free ShopRunner Memberships, Connecting Retailers with 58 Million UPS My Choice® Members",GlobeNewswire,/news/stocks/ups-teams-up-with-shoprunner-to-offer-free-shoprunner-memberships-connecting-retailers-with-58-million-ups-my-choice-members-1028248847,negative,0.7388219833374023
610,6/3/2019 7:57:33 PM,"UPS Appoints Charlene Thomas Chief Human Resources Officer, Announces Retirement Of Teri McClure",GlobeNewswire,/news/stocks/ups-appoints-charlene-thomas-chief-human-resources-officer-announces-retirement-of-teri-mcclure-1028249921,neutral,0.5258427262306213
611,6/7/2019 5:25:54 PM,Fear of Amazon Creates a Bargain in FedEx Stock,InvestorPlace,/news/stocks/fear-of-amazon-creates-a-bargain-in-fedex-stock-1028264952,neutral,0.9543178081512451
612,6/10/2019 3:30:00 PM,Generational Disruption Shifts Norms For Industrial Distributors,GlobeNewswire,/news/stocks/generational-disruption-shifts-norms-for-industrial-distributors-1028266677,neutral,0.9351643919944763
613,6/10/2019 5:00:00 PM,"Ten Business Owners Advance in The UPS Store Small Biz Challenge for a Chance at $25,000",GlobeNewswire,/news/stocks/ten-business-owners-advance-in-the-ups-store-small-biz-challenge-for-a-chance-at-25-000-1028267010,negative,0.6666775345802307
614,6/11/2019 3:30:00 PM,UPS Brings Commitment and Support to Pride Month,GlobeNewswire,/news/stocks/ups-brings-commitment-and-support-to-pride-month-1028270208,negative,0.7200271487236023
615,6/18/2019 3:30:00 PM,Charlene Thomas To Participate In Prestigious Program Hosted By The Secretary Of Defense,GlobeNewswire,/news/stocks/charlene-thomas-to-participate-in-prestigious-program-hosted-by-the-secretary-of-defense-1028288169,positive,0.6391968131065369
616,6/18/2019 5:00:09 PM,Amazon is adding 15 Boeing 737s to its ever-expanding fleet of cargo airplanes,Business Insider,https://www.businessinsider.com/amazon-cargo-plane-fleet-grows-by-15-2019-6,negative,0.7997704744338989
617,6/24/2019 11:27:09 PM,Amazon Air is quietly expanding toward Asia's doorstep in its latest warning shot to FedEx and UPS (AMZN),Business Insider,https://www.businessinsider.com/amazon-air-expanding-in-alaska-warning-shot-to-fedex-ups-2019-6,negative,0.8834231495857239
618,6/25/2019 3:30:00 PM,UPS Launches First-of-its-Kind Women Exporters Program Workshops in the U.S.,GlobeNewswire,/news/stocks/ups-launches-first-of-its-kind-women-exporters-program-workshops-in-the-u-s-1028305988,positive,0.7058617472648621
619,6/26/2019 3:00:00 PM,"New Indianapolis ""Super Hub"" Now Supercharged For UPS Customers",GlobeNewswire,/news/stocks/new-indianapolis-super-hub-now-supercharged-for-ups-customers-1028309865,positive,0.7859073877334595
620,7/3/2019 6:21:04 PM,"Amazon is moving away from the USPS and UPS for its in-house delivery network — but the 'sloppier' system may be delaying your packages (AMZN, UPS)",Business Insider,https://www.businessinsider.com/amazon-late-packages-compared-to-fedex-ups-usps-shipping-2019-7,positive,0.48920565843582153
621,7/9/2019 2:00:00 PM,"UPS Supply Chain Solutions Recognized as a Leader in Gartner’s 2019 Magic Quadrant For Third-Party Logistics, North America",GlobeNewswire,/news/stocks/ups-supply-chain-solutions-recognized-as-a-leader-in-gartner-s-2019-magic-quadrant-for-third-party-logistics-north-america-1028338149,negative,0.8719918727874756
622,7/10/2019 3:30:00 PM,Coyote Logistics Enhances Their Digital Freight Platform with New Service-Driven Features,GlobeNewswire,/news/stocks/coyote-logistics-enhances-their-digital-freight-platform-with-new-service-driven-features-1028342639,negative,0.9134370684623718
623,7/10/2019 9:12:10 PM,"FedEx stopped flying your Amazon Prime packages in June because the partnership wasn't profitable enough — and UPS has the same problem (UPS, FDX)",Business Insider,https://www.businessinsider.com/amazon-fedex-ups-air-cargo-low-margins-2019-7,neutral,0.917275071144104
624,7/10/2019 10:33:06 PM,"Goldman Sachs says Amazon's logistics network is hardly a threat to FedEx or UPS. It needs years of new construction and a whopping $122 billion just to catch up. (AMZN, FDX, UPS)",Business Insider,https://www.businessinsider.com/how-amazon-can-beat-fedex-ups-according-to-goldman-sachs-2019-7,positive,0.8829166889190674
625,7/15/2019 10:15:00 PM,"UPS To Release Second-Quarter Results On Wednesday, July 24, 2019",GlobeNewswire,/news/stocks/ups-to-release-second-quarter-results-on-wednesday-july-24-2019-1028354072,positive,0.9360526204109192
626,7/16/2019 6:06:26 PM,5 Transportation Stocks to Buy Now,InvestorPlace,/news/stocks/5-transportation-stocks-to-buy-now-1028358963,positive,0.9075000882148743
627,7/23/2019 3:02:02 PM,United Parcel Service earnings: here's what to expect,Markets Insider Automation,/news/stocks/ups-q2-quarterly-earnings-preview-1028376109,positive,0.935335636138916
628,7/23/2019 8:45:13 PM,Stock Market Today: Apple’s Next Billion-Dollar Deal; Buy Snap Stock?,InvestorPlace,/news/stocks/stock-market-today-apples-next-billion-dollar-deal-buy-snap-stock-1028378727,positive,0.9271326065063477
629,7/23/2019 10:05:00 PM,UPS Announces Innovative New Products And Services To Help Customers Grow And Succeed,GlobeNewswire,/news/stocks/ups-announces-innovative-new-products-and-services-to-help-customers-grow-and-succeed-1028377721,negative,0.8397274017333984
630,7/23/2019 10:09:07 PM,"UPS just formed its own drone operation company — and it's another edge against Amazon, FedEx, and Uber in the quest for unmanned deliveries",Business Insider,https://www.businessinsider.com/ups-flight-forward-drone-company-2019-7,positive,0.6464564800262451
631,7/23/2019 10:10:00 PM,UPS Launches Package Pick-Up  And Returns In Thousands Of CVS Pharmacy Locations Nationwide,GlobeNewswire,/news/stocks/ups-launches-package-pick-up-and-returns-in-thousands-of-cvs-pharmacy-locations-nationwide-1028377887,positive,0.7446039319038391
632,7/23/2019 10:10:00 PM,"UPS And Michaels Join Forces To Add Package Pickup And  Drop-Off Services At More Than 1,100 Michaels Stores  Across The U.S.",GlobeNewswire,/news/stocks/ups-and-michaels-join-forces-to-add-package-pickup-and-drop-off-services-at-more-than-1-100-michaels-stores-across-the-u-s-1028377884,negative,0.8955029845237732
633,7/24/2019 1:00:00 PM,UPS Releases 2Q 2019 Earnings,GlobeNewswire,/news/stocks/ups-releases-2q-2019-earnings-1028379845,positive,0.9354092478752136
634,7/24/2019 1:18:31 PM,United Parcel Service Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/united-parcel-service-q2-adjusted-earnings-beat-estimates-1028379963,negative,0.5415307283401489
635,7/24/2019 3:30:00 PM,UPS To Serve Growing Cross-Border E-Commerce Market With New International Shipping Service,GlobeNewswire,/news/stocks/ups-to-serve-growing-cross-border-e-commerce-market-with-new-international-shipping-service-1028380914,negative,0.9104931354522705
636,7/24/2019 3:49:35 PM,UPS Will Finally Deliver 7 Days A Week ,RTTNews,/news/stocks/ups-will-finally-deliver-7-days-a-week-1028381000,positive,0.8892093300819397
637,7/24/2019 5:00:16 PM,United Parcel Service Earnings: UPS Stock Soars on Strong Profit,InvestorPlace,/news/stocks/united-parcel-service-earnings-up-ups-stock-1028383008,negative,0.9358766674995422
638,7/24/2019 6:42:08 PM,UPS is joining FedEx in the rush for 7-day delivery — and it's a sign that both delivery giants are taking Amazon's logistics build-up seriously,Business Insider,https://www.businessinsider.com/ups-fedex-sunday-delivery-amazon-threat-2019-7,negative,0.9218832850456238
639,7/24/2019 7:24:04 PM,"Amazon has quietly ordered 2,000-plus vans to deliver your Prime packages — and UPS and the Post Office should feel stressed",Business Insider,https://www.businessinsider.com/amazon-van-order-worry-usps-ups-2019-7,positive,0.7753382921218872
640,7/25/2019 8:33:05 PM,UPS' latest financial statements reveal why the 111-year-old logistics giant is becoming a stock market darling again,Business Insider,https://www.businessinsider.com/ups-financial-statement-shows-why-stock-up-2019-7,positive,0.6820263862609863
641,7/29/2019 2:30:00 PM,UPS Launches My Choice® For Business Platform To Enhance Visibility And Control For SMBs,GlobeNewswire,/news/stocks/ups-launches-my-choice-for-business-platform-to-enhance-visibility-and-control-for-smbs-1028393527,negative,0.5576661825180054
642,7/30/2019 8:21:04 PM,UPS drivers are ditching commercial navigation apps for an in-house tool. The chief engineering and information officer explains how it's already saving the company millions. (UPS),Business Insider,https://www.businessinsider.com/ups-drivers-navigation-tool-saves-millions-2019-7,positive,0.8407720327377319
643,8/5/2019 3:00:00 PM,UPS® Healthcare Webinar Explores Innovations Impacting Hospital And Lab Logistics,GlobeNewswire,/news/stocks/ups-healthcare-webinar-explores-innovations-impacting-hospital-and-lab-logistics-1028417747,positive,0.8048130869865417
644,8/5/2019 4:00:00 PM,UPS Helps K12 Equip Online Learners For Back To School,GlobeNewswire,/news/stocks/ups-helps-k12-equip-online-learners-for-back-to-school-1028417990,positive,0.673180103302002
645,8/5/2019 7:13:45 PM,Is Amazon Stock a Perfect Storm or Perfect Opportunity?,InvestorPlace,/news/stocks/is-amazon-stock-a-perfect-storm-or-perfect-opportunity-1028419259,positive,0.9108940362930298
646,8/6/2019 2:00:00 PM,"Transparency And Personalization Are The Next Frontiers For Online Retailers, UPS Study Finds",GlobeNewswire,/news/stocks/transparency-and-personalization-are-the-next-frontiers-for-online-retailers-ups-study-finds-1028421441,positive,0.873877763748169
647,8/8/2019 10:05:00 PM,UPS Board Announces Quarterly Dividend,GlobeNewswire,/news/stocks/ups-board-announces-quarterly-dividend-1028432602,positive,0.6776585578918457
648,8/9/2019 11:12:00 PM,Louisville & Jefferson Cnty Rgnl Arpt Auth KY -- Moody's downgrades UPS' senior unsecured rating to A2; outlook remains negative,Moodys,/news/bonds/louisville-jefferson-cnty-rgnl-arpt-auth-ky-moody-s-downgrades-ups-senior-unsecured-rating-to-a2-outlook-remains-negative-1028435366,neutral,0.917289137840271
649,8/9/2019 11:23:00 PM,UPS Global Treasury Plc -- Moody's downgrades UPS' senior unsecured rating to A2; outlook remains negative,Moodys,/news/bonds/ups-global-treasury-plc-moody-s-downgrades-ups-senior-unsecured-rating-to-a2-outlook-remains-negative-1028435379,neutral,0.8488266468048096
650,8/12/2019 2:41:00 PM,"UPS Worldwide Forwarding, Inc. -- Moody's downgrades UPS' senior unsecured rating to A2; outlook remains negative",Moodys,/news/bonds/ups-worldwide-forwarding-inc-moody-s-downgrades-ups-senior-unsecured-rating-to-a2-outlook-remains-negative-1028438070,neutral,0.8680514693260193
651,8/12/2019 10:05:00 PM,UPS Announces CFO Succession Plan,GlobeNewswire,/news/stocks/ups-announces-cfo-succession-plan-1028439368,positive,0.8590568900108337
652,8/13/2019 5:03:00 PM,"United Parcel Service, Inc. -- Moody's assigns A2 rating to UPS' new senior unsecured notes",Moodys,/news/bonds/united-parcel-service-inc-moody-s-assigns-a2-rating-to-ups-new-senior-unsecured-notes-1028442698,negative,0.49526116251945496
653,8/14/2019 5:58:59 PM,3 Logistics Stocks to Buy and Sell,InvestorPlace,/news/stocks/3-logistics-stocks-to-buy-and-sell-1028447952,positive,0.92933189868927
654,8/15/2019 3:00:00 PM,"UPS Invests in Autonomous Trucking Company, Tests Self-Driving Tractor Trailers ",GlobeNewswire,/news/stocks/ups-invests-in-autonomous-trucking-company-tests-self-driving-tractor-trailers-1028449581,positive,0.8558611273765564
655,8/15/2019 3:06:05 PM,Autonomous trucks are now moving UPS loads — and it shows that driverless trucks may be just a few years away from disrupting the $800 billion trucking industry,Business Insider,https://www.businessinsider.com/ups-driverless-trucks-tusimple-minority-stake-2019-8,positive,0.6291570067405701
