,datetime,title,source,link,sentiment_class,sentiment_score
544,2/15/2023 1:00:48 PM,Where U.S. Bancorp Stands With Analysts,Benzinga,/news/stocks/where-u-s-bancorp-stands-with-analysts-1032098500,positive,0.8893059492111206
545,2/15/2023 1:48:33 PM,IAC To Rally Around 40%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/iac-to-rally-around-40-here-are-10-other-analyst-forecasts-for-wednesday-1032098696,positive,0.9215885996818542
546,2/15/2023 3:41:20 PM,"U.S. Bancorp upgraded to Overweight, Comerica downgraded to Neutral at Piper",Seeking Alpha,https://seekingalpha.com/news/3936397-us-bancorp-upgraded-to-overweight-comerica-downgraded-to-neutral-at-piper?utm_source=businessinsider&utm_medium=referral,negative,0.44765031337738037
547,2/15/2023 4:01:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-15-2023-1032099392,neutral,0.5188410878181458
548,2/28/2023 3:56:16 PM,U.S. Bancorp adds portfolio optimization capabilities for CLO clients,Seeking Alpha,https://seekingalpha.com/news/3941884-us-bancorp-adds-portfolio-optimization-capabilities-for-clo-clients?utm_source=businessinsider&utm_medium=referral,negative,0.5621933937072754
549,3/7/2023 9:13:07 PM,Why did Wells Fargo stock drop today? Fed chair's comments hit bank stocks hard,Seeking Alpha,https://seekingalpha.com/news/3945059-why-did-wells-fargo-stock-drop-today-fed-chairs-comments-hit-bank-stocks-hard?utm_source=businessinsider&utm_medium=referral,neutral,0.9111457467079163
550,3/10/2023 5:02:46 PM,"Silicon Valley Bank Can't Raise Cash, Opts For A Sale",Benzinga,/news/stocks/silicon-valley-bank-can-t-raise-cash-opts-for-a-sale-1032160366,positive,0.6820470690727234
551,3/10/2023 10:08:16 PM,Wall Street analysts call bank stock slide overreaction to 'idiosyncratic' events (update),Seeking Alpha,https://seekingalpha.com/news/3946505-wall-street-analysts-say-bank-stock-slide-is-overeaction-to-idiosyncratic-events?utm_source=businessinsider&utm_medium=referral,neutral,0.554989218711853
552,3/13/2023 11:19:01 AM,8 Stocks That Warren Buffett Dominates,InvestorPlace,/news/stocks/8-stocks-that-warren-buffett-dominates-1032162865,positive,0.935294508934021
553,3/13/2023 2:15:49 PM,"KBW outlines 11 financials stocks to buy after SIVB, SBNY fallout",Seeking Alpha,https://seekingalpha.com/news/3946867-kbw-outlines-11-financials-stocks-to-buy-after-sivb-sbny-fallout?utm_source=businessinsider&utm_medium=referral,positive,0.9004498720169067
554,3/13/2023 2:41:03 PM,Net Interest Margin (NIM) - What Happened At Silicon Valley Bank And SVB ETF Exposure,Benzinga,/news/etf/net-interest-margin-nim---what-happened-at-silicon-valley-bank-and-svb-etf-exposure-1032163394,positive,0.6443461775779724
555,3/14/2023 1:24:07 AM,"‘High liquidity is key’: These 2 big bank stocks have enough liquidity to more than cover severe funding outflows, says JPMorgan",TipRanks,/news/stocks/high-liquidity-is-key-these-2-big-bank-stocks-have-enough-liquidity-to-more-than-cover-severe-funding-outflows-says-jpmorgan-1032164523,negative,0.9243407845497131
556,3/14/2023 1:52:59 PM,Warren Buffett Is Betting Big on These 5 Bank Stocks,InvestorPlace,/news/stocks/warren-buffett-is-betting-big-on-these-5-bank-stocks-1032166485,positive,0.9070774912834167
557,3/16/2023 4:31:33 PM,"JPMorgan, Morgan Stanley, others discussing capital infusion for First Republic - reports (update)",Seeking Alpha,https://seekingalpha.com/news/3948222-jpmorgan-morgan-stanley-and-others-talk-through-to-strengthen-first-republic?utm_source=businessinsider&utm_medium=referral,positive,0.9241963028907776
558,3/16/2023 7:56:26 PM,First Republic gains after getting $30B in deposits from banks (update),Seeking Alpha,https://seekingalpha.com/news/3948252-first-republic-turns-positive-jumps-22-after-report-of-likely-30b-deposit-rescue?utm_source=businessinsider&utm_medium=referral,negative,0.8958948254585266
559,3/16/2023 8:27:52 PM,Bank Stocks Alert: Major Banks Team Up for $30 Billion Deal to Help First Republic,InvestorPlace,/news/stocks/bank-stocks-alert-major-banks-team-up-for-30-billion-deal-to-help-first-republic-1032174120,negative,0.8267267942428589
560,3/20/2023 11:56:33 AM,U.S. Bancorp upgraded to Buy at Baird as selloff creates 'rare opportunity',Seeking Alpha,https://seekingalpha.com/news/3948794-us-bancorp-upgraded-to-buy-at-baird?utm_source=businessinsider&utm_medium=referral,negative,0.7889546751976013
561,3/20/2023 1:09:30 PM,What 11 Analyst Ratings Have To Say About U.S. Bancorp,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-u-s-bancorp-1032178694,positive,0.9318801164627075
562,3/20/2023 3:43:59 PM,Mitsubishi UFJ Financial unit to invest in specialist credit investor AlbaCore (updated),Seeking Alpha,https://seekingalpha.com/news/3948926-mitsubishi-ufj-financial-unit-to-invest-specialist-credit-investor?utm_source=businessinsider&utm_medium=referral,positive,0.9101129770278931
563,3/20/2023 4:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-20-2023-1032179409,neutral,0.4945429563522339
564,3/20/2023 8:38:29 PM,Is Warren Buffett Going to Save ALLY Stock?,InvestorPlace,/news/stocks/is-warren-buffett-going-to-save-ally-stock-1032180288,positive,0.9076967239379883
565,3/21/2023 11:34:54 AM,"Should the FDIC deposit insurance cap be kept, waived or raised?",Seeking Alpha,https://seekingalpha.com/news/3949375-should-the-fdic-deposit-insurance-cap-be-kept-waived-or-raised?utm_source=businessinsider&utm_medium=referral,positive,0.858963131904602
566,3/21/2023 8:16:04 PM,7 Bank Stocks to Buy on the Dip,InvestorPlace,/news/stocks/7-bank-stocks-to-buy-on-the-dip-1032186218,positive,0.849784791469574
567,3/22/2023 12:15:04 PM,"Wells Fargo adds PNC, U.S. Bancorp to Signature portfolio, divests Bank of America",Seeking Alpha,https://seekingalpha.com/news/3949862-wells-fargo-adds-pnc-us-bancorp-to-signature-portfolio-divests-bank-of-america?utm_source=businessinsider&utm_medium=referral,positive,0.8933016657829285
568,3/22/2023 12:53:28 PM,U.S. Bancorp launches ETF services business in Europe,Seeking Alpha,https://seekingalpha.com/news/3949890-us-bancorp-launches-etf-services-business-to-europe?utm_source=businessinsider&utm_medium=referral,positive,0.7847464084625244
569,3/22/2023 2:56:04 PM,"Western Alliance stock gains, helped by limited tech exposure",Seeking Alpha,https://seekingalpha.com/news/3949960-western-alliance-reverse-gear-to-green-against-other-regional-banks-amid-limited-tech-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.9302877187728882
570,3/23/2023 9:19:17 AM,"First Republic in green early after sharp selling, other regional banks follow",Seeking Alpha,https://seekingalpha.com/news/3950238-first-republic-pushed-in-green-on-yellens-comments-other-regional-banks-follow?utm_source=businessinsider&utm_medium=referral,positive,0.43815696239471436
571,3/23/2023 12:25:13 PM,Oppenheimer Reaffirms Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-us-bancorp-usb-1032187649,positive,0.8430411219596863
572,3/23/2023 1:05:15 PM,Analyst Ratings for U.S. Bancorp,Benzinga,/news/stocks/analyst-ratings-for-u-s-bancorp-1032187537,positive,0.9026106595993042
573,3/24/2023 8:52:34 AM,Moody's warns on spillover risk; banks continue emergency borrowing,Seeking Alpha,https://seekingalpha.com/news/3950816-moodys-warns-on-spillover-risk-banks-continue-emergency-borrowing?utm_source=businessinsider&utm_medium=referral,neutral,0.9506741762161255
574,3/24/2023 10:45:54 AM,4 Bank Stocks STILL Paying Secure Dividends,InvestorPlace,/news/stocks/4-dividend-paying-bank-stocks-still-paying-secure-dividends-1032190479,neutral,0.48474928736686707
575,3/24/2023 2:59:17 PM,Deutsche Bank continues decline; Yellen calls FSOC meeting,Seeking Alpha,https://seekingalpha.com/news/3950972-deutsche-bank-continues-decline-yellen-calls-fsco-meeting?utm_source=businessinsider&utm_medium=referral,neutral,0.9374018907546997
576,3/27/2023 12:01:02 PM,Bank stocks rise after deposit outflows not as bad as feared,Seeking Alpha,https://seekingalpha.com/news/3951403-bank-stocks-rise-after-deposit-outflows-not-as-bad-as-feared?utm_source=businessinsider&utm_medium=referral,negative,0.5964577198028564
577,3/28/2023 10:30:17 AM,7 Dangerous Dividend Stocks to Avoid at All Costs,InvestorPlace,/news/stocks/7-dangerous-dividend-stocks-to-avoid-at-all-costs-1032196553,positive,0.9188105463981628
578,3/29/2023 5:46:58 PM,U.S. Bancorp goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3952380-u-s-bancorp-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8173096776008606
579,3/31/2023 12:19:35 PM,"Banks' borrowing from Fed slips in past week, suggesting stress moderating",Seeking Alpha,https://seekingalpha.com/news/3953101-banks-borrowing-from-fed-slips-in-past-week-suggesting-stressses-moderating?utm_source=businessinsider&utm_medium=referral,neutral,0.9604805111885071
580,4/3/2023 1:08:05 PM,"Smaller banks gain deposits, bucking deposit run narrative, Raymond James says",Seeking Alpha,https://seekingalpha.com/news/3953612-smaller-banks-gain-deposits-bucking-deposit-run-narrative-raymond-james-says?utm_source=businessinsider&utm_medium=referral,negative,0.9101136922836304
581,4/3/2023 2:23:03 PM,U.S. Bancorp upgraded to Overweight at Stephens after March selloff,Seeking Alpha,https://seekingalpha.com/news/3953670-us-bancorp-upgraded-to-overweight-at-stephens-after-march-selloff?utm_source=businessinsider&utm_medium=referral,negative,0.8875060081481934
582,4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral,positive,0.9104740619659424
583,4/6/2023 1:28:31 PM,"Buy the dip in financial stocks, BMO's Brian Belski says",Seeking Alpha,https://seekingalpha.com/news/3955015-buy-the-dip-in-financial-stocks-bmos-brian-belski?utm_source=businessinsider&utm_medium=referral,neutral,0.8074163794517517
584,4/10/2023 4:11:59 PM,The 25 Safest Bank Stocks in America Right Now,InvestorPlace,/news/stocks/the-25-safest-bank-stocks-in-america-right-now-1032222389,positive,0.8269042372703552
585,4/10/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-10-2023-1032222296,positive,0.496872216463089
586,4/10/2023 9:01:22 PM,13 Analysts Have This to Say About U.S. Bancorp,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-u-s-bancorp-1032222557,positive,0.9256196618080139
587,4/12/2023 3:35:15 AM,U.S. Bancorp Stock (NYSE:USB): Too Cheap to Ignore after Banking Sell-Off,TipRanks,/news/stocks/u-s-bancorp-stock-nyse-usb-too-cheap-to-ignore-after-banking-sell-off-1032225651,neutral,0.7944740653038025
588,4/12/2023 10:25:37 AM,US Bancorp (USB) Gets a Buy from Barclays,TipRanks,/news/stocks/us-bancorp-usb-gets-a-buy-from-barclays-1032226832,negative,0.830292820930481
589,4/12/2023 1:22:24 PM,U.S. Bank vice chairs Kate Quinn and Jim Kelligrew to retire,Seeking Alpha,https://seekingalpha.com/news/3955955-us-bank-vice-chairs-kate-quinn-and-jim-kelligrew-to-retire?utm_source=businessinsider&utm_medium=referral,positive,0.8972526788711548
590,4/13/2023 7:01:44 PM,"Banks Q1 earnings focus on deposit levels, outlook",Seeking Alpha,https://seekingalpha.com/news/3955393-banks-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9351455569267273
591,4/14/2023 3:12:18 PM,U.S. Bancorp Stock Is a Banking Bet to Buy Now,InvestorPlace,/news/stocks/u-s-bancorp-stock-is-a-banking-bet-to-buy-now-1032233248,positive,0.9143615365028381
592,4/14/2023 5:30:11 PM,"Catalyst Watch: Earnings season picks up steam, housing data due",Seeking Alpha,https://seekingalpha.com/news/3956620-catalyst-watch-earnings-season-picks-up-steam-housing-data-due?utm_source=businessinsider&utm_medium=referral,positive,0.5577781796455383
593,4/14/2023 6:30:56 PM,"Earnings Week Ahead: Tesla, AT&T, Charles Schwab, Netflix, and more",Seeking Alpha,https://seekingalpha.com/news/3956682-earnings-week-ahead-tesla-att-charles-schwab-netflix-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9345334768295288
594,4/18/2023 2:44:20 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3957371-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
595,4/18/2023 3:01:13 PM,US Bancorp is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/us_bancorp-q1-quarterly-earnings-preview-stock-1032239709,positive,0.9301113486289978
596,4/18/2023 4:39:00 PM,U.S. Bancorp Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957417-u-s-bancorp-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.44429337978363037
597,4/19/2023 10:47:29 AM,"U.S. Bancorp Non-GAAP EPS of $1.28 beats by $0.16, revenue of $7.18B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3957617-u-s-bancorp-non-gaap-eps-of-1_28-beats-0_16-revenue-of-7_18b-beats-50m?utm_source=businessinsider&utm_medium=referral,negative,0.5180683135986328
598,4/19/2023 12:49:50 PM,"US Bancorp Reports Increase In Q1 Bottom Line, but misses estimates",RTTNews,/news/stocks/us-bancorp-reports-increase-in-q1-bottom-line-but-misses-estimates-1032242994,negative,0.9257588982582092
599,4/19/2023 1:04:29 PM,"U.S. Bancorp posts better-than-expected Q1 profit, sees NIM sliding in Q2",Seeking Alpha,https://seekingalpha.com/news/3957712-us-bancorp-posts-better-than-expected-q1-profit-sees-nim-sliding-in-q2?utm_source=businessinsider&utm_medium=referral,neutral,0.9488378167152405
600,4/19/2023 1:30:58 PM,U.S. Bancorp Q1 Profit Rises; Issues Updated Guidance ,RTTNews,/news/stocks/u-s-bancorp-q1-profit-rises-issues-updated-guidance-1032243151,negative,0.3660648465156555
601,4/20/2023 7:15:19 AM,US Bancorp (USB) Receives a Buy from Barclays,TipRanks,/news/stocks/us-bancorp-usb-receives-a-buy-from-barclays-1032245857,negative,0.6268974542617798
602,4/20/2023 10:25:22 AM,Bank of America Securities Remains a Hold on US Bancorp (USB),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-us-bancorp-usb-1032246263,positive,0.8238029479980469
603,4/20/2023 10:45:45 AM,US Bancorp (USB) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/us-bancorp-usb-receives-a-buy-from-piper-sandler-1032246408,negative,0.5204287171363831
604,4/20/2023 10:55:10 AM,US Bancorp (USB) Receives a Hold from Wedbush,TipRanks,/news/stocks/us-bancorp-usb-receives-a-hold-from-wedbush-1032246388,positive,0.9007930159568787
605,4/20/2023 12:20:14 PM,"Analysts Offer Insights on Financial Companies: Home Bancorp (HBCP), US Bancorp (USB) and Equity Bancshares (EQBK)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-home-bancorp-hbcp-us-bancorp-usb-and-equity-bancshares-eqbk-1032246806,positive,0.9347963333129883
606,4/20/2023 12:35:12 PM,Oppenheimer Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-us-bancorp-usb-1032246885,positive,0.9128109216690063
607,4/20/2023 1:05:15 PM,US Bancorp (USB) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/us-bancorp-usb-receives-a-hold-from-morgan-stanley-1032247098,positive,0.828539252281189
608,4/20/2023 3:56:30 PM,Abbott Laboratories To Rally 17%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/abbott-laboratories-to-rally-17-here-are-10-other-analyst-forecasts-for-thursday-1032247303,positive,0.8821839690208435
609,4/21/2023 11:55:37 AM,Robert W. Baird Sticks to Its Buy Rating for US Bancorp (USB),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-us-bancorp-usb-1032249650,positive,0.8573607802391052
610,4/22/2023 1:45:34 AM,RBC Capital Reaffirms Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-us-bancorp-usb-1032250943,positive,0.731109619140625
611,4/24/2023 2:46:52 PM,U.S. Bancorp stock dips after Moody's downgrades credit rating,Seeking Alpha,https://seekingalpha.com/news/3959119-us-bancorp-stock-dips-after-moodys-downgrades-credit-rating?utm_source=businessinsider&utm_medium=referral,neutral,0.9648854732513428
612,4/24/2023 9:02:49 PM,W.P. Carey closes on €500M term loan maturing in 2026,Seeking Alpha,https://seekingalpha.com/news/3959425-wp-carey-closes-on-500m-term-loan-maturing-in-2026?utm_source=businessinsider&utm_medium=referral,positive,0.9183235168457031
613,4/25/2023 7:03:23 PM,3 Ridiculously Cheap Stocks for Bargain Hunters,InvestorPlace,/news/stocks/3-ridiculously-cheap-stocks-for-bargain-hunters-1032259758,positive,0.845252513885498
614,4/28/2023 8:17:42 PM,3 High-Yield Bank Stocks to Buy,InvestorPlace,/news/stocks/3-high-yield-bank-stocks-to-buy-1032274982,positive,0.8940460681915283
615,5/1/2023 1:05:36 AM,"JPMorgan, PNC Financial, Citizens among bidders for First Republic Bank - report",Seeking Alpha,https://seekingalpha.com/news/3962392-jpmorgan-pnc-citizens-among-bidders-for-first-republic-bank?utm_source=businessinsider&utm_medium=referral,positive,0.8005700707435608
616,5/1/2023 4:38:08 AM,Federal Regulators In Process Of Finalizing Sale Of First Republic Bank : Reports ,RTTNews,/news/stocks/federal-regulators-in-process-of-finalizing-sale-of-first-republic-bank-reports-1032276340,positive,0.9449716806411743
617,5/1/2023 3:07:38 PM,"Regional bank stocks mixed after JPMorgan acquires First Republic deposits, assets",Seeking Alpha,https://seekingalpha.com/news/3962663-regional-bank-stocks-mixed-after-jpmorgan-acquires-first-republic?utm_source=businessinsider&utm_medium=referral,neutral,0.929084062576294
618,5/2/2023 1:05:35 PM,$1M Bet On U.S. Bancorp? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/1m-bet-on-u-s-bancorp-check-out-these-3-stocks-insiders-are-buying-1032281728,positive,0.9337442517280579
619,5/2/2023 9:07:06 PM,Bank Stocks Are Spiraling Lower Today: What's Going On?,Benzinga,/news/stocks/bank-stock-are-spiraling-lower-today-what-s-going-on-1032283791,neutral,0.9513512253761292
620,5/4/2023 2:59:59 PM,PacWest: The Crisis of Trust in Banks Claims Another Victim,TipRanks,/news/stocks/pacwest-the-crisis-of-trust-in-banks-claims-another-victim-1032293397,positive,0.7105726599693298
621,5/4/2023 4:46:59 PM,"First Horizon, Western Alliance, Bank of America And Wells Fargo Shares Are Selling Off: What's Going On?",Benzinga,/news/stocks/first-horizon-western-alliance-bank-of-america-and-wells-fargo-shares-are-selling-off-what-s-going-on-1032293329,neutral,0.8085846900939941
622,5/5/2023 5:48:19 PM,"Warren Buffett, Charlie Munger to take the stage at Berkshire meeting",Seeking Alpha,https://seekingalpha.com/news/3966639-berkshire-hathaway-annual-meeting-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9395177364349365
623,5/5/2023 8:25:41 PM,"Regional banks revive after a brutal week, as J.P. Morgan gets more constructive",Seeking Alpha,https://seekingalpha.com/news/3966550-regional-banks-revive-after-a-brutal-week-as-jp-morgan-gets-more-constructive?utm_source=businessinsider&utm_medium=referral,negative,0.8147385716438293
624,5/8/2023 12:41:01 PM,"Analysts Conflicted on These Financial Names: US Bancorp (USB), Charles Schwab (SCHW) and FS KKR Capital (FSK)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-us-bancorp-usb-charles-schwab-schw-and-fs-kkr-capital-fsk-1032301976,neutral,0.6607329249382019
625,5/8/2023 4:00:28 PM,Analyst Ratings for U.S. Bancorp,Benzinga,/news/stocks/analyst-ratings-for-u-s-bancorp-1032302684,positive,0.9026106595993042
626,5/9/2023 1:10:10 AM,7 Dividend Stocks to Avoid as Interest Rates Rise in 2023,InvestorPlace,/news/stocks/worst-dividend-stocks-for-rising-rates-7-to-avoid-1032303986,positive,0.8094815611839294
627,5/10/2023 1:53:22 PM,Insiders Buying Pfizer And 2 Other Stocks,Benzinga,/news/stocks/insiders-buying-pfizer-and-2-other-stocks-1032312044,positive,0.9146413803100586
628,5/12/2023 10:06:47 PM,3 Worst-Performing Sectors: Which Stocks Are Dragging Returns During Debt Ceiling Crisis?,Benzinga,/news/etf/3-worst-performing-sectors-which-stocks-are-dragging-returns-during-debt-ceiling-crisis-1032323893,neutral,0.9032015204429626
629,5/18/2023 11:30:01 AM,7 Bank Stocks That Desperately Need Warren Buffett’s Help,InvestorPlace,/news/stocks/7-bank-stocks-that-desperately-need-warren-buffetts-help-1032337157,positive,0.7956951260566711
630,5/22/2023 4:25:37 PM,Buffett Dumped 2 Stocks to Buy This One. Should You Follow?,TipRanks,/news/stocks/buffett-dumped-2-stocks-to-buy-this-one-should-you-follow-1032343262,positive,0.8988790512084961
631,6/5/2023 7:41:19 AM,Stronger capital rules may be coming for the largest U.S. banks,Seeking Alpha,https://seekingalpha.com/news/3977429-stronger-capital-rules-may-be-coming-for-the-largest-us-banks?utm_source=businessinsider&utm_medium=referral,negative,0.6505228281021118
632,6/10/2023 6:35:00 PM,Is the regional bank stock rout overdone? Insiders seem to think so,Seeking Alpha,https://seekingalpha.com/news/3979014-is-the-regional-bank-stock-rout-overdone-insiders-seem-to-think-so?utm_source=businessinsider&utm_medium=referral,neutral,0.5107957720756531
633,6/12/2023 9:58:23 AM,Insiders Load Up On Shares of this Regional Bank,TipRanks,/news/stocks/insiders-load-up-on-shares-of-this-regional-bank-1032383044,positive,0.6225089430809021
634,6/12/2023 10:04:13 AM,U.S. credit card debt nears the $1T mark: Is there a reason to worry?,Seeking Alpha,https://seekingalpha.com/news/3979116-us-credit-card-debt-nears-the-1t-mark-is-there-a-reason-to-worry?utm_source=businessinsider&utm_medium=referral,neutral,0.6301828026771545
635,6/12/2023 2:17:39 PM,AMD To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/amd-to-rally-over-20-here-are-10-other-analyst-forecasts-for-monday-1032383389,positive,0.9172171950340271
636,6/12/2023 5:01:50 PM,Analyst Expectations for U.S. Bancorp's Future,Benzinga,/news/stocks/analyst-expectations-for-u-s-bancorp-s-future-1032383888,negative,0.9211293458938599
637,6/14/2023 4:25:56 PM,RBC Capital Remains a Buy on US Bancorp (USB),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-us-bancorp-usb-1032389667,positive,0.9271430969238281
638,6/16/2023 11:10:50 AM,"Dividend Roundup: Southwest Airlines, Philip Morris, Microsoft, Target, and more",Seeking Alpha,https://seekingalpha.com/news/3980282-dividend-roundup-southwest-airlines-phillip-morris-microsoft-target-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9456132650375366
639,6/20/2023 10:00:35 AM,3 High-Yield Warren Buffett Stocks to Buy Now,InvestorPlace,/news/stocks/3-high-yield-warren-buffett-stocks-to-buy-now-1032398316,positive,0.9138824343681335
640,6/24/2023 2:43:32 PM,Capital One Stock (NYSE:COF): Hedge Funds Stay Optimistic Despite Macro Pressures,TipRanks,/news/stocks/capital-one-stock-nyse-cof-hedge-funds-stay-optimistic-despite-macro-pressures-1032408023,negative,0.9226125478744507
641,6/27/2023 8:47:48 AM,Barclays Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-us-bancorp-usb-1032411546,positive,0.9096798300743103
642,6/27/2023 9:00:51 AM,3 Stocks That Have Big Investors Running for the Exit,InvestorPlace,/news/stocks/3-stocks-that-have-big-investors-running-for-the-exit-1032411596,positive,0.8938912749290466
643,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,positive,0.8693737983703613
644,6/28/2023 8:32:36 PM,All 23 banks pass Federal Reserve's stress test on capital levels,Seeking Alpha,https://seekingalpha.com/news/3983927-all-23-banks-pass-federal-reseves-stress-test-on-capital-levels?utm_source=businessinsider&utm_medium=referral,positive,0.5186591744422913
645,6/29/2023 7:11:22 PM,"FedNow to launch late July with early adopters JPMorgan, Wells Fargo, others",Seeking Alpha,https://seekingalpha.com/news/3984256-fednow-to-launch-late-july-with-early-adopters-jpmorgan-wells-fargo-others?utm_source=businessinsider&utm_medium=referral,positive,0.9150750041007996
646,6/30/2023 9:34:35 PM,U.S. Bancorp calculates 2023 stress capital buffer at 2.5%,Seeking Alpha,https://seekingalpha.com/news/3984760-us-bancorp-calculates-2023-stess-capital-buffer-at-25?utm_source=businessinsider&utm_medium=referral,positive,0.8568874597549438
647,7/3/2023 4:19:38 PM,Bank stocks climb as giants boost dividends after passing stress test,Seeking Alpha,https://seekingalpha.com/news/3985041-bank-stocks-climb-as-giants-boost-dividends-after-passing-stress-test?utm_source=businessinsider&utm_medium=referral,neutral,0.7441822290420532
648,7/3/2023 10:43:27 PM,3 Stocks to Sell in July,InvestorPlace,/news/stocks/3-stocks-to-sell-in-july-1032424314,positive,0.9065837860107422
649,7/7/2023 7:00:36 PM,"Catalyst Watch: CPI, major bank earnings, Amazon Prime Day and CAVA ratings",Seeking Alpha,https://seekingalpha.com/news/3986257-catalyst-watch-cpi-major-bank-earnings-amazon-prime-day-and-cava-ratings?utm_source=businessinsider&utm_medium=referral,positive,0.9417101144790649
650,7/11/2023 12:27:41 PM,U.S. Bancorp stock rises after upgrade to buy at BofA,Seeking Alpha,https://seekingalpha.com/news/3986720-us-bancorp-stock-rises-after-upgrade-to-buy-at-bofa?utm_source=businessinsider&utm_medium=referral,negative,0.8662106394767761
651,7/11/2023 4:43:42 PM,US Bancorp Analyst Says It's 'Highest Quality Franchise' In The Sector,Benzinga,/news/stocks/us-bancorp-analyst-says-it-s-highest-quality-franchise-in-the-sector-1032438237,negative,0.9359473586082458
652,7/11/2023 5:02:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2023-1032438287,neutral,0.48884740471839905
653,7/12/2023 3:29:48 PM,BofA Analyst Bullish on US Bancorp’s (NYSE:USB) Prospects; Upgrades to Buy,TipRanks,/news/stocks/bofa-analyst-bullish-on-us-bancorp-s-nyse-usb-prospects-upgrades-to-buy-1032441909,negative,0.9382719397544861
654,7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7461134791374207
655,7/13/2023 11:12:35 PM,3 Financial Sector ETFs to Profit From the Bank Merger Wave,InvestorPlace,/news/stocks/3-financial-sector-etfs-to-profit-from-the-bank-merger-wave-1032445929,negative,0.9366258978843689
656,7/14/2023 7:00:24 PM,"Catalyst Watch: Microsoft-Activision Blizzard drama, Splunk event and Nasdaq 100 rebalancing countdown",Seeking Alpha,https://seekingalpha.com/news/3987769-catalyst-watch-microsoft-activision-blizzard-drama-splunk-event-and-nasdaq-100-rebalancing-countdown?utm_source=businessinsider&utm_medium=referral,positive,0.9405461549758911
657,7/17/2023 11:01:02 AM,"As earnings season kicks into gear, can the stock market defend its rally?",Seeking Alpha,https://seekingalpha.com/news/3987921-earnings-season-q2-preview-stock-market-rally?utm_source=businessinsider&utm_medium=referral,positive,0.5756303668022156
658,7/18/2023 2:38:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3988488-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
