,datetime,title,source,link,sentiment_class,sentiment_score
218,4/21/2022 12:29:12 PM,Marsh & McLennan Q1 earnings beat as revenues book gains across the board,Seeking Alpha,https://seekingalpha.com/news/3825248-marsh-mclennan-q1-earnings-beat-as-revenues-book-gains-across-the-board?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.932966947555542
219,4/21/2022 1:08:58 PM,"Marsh & McLennan Companies Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q1-profit-increases-beats-estimates-1031371328,negative,0.880387544631958
220,4/22/2022 6:31:48 PM,Raymond James Maintains Outperform Rating for Marsh & McLennan: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-outperform-rating-for-marsh-mclennan-here-s-what-you-need-to-know-1031375828,positive,0.9044184684753418
221,4/22/2022 10:10:59 PM,Analyst Ratings for Marsh & McLennan,Benzinga,/news/stocks/analyst-ratings-for-marsh-mclennan-1031376122,positive,0.8817998766899109
222,4/25/2022 4:01:00 PM,"Labor Shortages, Inflation, and Sustainability Issues Will Challenge MRO Recovery According to Oliver Wyman",PR Newswire,/news/stocks/labor-shortages-inflation-and-sustainability-issues-will-challenge-mro-recovery-according-to-oliver-wyman-1031380572,neutral,0.6243985891342163
223,5/3/2022 2:29:18 PM,Marsh & McLennan upped to Overweight at Wells Fargo on revenue growth prospects,Seeking Alpha,https://seekingalpha.com/news/3831027-marsh-mclennan-upped-to-overweight-at-wells-fargo-on-revenue-growth-prospects?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9140346646308899
224,5/3/2022 2:36:58 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031413574,positive,0.8152946829795837
225,5/3/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2022-1031414516,positive,0.5485699772834778
226,5/9/2022 10:15:00 PM,"NCCI Golf Event Generates $25,000 for Kids' Chance of America Scholarships",PR Newswire,/news/stocks/ncci-golf-event-generates-25-000-for-kids-chance-of-america-scholarships-1031438263,positive,0.824080765247345
227,5/21/2022 2:09:00 PM,"Upstart, Grab, SoFi top week's financial gainers, NuBank, Woori drop",Seeking Alpha,https://seekingalpha.com/news/3841524-upstart-grab-sofi-top-weeks-financial-gainers-nubank-woori-drop?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6224140524864197
228,5/23/2022 1:55:00 PM,"Big Tech, Merchants, and a Range of Data and Fintech Firms Now Account for 35% of the Value of the Financial Services Industry, According to Oliver Wyman",PR Newswire,/news/stocks/big-tech-merchants-and-a-range-of-data-and-fintech-firms-now-account-for-35-of-the-value-of-the-financial-services-industry-according-to-oliver-wyman-1031481637,positive,0.9188390374183655
229,5/23/2022 8:03:33 PM,Analyst Ratings for Marsh & McLennan,Benzinga,/news/stocks/analyst-ratings-for-marsh-mclennan-1031482767,positive,0.8817998766899109
230,6/2/2022 1:10:31 PM,Marsh McLennan Agency acquires Clark Insurance,Seeking Alpha,https://seekingalpha.com/news/3844989-marsh-mclennan-agency-acquires-clark-insurance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9421005845069885
231,6/3/2022 1:20:29 PM,"Marsh & McLennan, Aon downgraded to Underweight at Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/3845487-marsh-mclennan-aon-downgraded-underweight-morgan-stanley?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8543487787246704
232,6/3/2022 4:08:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2022-1031508716,positive,0.5255182981491089
233,6/7/2022 8:58:00 PM,"As Leisure Travel Recovers to 2019 Levels, Airlines Struggle to Match the Rebound's Intensity According to Oliver Wyman",PR Newswire,/news/stocks/as-leisure-travel-recovers-to-2019-levels-airlines-struggle-to-match-the-rebound-s-intensity-according-to-oliver-wyman-1031514469,neutral,0.875756025314331
234,7/5/2022 2:08:35 PM,"Marsh & McLennan acquires CS Insurance Strategies, a minority-owned broker",Seeking Alpha,https://seekingalpha.com/news/3854197-marsh-mclennan-acquires-cs-insurance-strategies-?utm_source=businessinsider&utm_medium=referral,positive,0.9317849278450012
235,7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648,positive,0.5304608345031738
236,7/12/2022 4:22:41 PM,10 Analysts Have This to Say About Marsh & McLennan,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-marsh-mclennan-1031581643,positive,0.9312546849250793
237,7/13/2022 12:34:05 PM,Marsh & McLennan raises dividend by 10% to $0.59/share,Seeking Alpha,https://seekingalpha.com/news/3856358-marsh--mclennan-raises-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.8756218552589417
238,7/20/2022 3:01:13 PM,Here's what Wall Street expects from Marsh McLennan Cos's earnings,Markets Insider Automation,/news/stocks/marshmclennan_cos-q2-quarterly-earnings-preview-stock-1031601058,positive,0.938746452331543
239,7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
240,7/21/2022 11:02:25 AM,"Marsh & McLennan Non-GAAP EPS of $1.89 beats by $0.03, revenue of $5.38B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3858960-marsh-and-mclennan-non-gaap-eps-of-1_89-beats-0_03-revenue-of-5_38b-beats-50m?utm_source=businessinsider&utm_medium=referral,positive,0.7336066961288452
241,7/21/2022 12:53:57 PM,"Marsh & McLennan Q2 earnings strengthened by margin expansion, strong revenue growth",Seeking Alpha,https://seekingalpha.com/news/3859061-marsh-mclennan-q2-earnings-strengthened-by-margin-expansion-strong-revenue-growth?utm_source=businessinsider&utm_medium=referral,negative,0.9522919058799744
242,7/21/2022 1:15:32 PM,"Marsh & McLennan Companies Inc Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q2-profit-increases-beats-estimates-1031604255,negative,0.886451244354248
243,9/1/2022 4:50:48 PM,Marsh McLennan Agency acquires Steinberg & Associates,Seeking Alpha,https://seekingalpha.com/news/3879461-marsh-mclennan-agency-acquires-steinberg-associates?utm_source=businessinsider&utm_medium=referral,positive,0.9396817088127136
244,9/7/2022 8:38:00 PM,"10th Annual Oliver Wyman Health Innovation Summit Explores 'New Norms, New Expectations' for Healthcare",PR Newswire,/news/stocks/10th-annual-oliver-wyman-health-innovation-summit-explores-new-norms-new-expectations-for-healthcare-1031730238,positive,0.759692370891571
245,9/22/2022 3:13:13 PM,Marsh & McLennan declares $0.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3885324-marsh-and-mclennan-companies-inc-declares-0_59-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8718842267990112
246,9/26/2022 12:59:31 PM,Marsh McLennan appoints CEO,Seeking Alpha,https://seekingalpha.com/news/3886009-marsh-mclennan-appoints-ceo?utm_source=businessinsider&utm_medium=referral,positive,0.7466615438461304
247,9/26/2022 2:25:11 PM,Wells Fargo Sticks to Its Buy Rating for Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-marsh-mclennan-companies-mmc-1031765011,positive,0.8257181644439697
248,9/26/2022 2:46:25 PM,"Marsh McLennan Names John Doyle President And CEO, Succeeding Daniel Glaser ",RTTNews,/news/stocks/marsh-mclennan-names-john-doyle-president-and-ceo-succeeding-daniel-glaser-1031764618,positive,0.929858922958374
249,10/17/2022 3:56:19 PM,Marsh McLennan to acquire Avascent in aerospace and defense sector,Seeking Alpha,https://seekingalpha.com/news/3891894-marsh-mclennan-to-acquire-avascent-in-aerospace-and-defense-sector?utm_source=businessinsider&utm_medium=referral,positive,0.8990094661712646
250,10/17/2022 5:11:00 PM,Oliver Wyman Enters into Agreement to Acquire Avascent,PR Newswire,/news/stocks/oliver-wyman-enters-into-agreement-to-acquire-avascent-1031810509,negative,0.5928633809089661
251,10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
252,10/19/2022 3:01:13 PM,Marsh McLennan Cos is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/marshmclennan_cos-quarter-earnings-preview-q3-1031817407,positive,0.9314004778862
253,10/19/2022 4:48:21 PM,Marsh & McLennan Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892742-marsh-and-mclennan-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8065708875656128
254,10/20/2022 11:02:54 AM,"Marsh & McLennan Non-GAAP EPS of $1.18 beats by $0.04, revenue of $4.77B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/3893050-marsh-and-mclennan-non-gaap-eps-of-1_18-beats-0_04-revenue-of-4_77b-misses-100m?utm_source=businessinsider&utm_medium=referral,positive,0.7691289782524109
255,10/20/2022 12:18:35 PM,"Marsh & McLennan Q3 bottom line beat, highlighting Risk, Insurance sales strength",Seeking Alpha,https://seekingalpha.com/news/3893112-marsh-mclennan-q3-bottom-line-beat-highlighting-risk-insurance-sales-strength?utm_source=businessinsider&utm_medium=referral,negative,0.6147406101226807
256,10/20/2022 1:27:24 PM,"Marsh & McLennan Companies Inc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q3-profit-increases-beats-estimates-1031820697,negative,0.8712248206138611
257,10/24/2022 9:55:57 PM,Marsh McLennan prices $1B senior note offering,Seeking Alpha,https://seekingalpha.com/news/3894469-marsh-mclennan-prices-1b-senior-note-offering?utm_source=businessinsider&utm_medium=referral,positive,0.8903045654296875
258,10/25/2022 6:35:13 PM,Marsh & Mclennan Companies (MMC) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/marsh-mclennan-companies-mmc-receives-a-buy-from-wells-fargo-1031834187,negative,0.6147519946098328
259,11/1/2022 4:48:00 PM,Marsh McLennan's Oliver Wyman Completes Avascent Acquisition,PR Newswire,/news/stocks/marsh-mclennan-s-oliver-wyman-completes-avascent-acquisition-1031859444,positive,0.8905555009841919
260,11/2/2022 1:26:23 PM,Marsh & McLennan Companies unit acquires Bradley Insurance Agency,Seeking Alpha,https://seekingalpha.com/news/3899608-marsh-mclennan-companies-unit-acquires-bradley-insurance-agency?utm_source=businessinsider&utm_medium=referral,positive,0.9382112622261047
261,11/4/2022 9:00:00 AM,Oliver Wyman Announces Record Number of Partner and Executive Director Promotions for 2023,PR Newswire,/news/stocks/oliver-wyman-announces-record-number-of-partner-and-executive-director-promotions-for-2023-1031874879,positive,0.6783171892166138
262,11/8/2022 3:43:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-8-2022-1031887337,positive,0.48834267258644104
263,11/22/2022 4:35:46 PM,Morgan Stanley Keeps Their Sell Rating on Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/morgan-stanley-keeps-their-sell-rating-on-marsh-mclennan-companies-mmc-1031931983,positive,0.9228092432022095
264,11/30/2022 3:00:00 PM,Lattice Powers More Effective Compensation Practices and Pay Transparency for Businesses with Mercer Alliance,PR Newswire,/news/stocks/lattice-powers-more-effective-compensation-practices-and-pay-transparency-for-businesses-with-mercer-alliance-1031944998,positive,0.7549022436141968
265,12/1/2022 3:00:00 PM,Bank Chief Risk Officers Under Increasing Pressure as Recession Looms,PR Newswire,/news/stocks/bank-chief-risk-officers-under-increasing-pressure-as-recession-looms-1031947879,neutral,0.9498457312583923
266,12/14/2022 3:10:00 PM,"Salary.com Announces Mercer Reseller Agreement, Expanding Availability of Trusted Compensation Data",PR Newswire,/news/stocks/salary-com-announces-mercer-reseller-agreement-expanding-availability-of-trusted-compensation-data-1031971893,negative,0.9265532493591309
267,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,positive,0.504109799861908
268,12/15/2022 7:35:02 PM,Citi adds 9 insurance stocks to coverage; Arthur J. Gallagher is top pick,Seeking Alpha,https://seekingalpha.com/news/3917744-citi-adds-9-insurance-stocks-to-coverage-arthur-j-gallagher-is-top-pick?utm_source=businessinsider&utm_medium=referral,positive,0.8588183522224426
269,12/19/2022 12:38:55 PM,5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/5-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1031979685,positive,0.8479345440864563
270,12/23/2022 2:22:44 PM,Credit Suisse initiates Marsh McLennan at Neutral as stock 'fully priced',Seeking Alpha,https://seekingalpha.com/news/3920305-credit-suisse-initiates-marsh-mclennan-at-neutral-as-stock-fully-priced?utm_source=businessinsider&utm_medium=referral,positive,0.8339717388153076
271,12/23/2022 4:00:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-23-2022-1031989074,positive,0.5030357241630554
272,1/4/2023 2:20:42 PM,Marsh McLennan unit acquires HMS Insurance Associates,Seeking Alpha,https://seekingalpha.com/news/3921960-marsh-mclennan-unit-acquires-hms-insurance-associates?utm_source=businessinsider&utm_medium=referral,positive,0.9376707673072815
273,1/9/2023 1:00:18 PM,Analyst Expectations for Marsh & McLennan's Future,Benzinga,/news/stocks/analyst-expectations-for-marsh-mclennan-s-future-1032006725,negative,0.8200407028198242
274,1/9/2023 2:23:34 PM,Adobe To Rally 25%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/adobe-to-rally-25-here-are-10-other-analyst-forecasts-for-monday-1032007009,positive,0.9019547700881958
275,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,neutral,0.5407329201698303
276,1/9/2023 4:55:37 PM,"Prudential, MetLife and Hartford Financial downgraded at Goldman Sachs",Seeking Alpha,https://seekingalpha.com/news/3923051-prudential-metlife-hartford-financial-downgraded-at-goldman?utm_source=businessinsider&utm_medium=referral,neutral,0.912764310836792
277,1/10/2023 11:34:49 AM,7 Warren Buffet Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-and-hold-1031558120,positive,0.9174212217330933
278,1/10/2023 1:37:08 PM,"Travelers, Aon upgraded, Hartford Financial downgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/3923307-travelers-aon-upgraded-hartford-financial-downgraded-at-evercore?utm_source=businessinsider&utm_medium=referral,neutral,0.7874165773391724
279,1/12/2023 6:13:19 PM,Marsh & McLennan declares $0.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3924256-marsh-and-mclennan-companies-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8718842267990112
280,1/14/2023 7:49:00 PM,"Nearly half of U.S. consumers shop for life insurance online, undermining agents",Seeking Alpha,https://seekingalpha.com/news/3924571-nearly-half-of-us-consumers-shop-for-life-insurance-online-undermining-agents?utm_source=businessinsider&utm_medium=referral,neutral,0.786853551864624
281,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,neutral,0.5302141308784485
282,1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral,positive,0.5525955557823181
283,1/25/2023 3:01:13 PM,Here's what Wall Street expects from Marsh McLennan Cos's earnings report,Markets Insider Automation,/news/stocks/marshmclennan_cos-q4-earnings-preview-1032040408,positive,0.9234110116958618
284,1/25/2023 3:07:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3927808-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
285,1/25/2023 5:24:22 PM,Marsh & McLennan Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927850-marsh-and-mclennan-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8350430130958557
286,1/26/2023 12:16:25 PM,"Marsh & McLennan Q4 Non-GAAP EPS beats, revenue misses",Seeking Alpha,https://seekingalpha.com/news/3928293-marsh-mclennan-q4-non-gaap-eps-beats-revenue-misses?utm_source=businessinsider&utm_medium=referral,positive,0.9170596599578857
287,1/26/2023 1:20:10 PM,"Marsh & McLennan Companies Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q4-profit-decreases-but-beats-estimates-1032043484,neutral,0.9666368365287781
288,1/26/2023 1:45:07 PM,Marsh & Mclennan Companies (MMC) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/marsh-mclennan-companies-mmc-gets-a-buy-from-wells-fargo-1032043862,negative,0.5866023302078247
289,1/26/2023 2:32:29 PM,"Marsh & McLennan Q4 profit beats, helped by Risk & Insurance Services unit",Seeking Alpha,https://seekingalpha.com/news/3928425-marsh-mclennan-q4-profit-beats-helped-by-risk-insurance-services-unit?utm_source=businessinsider&utm_medium=referral,negative,0.923718273639679
290,1/27/2023 2:00:57 PM,Analyst Expectations for Marsh & McLennan's Future,Benzinga,/news/stocks/analyst-expectations-for-marsh-mclennan-s-future-1032046649,negative,0.8200407028198242
291,1/27/2023 3:15:10 PM,BMO Capital Remains a Hold on Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-marsh-mclennan-companies-mmc-1032047047,positive,0.8975082039833069
292,1/27/2023 6:00:20 PM,RBC Capital Maintains Sector Perform Rating for Marsh & McLennan: Here's What You Need To Know,Benzinga,/news/stocks/rbc-capital-maintains-sector-perform-rating-for-marsh-mclennan-here-s-what-you-need-to-know-1032047292,positive,0.9289242029190063
293,1/30/2023 10:31:23 AM,Analysts Conflicted on These Financial Names: Marsh & Mclennan Companies (MMC) and Zillow Group Class A (ZG),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-marsh-mclennan-companies-mmc-and-zillow-group-class-a-zg-1032050374,neutral,0.5268846750259399
294,2/27/2023 3:43:19 PM,"AIG names Diana Murphy, Vanessa Wittman to board",Seeking Alpha,https://seekingalpha.com/news/3941164-aig-names-diana-murphy-vanessa-wittman-to-board?utm_source=businessinsider&utm_medium=referral,positive,0.9413588643074036
295,3/1/2023 4:03:29 PM,"Marsh McLennan's business Mercer acquires Leapgen, digital HR company",Seeking Alpha,https://seekingalpha.com/news/3942671-marsh-mclennans-business-mercer-acquires-leapgen-digital-hr-company?utm_source=businessinsider&utm_medium=referral,positive,0.9315029382705688
296,3/6/2023 10:06:21 PM,Marsh McLennan prices $600M notes offering,Seeking Alpha,https://seekingalpha.com/news/3944669-marsh-mclennan-prices-600m-notes-offering?utm_source=businessinsider&utm_medium=referral,positive,0.927880048751831
297,3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral,positive,0.8354145288467407
298,3/15/2023 4:25:37 PM,Marsh & McLennan declares $0.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3947736-marsh-and-mclennan-companies-inc-declares-0_59-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8718842267990112
299,3/31/2023 6:00:59 PM,Analyst Expectations for Marsh & McLennan's Future,Benzinga,/news/stocks/analyst-expectations-for-marsh-mclennan-s-future-1032207623,negative,0.8200407028198242
300,4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral,positive,0.9104740619659424
301,4/18/2023 3:02:14 PM,Where Marsh & McLennan Stands With Analysts,Benzinga,/news/stocks/where-marsh-mclennan-stands-with-analysts-1032239771,positive,0.9279170036315918
302,4/19/2023 3:01:13 PM,Here's what to expect from Marsh McLennan Cos's earnings report,Markets Insider Automation,/news/stocks/marshmclennan_cos-stock-price-q1-earnings-preview-1032243489,positive,0.9328051805496216
303,4/19/2023 4:11:26 PM,Marsh & McLennan Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957818-marsh-and-mclennan-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.804844081401825
304,4/20/2023 11:08:29 AM,"Marsh & McLennan Non-GAAP EPS of $2.53 beats by $0.06, revenue of $5.9B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3958143-marsh-mclennan-non-gaap-eps-of-253-beats-by-006-revenue-of-59b-beats-by-40m?utm_source=businessinsider&utm_medium=referral,positive,0.7317982912063599
305,4/20/2023 12:15:42 PM,Marsh & Mclennan Companies (MMC) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/marsh-mclennan-companies-mmc-gets-a-buy-from-wells-fargo-1032246811,negative,0.5866023302078247
306,4/20/2023 1:15:56 PM,"Marsh & McLennan Companies Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q1-profit-increases-beats-estimates-1032246508,negative,0.880387544631958
307,4/20/2023 4:20:06 PM,"Marsh & McLennan stock rises 4% on Q1 earnings beat driven by risk, insurance services",Seeking Alpha,https://seekingalpha.com/news/3958355-marsh-mclennan-stock-rises-earnings-beat-driven-by-risk-insurance-services?utm_source=businessinsider&utm_medium=referral,negative,0.9354487657546997
308,4/21/2023 9:25:16 AM,Bank of America Securities Sticks to Their Sell Rating for Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-marsh-mclennan-companies-mmc-1032249288,positive,0.893470823764801
309,4/21/2023 9:45:05 AM,Goldman Sachs Remains a Buy on Marsh & Mclennan Companies (MMC),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-marsh-mclennan-companies-mmc-1032249343,positive,0.9394073486328125
310,5/30/2023 6:46:12 AM,Marsh McLennan’s Guy Carpenter to acquire Re Solutions,Seeking Alpha,https://seekingalpha.com/news/3975655-marsh-mclennans-guy-carpenter-to-acquire-re-solutions?utm_source=businessinsider&utm_medium=referral,positive,0.9398673176765442
311,5/30/2023 8:40:21 AM,Guy Carpenter To Buy Israeli Insurance Broker Re Solutions For Undisclosed Sum ,RTTNews,/news/stocks/guy-carpenter-to-buy-israeli-insurance-broker-re-solutions-for-undisclosed-sum-1032357423,positive,0.9212674498558044
312,5/30/2023 8:57:29 PM,Warren Buffett and Goldman Sachs Have One Thing in Common: They Both Like These 3 Stocks,TipRanks,/news/stocks/warren-buffett-and-goldman-sachs-have-one-thing-in-common-they-both-like-these-3-stocks-1032359398,positive,0.8799355030059814
313,6/1/2023 6:23:19 PM,Marsh McLennan Agency acquires SOLV Risk Solutions,Seeking Alpha,https://seekingalpha.com/news/3976791-marsh-mclennan-agency-acquires-solv-risk-solutions?utm_source=businessinsider&utm_medium=referral,positive,0.9402006268501282
314,6/8/2023 9:02:07 AM,"Analysts Are Bullish on Top Financial Stocks: Blue Owl Capital (OWL), Marsh & Mclennan Companies (MMC)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-blue-owl-capital-owl-marsh-mclennan-companies-mmc-1032377838,positive,0.7236429452896118
315,6/8/2023 2:31:34 PM,Marsh & McLennan To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/marsh-mclennan-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday-1032378339,positive,0.9150712490081787
316,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,positive,0.4991438686847687
317,6/8/2023 7:02:50 PM,The Latest Analyst Ratings for Marsh & McLennan,Benzinga,/news/stocks/the-latest-analyst-ratings-for-marsh-mclennan-1032379133,positive,0.9384012222290039
318,6/14/2023 5:56:00 PM,NACD and Marsh McLennan Call on Boards to Elevate Board Risk Oversight in New Blueprint,PR Newswire,/news/stocks/nacd-and-marsh-mclennan-call-on-boards-to-elevate-board-risk-oversight-in-new-blueprint-1032389558,positive,0.6967406868934631
319,6/20/2023 3:23:10 PM,"Morgan Stanley bullish on P&C insurers; Arch Capital, Everest Re rated Overweight",Seeking Alpha,https://seekingalpha.com/news/3981053-morgan-stanley-pc-insurers-arch-capital-everest-re-rated-overweight?utm_source=businessinsider&utm_medium=referral,neutral,0.9129039645195007
320,6/20/2023 5:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-20-2023-1032399592,positive,0.4957752227783203
321,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,positive,0.8693737983703613
322,6/28/2023 4:00:00 PM,AIRPORTS TO RESHAPE GLOBAL TRAVEL INFRASTRUCTURE THROUGH 2050,PR Newswire,/news/stocks/airports-to-reshape-global-travel-infrastructure-through-2050-1032415376,negative,0.5037764310836792
323,7/6/2023 3:02:07 PM,"Marsh McLennan Agency acquires Integrity HR, terms not disclosed",Seeking Alpha,https://seekingalpha.com/news/3985997-marsh-mclennan-agency-acquires-integrity-hr-terms-not-disclosed?utm_source=businessinsider&utm_medium=referral,positive,0.9494364261627197
324,7/6/2023 4:00:00 PM,Nayms Issues World's First Crypto-Denominated Industry Loss Warranty (ILW),PR Newswire,/news/stocks/nayms-issues-world-s-first-crypto-denominated-industry-loss-warranty-ilw-1032430293,positive,0.8138529062271118
325,7/11/2023 12:07:31 PM,Marsh & McLennan raises its quarterly dividend by 20% to $0.71 per share,Seeking Alpha,https://seekingalpha.com/news/3986705-marsh-and-mclennan-companies-inc-declares-0_71-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9284271001815796
326,7/13/2023 1:40:19 PM,Analysts Offer Insights on Financial Companies: Marsh & Mclennan Companies (MMC) and Principal Financial (PFG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-marsh-mclennan-companies-mmc-and-principal-financial-pfg-1032444675,positive,0.9443179965019226
327,7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7461134791374207
328,7/15/2023 1:47:27 AM,Marsh & Mclennan Companies (MMC) Receives a Hold from RBC Capital,TipRanks,/news/stocks/marsh-mclennan-companies-mmc-receives-a-hold-from-rbc-capital-1032448554,positive,0.9041118025779724
329,7/19/2023 1:13:25 PM,Marsh McLennan names unit COO,Seeking Alpha,https://seekingalpha.com/news/3988700-marsh-mclennan-names-unit-coo?utm_source=businessinsider&utm_medium=referral,positive,0.944519579410553
