,datetime,title,source,link,sentiment_class,sentiment_score
208,1/16/2020 2:09:00 PM,Microchip Joins Responsible Business Alliance (RBA) – the Global Industry Coalition Dedicated to Corporate Social Responsibility,GlobeNewswire,/news/stocks/microchip-joins-responsible-business-alliance-rba-the-global-industry-coalition-dedicated-to-corporate-social-responsibility-1028823031,positive,0.6485220193862915
209,1/22/2020 2:09:00 PM,Next-Generation Miniaturized Rubidium Atomic Clock Improves Performance and adds Features without Increasing Size,GlobeNewswire,/news/stocks/next-generation-miniaturized-rubidium-atomic-clock-improves-performance-and-adds-features-without-increasing-size-1028835863,negative,0.9383077025413513
210,2/3/2020 3:01:44 PM,Microchip Technology earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/microchip_technology-q3-earnings-preview-1028867828,positive,0.92210453748703
211,2/4/2020 10:10:00 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.70 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-70-cents-per-share-1028873888,positive,0.8323259353637695
212,2/4/2020 10:10:00 PM,Microchip Technology Announces Financial Results for Third Quarter of Fiscal Year 2020,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-third-quarter-of-fiscal-year-2020-1028873876,positive,0.7671950459480286
213,2/4/2020 10:37:38 PM,Microchip Technology Inc. Q3 adjusted earnings of $1.32 per share,RTTNews,/news/stocks/microchip-technology-inc-q3-adjusted-earnings-of-1-32-per-share-1028873924,positive,0.7980867624282837
214,2/11/2020 10:10:00 PM,Microchip Technology to Present at the Goldman Sachs Technology and Internet Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-goldman-sachs-technology-and-internet-conference-1028895614,positive,0.926706850528717
215,2/12/2020 2:00:00 PM,New PIC® MCU Family Moves Software Tasks to Hardware for Faster System Response,GlobeNewswire,/news/stocks/new-pic-mcu-family-moves-software-tasks-to-hardware-for-faster-system-response-1028898033,positive,0.8645943999290466
216,2/28/2020 9:00:00 PM,"Microchip Technology to Provide Business Update on Fourth Quarter Fiscal 2020 on March 2, 2020",GlobeNewswire,/news/stocks/microchip-technology-to-provide-business-update-on-fourth-quarter-fiscal-2020-on-march-2-2020-1028950999,positive,0.947215735912323
217,3/2/2020 10:10:00 PM,Microchip Technology Provides Business Update for Fourth Quarter Fiscal 2020,GlobeNewswire,/news/stocks/microchip-technology-provides-business-update-for-fourth-quarter-fiscal-2020-1028957003,positive,0.8992589116096497
218,3/11/2020 1:00:00 PM,"Enabling Cloud Connectivity to All MCUs and MPUs, Microchip Launches a Range of Embedded IoT Solutions for Rapid Prototyping",GlobeNewswire,/news/stocks/enabling-cloud-connectivity-to-all-mcus-and-mpus-microchip-launches-a-range-of-embedded-iot-solutions-for-rapid-prototyping-1028984940,negative,0.527256190776825
219,3/12/2020 1:09:00 PM,Protect Against Rootkit and Bootkit Malware in Systems that Boot from External SPI Flash Memory,GlobeNewswire,/news/stocks/protect-against-rootkit-and-bootkit-malware-in-systems-that-boot-from-external-spi-flash-memory-1028989488,positive,0.8565058708190918
220,3/16/2020 1:09:00 PM,"Microchip Expands Silicon Carbide (SiC) Family of Power Electronics to Provide System Level Improvements in Efficiency, Size and Reliability",GlobeNewswire,/news/stocks/microchip-expands-silicon-carbide-sic-family-of-power-electronics-to-provide-system-level-improvements-in-efficiency-size-and-reliability-1029253908,negative,0.8944034576416016
221,3/18/2020 12:48:22 PM,Semi targets trimmed ahead of recession,Seeking Alpha,https://seekingalpha.com/news/3552889-semi-targets-trimmed-ahead-of-recession?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7285816669464111
222,3/19/2020 2:51:18 PM,BofA highlights 'high-quality' semis amid outbreak,Seeking Alpha,https://seekingalpha.com/news/3553406-bofa-highlights-high-quality-semis-amid-outbreak?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6296057105064392
223,3/21/2020 6:08:46 PM,MICROCHIP TECHNOLOGY INCORPORATED ANNOUNCES NOTE EXCHANGES,GlobeNewswire,/news/stocks/microchip-technology-incorporated-announces-note-exchanges-1029019864,positive,0.9402478933334351
224,3/23/2020 6:22:38 PM,Microchip leads semiconductor rally,Seeking Alpha,https://seekingalpha.com/news/3554326-microchip-leads-semiconductor-rally?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8441619873046875
225,3/24/2020 7:49:00 PM,Microchip Technology Inc. -- Moody's affirms Ba1 CFR of Microchip; outlook stable,Moodys,/news/bonds/microchip-technology-inc-moody-s-affirms-ba1-cfr-of-microchip-outlook-stable-1029028320,negative,0.8639840483665466
226,4/3/2020 4:37:52 PM,Semis slide after analyst warnings,Seeking Alpha,https://seekingalpha.com/news/3558304-semis-slide-after-analyst-warnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8001995086669922
227,4/6/2020 7:33:22 PM,Semis gain on signs of resilience,Seeking Alpha,https://seekingalpha.com/news/3558751-semis-gain-on-signs-of-resilience?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.926263689994812
228,4/8/2020 11:30:10 PM,MICROCHIP TECHNOLOGY PROVIDES UPDATE ON MARCH 2020 QUARTER NET SALES AND THE BUSINESS ENVIRONMENT,GlobeNewswire,/news/stocks/microchip-technology-provides-update-on-march-2020-quarter-net-sales-and-the-business-environment-1029077815,positive,0.9441263675689697
229,4/9/2020 2:53:46 AM,"Microchip had strong March quarter, cuts costs",Seeking Alpha,https://seekingalpha.com/news/3559546-microchip-strong-march-quarter-cuts-costs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9455043077468872
230,4/9/2020 11:21:10 AM,Microchip targets cut after coronavirus update,Seeking Alpha,https://seekingalpha.com/news/3559601-microchip-targets-cut-after-coronavirus-update?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.42705443501472473
231,4/13/2020 8:46:50 PM,"5 Top Stock Trades for Tuesday: NFLX, WFC, ZM, AMTD, MCHP",InvestorPlace,/news/stocks/5-top-stock-trades-for-tuesday-nflx-wfc-zm-amtd-mchp-1029087114,positive,0.936517596244812
232,5/5/2020 2:05:10 PM,"New Functional Safety Ready AVR® DA Microcontroller Family Enables Real-Time Control, Connectivity and HMI Applications ",GlobeNewswire,/news/stocks/new-functional-safety-ready-avr-da-microcontroller-family-enables-real-time-control-connectivity-and-hmi-applications-1029165216,negative,0.5311326384544373
233,5/7/2020 3:02:03 PM,Here's what Wall Street expects from Microchip Technology's earnings,Markets Insider Automation,/news/stocks/microchip_technology-q4-quarterly-earnings-preview-1029177602,positive,0.924460768699646
234,5/7/2020 10:10:10 PM,Microchip Technology Declares Quarterly Cash Dividend Of 36.75 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-75-cents-per-share-1029180062,positive,0.8221625685691833
235,5/7/2020 10:10:10 PM,Microchip Technology Announces Financial Results for Fourth Quarter and Fiscal Year 2020,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-fourth-quarter-and-fiscal-year-2020-1029180064,positive,0.6181200742721558
236,5/8/2020 12:00:37 AM,Microchip Technology Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/microchip-technology-inc-q4-adjusted-earnings-beat-estimates-1029180330,negative,0.9049378037452698
237,5/11/2020 10:10:10 PM,"Microchip Technology to Present at the 48th Annual J.P. Morgan Global Technology, Media and Communications Conference",GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-48th-annual-j-p-morgan-global-technology-media-and-communications-conference-1029189198,positive,0.8822648525238037
238,5/18/2020 10:21:43 AM,5 Tech Dividend Stocks to Buy That Aren’t Microsoft,InvestorPlace,/news/stocks/5-tech-dividend-stocks-to-buy-that-arent-microsoft-1028558190,positive,0.9087642431259155
239,5/18/2020 2:09:10 PM,Microchip Reveals Software Development Kit and Neural Network IP for Easily Creating Low-Power FPGA Smart Embedded Vision Solutions,GlobeNewswire,/news/stocks/microchip-reveals-software-development-kit-and-neural-network-ip-for-easily-creating-low-power-fpga-smart-embedded-vision-solutions-1029210851,positive,0.7816830277442932
240,5/26/2020 12:12:26 PM,Microchip Technology starts $2.2B note offerings,Seeking Alpha,https://seekingalpha.com/news/3577471-microchip-technology-starts-2_2b-note-offerings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.51191246509552
241,5/26/2020 2:00:13 PM,Microchip Technology Announces Offerings of Senior Secured Notes and Senior Notes,GlobeNewswire,/news/stocks/microchip-technology-announces-offerings-of-senior-secured-notes-and-senior-notes-1029232932,positive,0.796563446521759
242,5/26/2020 4:26:00 PM,Microchip Technology Inc. -- Moody's affirms Ba1 CFR of Microchip; outlook stable,Moodys,/news/bonds/microchip-technology-inc-moody-s-affirms-ba1-cfr-of-microchip-outlook-stable-1029233992,negative,0.8639840483665466
243,5/27/2020 6:19:06 AM,Microchip Technology Announces Pricing of Senior Secured Notes and Senior Notes,GlobeNewswire,/news/stocks/microchip-technology-announces-pricing-of-senior-secured-notes-and-senior-notes-1029235712,positive,0.9070464968681335
244,5/27/2020 8:17:29 AM,Microchip Technology prices $2.2B debt offering,Seeking Alpha,https://seekingalpha.com/news/3577760-microchip-technology-prices-2_2b-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8839229941368103
245,6/2/2020 8:48:54 PM,Microchip Technology raises FQ1 outlook,Seeking Alpha,https://seekingalpha.com/news/3579848-microchip-technology-raises-fq1-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8311629295349121
246,6/2/2020 9:33:57 PM,"LYFT, CRWD, MCHP and PGEN among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3579867-lyft-crwd-mchp-and-pgen-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9306366443634033
247,6/2/2020 10:15:10 PM,Microchip Technology to Present at the B of A Securities 2020 Global Technology Virtual Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-b-of-a-securities-2020-global-technology-virtual-conference-1029274318,positive,0.9150620698928833
248,6/2/2020 10:15:10 PM,Microchip Technology to Present at the 4th Annual Needham Virtual Automotive Tech Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-4th-annual-needham-virtual-automotive-tech-conference-1029274319,positive,0.8942110538482666
249,6/2/2020 10:15:10 PM,Microchip Technology Updates Financial Guidance for First Quarter Fiscal 2021,GlobeNewswire,/news/stocks/microchip-technology-updates-financial-guidance-for-first-quarter-fiscal-2021-1029274321,positive,0.9008711576461792
250,6/3/2020 1:21:41 PM,Microchip Technology pops after guidance raise but analysts cautious,Seeking Alpha,https://seekingalpha.com/news/3580017-microchip-technology-pops-after-guidance-raise-analysts-cautious?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8390182256698608
251,6/3/2020 4:00:05 PM,Stock Alert: Microchip Technology Rises 10% On Better Outlook ,RTTNews,/news/stocks/stock-alert-microchip-technology-rises-10-on-better-outlook-1029277373,negative,0.946598470211029
252,6/8/2020 12:54:59 PM,5 Cheap Stocks That Could Soon Soar Higher,InvestorPlace,/news/stocks/5-cheap-stocks-soon-soar-higher-upside-potential-1029289278,positive,0.8071536421775818
253,6/9/2020 2:05:10 PM,Microchip Introduces 3 kW Transient Voltage Suppressor Diode Array Family for Superior Circuit Protection in Harsh Environments,GlobeNewswire,/news/stocks/microchip-introduces-3-kw-transient-voltage-suppressor-diode-array-family-for-superior-circuit-protection-in-harsh-environments-1029292268,negative,0.6651284694671631
254,6/11/2020 4:26:59 PM,Valuation and ‘Megatrend’ Exposure Make Microchip Technology a Buy,InvestorPlace,/news/stocks/valuation-strong-prospects-mchp-stock-buy-1029301891,positive,0.7344581484794617
255,6/15/2020 2:09:10 PM,Microchip Expands Adaptec SmartRAID Product Portfolio with New Entry-level Adapter ,GlobeNewswire,/news/stocks/microchip-expands-adaptec-smartraid-product-portfolio-with-new-entry-level-adapter-1029308146,negative,0.8447661995887756
256,6/29/2020 2:09:10 PM,Microchip Delivers the Smallest Automotive maXTouch® Controllers for Smart Surfaces and Multi-function Displays,GlobeNewswire,/news/stocks/microchip-delivers-the-smallest-automotive-maxtouch-controllers-for-smart-surfaces-and-multi-function-displays-1029349920,positive,0.8555764555931091
257,7/6/2020 12:18:32 PM,Microchip Technology Is Predictable and That’s Not Bad,InvestorPlace,/news/stocks/mchp-stock-benefits-from-being-predictable-1029369245,positive,0.8965749144554138
258,7/28/2020 2:09:10 PM,Single-pair Ethernet PHY Offers the Industry’s Leading Ultra-low TC10-compliant Sleep Current and is Functional Safety Ready,GlobeNewswire,/news/stocks/single-pair-ethernet-phy-offers-the-industry-s-leading-ultra-low-tc10-compliant-sleep-current-and-is-functional-safety-ready-1029438523,negative,0.7199448943138123
259,7/30/2020 2:05:10 PM,Microchip Introduces First Time and Frequency Instrument with Embedded Global Positioning System (GPS) M-Code Receiver,GlobeNewswire,/news/stocks/microchip-introduces-first-time-and-frequency-instrument-with-embedded-global-positioning-system-gps-m-code-receiver-1029450572,positive,0.7801766991615295
260,8/3/2020 3:01:57 PM,Here's what to expect from Microchip Technology's earnings report,Markets Insider Automation,/news/stocks/microchip_technology-stock-q1-earnings-preview-1029461869,positive,0.9190340042114258
261,8/4/2020 2:05:10 PM,Microchip Introduces New 8-Channel Flashtec® PCIe® Gen 4 Enterprise NVMe™ SSD Controller,GlobeNewswire,/news/stocks/microchip-introduces-new-8-channel-flashtec-pcie-gen-4-enterprise-nvme-ssd-controller-1029466269,positive,0.6506968140602112
262,8/4/2020 6:40:24 PM,7 M&A Stocks to Watch Closely in 2020,InvestorPlace,/news/stocks/7-ma-stocks-keep-eye-on-1029468949,positive,0.8988421559333801
263,8/4/2020 10:15:10 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.80 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-80-cents-per-share-1029469064,positive,0.8346402049064636
264,8/4/2020 10:15:10 PM,Microchip Technology Announces Financial Results for First Quarter of Fiscal Year 2021,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-first-quarter-of-fiscal-year-2021-1029469053,positive,0.6212508678436279
265,8/4/2020 11:04:35 PM,Microchip Technology Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/microchip-technology-inc-q1-adjusted-earnings-beat-estimates-1029469167,negative,0.8851712942123413
266,8/10/2020 10:15:10 PM,Microchip Technology to Present at KeyBanc Capital Markets Future of Technology Virtual Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-keybanc-capital-markets-future-of-technology-virtual-conference-1029488964,positive,0.924553632736206
267,8/10/2020 10:15:10 PM,Microchip Technology to Present at J.P. Morgan Virtual Auto Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-j-p-morgan-virtual-auto-conference-1029488951,positive,0.9172657132148743
268,8/11/2020 6:54:46 PM,Can ProShares’ Ex-Energy ETF Outsmart the S&P?,InvestorPlace,/news/stocks/proshares-ex-sector-funds-spxe-etf-1029493555,positive,0.7603651285171509
269,8/13/2020 10:15:10 PM,Microchip Technology to Webcast Annual Shareholders’ Meeting,GlobeNewswire,/news/stocks/microchip-technology-to-webcast-annual-shareholders-meeting-1029502995,positive,0.9389240741729736
270,8/18/2020 2:05:10 PM,Microchip Announces High-Speed CoaXPress® 2.0 Devices that Speed Machine Vision Image Capture While Simplifying System Design and Deployment,GlobeNewswire,/news/stocks/microchip-announces-high-speed-coaxpress-2-0-devices-that-speed-machine-vision-image-capture-while-simplifying-system-design-and-deployment-1029512283,negative,0.5203407406806946
271,8/24/2020 10:15:10 PM,Microchip Technology to Present at the BMO Capital Markets Virtual Technology Summit,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-bmo-capital-markets-virtual-technology-summit-1029529148,positive,0.9228605031967163
272,8/25/2020 2:05:10 PM,Microchip Introduces Its Highest-Density EEPROM with 4 Mbit Serial EEPROM Debut,GlobeNewswire,/news/stocks/microchip-introduces-its-highest-density-eeprom-with-4-mbit-serial-eeprom-debut-1029531089,positive,0.4960397779941559
273,8/31/2020 2:05:10 PM,The Industry’s Only Low-Inductance Silicon Carbide (SiC) Power Module and Programmable Gate Driver Kit is Now Available for Inverter Designers,GlobeNewswire,/news/stocks/the-industry-s-only-low-inductance-silicon-carbide-sic-power-module-and-programmable-gate-driver-kit-is-now-available-for-inverter-designers-1029547784,positive,0.6866081357002258
274,9/2/2020 9:01:43 AM,Microchip Technology Stock is an Investment in the Machine Internet,InvestorPlace,/news/stocks/mchp-stock-is-creating-the-machine-internet-1029555960,positive,0.9332927465438843
275,9/8/2020 10:15:10 PM,Microchip Technology to Present at the Citi 2020 Global Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-citi-2020-global-technology-conference-1029571342,positive,0.9051183462142944
276,9/9/2020 3:00:10 PM,Microchip Technology Narrows Financial Guidance for Second Quarter Fiscal 2021,GlobeNewswire,/news/stocks/microchip-technology-narrows-financial-guidance-for-second-quarter-fiscal-2021-1029573892,positive,0.5860565304756165
277,9/9/2020 3:30:16 PM,Microchip: Q2 Tracking In Line With Original Expectations; Narrows Guidance ,RTTNews,/news/stocks/microchip-q2-tracking-in-line-with-original-expectations-narrows-guidance-1029574160,negative,0.8961089253425598
278,9/10/2020 5:51:01 PM,7 Semiconductor Stocks Suffering Under Moore’s Second Law,InvestorPlace,/news/stocks/7-semiconductor-stocks-suffering-under-moores-second-law-1029580238,neutral,0.9666604399681091
279,9/16/2020 2:09:10 PM,The Industry’s First SoC FPGA Development Kit Based on the RISC-V Instruction Set Architecture is Now Available,GlobeNewswire,/news/stocks/the-industry-s-first-soc-fpga-development-kit-based-on-the-risc-v-instruction-set-architecture-is-now-available-1029594465,positive,0.8264581561088562
280,9/21/2020 6:31:00 PM,Microchip Technology Inc. -- Moody's announces completion of a periodic review of ratings of Microchip Technology Inc.,Moodys,/news/bonds/microchip-technology-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-microchip-technology-inc-1029608113,positive,0.830758273601532
281,9/22/2020 2:05:10 PM,"Microchip Introduces No-Cost, License- and Royalty-Free Ensemble Graphics Toolkit to Speed Linux® Graphical User Interface Development",GlobeNewswire,/news/stocks/microchip-introduces-no-cost-license-and-royalty-free-ensemble-graphics-toolkit-to-speed-linux-graphical-user-interface-development-1029610473,positive,0.7337151765823364
282,9/24/2020 3:29:17 PM,6 Growth-Bound Artificial Intelligence Stocks to Buy,InvestorPlace,/news/stocks/6-growth-bound-artificial-intelligence-stocks-to-buy-1029620414,positive,0.8372519612312317
283,9/30/2020 2:03:10 PM,"Microchip Expands Solutions for Aerospace and Defense, Industrial and Automotive Applications with New High-Speed Analog-to-Digital Converter (ADC) Family",GlobeNewswire,/news/stocks/microchip-expands-solutions-for-aerospace-and-defense-industrial-and-automotive-applications-with-new-high-speed-analog-to-digital-converter-adc-family-1029634810,negative,0.49810925126075745
284,10/1/2020 2:09:10 PM,New PIC24F MCUs Feature Low-power Animated Display Driver for Battery-powered Devices,GlobeNewswire,/news/stocks/new-pic24f-mcus-feature-low-power-animated-display-driver-for-battery-powered-devices-1029639867,positive,0.8372154235839844
285,10/2/2020 2:00:10 PM,Microchip Acquires Tekron International Limited,GlobeNewswire,/news/stocks/microchip-acquires-tekron-international-limited-1029643843,positive,0.9146313071250916
286,10/2/2020 2:11:12 PM,Microchip Announces Acquisition Of Tekron - Quick Facts ,RTTNews,/news/stocks/microchip-announces-acquisition-of-tekron-quick-facts-1029643919,positive,0.9344286322593689
287,10/6/2020 2:09:10 PM,Microchip Unveils First Low-Power Digital-to-Analog Converter (DAC) that Simplifies Handheld Designs by Including Nonvolatile Memory,GlobeNewswire,/news/stocks/microchip-unveils-first-low-power-digital-to-analog-converter-dac-that-simplifies-handheld-designs-by-including-nonvolatile-memory-1029652199,positive,0.5328676104545593
288,10/7/2020 2:00:10 PM,Microchip Revs Up Motor Control Support with New Devices and an Expanded Design Ecosystem,GlobeNewswire,/news/stocks/microchip-revs-up-motor-control-support-with-new-devices-and-an-expanded-design-ecosystem-1029656569,negative,0.8918681144714355
289,10/13/2020 2:09:10 PM,Microchip Technology Introduces Its First Trust&GO Wi-Fi® 32-bit MCU Module with Advanced Peripheral Options,GlobeNewswire,/news/stocks/microchip-technology-introduces-its-first-trust-go-wi-fi-32-bit-mcu-module-with-advanced-peripheral-options-1029673966,positive,0.5520937442779541
290,10/19/2020 12:51:36 PM,Microchip Technology +4% after Morgan Stanley upgrade for 'overshadowed' margin expansion,Seeking Alpha,https://seekingalpha.com/news/3623203-microchip-technologyplus-4-after-morgan-stanley-upgrade-for-overshadowed-margin-expansion?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9423452019691467
291,10/20/2020 2:00:10 PM,Microchip Announces Microcontrollers that Solve Tough Analog System Design Challenges,GlobeNewswire,/news/stocks/microchip-announces-microcontrollers-that-solve-tough-analog-system-design-challenges-1029698117,negative,0.7881385684013367
292,10/20/2020 3:07:44 PM,Texas Instruments prepares to report Q3 results amid auto recovery - preview,Seeking Alpha,https://seekingalpha.com/news/3623734-texas-instruments-prepares-to-report-q3-results-amid-auto-recovery-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.45255863666534424
293,10/21/2020 12:30:41 PM,"Microchip acquires high-level synthesis tool provider, LegUp Computing",Seeking Alpha,https://seekingalpha.com/news/3624173-microchip-acquires-high-level-synthesis-tool-provider-legup-computing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7741749286651611
294,10/21/2020 2:09:10 PM,Microchip Acquires High-Level Synthesis Tool Provider LegUp to Simplify Development of PolarFire® FPGA-based Edge Compute Solutions,GlobeNewswire,/news/stocks/microchip-acquires-high-level-synthesis-tool-provider-legup-to-simplify-development-of-polarfire-fpga-based-edge-compute-solutions-1029704526,negative,0.6924493312835693
295,10/21/2020 8:51:43 PM,"Xilinx gains after auto recovery drives Q2 beats, pushes Microchip shares higher",Seeking Alpha,https://seekingalpha.com/news/3624533-xilinx-gains-after-auto-recovery-drives-q2-beats-pushes-microchip-shares-higher?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9237309694290161
296,10/26/2020 1:02:10 PM,Industry’s First Highly Integrated Radiation-Hardened Motor Controller Consolidates Essential Functions for the Motor Control and Position Sensing Circuitry of Satellite Elements into a Single Chip,GlobeNewswire,/news/stocks/industry-s-first-highly-integrated-radiation-hardened-motor-controller-consolidates-essential-functions-for-the-motor-control-and-position-sensing-circuitry-of-satellite-elements-into-a-single-chip-1029720459,positive,0.8782361745834351
297,10/28/2020 1:00:10 PM,Microchip Releases Newest Generation of AEC-Q101 Qualified 700 and 1200V Silicon Carbide (SiC) Schottky Barrier Diode (SBD) for Automotive Applications,GlobeNewswire,/news/stocks/microchip-releases-newest-generation-of-aec-q101-qualified-700-and-1200v-silicon-carbide-sic-schottky-barrier-diode-sbd-for-automotive-applications-1029733331,positive,0.7832316756248474
298,11/4/2020 10:35:29 PM,Microchip Technology Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631315-microchip-technology-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.549968421459198
299,11/4/2020 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3631231-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
300,11/5/2020 10:15:00 PM,Microchip Technology Announces CEO Transition,GlobeNewswire,/news/stocks/microchip-technology-announces-ceo-transition-1029772880,positive,0.7594765424728394
301,11/5/2020 10:15:00 PM,Microchip Technology Announces Appointment of Karen Rapp to the Board of Directors,GlobeNewswire,/news/stocks/microchip-technology-announces-appointment-of-karen-rapp-to-the-board-of-directors-1029772879,positive,0.930463969707489
302,11/5/2020 10:15:00 PM,Microchip Technology Announces Financial Results for Second Quarter of Fiscal Year 2021 ,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-second-quarter-of-fiscal-year-2021-1029772878,positive,0.6890026926994324
303,11/5/2020 10:15:00 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.85 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-85-cents-per-share-1029772872,positive,0.8469810485839844
304,11/6/2020 4:41:57 PM,"Stock Alert: Microchip Technology At New High As Results, Outlook Above Estimates ",RTTNews,/news/stocks/stock-alert-microchip-technology-at-new-high-as-results-outlook-above-estimates-1029775660,negative,0.926206111907959
305,11/6/2020 5:27:17 PM,"Microchip Tech gains after FQ2 beats, CEO transition, and price target boosts",Seeking Alpha,https://seekingalpha.com/news/3633252-microchip-tech-gains-after-fq2-beats-ceo-transition-and-price-target-boosts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9359341263771057
306,11/10/2020 3:00:00 PM,Microchip Extends Leadership in Data Center Connectivity with Industry’s Lowest Latency PCI Express® 5.0 and CXL™ 2.0 Retimers,GlobeNewswire,/news/stocks/microchip-extends-leadership-in-data-center-connectivity-with-industry-s-lowest-latency-pci-express-5-0-and-cxl-2-0-retimers-1029787114,negative,0.9130268096923828
307,11/11/2020 2:00:00 PM,First Cryptographic Companion Device Brings Pre-programmed Security to the Automotive Market,GlobeNewswire,/news/stocks/first-cryptographic-companion-device-brings-pre-programmed-security-to-the-automotive-market-1029791577,positive,0.8096808791160583
308,11/16/2020 2:00:00 PM,World’s First Safety Certified Capacitive Touchscreen Controller Family for the Home Appliance Market,GlobeNewswire,/news/stocks/world-s-first-safety-certified-capacitive-touchscreen-controller-family-for-the-home-appliance-market-1029805850,negative,0.5173971056938171
309,11/18/2020 2:00:00 PM,Microchip Delivers First 8-bit MCU Family for CAN FD Networks,GlobeNewswire,/news/stocks/microchip-delivers-first-8-bit-mcu-family-for-can-fd-networks-1029815548,positive,0.6913374662399292
310,11/20/2020 2:05:25 PM,Microchip Technology Incorporated Announces Private Placement of $609 Million Principal Amount of 0.125% Convertible Subordinated Notes Due 2024 and Related Exchange Transactions,GlobeNewswire,/news/stocks/microchip-technology-incorporated-announces-private-placement-of-609-million-principal-amount-of-0-125-convertible-subordinated-notes-due-2024-and-related-exchange-transactions-1029824828,positive,0.8984070420265198
311,11/20/2020 3:22:08 PM,Microchip Technology shares gain after announcing private exchange agreements,Seeking Alpha,https://seekingalpha.com/news/3638360-microchip-technology-shares-gain-after-announcing-private-exchange-agreements?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7824283242225647
312,11/30/2020 10:15:00 PM,Microchip Technology to Present at the Credit Suisse 24th Annual Tech Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-credit-suisse-24th-annual-tech-conference-1029947839,positive,0.918738603591919
313,11/30/2020 10:15:00 PM,Microchip Technology to Present at the 43rd Nasdaq Investor Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-43rd-nasdaq-investor-conference-1029949364,positive,0.9396095871925354
314,12/1/2020 12:06:26 AM,CORRECTION -- Microchip Technology to Present at the 2020 Wells Fargo TMT Summit,GlobeNewswire,/news/stocks/correction-microchip-technology-to-present-at-the-2020-wells-fargo-tmt-summit-1029953108,positive,0.8676626086235046
315,12/8/2020 10:15:00 PM,Microchip Technology to Present at The Raymond James Technology Investors Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-raymond-james-technology-investors-conference-1029947021,positive,0.9305105209350586
316,12/14/2020 1:51:47 PM,Microchip Technology launches $1B notes offering,Seeking Alpha,https://seekingalpha.com/news/3644028-microchip-technology-launches-1b-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6273614764213562
317,12/14/2020 2:47:39 PM,Microchip Technology Announces Offering of Senior Secured Notes,GlobeNewswire,/news/stocks/microchip-technology-announces-offering-of-senior-secured-notes-1029952594,positive,0.7634548544883728
