,datetime,title,source,link,sentiment_class,sentiment_score
116,1/12/2018 7:27:25 AM,MSCI expects to include Aramco in Saudi Arabia index from time of IPO,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/gTQSEtSnjdE/msci-expects-to-include-aramco-in-saudi-arabia-index-from-time-of-ipo-idINKBN1F10IC,positive,0.9349626898765564
117,2/2/2018 5:41:00 PM,Morgan Stanley Capital I Trust 2016-PSQ -- Moody's Affirms Four CMBS Classes of MSCI 2016-PSQ,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2016-psq-moody-s-affirms-four-cmbs-classes-of-msci-2016-psq-1014923701,positive,0.6783138513565063
118,2/14/2018 11:12:00 PM,Morgan Stanley Capital I Trust 2005-HQ7 -- Moody's MSCI 2005-HQ7 Ratings Unaffected by the Proposed Transfer of Special Servicing Rights,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2005-hq7-moody-s-msci-2005-hq7-ratings-unaffected-by-the-proposed-transfer-of-special-servicing-rights-1015813560,positive,0.8444259762763977
119,2/16/2018 12:34:13 AM,MSCI asks India's stock exchanges to reconsider anti-competitive measures,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pqFelsylsfs/msci-asks-indias-stock-exchanges-to-reconsider-anti-competitive-measures-idINKCN1FZ32T,negative,0.5205898880958557
120,2/16/2018 2:01:35 AM,MSCI asks India stock exchanges to reconsider anti-competitive measures,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ELWHVqjW4BQ/msci-asks-india-stock-exchanges-to-reconsider-anti-competitive-measures-idINKCN1FZ32T,positive,0.8249285221099854
121,2/21/2018 9:05:00 PM,"NEW YORK LIBERTY DEVELOPMENT CORPORATION Liberty Revenue Refunding Bonds, Series 2012 (7 World Trade Center Project) / 7 WTC Depositor, LLC Trust 2012-WTC -- Moody's Affirms Nine Bonds within Three...",Moodys,/news/bonds/new-york-liberty-development-corporation-liberty-revenue-refunding-bonds-series-2012-7-world-trade-center-project-7-wtc-depositor-llc-trust-2012-wtc-moody-s-affirms-nine-bonds-within-three-1016616166,positive,0.9185765981674194
122,3/28/2018 11:52:00 PM,MSCI Set to Join S&P 500; Lumentum Holdings to Join S&P MidCap 400; C&J Energy Services to Join S&P SmallCap 600,PR Newswire,/news/stocks/msci-set-to-join-s&p-500;-lumentum-holdings-to-join-s&p-midcap-400;-c&j-energy-services-to-join-s&p-smallcap-600-526446,positive,0.9334847927093506
123,4/9/2018 10:10:28 PM,BRIEF-MSCI Announces Sale Of FEA,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rEEQv4legFk/brief-msci-announces-sale-of-fea-idUSFWN1RM0QO,positive,0.9403215646743774
124,4/11/2018 8:32:15 AM,MSCI may delete Sulzer from indexes amid new U.S. sanctions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qYPiwhp2To0/msci-may-delete-sulzer-from-indexes-amid-new-u-s-sanctions-idUSL8N1RO0N1,neutral,0.9271141886711121
125,4/16/2018 6:32:29 PM,BRIEF-MSCI to maintain Sulzer in MSCI Equity Indexes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4tCKU-6cQhs/brief-msci-to-maintain-sulzer-in-msci-equity-indexes-idUSL8N1RT5MX,positive,0.8266509771347046
126,4/27/2018 5:57:10 AM,EXPLAINER-What is China's A-share MSCI inclusion?,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OdlLbr0edWI/explainer-what-is-chinas-a-share-msci-inclusion-idUSL3N1S12NX,positive,0.9450502395629883
127,4/27/2018 7:11:23 AM,UPDATE 1-Global investors pile into China stocks ahead of MSCI index entry,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8nVDMWD7Vw8/update-1-global-investors-pile-into-china-stocks-ahead-of-msci-index-entry-idUSL3N1S42QT,positive,0.6689134240150452
128,5/14/2018 3:55:24 PM,MIDEAST STOCKS-Qatar outperforms on hopes MSCI may boost weightings of bluechips,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sQapUcYlObg/mideast-stocks-qatar-outperforms-on-hopes-msci-may-boost-weightings-of-bluechips-idUSL3N1SL4RX,negative,0.9061743021011353
129,5/14/2018 4:04:00 PM,MSCI Inc. -- Moody's assigns Ba2 rating to MSCI's senior unsecured note,Moodys,/news/bonds/msci-inc-moody-s-assigns-ba2-rating-to-msci-s-senior-unsecured-note-1024448643,positive,0.80873703956604
130,5/15/2018 1:37:29 AM,MSCI to add 234 China A-shares to main indexes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tRHwviTNAQw/msci-to-add-234-china-a-shares-to-main-indexes-idUSL2N1SL1FM,positive,0.890223503112793
131,5/15/2018 3:15:13 AM,UPDATE 1-MSCI to add 234 China A-shares to main indexes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uLCncMJpJR8/update-1-msci-to-add-234-china-a-shares-to-main-indexes-idUSL3N1SM059,positive,0.8573290109634399
132,5/15/2018 4:22:41 AM,UPDATE 2-MSCI lists 234 Chinese stocks for index inclusion in boost to capital markets,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MBBEE1gF7nw/update-2-msci-lists-234-chinese-stocks-for-index-inclusion-in-boost-to-capital-markets-idUSL3N1SM059,positive,0.7663782835006714
133,5/15/2018 6:50:15 AM,EXPLAINER-What is China's A-share MSCI inclusion?,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7MOqWgQhrLc/explainer-what-is-chinas-a-share-msci-inclusion-idUSL3N1SM2DV,positive,0.9450502395629883
134,5/15/2018 6:58:38 AM,UPDATE 3-MSCI lists 234 Chinese stocks for index inclusion in boost to capital markets,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7tkBPQjSLdk/update-3-msci-lists-234-chinese-stocks-for-index-inclusion-in-boost-to-capital-markets-idUSL3N1SM059,positive,0.7490262389183044
135,5/15/2018 10:35:47 AM,UPDATE 4-MSCI lists 234 Chinese stocks for index inclusion in boost to capital markets,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Nm-pzUwbV6I/update-4-msci-lists-234-chinese-stocks-for-index-inclusion-in-boost-to-capital-markets-idUSL3N1SM059,positive,0.687383234500885
136,5/18/2018 1:10:35 PM,REFILE-UPDATE 1-China to aid cross-border yuan flows ahead of MSCI inclusion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/L4si1WIzVXs/refile-update-1-china-to-aid-cross-border-yuan-flows-ahead-of-msci-inclusion-idUSL3N1SP3IK,negative,0.9353089332580566
137,5/30/2018 5:17:03 PM,"MSCI drops ZTE, four other companies from MSCI China A Inclusion Index",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qvoi4S0_PTE/msci-drops-zte-four-other-companies-from-msci-china-a-inclusion-index-idUSS7N1QP04I,neutral,0.6389431357383728
138,5/31/2018 8:36:43 AM,Foreign flows into China stocks tepid ahead of MSCI inclusion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YErY512KD9Y/foreign-flows-into-china-stocks-tepid-ahead-of-msci-inclusion-idUSL3N1T147Z,neutral,0.9554176330566406
139,5/31/2018 8:44:04 AM,EXPLAINER-What is China's A-share MSCI inclusion on June 1?,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/09SrqeVhbKk/explainer-what-is-chinas-a-share-msci-inclusion-on-june-1-idUSL3N1SM2DV,positive,0.9401882886886597
140,5/31/2018 11:05:58 AM,UPDATE 1-Foreign funds only dip their toes into China stocks on eve of MSCI entry,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/G0U_bs82Oa8/update-1-foreign-funds-only-dip-their-toes-into-china-stocks-on-eve-of-msci-entry-idUSL3N1T22ZR,positive,0.7476202249526978
141,6/1/2018 2:39:31 AM,RPT-EXPLAINER-What is China's A-share MSCI inclusion on June 1?,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/z2Rwnap2wfI/rpt-explainer-what-is-chinas-a-share-msci-inclusion-on-june-1-idUSL3N1T309E,positive,0.9385138154029846
142,6/1/2018 7:03:03 AM,UPDATE 2-China stocks fall as trade war fears eclipse much-hyped MSCI addition,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/34hICiBYIz8/update-2-china-stocks-fall-as-trade-war-fears-eclipse-much-hyped-msci-addition-idUSL3N1T31P0,neutral,0.9699917435646057
143,6/1/2018 11:05:23 AM,UPDATE 3-China stocks fall as trade war fears eclipse much-hyped MSCI addition,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sb8En_liDy0/update-3-china-stocks-fall-as-trade-war-fears-eclipse-much-hyped-msci-addition-idUSL3N1T31P0,neutral,0.9699746966362
144,6/1/2018 3:02:11 PM,Norway wealth fund opposes MSCI proposal on unequal voting rights,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7dPzUKuVzMQ/norway-wealth-fund-opposes-msci-proposal-on-unequal-voting-rights-idUSL5N1T3332,neutral,0.6042395234107971
145,6/20/2018 11:17:05 PM,"UPDATE 1-Argentina, Saudi Arabia to be part of MSCI emerging markets index",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/X3DS4BrTEf4/update-1-argentina-saudi-arabia-to-be-part-of-msci-emerging-markets-index-idUSL1N1TM1ZB,positive,0.9112192392349243
146,6/21/2018 12:52:32 AM,UPDATE 2-Argentina and Saudi Arabia to be added to MSCI emerging markets index,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/15Fu50n6OJQ/update-2-argentina-and-saudi-arabia-to-be-added-to-msci-emerging-markets-index-idUSL1N1TM1ZB,positive,0.8509213328361511
147,6/21/2018 1:24:02 AM,"Argentina MSCI upgrade could lower credit costs, minister says",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_3v9NxNWNKY/argentina-msci-upgrade-could-lower-credit-costs-minister-says-idUSL1N1TM24F,negative,0.9421555399894714
148,6/21/2018 5:47:35 AM,Saudi bourse will be ready for capital inflows after MSCI EM inclusion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RLGQDjzPPuk/saudi-bourse-will-be-ready-for-capital-inflows-after-msci-em-inclusion-idUSL8N1TN07K,negative,0.9027106165885925
149,6/21/2018 9:21:36 AM,"UPDATE 1-Saudi bourse will be ready for inflows after MSCI EM inclusion, stocks rally",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sUR_EhmEihk/update-1-saudi-bourse-will-be-ready-for-inflows-after-msci-em-inclusion-stocks-rally-idUSL1N1TN03C,negative,0.8922669887542725
150,6/21/2018 3:10:18 PM,Argentine peso opens higher after MSCI upgrade to emerging markets,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iXPmu4BjvQI/argentine-peso-opens-higher-after-msci-upgrade-to-emerging-markets-idUSL1N1TN0J3,negative,0.9409195184707642
151,6/21/2018 3:30:56 PM,UPDATE 1-Argentine peso opens higher after MSCI upgrade to emerging market index,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9XikVPbhwLw/update-1-argentine-peso-opens-higher-after-msci-upgrade-to-emerging-market-index-idUSL1N1TN0JV,negative,0.9459385871887207
152,6/21/2018 10:46:38 PM,"EMERGING MARKETS-Mexico interest rate hike nudges peso, MSCI nod lifts Argentina stocks",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_v7bEU-JNM4/emerging-markets-mexico-interest-rate-hike-nudges-peso-msci-nod-lifts-argentina-stocks-idUSL1N1TN1PF,negative,0.7753130197525024
153,6/21/2018 10:47:55 PM,Index provider MSCI delays decision on unequal voting rights stocks,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QWbUF2aAqhQ/index-provider-msci-delays-decision-on-unequal-voting-rights-stocks-idUSL1N1TN1UU,neutral,0.9130666255950928
154,6/21/2018 11:34:06 PM,UPDATE 1-Index provider MSCI delays decision on unequal voting rights stocks,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/R4SdaHJfBRQ/update-1-index-provider-msci-delays-decision-on-unequal-voting-rights-stocks-idUSL1N1TN1ZN,neutral,0.9236779808998108
155,6/29/2018 6:30:00 PM,CSMC Trust 2015-GLPB -- Moody's Affirms Five CMBS Classes of CSMC 2015-GLPB,Moodys,/news/bonds/csmc-trust-2015-glpb-moody-s-affirms-five-cmbs-classes-of-csmc-2015-glpb-1027331865,positive,0.882358968257904
156,7/18/2018 4:05:36 PM,MOVES-MSCI appoints Russell Read as managing director,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/h8K4E8XpxKo/moves-msci-appoints-russell-read-as-managing-director-idUSL4N1UE4FE,positive,0.8950465321540833
157,7/18/2018 4:45:51 PM,"MOVES- MSCI, Stifel, Credit Benchmark",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/I7MbIdQiyEQ/moves-msci-stifel-credit-benchmark-idUSL4N1UE4JF,positive,0.8415008187294006
158,7/31/2018 3:02:52 PM,Here's what to expect from MSCI's earnings report,Markets Insider Automation,/news/stocks/msci-stock-price-quarter-earnings-preview-q2-1027416539,positive,0.9334930181503296
159,8/10/2018 12:32:38 PM,Exclusive: FTSE Russell may give mainland China stocks more weighting than MSCI,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/VK527MijMWc/exclusive-ftse-russell-may-give-mainland-china-stocks-more-weighting-than-msci-idINKBN1KV130,positive,0.8854207396507263
160,8/10/2018 10:08:00 PM,Morgan Stanley Capital I Trust 2015-UBS8 -- Moody's Affirms Seven Classes of MSCI 2015-UBS8,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2015-ubs8-moody-s-affirms-seven-classes-of-msci-2015-ubs8-1027450854,positive,0.8982446789741516
161,8/15/2018 3:57:35 PM,MSCI EM stocks index enters technical bear market,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZvlE10JC8-w/msci-em-stocks-index-enters-technical-bear-market-idUSL5N1V64BD,neutral,0.9144682288169861
162,8/15/2018 4:56:08 PM,UPDATE 1-MSCI emerging market stocks index enters technical bear market,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Spp7yIi7xZ4/update-1-msci-emerging-market-stocks-index-enters-technical-bear-market-idUSL5N1V64K4,neutral,0.870595395565033
163,8/15/2018 5:17:58 PM,MSCI emerging market stocks index enters technical bear market,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/tCsiWQW9HPo/msci-emerging-market-stocks-index-enters-technical-bear-market-idINKBN1L01ME,neutral,0.7205358743667603
164,8/16/2018 7:03:06 PM,"The biggest tech companies are about to undergo a major reshuffling on the stock market — here’s what’s coming, and why it matters",Business Insider,https://www.businessinsider.com/sp-500-gics-sector-reclassification-to-create-communication-services-2018-8,positive,0.8947153091430664
165,9/26/2018 6:22:16 AM,MSCI considers increasing Chinese share weight in its indexes,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/mNdyPSZzkbU/msci-considers-increasing-chinese-share-weight-in-its-indexes-idINKCN1M60C5,negative,0.8277512192726135
166,9/26/2018 9:19:20 AM,"MSCI considers boosting China's index weighting, could add $66 billion of inflows",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/P3vrtQ8tKSg/msci-considers-boosting-chinas-index-weighting-could-add-66-billion-of-inflows-idINKCN1M60C5,negative,0.9417666792869568
167,9/26/2018 10:54:04 AM,FTSE Russell is expected to include China stocks in a boost for Beijing,Business Insider,https://www.businessinsider.com/ftse-global-indexes-expected-to-include-china-stocks-in-a-boost-for-beijing-2018-9,negative,0.7549314498901367
168,10/30/2018 3:03:29 PM,MSCI is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/msci-q3-quarterly-earnings-preview-stock-1027671728,positive,0.935424268245697
169,10/30/2018 9:44:41 PM,MSCI indexes will not ban stocks that deny shareholders a vote,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/txX9IDhd8_4/msci-indexes-will-not-ban-stocks-that-deny-shareholders-a-vote-idUSL2N1XA0ZI,positive,0.8432838320732117
170,10/30/2018 10:41:46 PM,UPDATE 1-MSCI indexes will not restrict stocks that deny shareholders a vote,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ENgKkD_G_-Q/update-1-msci-indexes-will-not-restrict-stocks-that-deny-shareholders-a-vote-idUSL2N1XA20O,positive,0.9303441643714905
171,11/1/2018 5:03:00 AM,"Moody's: Passive funds will benefit from China A-shares portfolio expansions by MSCI, FTSE Russell",Moodys,/news/bonds/moody-s-passive-funds-will-benefit-from-china-a-shares-portfolio-expansions-by-msci-ftse-russell-1027678513,negative,0.7885298728942871
172,11/5/2018 8:38:00 AM,"Moody's: Passive funds will benefit from China A-shares portfolio expansions by MSCI, FTSE Russell",Moodys,/news/bonds/moody-s-passive-funds-will-benefit-from-china-a-shares-portfolio-expansions-by-msci-ftse-russell-1027689533,negative,0.7885298728942871
173,11/13/2018 11:33:13 PM,MSCI adds more China stocks to global emerging markets index,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5wwQU0-xA0I/msci-adds-more-china-stocks-to-global-emerging-markets-index-idUSL2N1XO1YZ,positive,0.9242070913314819
174,11/14/2018 12:16:22 AM,UPDATE 2-MSCI adds more China stocks to global emerging markets index,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A3POGBBq_KQ/update-2-msci-adds-more-china-stocks-to-global-emerging-markets-index-idUSL2N1XO220,positive,0.8009154796600342
175,11/14/2018 2:56:38 PM,"MIDEAST STOCKS-Oil tumble hits Saudi, MSCI snub hurts Qatar",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RGSjwgJvThc/mideast-stocks-oil-tumble-hits-saudi-msci-snub-hurts-qatar-idUSL4N1XP4SD,neutral,0.9231313467025757
176,11/19/2018 11:23:01 AM,Goldman Sachs expects 11 percent returns from MSCI China in 2019,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/G7kvo6CCGGs/goldman-sachs-expects-11-percent-returns-from-msci-china-in-2019-idINKCN1NO10U,negative,0.9146456122398376
177,1/28/2019 8:22:00 PM,Morgan Stanley Capital I Trust 2016-PSQ -- Moody's affirms four CMBS classes of MSCI 2016-PSQ,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2016-psq-moody-s-affirms-four-cmbs-classes-of-msci-2016-psq-1027901966,positive,0.6783138513565063
178,1/29/2019 3:02:02 PM,Here's what to expect from MSCI's earnings report,Markets Insider Automation,/news/stocks/msci-stock-q4-earnings-preview-1027905125,positive,0.9334930181503296
179,2/28/2019 11:31:09 PM,MSCI to increase weighting of China A-shares in three-step process,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ycet3clO7UM/msci-to-increase-weighting-of-china-a-shares-in-three-step-process-idUSL1N20N208,negative,0.6989744305610657
180,3/1/2019 12:05:05 AM,UPDATE 1-MSCI to quadruple weighting of China A-shares in its global benchmarks,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B2xkIrg-eGw/update-1-msci-to-quadruple-weighting-of-china-a-shares-in-its-global-benchmarks-idUSL1N20N2BQ,negative,0.9304124712944031
181,3/1/2019 12:27:38 AM,MSCI to quadruple weighting of China A-shares in its global benchmarks,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pfKf8jnvCEA/msci-to-quadruple-weighting-of-china-a-shares-in-its-global-benchmarks-idINKCN1QH31A,negative,0.8466198444366455
182,3/1/2019 12:54:18 AM,RPT-UPDATE 1-MSCI to quadruple weighting of China A-shares in its global benchmarks,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xAy0wtO_hIc/rpt-update-1-msci-to-quadruple-weighting-of-china-a-shares-in-its-global-benchmarks-idUSL1N20N2GV,negative,0.9216161966323853
183,3/1/2019 1:57:04 AM,CORRECTED-RPT-UPDATE 1-MSCI to quadruple weighting of China A-shares in its global benchmarks,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uzdEgOmLKWA/corrected-rpt-update-1-msci-to-quadruple-weighting-of-china-a-shares-in-its-global-benchmarks-idUSL1N20N2GV,negative,0.9201613664627075
184,3/1/2019 2:32:20 AM,CORRECTED-UPDATE 1-MSCI to quadruple weighting of China A-shares in its global benchmarks,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZLREtulHHn8/corrected-update-1-msci-to-quadruple-weighting-of-china-a-shares-in-its-global-benchmarks-idUSL1N20N2BQ,negative,0.9167402982711792
185,3/1/2019 4:00:43 AM,GLOBAL MARKETS-Asian shares up after MSCI announces China weighting boost,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XvyRwXz8eeY/global-markets-asian-shares-up-after-msci-announces-china-weighting-boost-idUSL5N20O0AO,negative,0.9269901514053345
186,3/1/2019 4:01:28 AM,Global Markets: Asian shares up after MSCI announces China weighting boost,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/qpkdIXT7hxU/global-markets-asian-shares-up-after-msci-announces-china-weighting-boost-idINKCN1QI39W,negative,0.9382107257843018
187,3/1/2019 4:15:35 AM,Asian shares up after MSCI announces China weighting boost,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cROuKhMojEE/asian-shares-up-after-msci-announces-china-weighting-boost-idUSKCN1QI3B1,negative,0.7841301560401917
188,3/1/2019 5:12:30 AM,UPDATE 2-MSCI to quadruple weighting of China A-shares in its global benchmarks,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/33GR1uP0Z4k/update-2-msci-to-quadruple-weighting-of-china-a-shares-in-its-global-benchmarks-idUSL3N20O1IK,negative,0.9302636981010437
189,3/1/2019 8:08:57 AM,GLOBAL MARKETS-Asian shares up as MSCI weighting plan lifts China,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lzNv02UQ9Lw/global-markets-asian-shares-up-as-msci-weighting-plan-lifts-china-idUSL3N20O2IO,negative,0.9368541240692139
190,3/1/2019 8:10:05 AM,Global Markets: Asian shares up as MSCI weighting plan lifts China,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/p_XyD6U3C9A/global-markets-asian-shares-up-as-msci-weighting-plan-lifts-china-idINKCN1QI39W,negative,0.9401979446411133
191,3/1/2019 8:18:02 AM,Asian shares up as MSCI weighting plan lifts China,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8MxG6B9R9Mk/asian-shares-up-as-msci-weighting-plan-lifts-china-idUSKCN1QI3B1,negative,0.9170509576797485
192,3/1/2019 10:01:54 AM,"China securities regulator says will open market further, after MSCI boost",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/rCXZlp1-GPg/china-securities-regulator-says-will-open-market-further-after-msci-boost-idINKCN1QI42T,negative,0.8519666790962219
193,3/1/2019 10:25:19 AM,"GLOBAL MARKETS-China cheers MSCI weight gain, yen takes the strain",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OeZPRun5j8k/global-markets-china-cheers-msci-weight-gain-yen-takes-the-strain-idUSL5N20O26Z,negative,0.4956216812133789
194,3/1/2019 10:28:17 AM,"China cheers MSCI weight gain, yen takes the strain",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/bXv9JfgFjCo/china-cheers-msci-weight-gain-yen-takes-the-strain-idUSKCN1QI3B1,positive,0.6882629990577698
195,3/1/2019 10:30:47 AM,"Global Markets: China cheers MSCI weight gain, yen takes the strain",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/TFSSBUcRSlA/global-markets-china-cheers-msci-weight-gain-yen-takes-the-strain-idINKCN1QI39W,positive,0.6474863886833191
196,3/1/2019 10:49:00 AM,EMERGING MARKETS-Chinese stocks lead gains after MSCI move; FX weaker,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KIXiLsPbw-k/emerging-markets-chinese-stocks-lead-gains-after-msci-move-fx-weaker-idUSL5N20O2HC,negative,0.9132298827171326
197,3/11/2019 2:37:50 AM,"MSCI, HKEX to launch futures contracts on China share index",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aKmZnuG9c-w/msci-hkex-to-launch-futures-contracts-on-china-share-index-idUSL3N20Y030,positive,0.9071241617202759
198,3/11/2019 3:41:56 AM,"UPDATE 1-MSCI, HKEX to launch futures contracts on China share index",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Fn2VsnEYvVo/update-1-msci-hkex-to-launch-futures-contracts-on-china-share-index-idUSL3N20Y0FN,positive,0.8541732430458069
199,3/11/2019 6:50:18 AM,UPDATE 2-HKEX to launch futures contracts for MSCI China share index,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HUvYCXm4AlI/update-2-hkex-to-launch-futures-contracts-for-msci-china-share-index-idUSL3N20Y0FN,positive,0.7170299887657166
200,4/30/2019 3:02:46 PM,Here's what Wall Street expects from MSCI's earnings report,Markets Insider Automation,/news/stocks/msci-stock-quarter-earnings-preview-q1-1028153892,positive,0.918038010597229
201,5/13/2019 11:33:41 PM,"MSCI adds Saudi Arabia, Argentina indexes to emerging markets index",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/StUVjFB7fTQ/msci-adds-saudi-arabia-argentina-indexes-to-emerging-markets-index-idUSL2N22P1ID,positive,0.8892519474029541
202,5/13/2019 11:51:37 PM,"UPDATE 1-MSCI adds Saudi Arabia, Argentina indexes to emerging markets index",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1iBWAMblgfQ/update-1-msci-adds-saudi-arabia-argentina-indexes-to-emerging-markets-index-idUSL2N22P1O4,positive,0.8182188272476196
203,5/14/2019 12:26:37 AM,"UPDATE 2-MSCI adds Saudi Arabia, Argentina indexes to emerging markets index",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QMrfGpwVLaw/update-2-msci-adds-saudi-arabia-argentina-indexes-to-emerging-markets-index-idUSL2N22P1O4,positive,0.8078799247741699
204,5/14/2019 12:47:40 AM,"MSCI adds Saudi Arabia, Argentina indexes to emerging markets index",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/zdQ2wFKZRJc/msci-adds-saudi-arabia-argentina-indexes-to-emerging-markets-index-idINKCN1SJ2EE,positive,0.8892519474029541
205,5/23/2019 10:16:00 PM,"NY Liberty Dev. Corp. Lib. Rev. Bds 2012 -- Moody's affirms nine bonds within three classes of Liberty Revenue Refunding Bonds, Series 2012 (7 World Trade Center Project)",Moodys,/news/bonds/ny-liberty-dev-corp-lib-rev-bds-2012-moody-s-affirms-nine-bonds-within-three-classes-of-liberty-revenue-refunding-bonds-series-2012-7-world-trade-center-project-1028227375,positive,0.8355693817138672
206,5/23/2019 10:24:00 PM,"NEW YORK LIBERTY DEVELOPMENT CORPORATION Liberty Revenue Refunding Bonds, Series 2012 (7 World Trade Center Project) / 7 WTC Depositor, LLC Trust 2012-WTC -- Moody's affirms nine bonds within three...",Moodys,/news/bonds/new-york-liberty-development-corporation-liberty-revenue-refunding-bonds-series-2012-7-world-trade-center-project-7-wtc-depositor-llc-trust-2012-wtc-moody-s-affirms-nine-bonds-within-three-1028227400,positive,0.9185765981674194
207,6/13/2019 6:06:48 PM,U.S. senator queries MSCI over inclusion of Chinese shares in major benchmark,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/thnam3z6UMQ/u-s-senator-queries-msci-over-inclusion-of-chinese-shares-in-major-benchmark-idUSL4N23K3LW,neutral,0.5584444403648376
208,6/21/2019 5:52:40 PM,7 Top S&P 500 Stocks of 2019 (So Far),InvestorPlace,/news/stocks/7-top-sp-500-stocks-of-2019-so-far-1028299522,positive,0.8888065814971924
