,datetime,title,source,link,sentiment_class,sentiment_score
115,1/7/2019 10:30:00 PM,"Franklin Resources, Inc. to Announce First Quarter Results on January 30, 2019",GlobeNewswire,/news/stocks/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2019-1027849248,positive,0.9512635469436646
116,1/9/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1027856731,positive,0.7061609625816345
117,1/29/2019 3:02:02 PM,Franklin Resources is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/franklin_resources-stock-price-q1-earnings-preview-1027905077,positive,0.9340706467628479
118,1/30/2019 2:30:00 PM,"Franklin Resources, Inc. Announces First Quarter Results",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-first-quarter-results-1027908999,positive,0.710345983505249
119,1/30/2019 2:34:34 PM,EARNINGS SUMMARY: Details of Franklin Resources Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-franklin-resources-inc-q1-earnings-report-1027909003,positive,0.9243634939193726
120,2/11/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1027942540,positive,0.7061609625816345
121,2/12/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-quarterly-dividend-1027947074,positive,0.7579240202903748
122,3/11/2019 6:41:45 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028020882,positive,0.7061609625816345
123,3/18/2019 2:00:00 PM,"Franklin Resources, Inc. Appoints Matthew Nicholls as Chief Financial Officer; 30-Year Veteran Ken Lewis to Retire from the Company",GlobeNewswire,/news/stocks/franklin-resources-inc-appoints-matthew-nicholls-as-chief-financial-officer-30-year-veteran-ken-lewis-to-retire-from-the-company-1028037943,neutral,0.4943975806236267
124,4/5/2019 10:30:00 PM,"Franklin Resources, Inc. to Announce Second Quarter Results on April 26, 2019",GlobeNewswire,/news/stocks/franklin-resources-inc-to-announce-second-quarter-results-on-april-26-2019-1028090326,positive,0.9508082866668701
125,4/8/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028094138,positive,0.7061609625816345
126,4/25/2019 3:02:50 PM,Franklin Resources earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/franklin_resources-stock-price-q2-earnings-preview-1028139125,positive,0.935161292552948
127,4/26/2019 2:30:00 PM,"Franklin Resources, Inc. Announces Second Quarter Results",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-second-quarter-results-1028142719,positive,0.6181032657623291
128,4/26/2019 2:40:01 PM,Franklin Resources Inc. Announces Drop In Q2 Earnings,RTTNews,/news/stocks/franklin-resources-inc-announces-drop-in-q2-earnings-1028142754,neutral,0.9703490138053894
129,5/8/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028183709,positive,0.7061609625816345
130,6/10/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028267709,positive,0.7061609625816345
131,6/12/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-quarterly-dividend-1028275025,positive,0.7579240202903748
132,7/5/2019 10:30:00 PM,"Franklin Resources, Inc. to Announce Third Quarter Results on July 30, 2019",GlobeNewswire,/news/stocks/franklin-resources-inc-to-announce-third-quarter-results-on-july-30-2019-1028333083,positive,0.9514870047569275
133,7/9/2019 10:52:39 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028340236,positive,0.7061609625816345
134,7/27/2019 12:02:00 AM,"Franklin Resources, Inc. -- Moody's announces completion of a periodic review of ratings of Franklin Resources, Inc.",Moodys,/news/bonds/franklin-resources-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-franklin-resources-inc-1028389613,positive,0.8585496544837952
135,7/29/2019 3:02:47 PM,Franklin Resources earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/franklin_resources-q3-quarterly-earnings-preview-1028393715,positive,0.935161292552948
136,7/30/2019 2:30:00 PM,"Franklin Resources, Inc. Announces Third Quarter Results",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-third-quarter-results-1028398361,positive,0.6808797121047974
137,7/30/2019 2:39:38 PM,Franklin Resources Inc. Bottom Line Falls In Q3,RTTNews,/news/stocks/franklin-resources-inc-bottom-line-falls-in-q3-1028398456,neutral,0.9655529260635376
138,8/1/2019 3:30:00 PM,Franklin Templeton Reduces Fees on Three ETFs,GlobeNewswire,/news/stocks/franklin-templeton-reduces-fees-on-three-etfs-1028408619,neutral,0.40454402565956116
139,8/8/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028432593,positive,0.7061609625816345
140,9/5/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-quarterly-dividend-1028503541,positive,0.7579240202903748
141,9/10/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028514446,positive,0.7061609625816345
142,10/8/2019 11:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028585195,positive,0.7061609625816345
143,10/11/2019 11:45:00 PM,"Franklin Resources, Inc. to Announce Fourth Quarter and Fiscal Year Results on October 25, 2019",GlobeNewswire,/news/stocks/franklin-resources-inc-to-announce-fourth-quarter-and-fiscal-year-results-on-october-25-2019-1028594490,positive,0.9460814595222473
144,10/25/2019 2:30:05 PM,"Franklin Resources, Inc. Announces Preliminary Fourth Quarter and Fiscal Year Results",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-preliminary-fourth-quarter-and-fiscal-year-results-1028631312,positive,0.5813291072845459
145,10/25/2019 2:33:54 PM,Franklin Resources Inc. Reports Drop In Q4 Earnings,RTTNews,/news/stocks/franklin-resources-inc-reports-drop-in-q4-earnings-1028631301,neutral,0.9743999242782593
146,11/11/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028678418,positive,0.7061609625816345
147,11/21/2019 3:00:00 PM,"Franklin Resources, Inc. Appoints Jennifer M. Johnson as President and CEO, Gregory E. Johnson Named Executive Chairman and Continues as Chairman of the Board",GlobeNewswire,/news/stocks/franklin-resources-inc-appoints-jennifer-m-johnson-as-president-and-ceo-gregory-e-johnson-named-executive-chairman-and-continues-as-chairman-of-the-board-1028708043,positive,0.9405936002731323
148,12/9/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028748935,positive,0.7061609625816345
149,12/10/2019 10:35:00 PM,"Franklin Resources, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-quarterly-dividend-1028752973,positive,0.7579240202903748
150,1/29/2020 3:02:11 PM,Franklin Resources earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/franklin_resources-stock-price-q1-earnings-preview-1028855426,positive,0.9095283150672913
151,1/30/2020 2:36:27 PM,Franklin Resources Inc. Q1 Income Rises,RTTNews,/news/stocks/franklin-resources-inc-q1-income-rises-1028859714,negative,0.8295459747314453
152,2/18/2020 8:49:53 AM,Franklin Resources nears deal for Legg Mason,Seeking Alpha,https://seekingalpha.com/news/3542525-franklin-resources-nears-deal-for-legg-mason?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6666207909584045
153,2/18/2020 12:48:29 PM,Franklin Templeton to pay $4.5B for Legg Mason,Seeking Alpha,https://seekingalpha.com/news/3542628-franklin-templeton-to-pay-4_5b-for-legg-mason?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8774082660675049
154,2/18/2020 1:34:53 PM,Franklin Resources to buy Legg Mason in a $4.5 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Lon1R9NU7io/franklin-resources-to-buy-legg-mason-in-a-4-5-billion-deal-idUSL4N2AI33E,positive,0.9067499041557312
155,2/18/2020 1:55:34 PM,Franklin Resources To Buy Legg Mason For $50/Shr In All-cash Deal - Quick Facts ,RTTNews,/news/stocks/franklin-resources-to-buy-legg-mason-for-50-shr-in-all-cash-deal-quick-facts-1028913342,positive,0.878925085067749
156,2/18/2020 2:02:35 PM,UPDATE 1-Franklin Resources to buy Legg Mason in a $4.5 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UF_y200Fc3s/update-1-franklin-resources-to-buy-legg-mason-in-a-4-5-billion-deal-idUSL4N2AI33S,positive,0.9011011123657227
157,2/18/2020 2:15:56 PM,"TSLA, KR among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3542689-tsla-kr-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.904655396938324
158,2/18/2020 4:06:05 PM,UPDATE 2-Franklin Resources to buy Legg Mason as investors move towards passive funds,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4h5G-_KLLCw/update-2-franklin-resources-to-buy-legg-mason-as-investors-move-towards-passive-funds-idUSL4N2AI33S,negative,0.7730777859687805
159,2/18/2020 4:15:58 PM,Stock Alert: Franklin Resources Gains Almost 8% ,RTTNews,/news/stocks/stock-alert-franklin-resources-gains-almost-8-1028914707,negative,0.9421585202217102
160,2/18/2020 7:04:40 PM,UPDATE 3-Franklin Resources to buy Legg Mason in union of active management 'believers',Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/f0-5VaBCiYs/update-3-franklin-resources-to-buy-legg-mason-in-union-of-active-management-believers-idUSL4N2AI33S,positive,0.7920458912849426
161,2/19/2020 9:30:00 PM,"Franklin Resources, Inc. -- Moody's affirms Franklin Resources' ratings (A2 senior) following agreement to acquire Legg Mason; outlook stable",Moodys,/news/bonds/franklin-resources-inc-moody-s-affirms-franklin-resources-ratings-a2-senior-following-agreement-to-acquire-legg-mason-outlook-stable-1028920765,negative,0.9133443236351013
162,2/19/2020 9:32:00 PM,"Legg Mason, Inc. -- Moody's reviews Legg Mason's ratings for upgrade based on planned acquisition by Franklin Resources",Moodys,/news/bonds/legg-mason-inc-moody-s-reviews-legg-mason-s-ratings-for-upgrade-based-on-planned-acquisition-by-franklin-resources-1028920762,positive,0.7500064969062805
163,3/9/2020 8:53:53 PM,Franklin Resources February AUM slides 4.6%,Seeking Alpha,https://seekingalpha.com/news/3549944-franklin-resources-february-aum-slides-4_6?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9625253677368164
164,3/31/2020 6:18:24 PM,Goldman Sachs names top picks for dividend stability,Seeking Alpha,https://seekingalpha.com/news/3556934-goldman-sachs-names-top-picks-for-dividend-stability?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9230116009712219
165,4/8/2020 8:38:46 PM,Franklin Resources March AUM hit by sharp market drop,Seeking Alpha,https://seekingalpha.com/news/3559495-franklin-resources-march-aum-hit-sharp-market-drop?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9547494053840637
166,4/9/2020 4:40:43 PM,Franklin Resources readies for potential Chesapeake default - WSJ,Seeking Alpha,https://seekingalpha.com/news/3559764-franklin-resources-readies-for-potential-chesapeake-default-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8694202899932861
167,4/9/2020 6:50:38 PM,Fund company braces for potential Chesapeake debt restructuring - WSJ,Seeking Alpha,https://seekingalpha.com/news/3559796-fund-company-braces-for-potential-chesapeake-debt-restructuring-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7794066667556763
168,4/23/2020 5:43:21 PM,Franklin Templeton closing six India funds on liquidity crunch,Seeking Alpha,https://seekingalpha.com/news/3563805-franklin-templeton-closing-six-india-funds-on-liquidity-crunch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8314588069915771
169,4/29/2020 3:02:39 PM,Franklin Resources is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/franklin_resources-q2-quarterly-earnings-preview-1029144956,positive,0.9390555024147034
170,4/30/2020 2:40:06 PM,Franklin Resources Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q2-adjusted-earnings-beat-estimates-1029150149,negative,0.8434758186340332
171,5/11/2020 10:27:59 PM,Franklin Resources April AUM rises 3.3% on market performance,Seeking Alpha,https://seekingalpha.com/news/3573152-franklin-resources-april-aum-rises-3_3-on-market-performance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.886915385723114
172,5/14/2020 9:16:31 AM,There’s No Reason at All to Own Beaten-Down Chesapeake Energy Stock,InvestorPlace,/news/stocks/theres-no-reason-at-all-to-own-beaten-down-chesapeake-energy-stock-1029201179,positive,0.8893684148788452
173,6/4/2020 9:16:23 AM,Investors Wondering if Chesapeake Energy can Survive Through June,InvestorPlace,/news/stocks/investors-wondering-if-chesapeake-energy-can-survive-through-june-1029279941,positive,0.8016501069068909
174,6/9/2020 8:43:27 PM,Franklin Resources AUM gains 2.1% in May,Seeking Alpha,https://seekingalpha.com/news/3581721-franklin-resources-aum-gains-2_1-in-may?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9243633151054382
175,6/16/2020 7:07:37 AM,Reuters spills details of reported Chesapeake Energy bankruptcy,Seeking Alpha,https://seekingalpha.com/news/3583270-reuters-spills-details-of-reported-chesapeake-energy-bankruptcy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9323034286499023
176,6/22/2020 6:17:00 PM,"Franklin Resources, Inc. -- Moody's announces completion of a periodic review of ratings of Franklin Resources, Inc.",Moodys,/news/bonds/franklin-resources-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-franklin-resources-inc-1029330558,positive,0.8585496544837952
177,7/28/2020 2:48:03 PM,Franklin Resources Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q3-adjusted-earnings-beat-estimates-1029438688,negative,0.8519819378852844
178,7/28/2020 2:48:45 PM,Franklin Resources Expects Legg Mason Acquisition To Close On July 31 - Quick Facts ,RTTNews,/news/stocks/franklin-resources-expects-legg-mason-acquisition-to-close-on-july-31-quick-facts-1029438687,positive,0.9530282616615295
179,8/3/2020 9:34:00 PM,"Franklin Resources, Inc. -- Moody's affirms Franklin Resources' ratings, upgrades Legg Mason following acquisition",Moodys,/news/bonds/franklin-resources-inc-moody-s-affirms-franklin-resources-ratings-upgrades-legg-mason-following-acquisition-1029463202,positive,0.8338341116905212
180,8/4/2020 3:39:00 PM,"Franklin Resources, Inc. -- Moody's affirms Franklin Resources' ratings, upgrades Legg Mason following acquisition",Moodys,/news/bonds/franklin-resources-inc-moody-s-affirms-franklin-resources-ratings-upgrades-legg-mason-following-acquisition-1029467651,positive,0.8338341116905212
181,8/10/2020 1:10:05 PM,5 Pre-Merger SPACs Worthy of Your Attention,InvestorPlace,/news/stocks/upcoming-spacs-merger-companies-worthy-attention-1029487873,positive,0.886298418045044
182,10/7/2020 12:52:03 AM,Evercore urges 'head on a swivel' with expectations for asset management tickers,Seeking Alpha,https://seekingalpha.com/news/3620317-evercore-urges-head-on-swivel-expectations-for-asset-management-tickers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5490810871124268
183,10/8/2020 11:39:04 AM,Morgan Stanley follows up E*Trade buy with acquisition of Eaton Vance,Seeking Alpha,https://seekingalpha.com/news/3620726-morgan-stanley-follows-up-e-trade-buy-acquisition-of-eaton-vance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.858198881149292
184,10/8/2020 7:04:23 PM,Asset managers gain as Morgan Stanley long bets on money management,Seeking Alpha,https://seekingalpha.com/news/3620897-asset-managers-gain-morgan-stanley-long-bets-on-money-management?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4461230933666229
185,10/9/2020 11:36:10 AM,Franklin Resources gets two-notch upgrade thanks to Legg Mason purchase,Seeking Alpha,https://seekingalpha.com/news/3621046-franklin-resources-gets-two-notch-upgrade-thanks-to-legg-mason-purchase?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.947414219379425
186,10/11/2020 6:59:37 PM,10 Companies With Top-Notch Women CEOs,InvestorPlace,/news/stocks/10-companies-with-top-notch-women-ceos-esg-investing-1029624205,positive,0.8629130125045776
187,10/12/2020 1:10:48 PM,Franklin reports M/M dip in September AUM,Seeking Alpha,https://seekingalpha.com/news/3621361-franklin-reports-m-m-dip-in-september-aum?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9702048897743225
188,10/14/2020 4:42:05 PM,Financials still stuck in Main Street vs. Wall Street tug of war,Seeking Alpha,https://seekingalpha.com/news/3622157-financials-still-stuck-in-main-street-vs-wall-street-tug-of-war?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8907101154327393
189,10/14/2020 8:42:00 PM,"Franklin Resources, Inc. -- Moody's affirms Franklin Resources' ratings and assigns provisional ratings",Moodys,/news/bonds/franklin-resources-inc-moody-s-affirms-franklin-resources-ratings-and-assigns-provisional-ratings-1029680950,positive,0.9090371131896973
190,10/15/2020 9:51:32 AM,Franklin Resources prices $750M debt offering,Seeking Alpha,https://seekingalpha.com/news/3622328-franklin-resources-prices-750m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.937201201915741
191,10/19/2020 6:06:29 PM,"Asset management companies moved at Keefe, Bruyette & Woods",Seeking Alpha,https://seekingalpha.com/news/3623346-asset-management-companies-moved-keefe-bruyette-woods?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9223984479904175
192,10/26/2020 3:01:39 PM,Here's what to expect from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-q4-quarterly-earnings-preview-stock-1029721546,positive,0.9413379430770874
193,10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
194,10/26/2020 5:42:27 PM,Franklin Resources Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625927-franklin-resources-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8284083604812622
195,10/27/2020 12:34:11 PM,"Franklin Resources EPS misses by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626361-franklin-resources-eps-misses-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4827885329723358
196,10/27/2020 12:50:54 PM,"Franklin Resources AUM doubles on Legg Mason buy, but Q4 earnings fall short",Seeking Alpha,https://seekingalpha.com/news/3626380-franklin-resources-aum-doubles-on-legg-mason-buy-q4-earnings-fall-short?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9543927311897278
197,10/27/2020 2:05:47 PM,"Franklin Resources Q4 Profit Falls, Revenue Rises - Quick Facts ",RTTNews,/news/stocks/franklin-resources-q4-profit-falls-revenue-rises-quick-facts-1029726960,neutral,0.6503009796142578
198,10/27/2020 2:56:26 PM,Franklin Resources Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q4-adjusted-earnings-beat-estimates-1029727408,negative,0.8756445050239563
199,10/27/2020 5:13:11 PM,"HCDI leads financial gainers, DNK and TCF among losers",Seeking Alpha,https://seekingalpha.com/news/3626571-hcdi-leads-financial-gainers-dnk-and-tcf-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4893168807029724
200,12/1/2020 6:50:12 PM,3 Dividend Stocks for Investors Craving the Total Return High-Life,InvestorPlace,/news/stocks/3-dividend-stocks-for-investors-craving-total-return-high-life-1029854803,positive,0.6780973672866821
201,12/3/2020 1:00:21 PM,Asset managers like Franklin Resources and WisdomTree on watch after Waddell & Reed sale,Seeking Alpha,https://seekingalpha.com/news/3641307-asset-managers-like-franklin-resources-and-wisdomtree-on-watch-after-waddell-reed-sale?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8680497407913208
202,12/9/2020 9:51:52 PM,Franklin Templeton AUM grows 5.4% during November,Seeking Alpha,https://seekingalpha.com/news/3643124-franklin-templeton-aum-grows-5_4-during-november?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.750874400138855
203,12/15/2020 9:41:07 PM,Franklin Resources raises dividend by ~4%,Seeking Alpha,https://seekingalpha.com/news/3644657-franklin-resources-raises-dividend-4?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5603363513946533
204,1/5/2021 3:20:54 PM,"Goldman maps out trends for 2021; cuts STT, NTRS and upgrades RJF, TROW",Seeking Alpha,https://seekingalpha.com/news/3648844-goldman-maps-out-trends-for-2021-cuts-stt-ntrs-and-upgrades-rjf-trow?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7820104956626892
205,1/5/2021 4:11:08 PM,"Benzinga's Top Upgrades, Downgrades For January 5, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-5-2021-1029934354,neutral,0.5792035460472107
206,1/12/2021 10:09:48 PM,Franklin Templeton AUM rises 2.1% in December,Seeking Alpha,https://seekingalpha.com/news/3650907-franklin-templeton-aum-rises-2_1-in-december?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8462303876876831
207,1/25/2021 3:39:20 PM,Sunlight Financial SPAC Merger: 12 Things to Know About the Solar Play as SPRQ Stock Soars,InvestorPlace,/news/stocks/sunlight-financial-spac-merger-12-things-to-know-about-the-solar-play-as-sprq-stock-soars-1030000375,positive,0.9257896542549133
208,1/31/2021 3:01:27 PM,Franklin Resources is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/franklin_resources-q1-earnings-preview-stock-1030023081,positive,0.9340706467628479
209,2/1/2021 5:19:44 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3656739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
210,2/1/2021 5:55:46 PM,Franklin Resources FQ1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656766-franklin-resources-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5379806756973267
211,2/2/2021 1:36:18 PM,"Franklin Resources EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3657178-franklin-resources-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6227490901947021
212,2/2/2021 1:56:15 PM,"Franklin Resources AUM reaches record in Q1, helped by Legg Mason acquisition",Seeking Alpha,https://seekingalpha.com/news/3657193-franklin-resources-aum-reaches-record-in-q1-helped-by-legg-mason-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9277427196502686
213,2/2/2021 2:50:37 PM,Franklin Resources Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q1-adjusted-earnings-beat-estimates-1030032994,negative,0.8589563369750977
214,2/3/2021 2:22:58 AM,Chesapeake Energy on verge of bankruptcy exit,Seeking Alpha,https://seekingalpha.com/news/3657581-chesapeake-energy-on-verge-of-bankruptcy-exit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7761469483375549
215,2/9/2021 10:36:18 PM,Franklin Resources declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3660305-franklin-resources-inc-declares-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9231489896774292
216,2/10/2021 7:35:09 PM,Franklin Resources January AUM reports marginal growth,Seeking Alpha,https://seekingalpha.com/news/3660753-franklin-resources-january-aum-reports-marginal-growth?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9684440493583679
217,2/15/2021 3:00:32 PM,Is Hims & Hers Health a Good Way To Play the Telehealth Megatrend?,InvestorPlace,/news/stocks/is-hims-hers-health-a-good-way-to-play-the-telehealth-megatrend-1030083826,positive,0.9010626077651978
218,3/8/2021 12:00:17 PM,Take a Position in Stellar Lumens Now as It Keeps Making Its Way Higher,InvestorPlace,/news/stocks/take-a-position-in-stellar-lumens-now-as-it-keeps-making-its-way-higher-1030159341,positive,0.6799123287200928
219,3/10/2021 5:04:19 PM,Franklin Resources stock gains after AUM reaches $1.5T in February,Seeking Alpha,https://seekingalpha.com/news/3671270-franklin-resources-stock-gains-after-aum-reaches-15t-in-february?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8756605386734009
220,3/19/2021 6:24:00 PM,Business Development Corporation of America -- Moody's assigns first-time Baa3 long-term issuer rating to Business Development Corporation of America; issuer outlook is stable,Moodys,/news/bonds/business-development-corporation-of-america-moody-s-assigns-first-time-baa3-long-term-issuer-rating-to-business-development-corporation-of-america-issuer-outlook-is-stable-1030228837,negative,0.5362284779548645
221,3/19/2021 6:39:00 PM,Business Development Corporation of America -- Moody's assigns first-time Baa3 long-term issuer rating to Business Development Corporation of America; issuer outlook is stable,Moodys,/news/bonds/business-development-corporation-of-america-moody-s-assigns-first-time-baa3-long-term-issuer-rating-to-business-development-corporation-of-america-issuer-outlook-is-stable-1030228872,negative,0.5362284779548645
222,3/24/2021 4:31:21 PM,Elizabeth Warren urges Janet Yellen to boost oversight of big asset managers,Seeking Alpha,https://seekingalpha.com/news/3675764-elizabeth-warren-urges-janet-yellen-to-boost-oversight-of-big-asset-managers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8655586838722229
223,3/28/2021 5:17:00 PM,BofA makes financial stock recommendations for high rates/inflation scenarios,Seeking Alpha,https://seekingalpha.com/news/3676970-bofa-makes-financial-stock-recommendations-for-high-ratesinflation-scenarios?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9350287914276123
224,3/29/2021 2:05:42 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030254346,positive,0.7998325824737549
225,3/29/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2021-1030255058,neutral,0.6036055684089661
226,4/12/2021 8:46:57 PM,Franklin Resources AUM slips 0.1% in March amid $6B redemption,Seeking Alpha,https://seekingalpha.com/news/3681175-franklin-resources-aum-slips-01-in-march-amid-6b-redemption?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9733143448829651
227,5/2/2021 3:01:32 PM,What Wall Street expects from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-quarter-earnings-preview-q2-1030374732,positive,0.9289246201515198
228,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
229,5/3/2021 7:01:18 PM,Franklin Resources FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689586-franklin-resources-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.47898176312446594
