,datetime,title,source,link,sentiment_class,sentiment_score
232,7/26/2021 3:01:46 PM,Amphenol is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/amphenol-stock-price-quarter-earnings-preview-q2-1030644809,positive,0.9365206956863403
233,7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
234,7/27/2021 7:43:01 PM,Amphenol Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719957-amphenol-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8132784962654114
235,7/28/2021 2:09:18 PM,Amphenol Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q2-adjusted-earnings-beat-estimates-1030656148,negative,0.8572021126747131
236,8/2/2021 7:56:34 AM,Senate unveils sweeping $1T bipartisan infrastructure bill,Seeking Alpha,https://seekingalpha.com/news/3722776-senate-unveils-sweeping-1t-bipartisan-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7134751081466675
237,10/25/2021 3:02:03 PM,Here's what Wall Street expects from Amphenol's earnings,Markets Insider Automation,/news/stocks/amphenol-q3-quarterly-earnings-preview-stock-1030894687,positive,0.9237649440765381
238,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
239,10/27/2021 2:15:38 PM,Amphenol Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q3-adjusted-earnings-beat-estimates-1030904961,negative,0.859598696231842
240,10/28/2021 3:19:18 PM,"Jim Cramer Advises Buying Amphenol, Considers This Stock 'Too Cheap'",Benzinga,/news/stocks/jim-cramer-advises-buying-amphenol-considers-this-stock-too-cheap-1030910681,neutral,0.5483906865119934
241,11/18/2021 2:35:20 PM,UBS identifies stocks getting 'greener' - without losing alpha,Seeking Alpha,https://seekingalpha.com/news/3772244-ubs-identifies-stocks-getting-greener-without-losing-alpha?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8943427801132202
242,12/14/2021 6:49:58 PM,"Cisco, Apple pace Evercore's top IT picks as 2022 maintains 'roaring '20s'",Seeking Alpha,https://seekingalpha.com/news/3780051-cisco-apple-pace-evercores-top-it-picks-as-2022-maintains-roaring-20s?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.665024995803833
243,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,neutral,0.49853989481925964
244,1/25/2022 3:01:13 PM,Here's what to expect from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-q4-earnings-preview-stock-1031126479,positive,0.9317951798439026
245,1/25/2022 3:30:55 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3791285-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
246,1/25/2022 4:22:52 PM,Amphenol Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791322-amphenol-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8214755654335022
247,1/26/2022 1:11:41 PM,"Amphenol Non-GAAP EPS of $0.70 beats by $0.06, revenue of $3.03B beats by $260M",Seeking Alpha,https://seekingalpha.com/news/3791731-amphenol-non-gaap-eps-of-0_70-beats-0_06-revenue-of-3_03b-beats-260m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6897432208061218
248,1/26/2022 2:09:44 PM,"Amphenol Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/amphenol-corp-q4-profit-increases-beats-estimates-1031130698,negative,0.9424532651901245
249,1/26/2022 2:52:22 PM,Amphenol Guides Q1 Sales Above Estimates - Quick Facts ,RTTNews,/news/stocks/amphenol-guides-q1-sales-above-estimates-quick-facts-1031130902,negative,0.7057587504386902
250,1/27/2022 5:02:43 PM,What 4 Analyst Ratings Have To Say About Amphenol,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-amphenol-1031136350,positive,0.9465117454528809
251,2/3/2022 1:52:45 PM,Amphenol declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3795469-amphenol-corporation-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9046550989151001
252,4/25/2022 12:52:07 PM,"Qualcomm, KLA Corp, Texas Instruments fall as Morgan Stanley cuts PTs",Seeking Alpha,https://seekingalpha.com/news/3826139-qualcomm-kla-corp-texas-instruments-fall-as-morgan-stanley-cuts-pts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9117773771286011
253,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
254,4/26/2022 3:01:13 PM,Here's what Wall Street expects from Amphenol's earnings,Markets Insider Automation,/news/stocks/amphenol-stock-q1-earnings-preview-1031385083,positive,0.9237649440765381
255,4/26/2022 6:06:57 PM,Amphenol Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827048-amphenol-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.926565408706665
256,4/27/2022 12:09:26 PM,"Amphenol Non-GAAP EPS of $0.67 beats by $0.06, revenue of $2.95B beats by $190M; initiates Q2 guidance",Seeking Alpha,https://seekingalpha.com/news/3827521-amphenol-non-gaap-eps-of-067-beats-by-006-revenue-of-295b-beats-by-190m-initiates-q2-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5981137156486511
257,4/27/2022 2:08:26 PM,"Amphenol Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/amphenol-corp-q1-profit-increases-beats-estimates-1031390813,negative,0.940840482711792
258,4/27/2022 2:26:38 PM,Amphenol Guides Q2 Sales Above Estimates - Update ,RTTNews,/news/stocks/amphenol-guides-q2-sales-above-estimates-update-1031390934,positive,0.5521262884140015
259,5/4/2022 12:04:10 PM,Amphenol declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3831937-amphenol-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9046550989151001
260,6/12/2022 4:00:00 PM,Chip companies look for stability heading into 2022's second half,Seeking Alpha,https://seekingalpha.com/news/3847817-chip-companies-look-for-stability-heading-into-2022s-second-half?utm_source=businessinsider&utm_medium=referral,negative,0.6392918229103088
261,6/28/2022 3:37:49 PM,"As China looks to open up, here are the stocks with the most revenue exposure",Seeking Alpha,https://seekingalpha.com/news/3852469-china-looks-to-open-here-are-stocks-with-most-revenue-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.9138273596763611
262,7/1/2022 4:28:06 PM,Where Amphenol Stands With Analysts,Benzinga,/news/stocks/where-amphenol-stands-with-analysts-1031563401,positive,0.9055609703063965
263,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035,positive,0.5229416489601135
264,7/26/2022 3:01:13 PM,Amphenol is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/amphenol-q2-quarterly-earnings-preview-stock-1031615565,positive,0.937269389629364
265,7/26/2022 4:09:09 PM,Amphenol Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860623-amphenol-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9250566363334656
266,7/27/2022 12:17:31 PM,"Amphenol Non-GAAP EPS of $0.75 beats by $0.07, revenue of $3.14B beats by $200M",Seeking Alpha,https://seekingalpha.com/news/3861271-amphenol-non-gaap-eps-of-0_75-beats-0_07-revenue-of-3_14b-beats-200m?utm_source=businessinsider&utm_medium=referral,positive,0.7501716017723083
267,7/27/2022 12:50:37 PM,Amphenol finalizes acquisition of NPI Solutions,Seeking Alpha,https://seekingalpha.com/news/3861298-amphenol-finalizes-acquisition-of-npi-solutions?utm_source=businessinsider&utm_medium=referral,positive,0.9423519372940063
268,7/27/2022 2:29:06 PM,"Amphenol Corp. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/amphenol-corp-q2-profit-increases-beats-estimates-1031620262,negative,0.94257652759552
269,7/28/2022 7:16:38 PM,Expert Ratings for Amphenol,Benzinga,/news/stocks/expert-ratings-for-amphenol-1031626948,positive,0.8268354535102844
270,8/4/2022 12:54:48 PM,Amphenol declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3867112-amphenol-corporation-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9046550989151001
271,8/23/2022 5:15:49 PM,5 Analysts Have This to Say About Amphenol,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-amphenol-1031701107,positive,0.924149751663208
272,9/28/2022 12:50:23 PM,Analysts Offer Insights on Technology Companies: Amphenol (APH) and Progress Software (PRGS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-amphenol-aph-and-progress-software-prgs-1031770071,positive,0.9013085961341858
273,10/10/2022 4:05:47 PM,4 Analysts Have This to Say About Amphenol,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-amphenol-1031793372,positive,0.9241197109222412
274,10/13/2022 1:55:54 AM,RBC Capital Reaffirms Their Hold Rating on Amphenol (APH),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-amphenol-aph-1031801177,positive,0.7933260798454285
275,10/25/2022 3:01:13 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-stock-price-quarter-earnings-preview-q3-1031832939,positive,0.9125818014144897
276,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
277,10/25/2022 7:12:58 PM,Amphenol Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895015-amphenol-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9235187768936157
278,10/26/2022 12:06:07 PM,"Amphenol Non-GAAP EPS of $0.80 beats by $0.05, revenue of $3.29B beats by $180M",Seeking Alpha,https://seekingalpha.com/news/3895422-amphenol-non-gaap-eps-of-0_80-beats-0_05-revenue-of-3_29b-beats-180m?utm_source=businessinsider&utm_medium=referral,positive,0.6942024827003479
279,10/26/2022 12:12:27 PM,Amphenol raises dividend by 5% to $0.21,Seeking Alpha,https://seekingalpha.com/news/3895417-amphenol-corporation-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.8972108364105225
280,10/26/2022 2:17:21 PM,"Amphenol Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/amphenol-corp-q3-profit-increases-beats-estimates-1031837846,negative,0.9413530826568604
281,10/26/2022 2:18:34 PM,Amphenol Guides FY22 Above Estimates; Boosts Dividend 5% - Update ,RTTNews,/news/stocks/amphenol-guides-fy22-above-estimates-boosts-dividend-5-update-1031837845,negative,0.9453241229057312
282,10/28/2022 1:45:35 AM,RBC Capital Sticks to Its Hold Rating for Amphenol (APH),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-amphenol-aph-1031845728,positive,0.7809832096099854
283,11/4/2022 4:26:53 PM,7 Tech Stocks to Buy Before the Market Blasts Higher in 2023,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-before-the-market-blasts-higher-in-2023-1031876663,positive,0.6956255435943604
284,11/22/2022 1:48:03 PM,Amazon To $119? Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/amazon-to-119-here-are-5-other-price-target-changes-for-tuesday-1031931019,positive,0.9053287506103516
285,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491,positive,0.5110196471214294
286,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,negative,0.9343360066413879
287,1/24/2023 3:01:13 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-q4-earnings-preview-1032036911,positive,0.9125818014144897
288,1/24/2023 3:12:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3927200-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
289,1/24/2023 5:04:05 PM,Amphenol Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927278-amphenol-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.928023636341095
290,1/25/2023 1:04:40 PM,"Amphenol Non-GAAP EPS of $0.78 beats by $0.03, revenue of $3.24B beats by $90M, initiates 1Q23 guidance",Seeking Alpha,https://seekingalpha.com/news/3927688-amphenol-non-gaap-eps-of-078-beats-by-003-revenue-of-324b-beats-by-90m-initiates-1q23-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.5445556640625
291,1/25/2023 2:07:59 PM,Amphenol Corp. Q4 Profit Beats Estimates,RTTNews,/news/stocks/amphenol-corp-q4-profit-beats-estimates-1032040215,negative,0.8041139841079712
292,2/3/2023 1:05:46 PM,Amphenol declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/3931799-amphenol-corporation-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9267690181732178
293,3/6/2023 7:52:34 PM,3 Boring Industrial Stocks to Buy for Outsized Gains,InvestorPlace,/news/stocks/3-boring-industrial-stocks-to-buy-for-outsized-gains-1032151678,positive,0.8148952126502991
294,3/28/2023 2:12:20 PM,Amphenol Announces Pricing Of Senior Notes Offering ,RTTNews,/news/stocks/amphenol-announces-pricing-of-senior-notes-offering-1032196965,positive,0.9081250429153442
295,4/25/2023 3:01:13 PM,Amphenol earnings preview: what to expect,Markets Insider Automation,/news/stocks/amphenol-q1-quarterly-earnings-preview-stock-1032258320,positive,0.9236447215080261
296,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
297,4/25/2023 4:40:20 PM,Amphenol Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959839-amphenol-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9275487661361694
298,4/26/2023 12:01:28 PM,"Amphenol Non-GAAP EPS of $0.69 beats by $0.02, revenue of $2.97B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3960373-amphenol-non-gaap-eps-of-0_69-beats-0_02-revenue-of-2_97b-beats-60m?utm_source=businessinsider&utm_medium=referral,positive,0.644587516784668
299,4/26/2023 2:40:41 PM,"Amphenol Q1 Profit In Line With Market, Projects Slight Decline In Q2 Results ",RTTNews,/news/stocks/amphenol-q1-profit-in-line-with-market-projects-slight-decline-in-q2-results-1032263344,neutral,0.9475238919258118
300,4/27/2023 3:55:26 AM,"New Buy Rating for Amphenol (APH), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-amphenol-aph-the-technology-giant-1032265770,negative,0.7724847197532654
301,5/2/2023 12:10:07 PM,Analysts Have Conflicting Sentiments on These Technology Companies: Amphenol (APH) and Check Point (CHKP),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-amphenol-aph-and-check-point-chkp-1032282038,neutral,0.9387383460998535
302,5/5/2023 12:28:24 PM,Amphenol declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/3966428-amphenol-declares-021-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9267690181732178
303,5/19/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2023-1032340073,positive,0.4913153350353241
304,5/26/2023 9:00:46 AM,"Analysts Offer Insights on Technology Companies: Amphenol (APH), Tencent Music Entertainment Group (TME) and Weibo (WB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-amphenol-aph-tencent-music-entertainment-group-tme-and-weibo-wb-1032353790,positive,0.9159145951271057
305,6/14/2023 8:30:52 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Amphenol (APH), MYT Netherlands (MYTE) and Raytheon Technologies (RTX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-amphenol-aph-myt-netherlands-myte-and-raytheon-technologies-rtx-1032388171,neutral,0.9352878332138062
306,6/23/2023 10:25:17 AM,Amphenol (APH) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/amphenol-aph-receives-a-buy-from-bank-of-america-securities-1032406520,positive,0.6034412980079651
307,7/25/2023 2:52:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3990598-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
308,7/25/2023 3:01:13 PM,Amphenol earnings: here's what to expect,Markets Insider Automation,/news/stocks/amphenol-q2-earnings-preview-stock-1032474377,positive,0.9431995153427124
309,7/25/2023 6:10:57 PM,Amphenol Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990734-amphenol-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9261890053749084
310,7/26/2023 12:03:01 PM,"Amphenol Non-GAAP EPS of $0.72 beats by $0.04, revenue of $3.05B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3991127-amphenol-non-gaap-eps-of-0_72-beats-0_04-revenue-of-3_05b-beats-100m?utm_source=businessinsider&utm_medium=referral,positive,0.7555150389671326
311,7/26/2023 2:07:22 PM,"Amphenol Corp. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/amphenol-corp-q2-profit-decreases-but-beats-estimates-1032479369,neutral,0.9605759382247925
312,7/27/2023 9:05:35 AM,Bank of America Securities Keeps Their Buy Rating on Amphenol (APH),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-amphenol-aph-1032483493,positive,0.9183087348937988
313,7/31/2023 6:06:04 PM,Goldman Sachs Reaffirms Their Buy Rating on Amphenol (APH),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-amphenol-aph-1032496728,positive,0.8612645268440247
314,8/1/2023 2:06:02 AM,Amphenol (APH) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/amphenol-aph-receives-a-hold-from-stifel-nicolaus-1032497461,positive,0.7638521790504456
315,8/1/2023 5:38:52 PM,"Qualcomm Earnings Preview: Poised To Outperform Despite Chip Excess Concerns, Analyst Predicts",Benzinga,/news/stocks/qualcomm-earnings-preview-poised-to-outperform-despite-chip-excess-concerns-analyst-predicts-1032501831,negative,0.9002476334571838
316,8/4/2023 1:04:54 PM,Amphenol declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/3997416-amphenol-corporation-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9267690181732178
317,8/7/2023 10:05:53 AM,Amphenol (APH) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/amphenol-aph-gets-a-buy-from-bank-of-america-securities-1032523295,positive,0.6559154987335205
318,9/7/2023 8:30:36 AM,"Analysts Conflicted on These Industrial Goods Names: First Advantage (FA), Lockheed Martin (LMT) and Amphenol (APH)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-first-advantage-fa-lockheed-martin-lmt-and-amphenol-aph-1032611843,positive,0.6396661996841431
319,10/12/2023 9:41:52 PM,7 Delicious Dividend Tech Stocks for Long-Term Investors,InvestorPlace,/news/stocks/7-delicious-dividend-tech-stocks-for-long-term-investors-1032702110,positive,0.8989487886428833
320,10/16/2023 2:47:12 PM,Why ContraFect Shares Are Trading Higher By Around 30%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-contrafect-shares-are-trading-higher-by-around-30-here-are-20-stocks-moving-premarket-1032708380,positive,0.8307347297668457
321,10/16/2023 6:08:10 PM,Nasdaq Gains 1%; Charles Schwab Earnings Top Views,Benzinga,/news/stocks/nasdaq-gains-1-charles-schwab-earnings-top-views-1032709439,negative,0.8646191954612732
322,10/16/2023 6:08:15 PM,"Lululemon, PCTEL, Consolidated Communications, Other Stocks Jumping Higher On Monday",Benzinga,/news/stocks/lululemon-pctel-consolidated-communications-other-stocks-jumping-higher-on-monday-1032709438,negative,0.8786102533340454
323,10/16/2023 7:09:54 PM,Why Streamline Health Solutions Shares Are Trading Lower By Over 68%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-streamline-health-solutions-shares-are-trading-lower-by-over-68-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032709593,neutral,0.8964755535125732
324,10/16/2023 8:30:39 PM,Crude Oil Moves Lower; Consolidated Communications Shares Jump,Benzinga,/news/stocks/crude-oil-moves-lower-consolidated-communications-shares-jump-1032709735,neutral,0.871936023235321
325,10/16/2023 10:50:05 PM,Amphenol’s Potential Growth and Profitability Boost Post PCTEL Acquisition: A Comprehensive Buy Rating Analysis,TipRanks,/news/stocks/amphenol-s-potential-growth-and-profitability-boost-post-pctel-acquisition-a-comprehensive-buy-rating-analysis-1032710048,negative,0.74946129322052
326,10/19/2023 2:25:31 AM,Amphenol (APH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/amphenol-aph-receives-a-rating-update-from-a-top-analyst-1032718684,positive,0.8037503957748413
327,10/24/2023 3:01:13 PM,Here's what to expect from Amphenol's earnings,Markets Insider Automation,/news/stocks/amphenol-q3-earnings-preview-1032733273,positive,0.9386256337165833
328,10/24/2023 8:30:00 PM,Quant Ratings Updated on 62 Stocks,InvestorPlace,/news/stocks/101723-quant-ratings-2-1032735140,positive,0.9259970188140869
329,10/25/2023 2:17:34 PM,"Amphenol Corp. Q3 Income Climbs, Beats estimates",RTTNews,/news/stocks/amphenol-corp-q3-income-climbs-beats-estimates-1032738413,negative,0.9352113008499146
330,10/25/2023 2:45:00 PM,Amphenol hosts conference call for investors,Markets Insider Automation,/news/stocks/amphenol_conference-1029579492,positive,0.9365413188934326
331,10/26/2023 3:07:04 AM,Amphenol Corp.’s Growth Potential and Financial Discipline: A Buy Rating Analysis,TipRanks,/news/stocks/amphenol-corp-s-growth-potential-and-financial-discipline-a-buy-rating-analysis-1032744847,positive,0.7259127497673035
332,10/26/2023 9:29:09 AM,Amphenol’s Robust Performance and Growth Prospects Justify Buy Rating: A Strategic Analysis,TipRanks,/news/stocks/amphenol-s-robust-performance-and-growth-prospects-justify-buy-rating-a-strategic-analysis-1032745762,positive,0.8270358443260193
333,12/15/2023 12:41:12 PM,Analysts Conflicted on These Technology Names: Amphenol (APH) and Intel (INTC),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-amphenol-aph-and-intel-intc-1032906254,positive,0.515410840511322
334,12/18/2023 1:39:19 PM,This Analyst With 83% Accuracy Rate Sees Around 17% Upside In Micron Technology - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-83-accuracy-rate-sees-around-17-upside-in-micron-technology---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032908698,positive,0.9049586057662964
335,1/23/2024 3:01:13 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-quarter-earnings-preview-q4-1032987862,positive,0.9125818014144897
336,1/23/2024 3:45:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4057415-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855887770652771
337,1/23/2024 5:04:05 PM,Amphenol Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4057453-amphenol-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9281530380249023
338,1/24/2024 1:04:00 PM,"Amphenol Non-GAAP EPS of $0.82 beats by $0.05, revenue of $3.33B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/4057786-amphenol-non-gaap-eps-of-0_82-beats-0_05-revenue-of-3_33b-beats-170m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.730065107345581
339,1/24/2024 2:06:48 PM,"Amphenol Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/amphenol-corp-q4-profit-increases-beats-estimates-1032992098,negative,0.9424532651901245
340,1/24/2024 2:41:21 PM,Amphenol Guides Q1 Adj. EPS In Line With Estimates - Update ,RTTNews,/news/stocks/amphenol-guides-q1-adj-eps-in-line-with-estimates-update-1032992254,positive,0.775261640548706
341,1/24/2024 9:35:26 PM,Amphenol’s Growth Trajectory and Buy Rating Justified by Strong Financials and Market Positioning,TipRanks,/news/stocks/amphenol-s-growth-trajectory-and-buy-rating-justified-by-strong-financials-and-market-positioning-1032994445,negative,0.8149354457855225
342,1/25/2024 10:46:17 AM,Amphenol Stock Buy Rating Affirmed: Strong Q4 Performance and Strategic Acquisitions Signal Growth Potential,TipRanks,/news/stocks/amphenol-stock-buy-rating-affirmed-strong-q4-performance-and-strategic-acquisitions-signal-growth-potential-1032996813,negative,0.953876793384552
343,1/25/2024 11:40:20 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: International Business Machines (IBM), ServiceNow (NOW) and Amphenol (APH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-international-business-machines-ibm-servicenow-now-and-amphenol-aph-1032997085,neutral,0.7355813384056091
344,1/25/2024 12:27:08 PM,Stifel Nicolaus Reaffirms Their Hold Rating on Amphenol (APH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-amphenol-aph-1032997589,positive,0.8069373369216919
345,1/25/2024 4:01:17 PM,What Analysts Are Saying About Amphenol Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-amphenol-stock-1032997473,positive,0.9340968132019043
346,1/30/2024 1:22:35 PM,Amphenol to buy CIT business from Carlisle for $2B,Seeking Alpha,https://seekingalpha.com/news/4059976-amphenol-to-buy-cit-business-from-carlisle-for-2b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9179279804229736
347,1/30/2024 2:55:48 PM,Amphenol To Buy CIT Business From Carlisle In $2.025 Bln Cash Deal ,RTTNews,/news/stocks/amphenol-to-buy-cit-business-from-carlisle-in-2-025-bln-cash-deal-1033010221,positive,0.8321658372879028
348,1/31/2024 5:15:51 AM,Maintaining Hold on Amphenol: Balancing Improving Fundamentals Against High Valuation Concerns,TipRanks,/news/stocks/maintaining-hold-on-amphenol-balancing-improving-fundamentals-against-high-valuation-concerns-1033013607,negative,0.9077751636505127
349,1/31/2024 10:30:43 AM,"Analysts Offer Insights on Technology Companies: Amphenol (APH), Teradyne (TER) and HubSpot (HUBS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-amphenol-aph-teradyne-ter-and-hubspot-hubs-1033014995,positive,0.9156871438026428
