,datetime,title,source,link,sentiment_class,sentiment_score
120,11/2/2022 3:09:11 PM,Will CloudFlare's Q3 surprise investors?,Seeking Alpha,https://seekingalpha.com/news/3899650-cloudflare-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8635277152061462
121,11/14/2022 9:50:26 PM,"Buffett's Berkshire Hathaway takes new stakes in TSM, LPX and Jefferies",Seeking Alpha,https://seekingalpha.com/news/3907507-buffetts-berkshire-hathaway-takes-new-stakes-in-tsm-lpx-and-jefferies?utm_source=businessinsider&utm_medium=referral,positive,0.940835177898407
122,12/9/2022 5:55:56 AM,Verisign (VRSN) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/verisign-vrsn-gets-a-hold-from-robert-w-baird-1031962070,positive,0.9060149788856506
123,12/13/2022 5:56:28 AM,The 7 Hottest Cybersecurity Stocks to Own for 2023 and Beyond,InvestorPlace,/news/stocks/the-7-hottest-cybersecurity-stocks-to-own-for-2023-and-beyond-1031968119,positive,0.8789154291152954
124,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491,positive,0.5110196471214294
125,12/14/2022 9:26:23 PM,The 7 Best Stocks to Buy for 2023,InvestorPlace,/news/stocks/best-stocks-1031657920,positive,0.9040906429290771
126,12/15/2022 2:05:56 PM,Carnival To Rally Over 36%? Here Are 10 Other Price Target Changes For Thursday,Benzinga,/news/stocks/carnival-to-rally-over-36-here-are-10-other-price-target-changes-for-thursday-1031974554,positive,0.9162083864212036
127,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,positive,0.504109799861908
128,1/20/2023 4:03:10 AM,"Analysts Offer Insights on Technology Companies: Emerson Electric Company (EMR), Verisign (VRSN) and Ambarella (AMBA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-emerson-electric-company-emr-verisign-vrsn-and-ambarella-amba-1032029786,positive,0.9206991791725159
129,2/8/2023 3:01:13 PM,VeriSign is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisign-q4-earnings-preview-1032078819,positive,0.9353274703025818
130,2/8/2023 10:35:12 PM,VeriSign Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933766-verisign-q4-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.885010302066803
131,2/8/2023 10:35:35 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3933576-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
132,2/9/2023 9:15:29 PM,"VeriSign GAAP EPS of $1.70 beats by $0.09, revenue of $369M beats by $2.9M",Seeking Alpha,https://seekingalpha.com/news/3934491-verisign-gaap-eps-of-1_70-beats-0_09-revenue-of-369m-beats-2_9m?utm_source=businessinsider&utm_medium=referral,positive,0.5721301436424255
133,2/9/2023 10:12:19 PM,Verisign Inc. Profit Drops In Q4,RTTNews,/news/stocks/verisign-inc-profit-drops-in-q4-1032084336,neutral,0.9719217419624329
134,2/13/2023 5:45:14 AM,"New Buy Rating for Verisign (VRSN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-verisign-vrsn-the-technology-giant-1032089991,negative,0.7366844415664673
135,2/15/2023 9:20:20 PM,VeriSign (NASDAQ:VRSN): A Cash Cow Buying Back Stock in Bulk,TipRanks,/news/stocks/verisign-nasdaq-vrsn-a-cash-cow-buying-back-stock-in-bulk-1032100306,positive,0.837797224521637
136,3/1/2023 2:33:05 PM,Top 5 Tech Stocks That Are Preparing To Pump In March,Benzinga,/news/stocks/top-5-tech-stocks-that-are-preparing-to-pump-in-march-1032136190,positive,0.8126795887947083
137,3/31/2023 1:37:02 AM,7 Stocks to Kick Out of the S&P 500,InvestorPlace,/news/stocks/7-sp-500-stocks-to-sell-1032205153,positive,0.45476144552230835
138,4/14/2023 4:55:35 AM,"New Buy Rating for Verisign (VRSN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-verisign-vrsn-the-technology-giant-1032231826,negative,0.7366844415664673
139,4/26/2023 3:01:13 PM,What Wall Street expects from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-stock-price-quarter-earnings-preview-q1-1032263733,positive,0.9338034987449646
140,4/26/2023 9:35:01 PM,VeriSign Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960613-verisign-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8765758275985718
141,4/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3960471-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
142,4/27/2023 10:10:46 PM,"Verisign Inc. Announces Increase In Q1 Profit, Beats estimates",RTTNews,/news/stocks/verisign-inc-announces-increase-in-q1-profit-beats-estimates-1032270284,negative,0.9322725534439087
143,4/30/2023 1:20:10 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Intuit (INTU), Verisign (VRSN) and Telefonaktiebolaget LM Ericsson (ERIC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-intuit-intu-verisign-vrsn-and-telefonaktiebolaget-lm-ericsson-eric-1032275945,neutral,0.9501225352287292
144,5/1/2023 2:55:29 PM,"New Buy Rating for Verisign (VRSN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-verisign-vrsn-the-technology-giant-1032278592,negative,0.7366844415664673
145,5/21/2023 1:30:22 PM,"Analysts Offer Insights on Technology Companies: Keysight Technologies (KEYS), Doximity (DOCS) and Verisign (VRSN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-keysight-technologies-keys-doximity-docs-and-verisign-vrsn-1032341141,positive,0.9251455068588257
146,5/24/2023 9:50:12 PM,3 ETFs to Buy for Stress-Free Profits,InvestorPlace,/news/stocks/3-etfs-to-buy-for-stress-free-profits-1032349884,positive,0.8573516607284546
147,7/11/2023 8:15:16 AM,Robert W. Baird downgrades Verisign (VRSN) to a Hold,TipRanks,/news/stocks/robert-w-baird-downgrades-verisign-vrsn-to-a-hold-1032437002,neutral,0.6372360587120056
148,7/11/2023 5:02:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2023-1032438287,neutral,0.48884740471839905
149,7/11/2023 7:26:51 PM,Why Siyata Mobile Shares Are Trading Lower By 21%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-siyata-mobile-shares-are-trading-lower-by-21-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032438663,neutral,0.8373051881790161
150,7/12/2023 8:35:11 AM,"New Buy Rating for Verisign (VRSN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-verisign-vrsn-the-technology-giant-1032440187,negative,0.7366844415664673
151,7/24/2023 7:00:22 PM,Citigroup Maintains Buy Rating for VeriSign: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-buy-rating-for-verisign-here-s-what-you-need-to-know-1032471153,positive,0.9370141625404358
152,7/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3991210-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
153,7/26/2023 9:35:37 PM,VeriSign Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991343-verisign-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8710756301879883
154,7/27/2023 8:28:14 PM,"VeriSign GAAP EPS of $1.79 beats by $0.04, revenue of $372M misses by $1.09M",Seeking Alpha,https://seekingalpha.com/news/3992418-verisign-gaap-eps-of-1_79-beats-0_04-revenue-of-372m-misses-1_09m?utm_source=businessinsider&utm_medium=referral,negative,0.5119829177856445
155,7/27/2023 10:11:27 PM,"Verisign Inc. Profit Climbs In Q2, Beats estimates",RTTNews,/news/stocks/verisign-inc-profit-climbs-in-q2-beats-estimates-1032486243,negative,0.9254138469696045
156,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,neutral,0.5026817321777344
157,8/9/2023 9:27:26 PM,3 Not-So-Obvious Stocks to Benefit From Biden’s Broadband Plan,InvestorPlace,/news/stocks/3-not-so-obvious-stocks-to-benefit-from-bidens-broadband-plan-1032536928,negative,0.8491094708442688
158,9/10/2023 5:54:29 PM,The 7 Best Warren Buffett Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-7-best-warren-buffett-stocks-to-buy-now-september-2023-1032618280,positive,0.9295059442520142
159,10/12/2023 6:41:33 PM,Beat the Market With These 7 Warren Buffett Stocks,InvestorPlace,/news/stocks/beat-the-market-with-these-7-warren-buffett-stocks-1032701803,positive,0.752809464931488
160,10/25/2023 3:01:13 PM,VeriSign is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/verisign-stock-price-quarter-earnings-preview-q3-1032738788,positive,0.9388830065727234
161,10/26/2023 10:13:55 PM,"Verisign Inc. Q3 Income Climbs, Beats estimates",RTTNews,/news/stocks/verisign-inc-q3-income-climbs-beats-estimates-1032745513,negative,0.9293835163116455
162,10/31/2023 6:26:41 AM,Hold Rating Assigned to Verisign Amid Chinese Market Concerns and Macroeconomic Pressures: An Analysis,TipRanks,/news/stocks/hold-rating-assigned-to-verisign-amid-chinese-market-concerns-and-macroeconomic-pressures-an-analysis-1032760925,positive,0.8643602728843689
163,12/24/2023 6:10:01 PM,7 Cybersecurity Stocks to Exit ASAP,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-exit-asap-1032923784,positive,0.871465802192688
164,2/7/2024 3:01:13 PM,Here's what Wall Street expects from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-q4-quarterly-earnings-preview-1033041028,positive,0.9317638278007507
165,2/7/2024 10:35:09 PM,VeriSign Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064022-verisign-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9032098054885864
166,2/7/2024 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4063850-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
167,2/8/2024 8:05:28 PM,"S&P 500 Tests Resistance At 5,000, ARM Rockets, Oil Rebounds: What's Driving Markets Thursday?",Benzinga,/news/stocks/s-p-500-tests-resistance-at-5-000-arm-rockets-oil-rebounds-what-s-driving-markets-thursday-1033048012,neutral,0.5737291574478149
168,2/8/2024 9:30:19 PM,"VeriSign GAAP EPS of $2.60 beats by $0.74, revenue of $380.4M beats by $2.53M",Seeking Alpha,https://seekingalpha.com/news/4064845-verisign-gaap-eps-of-260-beats-by-074-revenue-of-3804m-beats-by-253m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6606079339981079
169,2/8/2024 10:09:23 PM,"Verisign Inc. Bottom Line Climbs In Q4, Beats estimates",RTTNews,/news/stocks/verisign-inc-bottom-line-climbs-in-q4-beats-estimates-1033048210,negative,0.9372971653938293
170,2/9/2024 11:00:38 AM,"Analysts Offer Insights on Technology Companies: Paylocity (PCTY), Verisign (VRSN) and Cloudflare (NET)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-paylocity-pcty-verisign-vrsn-and-cloudflare-net-1033051208,positive,0.916771650314331
171,2/13/2024 10:18:10 AM,Verisign: Hold Rating Justified Amid Stagnant Growth and China Market Concerns,TipRanks,/news/stocks/verisign-hold-rating-justified-amid-stagnant-growth-and-china-market-concerns-1033060869,neutral,0.9593107104301453
172,2/22/2024 5:50:44 AM,"Analysts Offer Insights on Technology Companies: Verisign (VRSN), Accenture (ACN) and Zoom Video Communications (ZM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-verisign-vrsn-accenture-acn-and-zoom-video-communications-zm-1033091571,positive,0.9176344871520996
173,3/19/2024 5:45:47 AM,Verisign’s Hold Rating: Balancing Domain Dominance with Market Trends and China’s Weakness,TipRanks,/news/stocks/verisign-s-hold-rating-balancing-domain-dominance-with-market-trends-and-china-s-weakness-1033175119,positive,0.5622785687446594
174,4/9/2024 5:30:10 PM,VeriSign still seen as 'powerful' free cash flow story ahead of Q1 results: Baird,Seeking Alpha,https://seekingalpha.com/news/4088329-verisign-still-seen-powerful-free-cash-flow-story-ahead-of-q1-results-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6059107780456543
175,4/10/2024 6:11:56 AM,Analysts Offer Insights on Technology Companies: Verisign (VRSN) and Accenture (ACN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-verisign-vrsn-and-accenture-acn-1033236244,positive,0.905293881893158
176,4/24/2024 3:01:13 PM,Here's what Wall Street expects from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-q1-earnings-preview-stock-1033281995,positive,0.9317638278007507
177,4/24/2024 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4093198-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
178,4/24/2024 9:35:34 PM,VeriSign Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093385-verisign-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9036065340042114
179,4/25/2024 2:45:01 PM,Verisign hosts conference call for investors,Markets Insider Automation,/news/stocks/verisign_conference-1029645755,positive,0.9450486302375793
180,4/25/2024 8:13:36 PM,"VeriSign GAAP EPS of $1.92 beats by $0.06, revenue of $384M beats by $2.15M",Seeking Alpha,https://seekingalpha.com/news/4094484-verisign-gaap-eps-of-1_92-beats-0_06-revenue-of-384m-beats-2_15m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5691879391670227
181,4/25/2024 10:23:00 PM,"Verisign Inc. Profit Climbs In Q1, Beats estimates",RTTNews,/news/stocks/verisign-inc-profit-climbs-in-q1-beats-estimates-1033290314,negative,0.9242395758628845
182,4/25/2024 11:53:52 PM,"VRSN Stock Earnings: VeriSign Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/vrsn-stock-earnings-verisign-for-q1-of-2024-1033290756,positive,0.8577387928962708
183,4/26/2024 10:31:32 AM,Analysts Offer Insights on Technology Companies: Verisign (VRSN) and Intel (INTC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-verisign-vrsn-and-intel-intc-1033294242,positive,0.9137689471244812
184,5/8/2024 10:00:00 AM,The 7 Best Growth Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-7-best-growth-stocks-to-buy-in-may-2024-1033346177,positive,0.8711119890213013
185,5/17/2024 10:15:00 AM,Hidden Treasures: 7 Undervalued Tech Stocks to Dig Up Now,InvestorPlace,/news/stocks/hidden-treasures-7-undervalued-tech-stocks-to-dig-up-now-1033398563,positive,0.7913796305656433
186,6/26/2024 11:00:00 AM,7 S&P 500 Stocks to Buy on the Dip: June 2024,InvestorPlace,/news/stocks/7-sp-500-stocks-to-buy-on-the-dip-june-2024-1033507068,positive,0.88722825050354
187,7/2/2024 6:17:38 PM,VeriSign .com contract likely to be renewed with Q2 earnings on tap: Baird,Seeking Alpha,https://seekingalpha.com/news/4121819-verisign-com-contract-likely-to-be-renewed-with-q2-earnings-on-tap-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6761825084686279
188,7/12/2024 12:00:00 PM,The Top 3 Long-Term Stocks to Buy for Decades of Gains,InvestorPlace,/news/stocks/the-top-3-long-term-stocks-to-buy-for-decades-of-gains-1033550218,positive,0.8229926228523254
189,7/24/2024 3:01:13 PM,Here's what to expect from VeriSign's earnings report,Markets Insider Automation,/news/stocks/verisign-stock-price-q2-earnings-preview-1033588719,positive,0.9317967295646667
190,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
191,7/24/2024 9:35:18 PM,VeriSign Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127679-verisign-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9045945405960083
192,7/25/2024 4:06:23 PM,VeriSign rises ahead of earnings as lawmakers seek info about domain deal,Seeking Alpha,https://seekingalpha.com/news/4128463-verisign-rises-ahead-of-earnings-as-lawmakers-seek-info-about-domain-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6332131028175354
193,7/25/2024 8:11:09 PM,"VeriSign GAAP EPS of $2.01 beats by $0.07, revenue of $387.1M beats by $1.28M",Seeking Alpha,https://seekingalpha.com/news/4128616-verisign-gaap-eps-of-2_01-beats-0_07-revenue-of-387_1m-beats-1_28m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7411769032478333
194,7/25/2024 10:28:27 PM,"Verisign Inc. Q2 Profit Climbs, Beats Estimates ",RTTNews,/news/stocks/verisign-inc-q2-profit-climbs-beats-estimates-1033596515,negative,0.9263803958892822
195,7/26/2024 12:56:29 AM,"VRSN Stock Earnings: VeriSign Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/vrsn-stock-earnings-verisign-for-q2-of-2024-1033596868,positive,0.8608074188232422
196,7/28/2024 9:35:00 PM,VeriSign Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129102-verisign-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9045945405960083
197,7/30/2024 7:32:05 AM,Analysts Conflicted on These Technology Names: Celestica (CLS) and Verisign (VRSN),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-celestica-cls-and-verisign-vrsn-1033610989,neutral,0.5655418634414673
198,8/20/2024 10:43:42 AM,Buy Rating on Verisign: A Balance of Contract Renewal Confidence and Growth Potential,TipRanks,/news/stocks/buy-rating-on-verisign-a-balance-of-contract-renewal-confidence-and-growth-potential-1033707503,negative,0.8271496295928955
199,9/24/2024 10:50:10 AM,"Analysts Offer Insights on Technology Companies: Microstrategy (MSTR), Verisign (VRSN) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microstrategy-mstr-verisign-vrsn-and-epam-systems-epam-1033793878,positive,0.9156003594398499
200,9/30/2024 5:35:33 AM,Verisign Hold Rating: Balancing Contract Renewal Prospects with Operational Challenges,TipRanks,/news/stocks/verisign-hold-rating-balancing-contract-renewal-prospects-with-operational-challenges-1033806601,positive,0.5693173408508301
201,10/11/2024 11:27:42 AM,Verisign Poised for Growth: Analyst Reiterates Buy Rating Amidst Contract Renewals and Marketing Initiatives,TipRanks,/news/stocks/verisign-poised-for-growth-analyst-reiterates-buy-rating-amidst-contract-renewals-and-marketing-initiatives-1033839100,positive,0.8219952583312988
202,10/23/2024 9:35:44 PM,VeriSign Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196237-verisign-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9033787846565247
203,10/23/2024 10:00:11 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4196639-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
204,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
205,10/24/2024 8:15:37 PM,"VeriSign GAAP EPS of $2.07 beats by $0.08, revenue of $390.6M beats by $0.41M",Seeking Alpha,https://seekingalpha.com/news/4201970-verisign-gaap-eps-of-2_07-beats-0_08-revenue-of-390_6m-beats-0_41m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5697821378707886
206,10/24/2024 8:18:15 PM,"VeriSign reports Q3 EPS $2.07, two estimates $2.01",TipRanks,/news/stocks/verisign-reports-q3-eps-2-07-two-estimates-2-01-1033889352,positive,0.7430662512779236
207,10/24/2024 8:45:42 PM,VeriSign raises FY24 revenue view to $1.54B-$1.59B from $1.55B-$1.56B,TipRanks,/news/stocks/verisign-raises-fy24-revenue-view-to-1-54b--1-59b-from-1-55b--1-56b-1033889501,negative,0.9348225593566895
208,10/24/2024 10:35:01 PM,"Verisign Inc. Bottom Line Climbs In Q3, Beats Estimates ",RTTNews,/news/stocks/verisign-inc-bottom-line-climbs-in-q3-beats-estimates-1033888900,negative,0.9381566047668457
209,10/25/2024 3:20:22 PM,"Analysts Conflicted on These Technology Names: Advanced Micro Devices (AMD), Autodesk (ADSK) and Verisign (VRSN)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-advanced-micro-devices-amd-autodesk-adsk-and-verisign-vrsn-1033894884,neutral,0.5960063338279724
210,10/25/2024 3:21:57 PM,Verisign’s Hold Rating: Balancing Strong Margins with Domain Growth Uncertainties,TipRanks,/news/stocks/verisign-s-hold-rating-balancing-strong-margins-with-domain-growth-uncertainties-1033894874,negative,0.9067623615264893
211,11/22/2024 6:15:11 PM,"Senator Warren calls for investigation of VeriSign, Wired says",TipRanks,/news/stocks/senator-warren-calls-for-investigation-of-verisign-wired-says-1034056723,positive,0.7072464823722839
212,11/27/2024 4:20:18 PM,VeriSign rallies after reaching renewal agreement with ICANN,TipRanks,/news/stocks/verisign-rallies-after-reaching-renewal-agreement-with-icann-1034073084,negative,0.9098325371742249
213,11/27/2024 4:25:23 PM,Verisign’s Growth Potential Bolstered by .com Registry Renewal and Promising Share Returns,TipRanks,/news/stocks/verisign-s-growth-potential-bolstered-by-com-registry-renewal-and-promising-share-returns-1034073079,negative,0.9527059197425842
214,11/27/2024 4:25:36 PM,"VeriSign renews deal with ICANN, DOC agreement still outstanding, says Citi",TipRanks,/news/stocks/verisign-renews-deal-with-icann-doc-agreement-still-outstanding-says-citi-1034073077,positive,0.6276481747627258
215,12/2/2024 3:30:11 PM,NTIA announces renewal of cooperative agreement with VeriSign,TipRanks,/news/stocks/ntia-announces-renewal-of-cooperative-agreement-with-verisign-1034088011,negative,0.7437765598297119
216,12/2/2024 3:30:19 PM,Citi says VeriSign NTIA cooperative agreement renewal clears ‘major overhang’,TipRanks,/news/stocks/citi-says-verisign-ntia-cooperative-agreement-renewal-clears-major-overhang-1034088010,neutral,0.9292913675308228
217,12/9/2024 10:26:19 AM,VeriSign upgraded to Outperform from Neutral at Baird,TipRanks,/news/stocks/verisign-upgraded-to-outperform-from-neutral-at-baird-1034113484,negative,0.9310449361801147
218,12/9/2024 10:40:10 AM,Analysts Offer Insights on Technology Companies: Verisign (VRSN) and Bentley Systems (BSY),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-verisign-vrsn-and-bentley-systems-bsy-1034113568,positive,0.904523491859436
219,12/9/2024 2:44:52 PM,"AMD downgraded, PayPal upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-downgraded-paypal-upgraded-wall-street-s-top-analyst-calls-1034115496,positive,0.6972416043281555
220,12/16/2024 7:35:13 AM,Robert W. Baird upgrades Verisign (VRSN) to a Buy,TipRanks,/news/stocks/robert-w-baird-upgrades-verisign-vrsn-to-a-buy-1034139308,positive,0.6208335161209106
221,12/27/2024 2:55:09 PM,Early notable gainers among liquid option names on December 27th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-27th-1034176933,negative,0.9021562933921814
222,12/27/2024 6:35:07 PM,Berkshire Hathaway acquires 131K shares of VeriSign common stock,TipRanks,/news/stocks/berkshire-hathaway-acquires-131k-shares-of-verisign-common-stock-1034177197,positive,0.9407155513763428
223,12/30/2024 2:55:09 PM,Early notable gainers among liquid option names on December 30th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-30th-1034180639,negative,0.9114275574684143
224,1/3/2025 11:25:31 AM,VeriSign price target raised to $238 from $210 at Citi,TipRanks,/news/stocks/verisign-price-target-raised-to-238-from-210-at-citi-1034190140,negative,0.9402660727500916
225,2/4/2025 11:30:48 AM,"Citi ups VeriSign target, opens ‘positive catalyst watch”",TipRanks,/news/stocks/citi-ups-verisign-target-opens-positive-catalyst-watch-1034308413,negative,0.8605391383171082
226,2/4/2025 11:37:03 AM,"Citi ups VeriSign target, opens ‘positive catalyst watch’",TipRanks,/news/stocks/citi-ups-verisign-target-opens-positive-catalyst-watch-1034308353,negative,0.8551726937294006
227,2/4/2025 11:41:45 AM,Analysts Offer Insights on Technology Companies: Robinhood Markets (HOOD) and Verisign (VRSN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-robinhood-markets-hood-and-verisign-vrsn-1034308338,positive,0.9185194969177246
228,2/5/2025 10:35:28 PM,VeriSign Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403706-verisign-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9049846529960632
229,2/6/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4403557-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
230,2/6/2025 9:12:21 PM,"VeriSign GAAP EPS of $2.00 misses by $0.01, revenue of $395.4M beats by $0.46M",Seeking Alpha,https://seekingalpha.com/news/4404718-verisign-gaap-eps-of-2_00-misses-by-0_01-revenue-of-395_4m-beats-by-0_46m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6988571882247925
231,2/6/2025 9:22:07 PM,VeriSign reports Q4 EPS $2.00 vs. $2.60 last year,TipRanks,/news/stocks/verisign-reports-q4-eps-2-00-vs-2-60-last-year-1034324823,negative,0.5359228253364563
232,2/6/2025 10:21:38 PM,"Verisign Inc. Profit Declines In Q4, Misses Estimates ",RTTNews,/news/stocks/verisign-inc-profit-declines-in-q4-misses-estimates-1034324777,neutral,0.9657246470451355
233,2/6/2025 10:25:16 PM,"VeriSign sees FY25 revenue $1.62B-$1.64B, consensus $1.61B",TipRanks,/news/stocks/verisign-sees-fy25-revenue-1-62b--1-64b-consensus-1-61b-1034325164,positive,0.8709173798561096
234,2/7/2025 1:01:05 PM,VeriSign price target raised to $255 from $250 at Baird,TipRanks,/news/stocks/verisign-price-target-raised-to-255-from-250-at-baird-1034327392,negative,0.9374589920043945
