,datetime,title,source,link,sentiment_class,sentiment_score
118,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral,positive,0.947599470615387
119,10/11/2022 7:43:26 PM,"OGE Energy, others poised to report relatively strong Q3 earnings, BofA says",Seeking Alpha,https://seekingalpha.com/news/3890463-oge-energy-others-poised-to-report-relatively-strong-q3-earnings-bofa-says?utm_source=businessinsider&utm_medium=referral,negative,0.9444864988327026
120,10/25/2022 2:06:00 PM,Evergy partners with Ericsson and Burns & McDonnell to turn on private network in record time,PR Newswire,/news/stocks/evergy-partners-with-ericsson-and-burns-mcdonnell-to-turn-on-private-network-in-record-time-1031832494,negative,0.8314680457115173
121,11/3/2022 3:01:13 PM,Evergy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/evergy-stock-quarter-earnings-preview-q3-1031871016,positive,0.9323014616966248
122,11/3/2022 3:03:00 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3901076-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
123,11/3/2022 5:16:57 PM,Evergy Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3901163-evergy-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8428448438644409
124,11/4/2022 11:06:45 AM,"Evergy Non-GAAP EPS of $2.01 beats by $0.12, revises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3901805-evergy-non-gaap-eps-of-201-beats-by-012-revises-fy-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.8545639514923096
125,11/4/2022 11:08:52 AM,Evergy raises dividend by 7% to $0.6125,Seeking Alpha,https://seekingalpha.com/news/3901799-evergy-inc-declares-0_6125-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.770594596862793
126,11/4/2022 12:20:24 PM,"Evergy, Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/evergy-inc-q3-profit-decreases-but-beats-estimates-1031875437,neutral,0.9655001163482666
127,11/29/2022 1:00:36 PM,What 4 Analyst Ratings Have To Say About Evergy,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-evergy-1031941811,positive,0.9268008470535278
128,11/29/2022 1:24:16 PM,FedEx To Rally Over 25%? Here Are 10 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/fedex-to-rally-over-25-here-are-10-other-price-target-changes-for-tuesday-1031941902,positive,0.921238124370575
129,11/29/2022 4:00:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-29-2022-1031942454,positive,0.4871498942375183
130,12/10/2022 1:15:41 AM,Energy stocks down sharply as U.S. crude oil suffers biggest slide since April,Seeking Alpha,https://seekingalpha.com/news/3915923-energy-stocks-down-sharply-as-us-crude-oil-suffers-biggest-slide-since-april?utm_source=businessinsider&utm_medium=referral,neutral,0.9673123359680176
131,12/20/2022 7:02:07 PM,3 Electric Utility Stocks With Safe Dividends Even in Severe Recessions,InvestorPlace,/news/stocks/3-electric-utility-stocks-with-safe-dividends-even-in-severe-recessions-1031983284,negative,0.7488839030265808
132,1/13/2023 1:00:45 AM,PJM power plant owners could owe $2B in penalties from winter storm failures,Seeking Alpha,https://seekingalpha.com/news/3924359-pjm-power-plant-owners-could-owe-2b-in-penalties-from-winter-storm-failures?utm_source=businessinsider&utm_medium=referral,neutral,0.9552074670791626
133,1/30/2023 4:25:27 PM,Wells Fargo Keeps Their Hold Rating on Evergy (EVRG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-evergy-evrg-1032051434,positive,0.9158108830451965
134,2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral,positive,0.8229635953903198
135,2/3/2023 5:11:11 PM,Utilities tumble with yields rising after stronger than expected U.S. jobs report,Seeking Alpha,https://seekingalpha.com/news/3931921-utilities-tumble-with-yields-rising-after-stronger-than-expected-us-jobs-report?utm_source=businessinsider&utm_medium=referral,neutral,0.8696253895759583
136,2/21/2023 9:30:29 PM,Quant Ratings Updated on 93 Stocks,InvestorPlace,/news/stocks/20230221-quant-ratings-1032113091,positive,0.9275696873664856
137,2/23/2023 3:01:13 PM,Evergy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/evergy-q4-earnings-preview-stock-1032119933,positive,0.9359877705574036
138,2/23/2023 3:02:28 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3940081-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
139,2/23/2023 9:04:42 PM,Evergy Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3940181-evergy-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8411463499069214
140,2/24/2023 9:46:26 AM,"Block, Carter's And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/block-hf-sinclair-and-3-stocks-to-watch-heading-into-friday-1032122823,positive,0.9025583267211914
141,2/24/2023 12:03:28 PM,"Evergy Non-GAAP EPS of $0.30 beats by $0.03, initiates FY23 outlook",Seeking Alpha,https://seekingalpha.com/news/3940566-evergy-non-gaap-eps-of-030-beats-by-003-initiates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.606672465801239
142,2/24/2023 12:13:31 PM,Evergy declares $0.6125 dividend,Seeking Alpha,https://seekingalpha.com/news/3940564-evergy-inc-declares-0_6125-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9304723143577576
143,2/24/2023 1:10:33 PM,"Evergy, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/evergy-inc-q4-profit-decreases-but-beats-estimates-1032123326,neutral,0.9643847346305847
144,2/24/2023 1:34:31 PM,Evergy Guides FY23 In Line With Estimates - Update ,RTTNews,/news/stocks/evergy-guides-fy23-in-line-with-estimates-update-1032123432,positive,0.7467930316925049
145,2/28/2023 12:45:31 AM,Payouts on PJM power grid fall 15% in latest power auction,Seeking Alpha,https://seekingalpha.com/news/3941526-payouts-on-pjm-power-grid-fall-15-in-latest-power-auction?utm_source=businessinsider&utm_medium=referral,neutral,0.9733405709266663
146,2/28/2023 12:40:18 PM,Analysts Offer Insights on Utilities Companies: BWX Technologies (BWXT) and Evergy (EVRG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-bwx-technologies-bwxt-and-evergy-evrg-1032131205,positive,0.9169265627861023
147,3/17/2023 11:59:33 AM,Check Out 3 High-Yielding Dividend Stocks In Utilities Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-utilities-sector-from-wall-street-s-most-accurate-analysts-1032175378,positive,0.8274427652359009
148,4/5/2023 6:35:52 PM,Utility stocks sizzle as lackluster U.S. economic data sparks recession worry,Seeking Alpha,https://seekingalpha.com/news/3954774-utility-stocks-sizzle-as-lackluster-us-economic-data-sparks-recession-worry?utm_source=businessinsider&utm_medium=referral,neutral,0.9212554693222046
149,4/25/2023 10:35:46 PM,"Evergy files for higher customer rates, first request in five years",Seeking Alpha,https://seekingalpha.com/news/3960193-evergy-files-for-higher-customer-rates-first-in-five-years?utm_source=businessinsider&utm_medium=referral,negative,0.8845200538635254
150,5/4/2023 3:01:13 PM,Here's what Wall Street expects from Evergy's earnings report,Markets Insider Automation,/news/stocks/evergy-q1-earnings-preview-1032292742,positive,0.9159932732582092
151,5/4/2023 3:16:58 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3965759-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
152,5/4/2023 4:40:21 PM,Evergy Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3965814-evergy-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8283224701881409
153,5/5/2023 11:12:12 AM,Evergy Non-GAAP EPS of $0.59 beats by $0.01,Seeking Alpha,https://seekingalpha.com/news/3966388-evergy-non-gaap-eps-of-0_59-beats-0_01?utm_source=businessinsider&utm_medium=referral,negative,0.8072828054428101
154,5/5/2023 11:42:47 AM,Evergy declares $0.6125 dividend,Seeking Alpha,https://seekingalpha.com/news/3966373-evergy-declares-06125-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9304723143577576
155,5/5/2023 12:15:58 PM,"Evergy, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/evergy-inc-q1-profit-increases-beats-estimates-1032296647,negative,0.9407252669334412
156,5/23/2023 1:00:00 PM,Scout Clean Energy Closes on Persimmon Creek Wind Farm Sale to Evergy,PR Newswire,/news/stocks/scout-clean-energy-closes-on-persimmon-creek-wind-farm-sale-to-evergy-1032344902,positive,0.9254952073097229
157,5/23/2023 8:30:34 PM,Quant Ratings Updated on 119 Stocks,InvestorPlace,/news/stocks/20230523-quant-ratings-1032346659,positive,0.9240883588790894
158,6/20/2023 10:45:14 AM,Bank of America Securities Keeps Their Sell Rating on Evergy (EVRG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-sell-rating-on-evergy-evrg-1032398484,positive,0.9189950823783875
159,6/23/2023 2:13:12 PM,"Cramer Says Datadog Will 'Put Up Some Good Numbers,' And 9 More Stock Takes From 'Mad Money' Host",Benzinga,/news/stocks/cramer-says-datadog-will-put-up-some-good-numbers-and-9-more-stock-takes-from-mad-money-host-1032406785,negative,0.8705769777297974
160,8/3/2023 2:47:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3996647-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
161,8/3/2023 3:01:13 PM,Here's what Wall Street expects from Evergy's earnings report,Markets Insider Automation,/news/stocks/evergy-stock-price-quarter-earnings-preview-q2-1032512698,positive,0.9159932732582092
162,8/3/2023 7:44:53 PM,Evergy Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3996886-evergy-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8405653834342957
163,8/4/2023 11:02:40 AM,Evergy Non-GAAP EPS of $0.81 beats by $0.04,Seeking Alpha,https://seekingalpha.com/news/3997355-evergy-non-gaap-eps-of-0_81-beats-0_04?utm_source=businessinsider&utm_medium=referral,negative,0.8008131384849548
164,8/4/2023 12:30:49 PM,"Evergy, Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/evergy-inc-q2-profit-decreases-but-beats-estimates-1032517361,neutral,0.9649685621261597
165,8/4/2023 1:03:27 PM,Evergy declares $0.6125 dividend,Seeking Alpha,https://seekingalpha.com/news/3997353-evergy-inc-declares-0_6125-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9304723143577576
166,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169,positive,0.5008689165115356
167,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral,positive,0.8083571195602417
168,9/11/2023 9:05:05 AM,Wolfe Research Keeps Their Hold Rating on Evergy (EVRG),TipRanks,/news/stocks/wolfe-research-keeps-their-hold-rating-on-evergy-evrg-1032619304,positive,0.9280294179916382
169,9/11/2023 5:00:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-11-2023-1032620700,neutral,0.4949299991130829
170,9/11/2023 6:18:00 PM,Evergy cut at Wolfe on reduced confidence in Kansas regulatory environment,Seeking Alpha,https://seekingalpha.com/news/4010684-evergy-cut-at-wolfe-on-reduced-confidence-in-kansas-regulatory-environment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.93879234790802
171,10/2/2023 10:40:09 AM,"Analysts Conflicted on These Utilities Names: NextEra Energy (NEE), Chesapeake Utilities (CPK) and Evergy (EVRG)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-nextera-energy-nee-chesapeake-utilities-cpk-and-evergy-evrg-1032669797,positive,0.8199535012245178
172,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243,positive,0.5215083360671997
173,11/6/2023 3:01:14 PM,Here's what Wall Street expects from Evergy's earnings,Markets Insider Automation,/news/stocks/evergy-q3-earnings-preview-1032782138,positive,0.9311991333961487
174,11/7/2023 12:23:44 PM,Evergy Q3 Profit Declines On Weak Revenues ,RTTNews,/news/stocks/evergy-q3-profit-declines-on-weak-revenues-1032786852,neutral,0.9715418219566345
175,11/7/2023 1:26:44 PM,"Evergy, Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/evergy-inc-q3-profit-decreases-but-beats-estimates-1032787145,neutral,0.9655001163482666
176,11/8/2023 10:10:43 AM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Essential Utilities (WTRG) and Evergy (EVRG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-essential-utilities-wtrg-and-evergy-evrg-1032796742,neutral,0.58255535364151
177,11/22/2023 7:58:56 PM,3 Stocks With Dividend Yields Over 5%,InvestorPlace,/news/stocks/3-stocks-with-dividend-yields-over-5-percent-1032844026,positive,0.8588351607322693
178,12/5/2023 9:57:05 AM,"Evergy Up-sizes, Prices Private Offering Of $1.2 Bln Convertible Notes ",RTTNews,/news/stocks/evergy-up-sizes-prices-private-offering-of-1-2-bln-convertible-notes-1032873003,positive,0.913846492767334
179,12/14/2023 1:35:01 AM,3 of the Most Attractive Dividend Stocks in the Utilities Space,InvestorPlace,/news/stocks/3-of-the-most-attractive-dividend-stocks-in-the-utilities-space-1032899112,positive,0.514975368976593
180,12/26/2023 5:42:24 PM,3 Undervalued Stocks That Just Raised Their Dividend,InvestorPlace,/news/stocks/3-undervalued-stocks-that-just-raised-their-dividend-1032926221,negative,0.5130860209465027
181,1/22/2024 7:54:48 PM,"NextEra Energy new 2024 Best Idea, top utility pick at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/4057041-nextera-energy-new-2024-best-idea-top-utility-pick-at-guggenheim?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8448678851127625
182,1/29/2024 10:15:31 PM,3 Dividend Stocks to Buy Yielding 5% in January 2024,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-yielding-5-in-january-2024-1033007328,positive,0.8181006908416748
183,2/5/2024 11:55:13 PM,Utilities plunge after bond market selloff sees biggest two-day bump in yields in years,Seeking Alpha,https://seekingalpha.com/news/4062947-utilities-plunge-after-bond-market-selloff-sees-biggest-two-day-bump-in-yields-in-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9403172731399536
184,2/6/2024 10:38:36 AM,Buy Rating on Evergy Affirmed Amidst Anticipated Earnings Growth and Strategic Initiatives,TipRanks,/news/stocks/buy-rating-on-evergy-affirmed-amidst-anticipated-earnings-growth-and-strategic-initiatives-1033035025,negative,0.9534465670585632
185,2/21/2024 8:38:32 PM,7 Small-Cap Value Stocks With Outsized Potential,InvestorPlace,/news/stocks/7-small-cap-value-stocks-with-outsized-potential-1033089561,neutral,0.6922500729560852
186,2/28/2024 3:01:13 PM,Evergy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/evergy-stock-quarter-earnings-preview-q4-1033112887,positive,0.9323014616966248
187,2/28/2024 3:23:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4073120-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
188,2/28/2024 4:11:25 PM,Evergy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4073180-evergy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8320081233978271
189,2/29/2024 12:08:59 PM,Evergy Non-GAAP EPS of $0.27 misses by $0.01,Seeking Alpha,https://seekingalpha.com/news/4073796-evergy-non-gaap-eps-of-0_27-misses-0_01?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8095378279685974
190,2/29/2024 12:58:10 PM,Evergy raises dividend by 5% to $0.6425,Seeking Alpha,https://seekingalpha.com/news/4073784-evergy-inc-declares-0_6425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7270559072494507
191,2/29/2024 1:15:12 PM,"Evergy, Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/evergy-inc-q4-profit-increases-but-misses-estimates-1033117736,negative,0.9180623888969421
192,2/29/2024 1:39:04 PM,Evergy Sees Higher Earnings In FY24 - Update ,RTTNews,/news/stocks/evergy-sees-higher-earnings-in-fy24-update-1033117829,negative,0.9589329957962036
193,3/1/2024 9:56:46 AM,Evergy Stock Buy Rating: Discounted Valuation and Positive Legislative Outlook Offset Regulatory Challenges,TipRanks,/news/stocks/evergy-stock-buy-rating-discounted-valuation-and-positive-legislative-outlook-offset-regulatory-challenges-1033123165,negative,0.9394733309745789
194,3/8/2024 9:00:51 PM,The Top 3 Utilities Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-utilities-stocks-to-buy-in-march-2024-1033147663,positive,0.9191997647285461
195,3/11/2024 5:44:04 PM,7 Small-Cap Value Stocks to Buy Before the Tech Bubble Bursts,InvestorPlace,/news/stocks/7-small-cap-value-stocks-to-buy-before-the-tech-bubble-bursts-1033152247,positive,0.8965564370155334
196,3/13/2024 7:57:49 PM,"Evergy raised to Buy at BofA on improved regulatory view in Kansas, Missouri",Seeking Alpha,https://seekingalpha.com/news/4079142-evergy-raised-to-buy-at-bofa-on-improved-regulatory-view-in-kansas-missouri?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.941548228263855
197,3/14/2024 8:58:43 AM,Evergy (EVRG) Receives a Buy from Barclays,TipRanks,/news/stocks/evergy-evrg-receives-a-buy-from-barclays-1033163621,negative,0.5329044461250305
198,3/26/2024 1:20:05 AM,"Analysts’ Top Utilities Picks: ENN Energy Holdings (XNGSF), Evergy (EVRG)",TipRanks,/news/stocks/analysts-top-utilities-picks-enn-energy-holdings-xngsf-evergy-evrg-1033194949,positive,0.6640021800994873
199,3/26/2024 6:37:55 PM,"Evergy initiated with Buy rating at Citi, 'getting ready for the PISA party'",Seeking Alpha,https://seekingalpha.com/news/4083933-evergy-initiated-with-buy-rating-at-citi-getting-ready-for-the-pisa-party?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6055482029914856
200,4/12/2024 4:32:54 PM,Duke Energy least shorted utility stock in March,Seeking Alpha,https://seekingalpha.com/news/4089140-duke-energy-least-shorted-utility-stock-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.786429226398468
201,5/8/2024 3:01:13 PM,Evergy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/evergy-q1-quarterly-earnings-preview-1033347500,positive,0.9359924793243408
202,5/8/2024 3:49:35 PM,Evergy Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4102669-evergy-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8220930695533752
203,5/8/2024 4:34:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4102716-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
204,5/9/2024 11:18:43 AM,Evergy Non-GAAP EPS of $0.54 misses by $0.10; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4103516-evergy-non-gaap-eps-of-054-misses-by-010-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8839653134346008
205,5/9/2024 1:21:19 PM,"Evergy, Inc. Q1 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/evergy-inc-q1-profit-decreases-misses-estimates-1033355360,neutral,0.970933735370636
206,5/9/2024 1:26:45 PM,Evergy declares $0.6425 dividend,Seeking Alpha,https://seekingalpha.com/news/4103483-evergy-inc-declares-0_6425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9317570924758911
207,5/9/2024 3:57:06 PM,"EVRG Stock Earnings: Evergy Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/evrg-stock-earnings-evergy-for-q1-of-2024-1033357616,neutral,0.9473389983177185
208,5/10/2024 10:50:29 AM,Wells Fargo Sticks to Their Buy Rating for Evergy (EVRG),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-evergy-evrg-1033363271,positive,0.861163318157196
209,5/23/2024 11:10:00 AM,7 Bonds and Utilities Stocks to Buy in Anticipation of Lower Rates,InvestorPlace,/news/stocks/7-bonds-and-utilities-stocks-to-buy-in-anticipation-of-lower-rates-1033415458,positive,0.4911856949329376
210,6/10/2024 11:55:42 AM,"Evergy CFO Kirk Andrews resigns, to join Consolidated Edison",Seeking Alpha,https://seekingalpha.com/news/4114418-evergy-cfo-kirk-andrews-resigns-to-join-consolidated-edison?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6256003379821777
211,6/13/2024 7:00:02 PM,Most shorted S&P 500 utility stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115785-most-shorted-sp-500-utility-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8774324655532837
212,6/24/2024 9:29:22 PM,EVRG vs. SO: Which Stock Is the Better Value Option?,Benzinga,/news/stocks/evrg-vs-so-which-stock-is-the-better-value-option-1033501469,positive,0.9267370700836182
213,6/25/2024 9:33:12 PM,Reasons to Add Evergy Shares to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-evergy-shares-to-your-portfolio-now-1033505266,positive,0.9402598142623901
214,6/28/2024 5:45:19 PM,Reasons to Add Dominion Energy to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-dominion-energy-to-your-portfolio-now-1033515967,positive,0.912810206413269
215,7/9/2024 9:21:33 PM,Implied Volatility Surging for Evergy Stock Options,Benzinga,/news/stocks/implied-volatility-surging-for-evergy-stock-options-1033540909,negative,0.6511343121528625
216,7/17/2024 3:41:57 PM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and Evergy (EVRG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-evergy-evrg-1033565225,positive,0.9270309209823608
217,8/8/2024 3:01:13 PM,Evergy earnings preview: what to expect,Markets Insider Automation,/news/stocks/evergy-stock-price-quarter-earnings-preview-q2-1033660604,positive,0.9151175618171692
218,8/8/2024 5:44:48 PM,Evergy Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4137433-evergy-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8297069668769836
219,8/8/2024 10:00:24 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4137271-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9455671906471252
220,8/9/2024 11:03:07 AM,Evergy Non-GAAP EPS of $0.90 beats by $0.01,Seeking Alpha,https://seekingalpha.com/news/4137929-evergy-non-gaap-eps-of-0_90-beats-0_01?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8087681531906128
221,8/9/2024 12:20:06 PM,Evergy declares $0.6425 dividend,Seeking Alpha,https://seekingalpha.com/news/4137925-evergy-declares-06425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9317570924758911
222,8/9/2024 1:07:13 PM,"Evergy, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/evergy-inc-q2-profit-increases-beats-estimates-1033668533,negative,0.9416042566299438
223,8/9/2024 1:23:39 PM,Evergy Reaffirms 2024 Earnings Guidance - Update ,RTTNews,/news/stocks/evergy-reaffirms-2024-earnings-guidance-update-1033668565,positive,0.9213328957557678
224,8/9/2024 2:45:00 PM,Evergy Inc Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/evergy_conference-1032243706,positive,0.9467833042144775
225,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6393481492996216
226,8/9/2024 3:53:41 PM,"EVRG Stock Earnings: Evergy Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/evrg-stock-earnings-evergy-for-q2-of-2024-1033670090,negative,0.6919458508491516
227,8/11/2024 4:57:30 PM,Wells Fargo Reaffirms Their Buy Rating on Evergy (EVRG),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-evergy-evrg-1033672082,positive,0.8314921259880066
228,8/12/2024 7:14:08 PM,7 Recession-Proof Dividend Stocks to Buy Before the Next Crash,InvestorPlace,/news/stocks/7-recession-proof-dividend-stocks-to-buy-before-the-next-crash-1033678628,positive,0.9060117602348328
229,8/13/2024 8:50:13 AM,Barclays Keeps Their Buy Rating on Evergy (EVRG),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-evergy-evrg-1033681415,positive,0.9243592023849487
230,9/22/2024 12:55:43 AM,Wide gap between 'haves' and 'have nots' in utilities makes for tough calls - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4151755-wide-gap-between-haves-and-have-nots-in-utilities-makes-for-tough-calls-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7550784945487976
231,10/16/2024 9:59:13 AM,Wells Fargo Sticks to Its Buy Rating for Evergy (EVRG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-evergy-evrg-1033851468,positive,0.8276536464691162
232,10/21/2024 9:00:16 AM,Evergy price target lowered to $65 from $67 at Barclays,TipRanks,/news/stocks/evergy-price-target-lowered-to-65-from-67-at-barclays-1033864108,neutral,0.8272722959518433
233,10/21/2024 6:18:56 PM,Evergy announces two new 705MW high efficiency natural gas plants,TipRanks,/news/stocks/evergy-announces-two-new-705mw-high-efficiency-natural-gas-plants-1033866533,negative,0.5258756279945374
234,10/21/2024 7:56:38 PM,Evergy to build two 705 MW natural gas power plants in Kansas,Seeking Alpha,https://seekingalpha.com/news/4186884-evergy-to-build-two-705-mw-natural-gas-power-plants-in-kansas?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7801429033279419
235,10/29/2024 8:35:40 AM,Evergy’s Growth Potential and Valuation: A Buy Recommendation by Anthony Crowdell,TipRanks,/news/stocks/evergy-s-growth-potential-and-valuation-a-buy-recommendation-by-anthony-crowdell-1033908378,positive,0.909831702709198
236,10/29/2024 8:40:23 AM,Evergy initiated with an Outperform at Mizuho,TipRanks,/news/stocks/evergy-initiated-with-an-outperform-at-mizuho-1033908356,negative,0.7076152563095093
