,datetime,title,source,link,sentiment_class,sentiment_score
216,12/21/2021 4:41:03 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1031059636,positive,0.9259583950042725
217,12/24/2021 9:37:35 PM,COVID uptick to hurt MedTech firms and healthcare providers in early 2022 - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3783326-covid-uptick-to-hurt-medtech-firms-and-healthcare-providers-in-early-2022-goldman-sachs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7903519868850708
218,12/28/2021 1:00:00 PM,Zimmer Biomet to Present at the 40th Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-the-40th-annual-j-p-morgan-healthcare-conference-1031068080,positive,0.86027592420578
219,1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537,neutral,0.5178658366203308
220,1/4/2022 9:31:47 PM,Analyst Ratings For Zimmer Biomet Holdings,Benzinga,/news/stocks/analyst-ratings-for-zimmer-biomet-holdings-1031077723,positive,0.922297477722168
221,1/7/2022 1:54:17 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031083628,positive,0.7916322350502014
222,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,neutral,0.49853989481925964
223,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,neutral,0.5269812941551208
224,1/10/2022 10:30:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Fourth Quarter 2021 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-fourth-quarter-2021-financial-results-1031092098,positive,0.9254980683326721
225,1/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2022-1031113208,neutral,0.5320708155632019
226,1/19/2022 4:05:24 PM,Will Intuitive Surgical maintain EPS beat run in Q4?,Seeking Alpha,https://seekingalpha.com/news/3789246-will-intuitive-surgical-maintain-eps-beat-run-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6720147132873535
227,1/21/2022 3:07:00 PM,Zimmer Biomet Announces Filing of Form 10 Registration Statement in Connection with Planned Spinoff of ZimVie; ZimVie to Host Investor Day on February 7,PR Newswire,/news/stocks/zimmer-biomet-announces-filing-of-form-10-registration-statement-in-connection-with-planned-spinoff-of-zimvie-zimvie-to-host-investor-day-on-february-7-1031119163,positive,0.9428213834762573
228,1/21/2022 3:58:50 PM,Zimmer Biomet files SEC form in connection with planned spinoff of ZimVie,Seeking Alpha,https://seekingalpha.com/news/3790357-zimmer-biomet-files-sec-form-in-connection-with-planned-spinoff-of-zimvie?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5715336203575134
229,1/21/2022 4:05:04 PM,Analyst Ratings For Zimmer Biomet Holdings,Benzinga,/news/stocks/analyst-ratings-for-zimmer-biomet-holdings-1031119318,positive,0.922297477722168
230,1/21/2022 6:41:45 PM,ZimVie Spinoff: 12 Things for Zimmer Biomet (ZBH) Stock Investors to Know,InvestorPlace,/news/stocks/zimvie-spinoff-12-things-for-zimmer-biomet-zbh-stock-investors-to-know-1031119782,positive,0.9391533732414246
231,1/27/2022 4:00:00 PM,Zimmer Biomet Receives 100 Percent Rating on 2022 Human Rights Campaign Foundation's Corporate Equality Index,PR Newswire,/news/stocks/zimmer-biomet-receives-100-percent-rating-on-2022-human-rights-campaign-foundation-s-corporate-equality-index-1031136082,negative,0.6446568965911865
232,2/2/2022 1:22:58 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031153512,positive,0.8142690658569336
233,2/2/2022 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-2-2022-1031154681,neutral,0.49187353253364563
234,2/2/2022 8:50:59 PM,Zimmer Biomet cut to Neutral at UBS on COVID headwinds; softer guidance projected,Seeking Alpha,https://seekingalpha.com/news/3795124-zimmer-biomet-cut-to-neutral-at-ubs-on-covid-headwinds-softer-guidance-projected?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7798402309417725
235,2/4/2022 3:13:18 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3796082-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
236,2/4/2022 6:25:32 PM,Zimmer Biomet Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796159-zimmer-biomet-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6093987226486206
237,2/6/2022 3:01:13 PM,What Wall Street expects from Zimmer Biomet's earnings,Markets Insider Automation,/news/stocks/zimmer-stock-price-q4-earnings-preview-1031164261,positive,0.9307171106338501
238,2/7/2022 10:18:25 AM,"5 Stocks To Watch For February 7, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-february-7-2022-1031166255,positive,0.9148598313331604
239,2/7/2022 11:22:21 AM,A Peek Into The Markets: US Stock Futures Down; Crude Oil Falls Over 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-crude-oil-falls-over-1-1031166389,neutral,0.9614505767822266
240,2/7/2022 11:38:01 AM,"Zimmer Biomet Non-GAAP EPS of $1.95 misses by $0.03, revenue of $2.04B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3796376-zimmer-biomet-non-gaap-eps-of-1_95-misses-0_03-revenue-of-2_04b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6998306512832642
241,2/7/2022 11:54:21 AM,"Zimmer Biomet announces dividend, completion date for spinoff ZimVie",Seeking Alpha,https://seekingalpha.com/news/3796379-zimmer-biomet-announces-dividend-completion-date-for-spinoff-zimvie?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.936923086643219
242,2/7/2022 12:22:18 PM,Zimmer Biomet sets 2022 guidance below consensus after COVID-19 impact in Q4,Seeking Alpha,https://seekingalpha.com/news/3796399-zimmer-biomet-sets-2022-guidance-below-consensus-after-covid-19-impact-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9613834619522095
243,2/7/2022 12:30:00 PM,Zimmer Biomet Announces Fourth Quarter and Full-Year 2021 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-fourth-quarter-and-full-year-2021-financial-results-1031166539,positive,0.8094796538352966
244,2/7/2022 12:31:00 PM,"Zimmer Biomet Announces Expected Completion Date of March 1, 2022 for Spinoff of ZimVie",PR Newswire,/news/stocks/zimmer-biomet-announces-expected-completion-date-of-march-1-2022-for-spinoff-of-zimvie-1031166549,positive,0.9452844262123108
245,2/7/2022 12:35:23 PM,Zimmer Biomet Holdings Inc. Q4 Earnings Summary,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q4-earnings-summary-1031166577,positive,0.7128518223762512
246,2/7/2022 1:20:45 PM,Zimmer Biomet Issues FY22 Outlook; Expects To Complete ZimVie Spinoff On March 1 ,RTTNews,/news/stocks/zimmer-biomet-issues-fy22-outlook-expects-to-complete-zimvie-spinoff-on-march-1-1031166707,positive,0.9228904247283936
247,2/7/2022 3:15:00 PM,ZimVie Hosts Inaugural Investor Day; Provides 2022 Financial Outlook,PR Newswire,/news/stocks/zimvie-hosts-inaugural-investor-day-provides-2022-financial-outlook-1031167421,negative,0.6280014514923096
248,2/7/2022 3:45:06 PM,ZimVie Provides 2022 Outlook ,RTTNews,/news/stocks/zimvie-provides-2022-outlook-1031167517,positive,0.9299038648605347
249,2/8/2022 2:22:28 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031171586,positive,0.8152946829795837
250,2/8/2022 3:25:33 PM,What 16 Analyst Ratings Have To Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/what-16-analyst-ratings-have-to-say-about-zimmer-biomet-holdings-1031172213,positive,0.9437432289123535
251,2/8/2022 4:05:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2022-1031172407,neutral,0.5002292394638062
252,2/8/2022 6:40:46 PM,Analysts lower Zimmer Biomet price targets after quarterly results disappointment,Seeking Alpha,https://seekingalpha.com/news/3797422-analysts-lower-zimmer-biomet-price-targets-after-quarterly-results-disappointment?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9419392943382263
253,2/22/2022 12:13:06 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3802334-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9349943995475769
254,2/22/2022 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for First Quarter of 2022,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-first-quarter-of-2022-1031215344,positive,0.7898712754249573
255,2/24/2022 12:25:00 AM,ZimVie to Join S&P SmallCap 600,PR Newswire,/news/stocks/zimvie-to-join-s-p-smallcap-600-1031223560,positive,0.9336171746253967
256,3/1/2022 1:00:00 PM,Zimmer Biomet Announces Completion of ZimVie Spinoff,PR Newswire,/news/stocks/zimmer-biomet-announces-completion-of-zimvie-spinoff-1031242276,positive,0.9186528921127319
257,3/2/2022 3:17:44 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1031248010,positive,0.9259583950042725
258,3/2/2022 4:32:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2022-1031248280,positive,0.5153470635414124
259,3/10/2022 1:00:00 PM,Zimmer Biomet Debuts WalkAI™ Artificial Intelligence Model to Predict Post-Operative Recovery Progress,PR Newswire,/news/stocks/zimmer-biomet-debuts-walkai-artificial-intelligence-model-to-predict-post-operative-recovery-progress-1031269720,positive,0.7066536545753479
260,3/16/2022 2:14:56 PM,Smith & Nephew initiated at outperform at RBC on revenue growth and margins,Seeking Alpha,https://seekingalpha.com/news/3814138-smith-nephew-initiated-at-outperform-at-rbc-on-revenue-growth-and-margins?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.891351044178009
261,3/21/2022 6:20:05 PM,Analyst Ratings For Zimmer Biomet Holdings,Benzinga,/news/stocks/analyst-ratings-for-zimmer-biomet-holdings-1031296002,positive,0.922297477722168
262,3/22/2022 9:04:31 AM,Biocomposites inks distribution pact with Zimmer Biomet for new genex bone graft substitute,Seeking Alpha,https://seekingalpha.com/news/3815855-biocomposites-inks-distribution-pact-with-zimmer-biomet-for-new-genex-bone-graft-substitute?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8307608962059021
263,3/28/2022 7:41:15 PM,7 Dividend Stocks to Avoid in the Rotation to Safety,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-in-the-rotation-to-safety-1031313027,positive,0.8156614303588867
264,4/1/2022 5:37:41 PM,Zimmer Biomet cut to Neutral at Citi on cloudy outlook even amid waning COVID impact,Seeking Alpha,https://seekingalpha.com/news/3820069-zimmer-biomet-cut-to-neutral-at-citi-on-cloudy-outlook-amid-waning-covid-impact?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8150577545166016
265,4/4/2022 2:10:57 PM,Baxter cut to Sell as Goldman Sachs flags macro risks in MedTech space,Seeking Alpha,https://seekingalpha.com/news/3820395-baxter-cut-to-sell-as-goldman-sachs-flags-macro-concerns-on-medtech-space?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8837202191352844
266,4/5/2022 1:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of First Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-first-quarter-2022-financial-results-1031332634,positive,0.9440512657165527
267,4/27/2022 1:00:00 PM,Zimmer Biomet to Present at the BofA Securities Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-the-bofa-securities-healthcare-conference-1031390350,positive,0.9457787275314331
268,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
269,5/2/2022 3:01:13 PM,Here's what Wall Street expects from Zimmer Biomet's earnings,Markets Insider Automation,/news/stocks/zimmer-q1-earnings-preview-1031408824,positive,0.9316882491111755
270,5/2/2022 4:00:25 PM,"Zimmer Biomet Q1 consensus EPS, revenue estimates down",Seeking Alpha,https://seekingalpha.com/news/3830212-zimmer-biomet-q1-consensus-eps-revenue-estimates-down?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8230630159378052
271,5/3/2022 10:36:13 AM,"Zimmer Biomet Non-GAAP EPS of $1.61 beats by $0.19, revenue of $1.66B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3830766-zimmer-biomet-non-gaap-eps-of-1_61-beats-0_19-revenue-of-1_66b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7273558378219604
272,5/3/2022 11:12:08 AM,Zimmer Biomet raises 2022 guidance as COVID recovery drives Q1 beat,Seeking Alpha,https://seekingalpha.com/news/3830828-zbh-stock-in-focus-as-company-raises-2022-guidance-on-covid-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6950632333755493
273,5/3/2022 12:30:00 PM,Zimmer Biomet Announces First Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-first-quarter-2022-financial-results-1031412800,positive,0.9084275364875793
274,5/3/2022 12:49:31 PM,Zimmer Biomet Holdings Inc. Profit Declines In Q1,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-profit-declines-in-q1-1031412917,neutral,0.9676685333251953
275,5/3/2022 12:54:47 PM,"Zimmer Biomet Raises, Tightens Full Year Outlook Range ",RTTNews,/news/stocks/zimmer-biomet-raises-tightens-full-year-outlook-range-1031412924,neutral,0.8367684483528137
276,5/4/2022 3:20:59 PM,Analyst Ratings for Zimmer Biomet Holdings,Benzinga,/news/stocks/analyst-ratings-for-zimmer-biomet-holdings-1031420466,positive,0.922297477722168
277,5/4/2022 6:14:41 PM,SVB Leerink Maintains Outperform Rating for Zimmer Biomet Holdings: Here's What You Need To Know,Benzinga,/news/stocks/svb-leerink-maintains-outperform-rating-for-zimmer-biomet-holdings-here-s-what-you-need-to-know-1031421089,positive,0.9126622080802917
278,5/10/2022 1:00:00 PM,Zimmer Biomet Debuts First-of-its-Kind Artificial Intelligence Capabilities for Omni™ Suite Intelligent Operating Room,PR Newswire,/news/stocks/zimmer-biomet-debuts-first-of-its-kind-artificial-intelligence-capabilities-for-omni-suite-intelligent-operating-room-1031441140,positive,0.7458047866821289
279,5/16/2022 1:00:00 PM,Zimmer Biomet Announces Appointment of New Chief Accounting Officer,PR Newswire,/news/stocks/zimmer-biomet-announces-appointment-of-new-chief-accounting-officer-1031463918,positive,0.8849237561225891
280,5/17/2022 11:14:55 AM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3839843-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9349943995475769
281,5/17/2022 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Second Quarter of 2022,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-second-quarter-of-2022-1031467803,positive,0.7873104810714722
282,5/26/2022 3:00:00 PM,Zimmer Biomet Announces Appointment of Keri P. Mattox as Chief Communications and Administration Officer,PR Newswire,/news/stocks/zimmer-biomet-announces-appointment-of-keri-p-mattox-as-chief-communications-and-administration-officer-1031491023,positive,0.8195023536682129
283,5/27/2022 5:08:57 PM,5 Analysts Have This to Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-zimmer-biomet-holdings-1031493737,positive,0.935278058052063
284,5/27/2022 5:13:00 PM,Zimmer Biomet cut to Hold at Needham on growth concerns,Seeking Alpha,https://seekingalpha.com/news/3843547-zbh-stock-cut-to-hold-at-needham-on-growth-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8866949081420898
285,5/27/2022 5:36:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-27-2022-1031493814,positive,0.4996185302734375
286,6/28/2022 1:42:09 PM,"Enovis initiated at Argus with a hold citing EPS growth, competition",Seeking Alpha,https://seekingalpha.com/news/3852453-enovis-initiated-at-argus-with-a-hold-citing-eps-growth-competition?utm_source=businessinsider&utm_medium=referral,positive,0.755671501159668
287,6/30/2022 1:00:00 PM,Zimmer Biomet Announces Creation of Independent 501(c)(3) Movement is Life Coalition,PR Newswire,/news/stocks/zimmer-biomet-announces-creation-of-independent-501-c-3-movement-is-life-coalition-1031559982,positive,0.8891334533691406
288,7/5/2022 1:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Second Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-second-quarter-2022-financial-results-1031567158,positive,0.9427276253700256
289,7/15/2022 8:05:18 PM,What 4 Analyst Ratings Have To Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-zimmer-biomet-holdings-1031591035,positive,0.9417101144790649
290,7/28/2022 1:00:00 PM,Zimmer Biomet and Hospital for Special Surgery (HSS) Announce Creation of the HSS/Zimmer Biomet Innovation Center for Artificial Intelligence in Robotic Joint Replacement,PR Newswire,/news/stocks/zimmer-biomet-and-hospital-for-special-surgery-hss-announce-creation-of-the-hss-zimmer-biomet-innovation-center-for-artificial-intelligence-in-robotic-joint-replacement-1031625116,positive,0.6690996289253235
291,7/28/2022 1:14:57 PM,Zimmer Biomet to develop robotic joint replacement innovation center with HSS,Seeking Alpha,https://seekingalpha.com/news/3862358-zimmer-biomet-to-develop-robotic-joint-replacement-innovation-center-with-hss?utm_source=businessinsider&utm_medium=referral,positive,0.7081851363182068
292,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
293,8/1/2022 3:01:13 PM,Zimmer Biomet is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/zimmer-quarter-earnings-preview-q2-1031635486,positive,0.9339778423309326
294,8/1/2022 6:00:42 PM,Zimmer Biomet Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863963-zimmer-biomet-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8662844300270081
295,8/2/2022 10:38:58 AM,"Zimmer Biomet Non-GAAP EPS of $1.82 beats by $0.18, revenue of $1.78B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3864466-zimmer-biomet-non-gaap-eps-of-1_82-beats-0_18-revenue-of-1_78b-beats-60m?utm_source=businessinsider&utm_medium=referral,positive,0.791371762752533
296,8/2/2022 12:30:00 PM,Zimmer Biomet Announces Second Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-second-quarter-2022-financial-results-1031638988,positive,0.903175950050354
297,8/2/2022 12:42:47 PM,Zimmer Biomet Holdings Inc. Bottom Line Rises In Q2,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-bottom-line-rises-in-q2-1031639046,negative,0.9282993078231812
298,8/2/2022 5:51:18 PM,"Zimmer Biomet stock rises on Q2 results beat, raised FY 2022 guidance",Seeking Alpha,https://seekingalpha.com/news/3864990-zimmer-biomet-stock-rises-on-q2-results-beat-raised-fy-2022-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9395320415496826
299,8/3/2022 3:04:36 PM,NeuroOne rallies on receiving $3.5M in accelerated milestone payment from Zimmer Biomet,Seeking Alpha,https://seekingalpha.com/news/3865812-neuroone-rallies-on-receiving-35m-in-accelerated-milestone-payment-from-zimmer-biomet?utm_source=businessinsider&utm_medium=referral,negative,0.9486984610557556
300,8/3/2022 5:22:28 PM,What 4 Analyst Ratings Have To Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-zimmer-biomet-holdings-1031646320,positive,0.9417101144790649
301,8/26/2022 11:04:05 AM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3876985-zimmer-biomet-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9349943995475769
302,8/26/2022 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Third Quarter of 2022,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-third-quarter-of-2022-1031707972,positive,0.7722836136817932
303,8/29/2022 1:00:00 PM,Zimmer Biomet to Present at Morgan Stanley 20th Annual Global Healthcare Conference and J.P. Morgan 13th Annual U.S. All Stars Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-morgan-stanley-20th-annual-global-healthcare-conference-and-j-p-morgan-13th-annual-u-s-all-stars-conference-1031710452,positive,0.8759044408798218
304,9/1/2022 12:03:37 PM,"Zimmer, Surgical Planning team up to sell mixed reality navigation system HipInsight",Seeking Alpha,https://seekingalpha.com/news/3879309-zimmer-surgical-planning-team-up-to-sell-mixed-reality-navigation-system-hipinsight?utm_source=businessinsider&utm_medium=referral,positive,0.6094217896461487
305,9/1/2022 1:00:00 PM,Zimmer Biomet and Surgical Planning Associates Announce Exclusive Multi-Year Co-Marketing Agreement for HipInsight™ Mixed Reality System for Total Hip Replacement,PR Newswire,/news/stocks/zimmer-biomet-and-surgical-planning-associates-announce-exclusive-multi-year-co-marketing-agreement-for-hipinsight-mixed-reality-system-for-total-hip-replacement-1031718777,negative,0.9299903512001038
306,9/20/2022 12:13:32 PM,Zimmer's shoulder replacement system Identity gets FDA clearance,Seeking Alpha,https://seekingalpha.com/news/3884281-zimmers-shoulder-replacement-identity-gets-fda-clearance?utm_source=businessinsider&utm_medium=referral,negative,0.743729829788208
307,9/20/2022 1:00:00 PM,Zimmer Biomet Receives FDA Clearance for Identity™ Shoulder System for Shoulder Replacement,PR Newswire,/news/stocks/zimmer-biomet-receives-fda-clearance-for-identity-shoulder-system-for-shoulder-replacement-1031752988,negative,0.93744295835495
308,9/20/2022 1:16:11 PM,Zimmer Biomet Receives FDA 510(k) Clearance For Identity Shoulder System ,RTTNews,/news/stocks/zimmer-biomet-receives-fda-510-k-clearance-for-identity-shoulder-system-1031753078,negative,0.8432515263557434
309,10/5/2022 1:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Third Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-third-quarter-2022-financial-results-1031784181,positive,0.9430863857269287
310,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955,positive,0.5273875594139099
311,10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984,positive,0.4930572509765625
312,11/1/2022 3:01:13 PM,Here's what Wall Street expects from Zimmer Biomet's earnings report,Markets Insider Automation,/news/stocks/zimmer-quarter-earnings-preview-q3-1031859027,positive,0.9139450192451477
313,11/2/2022 10:35:10 AM,Zimmer Biomet reports Q3 earnings beat; raises FY22 guidance range,Seeking Alpha,https://seekingalpha.com/news/3899409-zimmer-biomet-reports-q3-earnings-beat-raises-fy22-guidance-range?utm_source=businessinsider&utm_medium=referral,negative,0.9257094860076904
314,11/2/2022 11:30:00 AM,Zimmer Biomet Announces Third Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-third-quarter-2022-financial-results-1031863182,positive,0.9033092260360718
315,11/2/2022 11:40:40 AM,Zimmer Biomet Holdings Inc. Q3 Income Advances,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q3-income-advances-1031863233,positive,0.8511411547660828
316,11/2/2022 4:20:43 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Zimmer Biomet Holdings (ZBH), G1 Therapeutics (GTHX) and Rhythm Pharmaceuticals (RYTM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-zimmer-biomet-holdings-zbh-g1-therapeutics-gthx-and-rhythm-pharmaceuticals-rytm-1031865477,neutral,0.7017907500267029
317,11/2/2022 5:55:14 PM,Needham Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/needham-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1031865750,positive,0.8444837927818298
318,11/3/2022 4:50:17 AM,Analysts Offer Insights on Healthcare Companies: ACADIA Pharmaceuticals (ACAD) and Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-acadia-pharmaceuticals-acad-and-zimmer-biomet-holdings-zbh-1031867121,positive,0.9189509749412537
319,11/3/2022 5:05:04 PM,Expert Ratings for Zimmer Biomet Holdings,Benzinga,/news/stocks/expert-ratings-for-zimmer-biomet-holdings-1031871585,positive,0.8603496551513672
320,11/4/2022 4:56:08 AM,Robert W. Baird Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1031873380,positive,0.8408544063568115
321,11/5/2022 1:15:12 AM,Barclays Sticks to Their Sell Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-zimmer-biomet-holdings-zbh-1031877305,positive,0.8699028491973877
322,11/5/2022 1:00:00 PM,Zimmer Biomet Announces One-Year Data from mymobility® Clinical Study at 2022 AAHKS Annual Meeting,PR Newswire,/news/stocks/zimmer-biomet-announces-one-year-data-from-mymobility-clinical-study-at-2022-aahks-annual-meeting-1031877429,positive,0.8161367177963257
323,11/5/2022 2:12:39 PM,Zimmer Biomet Reports Positive Data From Mymobility Clinical Study ,RTTNews,/news/stocks/zimmer-biomet-reports-positive-data-from-mymobility-clinical-study-1031877447,negative,0.9345753192901611
324,11/21/2022 1:00:00 PM,Zimmer Biomet Expands Persona® Knee System Portfolio with FDA Clearance of Persona® OsseoTi® Keel Tibia for Cementless Knee Replacement,PR Newswire,/news/stocks/zimmer-biomet-expands-persona-knee-system-portfolio-with-fda-clearance-of-persona-osseoti-keel-tibia-for-cementless-knee-replacement-1031928136,negative,0.8455857634544373
325,11/21/2022 1:07:47 PM,Zimmer Biomet Announces 510(k) Clearance For Persona OsseoTi Keel Tibia ,RTTNews,/news/stocks/zimmer-biomet-announces-510-k-clearance-for-persona-osseoti-keel-tibia-1031928192,positive,0.552976667881012
