,datetime,title,source,link,sentiment_class,sentiment_score
118,6/7/2021 7:37:22 PM,FTSE Nareit All Equity REITs Index gains 18.1% in latest week; Retail contribution highest,Seeking Alpha,https://seekingalpha.com/news/3703838-reit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9453537464141846
119,6/8/2021 8:14:42 PM,Equity Residential sees coastal markets reviving after pandemic shutdown,Seeking Alpha,https://seekingalpha.com/news/3704325-equity-residential-sees-coastal-markets-reviving-after-pandemic-shutdown?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9314429759979248
120,6/9/2021 2:39:31 PM,7 Apartment REITs to Buy as Rent Prices Get Set to Surge,InvestorPlace,/news/stocks/7-apartment-reits-to-buy-as-rent-prices-get-set-to-surge-1030508686,positive,0.8157171010971069
121,6/14/2021 11:30:13 AM,"Evercore ISI upgrades Welltower, Pebblebrook Hotel as REIT trends improve",Seeking Alpha,https://seekingalpha.com/news/3705902-evercore-isi-upgrades-welltower-pebblebrook-hotel-as-reit-trends-improve?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6165650486946106
122,6/14/2021 4:47:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2021-1030520349,neutral,0.5871503949165344
123,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604,neutral,0.571738600730896
124,6/24/2021 5:46:36 PM,Federal eviction moratoriums extended by a month for the last time,Seeking Alpha,https://seekingalpha.com/news/3709762-federal-eviction-moratoriums-extended-by-a-month-for-the-last-time?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9219542145729065
125,6/30/2021 8:39:11 PM,Apartment price growth eclipses industrial property price growth in May,Seeking Alpha,https://seekingalpha.com/news/3711536-apartment-price-growth-push-us-property-price-growth-higher-in-may-eclipse-industrials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.809073805809021
126,7/20/2021 7:24:09 PM,7 Great Momentum Stocks to Buy Before July Ends ,InvestorPlace,/news/stocks/7-great-momentum-stocks-to-buy-before-july-ends-1030626929,positive,0.8803845047950745
127,7/25/2021 3:01:45 PM,Here's what Wall Street expects from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-q2-earnings-preview-stock-1030641538,positive,0.909400224685669
128,7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
129,7/26/2021 9:35:22 PM,Equity Residential Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719227-equity-residential-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8282930254936218
130,7/27/2021 8:38:15 PM,"Equity Residential FFO beats by $0.08, revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3720068-equity-residential-ffo-beats-by-008-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9236828684806824
131,7/27/2021 8:45:42 PM,Equity Residential boosts year guidance after Q2 earnings beat consensus,Seeking Alpha,https://seekingalpha.com/news/3720083-equity-residential-boosts-year-guidance-after-q2-earnings-beat-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9017127752304077
132,7/27/2021 10:28:45 PM,Equity Residential Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equity-residential-q2-adjusted-earnings-beat-estimates-1030652453,negative,0.879684567451477
133,7/29/2021 11:29:58 PM,Multifamily REITs chug forward as Mizuho re-ups its favorites,Seeking Alpha,https://seekingalpha.com/news/3722104-multifamily-reits-chug-forward-as-mizuho-re-ups-its-favorites?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9136757850646973
134,7/31/2021 9:35:33 PM,The Many Ways to Play Today’s Housing Boom,InvestorPlace,/news/stocks/the-many-ways-to-play-todays-housing-boom-1030670461,positive,0.9210411310195923
135,8/2/2021 9:03:45 AM,What's next for the housing market as foreclosure moratorium expires?,Seeking Alpha,https://seekingalpha.com/news/3722779-whats-next-for-the-housing-market-as-foreclosure-moratorium-expires?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7405749559402466
136,8/6/2021 2:46:46 PM,"RayJay downgrades Americold on Q2 miss, upgrades Equity Residential on demand",Seeking Alpha,https://seekingalpha.com/news/3727036-rjf-downgrades-americold-on-q2-miss-upgrades-equity-residential-on-summer-demand?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.819280743598938
137,8/6/2021 4:06:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-6-2021-1030701794,neutral,0.5591592192649841
138,8/21/2021 6:30:35 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1030750288,positive,0.9144258499145508
139,8/24/2021 3:00:34 PM,"Equity Residential, Toll Brothers Ink Strategic Partnership - Quick Facts ",RTTNews,/news/stocks/equity-residential-toll-brothers-ink-strategic-partnership-quick-facts-1030755006,positive,0.8954370021820068
140,8/25/2021 8:22:25 PM,U.S. Treasury seeks to accelerate emergency rental assistance distribution,Seeking Alpha,https://seekingalpha.com/news/3734134-state-and-local-programs-aim-to-accelerate-slack-emergency-rental-assistance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9116377830505371
141,8/26/2021 6:33:07 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1030761638,positive,0.9144258499145508
142,8/27/2021 9:25:14 AM,Supreme Court ends federal moratorium on residential evictions,Seeking Alpha,https://seekingalpha.com/news/3734739-supreme-court-ends-federal-moratorium-on-residential-evictions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8150188326835632
143,8/27/2021 6:21:11 PM,Apartment REITs gain after federal eviction moratorium ends,Seeking Alpha,https://seekingalpha.com/news/3734959-apartment-reits-gain-after-federal-eviction-moratorium-ends?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7240447402000427
144,9/1/2021 4:12:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2021-1030773488,positive,0.5471563339233398
145,9/20/2021 3:00:00 PM,Fifth Wall Kicks Off Climate Week NYC By Welcoming Many New Strategic Investors & A New Partner To Its Climate Tech Fund,PR Newswire,/news/stocks/fifth-wall-kicks-off-climate-week-nyc-by-welcoming-many-new-strategic-investors-a-new-partner-to-its-climate-tech-fund-1030810019,negative,0.6857542395591736
146,9/20/2021 8:49:01 PM,"China fintech stocks collapse into the close, apartment REITs outshine financial sector",Seeking Alpha,https://seekingalpha.com/news/3741517-china-fintech-stocks-collapse-into-the-close-apartment-reits-outshine-financial-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9400245547294617
147,9/21/2021 3:00:00 PM,Fifth Wall Urges the Real Estate Industry to Address Climate Change By Investing in Climate Tech Now,PR Newswire,/news/stocks/fifth-wall-urges-the-real-estate-industry-to-address-climate-change-by-investing-in-climate-tech-now-1030812891,negative,0.6543105244636536
148,9/23/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2021-1030819280,neutral,0.539220929145813
149,9/23/2021 6:42:04 PM,Expert Ratings For Equity Residential,Benzinga,/news/stocks/expert-ratings-for-equity-residential-1030819787,positive,0.8383152484893799
150,9/29/2021 7:19:52 PM,What 10 Analyst Ratings Have To Say About Equity Residential,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-equity-residential-1030831961,positive,0.9391441941261292
151,9/29/2021 9:12:44 PM,Apartment REIT stocks climb as pace of rent hikes heats up,Seeking Alpha,https://seekingalpha.com/news/3745927-apartment-reit-stocks-climb-as-pace-of-rent-hikes-heats-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7582837343215942
152,9/29/2021 9:22:43 PM,Apartment REIT stocks climb as pace of rent hikes heats up,Seeking Alpha,https://seekingalpha.com/news/3745932-apartment-reit-stocks-climb-as-pace-of-rent-hikes-heats-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7582837343215942
153,10/24/2021 3:01:33 PM,Here's what Wall Street expects from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-quarter-earnings-preview-q3-1030891525,positive,0.909400224685669
154,10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
155,10/26/2021 10:41:38 PM,"Equity Residential Profit Advances In Q3, Beats estimates",RTTNews,/news/stocks/equity-residential-profit-advances-in-q3-beats-estimates-1030901664,negative,0.9384341239929199
156,10/29/2021 6:43:00 PM,"The road to COP26: Fifth Wall Launches Mural in Glasgow as part of its international ""Choose Earth"" Campaign",PR Newswire,/news/stocks/the-road-to-cop26-fifth-wall-launches-mural-in-glasgow-as-part-of-its-international-choose-earth-campaign-1030916078,positive,0.7727335691452026
157,11/8/2021 4:41:54 PM,"AvalonBay upgraded to Overweight at Morgan Stanley, UDR cut to Equalweight",Seeking Alpha,https://seekingalpha.com/news/3766878-avalonbay-upgraded-to-overweight-at-morgan-stanley-udr-cut-to-equalweight?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5776931643486023
158,11/23/2021 10:16:52 PM,"Average monthly rents increase slows in October, but metro areas see Y/Y jumps",Seeking Alpha,https://seekingalpha.com/news/3774056-average-monthly-rents-increase-slows-in-october-but-metro-areas-see-yy-jumps?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8621205687522888
159,12/7/2021 4:03:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-7-2021-1031029567,neutral,0.5651478171348572
160,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813,neutral,0.6107219457626343
161,12/16/2021 9:18:29 PM,Equity Residential declares $0.6025 dividend,Seeking Alpha,https://seekingalpha.com/news/3781062-equity-residential-declares-0_6025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9346743822097778
162,12/20/2021 3:49:45 PM,"Average monthly rents jump 7% in November; New York, Florida taking spotlight",Seeking Alpha,https://seekingalpha.com/news/3781713-average-monthly-rents-jump-7-in-november-new-york-florida-taking-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8999776244163513
163,1/13/2022 4:37:36 PM,Redfin indicates January to be most challenging and competitive for homebuyers,Seeking Alpha,https://seekingalpha.com/news/3787980-redfin-indicates-january-to-be-most-challenging-and-competitive-for-homebuyers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5510998964309692
164,1/31/2022 3:01:13 PM,Equity Residential earnings: here's what to expect,Markets Insider Automation,/news/stocks/equity_residential-stock-q4-earnings-preview-1031144514,positive,0.9345022439956665
165,1/31/2022 5:12:48 PM,Equity Residential Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793616-equity-residential-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8423038125038147
166,1/31/2022 10:35:01 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3793549-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
167,2/1/2022 9:19:57 PM,"Equity Residential FFO of $0.82 beats by $0.02, revenue of $645.13M beats by $12.02M",Seeking Alpha,https://seekingalpha.com/news/3794502-equity-residential-ffo-of-0_82-beats-0_02-revenue-of-645_13m-beats-12_02m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7808306813240051
168,2/1/2022 10:29:45 PM,"Equity Residential Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/equity-residential-q4-profit-increases-beats-estimates-1031150941,negative,0.9387156367301941
169,2/1/2022 10:44:14 PM,Equity Residential stock surges as higher rents fuel 2022 guidance,Seeking Alpha,https://seekingalpha.com/news/3794609-equity-residential-stock-surges-as-higher-rents-fuel-2022-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7089536190032959
170,2/2/2022 12:29:29 AM,"Equity Residential Guides Q1, FY22 Above Street Estimates ",RTTNews,/news/stocks/equity-residential-guides-q1-fy22-above-street-estimates-1031151231,positive,0.8396099209785461
171,2/10/2022 6:22:24 PM,Apartment REITs mostly in red even as rent inflation takes hold,Seeking Alpha,https://seekingalpha.com/news/3798742-apartment-reits-mostly-in-red-even-as-rent-inflation-takes-hold?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.45232295989990234
172,2/15/2022 6:10:36 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1031196866,positive,0.9144258499145508
173,2/15/2022 7:02:01 PM,Analyst Ratings For Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1031197000,positive,0.9169408679008484
174,3/17/2022 9:26:13 PM,Equity Residential declares $0.625 dividend,Seeking Alpha,https://seekingalpha.com/news/3814795-equity-residential-declares-0_625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9305626153945923
175,3/22/2022 8:00:00 PM,BROAD STREET REALTY INC. APPOINTS DONNA BRANDIN TO THE BOARD OF DIRECTORS,PR Newswire,/news/stocks/broad-street-realty-inc-appoints-donna-brandin-to-the-board-of-directors-1031299375,positive,0.9227681756019592
176,4/2/2022 3:03:00 PM,U.S. home prices 'out of step' with market fundamentals: Dallas Fed,Seeking Alpha,https://seekingalpha.com/news/3819665-us-home-prices-out-of-step-with-market-fundamentals-dallas-fed?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9267851710319519
177,4/15/2022 6:00:00 PM,"U.S. residential rental rates scale higher in March, notching 20% gain over 2 years",Seeking Alpha,https://seekingalpha.com/news/3823528-us-residential-rental-rates-scale-higher-in-march-notching-20-gain-over-2-years?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9500184655189514
178,4/25/2022 3:01:13 PM,Here's what to expect from Equity Residential's earnings,Markets Insider Automation,/news/stocks/equity_residential-q1-quarterly-earnings-preview-1031380089,positive,0.9420037269592285
179,4/25/2022 9:35:11 PM,Equity Residential Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826349-equity-residential-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8833397626876831
180,4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
181,4/26/2022 8:15:35 PM,"Equity Residential FFO of $0.77 misses by $0.03, revenue of $653.3M misses by $4.49M",Seeking Alpha,https://seekingalpha.com/news/3827148-equity-residential-ffo-of-0_77-misses-0_03-revenue-of-653_3m-misses-4_49m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.843275249004364
182,4/26/2022 9:11:51 PM,"Equity Residential Q1 earnings miss as rents rise, but so does delinquency",Seeking Alpha,https://seekingalpha.com/news/3827260-equity-residential-q1-earnings-miss-as-rents-rise-but-so-does-delinquency?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9026457071304321
183,4/26/2022 10:19:54 PM,"Equity Residential Q1 Income Rises, but misses estimates",RTTNews,/news/stocks/equity-residential-q1-income-rises-but-misses-estimates-1031386556,negative,0.8110898733139038
184,5/5/2022 8:02:42 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1031427156,positive,0.9144258499145508
185,5/7/2022 3:07:00 PM,Apartment REITs saw a drop last month amid April national multifamily rent growth trends showing slowdown,Seeking Alpha,https://seekingalpha.com/news/3834535-apartment-reits-saw-a-drop-last-month-amid-april-national-multifamily-rent-growth-trends-showing-slowdown?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.97527676820755
186,5/17/2022 12:05:22 PM,Equity Residential raised to Buy at Mizuho on rent growth acceleration,Seeking Alpha,https://seekingalpha.com/news/3839891-equity-residential-raised-to-buy-at-mizuho-on-rent-growth-acceleration?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9205030798912048
187,5/17/2022 4:21:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2022-1031469032,positive,0.5138199925422668
188,5/18/2022 7:32:25 PM,Equity Residential in forward sales pacts for up to 13M shares,Seeking Alpha,https://seekingalpha.com/news/3840622-equity-residential-in-forward-sales-pacts-for-up-to-13m-shares?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5827159285545349
189,5/21/2022 10:14:56 AM,7 Best REITs to Buy Now for Times of Uncertainty,InvestorPlace,/news/stocks/7-best-reits-to-buy-now-for-times-of-uncertainty-2-1031479695,positive,0.8700448870658875
190,6/14/2022 10:25:16 PM,7 Undervalued REITs to Buy Before They Go Sky-High,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-before-they-go-sky-high-1031529168,positive,0.6618943810462952
191,6/16/2022 8:19:05 PM,Equity Residential declares $0.625 dividend,Seeking Alpha,https://seekingalpha.com/news/3849389-equity-residential-declares-0_625-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9305626153945923
192,6/22/2022 4:07:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2022-1031543720,positive,0.49667486548423767
193,6/22/2022 6:06:48 PM,What 7 Analyst Ratings Have To Say About Equity Residential,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-equity-residential-1031544038,positive,0.9384894371032715
194,6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537,positive,0.5107702016830444
195,6/27/2022 6:18:39 PM,Mizuho Maintains Buy Rating for Equity Residential: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-equity-residential-here-s-what-you-need-to-know-1031552506,positive,0.9223952889442444
196,7/5/2022 4:23:15 PM,3 Best Housing Stocks to Buy Now,InvestorPlace,/news/stocks/best-housing-stocks-1031568159,positive,0.8820275664329529
197,7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475,positive,0.5394116640090942
198,7/20/2022 4:27:32 PM,Equity Residential downgraded to Underperform at Piper Sandler,Seeking Alpha,https://seekingalpha.com/news/3858627-equity-residential-downgraded-to-underperform-at-piper-sandler?utm_source=businessinsider&utm_medium=referral,neutral,0.9404169917106628
199,7/20/2022 8:01:44 PM,12 Analysts Have This to Say About Equity Residential,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-equity-residential-1031602100,positive,0.9284153580665588
200,7/25/2022 3:01:13 PM,Here's what to expect from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-stock-price-q2-earnings-preview-1031611519,positive,0.9317080974578857
201,7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
202,7/26/2022 8:23:55 PM,"Equity Residential FFO of $0.89 beats by $0.03, revenue of $687.03M beats by $14.05M",Seeking Alpha,https://seekingalpha.com/news/3860928-equity-residential-ffo-of-0_89-beats-0_03-revenue-of-687_03m-beats-14_05m?utm_source=businessinsider&utm_medium=referral,positive,0.7359116077423096
203,7/26/2022 9:08:03 PM,"Equity Residential lifts year guidance after strong Q2 earnings, rising rental income",Seeking Alpha,https://seekingalpha.com/news/3861006-equity-residential-lifts-year-guidance-after-strong-q2-earnings-rising-rental-income?utm_source=businessinsider&utm_medium=referral,negative,0.9449467658996582
204,7/26/2022 10:31:47 PM,"Equity Residential Q2 Income Declines, but beats estimates",RTTNews,/news/stocks/equity-residential-q2-income-declines-but-beats-estimates-1031616964,neutral,0.9444223046302795
205,7/26/2022 10:55:58 PM,Equity Residential Lowers FY22 EPS Outlook ,RTTNews,/news/stocks/equity-residential-lowers-fy22-eps-outlook-1031617067,neutral,0.928547203540802
206,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral,negative,0.8287612795829773
207,8/2/2022 7:05:11 PM,Multifamily housing fundamentals to see slowdown in growth amid macro factors: Freddie Mac,Seeking Alpha,https://seekingalpha.com/news/3865080-multifamily-fundamentals-to-see-slowdown-in-growth-amid-macro-factors-freddie-mac?utm_source=businessinsider&utm_medium=referral,neutral,0.9427283406257629
208,8/11/2022 6:29:18 PM,The 7 Best Real Estate Stocks to Buy Now,InvestorPlace,/news/stocks/best-real-estate-stocks-1031677043,positive,0.8482701778411865
209,8/11/2022 6:52:47 PM,Analyst Ratings for Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1031676828,positive,0.9169408679008484
210,8/19/2022 1:10:55 PM,"Apartment Income REIT, UDR cut at BMO on increased uncertainty",Seeking Alpha,https://seekingalpha.com/news/3875039-apartment-income-reit-udr-cut-at-bmo-on-increased-uncertainty?utm_source=businessinsider&utm_medium=referral,neutral,0.9419876337051392
211,8/19/2022 1:14:01 PM,U.S. median asking rent slows for second-straight month in July - Redfin,Seeking Alpha,https://seekingalpha.com/news/3875041-us-median-asking-rents-slow-for-second-straight-month-in-july-redfin?utm_source=businessinsider&utm_medium=referral,neutral,0.9701403975486755
212,8/31/2022 1:04:52 PM,"Equity Residential sees 2022 revenue growth meeting, beating guidance midpoint",Seeking Alpha,https://seekingalpha.com/news/3878900-equity-residential-sees-2022-revenue-growth-meeting-beating-guidance-midpoint?utm_source=businessinsider&utm_medium=referral,negative,0.9471791386604309
213,9/3/2022 3:00:00 PM,Commercial real estate saw healthy demand in Q2,Seeking Alpha,https://seekingalpha.com/news/3879906-commercial-real-estate-sees-healthy-demand-in-q2-says-nareit?utm_source=businessinsider&utm_medium=referral,negative,0.9542079567909241
214,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral,positive,0.947599470615387
215,9/7/2022 9:04:46 PM,"Equity Residential, Toll Brothers to develop three projects in Dallas-Ft. Worth",Seeking Alpha,https://seekingalpha.com/news/3881030-equity-residential-toll-brothers-to-develop-three-projects-in-dallas-ft-worth?utm_source=businessinsider&utm_medium=referral,positive,0.49917879700660706
216,9/15/2022 3:11:26 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1031745682,positive,0.9144258499145508
217,9/15/2022 8:33:09 PM,Equity Residential declares $0.625 dividend,Seeking Alpha,https://seekingalpha.com/news/3883242-equity-residential-declares-0_625-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9305626153945923
218,9/20/2022 6:32:26 PM,Real estate stocks slump as Fed expected to raise rates on Wednesday,Seeking Alpha,https://seekingalpha.com/news/3884505-real-estate-stocks-slump-as-fed-expected-to-raise-rates-on-wednesday?utm_source=businessinsider&utm_medium=referral,neutral,0.9616453051567078
219,9/27/2022 1:45:54 AM,RBC Capital Sticks to Its Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-equity-residential-eqr-1031765696,negative,0.5334059000015259
220,10/4/2022 6:25:20 PM,Analyst Ratings for Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1031782531,positive,0.9169408679008484
221,10/6/2022 3:21:35 PM,Equity Residential cut to Market Perform at BMO on higher interest rates,Seeking Alpha,https://seekingalpha.com/news/3889324-equity-residential-cut-to-market-perform-at-bmo-on-higher-interest-rates?utm_source=businessinsider&utm_medium=referral,neutral,0.9249463677406311
222,10/6/2022 4:25:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2022-1031787810,positive,0.5134088397026062
223,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557,neutral,0.9504731297492981
224,10/21/2022 4:37:31 PM,Morgan Stanley Reaffirms Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-equity-residential-eqr-1031825006,positive,0.8081644773483276
225,10/21/2022 8:05:26 PM,What 13 Analyst Ratings Have To Say About Equity Residential,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-equity-residential-1031825195,positive,0.9371222853660583
226,10/24/2022 3:01:13 PM,Equity Residential earnings preview: what to expect,Markets Insider Automation,/news/stocks/equity_residential-q3-earnings-preview-1031828488,positive,0.9167205095291138
227,10/24/2022 9:35:24 PM,Equity Residential Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894318-equity-residential-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8754483461380005
228,10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
229,10/25/2022 8:19:51 PM,"Equity Residential FFO of $0.92 in-line, revenue of $695.1M misses by $2.58M",Seeking Alpha,https://seekingalpha.com/news/3895103-equity-residential-ffo-of-0_92-in-line-revenue-of-695_1m-misses-2_58m?utm_source=businessinsider&utm_medium=referral,positive,0.7538981437683105
230,10/25/2022 8:47:26 PM,"Equity Residential Q3 earnings match estimate, narrows 2022 guidance range",Seeking Alpha,https://seekingalpha.com/news/3895160-equity-residential-q3-earnings-match-estimate-narrows-2022-guidance-range?utm_source=businessinsider&utm_medium=referral,positive,0.5752083659172058
231,10/25/2022 10:40:41 PM,"Equity Residential Q3 Income Declines, but beats estimates",RTTNews,/news/stocks/equity-residential-q3-income-declines-but-beats-estimates-1031834565,neutral,0.9515392184257507
232,10/25/2022 11:48:22 PM,Equity Residential Lifts FY22 Outlook ,RTTNews,/news/stocks/equity-residential-lifts-fy22-outlook-1031834803,negative,0.8659880757331848
233,10/26/2022 11:30:51 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Chubb (CB), Equity Residential (EQR) and Retail Opportunity Investments (ROIC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-chubb-cb-equity-residential-eqr-and-retail-opportunity-investments-roic-1031837611,neutral,0.9315774440765381
234,10/27/2022 5:52:25 AM,"Analysts Conflicted on These Financial Names: Arch Capital Group (ACGL), CME Group (CME) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-arch-capital-group-acgl-cme-group-cme-and-equity-residential-eqr-1031841853,neutral,0.7169063091278076
