datetime,title,source,link,sentiment_class,sentiment_score
5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6595116257667542
5/17/2022 2:40:12 PM,"Citigroup, Paramount Global stocks jump after Berkshire discloses new stakes",Seeking Alpha,https://seekingalpha.com/news/3840020-citigroup-paramount-global-stocks-jump-after-berkshire-discloses-new-stakes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6009283065795898
5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612,neutral,0.8799788951873779
5/18/2022 5:39:53 PM,Expert Ratings for Celanese,Benzinga,/news/stocks/expert-ratings-for-celanese-1031473001,neutral,0.7776819467544556
5/26/2022 9:31:16 PM,Quant Ratings Updated on 75 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-75-stocks-1031494096,neutral,0.9200773239135742
6/9/2022 1:35:42 PM,"Pre-market Movers: SYM, FNCH, SGLY, SCKT, FRGE… ",RTTNews,/news/stocks/pre-market-movers-sym-fnch-sgly-sckt-frge-1031518924,neutral,0.9533698558807373
6/27/2022 11:00:21 AM,7 Warren Buffett Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-buy-for-bear-market-1031551373,neutral,0.8926166892051697
6/27/2022 4:06:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-27-2022-1031552136,neutral,0.49086764454841614
6/27/2022 5:21:02 PM,"Celanese, LyondellBasell slapped with Sell equivalent ratings at Credit Suisse",Seeking Alpha,https://seekingalpha.com/news/3852253-celanese-lyondellbasell-slapped-with-sell-equivalent-ratings-at-credit-suisse?utm_source=businessinsider&utm_medium=referral,neutral,0.8200011253356934
6/27/2022 8:08:03 PM,Expert Ratings for Celanese,Benzinga,/news/stocks/expert-ratings-for-celanese-1031552699,neutral,0.7776819467544556
6/29/2022 12:57:09 PM,7 Warren Buffett Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-for-a-bear-market-1031557627,neutral,0.8926166892051697
7/12/2022 8:51:25 PM,Celanese prices additional €1.5B financing for DuPont M&M deal,Seeking Alpha,https://seekingalpha.com/news/3856217-celanese-prices-additional-15b-financing-for-dupont-mm-deal?utm_source=businessinsider&utm_medium=referral,positive,0.7435436844825745
7/13/2022 2:06:08 PM,Amazon.com To $145? Here's The Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/amazon-com-to-145-here-s-the-biggest-price-target-changes-for-wednesday-1031584373,neutral,0.9347457885742188
7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866,neutral,0.5326911807060242
7/13/2022 4:23:47 PM,"Sherwin Williams, Ecolab downgraded at BofA amid ‘value destructive environment’",Seeking Alpha,https://seekingalpha.com/news/3856482-sherwin-williams-ecolab-downgraded-at-bofa-amid-value-destructive-environment?utm_source=businessinsider&utm_medium=referral,negative,0.9515413641929626
7/13/2022 6:21:21 PM,"Twitter, Delta Air Lines And 45 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/twitter-delta-air-lines-and-45-stocks-moving-in-wednesday-s-mid-day-session-1031585331,neutral,0.868435800075531
7/13/2022 8:18:57 PM,Celanese declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3856564-celanese-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9270546436309814
7/13/2022 8:38:02 PM,RBC Capital Cuts Celanese Price Target By 42% - Read Why,Benzinga,/news/stocks/rbc-capital-cuts-celanese-price-target-by-42---read-why-1031585555,negative,0.5047160387039185
7/14/2022 11:58:13 AM,"Twitter Shares Surge Around 8%, Here's 66 Biggest Movers From Yesterday",Benzinga,/news/stocks/twitter-shares-surge-around-8-here-s-66-biggest-movers-from-yesterday-1031586990,neutral,0.8270490765571594
7/14/2022 1:51:01 PM,Twitter To $52? Here's The Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/twitter-to-52-here-s-the-biggest-price-target-changes-for-thursday-1031587312,neutral,0.9346720576286316
7/14/2022 3:16:52 PM,Where Celanese Stands With Analysts,Benzinga,/news/stocks/where-celanese-stands-with-analysts-1031587821,neutral,0.9137032628059387
7/15/2022 5:26:24 PM,Will Strong Demand Drive Steel Dynamics' (STLD) Q2 Earnings?,Benzinga,/news/stocks/will-strong-demand-drive-steel-dynamics-stld-q2-earnings-1031590761,neutral,0.6251577734947205
7/20/2022 4:49:35 PM,Nucor (NUE) Gears Up For Q2 Earnings: What's In The Cards?,Benzinga,/news/stocks/nucor-nue-gears-up-for-q2-earnings-what-s-in-the-cards-1031601584,neutral,0.9072387218475342
7/26/2022 9:01:52 PM,U.S. Steel (X) To Report Q2 Earnings: What's In The Cards?,Benzinga,/news/stocks/u-s-steel-x-to-report-q2-earnings-what-s-in-the-cards-1031616717,neutral,0.9223988652229309
7/26/2022 9:05:08 PM,Eastman Chemical (EMN) To Post Q2 Earnings: Factors At Play,Benzinga,/news/stocks/eastman-chemical-emn-to-post-q2-earnings-factors-at-play-1031616742,neutral,0.9035137295722961
7/27/2022 3:01:13 PM,What Wall Street expects from Celanese's earnings,Markets Insider Automation,/news/stocks/celanese_1-q2-earnings-preview-1031620592,neutral,0.9285701513290405
7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900269269943237
7/27/2022 9:35:47 PM,Celanese Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861649-celanese-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9019284844398499
7/28/2022 8:57:18 PM,"Celanese Non-GAAP EPS of $4.99 beats by $0.43, revenue of $2.49B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3862813-celanese-non-gaap-eps-of-4_99-beats-0_43-revenue-of-2_49b-beats-100m?utm_source=businessinsider&utm_medium=referral,neutral,0.6205151677131653
7/28/2022 10:56:16 PM,"Celanese Corp. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/celanese-corp-q2-profit-decreases-but-beats-estimates-1031627567,negative,0.965457558631897
7/28/2022 11:00:38 PM,7 Warren Buffett Stocks Trading at a Huge Discount Right Now,InvestorPlace,/news/stocks/warren-buffett-stocks-trading-at-a-discount-1031627785,neutral,0.8763924837112427
8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852,neutral,0.5544854998588562
8/1/2022 7:10:30 PM,Expert Ratings for Celanese,Benzinga,/news/stocks/expert-ratings-for-celanese-1031636311,neutral,0.7776819467544556
8/23/2022 2:16:59 PM,Celanese gains on speculation chemical company could be a Buffett takeover target,Seeking Alpha,https://seekingalpha.com/news/3875829-celanese-gains-on-speculation-chemical-company-could-be-a-buffett-takeover-target?utm_source=businessinsider&utm_medium=referral,positive,0.6459673643112183
9/21/2022 6:56:56 PM,Celanese offers remedies seeking to ease EU antitrust concerns on DuPont deal,Seeking Alpha,https://seekingalpha.com/news/3884999-celanese-offers-remedies-seeking-to-ease-eu-antitrust-concerns-on-dupont-deal?utm_source=businessinsider&utm_medium=referral,positive,0.9351505637168884
9/26/2022 1:53:51 PM,Las Vegas Sands To Surge 70%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/las-vegas-sands-to-surge-70-here-are-5-other-price-target-changes-for-monday-1031764430,neutral,0.9288406372070312
9/26/2022 3:58:38 PM,Analyst Ratings for Celanese,Benzinga,/news/stocks/analyst-ratings-for-celanese-1031764901,neutral,0.9015902280807495
9/26/2022 5:06:03 PM,9 Analysts Have This to Say About Celanese,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-celanese-1031765093,neutral,0.9232588410377502
9/27/2022 7:37:30 PM,AutoZone To Rally 11%? Plus This Analyst Slashes PT On FedEx By 50%,Benzinga,/news/stocks/autozone-to-rally-11-plus-this-analyst-slashes-pt-on-fedex-by-50-1031768040,negative,0.810480535030365
10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429,neutral,0.51019686460495
10/12/2022 3:25:00 PM,What 10 Analyst Ratings Have To Say About Celanese,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-celanese-1031799840,neutral,0.9466575384140015
10/18/2022 12:46:09 PM,Wells Fargo Keeps Their Buy Rating on Celanese (CE),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-celanese-ce-1031813398,neutral,0.9149541258811951
10/19/2022 9:14:46 PM,Celanese raises quarterly dividend by 2.9% to $0.70/share,Seeking Alpha,https://seekingalpha.com/news/3892911-celanese-corporation-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9118040204048157
11/2/2022 3:01:13 PM,Celanese earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/celanese_1-stock-q3-earnings-preview-1031864458,neutral,0.9301941394805908
11/2/2022 9:35:35 PM,Celanese Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899779-celanese-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8992248773574829
11/3/2022 8:28:43 PM,"Celanese Non-GAAP EPS of $3.94 misses by $0.03, revenue of $2.3B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3901405-celanese-non-gaap-eps-of-3_94-misses-0_03-revenue-of-2_3b-beats-40m?utm_source=businessinsider&utm_medium=referral,neutral,0.5150995850563049
11/3/2022 9:25:17 PM,Alembic Global Remains a Buy on Celanese (CE),TipRanks,/news/stocks/alembic-global-remains-a-buy-on-celanese-ce-1031872875,neutral,0.9402698278427124
11/3/2022 9:33:37 PM,"Celanese Corp. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/celanese-corp-q3-profit-decreases-misses-estimates-1031872521,negative,0.9722501039505005
11/4/2022 12:43:36 PM,"Analysts Conflicted on These Materials Names: Celanese (CE), Vulcan Materials (VMC) and Westlake Chemical (WLK)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-celanese-ce-vulcan-materials-vmc-and-westlake-chemical-wlk-1031875852,neutral,0.8116722106933594
11/4/2022 1:55:34 PM,BMO Capital Remains a Buy on Celanese (CE),TipRanks,/news/stocks/bmo-capital-remains-a-buy-on-celanese-ce-1031876208,neutral,0.9429114460945129
11/4/2022 3:32:23 PM,8 Analysts Have This to Say About Celanese,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-celanese-1031876287,neutral,0.9210820198059082
11/7/2022 3:36:07 AM,Mizuho Securities Reaffirms Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-hold-rating-on-celanese-ce-1031878665,neutral,0.8300485610961914
11/7/2022 5:20:20 PM,Citigroup Maintains Neutral Rating for Celanese: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-celanese-here-s-what-you-need-to-know-1031882289,neutral,0.9223666191101074
11/8/2022 12:45:24 PM,RBC Capital Reaffirms Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-celanese-ce-1031886360,neutral,0.8247088193893433
11/8/2022 5:20:55 PM,Mizuho Maintains Neutral Rating for Celanese: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-neutral-rating-for-celanese-here-s-what-you-need-to-know-1031887664,neutral,0.9135347008705139
11/12/2022 2:05:49 AM,Stifel Nicolaus Remains a Hold on Celanese (CE),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-celanese-ce-1031905809,neutral,0.8868993520736694
11/12/2022 8:25:43 PM,"Materials Sector Weekly Round-up: Gold stocks top list; Braskem, AMR at bottom after Q3 reports",Seeking Alpha,https://seekingalpha.com/news/3906750-materials-sector-weekly-round-up-gold-stocks-top-list-braskem-amr-at-bottom-after-q3-reports?utm_source=businessinsider&utm_medium=referral,neutral,0.6039171814918518
11/14/2022 12:15:21 PM,Celanese (CE) Receives a Buy from Alembic Global,TipRanks,/news/stocks/celanese-ce-receives-a-buy-from-alembic-global-1031909764,neutral,0.8021312355995178
11/14/2022 9:50:26 PM,"Buffett's Berkshire Hathaway takes new stakes in TSM, LPX and Jefferies",Seeking Alpha,https://seekingalpha.com/news/3907507-buffetts-berkshire-hathaway-takes-new-stakes-in-tsm-lpx-and-jefferies?utm_source=businessinsider&utm_medium=referral,neutral,0.940835177898407
11/22/2022 12:57:59 PM,"Pre-market Movers: EBON, SLS, IXHL, ATTO, NXL… ",RTTNews,/news/stocks/pre-market-movers-ebon-sls-ixhl-atto-nxl-1031930808,neutral,0.9519254565238953
12/19/2022 2:05:13 PM,Jefferies Keeps Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-celanese-ce-1031980179,neutral,0.9216672778129578
12/21/2022 4:22:21 PM,Top 10 Dividend Growth Stocks and How to Choose Them,TipRanks,/news/stocks/top-10-dividend-growth-stocks-and-how-to-choose-them-1031985324,neutral,0.9481043219566345
12/28/2022 6:29:41 PM,The 7 Best Mid-Cap Stocks to Buy Right Now,InvestorPlace,/news/stocks/best-midcap-stocks-1031588962,neutral,0.8543544411659241
1/4/2023 1:00:22 PM,Analyst Expectations for Celanese's Future,Benzinga,/news/stocks/analyst-expectations-for-celanese-s-future-1031999584,positive,0.8795604109764099
1/4/2023 1:31:22 PM,Starbucks To Rally 11%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/starbucks-to-rally-11-here-are-10-other-analyst-forecasts-for-wednesday-1031999661,neutral,0.8894603252410889
1/4/2023 4:01:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2023-1032000156,negative,0.5327688455581665
1/4/2023 6:56:32 PM,Celanese upgraded at RBC on 'trough fundamentals and deleveraging',Seeking Alpha,https://seekingalpha.com/news/3922162-celanese-upgraded-at-rbc-on-trough-fundamentals-and-deleveraging?utm_source=businessinsider&utm_medium=referral,negative,0.9719240069389343
1/7/2023 5:35:45 PM,Materials Sector Weekly Round-up:,Seeking Alpha,https://seekingalpha.com/news/3922819-materials-sector-weekly-round-up?utm_source=businessinsider&utm_medium=referral,neutral,0.897043764591217
1/11/2023 4:25:34 PM,UBS Remains a Buy on Celanese (CE),TipRanks,/news/stocks/ubs-remains-a-buy-on-celanese-ce-1032012915,neutral,0.9389885067939758
1/21/2023 2:00:21 PM,Quant Ratings Updated on 116 Stocks,InvestorPlace,/news/stocks/20230121-quant-ratings-1032031931,neutral,0.9240058064460754
1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,positive,0.9343360066413879
1/26/2023 1:45:32 AM,Celanese (CE) Receives a Buy from RBC Capital,TipRanks,/news/stocks/celanese-ce-receives-a-buy-from-rbc-capital-1032042051,neutral,0.7480167746543884
2/2/2023 11:00:53 AM,"Analysts Offer Insights on Materials Companies: Celanese (CE), LANXESS (OtherLNXSF) and IGO (OtherIPGDF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-lanxess-otherlnxsf-and-igo-otheripgdf-1032062181,neutral,0.8986431956291199
2/8/2023 9:50:31 PM,Celanese declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3933838-celanese-corporation-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9197604656219482
2/16/2023 11:35:19 AM,Credit Suisse Sticks to Their Sell Rating for Celanese (CE),TipRanks,/news/stocks/credit-suisse-sticks-to-their-sell-rating-for-celanese-ce-1032102265,neutral,0.5931791067123413
2/22/2023 3:01:13 PM,Celanese earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/celanese_1-stock-price-q4-earnings-preview-1032115723,neutral,0.9301941394805908
2/22/2023 10:35:18 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3939099-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900269269943237
2/22/2023 10:35:41 PM,Celanese Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939496-celanese-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9060802459716797
2/23/2023 9:34:41 PM,"Celanese Non-GAAP EPS of $1.44 misses by $0.21, revenue of $2.35B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/3940279-celanese-non-gaap-eps-of-1_44-misses-0_21-revenue-of-2_35b-misses-60m?utm_source=businessinsider&utm_medium=referral,positive,0.4936310350894928
2/23/2023 10:39:49 PM,"Celanese Corp. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/celanese-corp-q4-profit-increases-but-misses-estimates-1032121213,positive,0.8986880779266357
2/23/2023 11:15:08 PM,"Celanese, Mitsui launch new Food Ingredients venture, extend Fairway Methanol JV",Seeking Alpha,https://seekingalpha.com/news/3940406-celanese-mitsui-launch-new-food-ingredients-venture-extend-fairway-methanol-jv?utm_source=businessinsider&utm_medium=referral,neutral,0.5454645752906799
2/23/2023 11:15:12 PM,Alembic Global Sticks to Their Buy Rating for Celanese (CE),TipRanks,/news/stocks/alembic-global-sticks-to-their-buy-rating-for-celanese-ce-1032121482,neutral,0.749944806098938
2/27/2023 5:15:09 AM,Robert W. Baird Reaffirms Their Buy Rating on Celanese (CE),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-buy-rating-on-celanese-ce-1032125879,neutral,0.8314522504806519
2/27/2023 5:25:05 AM,Mizuho Securities Remains a Hold on Celanese (CE),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-celanese-ce-1032125860,neutral,0.9014043807983398
2/27/2023 10:45:18 AM,Barclays Sticks to Its Buy Rating for Celanese (CE),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-celanese-ce-1032127154,neutral,0.8238980770111084
2/27/2023 3:14:21 PM,Celanese Gets Price Target Bumps By Analysts After Q4 Results,Benzinga,/news/stocks/celanese-gets-price-target-bumps-by-analysts-after-q4-results-1032127999,negative,0.7345603704452515
2/28/2023 12:20:15 PM,Analysts Offer Insights on Materials Companies: Celanese (CE) and Argonaut Gold (OtherARNGF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-and-argonaut-gold-otherarngf-1032131148,neutral,0.9034504890441895
2/28/2023 4:34:25 PM,Celanese hikes prices for Hytrel TPC resins,Seeking Alpha,https://seekingalpha.com/news/3941909-celanese-hikes-prices-for-hytrel-tpc-resins?utm_source=businessinsider&utm_medium=referral,negative,0.4710906744003296
3/2/2023 2:05:06 AM,Celanese (CE) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/celanese-ce-receives-a-hold-from-stifel-nicolaus-1032138153,neutral,0.840545654296875
3/6/2023 12:15:08 PM,Celanese (CE) Receives a Buy from Alembic Global,TipRanks,/news/stocks/celanese-ce-receives-a-buy-from-alembic-global-1032147012,neutral,0.8021312355995178
3/22/2023 2:55:58 PM,George Soros and Steve Cohen Have One Thing in Common: They Both Bet on These 2 Stocks,TipRanks,/news/stocks/george-soros-and-steve-cohen-have-one-thing-in-common-they-both-bet-on-these-2-stocks-1032185286,neutral,0.9260772466659546
4/5/2023 1:46:59 PM,Celanese to provide VitalDose drug delivery tool for Glaukos' eye implant,Seeking Alpha,https://seekingalpha.com/news/3954679-celanese-provide-vitaldose-drug-delivery-tool-glaukos-eye-implant?utm_source=businessinsider&utm_medium=referral,neutral,0.7134671211242676
4/12/2023 2:06:29 PM,Microsoft To Rally Over 11%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/microsoft-to-rally-over-11-here-are-10-other-analyst-forecasts-for-wednesday-1032227167,neutral,0.9118986129760742
4/12/2023 2:09:40 PM,What 9 Analyst Ratings Have To Say About Celanese,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-celanese-1032227168,neutral,0.9471591711044312
4/12/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793,neutral,0.5070840716362
4/19/2023 9:39:38 PM,Celanese declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3957935-celanese-declares-070-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9197604656219482
4/24/2023 12:38:46 PM,"Philips, Credit Suisse And Other Big Stocks Moving Higher In Monday's Pre-Market Session",Benzinga,/news/stocks/philips-credit-suisse-and-other-big-stocks-moving-higher-in-monday-s-pre-market-session-1032253590,positive,0.9236977100372314
5/2/2023 8:31:20 PM,Quant Ratings Updated on 122 Stocks,InvestorPlace,/news/stocks/20230502-quant-ratings-1032284093,neutral,0.9266848564147949
5/8/2023 9:35:45 PM,Celanese Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3967550-celanese-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9040379524230957
5/9/2023 8:25:10 PM,"Celanese Non-GAAP EPS of $2.01 beats by $0.38, revenue of $2.85B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3968482-celanese-non-gaap-eps-of-201-beats-by-038-revenue-of-285b-misses-by-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.6950394511222839
5/9/2023 10:05:19 PM,Celanese (CE) Receives a Buy from Alembic Global,TipRanks,/news/stocks/celanese-ce-receives-a-buy-from-alembic-global-1032309102,neutral,0.8021312355995178
5/9/2023 10:29:20 PM,"Celanese Corp. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/celanese-corp-q1-profit-decreases-but-beats-estimates-1032308658,negative,0.9650651812553406
5/10/2023 11:35:13 AM,Celanese (CE) Receives a Buy from BMO Capital,TipRanks,/news/stocks/celanese-ce-receives-a-buy-from-bmo-capital-1032312015,neutral,0.7714109420776367
5/10/2023 4:30:14 PM,Analysts Offer Insights on Materials Companies: Celanese (CE) and Sylvamo Corp (SLVM),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-and-sylvamo-corp-slvm-1032313552,neutral,0.920710563659668
5/10/2023 6:07:24 PM,7 Top-Rated Stocks That Will Boost Your Portfolio in 2023,InvestorPlace,/news/stocks/7-top-rated-stocks-that-will-boost-your-portfolio-in-2023-1032313866,positive,0.772068977355957
5/11/2023 10:05:20 AM,Celanese (CE) Receives a Buy from Barclays,TipRanks,/news/stocks/celanese-ce-receives-a-buy-from-barclays-1032317088,neutral,0.520307183265686
5/11/2023 3:55:47 PM,Robert W. Baird Remains a Buy on Celanese (CE),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-celanese-ce-1032318792,neutral,0.9509865045547485
5/11/2023 10:01:11 PM,Analyst Expectations for Celanese's Future,Benzinga,/news/stocks/analyst-expectations-for-celanese-s-future-1032319529,positive,0.8795604109764099
5/12/2023 9:32:01 AM,Analysts Offer Insights on Materials Companies: Celanese (CE) and Origin Materials (ORGN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-and-origin-materials-orgn-1032322152,neutral,0.9242979884147644
5/12/2023 5:29:04 PM,Celanese's Mixed Q1 Performance: An In-Depth Look Through Analysts' Lens,Benzinga,/news/stocks/celanese-s-mixed-q1-performance-an-in-depth-look-through-analysts-lens-1032323358,negative,0.8499282002449036
5/15/2023 8:25:20 PM,RBC Capital Remains a Buy on Celanese (CE),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-celanese-ce-1032328700,neutral,0.9381793737411499
5/17/2023 2:10:19 AM,Analysts Offer Insights on Materials Companies: Celanese (CE) and JELD-WEN (JELD),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-and-jeld-wen-jeld-1032332904,neutral,0.9020611047744751
5/24/2023 4:48:47 PM,Abbott boasts of heart failure reduction data for CardioMEMS device,Seeking Alpha,https://seekingalpha.com/news/3974707-abbott-boasts-heart-failure-reduction-data-cardiomems?utm_source=businessinsider&utm_medium=referral,positive,0.548710286617279
5/25/2023 2:10:03 AM,Analysts Conflicted on These Materials Names: Eagle Materials (EXP) and Celanese (CE),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-eagle-materials-exp-and-celanese-ce-1032349999,neutral,0.7979503870010376
5/30/2023 2:05:58 AM,Stifel Nicolaus Keeps Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-celanese-ce-1032356934,neutral,0.9117631912231445
6/2/2023 12:45:26 PM,Piper Sandler Sticks to Its Hold Rating for Celanese (CE),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-celanese-ce-1032367293,neutral,0.8015668392181396
6/7/2023 2:06:04 AM,Stifel Nicolaus Keeps Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-celanese-ce-1032374395,neutral,0.9117631912231445
6/9/2023 5:00:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-9-2023-1032381098,negative,0.4881892204284668
6/9/2023 6:01:40 PM,Expert Ratings for Celanese,Benzinga,/news/stocks/expert-ratings-for-celanese-1032381239,neutral,0.7776819467544556
6/12/2023 11:15:07 AM,Alembic Global Sticks to Their Buy Rating for Celanese (CE),TipRanks,/news/stocks/alembic-global-sticks-to-their-buy-rating-for-celanese-ce-1032383220,neutral,0.749944806098938
6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437,negative,0.4883608818054199
6/22/2023 5:02:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2023-1032405014,negative,0.49744492769241333
6/22/2023 5:53:06 PM,Chemical Stocks Drop After Bank of America Downgrades - Here's Why,Benzinga,/news/stocks/chemical-stocks-drop-after-bank-of-america-downgrades---here-s-why-1032405135,negative,0.9478751420974731
6/26/2023 8:15:43 AM,BMO Capital downgrades Celanese (CE) to a Hold,TipRanks,/news/stocks/bmo-capital-downgrades-celanese-ce-to-a-hold-1032408977,negative,0.5916599631309509
6/26/2023 4:00:23 PM,Analyst Ratings for Celanese,Benzinga,/news/stocks/analyst-ratings-for-celanese-1032409947,neutral,0.9015902280807495
6/26/2023 5:01:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-26-2023-1032410124,negative,0.5165826082229614
7/1/2023 1:45:28 AM,RBC Capital Sticks to Its Buy Rating for Celanese (CE),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-celanese-ce-1032421789,neutral,0.7697038054466248
