,datetime,title,source,link,sentiment_class,sentiment_score
241,10/15/2021 5:30:00 PM,Teradyne to Announce Third Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-third-quarter-2021-results-1030869969,positive,0.930716872215271
242,10/15/2021 6:54:37 PM,Piper Sandler Sees 22% Upside In This Semiconductor Company,Benzinga,/news/stocks/piper-sandler-sees-22-upside-in-this-semiconductor-company-1030870167,negative,0.939605712890625
243,10/16/2021 11:25:00 AM,"Tech Roundup: Facebook drama, Apple's next event and a Jack Ma sighting",Seeking Alpha,https://seekingalpha.com/news/3753432-tech-roundup-facebook-drama-apples-next-event-and-a-jack-ma-sighting?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9383841156959534
244,10/16/2021 6:48:19 PM,"This Chip-Testing Company Has Generated Better One-Year Returns Than Intel, AMD, Nvidia And Teradyne",Benzinga,/news/stocks/this-chip-testing-company-has-generated-better-one-year-returns-than-intel-amd-nvidia-and-teradyne-1030870755,negative,0.9556350111961365
245,10/24/2021 3:01:33 PM,Here's what Wall Street expects from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-stock-quarter-earnings-preview-q3-1030891705,positive,0.9294312596321106
246,10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
247,10/26/2021 11:01:00 PM,Teradyne Reports Third Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-reports-third-quarter-2021-results-1030901772,positive,0.8395178914070129
248,10/26/2021 11:08:46 PM,Teradyne Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q3-adjusted-earnings-beat-estimates-1030901788,negative,0.8130238056182861
249,10/27/2021 6:39:01 PM,Teradyne rallies 6% on topping Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/3759282-teradyne-rallies-6-on-topping-q3-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9384304285049438
250,10/28/2021 1:39:31 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030909927,positive,0.7969076037406921
251,10/28/2021 4:48:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2021-1030911136,neutral,0.6041065454483032
252,10/28/2021 8:54:23 PM,Teradyne Shares Jump As Analysts See Huge Upside Post Q3 Beat,Benzinga,/news/stocks/teradyne-shares-jump-as-analysts-see-huge-upside-post-q3-beat-1030911781,neutral,0.5906423330307007
253,10/29/2021 10:57:05 AM,66 Biggest Movers From Yesterday,Benzinga,/news/stocks/66-biggest-movers-from-yesterday-1030914415,positive,0.76533043384552
254,11/2/2021 5:35:56 PM,The trend is your friend -- what worked in October,Seeking Alpha,https://seekingalpha.com/news/3763171-trend-is-your-friend-what-stocks-performed-in-october?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9241400957107544
255,11/9/2021 1:10:00 AM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1030951338,neutral,0.7142784595489502
256,11/9/2021 3:22:48 AM,Teradyne declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3767435-teradyne-inc-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8873583078384399
257,11/15/2021 12:57:33 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030975687,positive,0.7998325824737549
258,11/15/2021 6:00:10 PM,What 6 Analyst Ratings Have To Say About Teradyne,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-teradyne-1030977279,positive,0.945286214351654
259,11/18/2021 10:31:32 PM,Chip equipment makers dip following Applied Materials miss,Seeking Alpha,https://seekingalpha.com/news/3772688-chip-equipment-makers-dip-following-applied-materials-miss?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8671124577522278
260,11/19/2021 3:55:32 PM,Applied Materials sheds 4% on reaction to disappointing outlook,Seeking Alpha,https://seekingalpha.com/news/3772931-applied-materials-sheds-4-on-reaction-to-disappointing-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9730439782142639
261,12/2/2021 12:54:41 PM,AMD preferred over Intel at BofA despite historically low sentiment,Seeking Alpha,https://seekingalpha.com/news/3776350-amd-preferred-over-intel-at-bofa-despite-historically-low-sentiment?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9324809312820435
262,12/15/2021 7:01:21 PM,What 7 Analyst Ratings Have To Say About Teradyne,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-teradyne-1031048204,positive,0.9437732696533203
263,12/17/2021 7:40:13 PM,"9 Semiconductor Themes For 2022: Automotive Chip Shortage, Strong Cloud Demand, AI/ML Powering Metaverse And More",Benzinga,/news/stocks/9-semiconductor-themes-for-2022-automotive-chip-shortage-strong-cloud-demand-ai-ml-powering-metaverse-and-more-1031054095,positive,0.8647212386131287
264,12/20/2021 7:38:40 PM,"Micron, AMD among Rosenblatt's top semiconductor picks for 2022",Seeking Alpha,https://seekingalpha.com/news/3781961-mircon-amd-among-rosenblatts-top-semiconductor-picks-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5066314339637756
265,12/21/2021 2:33:25 PM,"Nvidia, Marvell and Micron among top semi stocks for 2022, UBS says",Seeking Alpha,https://seekingalpha.com/news/3782338-nvidia-marvell-and-micron-among-top-semi-stocks-for-2022-ubs-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6489191651344299
266,12/27/2021 9:42:36 PM,"AMD, Nvidia lead chips to start week with broad gains",Seeking Alpha,https://seekingalpha.com/news/3783510-amd-nvidia-lead-chips-to-start-week-with-broad-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8948051929473877
267,12/29/2021 6:52:59 PM,8 Stock Picks To Play The 2022 Emerging Trends Shaping The Semiconductor Industry,Benzinga,/news/stocks/8-stock-picks-to-play-the-2022-emerging-trends-shaping-the-semiconductor-industry-1031070116,positive,0.9146721363067627
268,12/30/2021 7:08:46 PM,2022 Tech Trends That Will Change Our World And The Potential Beneficiaries: Deloitte Report,Benzinga,/news/stocks/2022-tech-trends-that-will-change-our-world-and-the-potential-beneficiaries-deloitte-report-1031071758,positive,0.8526922464370728
269,1/3/2022 3:39:40 PM,"Advanced Micro Devices, Marvell to benefit as semiconductor industry sees continued growth in 2022, GS says",Seeking Alpha,https://seekingalpha.com/news/3784608-advanced-micro-devices-marvell-to-benefit-as-semiconductor-industry-sees-continued-growth-in-2022-gs-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9362989068031311
270,1/14/2022 4:03:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2022-1031103628,neutral,0.5298094153404236
271,1/14/2022 5:15:00 PM,Teradyne to Announce Fourth Quarter and Full Year 2021 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-fourth-quarter-and-full-year-2021-results-1031103800,positive,0.939096987247467
272,1/14/2022 6:01:50 PM,Expert Ratings For Teradyne,Benzinga,/news/stocks/expert-ratings-for-teradyne-1031103865,positive,0.8105335235595703
273,1/25/2022 3:01:13 PM,Here's what Wall Street expects from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-stock-quarter-earnings-preview-q4-1031126494,positive,0.9294312596321106
274,1/25/2022 10:35:19 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3791276-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
275,1/25/2022 10:35:28 PM,Teradyne Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791341-teradyne-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6686635613441467
276,1/26/2022 4:04:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2022-1031131503,neutral,0.554999828338623
277,1/26/2022 10:12:55 PM,"Teradyne Non-GAAP EPS of $1.37 beats by $0.08, revenue of $885M beats by $16.03M",Seeking Alpha,https://seekingalpha.com/news/3792175-teradyne-non-gaap-eps-of-1_37-beats-0_08-revenue-of-885m-beats-16_03m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5573309659957886
278,1/26/2022 10:26:46 PM,Teradyne raises dividend by 10% to $0.11/share,Seeking Alpha,https://seekingalpha.com/news/3792177-teradyne-raises-dividend-by-10-to-011share?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8997251391410828
279,1/26/2022 11:10:00 PM,Teradyne Reports Fourth Quarter and Fiscal Year 2021 Results,GlobeNewswire,/news/stocks/teradyne-reports-fourth-quarter-and-fiscal-year-2021-results-1031132867,positive,0.8310646414756775
280,1/26/2022 11:16:46 PM,"Teradyne Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/teradyne-inc-q4-profit-increases-beats-estimates-1031132840,negative,0.9445434808731079
281,1/27/2022 12:28:56 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-jan-27-1031135030,neutral,0.48035502433776855
282,1/27/2022 12:58:34 PM,26 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/26-stocks-moving-in-thursday-s-pre-market-session-1031134875,positive,0.571172297000885
283,1/27/2022 1:52:07 PM,"Pre-market Movers: NSEC, EPZM, FAMI, TER, LC… ",RTTNews,/news/stocks/pre-market-movers-nsec-epzm-fami-ter-lc-1031135156,positive,0.9534334540367126
284,1/27/2022 4:15:05 PM,Mid-Morning Market Update: US Markets Open Higher As GDP Rises 6.9% In Fourth Quarter,Benzinga,/news/stocks/mid-morning-market-update-us-markets-open-higher-as-gdp-rises-6-9-in-fourth-quarter-1031136240,negative,0.9457826614379883
285,1/27/2022 4:52:17 PM,Teradyne down 27% as first quarter guidance fall short of consensus: Q4 Earnings,Seeking Alpha,https://seekingalpha.com/news/3792593-teradyne-down-27-as-first-quarter-guidance-fall-short-of-consensus-q4-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9709298610687256
286,1/27/2022 5:51:50 PM,"PIXY, MARPS and INDO among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3792626-pixy-marps-and-indo-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9007341861724854
287,1/27/2022 6:11:12 PM,46 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/46-stocks-moving-in-thursday-s-mid-day-session-1031136590,positive,0.5845977067947388
288,1/27/2022 6:11:54 PM,Mid-Day Market Update: Dow Jumps Over 500 Points; Seagate Shares Surge On Upbeat Results,Benzinga,/news/stocks/mid-day-market-update-dow-jumps-over-500-points-seagate-shares-surge-on-upbeat-results-1031136589,negative,0.8727278709411621
289,1/27/2022 8:00:11 PM,Service among top tech gainers; Ebang International among losers,Seeking Alpha,https://seekingalpha.com/news/3792666-service-among-top-tech-gainers-ebang-international-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7187585234642029
290,1/27/2022 8:33:35 PM,Mid-Afternoon Market Update: US Stocks Turns Lower In Volatile Trading; Nasdaq Tumbles 150 Points,Benzinga,/news/stocks/mid-afternoon-market-update-us-stocks-turns-lower-in-volatile-trading-nasdaq-tumbles-150-points-1031136890,neutral,0.9686145782470703
291,1/28/2022 10:59:13 AM,64 Biggest Movers From Yesterday,Benzinga,/news/stocks/64-biggest-movers-from-yesterday-1031138619,positive,0.771239161491394
292,1/28/2022 12:46:03 PM,"Teradyne drops as Stifel downgrades, cuts price target following weak Q1 guidance",Seeking Alpha,https://seekingalpha.com/news/3792984-teradyne-drops-as-stifel-downgrades-cuts-price-target-following-weak-q1-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9535751342773438
293,1/28/2022 1:13:34 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031139057,positive,0.7916322350502014
294,1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751,neutral,0.555918276309967
295,1/28/2022 6:15:19 PM,Analysts Slash Teradyne Price Target Post Q4 Results,Benzinga,/news/stocks/analysts-slash-teradyne-price-target-post-q4-results-1031140051,neutral,0.9188603758811951
296,1/31/2022 6:59:27 PM,"Here's Why Piper Sandler Considers DRAM Pricing ""Slightly Negative"" For Micron And Others",Benzinga,/news/stocks/here-s-why-piper-sandler-considers-dram-pricing-slightly-negative-for-micron-and-others-1031145589,neutral,0.6156213283538818
297,2/10/2022 5:19:18 AM,"Cannabis Movers & Shakers: The Parent Co., Flora Growth, GreenGrowth, AFC Gamma, Schwazze, TerrAscend, High Times",Benzinga,/news/stocks/cannabis-movers-shakers-the-parent-co-flora-growth-greengrowth-afc-gamma-schwazze-terrascend-high-times-1031179214,positive,0.9384573101997375
298,2/24/2022 3:07:38 PM,"Benzinga's Daily Brief On Trending Tickers For Feb. 24, 2022: Tesla, GameStop, Alibaba And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-feb-24-2022-tesla-gamestop-alibaba-and-more-1031227107,positive,0.9456140995025635
299,2/25/2022 3:26:40 PM,"Benzinga's Daily Brief On Trending Tickers For Feb. 25, 2022: GameStop, Tesla, AMD And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-feb-25-2022-gamestop-tesla-amd-and-more-1031232378,positive,0.947255551815033
300,2/28/2022 3:41:25 PM,"Benzinga's Daily Brief On Trending Tickers For Feb. 28, 2022: VanEck Russia ETF, Palantir Technologies, GameStop And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-feb-28-2022-vaneck-russia-etf-palantir-technologies-gamestop-and-more-1031238635,positive,0.9490975141525269
301,3/1/2022 3:55:37 PM,"Benzinga's Daily Brief On Trending Tickers For March 1, 2022: Forestar Group, VanEck Russia ETF, Target And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-march-1-2022-forestar-group-vaneck-russia-etf-target-and-more-1031243464,positive,0.9482964873313904
302,3/2/2022 3:42:19 PM,"Benzinga's Daily Brief On Trending Tickers For March 2, 2022: VanEck Russia ETF, AMC Entertainment, SoFi Technologies And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-mar-2-2022-vaneck-russia-etf-amc-entertainment-sofi-technologies-and-more-1031248097,positive,0.9514022469520569
303,3/3/2022 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-3-2022-1031252128,positive,0.5166980028152466
304,3/3/2022 6:28:52 PM,Here's Why Morgan Stanley Downgraded Teradyne,Benzinga,/news/stocks/here-s-why-morgan-stanley-downgraded-teradyne-1031252559,neutral,0.4971042275428772
305,3/3/2022 9:40:45 PM,"Cannabis Movers & Shakers: Acreage, Harborside, Item 9, Halo Collective, TerrAscend, Flora Growth, PathogenDx",Benzinga,/news/stocks/cannabis-movers-shakers-acreage-harborside-item-9-halo-collective-terrascend-flora-growth-pathogendx-1031252893,positive,0.9384719133377075
306,3/9/2022 3:28:16 PM,"Benzinga's Daily Brief On Trending Tickers For March 9, 2022: Crude Oil ETN, ZIM Integrated Shipping Services, GameStop And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-march-9-2022-crude-oil-etn-zim-integrated-shipping-services-gamestop-and-more-1031266812,positive,0.9473590850830078
307,3/28/2022 4:05:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-28-2022-1031312329,neutral,0.5130729675292969
308,3/28/2022 5:02:10 PM,Expert Ratings For Teradyne,Benzinga,/news/stocks/expert-ratings-for-teradyne-1031312465,positive,0.8105335235595703
309,4/4/2022 10:30:09 AM,10 Robotics Stocks to Buy for 2022 and Beyond,InvestorPlace,/news/stocks/10-robotics-stocks-to-buy-for-2022-and-beyond-irbt-rok-isrg-ter-fanuy-nvda-path-siegy-zbra-ptc-1031329521,positive,0.8806445598602295
310,4/15/2022 5:00:00 PM,Teradyne to Announce First Quarter 2022 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-first-quarter-2022-results-1031358909,positive,0.9522444605827332
311,4/20/2022 3:00:00 PM,"Teradyne Marks the 7,000th J750 Semiconductor Test System Shipment with Nations Technologies",GlobeNewswire,/news/stocks/teradyne-marks-the-7-000th-j750-semiconductor-test-system-shipment-with-nations-technologies-1031368216,negative,0.6011072993278503
312,4/22/2022 7:00:18 PM,"Catalyst watch: Apple earnings, Twitter drama and media eyes on NAB Show",Seeking Alpha,https://seekingalpha.com/news/3825885-catalyst-watch-apple-earnings-twitter-drama-and-media-eyes-on-nab-show?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.918387234210968
313,4/25/2022 3:01:13 PM,Teradyne is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/teradyne-q1-earnings-preview-stock-1031380288,positive,0.9352432489395142
314,4/25/2022 9:35:25 PM,Teradyne Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826295-teradyne-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8802968859672546
315,4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
316,4/26/2022 9:04:05 PM,"Teradyne Non-GAAP EPS of $0.98 beats by $0.09, revenue of $755M beats by $13.02M",Seeking Alpha,https://seekingalpha.com/news/3827250-teradyne-non-gaap-eps-of-0_98-beats-0_09-revenue-of-755m-beats-13_02m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5854315757751465
317,4/26/2022 11:01:00 PM,Teradyne Reports First Quarter 2022 Results,GlobeNewswire,/news/stocks/teradyne-reports-first-quarter-2022-results-1031386801,positive,0.9436193704605103
318,4/26/2022 11:11:11 PM,"Teradyne Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/teradyne-inc-q1-profit-decreases-but-beats-estimates-1031386811,neutral,0.963650107383728
319,5/13/2022 12:05:00 AM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1031455789,neutral,0.7142784595489502
320,5/13/2022 5:44:49 AM,Teradyne declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/3838350-teradyne-declares-011-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9092495441436768
321,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8244327306747437
322,6/7/2022 10:05:00 PM,Greg Smith Named Teradyne President,GlobeNewswire,/news/stocks/greg-smith-named-teradyne-president-1031514560,positive,0.9409627914428711
323,6/28/2022 3:37:49 PM,"As China looks to open up, here are the stocks with the most revenue exposure",Seeking Alpha,https://seekingalpha.com/news/3852469-china-looks-to-open-here-are-stocks-with-most-revenue-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.9138273596763611
324,6/29/2022 2:06:10 PM,Amazon To $140? Here's The Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/amazon-to-140-here-s-the-biggest-price-target-changes-for-wednesday-1031557403,positive,0.9413011074066162
325,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003,positive,0.5134308338165283
326,6/29/2022 6:23:21 PM,Navitas gets price target cut at Bofa amid fears of semiconductor downturns,Seeking Alpha,https://seekingalpha.com/news/3852963-navitas-gets-price-target-cut-at-bofa-amid-fears-of-semiconductor-downturns?utm_source=businessinsider&utm_medium=referral,neutral,0.9464394450187683
327,6/29/2022 7:27:25 PM,"Analyst Downgrades Texas Instruments And Skyworks, Upgrades These 2 Semi Stocks",Benzinga,/news/stocks/analyst-downgrades-texas-instruments-and-skyworks-upgrades-these-2-semi-stocks-1031558560,positive,0.8806284666061401
328,6/29/2022 11:43:58 PM,Where Teradyne Stands With Analysts,Benzinga,/news/stocks/where-teradyne-stands-with-analysts-1031558950,positive,0.9275539517402649
329,7/4/2022 3:15:23 PM,7 Stocks to Buy for a Summer Rally,InvestorPlace,/news/stocks/stocks-to-buy-for-summer-rally-1031566045,positive,0.8815227746963501
330,7/5/2022 4:04:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-5-2022-1031567856,positive,0.5457377433776855
331,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
332,7/15/2022 5:00:00 PM,Teradyne to Announce Second Quarter 2022 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-second-quarter-2022-results-1031590676,positive,0.9520233273506165
333,7/19/2022 3:06:38 PM,Tesla Bull Cathie Wood's Ark Loads Up Heavily On These 3 Autonomous Tech Stocks,Benzinga,/news/stocks/tesla-bull-cathie-wood-s-ark-loads-up-heavily-on-these-3-autonomous-tech-stocks-1031597419,positive,0.7319305539131165
334,7/21/2022 8:38:31 PM,5 Top Stocks Cathie Wood Bought This Week,InvestorPlace,/news/stocks/5-top-stocks-cathie-wood-bought-this-week-2-1031605992,positive,0.917676568031311
335,7/22/2022 4:20:13 PM,Morgan Stanley unveils its Deflation Enablers stock shopping list,Seeking Alpha,https://seekingalpha.com/news/3859198-morgan-stanley-unveils-its-deflation-enablers-stock-shopping-list?utm_source=businessinsider&utm_medium=referral,positive,0.8029676079750061
336,7/25/2022 3:01:13 PM,Teradyne is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/teradyne-stock-quarter-earnings-preview-q2-1031611622,positive,0.9392703175544739
337,7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
338,7/25/2022 9:35:38 PM,Teradyne Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860161-teradyne-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8791648149490356
339,7/26/2022 9:03:27 PM,Teradyne Q2 above the mid-point of Q2 guidance,Seeking Alpha,https://seekingalpha.com/news/3860999-teradyne-q2-above-the-mid-point-of-q2-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.8456304669380188
340,7/26/2022 11:01:00 PM,Teradyne Reports Second Quarter 2022 Results,GlobeNewswire,/news/stocks/teradyne-reports-second-quarter-2022-results-1031617072,positive,0.9338475465774536
341,7/26/2022 11:20:40 PM,"Teradyne Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/teradyne-inc-q2-profit-decreases-but-beats-estimates-1031617122,neutral,0.9639143347740173
342,7/28/2022 3:53:19 PM,Experts See $280 Billion Bill Boosting ‘Incredible Demand’ for Chip Stocks,InvestorPlace,/news/stocks/experts-see-280-billion-bill-boosting-incredible-demand-for-chip-stocks-1031626689,negative,0.9035927653312683
343,7/28/2022 4:07:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2022-1031626376,positive,0.4934685528278351
344,7/28/2022 10:28:18 PM,Analyst Ratings for Teradyne,Benzinga,/news/stocks/analyst-ratings-for-teradyne-1031627385,positive,0.9092376828193665
345,8/1/2022 11:04:03 AM,3 Cheap Cathie Wood Stocks to Buy Now,InvestorPlace,/news/stocks/cheap-cathie-wood-stocks-1031634933,positive,0.8800300359725952
346,8/15/2022 8:55:27 PM,Teradyne declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/3873231-teradyne-inc-declares-0_11-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9092495441436768
347,8/15/2022 10:50:00 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1031685220,neutral,0.7142784595489502
348,8/17/2022 3:00:00 PM,Teradyne Announces TUGx 2022 Hybrid Seminars This Fall,GlobeNewswire,/news/stocks/teradyne-announces-tugx-2022-hybrid-seminars-this-fall-1031690163,positive,0.9246930480003357
349,8/17/2022 9:32:16 PM,Short Sellers Are Ramping Up Their Bets Against Tech Stocks: Analyst Says This May Be A 'Bear Rally',Benzinga,/news/stocks/short-sellers-are-ramping-up-their-bets-against-tech-stocks-analyst-says-this-may-be-a-bear-rally-1031691100,neutral,0.9156534671783447
350,8/30/2022 7:51:47 PM,This Trump Ally's Hard Stance Against Cannabis May Impact These Companies After Election Day,Benzinga,/news/stocks/this-trump-ally-s-hard-stance-against-cannabis-may-impact-these-companies-after-election-day-1031714365,neutral,0.7123029828071594
351,9/13/2022 3:40:16 AM,Cathie Wood Snaps Up $1.6M In Beaten-Down Nvidia Stock —  Also Adds Shares Of This Autonomous Tech,Benzinga,/news/etf/cathie-wood-snaps-up-1-6m-in-beaten-down-nvidia-stock-—-also-adds-shares-of-this-autonomous-tech-1031738507,positive,0.5754490494728088
352,9/23/2022 11:00:20 AM,7 Robotics Stocks to Buy Before the “Nearshoring” Trend Takes Off in the U.S.,InvestorPlace,/news/stocks/7-robotics-stocks-to-buy-before-the-nearshoring-trend-takes-off-1031761534,negative,0.618674635887146
353,10/3/2022 8:33:41 PM,"Applied Materials, Lam Research spur broad chip-sector gains",Seeking Alpha,https://seekingalpha.com/news/3888003-applied-materials-lam-research-spur-broad-chip-sector-gains?utm_source=businessinsider&utm_medium=referral,positive,0.5429595112800598
354,10/12/2022 12:38:20 PM,7 Robotic Stocks to Buy for the Coming Robot Boom,InvestorPlace,/news/stocks/7-robotic-stocks-to-buy-for-the-coming-robot-boom-1031799511,positive,0.9150092601776123
355,10/12/2022 3:20:29 PM,Microsoft To $315? Plus Morgan Stanley Sees $50 For Pfizer,Benzinga,/news/stocks/microsoft-to-315-plus-morgan-stanley-sees-50-for-pfizer-1031799778,positive,0.5182394981384277
356,10/12/2022 7:02:05 PM,What 5 Analyst Ratings Have To Say About Teradyne,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-teradyne-1031800544,positive,0.9428465962409973
357,10/14/2022 1:32:13 PM,5 On-The-Money Stock Picks For October 13 From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/5-on-the-money-stock-picks-for-october-13-from-benzinga-s-most-accurate-analysts-1031805880,positive,0.8598585724830627
358,10/19/2022 6:00:00 PM,Teradyne to Announce Third Quarter 2022 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-third-quarter-2022-results-1031818253,positive,0.952346920967102
