,datetime,title,source,link,sentiment_class,sentiment_score
225,5/13/2021 5:10:50 PM,"CDC loosens mask guidance for indoors; Ulta Beauty gains, Alpha Pro falls (update)",Seeking Alpha,https://seekingalpha.com/news/3696071-alpha-pro-tech-hits-session-lows-as-cdc-reportedly-lessens-mask-mandate?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4380139410495758
226,5/17/2021 3:59:22 PM,Where Ulta Beauty Stands With Analysts,Benzinga,/news/stocks/where-ulta-beauty-stands-with-analysts-1030437017,positive,0.8837441205978394
227,5/18/2021 10:03:01 PM,"Masks off, lipstick on: The beauty industry is already showing early signs of a booming return for lip products now that the CDC has mostly lifted mask mandates",Business Insider,https://www.businessinsider.com/lipstick-sales-increase-expected-after-cdc-lifts-mask-mandate-2021-5,negative,0.8862704038619995
228,5/20/2021 4:43:30 PM,5 Winning Stocks and 5 Losing Stocks to Watch Right Now,InvestorPlace,/news/stocks/5-winning-losing-stocks-to-watch-right-now-1030452543,positive,0.889288604259491
229,5/24/2021 2:20:37 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030458496,positive,0.7998325824737549
230,5/25/2021 3:01:25 PM,Ulta Beauty earnings preview: what to expect,Markets Insider Automation,/news/stocks/ulta_beauty-q1-quarterly-earnings-preview-1030462517,positive,0.9208911061286926
231,5/26/2021 9:35:38 PM,Ulta Beauty Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3700434-ulta-beauty-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8848721385002136
232,5/26/2021 9:35:52 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3700423-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
233,5/27/2021 10:29:32 PM,"EARNINGS SUMMARY: Details of Ulta Beauty, Inc. Q1 Earnings Report",RTTNews,/news/stocks/earnings-summary-details-of-ulta-beauty-inc-q1-earnings-report-1030473265,positive,0.921958863735199
234,5/27/2021 11:21:19 PM,"Ulta Beauty Q1 Results Beat Street View, Raises Outlook; Shares Up 4% ",RTTNews,/news/stocks/ulta-beauty-q1-results-beat-street-view-raises-outlook-shares-up-4-1030473413,negative,0.9441021084785461
235,5/28/2021 12:33:05 AM,7 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/7-stocks-moving-in-thursday-s-after-hours-session-1030473591,neutral,0.7501950263977051
236,5/28/2021 11:45:29 AM,Ulta Beauty rallies after earnings as fewer masks leads to more makeup,Seeking Alpha,https://seekingalpha.com/news/3701164-ulta-beauty-rallies-after-earnings-as-fewer-masks-leads-to-more-makeup?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9165418744087219
237,5/28/2021 12:21:59 PM,"CRM, AMC, BYND and ULTA among notable premarket movers",Seeking Alpha,https://seekingalpha.com/news/3701186-crm-amc-bynd-and-ulta-among-notable-premarket-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7712727785110474
238,5/28/2021 1:01:42 PM,24 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/24-stocks-moving-in-friday-s-pre-market-session-1030474907,positive,0.757241427898407
239,5/28/2021 6:19:15 PM,38 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-mid-day-session-1030476083,positive,0.5169812440872192
240,5/30/2021 6:15:25 PM,Ulta Rallies On Q1 Earnings: 2 Analyst Takes,Benzinga,/news/stocks/ulta-rallies-on-q1-earnings-2-analyst-takes-1030477495,positive,0.8548348546028137
241,6/1/2021 11:21:35 AM,44 Biggest Movers From Friday,Benzinga,/news/stocks/44-biggest-movers-from-friday-1030480604,positive,0.8205811381340027
242,6/14/2021 5:13:13 PM,3 Beauty Stocks Primed for a ‘Life After Masks’ Lift,InvestorPlace,/news/stocks/3-beauty-stocks-primed-for-a-life-after-masks-lift-1030520872,positive,0.6914958357810974
243,6/22/2021 9:40:38 PM,"STAA, SCR, GMTX and ABCL among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3708962-staa-scr-gmtx-and-abcl-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9248803853988647
244,6/24/2021 9:10:51 PM,"As the Pandemic Fades, This “Social Proximity” Trade Could Flourish",InvestorPlace,/news/stocks/as-the-pandemic-fades-this-social-proximity-trade-could-flourish-1030553146,positive,0.7559709548950195
245,6/25/2021 4:06:04 PM,Digital became a lifeline for Ulta Beauty during the pandemic. Meet the 15 execs leading the retailer's online strategy.,Premium,/news/stocks/ulta-power-players-15-execs-behind-beauty-brand-digital-transformation-2021-6,positive,0.8553550243377686
246,7/2/2021 8:51:17 PM,"Virtual makeup tools kept sales alive during the pandemic. But new lawsuits against Ulta Beauty and Mary Kay's use of facial scanning mean there is more legal action to come, experts say.",Premium,/news/stocks/ulta-mary-kay-lawsuits-over-face-scanning-just-the-beginning-2021-7,neutral,0.7290225625038147
247,7/14/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2021-1030607185,neutral,0.5718769431114197
248,7/14/2021 6:11:43 PM,Analyst Ratings For Ulta Beauty,Benzinga,/news/stocks/analyst-ratings-for-ulta-beauty-1030607662,positive,0.919810950756073
249,7/14/2021 6:26:41 PM,"Why This Analyst Is Bullish On Beauty Stocks: Ulta, Estee Lauder, Elf",Benzinga,/news/stocks/why-this-analyst-is-bullish-on-beauty-stocks-ulta-estee-lauder-elf-1030607740,positive,0.9246953725814819
250,7/21/2021 12:00:00 PM,Target and Ulta Beauty Announce Brands and First Locations Ahead of Highly Anticipated August Launch,PR Newswire,/news/stocks/target-and-ulta-beauty-announce-brands-and-first-locations-ahead-of-highly-anticipated-august-launch-1030629449,positive,0.9252597093582153
251,7/21/2021 2:19:32 PM,"Target is opening 100 mini shops from cosmetics chain Ulta in its stores this August, with 700 more planned",Business Insider,https://www.businessinsider.com/target-ulta-stores-open-in-august-2021-7,positive,0.7581584453582764
252,7/27/2021 2:36:13 PM,CDC to recommend some vaccinated people wear masks indoors again - NYT,Seeking Alpha,https://seekingalpha.com/news/3719721-cdc-to-recommend-some-vaccinated-people-to-wear-masks-indoors-again-nyt?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9106970429420471
253,7/27/2021 7:52:39 PM,CDC recommends masks in public spaces in areas with substantial and high COVID-19 transmission,Seeking Alpha,https://seekingalpha.com/news/3719958-cdc-mandates-masks-in-public-spaces-in-areas-with-substantial-high-covid-19-transmission?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8540837168693542
254,7/30/2021 11:00:10 AM,"COVID-19 Delta variant is as contagious as chickenpox, CDC report says - NYT",Seeking Alpha,https://seekingalpha.com/news/3722207-covid-19-delta-variant-is-as-contagious-as-chickenpox-cdc-report-says-nyt?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7013037204742432
255,7/30/2021 6:30:04 PM,Fully vaccinated people made up 74% of cases in a COVID-19 outbreak in Massachusetts - CDC,Seeking Alpha,https://seekingalpha.com/news/3722589-fully-vaccinated-people-made-up-74-of-cases-in-a-covid-19-outbreak-in-massachusetts-cdc?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8357453346252441
256,8/5/2021 3:23:54 PM,3 Best Beauty Stocks to Buy to Tap Into Today’s Hottest Trends,InvestorPlace,/news/stocks/3-best-beauty-stocks-to-buy-to-tap-into-todays-hottest-trends-1030697012,positive,0.7579127550125122
257,8/11/2021 10:02:22 AM,Texas Governor faces legal setbacks against ban on mask mandates,Seeking Alpha,https://seekingalpha.com/news/3728670-texas-governor-faces-legal-setbacks-against-ban-on-mask-mandates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9356120824813843
258,8/16/2021 6:24:09 PM,Analyst Ratings For Ulta Beauty,Benzinga,/news/stocks/analyst-ratings-for-ulta-beauty-1030735244,positive,0.919810950756073
259,8/17/2021 2:25:52 PM,"What Will the Stock Market Do Today, Aug. 17? 3 Big Stories to Watch.",InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-aug-17-3-big-stories-ev-stocks-lidar-1030738941,positive,0.936091423034668
260,8/18/2021 1:48:07 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030741608,positive,0.8142690658569336
261,8/18/2021 7:53:11 PM,Expert Ratings For Ulta Beauty,Benzinga,/news/stocks/expert-ratings-for-ulta-beauty-1030743159,positive,0.8329408168792725
262,8/18/2021 7:54:55 PM,Analyst Ratings For Ulta Beauty,Benzinga,/news/stocks/analyst-ratings-for-ulta-beauty-1030743177,positive,0.919810950756073
263,8/20/2021 4:37:14 PM,GameStop’s Canadian Rebrand Tells Investors Something About Its Future,InvestorPlace,/news/stocks/gme-stock-gamestops-canadian-rebrand-tells-investors-something-about-its-future-1030749552,positive,0.9019882678985596
264,8/23/2021 3:01:36 PM,Ulta Beauty earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ulta_beauty-stock-q2-earnings-preview-1030752360,positive,0.9306143522262573
265,8/24/2021 2:31:23 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030754836,positive,0.8152946829795837
266,8/24/2021 4:36:44 PM,"Thinking About Buying Stock Or Options In Peloton, Ulta Beauty Or Snowflake?",Benzinga,/news/stocks/thinking-about-buying-stock-or-options-in-peloton-ulta-beauty-or-snowflake-1030755424,positive,0.9206737875938416
267,8/24/2021 6:17:24 PM,Analyst Ratings For Ulta Beauty,Benzinga,/news/stocks/analyst-ratings-for-ulta-beauty-1030755668,positive,0.919810950756073
268,8/24/2021 9:35:01 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3733576-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
269,8/25/2021 6:56:33 AM,COVID-19 Delta variant cases rise 91% among fully vaccinated in Los Angeles - CDC,Seeking Alpha,https://seekingalpha.com/news/3733804-covid-19-delta-variant-cases-rise-91-among-fully-vaccinated-in-los-angeles-county-cdc?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9402869939804077
270,8/25/2021 9:38:40 PM,"ASND, GDS, ADSK and CDZI among after hours movers",Seeking Alpha,https://seekingalpha.com/news/3734269-asnd-gds-adsk-and-cdzi-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9425134062767029
271,8/25/2021 10:17:19 PM,"Ulta Beauty, Inc. Q2 Earnings Summary",RTTNews,/news/stocks/ulta-beauty-inc-q2-earnings-summary-1030758876,positive,0.634864091873169
272,8/25/2021 11:14:11 PM,"Ulta Beauty Lifts FY21 Outlook, Shares Up 5% ",RTTNews,/news/stocks/ulta-beauty-lifts-fy21-outlook-shares-up-5-1030758994,negative,0.9170998930931091
273,8/26/2021 12:25:43 PM,"AEHR, NRXP and JFU among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3734421-aehr-nrxp-and-jfu-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9081246256828308
274,8/26/2021 1:12:30 PM,22 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/22-stocks-moving-in-thursday-s-pre-market-session-1030760344,positive,0.5360966920852661
275,8/26/2021 6:31:59 PM,What 13 Analyst Ratings Have To Say About Ulta Beauty,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-ulta-beauty-1030761646,positive,0.9420145750045776
276,8/26/2021 9:44:16 PM,"4 Top Stock Trades for Friday: ULTA, DG, DLTR, XPEV",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-ulta-dg-dltr-xpev-1030762296,positive,0.9286881685256958
277,8/26/2021 11:57:11 PM,Where Ulta Beauty Stands With Analysts,Benzinga,/news/stocks/where-ulta-beauty-stands-with-analysts-1030762259,positive,0.8837441205978394
278,8/30/2021 4:23:06 AM,Why These 4 Ulta Analysts Lifted Price Targets After Q2 Earnings,Benzinga,/news/stocks/why-these-4-ulta-analysts-lifted-price-targets-after-q2-earnings-1030765231,positive,0.8592372536659241
279,9/1/2021 10:07:34 AM,"Pennsylvania Gov. Tom Wolf issues mask requirements for schools, child care centers",Seeking Alpha,https://seekingalpha.com/news/3735929-pennsylvania-gov-tom-wolf-issues-mask-requirements-for-schools-child-care-centers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.890673041343689
280,9/8/2021 7:17:43 PM,7 Consumer Discretionary Stocks to Buy on the Pandemic Bounceback,InvestorPlace,/news/stocks/7-consumer-discretionary-stocks-to-buy-pandemic-bounce-back-1030788264,positive,0.8418934941291809
281,9/23/2021 12:49:19 PM,"Cramer's Advice On Ulta Beauty, Laredo Petroleum And More",Benzinga,/news/stocks/cramer-s-advice-on-ulta-beauty-laredo-petroleum-and-more-1030818386,positive,0.9323382377624512
282,9/24/2021 3:37:45 PM,Some malls will be winners as the U.S. economy recovers: Morningstar conference,Seeking Alpha,https://seekingalpha.com/news/3744060-some-malls-will-be-winners-as-the-us-economy-recovers-morningstar-conference?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6537638306617737
283,10/6/2021 12:16:00 AM,CSMC 2021-B33 -- Moody's assigns provisional ratings to six CMBS classes of CSMC 2021-B33,Moodys,/news/bonds/csmc-2021-b33-moody-s-assigns-provisional-ratings-to-six-cmbs-classes-of-csmc-2021-b33-1030845321,positive,0.8910514712333679
284,10/6/2021 12:22:00 AM,CSMC 2021-B33 -- Moody's assigns provisional ratings to six CMBS classes of CSMC 2021-B33,Moodys,/news/bonds/csmc-2021-b33-moody-s-assigns-provisional-ratings-to-six-cmbs-classes-of-csmc-2021-b33-1030845322,positive,0.8910514712333679
285,10/6/2021 3:01:00 PM,CSMC 2021-B33 -- Moody's assigns provisional ratings to six CMBS classes of CSMC 2021-B33,Moodys,/news/bonds/csmc-2021-b33-moody-s-assigns-provisional-ratings-to-six-cmbs-classes-of-csmc-2021-b33-1030847405,positive,0.8910514712333679
286,10/14/2021 6:31:08 PM,Analyst Ratings For Ulta Beauty,Benzinga,/news/stocks/analyst-ratings-for-ulta-beauty-1030867376,positive,0.919810950756073
287,10/15/2021 7:00:55 PM,"Catalyst watch for next week: Apple event, Tesla earnings, WeWork SPAC and earnings rush",Seeking Alpha,https://seekingalpha.com/news/3753345-catalyst-watch-for-next-week-apple-event-tesla-earnings-wework-spac-and-earnings-rush?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9319095611572266
288,10/19/2021 2:18:40 PM,Ulta Beauty Issues Long-Term Financial Targets - Quick Facts ,RTTNews,/news/stocks/ulta-beauty-issues-long-term-financial-targets-quick-facts-1030877266,positive,0.9115186929702759
289,10/19/2021 11:20:00 PM,CSMC 2021-B33 -- Moody's assigns definitive ratings to six CMBS classes of CSMC 2021-B33,Moodys,/news/bonds/csmc-2021-b33-moody-s-assigns-definitive-ratings-to-six-cmbs-classes-of-csmc-2021-b33-1030879098,positive,0.8507488369941711
290,10/20/2021 11:18:07 AM,52 Biggest Movers From Yesterday,Benzinga,/news/stocks/52-biggest-movers-from-yesterday-1030880863,positive,0.8776044249534607
291,10/20/2021 7:01:48 PM,Analyst Ratings For Ulta Beauty,Benzinga,/news/stocks/analyst-ratings-for-ulta-beauty-1030882821,positive,0.919810950756073
292,10/25/2021 6:43:17 PM,3 Stocks to Buy For a Potential Earnings Pop This Week,InvestorPlace,/news/stocks/3-stocks-to-buy-for-a-potential-earnings-pop-this-week-1030895909,positive,0.6529992818832397
293,11/2/2021 2:00:00 PM,DoorDash Partners with Ulta Beauty to Launch Same-Day Delivery,PR Newswire,/news/stocks/doordash-partners-with-ulta-beauty-to-launch-same-day-delivery-1030926357,negative,0.6290685534477234
294,11/3/2021 5:55:08 PM,"3 Bed Bath & Beyond Analysts On Kroger Partnership, Stock Buyback And More",Benzinga,/news/stocks/3-bed-bath-beyond-analysts-on-kroger-partnership-stock-buyback-and-more-1030933575,positive,0.9383402466773987
295,11/9/2021 10:00:59 PM,DoorDash to acquire Helsinki food deliverer Wolt in $8.1B deal,Seeking Alpha,https://seekingalpha.com/news/3768232-doordash-to-acquire-helsinki-food-deliverer-wolt-in-81b-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9146935343742371
296,11/10/2021 3:06:51 PM,Why is Wolt worth $8 billion to DoorDash?,Seeking Alpha,https://seekingalpha.com/news/3768738-why-is-wolt-worth-8b-to-doordash?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9246775507926941
297,11/26/2021 9:23:30 PM,"I visited Walmart, Ulta, Lululemon, and Bath & Body Works on Black Friday and found the specialty retailers more crowded than the big box giant",Business Insider,https://www.businessinsider.com/bath-and-body-works-specialty-stores-attract-black-friday-shoppers-2021-11,neutral,0.7414666414260864
298,11/30/2021 4:40:53 PM,Holiday sales look strong but retail stocks slump amid Powell-Omicron double whammy,Seeking Alpha,https://seekingalpha.com/news/3775471-holiday-sales-look-strong-but-retail-stocks-slump-amid-powell-omicron-double-whammy?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9716312885284424
299,12/1/2021 3:01:13 PM,Ulta Beauty is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ulta_beauty-stock-price-q3-earnings-preview-1031016070,positive,0.9419184327125549
300,12/1/2021 5:05:34 PM,Uber shares waver following latest delivery service deal,Seeking Alpha,https://seekingalpha.com/news/3775896-uber-reactions-items?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8746962547302246
301,12/1/2021 10:35:10 PM,Ulta Beauty Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3776053-ulta-beauty-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8854095339775085
302,12/1/2021 10:35:30 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3775860-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
303,12/2/2021 9:10:33 PM,"Ulta Beauty EPS beats by $1.46, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3776667-ulta-beauty-eps-beats-1_46-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6987568140029907
304,12/2/2021 9:18:54 PM,Ulta Beauty soars as re-opening drives massive earnings beat,Seeking Alpha,https://seekingalpha.com/news/3776684-ulta-beauty-soars-as-re-opening-drives-massive-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9025131464004517
305,12/2/2021 10:15:51 PM,"Ulta Beauty, Inc. Q3 Income Advances",RTTNews,/news/stocks/ulta-beauty-inc-q3-income-advances-1031021400,positive,0.8045377135276794
306,12/2/2021 11:33:26 PM,Ulta Beauty Lifts FY Outlook; Shares Up 5% ,RTTNews,/news/stocks/ulta-beauty-lifts-fy-outlook-shares-up-5-1031021554,negative,0.9412789344787598
307,12/3/2021 10:20:32 AM,"5 Stocks To Watch For December 3, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-december-3-2021-1031022398,positive,0.900933563709259
308,12/3/2021 11:44:59 AM,A Peek Into The Markets: US Stock Futures Down; All Eyes On Jobs Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-all-eyes-on-jobs-data-1031022567,neutral,0.9416858553886414
309,12/3/2021 12:56:35 PM,20 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-friday-s-pre-market-session-1031022729,positive,0.7920312285423279
310,12/3/2021 1:02:11 PM,"Ulta Beauty is named a top pick at Oppenheimer after earnings topper, lands more price target boosts",Seeking Alpha,https://seekingalpha.com/news/3776859-ulta-beauty-is-named-a-top-pick-at-oppenheimer-after-earnings-topper-lands-more-price-target-boosts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8760254979133606
311,12/3/2021 1:11:18 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031022768,positive,0.7916322350502014
312,12/3/2021 5:13:53 PM,What 11 Analyst Ratings Have To Say About Ulta Beauty,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-ulta-beauty-1031023496,positive,0.9433640241622925
313,12/3/2021 6:56:01 PM,Analysts Bump Up This Beauty Retailer's Price Target After Q3 Beat,Benzinga,/news/stocks/analysts-bump-up-this-beauty-retailer-s-price-target-after-q3-beat-1031023753,positive,0.6560567617416382
314,12/6/2021 2:01:04 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031025886,positive,0.7998325824737549
315,12/17/2021 6:12:00 PM,"Ulta Beauty lands new partnership with Rihanna. Diversity is the key ingredient to the company's success, according to CEO.",Business Insider,https://www.businessinsider.com/ulta-ceo-dave-kimbell-explains-how-diversity-key-to-success-2021-12,negative,0.7675045728683472
316,12/24/2021 12:30:53 PM,Clover Health Is Not the $2 Billion Stock to Buy for 2022,InvestorPlace,/news/stocks/clover-health-and-clov-stock-is-not-the-2-billion-stock-to-buy-for-2022-1031065557,positive,0.9512361288070679
317,12/30/2021 4:03:29 PM,What 13 Analyst Ratings Have To Say About Ulta Beauty,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-ulta-beauty-1031071468,positive,0.9420145750045776
318,12/30/2021 7:09:24 PM,"DA Davidson Bumps Up Price Targets For Ulta Beauty, O'Reilly Automotive",Benzinga,/news/stocks/da-davidson-bumps-up-price-targets-for-ulta-beauty-o-reilly-automotive-1031071759,positive,0.91122967004776
319,1/10/2022 10:08:36 PM,"Accolade, Inari Medical lead postmarket gainers; Patrick Industries among losers",Seeking Alpha,https://seekingalpha.com/news/3786885-accolade-inari-medical-lead-postmarket-gainers-patrick-industries-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.644009530544281
320,1/13/2022 5:12:31 PM,Visa U.S. Spending Momentum Index closes 2021 on highest reading note,Seeking Alpha,https://seekingalpha.com/news/3787998-visa-us-spending-momentum-index-closes-2021-on-highest-reading-note?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5035998821258545
321,1/26/2022 5:01:54 PM,Expert Ratings For Ulta Beauty,Benzinga,/news/stocks/expert-ratings-for-ulta-beauty-1031131748,positive,0.8329408168792725
322,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
323,2/1/2022 11:00:48 AM,7 Stocks to Watch in This Current Earnings Season,InvestorPlace,/news/stocks/7-stocks-to-watch-in-this-current-earnings-season-aal-sq-nvax-panw-pins-tgt-wday-1031148366,positive,0.9132385849952698
324,2/10/2022 11:52:38 PM,10 Companies That Now Accept Shiba Inu And Dogecoin As Payment,Benzinga,/news/stocks/10-companies-that-now-accept-shiba-inu-and-dogecoin-as-payment-1031183926,positive,0.9030699729919434
325,2/16/2022 3:40:37 PM,7 Passive Income Stocks To Buy Despite Rising Interest Rates,InvestorPlace,/news/stocks/7-passive-income-stocks-to-buy-despite-rising-interest-rates-1031201416,positive,0.4954880177974701
326,2/16/2022 10:31:44 PM,"As states lift mask mandates, CDC indicates it may also alter guidance",Seeking Alpha,https://seekingalpha.com/news/3801159-as-states-lift-mask-mandates-cdc-indicates-it-may-also-alter-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5205727815628052
327,2/22/2022 12:00:34 PM,3 Perfume Stocks Profiting From the Pandemic-Fueled Fragrance Boom,InvestorPlace,/news/stocks/3-perfume-stocks-profiting-from-the-pandemic-fueled-fragrance-boom-1031215483,negative,0.8937039375305176
328,2/25/2022 3:14:44 PM,COVID mask mandates to be loosened shortly by CDC - WaPo,Seeking Alpha,https://seekingalpha.com/news/3805976-covid-mask-mandates-to-be-loosened-shortly-by-cdc-wapo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8791656494140625
329,2/25/2022 9:07:28 PM,CDC eases masks guidelines as it bases them on new metrics,Seeking Alpha,https://seekingalpha.com/news/3806169-cdc-eases-masks-guidelines-as-it-bases-them-on-new-metrics?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.575783908367157
330,3/4/2022 2:09:47 PM,90% of U.S. counties experiencing low or medium COVID community spread,Seeking Alpha,https://seekingalpha.com/news/3809592-90-of-us-counties-experiencing-low-or-medium-covid-community-spread?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7930743098258972
331,3/4/2022 4:48:04 PM,Congressman calls on CDC to strengthen COVID protections for health care workers,Seeking Alpha,https://seekingalpha.com/news/3809690-congressman-calls-on-cdc-to-strengthen-covid-protections-for-health-care-workers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8452190160751343
332,3/7/2022 11:14:49 PM,The Silver Lining Amidst Relentless Volatility,InvestorPlace,/news/stocks/the-silver-lining-amidst-relentless-stock-market-volatility-1031264416,positive,0.7007473707199097
333,3/9/2022 3:01:13 PM,What Wall Street expects from Ulta Beauty's earnings,Markets Insider Automation,/news/stocks/ulta_beauty-q4-earnings-preview-1031266415,positive,0.9316508769989014
334,3/9/2022 10:35:28 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3811155-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
335,3/9/2022 10:35:43 PM,Ulta Beauty Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3811238-ulta-beauty-q4-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8714470863342285
336,3/10/2022 10:41:15 AM,"5 Stocks To Watch For March 10, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-march-10-2022-1031269315,positive,0.9173175096511841
337,3/10/2022 10:57:44 AM,A Peek Into The Markets: US Stock Futures Down; Inflation Data In Focus,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-inflation-data-in-focus-1031269373,neutral,0.906498372554779
338,3/10/2022 9:10:03 PM,"Ulta Beauty GAAP EPS of $5.41, revenue of $2.7B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3812345-ulta-beauty-gaap-eps-of-541-revenue-of-27b-beats-by-10m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5907421708106995
339,3/10/2022 9:10:54 PM,"Ulta Beauty Non-GAAP EPS of $3.41 misses by $1.15, revenue of $2.7B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3812345-ulta-beauty-non-gaap-eps-of-341-misses-by-115-revenue-of-27b-beats-by-10m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.55814528465271
340,3/10/2022 10:10:43 PM,"Ulta Beauty, Inc. Q4 Earnings Summary",RTTNews,/news/stocks/ulta-beauty-inc-q4-earnings-summary-1031271744,positive,0.6859524250030518
341,3/10/2022 10:58:26 PM,Ulta Beauty Guides FY22 Profit Outlook Above Street View ,RTTNews,/news/stocks/ulta-beauty-guides-fy22-profit-outlook-above-street-view-1031271909,positive,0.8450173139572144
342,3/11/2022 10:11:32 AM,"5 Stocks To Watch For March 11, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-march-11-2022-1031273157,positive,0.9137162566184998
343,3/11/2022 11:33:11 AM,A Peek Into The Markets: US Stock Futures Higher; Crude Oil Rises 2%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-higher-crude-oil-rises-2-1031273359,negative,0.9384476542472839
