,datetime,title,source,link,sentiment_class,sentiment_score
225,7/21/2021 8:47:49 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-to-catch-up-on-10-1030632297,positive,0.9254742860794067
226,7/21/2021 11:44:50 PM,"Johnson & Johnson, Drug Distributors Settle $26 Bln Opioid Deal ",RTTNews,/news/stocks/johnson-johnson-drug-distributors-settle-26-bln-opioid-deal-1030632399,negative,0.39797917008399963
227,7/22/2021 12:36:22 PM,Cardinal Health to record $140M pre-tax charge linked to opioid settlement,Seeking Alpha,https://seekingalpha.com/news/3718006-cardinal-health-to-record-140m-pre-tax-charge-linked-to-opioid-settlement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9307949542999268
228,7/23/2021 3:06:00 PM,Moody's: Opioids settlement proposal is credit negative for McKesson,Moodys,/news/bonds/moody-s-opioids-settlement-proposal-is-credit-negative-for-mckesson-1030639124,neutral,0.9396215081214905
229,7/23/2021 3:20:00 PM,McKesson Corporation -- Moody's: Opioids settlement proposal is credit negative for McKesson,Moodys,/news/bonds/mckesson-corporation-moody-s-opioids-settlement-proposal-is-credit-negative-for-mckesson-1030639173,neutral,0.8825396299362183
230,7/23/2021 4:06:42 PM,McKesson to decide future of its U.K. pharmacy chain ‘within days’ – Sky News,Seeking Alpha,https://seekingalpha.com/news/3718662-mckesson-to-decide-future-of-its-uk-pharmacy-chain-within-days-sky-news?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9097254276275635
231,7/26/2021 12:06:03 PM,McKesson raises dividend by 12% to $0.47 per share,Seeking Alpha,https://seekingalpha.com/news/3718947-mckesson-corporation-declares-0_47-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.816881000995636
232,8/2/2021 3:02:05 PM,Here's what Wall Street expects from McKesson's earnings report,Markets Insider Automation,/news/stocks/mckesson-q1-quarterly-earnings-preview-stock-1030676237,positive,0.9180037379264832
233,8/3/2021 9:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3723920-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
234,8/4/2021 8:08:51 PM,"McKesson EPS beats by $1.42, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725320-mckesson-eps-beats-by-142-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5183762311935425
235,8/4/2021 10:16:40 PM,McKesson Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mckesson-corp-q1-adjusted-earnings-beat-estimates-1030691184,negative,0.7830671072006226
236,8/9/2021 10:28:00 PM,McKesson Corporation -- Moody's assigns Baa2 rating to McKesson Corporation's new senior unsecured bonds; outlook stable,Moodys,/news/bonds/mckesson-corporation-moody-s-assigns-baa2-rating-to-mckesson-corporation-s-new-senior-unsecured-bonds-outlook-stable-1030710284,negative,0.5974704623222351
237,8/23/2021 6:08:51 PM,Johnson & Johnson strikes opioid settlement in DC,Seeking Alpha,https://seekingalpha.com/news/3733214-johnson-johnson-strikes-opioid-settlement-in-dc?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7779841423034668
238,9/10/2021 1:31:21 PM,Endo Shares Move Higher On Settlement Of New York State Opioid Cases,Benzinga,/news/stocks/endo-shares-move-higher-on-settlement-of-new-york-state-opioid-cases-1030792398,negative,0.8947304487228394
239,10/20/2021 2:18:45 PM,"Cannabis Movers & Shakers: Dosist, Lantern, Hollister, Ascend Wellness, Volunteer Botanicals",Benzinga,/news/stocks/cannabis-movers-shakers-dosist-lantern-hollister-ascend-wellness-volunteer-botanicals-1030881678,positive,0.9351043701171875
240,10/26/2021 3:35:54 PM,10 Top Texas Stocks to Buy That Don’t Rely On Oil And Gas For Big Gains,InvestorPlace,/news/stocks/10-top-texas-stocks-to-buy-that-dont-rely-on-oil-and-gas-for-big-gains-1030900877,positive,0.8546012043952942
241,10/26/2021 4:22:08 PM,Johnson & Johnson to pay $290M in Texas as part of opioid settlement,Seeking Alpha,https://seekingalpha.com/news/3758216-johnson-johnson-to-pay-290m-in-texas-as-part-of-opioid-settlement?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7830552458763123
242,10/28/2021 12:18:10 PM,McKesson declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3759965-mckesson-corporation-declares-0_47-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9302139282226562
243,10/31/2021 3:01:13 PM,Here's what to expect from McKesson's earnings report,Markets Insider Automation,/news/stocks/mckesson-q2-earnings-preview-1030917497,positive,0.9270952343940735
244,10/31/2021 9:35:00 PM,McKesson FQ2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761049-mckesson-fq2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8559768199920654
245,11/1/2021 11:24:19 AM,McKesson sells UK businesses to AURELIUS,Seeking Alpha,https://seekingalpha.com/news/3761288-mckesson-sells-uk-businesses-to-aurelius?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9474257230758667
246,11/1/2021 12:25:17 PM,McKesson In Deal To Sell UK Businesses To AURELIUS For Undisclosed Terms ,RTTNews,/news/stocks/mckesson-in-deal-to-sell-uk-businesses-to-aurelius-for-undisclosed-terms-1030921003,positive,0.8849836587905884
247,11/1/2021 8:20:41 PM,"McKesson EPS beats by $1.49, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3761861-mckesson-eps-beats-1_49-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5168931484222412
248,11/1/2021 8:38:52 PM,McKesson sets fiscal 2022 guidance ahead of forecasts,Seeking Alpha,https://seekingalpha.com/news/3761892-mckesson-sets-fiscal-2022-guidance-ahead-of-forecasts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.912912905216217
249,11/1/2021 9:19:10 PM,McKesson Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mckesson-corp-q2-adjusted-earnings-beat-estimates-1030923176,negative,0.7386382222175598
250,11/1/2021 10:35:39 PM,McKesson Lifts FY Earnings Guidance ,RTTNews,/news/stocks/mckesson-lifts-fy-earnings-guidance-1030923400,negative,0.7009201049804688
251,11/2/2021 1:17:32 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030926020,positive,0.8152946829795837
252,11/9/2021 3:35:45 PM,2 Moonshots That Insiders Are Buying… and 3 They’re Not,InvestorPlace,/news/stocks/2-moonshots-that-insiders-are-buying-and-3-theyre-not-1030954714,positive,0.8756293654441833
253,11/30/2021 1:16:09 PM,Walgreens Boots acquires full stake in German wholesaler from McKesson,Seeking Alpha,https://seekingalpha.com/news/3775307-walgreens-boots-acquires-full-stake-in-german-wholesaler-from-mckesson?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9080522060394287
254,11/30/2021 2:17:05 PM,Walgreens Agrees With McKesson To Take Full Control Of Joint German Pharma Wholesaling Operations ,RTTNews,/news/stocks/walgreens-agrees-with-mckesson-to-take-full-control-of-joint-german-pharma-wholesaling-operations-1031012018,negative,0.771450936794281
255,12/6/2021 5:12:15 PM,What 5 Analyst Ratings Have To Say About McKesson,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-mckesson-1031026724,positive,0.9329826831817627
256,12/8/2021 1:35:14 PM,McKesson raises fiscal 2022 guidance ahead of Investor Day event,Seeking Alpha,https://seekingalpha.com/news/3778223-mckesson-raises-fiscal-2022-guidance-ahead-of-investor-day-event?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9146021008491516
257,12/8/2021 2:56:45 PM,McKesson Raises FY22 Earnings Guidance; Announces $4bln Rise In Share Buyback Drive ,RTTNews,/news/stocks/mckesson-raises-fy22-earnings-guidance-announces-4bln-rise-in-share-buyback-drive-1031032417,negative,0.9284234046936035
258,12/8/2021 5:37:40 PM,AbbVie division Allergan in $200M settlement with New York over role in opioid crisis,Seeking Alpha,https://seekingalpha.com/news/3778370-abbvie-division-allergan-in-200m-settlement-with-new-york-over-role-in-opioid-crisis?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8521217703819275
259,12/9/2021 7:43:02 AM,"AZN's Antibody Authorized For COVID-19, RDUS Shrinks, ZYME On Watch, FDA Panel Snubs RETA ",RTTNews,/news/stocks/azn-s-antibody-authorized-for-covid-19-rdus-shrinks-zyme-on-watch-fda-panel-snubs-reta-1031034282,negative,0.7221307754516602
260,12/9/2021 4:28:22 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031036160,positive,0.7969076037406921
261,12/20/2021 12:18:20 PM,McKesson offloads its Austrian Business to Quadrifolia Management GmbH,Seeking Alpha,https://seekingalpha.com/news/3781555-mckesson-offloads-its-austrian-business-to-quadrifolia-management-gmbh?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9477647542953491
262,12/20/2021 12:31:08 PM,McKesson To Sell Its Austrian Business To Quadrifolia Management - Quick Facts ,RTTNews,/news/stocks/mckesson-to-sell-its-austrian-business-to-quadrifolia-management-quick-facts-1031055860,positive,0.9513116478919983
263,12/23/2021 8:53:48 PM,Endo to pay $63M to settle Texas opioid claims,Seeking Alpha,https://seekingalpha.com/news/3783297-endo-to-pay-63m-to-settle-texas-opioid-claims?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.847844123840332
264,12/30/2021 5:04:38 PM,N.Y. jury has found Teva guilty in opioid trial; pharma distributors not guilty (updated),Seeking Alpha,https://seekingalpha.com/news/3784227-ny-jury-has-found-teva-pharmaceutical-in-prescription-opioid-trial?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6963393688201904
265,1/7/2022 2:39:30 PM,McKesson upgraded to buy at Credit Suisse; sees 35% upside,Seeking Alpha,https://seekingalpha.com/news/3786218-mckesson-upgraded-to-buy-at-credit-suisse-sees-35-upside?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8332096934318542
266,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,neutral,0.49853989481925964
267,1/7/2022 8:03:56 PM,Where McKesson Stands With Analysts,Benzinga,/news/stocks/where-mckesson-stands-with-analysts-1031088353,positive,0.9323635101318359
268,1/18/2022 7:57:17 PM,3 New ETFs to Put on Your January Buy List,InvestorPlace,/news/stocks/3-new-etfs-to-put-on-your-january-buy-list-1031110272,positive,0.9205339550971985
269,1/21/2022 6:35:54 PM,7 Low Labor-Cost Stocks to Buy for Solid Margins in 2022,InvestorPlace,/news/stocks/7-low-labor-cost-stocks-to-buy-for-solid-margins-in-2022-1031119783,negative,0.9218683242797852
270,1/27/2022 1:11:44 PM,McKesson declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3792396-mckesson-corporation-declares-0_47-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9302139282226562
271,2/1/2022 3:01:13 PM,McKesson is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mckesson-stock-q3-earnings-preview-1031149225,positive,0.9348897933959961
272,2/1/2022 10:35:19 PM,McKesson Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794214-mckesson-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8829950094223022
273,2/1/2022 10:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3794100-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
274,2/2/2022 9:13:51 PM,"McKesson Non-GAAP EPS of $6.15 beats by $0.73, revenue of $68.6B beats by $1.97B",Seeking Alpha,https://seekingalpha.com/news/3795152-mckesson-non-gaap-eps-of-6_15-beats-0_73-revenue-of-68_6b-beats-1_97b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7134712934494019
275,2/2/2022 10:15:39 PM,McKesson Corp. Q3 Earnings Summary,RTTNews,/news/stocks/mckesson-corp-q3-earnings-summary-1031155599,positive,0.7697150111198425
276,2/2/2022 11:12:47 PM,McKesson Lifts FY Profit Outlook ,RTTNews,/news/stocks/mckesson-lifts-fy-profit-outlook-1031155828,negative,0.7441469430923462
277,2/3/2022 7:31:46 PM,McKesson climbs after earnings beat as Baird raises price target,Seeking Alpha,https://seekingalpha.com/news/3795696-mckesson-stock-climbs-after-earnings-beat-as-baird-raises-price-target?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8554325103759766
278,2/4/2022 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-4-2022-1031162854,neutral,0.5035000443458557
279,2/4/2022 4:22:16 PM,Analyst Ratings For McKesson,Benzinga,/news/stocks/analyst-ratings-for-mckesson-1031162885,positive,0.9185689091682434
280,2/4/2022 7:24:56 PM,"McKesson downgraded at Deutsche Bank on potential COVID-related ""earnings hole""",Seeking Alpha,https://seekingalpha.com/news/3796202-mckesson-downgraded-at-deutsche-bank-on-potential-covid-related-earnings-hole?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9576932787895203
281,2/8/2022 2:22:28 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031171586,positive,0.8152946829795837
282,2/25/2022 1:31:47 PM,"AmerisourceBergen, Cardinal Health And McKesson Agree To Settle Opioid Lawsuits ",RTTNews,/news/stocks/amerisourcebergen-cardinal-health-and-mckesson-agree-to-settle-opioid-lawsuits-1031231893,negative,0.8002942800521851
283,2/25/2022 2:17:56 PM,Johnson & Johnson to pay $5B as part of landmark opioid settlement,Seeking Alpha,https://seekingalpha.com/news/3805932-johnson-johnson-to-pay-5b-as-part-of-landmark-opioid-settlement?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8307780623435974
284,3/14/2022 9:09:18 PM,McKesson agrees to pay $1M to resolve allegations of recordkeeping violations,Seeking Alpha,https://seekingalpha.com/news/3813347-mckesson-agrees-to-pay-1m-to-resolve-allegations-of-recordkeeping-violations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5952986478805542
285,3/14/2022 10:47:17 PM,McKesson To Pay $1 Mln To Resolve Recordkeeping Violations: DoJ ,RTTNews,/news/stocks/mckesson-to-pay-1-mln-to-resolve-recordkeeping-violations-doj-1031279275,neutral,0.6697776913642883
286,3/17/2022 4:24:13 PM,Cardinal Health gains on vague takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3814671-cardinal-health-gains-on-vague-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5036300420761108
287,3/21/2022 8:52:27 PM,"Teva, AbbVie unit reach $107M opioid settlement with Rhode Island",Seeking Alpha,https://seekingalpha.com/news/3815782-teva-abbvie-unit-reach-107m-opioid-settlement-with-rhode-island?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9226720929145813
288,3/23/2022 4:52:39 PM,Appeal of Purdue Pharma $6B opioid settlement to be heard in late April,Seeking Alpha,https://seekingalpha.com/news/3816564-appeal-of-purdue-pharma-6b-opioid-settlement-to-be-heard-in-late-april?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6620160341262817
289,3/30/2022 5:47:59 PM,McKesson's sale of European businesses to Phoenix approved except for France,Seeking Alpha,https://seekingalpha.com/news/3818980-mckesson-sale-of-european-businesses-to-phoenix-approved-except-for-france?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8124030828475952
290,4/4/2022 9:09:14 PM,"West Virginia Says J&J, Teva, AbbVie Caused 'Tsunami' Of Opioid Addiction: Reuters",Benzinga,/news/stocks/west-virginia-says-j-j-teva-abbvie-caused-tsunami-of-opioid-addiction-reuters-1031331125,positive,0.6891766786575317
291,4/8/2022 8:52:36 PM,10 Stocks That Have Moved Over 20% Since The Indices Plummeted,Benzinga,/news/stocks/10-stocks-that-have-moved-over-20-since-the-indices-plummeted-1031343762,neutral,0.8974549174308777
292,4/12/2022 7:16:23 PM,"Cardinal Health upgraded, AmerisourceBergen downgraded at Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/3822815-cardinal-health-upgraded-amerisourcebergen-downgraded-at-morgan-stanley?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5793983936309814
293,4/20/2022 7:28:39 PM,"McKesson hits 52-week high as it outperforms rivals AmerisourceBergen, Cardinal Health",Seeking Alpha,https://seekingalpha.com/news/3824916-mckesson-hits-52-week-high-as-it-outperforms-rivals-amerisourcebergen-cardinal-health?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9408925175666809
294,4/20/2022 9:51:56 PM,"JNJ, McKesson, Endo Settle $275M Opioid Claims With Alabama: Reuters",Benzinga,/news/stocks/jnj-mckesson-endo-settle-275m-opioid-claims-with-alabama-reuters-1031369258,positive,0.9004384279251099
295,4/21/2022 7:06:55 PM,Sustainability of strength in staples comes into question,Seeking Alpha,https://seekingalpha.com/news/3825465-sustainability-of-strength-in-staples-comes-into-question?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8244126439094543
296,4/25/2022 10:11:22 PM,"San Francisco To Start Opioid Epidemic Trial Against Teva, Walgreen: Reuters",Benzinga,/news/stocks/san-francisco-to-start-opioid-epidemic-trial-against-teva-walgreen-reuters-1031381415,positive,0.8948363661766052
297,4/28/2022 12:08:12 PM,McKesson declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3828517-mckesson-corporation-declares-0_47-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9302139282226562
298,4/29/2022 7:00:52 PM,"Catalyst watch: Eyes on FOMC, OPEC meeting, jobs report and Dell",Seeking Alpha,https://seekingalpha.com/news/3829574-catalyst-watch-eyes-on-fomc-opec-meeting-jobs-report-and-dell?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9112010598182678
299,5/3/2022 12:06:01 PM,"AmerisourceBergen, Cardinal Health, McKesson to pay $518M to resolve opioid claims with Washington State",Seeking Alpha,https://seekingalpha.com/news/3830891-amerisourcebergen-cardinal-health-mckesson-to-pay-518m-to-resolve-opioid-claims-with-washington-state?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6085929870605469
300,5/3/2022 3:04:36 PM,Distributors Reach $518 Mln Opioid-related Settlement With Washington State ,RTTNews,/news/stocks/distributors-reach-518-mln-opioid-related-settlement-with-washington-state-1031414196,negative,0.6587889194488525
301,5/4/2022 11:00:09 AM,CVS Health posts 1Q beat and raises guidance even as COVID impact wanes,Seeking Alpha,https://seekingalpha.com/news/3831834-cvs-stock-rises-after-1q-beat-and-improved-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9408047199249268
302,5/4/2022 9:35:50 PM,McKesson Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832360-mckesson-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8839594125747681
303,5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
304,5/5/2022 11:34:38 AM,A Peek Into The Markets: US Stock Futures Down Following Wednesday's Surge,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-following-wednesday-s-surge-1031424712,neutral,0.964802086353302
305,5/5/2022 8:15:23 PM,"McKesson Non-GAAP EPS of $5.83 misses by $0.21, revenue of $66.1B beats by $2.28B",Seeking Alpha,https://seekingalpha.com/news/3833682-mckesson-non-gaap-eps-of-5_83-misses-0_21-revenue-of-66_1b-beats-2_28b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7432834506034851
306,5/5/2022 10:21:06 PM,"McKesson Corp. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/mckesson-corp-q4-profit-decreases-misses-estimates-1031427562,neutral,0.9684938788414001
307,5/6/2022 6:48:16 PM,McKesson target raised at Baird; says upper limit of outlook could be “lower end of reality”,Seeking Alpha,https://seekingalpha.com/news/3834541-mck-stock-higher-as-baird-raises-price-target?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8674283623695374
308,5/9/2022 2:47:46 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031436551,positive,0.7998325824737549
309,5/9/2022 10:56:18 PM,7 Stock Picks to Play the Post-Pandemic Return of Dental Visits,InvestorPlace,/news/stocks/7-dental-stocks-to-buy-post-pandemic-return-to-dentist-1031438839,positive,0.9212828278541565
310,5/11/2022 2:27:12 PM,"Why Cramer Recommends Buying AECOM, But Suggests Caution On Black Knight",Benzinga,/news/stocks/why-cramer-recommends-buying-aecom-but-suggests-caution-on-black-knight-1031448036,positive,0.8994823098182678
311,5/11/2022 10:02:51 PM,4 Analysts Have This to Say About McKesson,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-mckesson-1031449829,positive,0.9148616790771484
312,5/17/2022 2:40:12 PM,"Citigroup, Paramount Global stocks jump after Berkshire discloses new stakes",Seeking Alpha,https://seekingalpha.com/news/3840020-citigroup-paramount-global-stocks-jump-after-berkshire-discloses-new-stakes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6009283065795898
313,5/17/2022 2:41:55 PM,"Glenview Capital added Valvoline, exited Amgen, expanded position in US Foods, narrowed stake in Bausch Health",Seeking Alpha,https://seekingalpha.com/news/3840022-glenview-capital-added-valvoline-exited-amgen-expanded-position-in-us-foods-narrowed-stake-in-bausch-health?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.512563169002533
314,5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612,positive,0.8799788951873779
315,6/1/2022 2:44:41 PM,Executives Sell Over $100M Of 4 Stocks,Benzinga,/news/stocks/executives-sell-over-100m-of-4-stocks-1031501797,positive,0.8883760571479797
316,6/6/2022 5:00:15 PM,"Thomas Gayner Purchases 5,000 Shares of Cable One (CABO) For Markel",Benzinga,/news/stocks/thomas-gayner-purchases-5-000-shares-of-cable-one-cabo-for-markel-1031511298,positive,0.9386792182922363
317,6/7/2022 2:23:12 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031513269,positive,0.8152946829795837
318,6/7/2022 4:14:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2022-1031513895,positive,0.525363028049469
319,6/7/2022 5:06:59 PM,Where McKesson Stands With Analysts,Benzinga,/news/stocks/where-mckesson-stands-with-analysts-1031514051,positive,0.9323635101318359
320,6/7/2022 6:49:51 PM,McKesson upgraded at Deutsche Bank as a defensive play amid recessionary risk,Seeking Alpha,https://seekingalpha.com/news/3846426-mck-stock-gains-as-deutsche-bank-upgrades?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6502719521522522
321,6/10/2022 12:01:26 PM,5 Cash-Cow Stocks to Buy for a Turbulent Market,InvestorPlace,/news/stocks/5-cash-cow-stocks-to-buy-for-a-turbulent-market-bhp-ttai-cowz-psx-klac-1031522005,positive,0.8337205648422241
322,6/23/2022 12:53:29 PM,"McKesson, HCA Healthcare plan to form cancer-focused research JV",Seeking Alpha,https://seekingalpha.com/news/3851175-mckesson-hca-healthcare-plan-to-form-cancer-focused-research-jv?utm_source=businessinsider&utm_medium=referral,positive,0.9100801944732666
323,6/23/2022 3:27:43 PM,"McKesson, HCA Healthcare To Form JV For Cancer Research ",RTTNews,/news/stocks/mckesson-hca-healthcare-to-form-jv-for-cancer-research-1031546314,positive,0.9361911416053772
324,6/27/2022 11:00:21 AM,7 Warren Buffett Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-buy-for-bear-market-1031551373,positive,0.8926166892051697
325,6/29/2022 12:57:09 PM,7 Warren Buffett Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-for-a-bear-market-1031557627,positive,0.8926166892051697
326,6/29/2022 5:00:41 PM,British Columbia reaches $150M settlement with Purdue Pharma over opioid damages,Seeking Alpha,https://seekingalpha.com/news/3852945-british-columbia-reaches-150m-settlement-with-purdue-pharma-over-opioid-damages?utm_source=businessinsider&utm_medium=referral,neutral,0.5476997494697571
327,6/30/2022 4:51:00 PM,10 Warren Buffett Stocks to Buy for the Second Half of 2022,InvestorPlace,/news/stocks/10-warren-buffett-stocks-to-buy-for-the-second-half-of-2022-1031561398,positive,0.9239069819450378
328,7/5/2022 2:38:02 PM,"Benzinga Before The Bell: Record Inflows In 'Short Bitcoin' Funds, Elon Musk's Trillionaire Possibility, Gmail's Political Bias And Other Top Financial Stories Tuesday, July 5",Benzinga,/news/stocks/benzinga-before-the-bell-record-inflows-in-short-bitcoin-funds-elon-mus-s-trillionaire-possibility-gmail-s-political-bias-and-other-top-financial-stories-tuesday-july-5-1031567521,positive,0.9126404523849487
329,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
330,7/24/2022 3:00:43 PM,7 Best Cash Cow Stocks to Buy for Stable Returns,InvestorPlace,/news/stocks/best-cash-cow-stocks-1031609438,positive,0.7773407101631165
331,7/25/2022 12:02:22 PM,McKesson raises dividend by 15% to $0.54/share,Seeking Alpha,https://seekingalpha.com/news/3859936-mckesson-raises-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.8326172232627869
332,7/27/2022 2:06:05 AM,"Teva Pharmaceutical in $4.35B opioid settlement with states, Native American tribes",Seeking Alpha,https://seekingalpha.com/news/3861061-teva-pharmaceutical-in-435-opioid-settlement-with-states-native-american-tribes?utm_source=businessinsider&utm_medium=referral,negative,0.8210893273353577
333,8/1/2022 8:27:52 PM,Drug distributors reach $400M opioid deal with West Virginia,Seeking Alpha,https://seekingalpha.com/news/3864202-drug-distributors-reach-400m-opioid-deal-with-west-virginia?utm_source=businessinsider&utm_medium=referral,negative,0.8983606696128845
334,8/2/2022 3:01:13 PM,McKesson earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/mckesson-q1-earnings-preview-1031639773,positive,0.9113225936889648
335,8/2/2022 9:35:54 PM,Notable earnings after Wednesday's close (updated),Seeking Alpha,https://seekingalpha.com/news/3864703-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8150712847709656
336,8/3/2022 8:15:02 PM,"McKesson Non-GAAP EPS of $5.83 beats by $0.53, revenue of $67.2B beats by $2.38B",Seeking Alpha,https://seekingalpha.com/news/3866363-mckesson-non-gaap-eps-of-5_83-beats-0_53-revenue-of-67_2b-beats-2_38b?utm_source=businessinsider&utm_medium=referral,positive,0.6759591698646545
337,8/3/2022 9:24:43 PM,McKesson raises fiscal 2023 adjusted diluted EPS following strong quarterly results,Seeking Alpha,https://seekingalpha.com/news/3866631-mckesson-raises-fiscal-2023-adjusted-diluted-eps-following-strong-quarterly-results?utm_source=businessinsider&utm_medium=referral,negative,0.9336243271827698
