,datetime,title,source,link,sentiment_class,sentiment_score
255,5/17/2019 11:15:25 PM,UPDATE 1-Wynn Resorts in talks to sell $2.6-billion Encore casino to MGM,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/i0XOJdXcNZo/update-1-wynn-resorts-in-talks-to-sell-2-6-billion-encore-casino-to-mgm-idUSL4N22T40T,positive,0.8679506778717041
256,5/17/2019 11:59:08 PM,UPDATE 2-Wynn Resorts in talks to sell $2.6-bln Massachusetts casino to MGM,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V1aISK2y9vg/update-2-wynn-resorts-in-talks-to-sell-2-6-bln-massachusetts-casino-to-mgm-idUSL4N22T40T,positive,0.8352241516113281
257,5/18/2019 12:01:40 AM,Wynn Resorts in talks to sell $2.6-billion Massachusetts casino to MGM,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KsUBN3Hf5CY/wynn-resorts-in-talks-to-sell-2-6-billion-massachusetts-casino-to-mgm-idUSKCN1SN2I0,positive,0.9040538668632507
258,5/18/2019 12:44:23 AM,Wynn Resorts in talks to sell $2.6 billion Massachusetts casino to MGM,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/SeGCPlQApxc/wynn-resorts-in-talks-to-sell-2-6-billion-massachusetts-casino-to-mgm-idINKCN1SN2PH,positive,0.9082736968994141
259,5/22/2019 3:21:43 AM,Wynn Resorts ceases talks with MGM to sell $2.6 bln Massachusetts casino,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xyHxfPa_6mI/wynn-resorts-ceases-talks-with-mgm-to-sell-2-6-bln-massachusetts-casino-idUSL2N22Y018,neutral,0.9176672101020813
260,5/22/2019 3:23:32 AM,Wynn Resorts ceases talks with MGM to sell $2.6 billion Massachusetts casino,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RO1UaQJ4ljg/wynn-resorts-ceases-talks-with-mgm-to-sell-2-6-billion-massachusetts-casino-idUSKCN1SS04R,neutral,0.8026652336120605
261,5/22/2019 3:55:43 AM,UPDATE 1-Wynn Resorts ceases talks with MGM to sell $2.6 bln Massachusetts casino,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IBcldO-JVyo/update-1-wynn-resorts-ceases-talks-with-mgm-to-sell-2-6-bln-massachusetts-casino-idUSL2N22Y01B,neutral,0.9340681433677673
262,6/5/2019 4:25:35 PM,5 Non-China ETFs Being Stung by Tariff Talk,InvestorPlace,/news/stocks/5-non-china-etfs-being-stung-by-tariff-talk-1028258491,neutral,0.9621257781982422
263,6/13/2019 4:26:41 PM,10 Stocks to Buy That Wall Street Expects to Soar for the Rest of 2019,InvestorPlace,/news/stocks/10-stocks-to-buy-that-wall-street-expects-to-soar-for-the-rest-of-2019-1028279136,positive,0.6275867819786072
264,7/1/2019 6:16:59 PM,Wynn Resorts News: Why WYNN Stock Is Surging Today,InvestorPlace,/news/stocks/wynn-resorts-news-has-stock-up-1028323068,positive,0.5975111126899719
265,7/12/2019 10:00:46 AM,iQiyi Stock Highlights the China-U.S. Divide,InvestorPlace,/news/stocks/iqiyi-stock-highlights-u-s-china-divide-1028350389,positive,0.7307204604148865
266,7/23/2019 6:57:04 PM,3 Sin Stocks to Buy That Are Trading at Bargain Prices,InvestorPlace,/news/stocks/3-sin-stocks-to-buy-that-are-trading-at-bargain-prices-1028378732,positive,0.9378541111946106
267,7/24/2019 10:19:00 PM,"Wynn Resorts, Limited -- Moody's announces completion of a periodic review of ratings of Wynn Resorts, Limited",Moodys,/news/bonds/wynn-resorts-limited-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-wynn-resorts-limited-1028382270,positive,0.8574137091636658
268,8/4/2019 3:01:57 PM,Here's what Wall Street expects from Wynn Resorts's earnings report,Markets Insider Automation,/news/stocks/wynn_resorts-q2-quarterly-earnings-preview-1028414545,positive,0.9065317511558533
269,8/5/2019 3:05:04 PM,10 Cyclical Stocks to Buy (or Sell) Now,InvestorPlace,/news/stocks/10-cyclical-stocks-buy-sell-mu-stock-1028419271,positive,0.9201450347900391
270,8/6/2019 10:40:16 PM,Wynn Resorts Ltd. Q2 adjusted earnings of $1.44 per share,RTTNews,/news/stocks/wynn-resorts-ltd-q2-adjusted-earnings-of-1-44-per-share-1028423833,positive,0.864416778087616
271,9/12/2019 1:58:00 AM,"Wynn Resorts Finance, LLC -- Moody's assigns ratings to Wynn Resorts Finance, LLC; Ba3 CFR, positive outlook",Moodys,/news/bonds/wynn-resorts-finance-llc-moody-s-assigns-ratings-to-wynn-resorts-finance-llc-ba3-cfr-positive-outlook-1028518013,negative,0.8710566163063049
272,9/13/2019 1:18:28 PM,"3 Big Stock Charts for Friday: Electronic Arts, Centurylink and Wynn Resorts",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-electronic-arts-centurylink-and-wynn-resorts-1028524399,positive,0.9283081889152527
273,9/24/2019 8:20:01 PM,Stock Market Today: Bitcoin Shudders; Volatility Picks Up,InvestorPlace,/news/stocks/stock-market-today-bitcoin-shudders-volatility-picks-up-1028550776,negative,0.594580888748169
274,10/30/2019 3:29:04 PM,7 Stocks to Buy in November,InvestorPlace,/news/stocks/7-stocks-to-buy-in-november-1028645032,positive,0.9017789959907532
275,11/1/2019 11:31:32 AM,"3 Big Stock Charts for Friday: Altria, Wynn Resorts, and Church & Dwight",InvestorPlace,/news/stocks/3-big-stock-charts-friday-altria-wynn-resorts-church-dwight-1028651517,positive,0.9297309517860413
276,11/7/2019 8:52:47 PM,"4 Top Stock Trades for Friday: ROKU, SQ, WYNN, BIDU",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-roku-sq-wynn-bidu-1028671207,positive,0.9330106973648071
277,12/12/2019 10:52:00 PM,"Wynn Resorts Finance, LLC -- Moody's assigns B1 to Wynn Macau Ltd's $1 billion senior unsecured notes",Moodys,/news/bonds/wynn-resorts-finance-llc-moody-s-assigns-b1-to-wynn-macau-ltd-s-1-billion-senior-unsecured-notes-1028760474,positive,0.6650454998016357
278,12/23/2019 4:54:13 PM,3 Dividend Stocks to Buy for China Bulls Heading into 2020,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-china-2020-1028782777,positive,0.845024824142456
279,12/27/2019 12:58:20 PM,"3 Big Stock Charts for Friday: Wynn Resorts, Veeva Systems, and Zynga",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-wynn-resorts-veeva-systems-and-zynga-1028786105,positive,0.9113937020301819
280,1/2/2020 9:27:16 PM,"Stock Market Today: Sell Ford, Buy Tesla?; More Records",InvestorPlace,/news/stocks/stock-market-today-sell-ford-buy-tesla-more-records-1028792329,positive,0.9467136263847351
281,1/22/2020 6:07:03 PM,3 Travel Stocks to Sell Now Before It’s Too Late,InvestorPlace,/news/stocks/3-travel-stocks-sell-now-ccl-wynn-mar-1028837162,positive,0.9058157801628113
282,1/23/2020 9:24:23 PM,Stock Market Today: Buy Nvidia; Oil Prices to $100?,InvestorPlace,/news/stocks/stock-market-today-buy-nvidia-oil-prices-to-100-1028841617,positive,0.8315179347991943
283,1/27/2020 6:15:06 PM,"Here's why one Wall Street firm thinks that the market's coronavirus pullback is actually a big opportunity for traders (SBUX, MCD, AAL, UAL, WYNN)",Business Insider,https://markets.businessinsider.com/news/stocks/coronavirus-stock-market-pullback-may-be-big-opportunity-traders-buy-2020-1-1028847546,positive,0.7983077764511108
284,1/27/2020 9:26:45 PM,Stock Market Today: Beyond Meat Grows Partnerships; Coronavirus Cure?,InvestorPlace,/news/stocks/stock-market-today-beyond-meat-grows-partnerships-coronavirus-cure-1028848288,positive,0.8881845474243164
285,1/31/2020 11:58:59 AM,"3 Big Stock Charts for Friday: Lyft, HD Supply, and Melco Resorts & Entertainment",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-lyft-hd-supply-and-melco-resorts-entertainment-1028863323,positive,0.9259252548217773
286,2/4/2020 9:30:53 PM,"Stock Market Today: Google Slips; Tesla Tries for $1,000",InvestorPlace,/news/stocks/stock-market-today-google-slips-tesla-tries-for-1000-1028874080,neutral,0.954866886138916
287,2/5/2020 3:02:20 PM,Here's what Wall Street expects from Wynn Resorts's earnings,Markets Insider Automation,/news/stocks/wynn_resorts-stock-q4-earnings-preview-1028876829,positive,0.9307078719139099
288,2/6/2020 9:12:10 PM,Wynn Resorts -3% after EBITDA miss,Seeking Alpha,https://seekingalpha.com/news/3539426-wynn-resortsminus-3-after-ebitda-miss?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8730989098548889
289,2/6/2020 10:07:21 PM,Wynn Resorts Ltd. Q4 adjusted earnings of -$0.62 per share,RTTNews,/news/stocks/wynn-resorts-ltd-q4-adjusted-earnings-of-0-62-per-share-1028883102,positive,0.8711516261100769
290,2/6/2020 11:56:33 PM,Wynn Resorts Posts Loss In Q4 ,RTTNews,/news/stocks/wynn-resorts-posts-loss-in-q4-1028883425,neutral,0.9666720628738403
291,2/7/2020 3:10:04 PM,Wynn Resorts expected to bounce back strong,Seeking Alpha,https://seekingalpha.com/news/3539727-wynn-resorts-expected-to-bounce-back-strong?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9457619786262512
292,2/11/2020 3:16:03 PM,3 Impacted Stocks To Buy After The Coronavirus Sell-Off,InvestorPlace,/news/stocks/3-impacted-stocks-buy-coronavirus-sell-off-1028894776,positive,0.8008922338485718
293,2/11/2020 5:30:01 PM,China’s Coronavirus Highlights the Risks of a Changing Oil Industry,InvestorPlace,/news/stocks/chinas-coronavirus-highlights-the-risks-of-a-changing-oil-industry-1028895128,positive,0.6181427836418152
294,2/19/2020 9:16:09 PM,"Stock Market Today: GE Tries to Skirt Boeing Issues; Buy Tesla, Nvidia?",InvestorPlace,/news/stocks/stock-market-today-ge-tries-to-skirt-boeing-issues-buy-tesla-nvidia-1028921320,positive,0.7130923867225647
295,2/27/2020 11:00:32 AM,3 Baby Boomer Stocks to Buy and Hold for the Long Haul,InvestorPlace,/news/stocks/3-baby-boomer-stocks-buy-and-hold-1028947322,positive,0.8551523685455322
296,2/27/2020 3:06:44 PM,Selling in travel names accelerates on coronavirus anxiety,Seeking Alpha,https://seekingalpha.com/news/3546553-selling-in-travel-names-accelerates-on-coronavirus-anxiety?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9329562187194824
297,2/28/2020 12:22:39 PM,"3 Big Stock Charts for Friday: Wynn Resorts, Etsy, and CNH Industrial",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-wynn-resorts-etsy-and-cnh-industrial-1028949605,positive,0.918623685836792
298,3/5/2020 3:02:04 PM,Investors peel away from leisure stocks,Seeking Alpha,https://seekingalpha.com/news/3549044-investors-peel-away-from-leisure-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7981061339378357
299,3/9/2020 1:12:37 PM,Investors bet against casinos,Seeking Alpha,https://seekingalpha.com/news/3549724-investors-bet-against-casinos?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8558987379074097
300,3/10/2020 12:04:57 PM,The ‘Buy the Dip’ Case for Bank of America Stock Isn’t So Simple,InvestorPlace,/news/stocks/buy-dip-case-bac-stock-not-simple-1028980776,positive,0.810853123664856
301,3/11/2020 2:17:37 PM,A different type of March Madness for casino stocks,Seeking Alpha,https://seekingalpha.com/news/3550557-different-type-of-march-madness-for-casino-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9082183241844177
302,3/12/2020 7:22:21 AM,Large companies are preparing for a possible liquidity squeeze,Seeking Alpha,https://seekingalpha.com/news/3550840-large-companies-are-preparing-for-possible-liquidity-squeeze?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7560194134712219
303,3/13/2020 2:22:41 PM,Macau investors tiptoe back in,Seeking Alpha,https://seekingalpha.com/news/3551599-macau-investors-tiptoe-back-in?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.3346220850944519
304,3/16/2020 8:25:12 PM,Stock Market Today: Trading Halt; Retail Folds as Apple Closes Up ,InvestorPlace,/news/stocks/stock-market-today-trading-halt-retail-folds-as-apple-closes-up-1029001573,neutral,0.9539626836776733
305,3/16/2020 11:49:00 PM,"Wynn Resorts Finance, LLC -- Moody's places the ratings of Wynn Resorts Finance on review for downgrade",Moodys,/news/bonds/wynn-resorts-finance-llc-moody-s-places-the-ratings-of-wynn-resorts-finance-on-review-for-downgrade-1029001749,neutral,0.7862510085105896
306,3/17/2020 3:00:25 PM,7 Vacation Stocks to Leave at Port Now,InvestorPlace,/news/stocks/7-vacation-stocks-to-leave-at-port-now-1029004677,positive,0.8549187183380127
307,3/18/2020 10:58:14 AM,All Nevada casinos to go dark for 30 days,Seeking Alpha,https://seekingalpha.com/news/3552809-all-nevada-casinos-to-go-dark-for-30-days?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6516426801681519
308,3/19/2020 2:34:36 PM,Macau looks to begin slow recovery,Seeking Alpha,https://seekingalpha.com/news/3553400-macau-looks-to-begin-slow-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9073103666305542
309,3/20/2020 2:18:20 PM,Casino stocks go green,Seeking Alpha,https://seekingalpha.com/news/3553801-casino-stocks-go-green?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6374981999397278
310,3/23/2020 2:36:35 PM,Casino stocks catch a bid on relief hopes,Seeking Alpha,https://seekingalpha.com/news/3554231-casino-stocks-catch-bid-on-relief-hopes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.547889769077301
311,3/26/2020 5:55:05 PM,5 Beaten-Down Stocks to Buy on the Dip,InvestorPlace,/news/stocks/5-beaten-down-stocks-to-buy-on-the-dip-1029037012,neutral,0.5569596886634827
312,3/26/2020 8:19:21 PM,Stock Market Today: Record Jobless Claims; Apple 5G iPhone Delay?,InvestorPlace,/news/stocks/stock-market-today-record-jobless-claims-apple-5g-iphone-delay-1029037300,neutral,0.9426653981208801
313,3/27/2020 2:32:27 PM,3 Casino Stocks You Shouldn’t Roll the Dice On,InvestorPlace,/news/stocks/3-casino-stocks-you-shouldnt-roll-the-dice-on-1029039944,positive,0.8856947422027588
314,3/31/2020 2:35:41 PM,7 Dividend Stocks at Risk of Slashing Payouts,InvestorPlace,/news/stocks/7-dividend-stocks-at-risk-of-slashing-payouts-1029050332,neutral,0.9593549966812134
315,4/1/2020 11:33:09 AM,Macau has a Guangdong problem,Seeking Alpha,https://seekingalpha.com/news/3557128-macau-guangdong-problem?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.521864652633667
316,4/1/2020 4:56:28 PM,Long-Term Investors Should Stay Away From WYNN Stock,InvestorPlace,/news/stocks/should-long-term-investors-stay-away-from-wynn-stock-1029055959,positive,0.8407779335975647
317,4/2/2020 5:34:56 AM,Wynn Resorts Extends Benefits For All North American Employees ,RTTNews,/news/stocks/wynn-resorts-extends-benefits-for-all-north-american-employees-1029056825,negative,0.8178136348724365
318,4/2/2020 1:15:35 PM,Shorting WYNN is Less of a Gamble Now,InvestorPlace,/news/stocks/shorting-wynn-resorts-wynn-is-less-of-a-gamble-now-1029059226,positive,0.9105640053749084
319,4/3/2020 5:00:15 PM,The slow burn continues in travel sector,Seeking Alpha,https://seekingalpha.com/news/3558308-slow-burn-continues-in-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6965373158454895
320,4/7/2020 3:18:45 PM,How These 5 Casino Stocks Are Handling The Coronavirus,InvestorPlace,/news/stocks/how-these-5-casino-stocks-handling-coronavirus-1029072748,positive,0.9297376275062561
321,4/7/2020 3:27:54 PM,Wynn Resorts Finance to offer $350M senior notes due 2025,Seeking Alpha,https://seekingalpha.com/news/3559022-wynn-resorts-finance-to-offer-350m-senior-notes-due-2025?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8925629258155823
322,4/7/2020 10:04:00 PM,"Wynn Resorts Finance, LLC -- Moody's rates Wynn Resorts new notes B1, confirms Ba3 CFR; outlook negative",Moodys,/news/bonds/wynn-resorts-finance-llc-moody-s-rates-wynn-resorts-new-notes-b1-confirms-ba3-cfr-outlook-negative-1029073411,negative,0.6021733283996582
323,4/8/2020 11:50:56 AM,Junk bonds step out again,Seeking Alpha,https://seekingalpha.com/news/3559255-junk-bonds-step-out-again?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8770890831947327
324,4/8/2020 8:17:54 PM,Stock Market Today: Teens’ Favorite Brands Are Here,InvestorPlace,/news/stocks/stock-market-today-teens-favorite-brands-are-here-1029077879,positive,0.9009507894515991
325,4/13/2020 5:04:14 PM,3 Entertainment Stocks to Bet on After the Coronavirus Crisis,InvestorPlace,/news/stocks/3-entertainment-stocks-to-bet-on-after-the-coronavirus-crisis-1029086861,positive,0.88349449634552
326,4/13/2020 5:09:09 PM,Wynn Resorts Stock Is a Buy on Any Dip,InvestorPlace,/news/stocks/wynn-stock-is-a-buy-on-any-dip-1029086860,positive,0.8768396973609924
327,4/14/2020 11:06:37 AM,MGM Stock Looks to Have Topped out for the Time Being,InvestorPlace,/news/stocks/mgm-stock-looks-to-have-topped-out-for-the-time-being-1029089203,negative,0.8940399885177612
328,4/14/2020 3:19:03 PM,Wynn and Galaxy Entertainment top picks at Citi,Seeking Alpha,https://seekingalpha.com/news/3560541-wynn-and-galaxy-entertainment-top-picks-citi?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.725626528263092
329,4/14/2020 3:42:14 PM,It’s Time to Pull Out of Wynn Stock While You Still Can,InvestorPlace,/news/stocks/its-time-to-pull-out-of-wynn-stock-while-you-still-can-1029090623,positive,0.8209974765777588
330,4/16/2020 7:05:00 PM,Why Long-Term Bets on MGM Stock Are a Bad Idea,InvestorPlace,/news/stocks/why-long-term-bets-on-mgm-stock-are-a-bad-idea-1029100196,neutral,0.7588120698928833
331,4/17/2020 11:37:04 AM,Casino stocks rally on hopes for limited reopenings,Seeking Alpha,https://seekingalpha.com/news/3561619-casino-stocks-rally-on-hopes-for-limited-reopenings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7191652655601501
332,4/19/2020 7:28:02 PM,Wynn Resorts CEO calls for Las Vegas Strip to conditionally reopen in mid- to late May,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VdiCH9ub82Q/wynn-resorts-ceo-calls-for-las-vegas-strip-to-conditionally-reopen-in-mid-to-late-may-idUSL1N2C705L,positive,0.817408561706543
333,4/19/2020 7:31:35 PM,Wynn Resorts CEO calls for Las Vegas Strip to conditionally reopen in mid- to late May,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/7gIIjoJCfAE/wynn-resorts-ceo-calls-for-las-vegas-strip-to-conditionally-reopen-in-mid-to-late-may-idINKBN2210PY,positive,0.817408561706543
334,4/19/2020 7:33:45 PM,Wynn Resorts CEO calls for Las Vegas Strip to conditionally reopen in mid- to late May,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gmSX2sAHogo/wynn-resorts-ceo-calls-for-las-vegas-strip-to-conditionally-reopen-in-mid-to-late-may-idUSKBN2210PW,positive,0.817408561706543
335,4/19/2020 8:00:42 PM,Market decline drives short-selling resurgence,Seeking Alpha,https://seekingalpha.com/news/3561910-market-decline-drives-short-selling-resurgence?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.931075930595398
336,4/20/2020 11:49:14 AM,Wynn Resorts lays out blueprint for Las Vegas (and economy) reopening,Seeking Alpha,https://seekingalpha.com/news/3562000-wynn-resorts-lays-out-blueprint-for-las-vegas-and-economy-reopening?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7538259029388428
337,4/21/2020 7:57:55 PM,Wynn Stock Is for Gamblers Only,InvestorPlace,/news/stocks/wynn-stock-is-for-gamblers-only-1029114243,positive,0.9522302746772766
338,4/23/2020 12:03:40 PM,Penn National Gaming Only Seems Like a Steal at $13,InvestorPlace,/news/stocks/penn-stock-appears-a-steal-at-13-1029123257,positive,0.9152017831802368
339,4/23/2020 6:38:09 PM,"Lyft Stock Is Rallying, But the Surge Could Be Running on Fumes",InvestorPlace,/news/stocks/lyft-is-soaring-but-is-doing-so-on-limited-positive-catalysts-1029124612,neutral,0.920783281326294
340,4/27/2020 3:00:23 PM,Casinos bid up on hopes for reopenings,Seeking Alpha,https://seekingalpha.com/news/3564678-casinos-bid-up-on-hopes-for-reopenings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9242061376571655
341,4/29/2020 10:13:41 PM,Wynn CEO shoots for Memorial Day reopening,Seeking Alpha,https://seekingalpha.com/news/3566565-wynn-ceo-shoots-for-memorial-day-reopening?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.87154620885849
342,4/30/2020 8:22:53 PM,Stock Market Today: Jobless Claims Top 30 Million; Boeing Bonds Bonanza,InvestorPlace,/news/stocks/stock-market-today-jobless-claims-boeing-bonds-bonanza-1029153955,positive,0.6260570883750916
343,5/1/2020 8:17:42 PM,Stock Market Today: Elon Musk Says Tesla Stock Is Too High,InvestorPlace,/news/stocks/stock-market-today-elon-musk-says-tesla-stock-is-too-high-1029156290,neutral,0.9160597920417786
344,5/5/2020 10:20:55 AM,3 Reasons Not to Buy the Discount for MGM Resorts,InvestorPlace,/news/stocks/3-reasons-not-to-buy-the-discount-for-mgm-stock-1029165356,positive,0.923431396484375
345,5/5/2020 2:00:52 PM,It’s Time to Hit the Breaks on DraftKings Stock,InvestorPlace,/news/stocks/hit-the-breaks-on-draftkings-stock-1029166562,positive,0.8173433542251587
346,5/6/2020 8:11:04 PM,Wynn Resorts -3% after EBITDA loss,Seeking Alpha,https://seekingalpha.com/news/3570426-wynn-resortsminus-3-after-ebitda-loss?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9177080988883972
347,5/6/2020 10:32:09 PM,Wynn Resorts suspends dividend,Seeking Alpha,https://seekingalpha.com/news/3570793-wynn-resorts-suspends-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8205256462097168
348,5/7/2020 1:32:46 AM,Wynn Resorts Ltd. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/wynn-resorts-ltd-q1-adjusted-earnings-miss-estimates-1029173237,neutral,0.9432727098464966
349,5/7/2020 1:41:35 PM,Wynn Resorts higher with reopening plan standing out,Seeking Alpha,https://seekingalpha.com/news/3571261-wynn-resorts-higher-reopening-plan-standing-out?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9411416053771973
350,5/7/2020 2:01:51 PM,Casino sector gets a boost from Wynn confidence,Seeking Alpha,https://seekingalpha.com/news/3571276-casino-sector-gets-boost-from-wynn-confidence?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9303470253944397
351,5/8/2020 1:59:01 PM,The Rally In Penn National Stock Isn’t Over Yet,InvestorPlace,/news/stocks/rally-penn-stock-isnt-over-yet-1029182402,positive,0.7450960874557495
352,5/11/2020 2:19:52 PM,Carnival’s Extension of Its Fleet Lockdown Is Going to Hurt,InvestorPlace,/news/stocks/ccl-stock-wait-below-tangible-book-value-1029188403,neutral,0.9601802229881287
353,5/11/2020 7:26:09 PM,Penn National Stock Isn’t Your Best Casino Bet,InvestorPlace,/news/stocks/choose-glpi-not-penn-stock-gambling-1029189001,positive,0.8801304697990417
354,5/13/2020 3:49:32 PM,Strap in for some Las Vegas Sands M&A,Seeking Alpha,https://seekingalpha.com/news/3573982-strap-in-for-las-vegas-sands-m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9136494994163513
355,5/14/2020 10:00:42 AM,It Will Take Years for MGM Stock to Recover,InvestorPlace,/news/stocks/it-will-take-years-for-mgm-stock-to-recover-1029201178,positive,0.8995376825332642
356,5/14/2020 4:58:24 PM,3 Reasons Why MGM Stock Is Not Worth the Gamble for Investors,InvestorPlace,/news/stocks/3-reasons-why-mgm-stock-is-not-worth-the-gamble-for-investors-1029203831,positive,0.8946540355682373
357,5/18/2020 3:28:56 PM,Roll the Dice on These 3 Travel Stocks Into the Second Half of 2020,InvestorPlace,/news/stocks/roll-the-dice-on-these-3-travel-stocks-into-the-second-half-of-2020-1029211926,positive,0.9310330748558044
358,5/19/2020 8:22:33 PM,Stock Market Today: Facebook Shops; Amazon Acquires J.C. Penney?,InvestorPlace,/news/stocks/stock-market-today-facebook-shops-amazon-acquires-j-c-penney-1029217329,positive,0.8027151226997375
359,5/22/2020 2:47:05 PM,Hong Kong turmoil hits casino stocks,Seeking Alpha,https://seekingalpha.com/news/3577193-hong-kong-turmoil-hits-casino-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9201796650886536
360,5/22/2020 3:33:22 PM,Wynn CFO unloads more than $500K worth of stock,Seeking Alpha,https://seekingalpha.com/news/3577211-wynn-cfo-unloads-500k-worth-of-stock?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8698641657829285
361,5/22/2020 4:08:10 PM,Interesting longs from the Big Short guy,Seeking Alpha,https://seekingalpha.com/news/3577220-interesting-longs-from-big-short-guy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8391032218933105
362,5/26/2020 10:40:04 AM,"There’s No Need to Dump MGM Stock Now, but Definitely Don’t Buy It",InvestorPlace,/news/stocks/no-need-to-dump-mgm-stock-definitely-dont-buy-1029233129,positive,0.9062532186508179
363,5/27/2020 10:35:10 AM,Here’s How to Make a Safer Wager on Penn National Gaming Stock,InvestorPlace,/news/stocks/a-safer-wager-on-penn-stock-1029237342,positive,0.9092637300491333
364,5/29/2020 2:43:18 PM,"Despite Catalysts, Penn Stock Remains a Sell",InvestorPlace,/news/stocks/penn-stock-remains-sell-1029264089,positive,0.6302734613418579
365,5/30/2020 1:07:37 PM,Political tension in Hong Kong ratchets up,Seeking Alpha,https://seekingalpha.com/news/3578824-political-tension-in-hong-kong-ratchets-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9569838047027588
366,6/3/2020 1:40:46 PM,7 Hotel Stocks to Buy Before Vacationing Restarts,InvestorPlace,/news/stocks/7-hotel-stocks-to-buy-before-vacationing-restarts-1029277206,positive,0.9168253540992737
367,6/4/2020 6:53:35 PM,Buy DraftKings Stock on the Next Big Pullback,InvestorPlace,/news/stocks/sell-draftkings-stock-wait-for-a-pullback-first-1029282604,positive,0.9223470687866211
368,6/5/2020 1:29:37 PM,Penn National Is Among the Best Plays on Gaming’s Resurgence,InvestorPlace,/news/stocks/penn-national-stock-gamings-resurgence-1029284808,positive,0.7497371435165405
369,6/6/2020 2:06:49 PM,Green shoots in gaming and lodging,Seeking Alpha,https://seekingalpha.com/news/3580951-green-shoots-in-gaming-and-lodging?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9073012471199036
370,6/8/2020 1:36:11 PM,Wait for a Pullback to Buy Penn National Stock,InvestorPlace,/news/stocks/penn-stock-pullback-america-reopening-casinos-1029289274,positive,0.9071095585823059
371,6/8/2020 7:12:51 PM,3 International ETFs to Buy as the World Starts Moving Again,InvestorPlace,/news/stocks/international-etfs-are-lagging-but-showing-signs-of-life-1029290321,positive,0.8078968524932861
372,6/11/2020 2:50:06 PM,Retail reeling as COVID-19 risk priced back in,Seeking Alpha,https://seekingalpha.com/news/3582336-retail-reeling-covidminus-19-risk-priced-back-in?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5352035164833069
373,6/11/2020 4:49:00 PM,"Wynn Resorts Finance, LLC -- Moody's assigns B1 to Wynn Macau Ltd's proposed $750 million sr unsecured notes",Moodys,/news/bonds/wynn-resorts-finance-llc-moody-s-assigns-b1-to-wynn-macau-ltd-s-proposed-750-million-sr-unsecured-notes-1029301286,positive,0.5051038265228271
