,datetime,title,source,link,sentiment_class,sentiment_score
367,7/6/2022 10:05:00 PM,Johnson Controls 38-year Veteran Jeff Williams to Retire as President of Global Products,PR Newswire,/news/stocks/johnson-controls-38-year-veteran-jeff-williams-to-retire-as-president-of-global-products-1031571507,positive,0.8903200626373291
368,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
369,7/11/2022 10:30:00 PM,Johnson Controls Announces Third Quarter 2022 Earnings Conference Call Webcast,PR Newswire,/news/stocks/johnson-controls-announces-third-quarter-2022-earnings-conference-call-webcast-1031579342,positive,0.9173349738121033
370,7/18/2022 11:06:36 PM,Expert Ratings for Johnson Controls Intl,Benzinga,/news/stocks/expert-ratings-for-johnson-controls-intl-1031595127,positive,0.8963873386383057
371,8/2/2022 2:55:00 PM,Johnson Controls Named by Analysts as Leaders in Connected Chillers,PR Newswire,/news/stocks/johnson-controls-named-by-analysts-as-leaders-in-connected-chillers-1031639716,negative,0.7635350227355957
372,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
373,8/3/2022 3:01:13 PM,Johnson Controls International earnings: here's what to expect,Markets Insider Automation,/news/stocks/johnson_controls-q3-quarterly-earnings-preview-1031645679,positive,0.9374447464942932
374,8/4/2022 10:59:15 AM,"Johnson Controls International Non-GAAP EPS of $0.85 beats by $0.01, revenue of $6.61B misses by $150M",Seeking Alpha,https://seekingalpha.com/news/3866956-johnson-controls-international-non-gaap-eps-of-0_85-beats-0_01-revenue-of-6_61b-misses-150m?utm_source=businessinsider&utm_medium=referral,positive,0.8158213496208191
375,8/4/2022 12:55:00 PM,Johnson Controls Delivers Strong Q3 Orders and on Track to Achieve Solid Full Year Revenue and EPS Growth Performance,PR Newswire,/news/stocks/johnson-controls-delivers-strong-q3-orders-and-on-track-to-achieve-solid-full-year-revenue-and-eps-growth-performance-1031650142,negative,0.9545919895172119
376,8/4/2022 1:03:46 PM,Johnson Controls Inc Bottom Line Retreats In Q3,RTTNews,/news/stocks/johnson-controls-inc-bottom-line-retreats-in-q3-1031650210,neutral,0.9736852645874023
377,8/8/2022 9:02:15 PM,Where Johnson Controls Stands With Analysts,Benzinga,/news/stocks/where-johnson-controls-stands-with-analysts-1031662428,positive,0.888054609298706
378,8/11/2022 4:00:00 PM,Johnson Controls AI-enhanced OpenBlue Platform Cuts Microsoft's Beijing Campus Energy Footprint,PR Newswire,/news/stocks/johnson-controls-ai-enhanced-openblue-platform-cuts-microsoft-s-beijing-campus-energy-footprint-1031676317,positive,0.5116128325462341
379,8/16/2022 3:00:00 PM,Johnson Controls Collaborates with 3Degrees to Accelerate the Race to Net Zero,PR Newswire,/news/stocks/johnson-controls-collaborates-with-3degrees-to-accelerate-the-race-to-net-zero-1031687221,negative,0.8866918683052063
380,8/25/2022 2:30:00 PM,Johnson Controls Invests in Nozomi Networks and Signs Framework Agreement for Providing Nozomi Networks Cybersecurity Services,PR Newswire,/news/stocks/johnson-controls-invests-in-nozomi-networks-and-signs-framework-agreement-for-providing-nozomi-networks-cybersecurity-services-1031705725,negative,0.8253874182701111
381,8/25/2022 10:15:00 PM,Johnson Controls prices senior notes offering,PR Newswire,/news/stocks/johnson-controls-prices-senior-notes-offering-1031706900,positive,0.9248217940330505
382,9/1/2022 3:23:53 PM,Where Johnson Controls Intl Stands With Analysts,Benzinga,/news/stocks/where-johnson-controls-intl-stands-with-analysts-1031719450,positive,0.8687657117843628
383,9/7/2022 2:30:00 AM,Johnson Controls prices senior notes offering,PR Newswire,/news/stocks/johnson-controls-prices-senior-notes-offering-1031727626,positive,0.9248217940330505
384,9/9/2022 3:41:41 PM,"U.S. shipments of heat pumps rose 7.6% in July, bucking broader slump",Seeking Alpha,https://seekingalpha.com/news/3881678-us-shipments-of-heat-pumps-rose-76-in-july-bucking-broader-slump?utm_source=businessinsider&utm_medium=referral,negative,0.9536734223365784
385,9/12/2022 2:47:56 PM,7 Stocks to Buy This Week,InvestorPlace,/news/stocks/7-stocks-to-buy-this-week-3-1031737693,positive,0.8860864639282227
386,9/14/2022 8:11:26 PM,Johnson Controls International plc declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3882825-johnson-controls-international-plc-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8022580742835999
387,9/14/2022 10:05:00 PM,Johnson Controls Announces Quarterly Dividend,PR Newswire,/news/stocks/johnson-controls-announces-quarterly-dividend-1031743820,positive,0.7957037091255188
388,9/22/2022 7:30:00 PM,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,/news/stocks/johnson-controls-helps-homeowners-maximize-higher-efficiency-hvac-savings-including-inflation-reduction-act-incentives-1031760271,negative,0.8914030194282532
389,9/26/2022 4:44:00 PM,"Manufacturing industry transformed by AI, IoT and analytics",PR Newswire,/news/stocks/manufacturing-industry-transformed-by-ai-iot-and-analytics-1031765018,positive,0.7897738218307495
390,10/10/2022 3:57:00 PM,Johnson Controls Named to Fortune's 2022 Change the World List,PR Newswire,/news/stocks/johnson-controls-named-to-fortune-s-2022-change-the-world-list-1031793319,positive,0.8452044129371643
391,10/18/2022 10:15:00 PM,Johnson Controls Announces Fourth Quarter 2022 Earnings Conference Call Webcast,PR Newswire,/news/stocks/johnson-controls-announces-fourth-quarter-2022-earnings-conference-call-webcast-1031814827,positive,0.9171497821807861
392,10/27/2022 10:15:00 PM,Johnson Controls to present at the 2022 Baird Global Industrial Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-2022-baird-global-industrial-conference-1031845139,positive,0.9223499894142151
393,10/31/2022 9:15:00 PM,Johnson Controls Honors Intaleq with OpenBlue Pioneers Award for First of Its Kind Stadium Technology at World Cup Qatar 2022,PR Newswire,/news/stocks/johnson-controls-honors-intaleq-with-openblue-pioneers-award-for-first-of-its-kind-stadium-technology-at-world-cup-qatar-2022-1031855100,negative,0.7911935448646545
394,11/1/2022 1:00:00 PM,Johnson Controls Names Latest Blueprint of the Future Award Winners,PR Newswire,/news/stocks/johnson-controls-names-latest-blueprint-of-the-future-award-winners-1031857968,positive,0.7702651023864746
395,11/2/2022 4:32:13 PM,Johnson Controls International Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899857-johnson-controls-international-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9159730672836304
396,11/3/2022 10:59:48 AM,"Johnson Controls International Non-GAAP EPS of $0.99 beats by $0.01, revenue of $6.73B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3900702-johnson-controls-international-non-gaap-eps-of-0_99-beats-0_01-revenue-of-6_73b-misses-30m?utm_source=businessinsider&utm_medium=referral,positive,0.8178356885910034
397,11/3/2022 11:55:00 AM,Johnson Controls Reports Solid Fourth Quarter and Full Year Results; Initiates FY23 Guidance,PR Newswire,/news/stocks/johnson-controls-reports-solid-fourth-quarter-and-full-year-results-initiates-fy23-guidance-1031869563,negative,0.9258415699005127
398,11/3/2022 12:21:52 PM,Johnson Controls Inc Q4 Profit Climbs,RTTNews,/news/stocks/johnson-controls-inc-q4-profit-climbs-1031869774,negative,0.5816506147384644
399,11/3/2022 12:21:52 PM,Johnson Controls Initiates Guidance ,RTTNews,/news/stocks/johnson-controls-initiates-guidance-1031869775,positive,0.9298616051673889
400,11/3/2022 5:38:44 PM,Johnson Controls stock climbs over 6% as record backlog drives upbeat guidance,Seeking Alpha,https://seekingalpha.com/news/3901194-johnson-controls-stock-climbs-over-6-as-record-backlog-drives-upbeat-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.8920973539352417
401,11/4/2022 2:36:59 PM,What 6 Analyst Ratings Have To Say About Johnson Controls Intl,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-johnson-controls-intl-1031876068,positive,0.9455080628395081
402,11/4/2022 7:21:30 PM,Where Johnson Controls Intl Stands With Analysts,Benzinga,/news/stocks/where-johnson-controls-intl-stands-with-analysts-1031876953,positive,0.8687657117843628
403,11/4/2022 8:30:56 PM,"Analysts Conflicted on These Industrial Goods Names: Johnson Controls (JCI), Nustar Energy (NS) and Cheniere Energy (LNG)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-johnson-controls-jci-nustar-energy-ns-and-cheniere-energy-lng-1031877154,positive,0.5151549577713013
404,11/7/2022 12:12:18 PM,"Analysts Conflicted on These Industrial Goods Names: TopBuild (BLD), Johnson Controls (JCI) and CSR Limited (OtherCSRLF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-topbuild-bld-johnson-controls-jci-and-csr-limited-othercsrlf-1031880981,neutral,0.8215242028236389
405,11/8/2022 2:55:00 PM,"Johnson Controls Signs Fifth Canadian Department of National Defence Contract, Reaching CA$8.2M in Projected Total Annual Energy Savings and Significant CO2 Reduction",PR Newswire,/news/stocks/johnson-controls-signs-fifth-canadian-department-of-national-defence-contract-reaching-ca-8-2m-in-projected-total-annual-energy-savings-and-significant-co2-reduction-1031886687,negative,0.946418285369873
406,11/10/2022 2:55:00 PM,Johnson Controls and the Asthma and Allergy Foundation of America Advocate for Healthier Classrooms,PR Newswire,/news/stocks/johnson-controls-and-the-asthma-and-allergy-foundation-of-america-advocate-for-healthier-classrooms-1031898684,positive,0.826488196849823
407,11/14/2022 8:28:00 PM,Johnson Controls Appoints Lei Schlitz as Global Products President,PR Newswire,/news/stocks/johnson-controls-appoints-lei-schlitz-as-global-products-president-1031911432,positive,0.9190865755081177
408,11/15/2022 2:55:00 PM,Johnson Controls Collaborates with Clemson University on Campus Initiative to Support 2030 Net Zero Goals,PR Newswire,/news/stocks/johnson-controls-collaborates-with-clemson-university-on-campus-initiative-to-support-2030-net-zero-goals-1031915084,negative,0.797988772392273
409,11/16/2022 2:00:00 PM,Johnson Controls Launches OpenBlue on Alibaba Cloud,PR Newswire,/news/stocks/johnson-controls-launches-openblue-on-alibaba-cloud-1031918413,positive,0.931888222694397
410,11/18/2022 10:15:00 PM,Johnson Controls to Present at the Credit Suisse Global Industrials Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-credit-suisse-global-industrials-conference-1031926352,positive,0.9210562109947205
411,11/19/2022 1:15:11 AM,Credit Suisse Remains a Buy on Johnson Controls (JCI),TipRanks,/news/stocks/credit-suisse-remains-a-buy-on-johnson-controls-jci-1031926544,positive,0.8959544897079468
412,11/30/2022 1:55:00 PM,Johnson Controls Proudly Recognizes 10th Year Supporting the American Red Cross Annual Disaster Giving Program,PR Newswire,/news/stocks/johnson-controls-proudly-recognizes-10th-year-supporting-the-american-red-cross-annual-disaster-giving-program-1031944672,negative,0.7846632599830627
413,12/2/2022 7:00:35 PM,7 Analysts Have This to Say About Johnson Controls Intl,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-johnson-controls-intl-1031950983,positive,0.9170199632644653
414,12/5/2022 3:45:00 PM,"Johnson Controls Appoints Jim Lucas as Vice President, Investor Relations",PR Newswire,/news/stocks/johnson-controls-appoints-jim-lucas-as-vice-president-investor-relations-1031953251,positive,0.9220888018608093
415,12/7/2022 9:57:39 PM,Johnson Controls International declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3915059-johnson-controls-international-plc-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9418503642082214
416,12/7/2022 10:15:00 PM,Johnson Controls Announces Quarterly Dividend,PR Newswire,/news/stocks/johnson-controls-announces-quarterly-dividend-1031958909,positive,0.7957037091255188
417,12/12/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-12-2022-1031965540,positive,0.508861243724823
418,12/12/2022 5:43:11 PM,"Analyst Downgrades Johnson Controls And 3 Other Industrial Stocks, Names Top Sector Picks For 2023",Benzinga,/news/stocks/analyst-downgrades-johnson-controls-and-3-other-industrial-stocks-names-top-sector-picks-for-2023-1031967215,neutral,0.872395396232605
419,12/15/2022 3:00:00 PM,"Johnson Controls awarded platinum sustainability rating by EcoVadis, placing it in top 1% of companies evaluated",PR Newswire,/news/stocks/johnson-controls-awarded-platinum-sustainability-rating-by-ecovadis-placing-it-in-top-1-of-companies-evaluated-1031974772,negative,0.9435503482818604
420,12/22/2022 4:19:34 AM,The 3 Most Aggressive Growth Stocks to Buy Now,InvestorPlace,/news/stocks/aggressive-growth-stocks-1031581854,positive,0.8627757430076599
421,12/28/2022 11:11:30 PM,"'Sell The Darlings, Own The Dogs': Why It May Soon Be Time To Buy Tesla, Meta And Other Worst-Performing Stocks Of 2022",Benzinga,/news/stocks/sell-the-darlings-own-the-dogs-why-it-may-soon-be-time-to-buy-tesla-meta-and-other-worst-performing-stocks-of-2022-1031992852,positive,0.9072889089584351
422,1/5/2023 6:00:30 PM,Barclays Maintains Overweight Rating for Johnson Controls Intl: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-overweight-rating-for-johnson-controls-intl-here-s-what-you-need-to-know-1032002710,positive,0.9275573492050171
423,1/6/2023 4:26:46 PM,Morgan Stanley Reaffirms Their Buy Rating on Johnson Controls (JCI),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-johnson-controls-jci-1032004639,positive,0.8443766236305237
424,1/11/2023 2:30:00 PM,Johnson Controls Announces First Quarter 2023 Earnings Conference Call Webcast,PR Newswire,/news/stocks/johnson-controls-announces-first-quarter-2023-earnings-conference-call-webcast-1032012263,positive,0.9248232841491699
425,1/13/2023 2:06:22 PM,Johnson Controls acquires Hybrid Energy,Seeking Alpha,https://seekingalpha.com/news/3924502-johnson-controls-acquires-hybrid-energy?utm_source=businessinsider&utm_medium=referral,positive,0.9252541065216064
426,1/13/2023 2:55:00 PM,Johnson Controls Acquires Hybrid Energy to Enhance Industrial Heat Pump Portfolio,PR Newswire,/news/stocks/johnson-controls-acquires-hybrid-energy-to-enhance-industrial-heat-pump-portfolio-1032017564,negative,0.6668211221694946
427,1/13/2023 3:00:56 PM,The Latest Analyst Ratings for Johnson Controls Intl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-johnson-controls-intl-1032017607,positive,0.9419556856155396
428,1/13/2023 3:52:56 PM,Johnson Controls Buys Hybrid Energy For Undisclosed Sum ,RTTNews,/news/stocks/johnson-controls-buys-hybrid-energy-for-undisclosed-sum-1032017735,positive,0.8828878402709961
429,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,positive,0.8135861754417419
430,1/19/2023 2:00:00 PM,Johnson Controls Recognized in the 2023 Global 100 Listing of the World's Most Sustainable Corporations,PR Newswire,/news/stocks/johnson-controls-recognized-in-the-2023-global-100-listing-of-the-world-s-most-sustainable-corporations-1032028225,negative,0.7173492908477783
431,1/23/2023 5:15:09 AM,Cowen & Co. Remains a Buy on Johnson Controls (JCI),TipRanks,/news/stocks/cowen-co-remains-a-buy-on-johnson-controls-jci-1032032895,positive,0.9378198385238647
432,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,positive,0.925223171710968
433,1/31/2023 3:01:13 PM,Johnson Controls International is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/johnson_controls-q1-quarterly-earnings-preview-1032054304,positive,0.9335435628890991
434,1/31/2023 3:22:06 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3929899-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
435,1/31/2023 5:11:21 PM,Johnson Controls International FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930059-johnson-controls-international-fq1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.856985867023468
436,2/1/2023 11:59:15 AM,"Johnson Controls International Non-GAAP EPS of $0.67 in-line, revenue of $6.07B misses by $180M, updates FY23 guidance",Seeking Alpha,https://seekingalpha.com/news/3930333-johnson-controls-international-non-gaap-eps-of-067-in-line-revenue-of-607b-misses-by-180m-updates-fy23-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.6287646293640137
437,2/1/2023 12:55:00 PM,Johnson Controls reports strong growth in Q1 and updates FY23 Guidance,PR Newswire,/news/stocks/johnson-controls-reports-strong-growth-in-q1-and-updates-fy23-guidance-1032058327,negative,0.9424922466278076
438,2/1/2023 1:01:59 PM,"Johnson Controls Inc Q1 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/johnson-controls-inc-q1-profit-drops-inline-with-estimates-1032058369,neutral,0.9735706448554993
439,2/2/2023 1:45:04 AM,Cowen & Co. Keeps Their Buy Rating on Johnson Controls (JCI),TipRanks,/news/stocks/cowen-co-keeps-their-buy-rating-on-johnson-controls-jci-1032060809,positive,0.8875174522399902
440,2/2/2023 11:05:12 AM,Johnson Controls (JCI) Receives a Buy from Barclays,TipRanks,/news/stocks/johnson-controls-jci-receives-a-buy-from-barclays-1032062174,negative,0.7030735611915588
441,2/2/2023 4:01:01 PM,Expert Ratings for Johnson Controls Intl,Benzinga,/news/stocks/expert-ratings-for-johnson-controls-intl-1032063284,positive,0.8963873386383057
442,2/2/2023 4:25:45 PM,Oppenheimer Sticks to Its Buy Rating for Johnson Controls (JCI),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-johnson-controls-jci-1032063530,positive,0.7875669002532959
443,2/3/2023 3:15:12 AM,Johnson Controls (JCI) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/johnson-controls-jci-receives-a-buy-from-mizuho-securities-1032064503,positive,0.5153339505195618
444,2/3/2023 11:05:09 AM,Bank of America Securities Sticks to Their Hold Rating for Johnson Controls (JCI),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-johnson-controls-jci-1032065677,positive,0.8962019681930542
445,2/3/2023 3:00:00 PM,Newsweek names Johnson Controls as one of America's Greatest Workplaces for Diversity in 2023,PR Newswire,/news/stocks/newsweek-names-johnson-controls-as-one-of-america-s-greatest-workplaces-for-diversity-in-2023-1032066207,negative,0.7891080379486084
446,2/4/2023 1:45:23 AM,Johnson Controls (JCI) Receives a Hold from RBC Capital,TipRanks,/news/stocks/johnson-controls-jci-receives-a-hold-from-rbc-capital-1032067299,positive,0.8727982640266418
447,2/6/2023 4:17:00 PM,Lincoln Tech and Johnson Controls Launch New Career Pathways Program to Close the Skills Gap,PR Newswire,/news/stocks/lincoln-tech-and-johnson-controls-launch-new-career-pathways-program-to-close-the-skills-gap-1032070718,negative,0.665963888168335
448,2/7/2023 6:00:00 PM,Johnson Controls to present at the Barclays Industrial Select Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-barclays-industrial-select-conference-1032074873,positive,0.9353218674659729
449,2/7/2023 9:00:00 PM,Johnson Controls to present at the Citi's 2023 Global Industrial Tech and Mobility Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-citi-s-2023-global-industrial-tech-and-mobility-conference-1032075301,positive,0.9147242903709412
450,2/8/2023 1:55:00 PM,"Johnson Controls and Willow to collaborate on digital solutions that create smarter, healthier, more sustainable buildings",PR Newswire,/news/stocks/johnson-controls-and-willow-to-collaborate-on-digital-solutions-that-create-smarter-healthier-more-sustainable-buildings-1032078333,negative,0.7269638776779175
451,2/9/2023 1:15:05 AM,Credit Suisse Keeps Their Buy Rating on Johnson Controls (JCI),TipRanks,/news/stocks/credit-suisse-keeps-their-buy-rating-on-johnson-controls-jci-1032080497,positive,0.9150723218917847
452,2/13/2023 1:00:00 PM,"Johnson Controls, PURO UV and Ushio embark on research to study the efficacy and safety of filtered far UV-C technology",PR Newswire,/news/stocks/johnson-controls-puro-uv-and-ushio-embark-on-research-to-study-the-efficacy-and-safety-of-filtered-far-uv-c-technology-1032090895,positive,0.5437713861465454
453,2/13/2023 1:58:27 PM,"Johnson Controls, PURO UV and Ushio collaborate to study filtered far UV-C tech",Seeking Alpha,https://seekingalpha.com/news/3935177-johnson-controls-puro-uv-and-ushio-collaborate-to-study-filtered-far-uv-c-tech?utm_source=businessinsider&utm_medium=referral,positive,0.7431297898292542
454,2/14/2023 3:15:00 PM,Johnson Controls Distinguished as Global Climate Leader by Climate Disclosure Project,PR Newswire,/news/stocks/johnson-controls-distinguished-as-global-climate-leader-by-climate-disclosure-project-1032095059,negative,0.787329912185669
455,2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.8950755596160889
456,2/24/2023 3:00:00 PM,Johnson Controls recognized as one of the world's Top 100 innovators by LexisNexis,PR Newswire,/news/stocks/johnson-controls-recognized-as-one-of-the-world-s-top-100-innovators-by-lexisnexis-1032123701,negative,0.8121377229690552
457,3/1/2023 3:00:00 PM,Johnson Controls to present at the J.P. Morgan 2023 Industrials Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-j-p-morgan-2023-industrials-conference-1032136422,positive,0.9349257349967957
458,3/1/2023 10:01:17 PM,Analyst Ratings for Johnson Controls Intl,Benzinga,/news/stocks/analyst-ratings-for-johnson-controls-intl-1032137710,positive,0.9264944791793823
459,3/8/2023 2:12:49 PM,Johnson Controls International hikes dividend by ~3% to $0.36,Seeking Alpha,https://seekingalpha.com/news/3945331-johnson-controls-international-plc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9065567255020142
460,3/8/2023 3:02:00 PM,Johnson Controls Announces Increased Quarterly Dividend,PR Newswire,/news/stocks/johnson-controls-announces-increased-quarterly-dividend-1032153815,negative,0.9244985580444336
461,3/13/2023 7:00:00 AM,"Building managers can digitally assess carbon footprints, set emissions targets, manage emissions, and track progress for reporting",PR Newswire,/news/stocks/building-managers-can-digitally-assess-carbon-footprints-set-emissions-targets-manage-emissions-and-track-progress-for-reporting-1032162181,positive,0.9293616414070129
462,3/15/2023 2:15:00 PM,Ethisphere Names Johnson Controls as One of the World's Most Ethical Companies for the 16th Year,PR Newswire,/news/stocks/ethisphere-names-johnson-controls-as-one-of-the-world-s-most-ethical-companies-for-the-16th-year-1032169530,negative,0.8715665936470032
463,3/22/2023 7:02:20 PM,Expert Ratings for Johnson Controls Intl,Benzinga,/news/stocks/expert-ratings-for-johnson-controls-intl-1032185802,positive,0.8963873386383057
464,4/4/2023 2:55:00 PM,Johnson Controls deepens its collaboration with the International WELL Building Institute as an Enterprise Provider to deliver healthy building solutions,PR Newswire,/news/stocks/johnson-controls-deepens-its-collaboration-with-the-international-well-building-institute-as-an-enterprise-provider-to-deliver-healthy-building-solutions-1032213700,negative,0.9288120865821838
465,4/10/2023 6:25:00 PM,"Johnson Controls appoints Julie Brandt as Vice President and President, Building Solutions North America",PR Newswire,/news/stocks/johnson-controls-appoints-julie-brandt-as-vice-president-and-president-building-solutions-north-america-1032222414,positive,0.9291557669639587
466,4/13/2023 1:45:52 AM,Johnson Controls (JCI) Receives a Hold from RBC Capital,TipRanks,/news/stocks/johnson-controls-jci-receives-a-hold-from-rbc-capital-1032228602,positive,0.8727982640266418
467,4/13/2023 7:00:00 PM,Michigan Community Celebrates Henry Ford College and Johnson Controls Investments in a Sustainable Energy Future,PR Newswire,/news/stocks/michigan-community-celebrates-henry-ford-college-and-johnson-controls-investments-in-a-sustainable-energy-future-1032230957,positive,0.6281118988990784
468,4/13/2023 11:00:19 PM,Where Johnson Controls Intl Stands With Analysts,Benzinga,/news/stocks/where-johnson-controls-intl-stands-with-analysts-1032231351,positive,0.8687657117843628
469,4/18/2023 2:00:00 PM,Johnson Controls Announces Second Quarter 2023 Earnings Conference Call Webcast,PR Newswire,/news/stocks/johnson-controls-announces-second-quarter-2023-earnings-conference-call-webcast-1032239420,positive,0.9204312562942505
470,4/20/2023 2:00:00 PM,Johnson Controls launches a partnership with Nucor to recycle nearly 100% of scrap steel at major Johnson Controls facilities in the United States,PR Newswire,/news/stocks/johnson-controls-launches-a-partnership-with-nucor-to-recycle-nearly-100-of-scrap-steel-at-major-johnson-controls-facilities-in-the-united-states-1032246672,negative,0.9237624406814575
471,4/24/2023 2:00:00 PM,"For the 8th consecutive year, Johnson Controls is named to the Clean200, the top 200 companies leading the transition to a sustainable global economy",PR Newswire,/news/stocks/for-the-8th-consecutive-year-johnson-controls-is-named-to-the-clean200-the-top-200-companies-leading-the-transition-to-a-sustainable-global-economy-1032253833,negative,0.8118301033973694
472,4/25/2023 2:30:00 PM,Johnson Controls to present at Oppenheimer 18th Annual Industrial Growth Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-oppenheimer-18th-annual-industrial-growth-conference-1032258207,positive,0.9401493072509766
473,4/26/2023 2:30:00 PM,Johnson Controls to present at Goldman Sachs Industrials and Materials Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-goldman-sachs-industrials-and-materials-conference-1032263313,positive,0.9442774653434753
474,5/4/2023 3:01:13 PM,Here's what Wall Street expects from Johnson Controls International's earnings,Markets Insider Automation,/news/stocks/johnson_controls-stock-q2-earnings-preview-1032292738,positive,0.9334948658943176
475,5/4/2023 3:16:58 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3965759-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
476,5/4/2023 4:00:00 PM,Johnson Controls' 2023 Sustainability Report marks milestones towards net zero,PR Newswire,/news/stocks/johnson-controls-2023-sustainability-report-marks-milestones-towards-net-zero-1032293103,negative,0.9143205881118774
477,5/4/2023 4:33:45 PM,Johnson Controls International FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3965794-johnson-controls-international-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8602893352508545
478,5/4/2023 8:38:43 PM,The 3 Most Promising IoT Stocks to Buy in 2023,InvestorPlace,/news/stocks/the-3-most-promising-iot-stocks-to-buy-in-2023-1032294245,positive,0.7917811870574951
479,5/5/2023 8:56:17 AM,Fear & Greed Index Moves To 'Neutral' Zone After US Stocks Drop For Fourth Day,Benzinga,/news/stocks/fear-greed-index-moves-to-neutral-zone-after-us-stocks-drop-for-fourth-day-1032296236,neutral,0.8944230675697327
480,5/5/2023 10:45:02 AM,Johnson Controls Likely To Report Higher Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/johnson-controls-likely-to-report-higher-q2-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032296418,positive,0.847148597240448
481,5/5/2023 10:56:32 AM,"Johnson Controls International Non-GAAP EPS of $0.75 beats by $0.01, revenue of $6.69B beats by $180M",Seeking Alpha,https://seekingalpha.com/news/3966368-johnson-controls-international-non-gaap-eps-of-0_75-beats-0_01-revenue-of-6_69b-beats-180m?utm_source=businessinsider&utm_medium=referral,positive,0.8240329623222351
482,5/5/2023 12:59:34 PM,"Johnson Controls Inc Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/johnson-controls-inc-q2-profit-increases-beats-estimates-1032296862,negative,0.9384494423866272
