datetime,title,source,link,sentiment_class,sentiment_score
2/16/2018 4:00:00 PM,Ronnie S. Hawkins Appointed to Omnicom Group Board of Directors,PR Newswire,/news/stocks/ronnie-s-hawkins-appointed-to-omnicom-group-board-of-directors-1016028725,neutral,0.9042066335678101
2/21/2018 2:45:00 AM,Graham Alexander of Vancouver Canada and GGIQ Developments Assign 5 Lots on Rupert Street in the Lynn Creek Town Center,PR Newswire,/news/stocks/graham-alexander-of-vancouver-canada-and-ggiq-developments-assign-5-lots-on-rupert-street-in-the-lynn-creek-town-center-1002101762,neutral,0.924431324005127
2/21/2018 2:00:00 PM,Fast Company Names BBDO One of the Top 10 Most Innovative Companies in Marketing and Advertising,PR Newswire,/news/stocks/fast-company-names-bbdo-one-of-the-top-10-most-innovative-companies-in-marketing-and-advertising-1016573826,positive,0.8547289371490479
2/21/2018 4:24:00 PM,"FleishmanHillard Appoints New Global Managing Director, Brand Marketing",PR Newswire,/news/stocks/fleishmanhillard-appoints-new-global-managing-director-brand-marketing-1016588652,neutral,0.9026379585266113
2/22/2018 2:45:00 PM,"Nonprofit Agency, Russ Reid & Grizzard, Relaunches as ""One & All""",PR Newswire,/news/stocks/nonprofit-agency-russ-reid-grizzard-relaunches-as-one-all-1002105254,neutral,0.9477901458740234
2/26/2018 1:00:00 PM,BBDO Tops The WARC 100 As The Most Effective And Strategic Agency Network In The World For The Fifth Year In A Row,PR Newswire,/news/stocks/bbdo-tops-the-warc-100-as-the-most-effective-and-strategic-agency-network-in-the-world-for-the-fifth-year-in-a-row-1001787265,positive,0.9236242771148682
2/26/2018 7:30:00 PM,buildPl8 Manufacturing Launches Cloud Based 3d Printing Factory,PR Newswire,/news/stocks/buildpl8-manufacturing-launches-cloud-based-3d-printing-factory-1002115286,neutral,0.8696691989898682
2/28/2018 3:00:00 PM,TPN Announces Planning Team Leadership Promotions,PR Newswire,/news/stocks/tpn-announces-planning-team-leadership-promotions-1017439143,neutral,0.9029579162597656
3/1/2018 5:00:00 PM,FleishmanHillard Appoints Mark Mortell Chief Global Client Leadership Officer,PR Newswire,/news/stocks/fleishmanhillard-appoints-mark-mortell-chief-global-client-leadership-officer-1002125160,neutral,0.90289705991745
3/6/2018 3:00:00 PM,"NAFE Names FleishmanHillard One of the 2018 ""Top 10 Companies for Executive Women""",PR Newswire,/news/stocks/nafe-names-fleishmanhillard-one-of-the-2018-top-10-companies-for-executive-women-1018134056,neutral,0.6242253184318542
3/7/2018 4:00:00 PM,TBWA\Chiat\Day New York Hires Lawson Waring as Global Brand Leader; Alberto Botero as Head of Data,PR Newswire,/news/stocks/tbwa-chiat-day-new-york-hires-lawson-waring-as-global-brand-leader-alberto-botero-as-head-of-data-1018276200,neutral,0.840865433216095
3/7/2018 4:00:00 PM,FleishmanHillard Hires Research and Technology Strategist Matt Groch to Lead Development of Global Data Analytics Capability,PR Newswire,/news/stocks/fleishmanhillard-hires-research-and-technology-strategist-matt-groch-to-lead-development-of-global-data-analytics-capability-1018276183,neutral,0.9022108912467957
3/14/2018 2:02:00 PM,Solebit Secures $11 Million in Series A Funding Led by ClearSky Security,PR Newswire,/news/stocks/solebit-secures-11-million-in-series-a-funding-led-by-clearsky-security-1001845716,positive,0.7332522869110107
3/15/2018 10:02:00 PM,TBWA Dominates Dubai Lynx International Festival Of Creativity,PR Newswire,/news/stocks/tbwa-dominates-dubai-lynx-international-festival-of-creativity-1018795026,neutral,0.7858070135116577
3/20/2018 4:28:00 PM,American Guardian Announces Trip Giveaway And Charity Pop-A-Shot® Contest At The National Automobile Dealers Association (NADA) 2018 Show,PR Newswire,/news/stocks/american-guardian-announces-trip-giveaway-and-charity-pop-a-shot-contest-at-the-national-automobile-dealers-association-nada-2018-show-1001861299,neutral,0.9076019525527954
3/27/2018 5:04:00 PM,"Omnicom Health Group acquires Elsevier's Pharma Communications business in Japan, rebrands as EMC K.K.",PR Newswire,/news/stocks/omnicom-health-group-acquires-elsevier-s-pharma-communications-business-in-japan-rebrands-as-emc-k-k-1019590080,neutral,0.866470456123352
4/4/2018 3:00:00 PM,"Omnicom's DAS Group Forms Specialty Marketing Practice Area, Stacey Hightower Named CEO",PR Newswire,/news/stocks/omnicom-s-das-group-forms-specialty-marketing-practice-area-stacey-hightower-named-ceo-1020462938,neutral,0.9377898573875427
4/9/2018 6:34:00 PM,Advance Publications Inc. Appoints Michael Fricklas Chief Legal Officer,PR Newswire,/news/stocks/advance-publications-inc-appoints-michael-fricklas-chief-legal-officer-1001915605,neutral,0.8533708453178406
4/9/2018 10:30:00 PM,Porter Novelli to Launch International Rescue Committee's Displaced Podcast Series,PR Newswire,/news/stocks/porter-novelli-to-launch-international-rescue-committee-s-displaced-podcast-series-1020983303,neutral,0.8595601320266724
4/11/2018 3:00:00 PM,The best Android accessory for batting updated in time for National Bat Appreciation Day,PR Newswire,/news/stocks/the-best-android-accessory-for-batting-updated-in-time-for-national-bat-appreciation-day-565405,neutral,0.9269399046897888
4/11/2018 5:00:00 PM,Porter Novelli Taps Byron Calamese to Lead Boston Office,PR Newswire,/news/stocks/porter-novelli-taps-byron-calamese-to-lead-boston-office-1021182974,neutral,0.9091762900352478
4/11/2018 11:33:00 PM,Omnicom Group Schedules First Quarter 2018 Earnings Release and Conference Call,PR Newswire,/news/stocks/omnicom-group-schedules-first-quarter-2018-earnings-release-and-conference-call-1021218615,neutral,0.8719155788421631
4/12/2018 8:57:02 PM,BRIEF-Omnicom Group Says CEO John Wren's Total Compensation For 2017 Was About $24 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/C7ViszlR7v0/brief-omnicom-group-says-ceo-john-wrens-total-compensation-for-2017-was-about-24-mln-idUSFWN1RP0WT,neutral,0.8134340643882751
4/16/2018 3:04:00 PM,We Get It: Postmates Launches 360 Brand Campaign In NYC,PR Newswire,/news/stocks/we-get-it-postmates-launches-360-brand-campaign-in-nyc-1002261855,neutral,0.845302939414978
4/17/2018 12:31:00 AM,WPP Finance Deutschland GmbH -- Moody's changes outlook on WPP to negative; affirms Baa2 rating,Moodys,/news/bonds/wpp-finance-deutschland-gmbh-moody-s-changes-outlook-on-wpp-to-negative-affirms-baa2-rating-1021412240,positive,0.3959006369113922
4/17/2018 12:40:00 PM,Omnicom Group Reports First Quarter 2018 Results,PR Newswire,/news/stocks/omnicom-group-reports-first-quarter-2018-results-1001938212,neutral,0.8384817242622375
4/17/2018 12:48:36 PM,BRIEF-Omnicom Group Reports Q1 Earnings Per Share $1.14,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gLM0zNDGKoM/brief-omnicom-group-reports-q1-earnings-per-share-1-14-idUSASC09W2M,neutral,0.7910642027854919
4/17/2018 12:49:52 PM,Omnicom Group Inc. Earnings Rise In Q1,RTTNews,/news/stocks/omnicom-group-inc-earnings-rise-in-q1-1021431008,positive,0.9094513058662415
4/17/2018 6:06:00 PM,Dunkin' Donuts Names BBDO Worldwide as New Creative Agency of Record,PR Newswire,/news/stocks/dunkin-donuts-names-bbdo-worldwide-as-new-creative-agency-of-record-1021444443,neutral,0.8285360932350159
4/18/2018 3:00:00 PM,Omnicom Forms Brand Consulting Group,PR Newswire,/news/stocks/omnicom-forms-brand-consulting-group-1021498417,neutral,0.9439039826393127
4/18/2018 5:00:00 PM,FleishmanHillard Expands Southern California Leadership with Isobel Coney,PR Newswire,/news/stocks/fleishmanhillard-expands-southern-california-leadership-with-isobel-coney-1021504916,neutral,0.8608962297439575
4/20/2018 2:00:00 PM,"Hospital Technology is the New Determiner of Patient Satisfaction, 2018 Black Book EHR User Survey Results",PR Newswire,/news/stocks/hospital-technology-is-the-new-determiner-of-patient-satisfaction-2018-black-book-ehr-user-survey-results-600179,neutral,0.9030964374542236
4/25/2018 1:13:35 PM,BRIEF-Naturally Splendid Acquires Organic Hemp Processing Company Absorbent Concepts (Aci),Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/l5TXUBdNecM/brief-naturally-splendid-acquires-organic-hemp-processing-company-absorbent-concepts-idUSASC09X9J,neutral,0.9243220686912537
4/26/2018 8:19:00 PM,Jenny Glover Joins Juniper Park\TBWA as Executive Creative Director,PR Newswire,/news/stocks/jenny-glover-joins-juniper-park\tbwa-as-executive-creative-director-628990,neutral,0.9293966889381409
5/1/2018 6:05:00 PM,"SAMKOO HAWAII, LLC Names Century 21 iProperties Hawaii Exclusive Listing Broker For New Affordable Housing Development",PR Newswire,/news/stocks/samkoo-hawaii-llc-names-century-21-iproperties-hawaii-exclusive-listing-broker-for-new-affordable-housing-development-642984,neutral,0.7716819047927856
5/1/2018 7:56:00 PM,Omnicom Named to Forbes 2018 America's Best Employers List,PR Newswire,/news/stocks/omnicom-named-to-forbes-2018-america-s-best-employers-list-1023039128,neutral,0.6604344248771667
5/3/2018 5:00:00 PM,FleishmanHillard Appoints Janise Murphy Chief Practice Officer,PR Newswire,/news/stocks/fleishmanhillard-appoints-janise-murphy-chief-practice-officer-1023275810,neutral,0.8885964155197144
5/3/2018 6:23:47 PM,BRIEF-KKR focus primarily organic growth - Investor Call,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F6kIz_VLL40/brief-kkr-focus-primarily-organic-growth-investor-call-idUSN9N1PR003,neutral,0.9259678721427917
5/8/2018 2:50:11 PM,BRIEF-Daseke Inc Sees 2018 Organic Revenue About $1.35 Billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4ty1Cf-lMvM/brief-daseke-inc-sees-2018-organic-revenue-about-1-35-billion-idUSFWN1SF0Y7,neutral,0.9126663208007812
5/9/2018 5:21:00 PM,"ProfNet Experts Available on the Iran Deal, Honoring Fallen Soldiers",PR Newswire,/news/stocks/profnet-experts-available-on-the-iran-deal-honoring-fallen-soldiers-677183,neutral,0.849677562713623
5/9/2018 8:28:00 PM,TBWA\Chiat\Day New York Taps Al Merry for Executive Creative Director Role,PR Newswire,/news/stocks/tbwa-chiat-day-new-york-taps-al-merry-for-executive-creative-director-role-1023902986,neutral,0.9176220297813416
5/15/2018 1:00:00 PM,BBDO New York Named Agency Of The Year At Four Major Award Shows,PR Newswire,/news/stocks/bbdo-new-york-named-agency-of-the-year-at-four-major-award-shows-1002029010,positive,0.6605449914932251
5/16/2018 1:00:00 PM,The Integer Group Announces Partnership with Argentina's AVC Marketing,PR Newswire,/news/stocks/the-integer-group-announces-partnership-with-argentina-s-avc-marketing-1024689887,neutral,0.5413443446159363
5/21/2018 2:38:00 PM,Autoliv Provides Update on Planned Veoneer Spin-off,PR Newswire,/news/stocks/autoliv-provides-update-on-planned-veoneer-spin-off-1001716331,neutral,0.9459453225135803
5/22/2018 2:30:00 PM,SEOM Solutions expands into Destin!,PR Newswire,/news/stocks/seom-solutions-expands-into-destin!-724895,neutral,0.761182427406311
5/22/2018 10:15:00 PM,Omnicom Group Inc. Declares Dividend,PR Newswire,/news/stocks/omnicom-group-inc-declares-dividend-1025102742,neutral,0.8411173224449158
5/23/2018 2:30:00 PM,Omnicom Creates Global Experiential Practice Area,PR Newswire,/news/stocks/omnicom-creates-global-experiential-practice-area-1025135774,neutral,0.8035141825675964
5/31/2018 4:00:00 PM,"FleishmanHillard Grows Washington, D.C. Leadership Team",PR Newswire,/news/stocks/fleishmanhillard-grows-washington-d-c-leadership-team-1025987248,neutral,0.9306931495666504
6/6/2018 11:30:00 PM,"AdvisorEngine Introduces New Junxure Branding, Continues Company Evolution",PR Newswire,/news/stocks/advisorengine-introduces-new-junxure-branding-continues-company-evolution-1002095969,neutral,0.7166895270347595
6/15/2018 8:27:00 AM,Berkshire Medical Center Nurses Reach Tentative Agreement that Improves Staffing and Patient Care and Averts One-Day Strike,PR Newswire,/news/stocks/berkshire-medical-center-nurses-reach-tentative-agreement-that-improves-staffing-and-patient-care-and-averts-one-day-strike-1001807777,positive,0.9449504613876343
6/15/2018 3:00:00 PM,Apple wins big at AICP Awards,PR Newswire,/news/stocks/apple-wins-big-at-aicp-awards-454116,positive,0.7731389403343201
6/19/2018 4:00:00 PM,TBWA\India Awarded Cannes Health Grand Prix For Good,PR Newswire,/news/stocks/tbwa-india-awarded-cannes-health-grand-prix-for-good-1027202511,positive,0.8469770550727844
6/22/2018 2:56:52 PM,"India's RITES, Fine Organic IPOs see strong interest",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/vLtykCGvSJI/indias-rites-fine-organic-ipos-see-strong-interest-idINKBN1JI1OC,positive,0.9298449158668518
7/2/2018 7:40:55 AM,"RITES, Fine Organic Industries rise on market debut",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/nzzgJm9nbIA/rites-fine-organic-industries-rise-on-market-debut-idINKBN1JS0F4,positive,0.8581615686416626
7/15/2018 3:01:18 PM,Here's what Wall Street expects from Omnicom Group's earnings,Markets Insider Automation,/news/stocks/omnicom_group-q2-earnings-preview-1027367686,neutral,0.9355958104133606
7/17/2018 12:51:20 PM,Omnicom Group Inc. Q2 Income Advances,RTTNews,/news/stocks/omnicom-group-inc-q2-income-advances-1027373269,neutral,0.8331993222236633
7/17/2018 3:12:28 PM,UPDATE 2-Omnicom's organic growth misses estimates as U.S. clients curb spending,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qrPAooNSsuQ/update-2-omnicoms-organic-growth-misses-estimates-as-u-s-clients-curb-spending-idUSL4N1UD3TQ,negative,0.5966617465019226
9/7/2018 2:33:02 PM,Mondelez expects 2-3 pct organic sales rise in 2019,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2OFVpnbiRhk/mondelez-expects-2-3-pct-organic-sales-rise-in-2019-idUSL2N1VT0EH,positive,0.9492378830909729
10/14/2018 3:01:19 PM,Omnicom Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/omnicom_group-stock-q3-earnings-preview-1027614383,neutral,0.9361194968223572
10/16/2018 12:49:52 PM,Omnicom Group Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/omnicom-group-inc-q3-adjusted-earnings-beat-estimates-1027620269,positive,0.8044966459274292
10/19/2018 3:28:12 PM,UPDATE 2-Interpublic organic growth surpasses rivals on higher client spending,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yuqPrlrryyE/update-2-interpublic-organic-growth-surpasses-rivals-on-higher-client-spending-idUSL3N1WZ4E4,positive,0.9565272331237793
10/22/2018 9:35:00 PM,Omnicom Finance Limited -- Moody's affirms Omnicom's Baa1 senior unsecured and Prime-2 short-term ratings; outlook stable,Moodys,/news/bonds/omnicom-finance-limited-moody-s-affirms-omnicom-s-baa1-senior-unsecured-and-prime-2-short-term-ratings-outlook-stable-1027640488,positive,0.9061002135276794
10/26/2018 6:35:00 PM,Omnicom Finance Limited -- Moody's affirms Omnicom Capital Inc.'s Prime-2 short-term rating; outlook stable,Moodys,/news/bonds/omnicom-finance-limited-moody-s-affirms-omnicom-capital-inc-s-prime-2-short-term-rating-outlook-stable-1027660170,positive,0.8802070021629333
11/7/2018 1:13:00 AM,Publicis Groupe S.A. -- Moody's affirms Publicis' Baa2 ratings; outlook stable,Moodys,/news/bonds/publicis-groupe-s-a-moody-s-affirms-publicis-baa2-ratings-outlook-stable-1027699110,positive,0.8374426960945129
11/8/2018 12:05:10 AM,Garnier goes organic in L'Oreal bid to lift mass market sales,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GHC8i5W96X8/garnier-goes-organic-in-loreal-bid-to-lift-mass-market-sales-idUSKCN1NC33H,positive,0.8106496334075928
11/8/2018 9:39:00 AM,Publicis Groupe S.A. -- Moody's affirms Publicis' Baa2 ratings; outlook stable,Moodys,/news/bonds/publicis-groupe-s-a-moody-s-affirms-publicis-baa2-ratings-outlook-stable-1027705657,positive,0.8374426960945129
11/23/2018 12:05:13 PM,Organic wine market growing fast but to remain niche: study,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vUR-LdkYZac/organic-wine-market-growing-fast-but-to-remain-niche-study-idUSKCN1NS149,positive,0.528357207775116
2/6/2019 7:18:29 AM,"Carlsberg posts fourth-quarter sales above expectations, sees 2019 organic growth below last year",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fytk58hqe9U/carlsberg-posts-fourth-quarter-sales-above-expectations-sees-2019-organic-growth-below-last-year-idUSKCN1PV0F9,positive,0.9230671525001526
2/10/2019 3:01:47 PM,Omnicom Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/omnicom_group-quarter-earnings-preview-q4-1027938892,neutral,0.9040367007255554
2/12/2019 12:56:56 PM,Omnicom Group Inc. Q4 Profit Climbs,RTTNews,/news/stocks/omnicom-group-inc-q4-profit-climbs-1027944542,positive,0.8500798344612122
3/5/2019 10:05:34 PM,Omnicom Group Divests MarketStar To Wasatch Group ,RTTNews,/news/stocks/omnicom-group-divests-marketstar-to-wasatch-group-1028006622,neutral,0.9339191317558289
3/14/2019 6:29:00 PM,WPP Finance Deutschland GmbH -- Moody's affirms WPP's Baa2 ratings; outlook remains negative,Moodys,/news/bonds/wpp-finance-deutschland-gmbh-moody-s-affirms-wpp-s-baa2-ratings-outlook-remains-negative-1028031811,neutral,0.5407571792602539
3/14/2019 6:36:00 PM,WPP Plc -- Moody's affirms WPP's Baa2 ratings; outlook remains negative,Moodys,/news/bonds/wpp-plc-moody-s-affirms-wpp-s-baa2-ratings-outlook-remains-negative-1028031818,neutral,0.5866459608078003
4/12/2019 7:25:42 AM,Danone sells U.S. organic salad business to Taylor Farms,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/T1qrKSi5wuQ/danone-sells-u-s-organic-salad-business-to-taylor-farms-idUSKCN1RO0F8,neutral,0.9373330473899841
4/14/2019 3:01:22 PM,Omnicom Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/omnicom_group-q1-quarterly-earnings-preview-stock-1028109020,neutral,0.9329479336738586
4/16/2019 12:57:29 PM,EARNINGS SUMMARY: Details of Omnicom Group Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-omnicom-group-inc-q1-earnings-report-1028114014,neutral,0.9171403646469116
6/24/2019 9:39:00 AM,"Omnicom Group, Inc. -- Moody's assigns Baa1 rating to Omnicom Finance's new sr unsecured euro notes",Moodys,/news/bonds/omnicom-group-inc-moody-s-assigns-baa1-rating-to-omnicom-finance-s-new-sr-unsecured-euro-notes-1028300756,neutral,0.6030323505401611
6/24/2019 9:44:00 AM,"Omnicom Group, Inc. -- Moody's assigns Baa1 rating to Omnicom Finance's new sr unsecured euro notes",Moodys,/news/bonds/omnicom-group-inc-moody-s-assigns-baa1-rating-to-omnicom-finance-s-new-sr-unsecured-euro-notes-1028300754,neutral,0.6030323505401611
6/25/2019 12:52:00 PM,Omnicom Finance Holdings plc -- Moody's assigns Baa1 rating to Omnicom Finance's new sr unsecured euro notes,Moodys,/news/bonds/omnicom-finance-holdings-plc-moody-s-assigns-baa1-rating-to-omnicom-finance-s-new-sr-unsecured-euro-notes-1028304823,neutral,0.5838490724563599
7/1/2019 7:38:40 AM,"UniCredit says it will stick to organic growth, mergers difficult",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KkghFwqI5h0/unicredit-says-it-will-stick-to-organic-growth-mergers-difficult-idUSKCN1TW1IZ,neutral,0.8564310073852539
7/1/2019 3:12:57 PM,"Carrefour Brasil sees major growth in organic products, in-house brands",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZEpvNYQ4Vrw/carrefour-brasil-sees-major-growth-in-organic-products-in-house-brands-idUSE6N1XR010,positive,0.8240534663200378
7/1/2019 4:18:57 PM,"UPDATE 1-Carrefour Brasil sees major growth in organic products, in-house brands",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Q_p6VVciuPE/update-1-carrefour-brasil-sees-major-growth-in-organic-products-in-house-brands-idUSL2N2420FT,positive,0.9331122040748596
7/15/2019 3:01:21 PM,Omnicom Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/omnicom_group-stock-price-q2-earnings-preview-1028352630,neutral,0.9350058436393738
7/17/2019 12:45:14 PM,Omnicom Group Inc. Profit Advances In Q2,RTTNews,/news/stocks/omnicom-group-inc-profit-advances-in-q2-1028359859,positive,0.6745285987854004
7/24/2019 5:04:10 PM,"UPDATE 2-Thermo Fisher misses organic revenue growth estimates, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JVHRI0obRfc/update-2-thermo-fisher-misses-organic-revenue-growth-estimates-shares-fall-idUSL4N24P2YL,negative,0.9629634022712708
7/26/2019 7:48:29 AM,Nestle posts first-half organic growth of 3.6%,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/MZbyG7k7Es4/nestle-posts-first-half-organic-growth-of-3-6-idINKCN1UL0I4,positive,0.5400405526161194
7/30/2019 11:08:46 PM,Mondelez raises full-year organic sales forecast,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KP9AzRegDgA/mondelez-raises-full-year-organic-sales-forecast-idUSKCN1UP2DT,positive,0.7983068823814392
9/19/2019 8:25:12 AM,"Diageo sets full-year organic sales forecast, says not immune to trade changes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IrYHQATuDJE/diageo-sets-full-year-organic-sales-forecast-says-not-immune-to-trade-changes-idUSL3N26A1JA,neutral,0.8772749900817871
9/19/2019 9:57:54 AM,"UPDATE 1-Diageo keeps organic sales forecast, says not immune to trade policy changes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_pjPNHZxGLo/update-1-diageo-keeps-organic-sales-forecast-says-not-immune-to-trade-policy-changes-idUSL3N26A1KS,neutral,0.6585385799407959
9/19/2019 9:43:21 PM,"CORRECTED-UPDATE 1-Diageo keeps organic sales forecast, says not immune to trade policy changes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_BAP0UuD7ss/corrected-update-1-diageo-keeps-organic-sales-forecast-says-not-immune-to-trade-policy-changes-idUSL3N26A1KS,neutral,0.6955772638320923
9/26/2019 2:44:05 PM,Omnicom To Buy Majority Stake In Smart Digital ,RTTNews,/news/stocks/omnicom-to-buy-majority-stake-in-smart-digital-1028556009,neutral,0.928490161895752
10/15/2019 12:43:16 PM,Omnicom Group Inc. Q3 adjusted earnings ,RTTNews,/news/stocks/omnicom-group-inc-q3-adjusted-earnings-1028598765,neutral,0.8263760209083557
10/17/2019 7:56:24 AM,Nestle revamps waters business as organic growth slows,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FJ7dGhWkIBQ/nestle-revamps-waters-business-as-organic-growth-slows-idUSKBN1WW0H9,negative,0.9180800914764404
10/17/2019 8:06:42 AM,Nestle revamps waters business as organic growth slows,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/m45tiFcP3os/nestle-revamps-waters-business-as-organic-growth-slows-idINKBN1WW0H5,negative,0.9180800914764404
10/25/2019 12:11:33 PM,Autoliv cuts 2019 organic sales forecast again,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tK-rdv_DQ8k/autoliv-cuts-2019-organic-sales-forecast-again-idUSFWN27A0AO,negative,0.8900870084762573
11/11/2019 9:28:00 PM,"Omnicom Finance Holdings plc -- Moody's announces completion of a periodic review of ratings of Omnicom Group, Inc.",Moodys,/news/bonds/omnicom-finance-holdings-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-omnicom-group-inc-1028678275,neutral,0.8181033730506897
11/12/2019 8:53:43 AM,UPDATE 1-Meggitt boosts annual organic revenue forecast; warns of pressured margins,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/f8wXTrS-ML0/update-1-meggitt-boosts-annual-organic-revenue-forecast-warns-of-pressured-margins-idUSL4N27S1N9,positive,0.9268348813056946
11/13/2019 1:09:36 PM,ADM says to focus on organic growth after acquisitions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pH8iPbkHWlA/adm-says-to-focus-on-organic-growth-after-acquisitions-idUSL8N27T47G,neutral,0.7882405519485474
11/13/2019 1:48:53 PM,UPDATE 1-ADM says to focus on organic growth after acquisitions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SXOL81FOkQU/update-1-adm-says-to-focus-on-organic-growth-after-acquisitions-idUSL8N27T4FR,positive,0.5974680781364441
11/13/2019 3:41:24 PM,CORRECTED-UPDATE 1-ADM says to focus on organic growth after acquisitions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zjG8yU1rkns/corrected-update-1-adm-says-to-focus-on-organic-growth-after-acquisitions-idUSL8N27T4FR,neutral,0.6203559041023254
11/14/2019 7:00:00 PM,Adyen keeps focus on organic growth as it launches cards product,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MNdaqSUkxpc/adyen-keeps-focus-on-organic-growth-as-it-launches-cards-product-idUSL8N27U5D7,neutral,0.7210120558738708
2/10/2020 3:01:52 PM,What Wall Street expects from Omnicom Group's earnings,Markets Insider Automation,/news/stocks/omnicom_group-stock-q4-earnings-preview-1028889203,neutral,0.9337641000747681
2/11/2020 12:45:43 PM,Omnicom Group Inc. Bottom Line Advances In Q4,RTTNews,/news/stocks/omnicom-group-inc-bottom-line-advances-in-q4-1028892659,positive,0.8856684565544128
2/13/2020 4:09:43 PM,Manulife's 25% leverage enables it to deploy capital into organic investments - CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ED3EiZGURFY/manulifes-25-leverage-enables-it-to-deploy-capital-into-organic-investments-cfo-idUSL1N2AD0GI,neutral,0.8183923363685608
2/19/2020 3:58:00 PM,Omnicom Finance Holdings plc -- Moody's assigns Baa1 rating to Omnicom's new senior unsecured notes,Moodys,/news/bonds/omnicom-finance-holdings-plc-moody-s-assigns-baa1-rating-to-omnicom-s-new-senior-unsecured-notes-1028919756,neutral,0.6073768734931946
3/25/2020 1:09:13 PM,Omnicom Says COVID-19 Impact May Be Material ,RTTNews,/news/stocks/omnicom-says-covid-19-impact-may-be-material-1029030734,negative,0.8484779596328735
3/27/2020 4:04:00 PM,Omnicom Finance Holdings plc -- Moody's affirms Omnicom's senior unsecured ratings at Baa1 and rates new notes Baa1; outlook stable,Moodys,/news/bonds/omnicom-finance-holdings-plc-moody-s-affirms-omnicom-s-senior-unsecured-ratings-at-baa1-and-rates-new-notes-baa1-outlook-stable-1029039957,positive,0.8100737929344177
3/31/2020 6:18:24 PM,Goldman Sachs names top picks for dividend stability,Seeking Alpha,https://seekingalpha.com/news/3556934-goldman-sachs-names-top-picks-for-dividend-stability?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9230116009712219
4/28/2020 12:28:11 PM,EARNINGS SUMMARY: Details of Omnicom Group Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-omnicom-group-inc-q1-earnings-report-1029137288,neutral,0.9171403646469116
4/28/2020 3:02:13 PM,Here's what to expect from Omnicom Group's earnings report,Markets Insider Automation,/news/stocks/omnicom_group-quarter-earnings-preview-q1-1029138275,neutral,0.9309666156768799
5/20/2020 12:19:13 PM,"EU plans to halve pesticide use, expand organic farming",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QhmDqGtzBx8/eu-plans-to-halve-pesticide-use-expand-organic-farming-idUSL4N2D13UA,positive,0.8020250797271729
5/27/2020 4:00:10 PM,American Egg Board Proclaims Wednesday ‘WEGGSDAY’ in New Campaign,GlobeNewswire,/news/stocks/american-egg-board-proclaims-wednesday-weggsday-in-new-campaign-1029246767,neutral,0.851693868637085
6/1/2020 12:26:08 PM,Who Is Randall Weisenburger and Why Did He Bet Big on Carnival?,InvestorPlace,/news/stocks/why-randall-weisenburger-bought-millions-ccl-stock-1029269095,neutral,0.8529188632965088
