,datetime,title,source,link,sentiment_class,sentiment_score
416,12/29/2021 4:22:51 PM,Chubb names new COO for Canada business,Seeking Alpha,https://seekingalpha.com/news/3783961-chubb-names-new-coo-for-canada-business?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9192918539047241
417,12/29/2021 4:38:00 PM,Chubb Announces Leadership Changes in Canada,PR Newswire,/news/stocks/chubb-announces-leadership-changes-in-canada-1031069859,positive,0.8356227874755859
418,12/30/2021 6:32:37 PM,What HSBC China insurance deal approval means for Chubb: Evercore ISI,Seeking Alpha,https://seekingalpha.com/news/3784249-what-hsbc-china-insurance-deal-approval-means-for-chubb-evercore-isi?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9051145315170288
419,1/4/2022 7:08:50 PM,"Bank of America, American Express among Wells Fargo 2022 financial stock picks",Seeking Alpha,https://seekingalpha.com/news/3785168-bank-of-america-american-express-among-wells-fargo-2022-financial-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9367745518684387
420,1/10/2022 6:40:45 PM,"Hurricane Ida, European floods made 2021 second costliest on record: Munich Re",Seeking Alpha,https://seekingalpha.com/news/3786790-hurricane-ida-european-floods-made-2021-second-costliest-on-record-munich-re?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8404311537742615
421,1/11/2022 4:41:00 PM,"Chubb, TechAssure Survey Highlights Technology and Life Sciences Companies' Viewpoints on Business Challenges and Risk Management",PR Newswire,/news/stocks/chubb-techassure-survey-highlights-technology-and-life-sciences-companies-viewpoints-on-business-challenges-and-risk-management-1031094540,negative,0.5947785377502441
422,1/12/2022 10:51:32 PM,"Chubb names Shekar Pannala VP, Chubb Group and Global CIO",Seeking Alpha,https://seekingalpha.com/news/3787711-chubb-names-shekar-pannala-vp-chubb-group-and-global-cio?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9545679688453674
423,1/13/2022 5:55:00 PM,Chubb Whitepaper Explores Factors Impacting Commercial Property Insurance Pricing,PR Newswire,/news/stocks/chubb-whitepaper-explores-factors-impacting-commercial-property-insurance-pricing-1031101024,positive,0.9267743229866028
424,1/14/2022 1:29:38 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031103071,positive,0.7916322350502014
425,1/26/2022 4:18:00 PM,"Alex Faynberg Appointed Division President, Chubb Workplace Benefits",PR Newswire,/news/stocks/alex-faynberg-appointed-division-president-chubb-workplace-benefits-1031131545,positive,0.9247276782989502
426,1/31/2022 3:01:13 PM,Chubb is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/chubb_3-stock-price-q4-earnings-preview-1031144525,positive,0.9378173351287842
427,1/31/2022 10:35:00 PM,Chubb Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793622-chubb-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7442609071731567
428,1/31/2022 10:35:01 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3793549-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
429,2/1/2022 9:14:10 PM,"Chubb Non-GAAP EPS of $3.81 beats by $0.53, revenue of $9.32B beats by $810M",Seeking Alpha,https://seekingalpha.com/news/3794488-chubb-non-gaap-eps-of-3_81-beats-0_53-revenue-of-9_32b-beats-810m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7271320223808289
430,2/1/2022 9:48:26 PM,Chubb Q4 beats strong P&C underwriting; 2022 should benefit from Fed moves,Seeking Alpha,https://seekingalpha.com/news/3794544-chubb-q4-beats-strong-pc-underwriting-2022-should-benefit-from-fed-moves?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9425766468048096
431,2/1/2022 10:17:24 PM,The Chubb Corporation Bottom Line Declines In Q4,RTTNews,/news/stocks/the-chubb-corporation-bottom-line-declines-in-q4-1031150924,neutral,0.9734029173851013
432,2/4/2022 8:06:25 PM,What 8 Analyst Ratings Have To Say About Chubb,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-chubb-1031163369,positive,0.9331362843513489
433,2/23/2022 5:23:00 PM,"Survey Reveals Middle Market Companies Struggling to Navigate Supply Chain Disruption, Labor Shortage Among Other Business Challenges and Risks",PR Newswire,/news/stocks/survey-reveals-middle-market-companies-struggling-to-navigate-supply-chain-disruption-labor-shortage-among-other-business-challenges-and-risks-1031222289,neutral,0.9656787514686584
434,2/24/2022 12:39:07 PM,"Financial stocks swoon, cryptos shudder as Russia moves into Ukraine",Seeking Alpha,https://seekingalpha.com/news/3805044-financial-stocks-swoon-as-bond-yields-drop-after-russia-moves-into-ukraine?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6139600276947021
435,2/24/2022 6:04:44 PM,Chubb declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3805326-chubb-limited-declares-0_80-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9304500222206116
436,2/27/2022 3:12:00 PM,BofA picks stocks that could benefit from 10 scarcity themes,Seeking Alpha,https://seekingalpha.com/news/3806106-bofa-picks-stocks-that-could-benefit-from-10-scarcity-themes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8683379292488098
437,3/10/2022 5:45:00 PM,Chubb Expands North America Leadership Team with New Appointments in Small Commercial and Lower Middle Market Segments,PR Newswire,/news/stocks/chubb-expands-north-america-leadership-team-with-new-appointments-in-small-commercial-and-lower-middle-market-segments-1031271158,negative,0.5983125567436218
438,3/31/2022 2:34:42 PM,S&P Global expects Russia-Ukraine insurance losses to hit $35B - Reuters,Seeking Alpha,https://seekingalpha.com/news/3819386-sp-global-expects-russia-ukraine-insurance-losses-to-hit-35b-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6274202466011047
439,4/4/2022 6:02:49 PM,Expert Ratings For Chubb,Benzinga,/news/stocks/expert-ratings-for-chubb-1031330752,positive,0.8676590919494629
440,4/4/2022 9:14:24 PM,U.S could face $2T loss each year by end of 21st century on climate change: White House,Seeking Alpha,https://seekingalpha.com/news/3820564-us-could-face-2t-loss-each-year-by-end-of-21st-century-on-climate-change-white-house?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8565894365310669
441,4/7/2022 10:40:06 AM,6 Cheap Dividend Stocks Worth Buying Before They Raise Their Dividends,InvestorPlace,/news/stocks/6-cheap-dividend-stocks-worth-buying-before-they-raise-their-dividends-1031339430,positive,0.9109275341033936
442,4/11/2022 4:30:00 PM,Chubb Releases Liability Limit Benchmark & Large Loss Profile Report 2022,PR Newswire,/news/stocks/chubb-releases-liability-limit-benchmark-large-loss-profile-report-2022-1031346829,positive,0.8916308283805847
443,4/13/2022 4:18:00 PM,"Chubb Launches New Hospital Indemnity Product, Offering Employers Greater Plan Customization",PR Newswire,/news/stocks/chubb-launches-new-hospital-indemnity-product-offering-employers-greater-plan-customization-1031353910,negative,0.762863278388977
444,4/13/2022 4:24:42 PM,Chubb rolls out hospital indemnity product to offer employers greater plan coverage,Seeking Alpha,https://seekingalpha.com/news/3823144-chubb-rolls-out-hospital-indemnity-product-to-offer-employers-greater-plan-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7248255610466003
445,4/25/2022 3:01:13 PM,Chubb is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/chubb_3-stock-quarter-earnings-preview-q1-1031380128,positive,0.9344877004623413
446,4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
447,4/25/2022 9:35:52 PM,Chubb Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826337-chubb-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7770766615867615
448,4/26/2022 8:12:38 PM,"Chubb Non-GAAP EPS of $3.82 beats by $0.34, Net premium earned of $8.75B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3827135-chubb-non-gaap-eps-of-382-beats-by-034-net-premium-earned-of-875b-beats-by-20m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6383101940155029
449,4/26/2022 8:29:42 PM,"Chubb Q1 earnings beat on record underwriting, commercial premium growth",Seeking Alpha,https://seekingalpha.com/news/3827193-chubb-q1-earnings-beat-on-record-underwriting-commercial-premium-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9421541690826416
450,4/26/2022 10:18:30 PM,The Chubb Corporation Bottom Line Falls In Q1,RTTNews,/news/stocks/the-chubb-corporation-bottom-line-falls-in-q1-1031386557,neutral,0.9718217849731445
451,4/27/2022 6:02:04 PM,Expert Ratings for Chubb,Benzinga,/news/stocks/expert-ratings-for-chubb-1031392382,positive,0.8676590919494629
452,4/28/2022 4:31:00 PM,New Chubb Survey Measures Ownership Behaviors and Attitudes of U.S. and Canadian Homeowners and Renters,PR Newswire,/news/stocks/new-chubb-survey-measures-ownership-behaviors-and-attitudes-of-u-s-and-canadian-homeowners-and-renters-1031398063,positive,0.8657245635986328
453,5/3/2022 4:01:00 PM,Chubb Introduces Next Generation Suite of Financial Institution Bonds,PR Newswire,/news/stocks/chubb-introduces-next-generation-suite-of-financial-institution-bonds-1031414485,positive,0.8479254841804504
454,5/6/2022 6:30:00 PM,Chubb Names Paul Johnstone President of Canadian Operations; John Alfieri to Retire after Nearly Two Decades of Service,PR Newswire,/news/stocks/chubb-names-paul-johnstone-president-of-canadian-operations-john-alfieri-to-retire-after-nearly-two-decades-of-service-1031431591,positive,0.9011321663856506
455,5/10/2022 2:49:13 PM,6 Stocks to Buy to Counter High Inflation That Will Do Well This Year,InvestorPlace,/news/stocks/these-6-stocks-to-buy-to-counter-inflation-should-do-well-this-year-1031442872,negative,0.8555804491043091
456,5/19/2022 4:00:44 PM,6 Stocks to Buy to Hedge Your Portfolio in a Down Market,InvestorPlace,/news/stocks/6-stocks-to-buy-to-hedge-your-portfolio-with-stable-dividends-and-low-pes-1031476521,positive,0.9005402326583862
457,5/19/2022 8:22:11 PM,Chubb raises dividend by 4% to $0.83,Seeking Alpha,https://seekingalpha.com/news/3841161-chubb-limited-declares-0_83-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8730329871177673
458,5/19/2022 8:59:15 PM,Chubb adopts new $2.5B stock buyback program,Seeking Alpha,https://seekingalpha.com/news/3841201-chubb-adopts-new-25b-stock-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7289459705352783
459,5/20/2022 4:04:43 PM,Analyst Ratings for Chubb,Benzinga,/news/stocks/analyst-ratings-for-chubb-1031478896,positive,0.9235419034957886
460,5/24/2022 12:36:41 PM,"Citigroup names MetLife, Voya among top picks in new coverage of insurers",Seeking Alpha,https://seekingalpha.com/news/3842153-citigroup-names-metlife-voya-among-top-picks-in-new-coverage-of-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6562119722366333
461,5/24/2022 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2022-1031485498,positive,0.5132130980491638
462,6/1/2022 10:23:12 AM,7 Stocks to Buy and Hold Forever in This Bear Market,InvestorPlace,/news/stocks/7-stocks-to-buy-and-hold-forever-in-this-bear-market-1031501084,positive,0.915076494216919
463,6/6/2022 4:35:00 PM,Chubb Appoints Leigh Anne Sherman Specialty Officer of North America Commercial Insurance Business that Serves Middle Market Companies,PR Newswire,/news/stocks/chubb-appoints-leigh-anne-sherman-specialty-officer-of-north-america-commercial-insurance-business-that-serves-middle-market-companies-1031511249,positive,0.9258623123168945
464,6/6/2022 4:55:00 PM,"Chubb Names Jim Shevlin Division President of ESIS, a Chubb Company",PR Newswire,/news/stocks/chubb-names-jim-shevlin-division-president-of-esis-a-chubb-company-1031511281,positive,0.9452049732208252
465,6/6/2022 5:00:15 PM,"Thomas Gayner Purchases 5,000 Shares of Cable One (CABO) For Markel",Benzinga,/news/stocks/thomas-gayner-purchases-5-000-shares-of-cable-one-cabo-for-markel-1031511298,positive,0.9386792182922363
466,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.9255277514457703
467,6/16/2022 5:30:00 PM,"Chubb Appoints Suresh Krishnan Chief Operating Officer of the Company's Third-Party Administrator, ESIS; Lauren Gillette Named Head of North America Accident & Health",PR Newswire,/news/stocks/chubb-appoints-suresh-krishnan-chief-operating-officer-of-the-company-s-third-party-administrator-esis-lauren-gillette-named-head-of-north-america-accident-health-1031533734,positive,0.8882688879966736
468,6/21/2022 11:30:11 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-june-21-1031539682,neutral,0.5084244012832642
469,6/21/2022 4:40:00 PM,Chubb Workplace Benefits Announces New Service to Address Rising Employer Medical Costs,PR Newswire,/news/stocks/chubb-workplace-benefits-announces-new-service-to-address-rising-employer-medical-costs-1031540597,negative,0.5907646417617798
470,7/1/2022 8:45:00 AM,Cigna Completes Transaction with Chubb,PR Newswire,/news/stocks/cigna-completes-transaction-with-chubb-1031562210,positive,0.6784390807151794
471,7/1/2022 10:20:32 AM,Chubb Buys Cigna's Certain Assets In Asia-Pacific In $5.4 Bln Deal ,RTTNews,/news/stocks/chubb-buys-cigna-s-certain-assets-in-asia-pacific-in-5-4-bln-deal-1031562385,positive,0.8838342428207397
472,7/1/2022 11:08:59 AM,Cigna completes sale of Asia Pacific assets to Chubb at a lower final price,Seeking Alpha,https://seekingalpha.com/news/3853532-ci-stock-in-focus-as-chubb-completes-acquisition-of-asia-pacific-assets?utm_source=businessinsider&utm_medium=referral,positive,0.9040614366531372
473,7/12/2022 9:16:44 PM,Analyst Ratings for Chubb,Benzinga,/news/stocks/analyst-ratings-for-chubb-1031582321,positive,0.9235419034957886
474,7/21/2022 2:37:43 PM,Why Jim Cramer Says This Stock Is 'Now A Little Over-Valued',Benzinga,/news/stocks/why-jim-cramer-says-this-stock-is-now-a-little-over-valued-1031604643,positive,0.6241832375526428
475,7/25/2022 3:01:13 PM,Here's what Wall Street expects from Chubb's earnings report,Markets Insider Automation,/news/stocks/chubb_3-q2-quarterly-earnings-preview-stock-1031611548,positive,0.9193764925003052
476,7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
477,7/25/2022 9:35:48 PM,Chubb Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860163-chubb-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7639510631561279
478,7/26/2022 2:02:15 PM,"Jim Cramer Advises You Avoid This Company: 'I Know It Looks Cheap, But We're Not Going There'",Benzinga,/news/stocks/jim-cramer-advises-you-avoid-this-company-i-know-it-looks-cheap-but-we-re-not-going-there-1031615033,positive,0.8555640578269958
479,7/26/2022 8:19:26 PM,"Chubb Non-GAAP EPS of $4.20 beats by $0.57, Net premium earned of $9.56B misses by $170M",Seeking Alpha,https://seekingalpha.com/news/3860919-chubb-non-gaap-eps-of-420-beats-by-057-net-premium-earned-of-956b-misses-by-170m?utm_source=businessinsider&utm_medium=referral,positive,0.673754096031189
480,7/26/2022 8:59:45 PM,"Chubb Q2 results mixed amid strong premium revenue growth, falling book value",Seeking Alpha,https://seekingalpha.com/news/3860993-chubb-q2-results-mixed-amid-strong-premium-revenue-growth-falling-book-value?utm_source=businessinsider&utm_medium=referral,neutral,0.9749435186386108
481,7/26/2022 10:37:48 PM,"The Chubb Corporation Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-chubb-corporation-q2-profit-decreases-but-beats-estimates-1031616995,neutral,0.9649165272712708
482,7/28/2022 5:55:35 PM,Expert Ratings for Chubb,Benzinga,/news/stocks/expert-ratings-for-chubb-1031626716,positive,0.8676590919494629
483,8/9/2022 5:11:00 PM,Survey Reveals Middle Market Businesses Continuing to Thrive Despite Macroeconomic Pressures,PR Newswire,/news/stocks/survey-reveals-middle-market-businesses-continuing-to-thrive-despite-macroeconomic-pressures-1031666311,negative,0.9485120177268982
484,8/11/2022 2:33:58 PM,Chubb declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/3871650-chubb-declares-083-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9367890954017639
485,9/14/2022 4:18:00 PM,"Chubb Introduces Latest Evolution of Management Liability Offerings for Private, Not-for-Profit, and Healthcare Organizations",PR Newswire,/news/stocks/chubb-introduces-latest-evolution-of-management-liability-offerings-for-private-not-for-profit-and-healthcare-organizations-1031743175,positive,0.7958496809005737
486,9/15/2022 3:33:00 PM,Chubb Releases Industry's First Study Exploring Consumer Attitudes on Insurance Across Five Generations,PR Newswire,/news/stocks/chubb-releases-industry-s-first-study-exploring-consumer-attitudes-on-insurance-across-five-generations-1031745809,positive,0.8661942481994629
487,9/28/2022 7:28:00 PM,Annual Chubb Charity Challenge Raises Nearly $1 Million for North American Charities,PR Newswire,/news/stocks/annual-chubb-charity-challenge-raises-nearly-1-million-for-north-american-charities-1031770995,negative,0.6846534013748169
488,9/29/2022 4:19:03 PM,"P&C insurance, reinsurance stocks hold up after Hurricane Ian pummels Florida",Seeking Alpha,https://seekingalpha.com/news/3887201-pc-insurance-reinsurance-stocks-hold-up-after-hurricane-ian-pummels-florida?utm_source=businessinsider&utm_medium=referral,negative,0.7454797625541687
489,10/3/2022 2:23:38 PM,Why It’s a Great Time to Buy (a Small Bit) of SOFI Stock,InvestorPlace,/news/stocks/why-its-a-great-time-to-buy-a-small-bit-of-sofi-stock-1031779167,positive,0.883229672908783
490,10/7/2022 4:06:40 PM,What 5 Analyst Ratings Have To Say About Chubb,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-chubb-1031790239,positive,0.9295104742050171
491,10/13/2022 3:00:00 PM,Combined Insurance Marks 100th Anniversary With Brand Refresh,PR Newswire,/news/stocks/combined-insurance-marks-100th-anniversary-with-brand-refresh-1031803187,negative,0.7814594507217407
492,10/19/2022 2:05:00 PM,Chubb Appoints Bill Hazelton Head of North America Industry Practices,PR Newswire,/news/stocks/chubb-appoints-bill-hazelton-head-of-north-america-industry-practices-1031817147,positive,0.9261602163314819
493,10/19/2022 2:56:40 PM,Amazon starts offering home insurance in U.K. with new online store,Seeking Alpha,https://seekingalpha.com/news/3892697-amazon-starts-offering-home-insurance-in-uk-with-new-online-store?utm_source=businessinsider&utm_medium=referral,positive,0.5536088347434998
494,10/20/2022 1:46:49 AM,RBC Capital Sticks to Their Buy Rating for Chubb (CB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-chubb-cb-1031819128,positive,0.8144869804382324
495,10/24/2022 2:00:00 PM,More Consumers are Taking Measures to Protect Themselves from Cyber Attacks,PR Newswire,/news/stocks/more-consumers-are-taking-measures-to-protect-themselves-from-cyber-attacks-1031828174,positive,0.7765700817108154
496,10/24/2022 3:01:13 PM,Here's what Wall Street expects from Chubb's earnings,Markets Insider Automation,/news/stocks/chubb_3-quarter-earnings-preview-q3-1031828518,positive,0.93365478515625
497,10/24/2022 9:35:04 PM,Chubb Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894316-chubb-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7784414291381836
498,10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
499,10/25/2022 8:56:45 PM,"Chubb Non-GAAP EPS of $3.17 beats by $0.56, Net premiums earned of $11.54B beats by $830M",Seeking Alpha,https://seekingalpha.com/news/3895169-chubb-non-gaap-eps-of-317-beats-by-056-net-premiums-earned-of-1154b-beats-by-830m?utm_source=businessinsider&utm_medium=referral,positive,0.572051465511322
500,10/25/2022 9:18:00 PM,"Chubb Q3 earnings top consensus, bolstered by premium growth, lower combined ratio",Seeking Alpha,https://seekingalpha.com/news/3895193-chubb-q3-earnings-top-consensus-bolstered-by-premium-growth-lower-combined-ratio?utm_source=businessinsider&utm_medium=referral,negative,0.5752097964286804
501,10/25/2022 10:51:41 PM,"The Chubb Corporation Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-chubb-corporation-q3-profit-decreases-but-beats-estimates-1031834590,neutral,0.9648725986480713
502,10/26/2022 11:30:51 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Chubb (CB), Equity Residential (EQR) and Retail Opportunity Investments (ROIC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-chubb-cb-equity-residential-eqr-and-retail-opportunity-investments-roic-1031837611,neutral,0.9315774440765381
503,10/26/2022 12:30:50 PM,"Analysts Offer Insights on Financial Companies: Chubb (CB), Ares Capital (ARCC) and Synchrony Financial (SYF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-ares-capital-arcc-and-synchrony-financial-syf-1031837980,positive,0.9212172627449036
504,10/28/2022 1:45:41 AM,Chubb (CB) Gets a Buy from RBC Capital,TipRanks,/news/stocks/chubb-cb-gets-a-buy-from-rbc-capital-1031845727,positive,0.8057608008384705
505,11/11/2022 3:30:00 PM,"Combined Insurance Earns Military Hiring Awards, Named #1 Military Friendly® Employer, and ""Best For Vets"" Employer",PR Newswire,/news/stocks/combined-insurance-earns-military-hiring-awards-named-1-military-friendly-employer-and-best-for-vets-employer-1031904747,negative,0.9207046031951904
506,11/15/2022 2:10:53 PM,"Chubb upgraded to Overweight at Atlantic Equities on growth outlook, leverage",Seeking Alpha,https://seekingalpha.com/news/3907912-chubb-upgraded-to-overweight-at-atlantic-equities-on-growth-outlook-leverage?utm_source=businessinsider&utm_medium=referral,negative,0.9149514436721802
507,11/15/2022 5:15:14 PM,Where Chubb Stands With Analysts,Benzinga,/news/stocks/where-chubb-stands-with-analysts-1031915855,positive,0.9306879639625549
508,11/15/2022 8:00:00 PM,Chubb Introduces Third Generation of Fiduciary Solutions for Multiemployer Plans,PR Newswire,/news/stocks/chubb-introduces-third-generation-of-fiduciary-solutions-for-multiemployer-plans-1031916273,positive,0.6891857385635376
509,11/16/2022 3:31:32 PM,Analyst Ratings for Chubb,Benzinga,/news/stocks/analyst-ratings-for-chubb-1031919033,positive,0.9235419034957886
510,11/18/2022 11:33:36 AM,Chubb Gets Chinese Regulatory Approval To Raise Stake In Huatai Insurance To 83.2% ,RTTNews,/news/stocks/chubb-gets-chinese-regulatory-approval-to-raise-stake-in-huatai-insurance-to-83-2-1031924695,negative,0.859524130821228
511,11/22/2022 4:35:21 PM,Chubb (CB) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/chubb-cb-gets-a-hold-from-morgan-stanley-1031931991,positive,0.8041572570800781
512,11/29/2022 3:00:00 PM,Chubb Appoints Lyndsey Christofer Real Estate & Hospitality Industry Practice Leader,PR Newswire,/news/stocks/chubb-appoints-lyndsey-christofer-real-estate-hospitality-industry-practice-leader-1031942266,positive,0.9305315613746643
513,12/5/2022 1:00:00 PM,Chubb Appoints Michael Mollica Division President for North America Financial Lines,PR Newswire,/news/stocks/chubb-appoints-michael-mollica-division-president-for-north-america-financial-lines-1031952654,positive,0.9300887584686279
514,12/5/2022 4:01:42 PM,Expert Ratings for Chubb,Benzinga,/news/stocks/expert-ratings-for-chubb-1031953296,positive,0.8676590919494629
515,12/13/2022 7:53:05 PM,The 7 Best Investment Funds to Navigate a Possible Recession,InvestorPlace,/news/stocks/the-7-best-investment-funds-to-navigate-possible-recession-1031970170,positive,0.6435859203338623
516,12/16/2022 5:15:00 PM,Chubb Announces Plans for New Philadelphia Office,PR Newswire,/news/stocks/chubb-announces-plans-for-new-philadelphia-office-1031977739,positive,0.9263576865196228
517,12/21/2022 6:15:00 PM,"Chubb Names Teresa Black Executive Vice President, Chief Operating Officer, North America Surety",PR Newswire,/news/stocks/chubb-names-teresa-black-executive-vice-president-chief-operating-officer-north-america-surety-1031985466,positive,0.9268283247947693
518,12/22/2022 2:00:00 PM,Chubb Bolsters Leadership and Advances Digital Strategy in North America Financial Lines Division,PR Newswire,/news/stocks/chubb-bolsters-leadership-and-advances-digital-strategy-in-north-america-financial-lines-division-1031986893,negative,0.8963468670845032
519,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,neutral,0.5407329201698303
520,1/9/2023 9:00:41 PM,The Latest Analyst Ratings for Chubb,Benzinga,/news/stocks/the-latest-analyst-ratings-for-chubb-1032007994,positive,0.9388933181762695
521,1/10/2023 1:37:08 PM,"Travelers, Aon upgraded, Hartford Financial downgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/3923307-travelers-aon-upgraded-hartford-financial-downgraded-at-evercore?utm_source=businessinsider&utm_medium=referral,neutral,0.7874165773391724
522,1/11/2023 1:25:17 AM,Barclays Keeps Their Buy Rating on Chubb (CB),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-chubb-cb-1032010874,positive,0.9238321781158447
523,1/14/2023 7:49:00 PM,"Nearly half of U.S. consumers shop for life insurance online, undermining agents",Seeking Alpha,https://seekingalpha.com/news/3924571-nearly-half-of-us-consumers-shop-for-life-insurance-online-undermining-agents?utm_source=businessinsider&utm_medium=referral,neutral,0.786853551864624
524,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,neutral,0.5302141308784485
525,1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral,positive,0.5525955557823181
526,1/30/2023 3:01:13 PM,Here's what Wall Street expects from Chubb's earnings,Markets Insider Automation,/news/stocks/chubb_3-q4-quarterly-earnings-preview-1032050966,positive,0.93365478515625
527,1/30/2023 10:35:25 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3929403-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
528,1/30/2023 10:35:46 PM,Chubb Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929520-chubb-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7907847166061401
529,1/31/2023 9:19:20 PM,"Chubb Non-GAAP EPS of $4.05 misses by $0.20, net premiums earned of $10.55B beats by $1.27B",Seeking Alpha,https://seekingalpha.com/news/3930124-chubb-non-gaap-eps-of-405-misses-by-020-net-premiums-earned-of-1055b-beats-by-127b?utm_source=businessinsider&utm_medium=referral,negative,0.576237678527832
530,1/31/2023 9:44:32 PM,Chubb Q4 earnings miss consensus as crop insurance results disappoint,Seeking Alpha,https://seekingalpha.com/news/3930162-chubb-q4-earnings-miss-consensus-as-crop-insurance-results-disappoint?utm_source=businessinsider&utm_medium=referral,neutral,0.9668790698051453
531,1/31/2023 10:29:24 PM,"The Chubb Corporation Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/the-chubb-corporation-q4-profit-decreases-misses-estimates-1032055776,neutral,0.9725834131240845
