,datetime,title,source,link,sentiment_class,sentiment_score
122,2/10/2021 10:35:04 PM,Mohawk Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660736-mohawk-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8520262837409973
123,2/10/2021 10:35:23 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3660673-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
124,2/11/2021 9:09:59 PM,"Mohawk EPS beats by $0.67, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3661407-mohawk-eps-beats-0_67-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5968025922775269
125,2/11/2021 10:06:00 PM,Mohawk Industries Reports Q4 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q4-results-1030074766,positive,0.8755207061767578
126,2/11/2021 11:13:20 PM,Mohawk Industries Q4 Results Beat Street View ,RTTNews,/news/stocks/mohawk-industries-q4-results-beat-street-view-1030074875,negative,0.6668288707733154
127,2/16/2021 1:45:50 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030086611,positive,0.8152946829795837
128,2/18/2021 2:35:26 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030097226,positive,0.7969076037406921
129,2/18/2021 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-18-2021-1030097740,neutral,0.6590619683265686
130,3/17/2021 3:40:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2021-1030220231,neutral,0.6122727394104004
131,3/23/2021 7:14:58 PM,10 Shy Blue-Chip Stocks That Deserve the Spotlight,InvestorPlace,/news/stocks/10-shy-blue-chip-stocks-that-deserve-the-spotlight-1030238493,positive,0.7396770715713501
132,4/5/2021 9:20:10 PM,"Mohawk Industries, Inc. Invites You to Join the First Quarter 2021 Conference Call on the Web",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-first-quarter-2021-conference-call-on-the-web-1030274666,positive,0.9351925253868103
133,4/27/2021 3:02:23 PM,Mohawk Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/mohawk_industries-q1-quarterly-earnings-preview-stock-1030351735,positive,0.9290981292724609
134,4/28/2021 5:20:55 PM,Mohawk Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687057-mohawk-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8471826910972595
135,4/29/2021 10:10:00 PM,Mohawk Industries Reports Q1 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q1-results-1030366978,positive,0.8863548040390015
136,4/29/2021 11:54:53 PM,Mohawk Industries Q1 Profit Rises ,RTTNews,/news/stocks/mohawk-industries-q1-profit-rises-1030367180,negative,0.4373200237751007
137,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
138,5/17/2021 6:45:29 PM,7 ETFs To Buy if You Want To Try To Outperform Cathie Wood,InvestorPlace,/news/stocks/7-etfs-to-buy-if-you-want-to-try-to-outperform-cathie-wood-1030438262,positive,0.816464900970459
139,5/28/2021 7:02:11 PM,3 Home Goods Stocks for Summer Improvements,InvestorPlace,/news/stocks/3-home-goods-stocks-for-summer-improvements-1030476467,positive,0.9137753248214722
140,7/6/2021 9:00:28 PM,"Mohawk Industries, Inc. Invites You to Join the Second Quarter 2021 Conference Call on the Web",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-second-quarter-2021-conference-call-on-the-web-1030583151,positive,0.9365413188934326
141,7/7/2021 1:36:50 PM,Our Stock Picks That Turned Into Multibaggers - Did You Miss The Rally? ,RTTNews,/news/stocks/our-stock-picks-that-turned-into-multibaggers-did-you-miss-the-rally-1030585206,positive,0.7816669940948486
142,7/16/2021 4:15:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-16-2021-1030615489,neutral,0.5744572877883911
143,7/27/2021 3:02:14 PM,Mohawk Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/mohawk_industries-q2-earnings-preview-stock-1030650392,positive,0.9177932143211365
144,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
145,7/29/2021 8:23:45 PM,"Mohawk EPS beats by $0.76, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721898-mohawk-eps-beats-0_76-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5723344683647156
146,7/29/2021 10:10:00 PM,Mohawk Industries Reports Q2 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q2-results-1030664518,positive,0.8610958456993103
147,8/10/2021 6:10:15 PM,7 Consumer Discretionary Stocks to Buy That Are Booking Record Profits,InvestorPlace,/news/stocks/7-consumer-discretionary-stocks-to-buy-booking-record-profits-1030714957,positive,0.5737482309341431
148,10/1/2021 5:15:27 PM,10 Cyclical Stocks to Buy After the Great Correction Plunge,InvestorPlace,/news/stocks/10-cyclical-stocks-to-buy-after-the-great-correction-plunge-1030837997,positive,0.8488820791244507
149,10/5/2021 8:13:25 PM,"Mohawk Industries, Inc. Invites You to Join the Third Quarter 2021 Conference Call on the Web",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-third-quarter-2021-conference-call-on-the-web-1030844962,positive,0.9359505772590637
150,10/26/2021 3:02:03 PM,What Wall Street expects from Mohawk Industries's earnings,Markets Insider Automation,/news/stocks/mohawk_industries-stock-quarter-earnings-preview-q3-1030899846,positive,0.9312084913253784
151,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
152,10/28/2021 8:13:11 PM,"Mohawk EPS beats by $0.15, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3760347-mohawk-eps-beats-0_15-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5940880179405212
153,10/28/2021 10:10:00 PM,Mohawk Industries Reports Q3 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q3-results-1030912156,positive,0.8877002000808716
154,10/28/2021 11:07:36 PM,Mohawk Industries Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mohawk-industries-inc-q3-adjusted-earnings-beat-estimates-1030912370,negative,0.7486315369606018
155,10/29/2021 3:11:41 PM,Mohawk Industries shares slipped on expecting Q4 EPS below consensus,Seeking Alpha,https://seekingalpha.com/news/3760929-mohawk-industries-shares-slipped-on-expecting-q4-eps-below-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.969924807548523
156,10/29/2021 7:07:12 PM,Mohawk Industries continues slide as CFRA moves to the sidelines,Seeking Alpha,https://seekingalpha.com/news/3761058-mohawk-industries-continues-slide-as-cfra-moves-to-the-sidelines?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9545840620994568
157,11/1/2021 9:36:15 AM,66 Biggest Movers From Friday,Benzinga,/news/stocks/66-biggest-movers-from-friday-1030920564,positive,0.7825486063957214
158,11/17/2021 9:54:26 PM,2 More Stocks Set to 2x… 5x… 10x in 2022,InvestorPlace,/news/stocks/2-more-stocks-set-to-2x-5x-10x-in-2022-1030985971,positive,0.7332156896591187
159,12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709,neutral,0.582796573638916
160,12/15/2021 7:07:50 PM,Where Mohawk Industries Stands With Analysts,Benzinga,/news/stocks/where-mohawk-industries-stands-with-analysts-1031048243,positive,0.9250146150588989
161,12/16/2021 11:00:00 PM,"Mohawk Industries’ Twelfth Annual Environmental, Social & Governance Report Focuses on Innovating for a Better Tomorrow ",GlobeNewswire,/news/stocks/mohawk-industries-twelfth-annual-environmental-social-governance-report-focuses-on-innovating-for-a-better-tomorrow-1031084709,positive,0.7404273152351379
162,1/7/2022 10:54:30 PM,"Mohawk Industries, Inc. Invites You to Join the Fourth Quarter 2021 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-fourth-quarter-2021-earnings-conference-call-1031088552,positive,0.9284595847129822
163,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,neutral,0.5269812941551208
164,1/10/2022 6:04:45 PM,Evercore ISI Cuts Mohawk Industries Price Target By 15%,Benzinga,/news/stocks/evercore-isi-cuts-mohawk-industries-price-target-by-15-1031091579,positive,0.663224995136261
165,1/10/2022 10:02:43 PM,What 4 Analyst Ratings Have To Say About Mohawk Industries,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-mohawk-industries-1031091981,positive,0.9426957964897156
166,1/20/2022 3:46:38 PM,"Homebuilders, building products poised for more growth, UBS analyst says",Seeking Alpha,https://seekingalpha.com/news/3789708-homebuilders-building-products-poised-for-more-growth-ubs-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9194913506507874
167,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,neutral,0.513200044631958
168,2/9/2022 3:01:13 PM,Here's what Wall Street expects from Mohawk Industries's earnings report,Markets Insider Automation,/news/stocks/mohawk_industries-stock-price-q4-earnings-preview-1031177225,positive,0.9203686714172363
169,2/9/2022 10:35:15 PM,Mohawk Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3798027-mohawk-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7527903914451599
170,2/9/2022 10:35:34 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3797874-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
171,2/10/2022 9:39:59 PM,"Mohawk Non-GAAP EPS of $2.95 beats by $0.09, revenue of $2.76B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3798896-mohawk-non-gaap-eps-of-2_95-beats-0_09-revenue-of-2_76b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7042446136474609
172,2/10/2022 10:10:00 PM,Mohawk Industries Reports Q4 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q4-results-1031183724,positive,0.8755207061767578
173,2/10/2022 10:26:04 PM,"Mohawk Industries Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/mohawk-industries-inc-q4-profit-decreases-but-beats-estimates-1031183649,neutral,0.9675939679145813
174,2/14/2022 5:01:25 PM,Expert Ratings For Mohawk Industries,Benzinga,/news/stocks/expert-ratings-for-mohawk-industries-1031192128,positive,0.8906375765800476
175,2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8913375735282898
176,2/28/2022 5:41:54 PM,How The Collapse Of The Russian Ruble Could Impact Your Portfolio,Benzinga,/news/stocks/how-the-collapse-of-the-russian-ruble-could-impact-your-portfolio-1031239011,positive,0.8581976294517517
177,2/28/2022 7:12:15 PM,Insider Weekends: Déjà Vu,Benzinga,/news/stocks/insider-weekends-déjà-vu-1031239483,positive,0.9205803275108337
178,3/30/2022 3:26:58 PM,"Mohawk, JELD-WEN stocks dip after cut to Underweight at J.P. Morgan on macro headwinds",Seeking Alpha,https://seekingalpha.com/news/3818928-mohawk-jeld-wen-cut-to-underweight-at-jp-morgan-on-macro-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9651785492897034
179,3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399,positive,0.5040009021759033
180,3/30/2022 6:07:15 PM,Analyst Ratings For Mohawk Industries,Benzinga,/news/stocks/analyst-ratings-for-mohawk-industries-1031319709,positive,0.9249882102012634
181,4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634,positive,0.5409493446350098
182,4/5/2022 8:26:54 PM,"Mohawk Industries, Inc. Invites You to Join the First Quarter 2022 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-first-quarter-2022-earnings-conference-call-1031334474,positive,0.9206855297088623
183,4/20/2022 11:17:05 PM,Analyst Ratings for Mohawk Industries,Benzinga,/news/stocks/analyst-ratings-for-mohawk-industries-1031369588,positive,0.9249882102012634
184,4/27/2022 3:01:13 PM,Mohawk Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/mohawk_industries-q1-quarterly-earnings-preview-stock-1031391156,positive,0.9177932143211365
185,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
186,4/27/2022 9:45:03 PM,Mohawk Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827745-mohawk-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8718356490135193
187,4/28/2022 8:16:58 PM,"Mohawk Non-GAAP EPS of $3.78 beats by $0.87, revenue of $3B beats by $150M",Seeking Alpha,https://seekingalpha.com/news/3828914-mohawk-non-gaap-eps-of-378-beats-by-087-revenue-of-3b-beats-by-150m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.737946629524231
188,4/28/2022 9:37:36 PM,"Mohawk Industries stock soars postmarket as results, outlook top estimates",Seeking Alpha,https://seekingalpha.com/news/3829108-mohawk-industries-stock-soars-postmarket-as-results-outlook-top-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.518591582775116
189,4/28/2022 10:10:00 PM,Mohawk Industries Reports Q1 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q1-results-1031399185,positive,0.8863548040390015
190,4/28/2022 11:21:08 PM,"Mohawk Industries Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/mohawk-industries-inc-q1-profit-increases-beats-estimates-1031399408,negative,0.9391511678695679
191,4/29/2022 7:43:34 PM,Mohawk Industries leads S&P on Friday after record sales report,Seeking Alpha,https://seekingalpha.com/news/3829634-mohawk-industries-leads-sp-on-friday-after-record-sales-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.832991361618042
192,4/30/2022 11:19:20 PM,"Barron's Latest Picks And Pans: Twitter, Visa, Mastercard, Mohawk Industries, Robinhood And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-twitter-visa-mastercard-mohawk-industries-robinhood-and-more-1031404356,positive,0.946155309677124
193,5/2/2022 2:36:43 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031408510,positive,0.7998325824737549
194,5/2/2022 4:02:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-2-2022-1031409243,positive,0.5505648255348206
195,5/3/2022 2:36:58 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031413574,positive,0.8152946829795837
196,5/3/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2022-1031414516,positive,0.5485699772834778
197,5/9/2022 12:12:41 PM,3 No-Brainer Stocks to Buy for May,InvestorPlace,/news/stocks/3-no-brainer-stocks-to-buy-for-may-1031436441,positive,0.9054358601570129
198,6/3/2022 12:46:08 PM,Mohawk Industries to acquire Grupo Industrial's ceramic tile business for $293M in all-cash deal,Seeking Alpha,https://seekingalpha.com/news/3845465-mohawk-industries-to-acquire-grupo-industrials-ceramic-tile-business-for-293m-in-all-cash-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8681625127792358
199,6/3/2022 2:30:00 PM,Mohawk Industries Announces Acquisition of Vitromex Ceramic Tile Business From Grupo Industrial Saltillo,GlobeNewswire,/news/stocks/mohawk-industries-announces-acquisition-of-vitromex-ceramic-tile-business-from-grupo-industrial-saltillo-1031508357,positive,0.8642434477806091
200,6/28/2022 5:05:28 PM,What 10 Analyst Ratings Have To Say About Mohawk Industries,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-mohawk-industries-1031555205,positive,0.9447473287582397
201,7/7/2022 10:38:11 PM,"Mohawk Industries, Inc. Invites You to Join the Second Quarter 2022 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-second-quarter-2022-earnings-conference-call-1031574212,positive,0.922810435295105
202,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035,positive,0.5229416489601135
203,7/27/2022 3:01:13 PM,Here's what to expect from Mohawk Industries's earnings,Markets Insider Automation,/news/stocks/mohawk_industries-stock-q2-earnings-preview-1031620570,positive,0.9424265027046204
204,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
205,7/27/2022 9:35:44 PM,Mohawk Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861655-mohawk-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8732262849807739
206,7/28/2022 8:26:51 PM,"Mohawk Non-GAAP EPS of $4.41 beats by $0.12, revenue of $3.15B in-line",Seeking Alpha,https://seekingalpha.com/news/3862741-mohawk-non-gaap-eps-of-4_41-beats-0_12-revenue-of-3_15b-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.7838732004165649
207,7/28/2022 10:10:00 PM,Mohawk Industries Reports Q2 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q2-results-1031627440,positive,0.8610958456993103
208,7/28/2022 10:56:15 PM,"Mohawk Industries Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/mohawk-industries-inc-q2-profit-decreases-but-beats-estimates-1031627568,neutral,0.9685253500938416
209,8/1/2022 12:53:33 PM,Mohawk Industries cut to Market Perform at Raymond James on softer flooring margins,Seeking Alpha,https://seekingalpha.com/news/3863674-mohawk-industries-cut-to-market-perform-at-raymond-james-on-softer-flooring-margins?utm_source=businessinsider&utm_medium=referral,neutral,0.9606106281280518
210,8/1/2022 2:25:21 PM,This Analyst Lowers Price Target On Ford; Also Check Out Some Other Major PT Changes,Benzinga,/news/stocks/this-analyst-lowers-price-target-on-ford-also-check-out-some-other-major-pt-changes-1031635181,positive,0.9173583388328552
211,8/1/2022 3:08:03 PM,Chevron To $185? Plus Stephens Predicts $800 For This Stock,Benzinga,/news/stocks/chevron-to-185-plus-stephens-predicts-800-for-this-stock-1031635629,negative,0.5687610507011414
212,8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852,positive,0.5544854998588562
213,8/1/2022 11:03:22 PM,Where Mohawk Industries Stands With Analysts,Benzinga,/news/stocks/where-mohawk-industries-stands-with-analysts-1031636970,positive,0.9250146150588989
214,8/18/2022 4:10:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2022-1031693270,neutral,0.4896910786628723
215,8/18/2022 9:26:47 PM,9 Analysts Have This to Say About Mohawk Industries,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-mohawk-industries-1031693949,positive,0.9249470829963684
216,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,positive,0.7787503004074097
217,9/13/2022 2:13:11 PM,E-commerce names hit hard by hotter than expected inflation report,Seeking Alpha,https://seekingalpha.com/news/3882348-ecommerce-names-hit-hard-by-hotter-than-expected-inflation-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9655885100364685
218,10/5/2022 10:01:23 PM,"Mohawk Industries, Inc. Invites You to Join the Third Quarter 2022 Earnings Conference Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-third-quarter-2022-earnings-conference-call-1031785672,positive,0.9219078421592712
219,10/12/2022 4:35:31 PM,Goldman Sachs Reaffirms Their Buy Rating on Mohawk (MHK),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-mohawk-mhk-1031800509,positive,0.8687803745269775
220,10/12/2022 9:11:14 PM,Where Mohawk Industries Stands With Analysts,Benzinga,/news/stocks/where-mohawk-industries-stands-with-analysts-1031800752,positive,0.9250146150588989
221,10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984,positive,0.4930572509765625
222,10/18/2022 7:17:13 PM,What 8 Analyst Ratings Have To Say About Mohawk Industries,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-mohawk-industries-1031814521,positive,0.9450708627700806
223,10/19/2022 6:16:44 PM,Goldman screens for stock bargains for a recession,Seeking Alpha,https://seekingalpha.com/news/3892735-goldman-screens-for-stock-bargains-for-a-recession?utm_source=businessinsider&utm_medium=referral,positive,0.6942152380943298
224,10/26/2022 3:01:13 PM,Mohawk Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/mohawk_industries-q3-earnings-preview-1031838155,positive,0.9177932143211365
225,10/26/2022 9:35:37 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3895539-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
226,10/26/2022 9:35:52 PM,Mohawk Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895692-mohawk-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8524885773658752
227,10/27/2022 8:21:02 PM,"Mohawk Non-GAAP EPS of $3.34 in-line, revenue of $2.92B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/3896837-mohawk-non-gaap-eps-of-3_34-in-line-revenue-of-2_92b-misses-100m?utm_source=businessinsider&utm_medium=referral,negative,0.7066407203674316
228,10/27/2022 10:10:00 PM,Mohawk Industries Reports Q3 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q3-results-1031845233,positive,0.8877002000808716
229,10/27/2022 11:57:06 PM,Mohawk Industries Inc Q3 Earnings Summary,RTTNews,/news/stocks/mohawk-industries-inc-q3-earnings-summary-1031845577,positive,0.6743101477622986
230,10/31/2022 4:15:18 AM,Mohawk (MHK) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/mohawk-mhk-gets-a-hold-from-robert-w-baird-1031850865,positive,0.8001610040664673
231,10/31/2022 12:22:29 PM,Honeywell To $194? Plus Citigroup Slashes PT On This Stock By Over 93%,Benzinga,/news/stocks/honeywell-to-194-plus-citigroup-slashes-pt-on-this-stock-by-over-93-1031853127,neutral,0.8637257218360901
232,11/2/2022 12:05:25 PM,J.P. Morgan Remains a Hold on Mohawk (MHK),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-mohawk-mhk-1031863866,positive,0.804572582244873
233,1/11/2023 6:00:37 PM,Deutsche Bank Maintains Hold Rating for Mohawk Industries: Here's What You Need To Know,Benzinga,/news/stocks/deutsche-bank-maintains-hold-rating-for-mohawk-industries-here-s-what-you-need-to-know-1032013020,positive,0.9278267621994019
234,1/17/2023 1:45:55 AM,RBC Capital Sticks to Its Sell Rating for Mohawk (MHK),TipRanks,/news/stocks/rbc-capital-sticks-to-its-sell-rating-for-mohawk-mhk-1032021114,positive,0.5094624757766724
235,1/18/2023 4:45:14 AM,Robert W. Baird Keeps Their Hold Rating on Mohawk (MHK),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-mohawk-mhk-1032023997,positive,0.9145460724830627
236,2/8/2023 3:01:13 PM,Mohawk Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/mohawk_industries-stock-quarter-earnings-preview-q4-1032078822,positive,0.9290981292724609
237,2/8/2023 10:35:05 PM,Mohawk Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933916-mohawk-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.869640588760376
238,2/8/2023 10:35:35 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3933576-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
239,2/9/2023 9:36:05 PM,"Mohawk Non-GAAP EPS of $1.32 beats by $0.03, revenue of $2.7B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3934544-mohawk-non-gaap-eps-of-1_32-beats-0_03-revenue-of-2_7b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.6888583302497864
240,2/9/2023 10:29:39 PM,"Mohawk Industries Inc Q4 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/mohawk-industries-inc-q4-profit-drops-inline-with-estimates-1032084399,neutral,0.9737120270729065
241,2/13/2023 5:50:11 AM,Analysts Offer Insights on Materials Companies: Mohawk (MHK) and Sonoco Products (SON),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-mohawk-mhk-and-sonoco-products-son-1032089989,positive,0.9106104373931885
242,2/13/2023 11:45:08 AM,Raymond James Sticks to Their Hold Rating for Mohawk (MHK),TipRanks,/news/stocks/raymond-james-sticks-to-their-hold-rating-for-mohawk-mhk-1032090881,positive,0.885953962802887
243,2/15/2023 12:10:28 PM,"Analysts Have Conflicting Sentiments on These Materials Companies: Mohawk (MHK), James Hardie (OtherJHIUF) and Sims (OtherSMUPF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-mohawk-mhk-james-hardie-otherjhiuf-and-sims-othersmupf-1032098548,neutral,0.9037680625915527
244,2/16/2023 1:45:46 AM,RBC Capital Sticks to Its Sell Rating for Mohawk (MHK),TipRanks,/news/stocks/rbc-capital-sticks-to-its-sell-rating-for-mohawk-mhk-1032100648,positive,0.5094624757766724
