,datetime,title,source,link,sentiment_class,sentiment_score
213,1/6/2023 12:05:46 PM,Hartford Financial (HIG) Gets a Buy from J.P. Morgan,TipRanks,/news/stocks/hartford-financial-hig-gets-a-buy-from-j-p-morgan-1032004026,negative,0.6856955289840698
214,1/9/2023 2:01:02 PM,What 4 Analyst Ratings Have To Say About Hartford Finl Servs Gr,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-hartford-finl-servs-gr-1032006899,positive,0.9426282644271851
215,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,neutral,0.5407329201698303
216,1/9/2023 4:55:37 PM,"Prudential, MetLife and Hartford Financial downgraded at Goldman Sachs",Seeking Alpha,https://seekingalpha.com/news/3923051-prudential-metlife-hartford-financial-downgraded-at-goldman?utm_source=businessinsider&utm_medium=referral,neutral,0.912764310836792
217,1/10/2023 1:37:08 PM,"Travelers, Aon upgraded, Hartford Financial downgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/3923307-travelers-aon-upgraded-hartford-financial-downgraded-at-evercore?utm_source=businessinsider&utm_medium=referral,neutral,0.7874165773391724
218,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,neutral,0.5437145829200745
219,1/11/2023 1:25:22 AM,Hartford Financial (HIG) Receives a Buy from Barclays,TipRanks,/news/stocks/hartford-financial-hig-receives-a-buy-from-barclays-1032010871,positive,0.5397067070007324
220,1/14/2023 3:10:00 PM,"Lufax stock leads financial gainers for the week, while Virtu slides the most",Seeking Alpha,https://seekingalpha.com/news/3924644-lufax-stock-leads-financial-gainers-for-the-week-while-virtu-slides-the-most?utm_source=businessinsider&utm_medium=referral,neutral,0.8153599500656128
221,1/14/2023 7:49:00 PM,"Nearly half of U.S. consumers shop for life insurance online, undermining agents",Seeking Alpha,https://seekingalpha.com/news/3924571-nearly-half-of-us-consumers-shop-for-life-insurance-online-undermining-agents?utm_source=businessinsider&utm_medium=referral,neutral,0.786853551864624
222,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,neutral,0.5302141308784485
223,1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral,positive,0.5525955557823181
224,2/1/2023 10:35:06 PM,Hartford Financial Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930724-hartford-financial-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8648281097412109
225,2/1/2023 10:35:38 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3930458-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
226,2/2/2023 9:20:34 PM,"Hartford Financial Non-GAAP EPS of $2.31 beats by $0.44, revenue of $6.02B beats by $280M",Seeking Alpha,https://seekingalpha.com/news/3931554-hartford-financial-non-gaap-eps-of-2_31-beats-0_44-revenue-of-6_02b-beats-280m?utm_source=businessinsider&utm_medium=referral,positive,0.5739132761955261
227,2/2/2023 9:47:32 PM,"Hartford Financial Services Q4 earnings beat on premium, portfolio growth",Seeking Alpha,https://seekingalpha.com/news/3931605-hartford-financial-services-q4-earnings-beat-on-premium-portfolio-growth?utm_source=businessinsider&utm_medium=referral,positive,0.5472202301025391
228,2/2/2023 10:25:46 PM,"Hartford Financial Services Group Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/hartford-financial-services-group-inc-q4-profit-decreases-but-beats-estimates-1032064208,neutral,0.9638641476631165
229,2/3/2023 12:25:06 AM,Wells Fargo Remains a Buy on Hartford Financial (HIG),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-hartford-financial-hig-1032064423,positive,0.9283773303031921
230,2/3/2023 12:26:32 PM,Hartford Financial (HIG) Receives a Hold from BMO Capital,TipRanks,/news/stocks/hartford-financial-hig-receives-a-hold-from-bmo-capital-1032065892,positive,0.8828632235527039
231,2/6/2023 11:25:17 AM,Raymond James Sticks to Their Buy Rating for Hartford Financial (HIG),TipRanks,/news/stocks/raymond-james-sticks-to-their-buy-rating-for-hartford-financial-hig-1032069903,positive,0.8794977068901062
232,2/7/2023 2:35:18 PM,Hartford Financial (HIG) Gets a Hold from BMO Capital,TipRanks,/news/stocks/hartford-financial-hig-gets-a-hold-from-bmo-capital-1032074390,positive,0.9267801642417908
233,2/22/2023 10:12:48 PM,Hartford Financial declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/3939429-hartford-financial-services-group-inc-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9396898150444031
234,3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral,positive,0.9353049397468567
235,3/29/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2023-1032200913,neutral,0.4950524866580963
236,3/29/2023 6:00:52 PM,Analyst Ratings for Hartford Finl Servs Gr,Benzinga,/news/stocks/analyst-ratings-for-hartford-finl-servs-gr-1032201078,positive,0.9156907200813293
237,4/3/2023 11:55:11 AM,Underappreciated stocks: Raymond James picks for offense and defense,Seeking Alpha,https://seekingalpha.com/news/3953514-underappreciated-stocks-raymond-james-picks-for-offense-and-defense?utm_source=businessinsider&utm_medium=referral,positive,0.7464895248413086
238,4/5/2023 12:36:02 PM,Wells Fargo Sticks to Its Buy Rating for Hartford Financial (HIG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-hartford-financial-hig-1032216610,positive,0.7849043011665344
239,4/13/2023 8:41:13 PM,Hartford Financial stock slips 3% after hours as Q1 earnings outlook disappoints,Seeking Alpha,https://seekingalpha.com/news/3956430-hartford-financial-stock-slips-3-after-hours-as-q1-earnings-outlook-disappoints?utm_source=businessinsider&utm_medium=referral,neutral,0.969742476940155
240,4/13/2023 11:05:10 PM,Wells Fargo Keeps Their Buy Rating on Hartford Financial (HIG),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-hartford-financial-hig-1032231422,positive,0.9065263867378235
241,4/17/2023 12:30:33 PM,Analysts’ Opinions Are Mixed on These Financial Stocks: Blackrock (BLK) and Hartford Financial (HIG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-blackrock-blk-and-hartford-financial-hig-1032236344,neutral,0.8033966422080994
242,4/17/2023 9:01:39 PM,Analyst Expectations for Hartford Finl Servs Gr's Future,Benzinga,/news/stocks/analyst-expectations-for-hartford-finl-servs-gr-s-future-1032237403,negative,0.8089418411254883
243,4/18/2023 1:50:22 AM,Analysts Offer Insights on Financial Companies: PNC Financial (PNC) and Hartford Financial (HIG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-pnc-financial-pnc-and-hartford-financial-hig-1032237726,positive,0.9335809946060181
244,4/26/2023 3:01:13 PM,What Wall Street expects from Hartford Financial Services Group's earnings,Markets Insider Automation,/news/stocks/hartford_financial_services_group-q1-earnings-preview-stock-1032263759,positive,0.9196246266365051
245,4/26/2023 9:35:10 PM,The Hartford Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960757-the-hartford-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8875411748886108
246,4/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3960471-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
247,4/27/2023 11:10:07 PM,"Hartford Financial Services Group Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/hartford-financial-services-group-inc-q1-profit-increases-but-misses-estimates-1032270467,negative,0.8840320706367493
248,4/28/2023 12:15:05 AM,Wells Fargo Keeps Their Buy Rating on Hartford Financial (HIG),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-hartford-financial-hig-1032270675,positive,0.9065263867378235
249,4/28/2023 8:25:55 AM,Hartford Financial (HIG) Gets a Buy from Barclays,TipRanks,/news/stocks/hartford-financial-hig-gets-a-buy-from-barclays-1032272669,positive,0.5885089039802551
250,4/28/2023 11:15:20 AM,Piper Sandler Keeps Their Buy Rating on Hartford Financial (HIG),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-hartford-financial-hig-1032273395,positive,0.9144060015678406
251,5/1/2023 4:26:02 PM,RBC Capital Reaffirms Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-hartford-financial-hig-1032278834,positive,0.7950824499130249
252,5/2/2023 10:40:27 AM,"Analysts Are Bullish on These Financial Stocks: Hartford Financial (HIG), SBA Communications (SBAC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-hartford-financial-hig-sba-communications-sbac-1032281556,positive,0.7732558846473694
253,5/8/2023 4:25:20 PM,Hartford Financial (HIG) Receives a Buy from KBW,TipRanks,/news/stocks/hartford-financial-hig-receives-a-buy-from-kbw-1032303106,positive,0.7270492911338806
254,5/17/2023 9:12:27 PM,The Hartford  declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/3972754-hartford-financial-services-group-inc-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9429714679718018
255,6/7/2023 1:14:17 PM,The 3 Best Dividend Stocks to Buy for June,InvestorPlace,/news/stocks/the-3-best-dividend-stocks-to-buy-for-june-1032376055,positive,0.882067859172821
256,6/20/2023 3:23:10 PM,"Morgan Stanley bullish on P&C insurers; Arch Capital, Everest Re rated Overweight",Seeking Alpha,https://seekingalpha.com/news/3981053-morgan-stanley-pc-insurers-arch-capital-everest-re-rated-overweight?utm_source=businessinsider&utm_medium=referral,neutral,0.9129039645195007
257,6/20/2023 5:02:47 PM,Where Hartford Finl Servs Gr Stands With Analysts,Benzinga,/news/stocks/where-hartford-finl-servs-gr-stands-with-analysts-1032399593,positive,0.9042066335678101
258,6/20/2023 5:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-20-2023-1032399592,positive,0.4957752227783203
259,7/3/2023 1:00:49 PM,The 3 Most Undervalued Dividend Aristocrats to Buy Now: July 2023,InvestorPlace,/news/stocks/?p=2390146-1032423535,positive,0.9195256233215332
260,7/3/2023 1:00:49 PM,The 3 Most Undervalued Dividend Aristocrats to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-dividend-aristocrats-to-buy-now-july-2023-1032430763,positive,0.9195256233215332
261,7/6/2023 9:00:31 PM,Expert Ratings for Hartford Finl Servs Gr,Benzinga,/news/stocks/expert-ratings-for-hartford-finl-servs-gr-1032430929,positive,0.8823347687721252
262,7/11/2023 1:46:45 AM,RBC Capital Sticks to Their Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-hartford-financial-hig-1032436093,positive,0.8378323316574097
263,7/13/2023 1:46:28 PM,Hartford Financial (HIG) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/hartford-financial-hig-receives-a-hold-from-morgan-stanley-1032444710,positive,0.8612138032913208
264,7/15/2023 1:47:46 AM,RBC Capital Sticks to Its Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-hartford-financial-hig-1032448545,positive,0.8294585347175598
265,7/19/2023 8:30:38 PM,The Hartford  declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/3988926-hartford-financial-services-group-inc-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9429714679718018
266,7/26/2023 3:01:13 PM,Hartford Financial Services Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hartford_financial_services_group-quarter-earnings-preview-q2-1032479843,positive,0.8864976167678833
267,7/26/2023 9:35:48 PM,The Hartford Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991426-the-hartford-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8798490762710571
268,7/27/2023 8:26:49 PM,"The Hartford  Non-GAAP EPS of $1.88 beats by $0.03, revenue of $6.05B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3992414-hartford-and-nbsp-non-gaap-eps-of-1_88-beats-0_03-revenue-of-6_05b-misses-40m?utm_source=businessinsider&utm_medium=referral,positive,0.6388698220252991
269,7/27/2023 9:35:21 PM,The Hartford  Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3992321-hartford-and-nbsp-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8798490762710571
270,7/27/2023 10:26:43 PM,"Hartford Financial Services Group Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/hartford-financial-services-group-inc-q2-profit-increases-beats-estimates-1032486311,negative,0.9134424924850464
271,7/28/2023 12:35:09 AM,Wells Fargo Sticks to Its Buy Rating for Hartford Financial (HIG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-hartford-financial-hig-1032486628,positive,0.7849043011665344
272,7/28/2023 12:45:31 PM,Hartford Financial (HIG) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/hartford-financial-hig-receives-a-buy-from-piper-sandler-1032490081,negative,0.5435099005699158
273,7/29/2023 1:45:27 PM,Barclays Sticks to Its Buy Rating for Hartford Financial (HIG),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-hartford-financial-hig-1032491622,positive,0.8307667970657349
274,7/30/2023 9:15:06 PM,Wells Fargo Sticks to Its Buy Rating for Hartford Financial (HIG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-hartford-financial-hig-1032492390,positive,0.7849043011665344
275,7/31/2023 10:24:20 AM,"3 Best Stocks to Buy Now, 7/31/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-7-31-2023-according-to-top-analysts-1032494717,positive,0.8309838771820068
276,7/31/2023 3:00:48 PM,What 5 Analyst Ratings Have To Say About Hartford Finl Servs Gr,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-hartford-finl-servs-gr-1032495527,positive,0.943428635597229
277,8/1/2023 1:46:41 AM,RBC Capital Reaffirms Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-hartford-financial-hig-1032497398,positive,0.7950824499130249
278,8/10/2023 10:07:52 AM,3 Stocks to Buy for This Tough-as-Nails Market,InvestorPlace,/news/stocks/3-stocks-to-buy-for-this-tough-as-nails-market-1032539713,positive,0.8918392658233643
279,8/19/2023 8:39:00 PM,"Here’s what Maui wildfires mean for Allstate, other P&C insurers",Seeking Alpha,https://seekingalpha.com/news/4004447-heres-what-maui-wildfires-mean-for-allstate-other-pc-insurers?utm_source=businessinsider&utm_medium=referral,positive,0.9298564791679382
280,8/23/2023 7:32:24 PM,Easy Money? 3 High-Yield Stocks to Buy for an Extra $750 a Year,InvestorPlace,/news/stocks/easy-money-3-high-yield-stocks-to-buy-for-an-extra-750-a-year-1032577758,positive,0.9096311926841736
281,8/24/2023 8:01:45 PM,The 4 Best Dividend Contenders in August 2023,InvestorPlace,/news/stocks/the-4-best-dividend-contenders-in-august-2023-1032581100,positive,0.9054613709449768
282,10/4/2023 8:38:12 PM,Hartford Financial: Performance Overview and Valuation Analysis Amid Sector Challenges and Restructuring,TipRanks,/news/stocks/hartford-financial-performance-overview-and-valuation-analysis-amid-sector-challenges-and-restructuring-1032679435,positive,0.8974118232727051
283,10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175,positive,0.5183945298194885
284,10/5/2023 11:00:40 PM,6 Analysts Have This to Say About Hartford Finl Servs Gr,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-hartford-finl-servs-gr-1032682985,positive,0.9323391914367676
285,10/26/2023 10:30:03 PM,"Hartford Financial Services Group Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/hartford-financial-services-group-inc-q3-profit-increases-beats-estimates-1032745564,negative,0.9130470752716064
286,10/26/2023 11:05:27 PM,Buy Recommendation for Hartford Financial Services Group: A Strong Performance and Promising Growth Prospects,TipRanks,/news/stocks/buy-recommendation-for-hartford-financial-services-group-a-strong-performance-and-promising-growth-prospects-1032748362,negative,0.9498290419578552
287,10/27/2023 10:39:34 AM,Hartford Financial (HIG) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/hartford-financial-hig-receives-a-buy-from-piper-sandler-1032750032,negative,0.5435099005699158
288,10/30/2023 1:05:45 AM,Buy Rating on Hartford Financial: Strong Underwriting Performance and Growth Potential Despite Conservative Guidance,TipRanks,/news/stocks/buy-rating-on-hartford-financial-strong-underwriting-performance-and-growth-potential-despite-conservative-guidance-1032754102,negative,0.9500840902328491
289,10/30/2023 10:29:12 AM,RBC Capital Keeps Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-hartford-financial-hig-1032755960,positive,0.9067294001579285
290,11/1/2023 8:15:50 AM,Raymond James Reaffirms Their Buy Rating on Hartford Financial (HIG),TipRanks,/news/stocks/raymond-james-reaffirms-their-buy-rating-on-hartford-financial-hig-1032767240,positive,0.8207022547721863
291,11/16/2023 8:00:28 PM,Expert Ratings for Hartford Finl Servs Gr,Benzinga,/news/stocks/expert-ratings-for-hartford-finl-servs-gr-1032829014,positive,0.8823347687721252
292,1/8/2024 7:00:40 PM,Deep Dive Into Hartford Finl Servs Gr Stock: Analyst Perspectives (5 Ratings),Benzinga,/news/stocks/deep-dive-into-hartford-finl-servs-gr-stock-analyst-perspectives-5-ratings-1032951309,positive,0.7524007558822632
293,1/27/2024 9:17:00 PM,"Global insurance losses in 2023 exceed $100B for fourth straight year, Aon says",Seeking Alpha,https://seekingalpha.com/news/4059182-global-insurance-losses-in-2023-exceed-100b-for-fourth-straight-year-aon-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9626780152320862
294,1/31/2024 3:01:13 PM,Hartford Financial Services Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hartford_financial_services_group-q4-quarterly-earnings-preview-1033015223,positive,0.8864976167678833
295,1/31/2024 10:35:17 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4060639-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
296,1/31/2024 10:35:45 PM,The Hartford Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060819-the-hartford-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8790836930274963
297,2/1/2024 9:18:25 PM,"The Hartford  Non-GAAP EPS of $3.06 beats by $0.65, revenue of $6.4B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4061659-hartford-and-nbsp-non-gaap-eps-of-3_06-beats-0_65-revenue-of-6_4b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6901060342788696
298,2/1/2024 9:55:20 PM,Hartford Financial Q4 earnings beat on 'superb' Commercial Lines unit,Seeking Alpha,https://seekingalpha.com/news/4061711-hartford-financial-q4-earnings-beat-on-superb-commercial-lines-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9161279201507568
299,2/1/2024 10:25:58 PM,"Hartford Financial Services Group Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/hartford-financial-services-group-inc-q4-profit-increases-beats-estimates-1033022523,negative,0.9194318056106567
300,2/2/2024 12:35:17 AM,Hartford Financial Earns Buy Rating on Exceptional Earnings and Strong Business Performance,TipRanks,/news/stocks/hartford-financial-earns-buy-rating-on-exceptional-earnings-and-strong-business-performance-1033022872,negative,0.9518083930015564
301,2/2/2024 6:26:38 AM,KBW Sticks to Its Buy Rating for Hartford Financial (HIG),TipRanks,/news/stocks/kbw-sticks-to-its-buy-rating-for-hartford-financial-hig-1033024186,positive,0.7825160622596741
302,2/2/2024 12:36:48 PM,Hartford Financial: A Balanced View Amidst Reserve Concerns and Capital Allocation Strategy,TipRanks,/news/stocks/hartford-financial-a-balanced-view-amidst-reserve-concerns-and-capital-allocation-strategy-1033025800,positive,0.7370086908340454
303,2/2/2024 12:55:42 PM,Oppenheimer Remains a Hold on Hartford Financial (HIG),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-hartford-financial-hig-1033025844,positive,0.7342528700828552
304,2/5/2024 1:06:04 PM,RBC Capital Sticks to Its Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-hartford-financial-hig-1033031045,positive,0.8294585347175598
305,2/5/2024 5:00:48 PM,Breaking Down Hartford Finl Servs Gr: 4 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-hartford-finl-servs-gr-4-analysts-share-their-views-1033030979,positive,0.8835170865058899
306,2/8/2024 6:35:23 AM,Hartford Financial (HIG) Gets a Buy from KBW,TipRanks,/news/stocks/hartford-financial-hig-gets-a-buy-from-kbw-1033045275,positive,0.5944921970367432
307,2/22/2024 3:11:48 PM,Hartford Financial Services Group Inc Depositary Shs Non-Cum Red Pfd Registered Sh declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/4070391-hartford-financial-services-group-inc-depositary-shs-non-cum-red-pfd-registered-sh-declares-0375-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9333184361457825
308,2/29/2024 4:31:58 PM,The Hartford  goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4073932-hartford-financial-services-group-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9289059638977051
309,3/4/2024 12:18:49 PM,"The Hartford is combining operations and technology, data, analytics & cyber functions",Seeking Alpha,https://seekingalpha.com/news/4075151-the-hartford-is-combining-operations-and-technology-data-analytics-cyber-functions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8999159336090088
310,3/14/2024 11:36:29 AM,Chubb downgraded to Neutral at Citi as improved reserves already priced in,Seeking Alpha,https://seekingalpha.com/news/4079397-chubb-downgraded-to-neutral-at-citi-as-improved-reserves-already-priced-in?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9111529588699341
311,3/15/2024 1:00:46 PM,7 Analysts Assess Hartford Finl Servs Gr: What You Need To Know,Benzinga,/news/stocks/7-analysts-assess-hartford-finl-servs-gr-what-you-need-to-know-1033167793,positive,0.9289612174034119
312,3/28/2024 3:59:48 PM,Baltimore bridge collision may be the largest insured marine loss ever,Seeking Alpha,https://seekingalpha.com/news/4085044-baltimore-bridge-collision-may-be-the-largest-insured-marine-loss-ever?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.824891209602356
313,3/29/2024 2:13:00 PM,"MKTX, PGR, BEN among top S&P 500 financial movers in Q1 as sector boasts notable gains",Seeking Alpha,https://seekingalpha.com/news/4084253-xlf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9270395040512085
314,4/1/2024 11:05:46 AM,Piper Sandler Sticks to Their Buy Rating for Hartford Financial (HIG),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-hartford-financial-hig-1033211561,positive,0.8653383255004883
315,4/1/2024 5:00:48 PM,Deep Dive Into Hartford Finl Servs Gr Stock: Analyst Perspectives (8 Ratings),Benzinga,/news/stocks/deep-dive-into-hartford-finl-servs-gr-stock-analyst-perspectives-8-ratings-1033211704,positive,0.7647347450256348
316,4/3/2024 9:06:08 AM,"Analysts Offer Insights on Financial Companies: Hartford Financial (HIG), Banco Santander (GB:BNC) and NN Group N.V. (GB:0QVV)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-hartford-financial-hig-banco-santander-gb-bnc-and-nn-group-n-v-gb-0qvv-1033218635,positive,0.9352386593818665
317,4/3/2024 9:11:17 AM,"Analysts Offer Insights on Financial Companies: Visa (V), Hartford Financial (HIG) and Barclays (GB:BARC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-visa-v-hartford-financial-hig-and-barclays-gb-barc-1033218629,positive,0.9318321943283081
318,4/10/2024 2:37:42 PM,Bank of America Securities Sticks to Their Buy Rating for Hartford Financial (HIG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-hartford-financial-hig-1033238523,positive,0.8747884631156921
319,4/10/2024 3:43:00 PM,Top Seeking Alpha Quant picks in Financial sector as earnings kick off,Seeking Alpha,https://seekingalpha.com/news/4088281-stocks-to-keep-a-look-out-for-in-the-financial-sector-as-earnings-kick-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7066783905029297
320,4/16/2024 4:15:30 AM,Hartford Financial (HIG) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/hartford-financial-hig-receives-a-hold-from-morgan-stanley-1033251967,positive,0.8612138032913208
321,4/24/2024 3:01:13 PM,Here's what to expect from Hartford Financial Services Group's earnings,Markets Insider Automation,/news/stocks/hartford_financial_services_group-q1-earnings-preview-1033282019,positive,0.9404272437095642
322,4/24/2024 9:35:54 PM,The Hartford  Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093358-hartford-and-nbsp-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8874365091323853
323,4/25/2024 8:20:04 PM,"The Hartford  Non-GAAP EPS of $2.34 misses by $0.10, revenue of $6.42B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4094511-hartford-and-nbsp-non-gaap-eps-of-2_34-misses-0_10-revenue-of-6_42b-misses-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6164219379425049
324,4/25/2024 10:47:07 PM,"Hartford Financial Services Group Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/hartford-financial-services-group-inc-q1-profit-increases-but-misses-estimates-1033290449,negative,0.8840320706367493
325,4/26/2024 12:54:09 AM,"HIG Stock Earnings: Hartford Finl Servs Gr Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/hig-stock-earnings-hartford-finl-servs-gr-for-q1-of-2024-1033290814,positive,0.9097446203231812
326,4/26/2024 5:29:40 AM,Hartford Financial (HIG) Receives a Buy from KBW,TipRanks,/news/stocks/hartford-financial-hig-receives-a-buy-from-kbw-1033292840,positive,0.7270492911338806
327,4/26/2024 9:47:06 AM,Buy Rating for Hartford Financial Amidst Commercial Stability and Effective Capital Management,TipRanks,/news/stocks/buy-rating-for-hartford-financial-amidst-commercial-stability-and-effective-capital-management-1033294002,positive,0.5379319787025452
328,4/26/2024 11:47:14 AM,Piper Sandler Reaffirms Their Buy Rating on Hartford Financial (HIG),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-hartford-financial-hig-1033294955,positive,0.829932451248169
