,datetime,title,source,link,sentiment_class,sentiment_score
113,1/17/2021 3:01:15 PM,JB Hunt Transportation Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-stock-price-quarter-earnings-preview-q4-1029975536,positive,0.9062219858169556
114,1/18/2021 10:35:00 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3651905-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
115,1/19/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2021-1029982130,neutral,0.6533176898956299
116,1/19/2021 9:09:33 PM,"J.B. Hunt Transport Services EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3652423-?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5191634297370911
117,1/19/2021 9:31:01 PM,J.B Hunt Transport Services up 2% after earnings topper,Seeking Alpha,https://seekingalpha.com/news/3652451-jb-hunt-transport-services-up-2-after-earnings-topper?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8950018286705017
118,1/19/2021 10:11:13 PM,JB Hunt Transport Services Inc. Bottom Line Climbs In Q4,RTTNews,/news/stocks/jb-hunt-transport-services-inc-bottom-line-climbs-in-q4-1029983355,negative,0.9328282475471497
119,1/21/2021 5:28:44 PM,J.B. Hunt Transport Services increases dividend  by ~4% to $0.28,Seeking Alpha,https://seekingalpha.com/news/3653190-j-b-hunt-transport-services-increases-dividend-4-to-0_28?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9426696300506592
120,1/26/2021 4:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2021-1030005056,neutral,0.6774342656135559
121,1/27/2021 3:50:02 PM,"Navistar, GM And OneH2 Collaborate On Hydrogen Truck Ecosystem - Quick Facts ",RTTNews,/news/stocks/navistar-gm-and-oneh2-collaborate-on-hydrogen-truck-ecosystem-quick-facts-1030010415,positive,0.5585928559303284
122,2/18/2021 2:32:52 AM,"Google, J.B. Hunt Partner To Accelerate Innovation In Transportation And Logistics ",RTTNews,/news/stocks/google-j-b-hunt-partner-to-accelerate-innovation-in-transportation-and-logistics-1030094711,negative,0.7972972393035889
123,3/4/2021 1:23:19 PM,BofA bullish on trucking as cyclical recovery hits higher gear,Seeking Alpha,https://seekingalpha.com/news/3669335-bofa-bullish-on-trucking-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.878909170627594
124,3/4/2021 4:10:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-4-2021-1030151150,neutral,0.5646553039550781
125,3/4/2021 4:39:18 PM,BofA Upgrades 5 Trucking Stocks On Tight Capacity And Improving Economy,Benzinga,/news/stocks/bofa-upgrades-5-trucking-stocks-on-tight-capacity-and-improving-economy-1030151323,negative,0.9270906448364258
126,3/8/2021 10:14:42 PM,"Intermodal Poised For Run, According To Wells Fargo",Benzinga,/news/stocks/intermodal-poised-for-run-according-to-wells-fargo-1030161134,positive,0.7909521460533142
127,3/24/2021 6:09:54 PM,"'Halftime Report' Final Trades: Danaher, Nautilus And More",Benzinga,/news/stocks/halftime-report-final-trades-danaher-nautilus-and-more-1030242312,positive,0.9220149517059326
128,3/26/2021 4:55:31 PM,Expert Ratings for JB Hunt Transport Services,Benzinga,/news/stocks/expert-ratings-for-jb-hunt-transport-services-1030250617,positive,0.8275876641273499
129,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768,positive,0.7068990468978882
130,4/14/2021 3:01:20 PM,Here's what Wall Street expects from JB Hunt Transportation Services's earnings report,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-quarter-earnings-preview-q1-1030303702,positive,0.8977186679840088
131,4/14/2021 4:35:42 PM,J.B. Hunt Transport Services Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3681800-j-b-hunt-transport-services-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7718198895454407
132,4/14/2021 9:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3681777-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
133,4/15/2021 8:10:05 PM,"J.B. Hunt Transport Services EPS beats by $0.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3682344-j-b-hunt-transport-services-eps-beats-0_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49674826860427856
134,4/15/2021 10:09:34 PM,JB Hunt Transport Services Inc. Earnings Rise In Q1,RTTNews,/news/stocks/jb-hunt-transport-services-inc-earnings-rise-in-q1-1030310285,negative,0.9226059317588806
135,4/16/2021 2:08:25 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030312373,positive,0.7916322350502014
136,4/16/2021 2:29:32 PM,J.B Hunt Transport stock rallies after earnings beat,Seeking Alpha,https://seekingalpha.com/news/3682617-jb-hunt-transport-stock-rallies-after-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5562893748283386
137,4/19/2021 1:58:48 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030317341,positive,0.7998325824737549
138,4/22/2021 5:31:13 PM,J.B. Hunt Transport Services raises quarterly dividend by 11%,Seeking Alpha,https://seekingalpha.com/news/3684725-j-b-hunt-transport-services-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7904905080795288
139,4/27/2021 3:23:41 PM,UPS lifts freight and logistics sector with strong earnings report,Seeking Alpha,https://seekingalpha.com/news/3686179-ups-lifts-freight-and-logistics-sector-with-strong-earnings-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9538202881813049
140,4/27/2021 4:47:25 PM,Trucking's Tailwinds Evident In First Quarter,Benzinga,/news/stocks/trucking-s-tailwinds-evident-in-first-quarter-1030352945,neutral,0.9684223532676697
141,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
142,6/28/2021 7:18:56 PM,Analyst Ratings For JB Hunt Transport Servs,Benzinga,/news/stocks/analyst-ratings-for-jb-hunt-transport-servs-1030560023,positive,0.8726434707641602
143,7/13/2021 2:15:47 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030601355,positive,0.8152946829795837
144,7/13/2021 7:42:48 PM,Expert Ratings For JB Hunt Transport Servs,Benzinga,/news/stocks/expert-ratings-for-jb-hunt-transport-servs-1030602976,positive,0.778887927532196
145,7/15/2021 2:11:00 AM,"J.B. Hunt Transport Services, Inc. -- Moody's announces completion of a periodic review of ratings of J.B. Hunt Transport Services, Inc.",Moodys,/news/bonds/j-b-hunt-transport-services-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-j-b-hunt-transport-services-inc-1030608612,positive,0.8280059695243835
146,7/17/2021 3:01:16 PM,Here's what Wall Street expects from JB Hunt Transportation Services's earnings,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-stock-q2-earnings-preview-1030616683,positive,0.9279318451881409
147,7/18/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3715990-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
148,7/19/2021 8:08:32 PM,"J.B. Hunt Transport Services EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3716558-jb-hunt-transport-services-eps-beats-by-003-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6026437282562256
149,7/19/2021 10:10:14 PM,JB Hunt Transport Services Inc. Q2 Earnings Rise,RTTNews,/news/stocks/jb-hunt-transport-services-inc-q2-earnings-rise-1030621774,negative,0.5814346075057983
150,7/20/2021 1:48:52 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030624601,positive,0.8152946829795837
151,7/20/2021 5:40:33 PM,Where JB Hunt Transport Servs Stands With Analysts,Benzinga,/news/stocks/where-jb-hunt-transport-servs-stands-with-analysts-1030626333,positive,0.8968665599822998
152,7/21/2021 8:44:35 PM,What 17 Analyst Ratings Have To Say About JB Hunt Transport Servs,Benzinga,/news/stocks/what-17-analyst-ratings-have-to-say-about-jb-hunt-transport-servs-1030631848,positive,0.9438760876655579
153,10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335,neutral,0.549746572971344
154,10/8/2021 9:19:02 PM,"JPMorgan Turns 'More Cautious' On This Transportation Company, Cuts PT By 11%",Benzinga,/news/stocks/jpmorgan-turns-more-cautious-on-this-transportation-company-cuts-pt-by-11-1030853697,neutral,0.952015221118927
155,10/11/2021 4:51:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2021-1030856429,neutral,0.5863182544708252
156,10/11/2021 7:02:53 PM,Where JB Hunt Transport Servs Stands With Analysts,Benzinga,/news/stocks/where-jb-hunt-transport-servs-stands-with-analysts-1030856716,positive,0.8968665599822998
157,10/13/2021 3:01:22 PM,JB Hunt Transportation Services is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-stock-q3-earnings-preview-1030862999,positive,0.9365743398666382
158,10/14/2021 3:35:43 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3752904-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
159,10/14/2021 6:30:24 PM,Where JB Hunt Transport Servs Stands With Analysts,Benzinga,/news/stocks/where-jb-hunt-transport-servs-stands-with-analysts-1030867383,positive,0.8968665599822998
160,10/15/2021 1:09:03 PM,"JB Hunt Transport Services Inc. Q3 Profit Climbs, Beats estimates",RTTNews,/news/stocks/jb-hunt-transport-services-inc-q3-profit-climbs-beats-estimates-1030869194,negative,0.9189339280128479
161,10/15/2021 4:45:33 PM,Health Care Sector Appears to Be a Drag on Positive UnitedHealth Earnings,Benzinga,/news/stocks/health-care-sector-appears-to-be-a-drag-on-positive-unitedhealth-earnings-1030869859,neutral,0.9385509490966797
162,10/15/2021 5:54:27 PM,"YELL, BWEN and AGFY among industrial movers",Seeking Alpha,https://seekingalpha.com/news/3753347-yell-bwen-and-agfy-among-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8789169192314148
163,10/15/2021 6:14:50 PM,7 Transportation Stocks to Buy as Supply Concerns Mount,InvestorPlace,/news/stocks/7-transportation-stocks-to-buy-supply-concerns-mount-1030870260,neutral,0.8591225147247314
164,10/16/2021 4:35:28 PM,Fuel Cell stocks power to top industrial gainers while space stocks land among losers,Seeking Alpha,https://seekingalpha.com/news/3753450-fuel-cell-stocks-power-to-top-industrial-gainers-while-space-stocks-land-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.818202018737793
165,10/18/2021 2:26:12 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030873522,positive,0.7998325824737549
166,10/18/2021 4:14:28 PM,"Earnings Season Continues with State Street, Albertsons, and Sandvik Announcing on Monday Morning",Benzinga,/news/stocks/earnings-season-continues-with-state-street-albertsons-and-sandvik-announcing-on-monday-morning-1030874117,positive,0.6558263301849365
167,10/18/2021 6:39:56 PM,Expert Ratings For JB Hunt Transport Servs,Benzinga,/news/stocks/expert-ratings-for-jb-hunt-transport-servs-1030874482,positive,0.778887927532196
168,10/18/2021 9:21:54 PM,Analysts Lift JB Hunt Price Target After Q3 Results,Benzinga,/news/stocks/analysts-lift-jb-hunt-price-target-after-q3-results-1030874780,neutral,0.3770442605018616
169,10/20/2021 7:01:12 PM,What 6 Analyst Ratings Have To Say About JB Hunt Transport Servs,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-jb-hunt-transport-servs-1030882825,positive,0.9442930221557617
170,11/5/2021 2:22:25 PM,"The Supply Chain Is Broken, but There Are Huge Opportunities in Fixing It",InvestorPlace,/news/stocks/the-supply-chain-is-broken-but-there-are-huge-opportunities-in-fixing-it-1030942985,positive,0.49827179312705994
171,11/19/2021 8:29:47 PM,"Trucking Stocks: The ‘Driver Shortage’ News Pressuring JBHT, ODFL, KNX Stocks",InvestorPlace,/news/stocks/trucking-stocks-the-driver-shortage-news-pressuring-jbht-odfl-knx-stocks-1030992479,neutral,0.9546968340873718
172,12/21/2021 8:12:58 PM,5 Most Promising Trucking Stocks to Buy as We Roll Into 2022,InvestorPlace,/news/stocks/5-most-promising-trucking-stocks-to-buy-as-we-roll-into-2022-lstr-jbht-odfl-knx-cvlg-1031060257,positive,0.7260666489601135
173,1/4/2022 9:07:19 PM,Stephens Ticks Up Price Target On This Surface Transportation Company By 6%,Benzinga,/news/stocks/stephens-ticks-up-price-target-on-this-surface-transportation-company-by-6-1031077692,negative,0.750911295413971
174,1/7/2022 5:05:55 PM,Expert Ratings For JB Hunt Transport Servs,Benzinga,/news/stocks/expert-ratings-for-jb-hunt-transport-servs-1031087972,positive,0.778887927532196
175,1/10/2022 9:31:00 PM,Wells Fargo Bumps Up Price Targets For Several Transportation Companies,Benzinga,/news/stocks/wells-fargo-bumps-up-price-targets-for-several-transportation-companies-1031091952,neutral,0.458559513092041
176,1/14/2022 8:03:50 PM,Barclays Updates Price Target For Several Transportation Companies,Benzinga,/news/stocks/barclays-updates-price-target-for-several-transportation-companies-1031104083,positive,0.8640449643135071
177,1/17/2022 3:01:13 PM,Here's what Wall Street expects from JB Hunt Transportation Services's earnings,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-q4-earnings-preview-1031106523,positive,0.9279318451881409
178,1/17/2022 10:35:00 PM,J.B. Hunt Transport Services Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3788354-j-b-hunt-transport-services-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8250765204429626
179,1/18/2022 12:47:44 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031108376,positive,0.8152946829795837
180,1/18/2022 9:05:05 PM,"J.B. Hunt Transport Services GAAP EPS of $2.28 beats by $0.26, revenue of $3.5B beats by $210M",Seeking Alpha,https://seekingalpha.com/news/3788909-j-b-hunt-transport-services-gaap-eps-of-2_28-beats-0_26-revenue-of-3_5b-beats-210m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6277783513069153
181,1/18/2022 9:17:50 PM,J.B Hunt gains after broad segment strength leads to earnings topper,Seeking Alpha,https://seekingalpha.com/news/3788936-jb-hunt-gains-after-broad-segment-strength-leads-to-earnings-topper?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8589519262313843
182,1/19/2022 1:27:38 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031112260,positive,0.8142690658569336
183,1/19/2022 6:48:42 PM,Analysts Raise J B Hunt Transport Services Price Target Post Q4 Results,Benzinga,/news/stocks/analysts-bump-up-j-b-hunt-transport-services-price-target-post-q4-results-1031113701,negative,0.6365945339202881
184,1/20/2022 6:57:06 PM,J.B. Hunt Transport Services raises dividend by 33% to $0.40,Seeking Alpha,https://seekingalpha.com/news/3789975-j-b-hunt-transport-services-inc-declares-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9302715063095093
185,1/26/2022 1:36:25 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031130439,positive,0.8142690658569336
186,1/26/2022 4:04:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2022-1031131503,neutral,0.554999828338623
187,1/26/2022 6:04:12 PM,Where JB Hunt Transport Servs Stands With Analysts,Benzinga,/news/stocks/where-jb-hunt-transport-servs-stands-with-analysts-1031131995,positive,0.8968665599822998
188,1/27/2022 7:27:02 PM,7 Big Tech Stocks Likely to Outperform the Nasdaq in 2022,InvestorPlace,/news/stocks/7-big-tech-stocks-likely-to-outperform-the-nasdaq-in-2022-1031136875,neutral,0.6293990612030029
189,1/31/2022 1:37:51 PM,J.B. Hunt Transport Services buys Bassett's furniture delivery business for $87M,Seeking Alpha,https://seekingalpha.com/news/3793474-jb-hunt-transport-services-buys-bassetts-furniture-delivery-business-for-87m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8869959115982056
190,1/31/2022 2:27:19 PM,J.B. Hunt Agrees To Buy Zenith Freight Lines From Bassett For About $87 Mln - Quick Facts ,RTTNews,/news/stocks/j-b-hunt-agrees-to-buy-zenith-freight-lines-from-bassett-for-about-87-mln-quick-facts-1031144322,positive,0.7621211409568787
191,1/31/2022 3:51:06 PM,"Bassett Furniture up 27% after earnings report, Zenith business sale",Seeking Alpha,https://seekingalpha.com/news/3793569-bassett-furniture-up-27-after-earnings-report-zenith-business-sale?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9501591324806213
192,2/8/2022 9:30:09 PM,This Seemingly Boring Sector Could Yield Exciting Profits,InvestorPlace,/news/stocks/this-seemingly-boring-sector-could-yield-exciting-profits-1031173368,positive,0.5101112723350525
193,2/18/2022 1:20:17 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031208338,positive,0.7916322350502014
194,2/18/2022 4:06:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-18-2022-1031208894,neutral,0.5355227589607239
195,2/18/2022 8:10:02 PM,Analyst Ratings For JB Hunt Transport Servs,Benzinga,/news/stocks/analyst-ratings-for-jb-hunt-transport-servs-1031209556,positive,0.8726434707641602
196,2/25/2022 6:18:26 PM,3 Trucking Stocks to Keep an Eye On Amid the Convoy Crisis,InvestorPlace,/news/stocks/3-trucking-stocks-to-keep-an-eye-on-amid-the-convoy-crisis-1031237803,positive,0.9041942358016968
197,3/1/2022 2:28:44 PM,Bassett Furniture completes sale of Zenith Freight Lines to J.B. Hunt subsidiary,Seeking Alpha,https://seekingalpha.com/news/3807695-bassett-furniture-completes-sale-of-zenith-freight-lines-to-jb-hunt-subsidiary?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8935260772705078
198,3/9/2022 1:21:02 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031265977,positive,0.8142690658569336
199,3/9/2022 4:30:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2022-1031266988,neutral,0.49195873737335205
200,3/16/2022 9:25:12 PM,J.B. Hunt trucks to all-time high on deal with Warren Buffett's BNSF Railway,Seeking Alpha,https://seekingalpha.com/news/3814361-jb-hunt-trucks-to-all-time-high-on-deal-with-warren-buffetts-bnsf-railway?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8914070129394531
201,3/31/2022 3:18:34 PM,Expert Ratings For JB Hunt Transport Servs,Benzinga,/news/stocks/expert-ratings-for-jb-hunt-transport-servs-1031322702,positive,0.778887927532196
202,3/31/2022 4:41:02 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031323093,positive,0.7969076037406921
203,4/1/2022 10:47:01 PM,Waymo’s Autonomous Driving Can Bring Alphabet Yet Another Revenue Stream,InvestorPlace,/news/stocks/waymos-autonomous-driving-can-bring-goog-stock-yet-another-revenue-stream-1031327554,negative,0.9154044389724731
204,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9079514741897583
205,4/13/2022 4:01:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-13-2022-1031353831,positive,0.5246442556381226
206,4/17/2022 3:01:13 PM,Here's what Wall Street expects from JB Hunt Transportation Services's earnings,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-quarter-earnings-preview-q1-1031359769,positive,0.9279318451881409
207,4/17/2022 9:35:00 PM,J.B. Hunt Transport Services Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3823506-j-b-hunt-transport-services-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8659967184066772
208,4/17/2022 9:35:30 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3823671-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
209,4/18/2022 1:41:27 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031360796,positive,0.7998325824737549
210,4/18/2022 8:03:12 PM,What 14 Analyst Ratings Have To Say About JB Hunt Transport Servs,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-jb-hunt-transport-servs-1031361547,positive,0.9416245222091675
211,4/18/2022 8:10:17 PM,"J.B. Hunt Transport Services GAAP EPS of $2.29 beats by $0.34, revenue of $3.49B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/3824050-j-b-hunt-transport-services-gaap-eps-of-2_29-beats-0_34-revenue-of-3_49b-beats-170m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5060627460479736
212,4/18/2022 9:48:39 PM,Earnings Season is Kicking Off,InvestorPlace,/news/stocks/earnings-season-is-kicking-off-1031366779,negative,0.6953468918800354
213,4/18/2022 10:11:50 PM,"JB Hunt Transport Services Inc. Reveals Rise In Q1 Income, Beats estimates",RTTNews,/news/stocks/jb-hunt-transport-services-inc-reveals-rise-in-q1-income-beats-estimates-1031361793,negative,0.935882031917572
214,4/19/2022 10:02:33 AM,"5 Stocks To Watch For April 19, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-april-19-2022-1031363148,positive,0.9184239506721497
215,4/19/2022 11:13:13 AM,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-earnings-1031363262,neutral,0.8922845721244812
216,4/19/2022 1:31:48 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031363626,positive,0.8152946829795837
217,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563,positive,0.4931624233722687
218,4/28/2022 6:42:41 PM,J.B. Hunt Transport Services declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3828811-j-b-hunt-transport-services-inc-declares-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9320248961448669
219,5/6/2022 10:49:28 AM,7 Transportation Stocks to Avoid During These Trying Times,InvestorPlace,/news/stocks/7-transportation-stocks-to-avoid-during-these-trying-times-1031430529,positive,0.7738312482833862
220,5/17/2022 4:21:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2022-1031469032,positive,0.5138199925422668
221,5/17/2022 10:33:51 PM,Analyst Ratings for JB Hunt Transport Servs,Benzinga,/news/stocks/analyst-ratings-for-jb-hunt-transport-servs-1031469972,positive,0.8726434707641602
222,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8244327306747437
223,6/28/2022 4:25:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2022-1031555087,neutral,0.49888715147972107
224,6/28/2022 5:03:03 PM,What 13 Analyst Ratings Have To Say About JB Hunt Transport Servs,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-jb-hunt-transport-servs-1031555171,positive,0.9425807595252991
225,7/15/2022 2:13:12 PM,Amazon.com To $185? Here's The Biggest Price Target Changes For Friday,Benzinga,/news/stocks/amazon-com-to-185-here-s-the-biggest-price-target-changes-for-friday-1031590118,positive,0.934761106967926
226,7/15/2022 4:27:23 PM,"Earnings week ahead: Tesla, Twitter, Netflix, Snap, and more",Seeking Alpha,https://seekingalpha.com/news/3857250-earnings-week-ahead-tesla-twitter-netflix-snap-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9304302334785461
227,7/18/2022 3:01:13 PM,JB Hunt Transportation Services earnings preview: what to expect,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-q2-earnings-preview-1031593968,positive,0.8975248336791992
228,7/18/2022 9:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3857599-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
229,7/18/2022 9:35:46 PM,J.B. Hunt Transport Services Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3857683-j-b-hunt-transport-services-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8722087144851685
230,7/19/2022 8:17:15 PM,"J.B. Hunt Transport Services GAAP EPS of $2.42 beats by $0.07, revenue of $3.84B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/3858268-j-b-hunt-transport-services-gaap-eps-of-2_42-beats-0_07-revenue-of-3_84b-beats-230m?utm_source=businessinsider&utm_medium=referral,negative,0.5675469040870667
231,7/19/2022 10:23:07 PM,"JB Hunt Transport Services Inc. Reports Climb In Q2 Profit, Beats estimates",RTTNews,/news/stocks/jb-hunt-transport-services-inc-reports-climb-in-q2-profit-beats-estimates-1031598449,negative,0.9247952699661255
232,7/20/2022 12:56:38 PM,J.B. Hunt stock slips despite earnings beat,Seeking Alpha,https://seekingalpha.com/news/3858503-jb-hunt-stock-slips-despite-earnings-beat?utm_source=businessinsider&utm_medium=referral,neutral,0.9674029350280762
233,7/20/2022 4:07:25 PM,Where JB Hunt Transport Servs Stands With Analysts,Benzinga,/news/stocks/where-jb-hunt-transport-servs-stands-with-analysts-1031601478,positive,0.8968665599822998
234,7/20/2022 4:32:21 PM,Apple Stock To Jump 20%? Plus This Analyst's Amazon Stock Price Forecast,Benzinga,/news/stocks/apple-to-185-plus-this-analyst-lowers-price-target-on-amazon-com-1031601517,positive,0.8272938132286072
