,datetime,title,source,link,sentiment_class,sentiment_score
112,9/24/2019 7:10:24 PM,AutoZone Earnings: Why AZO Stock Is Driving 5% Lower Today,InvestorPlace,/news/stocks/autozone-earnings-hits-azo-stock-1028550782,neutral,0.9579491019248962
113,10/8/2019 11:30:00 PM,AutoZone Authorizes Additional Stock Repurchase,GlobeNewswire,/news/stocks/autozone-authorizes-additional-stock-repurchase-1028585196,positive,0.9067075252532959
114,10/9/2019 11:49:52 PM,AutoZone Announces Senior Vice President Promotion,GlobeNewswire,/news/stocks/autozone-announces-senior-vice-president-promotion-1028588438,positive,0.9189538955688477
115,10/16/2019 11:10:00 PM,AutoZone Announces Upcoming Board of Directors Retirements,GlobeNewswire,/news/stocks/autozone-announces-upcoming-board-of-directors-retirements-1028605518,neutral,0.49961215257644653
116,11/5/2019 6:45:59 PM,7 Under-the-Radar Retail Stocks to Buy Now,InvestorPlace,/news/stocks/7-retail-stocks-think-1028661612,positive,0.8961140513420105
117,11/27/2019 10:05:10 PM,"AutoZone to Release First Quarter Earnings December 10, 2019",GlobeNewswire,/news/stocks/autozone-to-release-first-quarter-earnings-december-10-2019-1028722862,positive,0.8594367504119873
118,12/4/2019 12:00:00 AM,"AutoZone to hold Stockholders’ Meeting December 18, 2019",GlobeNewswire,/news/stocks/autozone-to-hold-stockholders-meeting-december-18-2019-1028735331,positive,0.8817793130874634
119,12/6/2019 12:25:19 PM,"3 Big Stock Charts for Friday: Advance Auto Parts, iQiyi, and Crown Castle International",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-advance-auto-parts-iqiyi-and-crown-castle-international-1028743996,positive,0.9280810356140137
120,12/10/2019 12:55:00 PM,AutoZone 1st Quarter Same Store Sales Increase 3.4%; EPS Increases to $14.30,GlobeNewswire,/news/stocks/autozone-1st-quarter-same-store-sales-increase-3-4-eps-increases-to-14-30-1028750413,negative,0.9441578984260559
121,12/10/2019 1:01:40 PM,EARNINGS SUMMARY: Details of AutoZone Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-autozone-inc-q1-earnings-report-1028750429,positive,0.92415851354599
122,12/10/2019 3:01:29 PM,AutoZone earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/autozone-stock-q1-earnings-preview-1028751167,positive,0.9062206149101257
123,12/10/2019 6:55:35 PM,AutoZone Earnings: AZO Stock Races 7% Higher on Q1 Beat,InvestorPlace,/news/stocks/autozone-earnings-send-azo-stock-racing-higher-1028752649,negative,0.9531316757202148
124,1/22/2020 1:42:12 PM,10 Recession-Resistant Services Stocks to Buy,InvestorPlace,/news/stocks/10-recession-resistant-services-stocks-to-buy-1028524378,positive,0.4445711672306061
125,1/29/2020 12:13:08 PM,"3 Big Stock Charts for Wednesday: Amazon, AutoZone, and A.O. Smith",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-amazon-autozone-and-a-o-smith-1028854926,positive,0.902157723903656
126,2/12/2020 11:00:00 PM,"AutoZone to Release Second Quarter Earnings March 3, 2020",GlobeNewswire,/news/stocks/autozone-to-release-second-quarter-earnings-march-3-2020-1028900450,positive,0.8688785433769226
127,2/28/2020 2:26:48 PM,Q2 May Hand a Salvage Title to AutoZone Stock,InvestorPlace,/news/stocks/q2-may-hand-a-salvage-title-to-autozone-stock-1028950176,positive,0.9334186315536499
128,3/2/2020 10:30:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3547436-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
129,3/2/2020 10:30:37 PM,AutoZone Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3547612-autozone-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8168739676475525
130,3/3/2020 12:55:00 PM,AutoZone 2nd Quarter EPS Increases 7.8% to $12.39; Same Store Sales Decrease 0.8%,GlobeNewswire,/news/stocks/autozone-2nd-quarter-eps-increases-7-8-to-12-39-same-store-sales-decrease-0-8-1028958778,negative,0.8346763849258423
131,3/3/2020 1:11:27 PM,AutoZone Inc. Bottom Line Rises In Q2,RTTNews,/news/stocks/autozone-inc-bottom-line-rises-in-q2-1028958878,negative,0.9320211410522461
132,3/3/2020 7:14:19 PM,AutoZone Earnings: AZO Stock Slips 4% on Q2 Sales Miss,InvestorPlace,/news/stocks/autozone-earnings-drop-azo-stock-on-sales-miss-1028961380,neutral,0.9743850827217102
133,3/10/2020 11:17:54 AM,"3 Big Stock Charts for Tuesday: O’Reilly, Yum China, and Cabot Oil & Gas",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-oreilly-yum-china-and-cabot-oil-gas-1028980778,positive,0.9166010618209839
134,3/10/2020 5:06:36 PM,Retailers that are winning amid the coronavirus outbreak,Seeking Alpha,https://seekingalpha.com/news/3550232-retailers-are-winning-amid-coronavirus-outbreak?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5851441025733948
135,3/11/2020 7:39:18 AM,Which S&P 500 stocks have gained over the past month?,Seeking Alpha,https://seekingalpha.com/news/3550399-which-s-and-p-500-stocks-gained-over-past-month?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7760976552963257
136,3/16/2020 1:03:59 PM,Morgan Stanley picks winners and losers in retail,Seeking Alpha,https://seekingalpha.com/news/3552003-morgan-stanley-picks-winners-and-losers-in-retail?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9351605176925659
137,4/7/2020 12:55:10 PM,AutoZone Announces Actions In Response To COVID-19,GlobeNewswire,/news/stocks/autozone-announces-actions-in-response-to-covid-19-1029071051,positive,0.654451310634613
138,4/23/2020 12:00:00 AM,"Advance Auto Parts, Inc. -- Moody's announces completion of a periodic review of ratings of Advance Auto Parts, Inc.",Moodys,/news/bonds/advance-auto-parts-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-advance-auto-parts-inc-1029119771,positive,0.8538660407066345
139,4/23/2020 12:00:00 AM,"AutoZone, Inc. -- Moody's announces completion of a periodic review of ratings of AutoZone, Inc.",Moodys,/news/bonds/autozone-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-autozone-inc-1029119767,positive,0.8315567374229431
140,4/23/2020 6:13:29 PM,7 Safe Stocks to Buy on the Coronavirus Dip,InvestorPlace,/news/stocks/safe-stocks-to-buy-on-the-coronavirus-dip-1028965871,positive,0.8249496817588806
141,4/28/2020 11:00:10 PM,"AutoZone to Release Third Quarter Earnings May 26, 2020",GlobeNewswire,/news/stocks/autozone-to-release-third-quarter-earnings-may-26-2020-1029140646,positive,0.8724172711372375
142,5/15/2020 9:50:31 PM,"Melvin Capital adds in retail, exits Altice, trims Amazon",Seeking Alpha,https://seekingalpha.com/news/3575305-melvin-capital-adds-in-retail-exits-altice-trims-amazon?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7064737677574158
143,5/25/2020 3:01:22 PM,What Wall Street expects from AutoZone's earnings,Markets Insider Automation,/news/stocks/autozone-stock-quarter-earnings-preview-q3-1029230500,positive,0.9236804246902466
144,5/25/2020 6:42:56 PM,AutoZone Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3577379-autozone-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7934827208518982
145,5/25/2020 9:30:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3577363-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
146,5/26/2020 12:55:10 PM,AutoZone 3rd Quarter Same Store Sales Decrease 1.0%; EPS Decreases 10.0% to $14.39; Announces Actions in Response to COVID-19,GlobeNewswire,/news/stocks/autozone-3rd-quarter-same-store-sales-decrease-1-0-eps-decreases-10-0-to-14-39-announces-actions-in-response-to-covid-19-1029232643,neutral,0.9658709764480591
147,5/26/2020 2:55:28 PM,AutoZone seen running higher,Seeking Alpha,https://seekingalpha.com/news/3577549-autozone-seen-running-higher?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8148196339607239
148,5/26/2020 6:23:30 PM,AutoZone Earnings: AZO Stock Ticks Higher on Q3 Beat,InvestorPlace,/news/stocks/autozone-earnings-bump-azo-stock-up-1029235026,negative,0.9386046528816223
149,6/3/2020 5:18:00 PM,Citigroup Commercial Mortgage Trust 2014-GC23 -- Moody's affirms nine classes of CGCMT 2014-GC23,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2014-gc23-moody-s-affirms-nine-classes-of-cgcmt-2014-gc23-1029277565,positive,0.890570342540741
150,6/3/2020 5:36:00 PM,Citigroup Commercial Mortgage Trust 2014-GC23 -- Moody's affirms nine classes of CGCMT 2014-GC23,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2014-gc23-moody-s-affirms-nine-classes-of-cgcmt-2014-gc23-1029277623,positive,0.890570342540741
151,7/22/2020 11:00:10 PM,AutoZone Vendor Summit Announces Contributions of Top Suppliers,GlobeNewswire,/news/stocks/autozone-vendor-summit-announces-contributions-of-top-suppliers-1029422127,positive,0.8224464654922485
152,7/29/2020 2:33:38 PM,"With Earnings Looming, CarParts.com Needs a Pullback",InvestorPlace,/news/stocks/earnings-looming-prts-stock-needs-pullback-1029446849,neutral,0.9599010348320007
153,8/13/2020 11:00:10 PM,"AutoZone Increases Hiring Efforts, Plans To Add 20,000 New Jobs",GlobeNewswire,/news/stocks/autozone-increases-hiring-efforts-plans-to-add-20-000-new-jobs-1029503058,negative,0.9156243801116943
154,8/27/2020 10:45:10 PM,AutoZone Announces Executive Changes,GlobeNewswire,/news/stocks/autozone-announces-executive-changes-1029542030,positive,0.8470895886421204
155,8/28/2020 2:10:18 PM,7 Companies That Should Split Their Stocks,InvestorPlace,/news/stocks/7-companies-should-have-stock-splits-following-apple-tesla-1029544430,positive,0.9034322500228882
156,8/28/2020 11:00:10 PM,"AutoZone to Release Fourth Quarter Earnings September 22, 2020",GlobeNewswire,/news/stocks/autozone-to-release-fourth-quarter-earnings-september-22-2020-1029545313,positive,0.8712770342826843
157,9/21/2020 3:01:17 PM,AutoZone is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/autozone-stock-price-q4-earnings-preview-1029606971,positive,0.9383105635643005
158,9/21/2020 8:58:01 PM,"4 Top Stock Trades for Tuesday: ROKU, GLD, ACB, AZO",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-roku-gld-acb-azo-1029611676,positive,0.9307065606117249
159,9/22/2020 12:55:10 PM,AutoZone 4th Quarter Same Store Sales Increase 21.8%,GlobeNewswire,/news/stocks/autozone-4th-quarter-same-store-sales-increase-21-8-1029610125,negative,0.9351670145988464
160,9/22/2020 1:06:34 PM,AutoZone Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/autozone-inc-q4-adjusted-earnings-beat-estimates-1029610162,negative,0.8440995216369629
161,10/12/2020 8:17:47 PM,Q3 earnings ringing in; FactSet sees drop in earnings across sectors,Seeking Alpha,https://seekingalpha.com/news/3621517-q3-earnings-ringing-in-factset-sees-drop-in-earnings-across-sectors?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9727944731712341
162,10/14/2020 12:41:20 PM,AutoZone +2% after Raymond James calls it a top retail pick,Seeking Alpha,https://seekingalpha.com/news/3622047-autozoneplus-2-after-raymond-james-calls-top-retail-pick?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9237087965011597
163,11/16/2020 11:00:00 PM,AutoZone Announces Change to Executive Committee,GlobeNewswire,/news/stocks/autozone-announces-change-to-executive-committee-1029808341,positive,0.8806232810020447
164,11/27/2020 11:00:00 PM,"AutoZone to Release First Quarter Earnings December 8, 2020",GlobeNewswire,/news/stocks/autozone-to-release-first-quarter-earnings-december-8-2020-1029845818,positive,0.8717635273933411
165,12/7/2020 5:48:00 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3642190-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
166,12/7/2020 6:18:05 PM,AutoZone Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3642201-autozone-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.68963623046875
167,12/8/2020 11:58:01 AM,"AutoZone EPS beats by $0.91, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3642398-autozone-eps-beats-0_91-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4849182069301605
168,12/8/2020 12:06:45 PM,AutoZone tracks higher after comparable sales impress,Seeking Alpha,https://seekingalpha.com/news/3642410-autozone-tracks-higher-after-comparable-sales-impress?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8996061682701111
169,12/8/2020 12:55:00 PM,AutoZone 1st Quarter Same Store Sales Increase 12.3%; EPS Increases to $18.61,GlobeNewswire,/news/stocks/autozone-1st-quarter-same-store-sales-increase-12-3-eps-increases-to-18-61-1029952030,negative,0.9433224201202393
170,12/8/2020 12:59:03 PM,AutoZone Inc. Earnings Advance In Q1,RTTNews,/news/stocks/autozone-inc-earnings-advance-in-q1-1029872613,negative,0.8451051712036133
171,12/8/2020 10:09:02 PM,"4 Top Stock Trades for Wednesday: FSLY, TOL, AZO, CPB",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-fsly-tol-azo-cpb-1029875286,positive,0.9326525330543518
172,12/11/2020 10:15:00 PM,"AutoZone to hold Stockholders’ Meeting December 16, 2020",GlobeNewswire,/news/stocks/autozone-to-hold-stockholders-meeting-december-16-2020-1029952514,positive,0.9072151184082031
173,12/15/2020 11:15:00 PM,AutoZone Authorizes Additional Stock Repurchase,GlobeNewswire,/news/stocks/autozone-authorizes-additional-stock-repurchase-1029949383,positive,0.9067075252532959
174,1/19/2021 7:21:00 PM,Commercial Mortgage Leased-Backed Certificates 2000-CMLB1 (CMLBC 2001-CMLB1) -- Moody's affirms one class of CMLBC 2001-CMLB1,Moodys,/news/bonds/commercial-mortgage-leased-backed-certificates-2000-cmlb1-cmlbc-2001-cmlb1-moody-s-affirms-one-class-of-cmlbc-2001-cmlb1-1029982945,positive,0.9293079376220703
175,2/8/2021 10:30:00 PM,AutoZone Announces Change to Executive Committee,GlobeNewswire,/news/stocks/autozone-announces-change-to-executive-committee-1030057060,positive,0.8806232810020447
176,2/15/2021 11:10:21 PM,"AutoZone to Release Second Quarter Earnings March 2, 2021",GlobeNewswire,/news/stocks/autozone-to-release-second-quarter-earnings-march-2-2021-1030084346,positive,0.8577069640159607
177,2/24/2021 10:30:00 PM,AutoZone Incentivizes AutoZoners To Get A COVID-19 Vaccine,GlobeNewswire,/news/stocks/autozone-incentivizes-autozoners-to-get-a-covid-19-vaccine-1030120475,positive,0.8651527762413025
178,3/1/2021 6:07:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3667748-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
179,3/1/2021 6:54:08 PM,"10 Stocks to Buy With $1,000",InvestorPlace,/news/stocks/10-stocks-to-buy-with-1000-1030136988,positive,0.9173018336296082
180,3/1/2021 7:32:35 PM,AutoZone Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3667805-autozone-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6452428698539734
181,3/2/2021 11:59:18 AM,"AutoZone EPS beats by $2.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3668143-autozone-eps-beats-2_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5539509654045105
182,3/2/2021 12:07:01 PM,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally; Crude Oil Drops 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-following-monday-s-rally-crude-oil-drops-1-1030139588,neutral,0.962971568107605
183,3/2/2021 12:55:00 PM,AutoZone 2nd Quarter Same Store Sales Increase 15.2%; EPS Increases to $14.93,GlobeNewswire,/news/stocks/autozone-2nd-quarter-same-store-sales-increase-15-2-eps-increases-to-14-93-1030139787,negative,0.9450124502182007
184,3/2/2021 12:58:37 PM,AutoZone Inc. Profit Climbs In Q2,RTTNews,/news/stocks/autozone-inc-profit-climbs-in-q2-1030139738,negative,0.9179155230522156
185,3/2/2021 1:13:34 PM,AutoZone Q2 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/autozone-q2-results-top-estimates-quick-facts-1030139929,positive,0.8838419914245605
186,3/3/2021 5:31:08 PM,7 Companies Feeling Threatened By Electric Vehicle Stocks,InvestorPlace,/news/stocks/7-companies-threatened-electric-vehicle-stocks-1030146928,neutral,0.9587182998657227
187,3/9/2021 11:28:00 PM,"AutoZone, Inc. -- Moody's announces completion of a periodic review of ratings of AutoZone, Inc.",Moodys,/news/bonds/autozone-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-autozone-inc-1030166088,positive,0.8315567374229431
188,3/18/2021 3:38:56 PM,7 Retail Stocks That Are Far Too Close to Failing,InvestorPlace,/news/stocks/7-retail-stocks-that-are-far-too-close-to-failing-1030225216,neutral,0.6014857888221741
189,3/23/2021 9:05:00 PM,AutoZone Authorizes Additional Stock Repurchase,GlobeNewswire,/news/stocks/autozone-authorizes-additional-stock-repurchase-1030238321,positive,0.9067075252532959
190,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768,positive,0.7068990468978882
191,4/10/2021 12:01:54 AM,"The 'Boiler Room' Stock Pitch Recap: Northern Star Acquisition, Mogo, WISeKey, AutoZone And More",Benzinga,/news/stocks/the-boiler-room-stock-pitch-recap-northern-star-acquisition-mogo-wisekey-autozone-and-more-1030290441,positive,0.942619264125824
192,4/21/2021 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2021-1030329062,neutral,0.5870285630226135
193,4/21/2021 10:40:00 PM,AutoZone Announces Change to Executive Committee,GlobeNewswire,/news/stocks/autozone-announces-change-to-executive-committee-1030330524,positive,0.8806232810020447
194,4/27/2021 1:47:39 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030350967,positive,0.8152946829795837
195,5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6918834447860718
196,5/7/2021 12:22:52 AM,"AutoZone to Release Third Quarter Earnings May 25, 2021",GlobeNewswire,/news/stocks/autozone-to-release-third-quarter-earnings-may-25-2021-1030399232,positive,0.8665885329246521
197,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
198,5/23/2021 3:01:20 PM,What Wall Street expects from AutoZone's earnings,Markets Insider Automation,/news/stocks/autozone-stock-price-q3-earnings-preview-1030457198,positive,0.9236804246902466
199,5/24/2021 5:33:20 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3699556-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
200,5/24/2021 5:37:35 PM,AutoZone FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3699558-autozone-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6298977732658386
201,5/25/2021 10:57:27 AM,"AutoZone EPS beats by $6.72, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3699737-autozone-eps-beats-6_72-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.567480206489563
202,5/25/2021 11:22:44 AM,AutoZone gains after commercial business strength leads to comparable sales smasher,Seeking Alpha,https://seekingalpha.com/news/3699753-autozone-gains-after-commercial-business-strength-leads-to-comparable-sales-smasher?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.935038149356842
203,5/25/2021 12:44:33 PM,A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Reports,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-rise-ahead-of-economic-reports-1030461620,negative,0.8019625544548035
204,5/25/2021 12:55:00 PM,AutoZone 3rd Quarter Same Store Sales Increase 28.9%; EPS Increases to $26.48,GlobeNewswire,/news/stocks/autozone-3rd-quarter-same-store-sales-increase-28-9-eps-increases-to-26-48-1030461684,negative,0.943395733833313
205,5/25/2021 1:25:32 PM,AutoZone Q3 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/autozone-q3-results-top-estimates-quick-facts-1030461859,positive,0.8867543339729309
206,5/25/2021 4:14:13 PM,Mid-Morning Market Update: Markets Edge Higher; AutoZone Tops Q3 Expectations,Benzinga,/news/stocks/mid-morning-market-update-markets-edge-higher-autozone-tops-q3-expectations-1030463280,negative,0.945261538028717
207,5/25/2021 4:58:15 PM,Buy AutoZone says Wells Fargo and CFRA after earnings share price stumble,Seeking Alpha,https://seekingalpha.com/news/3699959-buy-autozone-says-wells-fargo-and-cfra-after-earnings-share-price-stumble?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9221798181533813
208,5/25/2021 6:21:43 PM,Mid-Day Market Update: US Stocks Turn Lower; Provention Bio Shares Surge,Benzinga,/news/stocks/mid-day-market-update-us-stocks-turn-lower-provention-bio-shares-surge-1030463804,neutral,0.9187617301940918
209,5/25/2021 8:49:03 PM,Mid-Afternoon Market Update: Dycom Industries Drops Following Q1 Results; The Joint Corp Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-dycom-industries-drops-following-q1-results-the-joint-corp-shares-slide-1030464150,neutral,0.9544186592102051
210,5/25/2021 9:35:14 PM,"4 Top Stock Trades for Wednesday: VZ, CCIV, DKS, AZO",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-vz-cciv-dks-azo-1030464729,positive,0.9321168661117554
211,6/1/2021 3:17:20 PM,Consumer discretionary stocks to like amid the spending boom,Seeking Alpha,https://seekingalpha.com/news/3701760-consumer-discretionary-stocks-to-like-amid-the-spending-boom?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6262680292129517
212,6/2/2021 1:41:41 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030486666,positive,0.8142690658569336
213,6/3/2021 4:49:27 PM,Expert Ratings for AutoZone,Benzinga,/news/stocks/expert-ratings-for-autozone-1030492076,positive,0.8438959717750549
214,6/4/2021 5:43:41 PM,3 Advance Auto Parts Analysts Break Down Q1 Earnings,Benzinga,/news/stocks/3-advance-auto-parts-analysts-break-down-q1-earnings-1030495843,neutral,0.6963208317756653
215,6/7/2021 4:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2021-1030499981,neutral,0.5534318685531616
216,6/7/2021 5:57:52 PM,What 12 Analyst Ratings Have To Say About AutoZone,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-autozone-1030500447,positive,0.939821183681488
217,6/9/2021 10:30:00 PM,AutoZone Vendor Partner Summit Recognizes Contributions of Top Suppliers,GlobeNewswire,/news/stocks/autozone-vendor-partner-summit-recognizes-contributions-of-top-suppliers-1030509368,negative,0.7789354920387268
218,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8027104735374451
219,6/17/2021 10:30:00 PM,AutoZone Announces Organization Changes,GlobeNewswire,/news/stocks/autozone-announces-organization-changes-1030533835,positive,0.9323333501815796
220,6/25/2021 11:00:00 PM,AutoZone Announces Senior Vice President Promotions,GlobeNewswire,/news/stocks/autozone-announces-senior-vice-president-promotions-1030556189,positive,0.9221047163009644
221,7/12/2021 1:13:18 PM,"Artificial Intelligence Is On The Side Of Apes? Tesla-Fame's AI-Based ETF Sells Facebook, Walmart And Buys AMC",Benzinga,/news/etf/artificial-intelligence-is-on-the-side-of-apes-tesla-fame-s-ai-based-etf-sells-facebook-walmart-and-buys-amc-1030596697,positive,0.908413290977478
222,7/27/2021 1:45:30 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030649706,positive,0.8152946829795837
223,7/27/2021 4:34:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2021-1030651413,neutral,0.5877271294593811
224,8/9/2021 1:07:26 PM,"Tesla Fame's Robot-Run ETF Added Snapchat, Zoom And This WallStreetBets-Favorite Stock In July",Benzinga,/news/etf/tesla-fame-s-robot-run-etf-added-snapchat-zoom-and-this-wallstreetbets-favorite-stock-in-july-1030708105,positive,0.907555103302002
225,8/27/2021 9:08:45 PM,Are These Auto Parts Retailers Overvalued Right Now?,Benzinga,/news/stocks/are-these-auto-parts-retailers-overvalued-right-now-1030764282,positive,0.6003591418266296
226,9/3/2021 10:15:00 PM,"AutoZone to Release Fourth Quarter Earnings September 21, 2021",GlobeNewswire,/news/stocks/autozone-to-release-fourth-quarter-earnings-september-21-2021-1030780452,positive,0.858132541179657
227,9/13/2021 4:17:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2021-1030796097,neutral,0.5338051319122314
228,9/19/2021 3:01:15 PM,Here's what Wall Street expects from AutoZone's earnings,Markets Insider Automation,/news/stocks/autozone-q4-quarterly-earnings-preview-1030808474,positive,0.9277990460395813
229,9/21/2021 12:55:00 PM,AutoZone 4th Quarter Same Store Sales Increase 4.3%; 4th Quarter EPS Increases to $35.72; Annual Sales of $14.6 Billion,GlobeNewswire,/news/stocks/autozone-4th-quarter-same-store-sales-increase-4-3-4th-quarter-eps-increases-to-35-72-annual-sales-of-14-6-billion-1030812239,negative,0.9484632015228271
230,9/21/2021 12:57:40 PM,"AutoZone Inc. Q4 Profit Rises, Beats estimates",RTTNews,/news/stocks/autozone-inc-q4-profit-rises-beats-estimates-1030812223,negative,0.924048125743866
231,9/21/2021 1:13:28 PM,AutoZone Q4 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/autozone-q4-results-top-estimates-quick-facts-1030812289,positive,0.8755000233650208
232,9/21/2021 5:14:19 PM,Mid-Morning Market Update: Markets Gain; AutoZone Earnings Beat Views,Benzinga,/news/stocks/mid-morning-market-update-markets-gain-autozone-earnings-beat-views-1030813547,negative,0.9299802780151367
233,9/21/2021 6:13:51 PM,Mid-Day Market Update: Gold Rises 1%; Verrica Pharmaceuticals Shares Slide,Benzinga,/news/stocks/mid-day-market-update-gold-rises-1-verrica-pharmaceuticals-shares-slide-1030813707,negative,0.8557166457176208
234,9/21/2021 8:33:45 PM,Mid-Afternoon Market Update: Dow Edges Lower; Helbiz Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-edges-lower-helbiz-shares-spike-higher-1030813987,negative,0.7933265566825867
