,datetime,title,source,link,sentiment_class,sentiment_score
251,10/25/2022 2:35:53 PM,Illinois Tool Works Q3 Results Top Estimates; Lifts FY22 View Above Market ,RTTNews,/news/stocks/illinois-tool-works-q3-results-top-estimates-lifts-fy22-view-above-market-1031832633,negative,0.9338387250900269
252,10/27/2022 6:06:24 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Illinois Tool Works (ITW), Pentair (PNR) and Simpson Manufacturing Co (SSD)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-illinois-tool-works-itw-pentair-pnr-and-simpson-manufacturing-co-ssd-1031841989,neutral,0.9391817450523376
253,10/27/2022 12:43:35 PM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Illinois Tool Works (ITW) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-illinois-tool-works-itw-and-old-dominion-freight-odfl-1031843476,positive,0.9287710189819336
254,10/28/2022 2:05:27 PM,Illinois Tool Works declares $1.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3897289-illinois-tool-works-inc-declares-1_31-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9463479518890381
255,10/28/2022 4:03:39 PM,ITW Board of Directors Declares Quarterly Dividend,GlobeNewswire,/news/stocks/itw-board-of-directors-declares-quarterly-dividend-1031848680,positive,0.5839674472808838
256,11/15/2022 2:37:53 AM,The Top Dividend Stocks to Prepare for Retirement – And How to Choose Them,TipRanks,/news/stocks/the-top-dividend-stocks-to-prepare-for-retirement-–-and-how-to-choose-them-1031912167,positive,0.9443628191947937
257,11/15/2022 2:34:06 PM,Jim Cramer Says 'There's Too Much Political Risk' For This Stock Is Up 106% In 2022,Benzinga,/news/stocks/this-stock-is-up-106-in-2022-and-analysts-love-it-but-jim-cramer-says-there-s-too-much-political-risk-1031915035,negative,0.941555917263031
258,12/9/2022 7:01:00 PM,Analyst Ratings for Illinois Tool Works,Benzinga,/news/stocks/analyst-ratings-for-illinois-tool-works-1031963395,positive,0.9046898484230042
259,12/15/2022 4:25:38 PM,Illinois Tool Works (ITW) Gets a Hold from Goldman Sachs,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-hold-from-goldman-sachs-1031975345,positive,0.906768798828125
260,12/15/2022 6:01:37 PM,Goldman Sachs Maintains Neutral Rating for Illinois Tool Works: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-maintains-neutral-rating-for-illinois-tool-works-here-s-what-you-need-to-know-1031975435,positive,0.9228060841560364
261,12/21/2022 2:05:46 AM,Illinois Tool Works (ITW) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-hold-from-stifel-nicolaus-1031983725,positive,0.8555933833122253
262,1/4/2023 5:30:15 PM,The 10 Best Dividend Stocks of All Time ,InvestorPlace,/news/stocks/best-dividend-stocks-of-all-time-1031596593,positive,0.7762686014175415
263,1/5/2023 4:00:20 PM,The Latest Analyst Ratings for Illinois Tool Works,Benzinga,/news/stocks/the-latest-analyst-ratings-for-illinois-tool-works-1032002386,positive,0.9370984435081482
264,1/5/2023 4:25:17 PM,Wells Fargo Remains a Hold on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-illinois-tool-works-itw-1032002603,positive,0.6884700059890747
265,1/6/2023 4:26:11 PM,Morgan Stanley Remains a Sell on Illinois Tool Works (ITW),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-illinois-tool-works-itw-1032004658,positive,0.6527285575866699
266,1/16/2023 12:05:20 PM,Illinois Tool Works (ITW) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-buy-from-j-p-morgan-1032020305,negative,0.8192106485366821
267,1/29/2023 8:37:59 PM,7 Industrial Stocks That Will Be Big Winners,InvestorPlace,/news/stocks/7-industrial-stocks-that-will-be-big-winners-1032048664,positive,0.8994752764701843
268,2/1/2023 3:01:13 PM,Illinois Tool Works earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/illinois_tool_works-q4-earnings-preview-stock-1032059009,positive,0.9298366904258728
269,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
270,2/1/2023 6:44:35 PM,Illinois Tool Works Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930651-illinois-tool-works-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8487468361854553
271,2/2/2023 1:04:09 PM,"Illinois Tool Works Non-GAAP EPS of $2.34 misses by $0.19, revenue of $3.97B beats by $70M, initiates FY earning outlook above consensus",Seeking Alpha,https://seekingalpha.com/news/3931194-illinois-tool-works-non-gaap-eps-of-234-misses-by-019-revenue-of-397b-beats-by-70m-initiates-fy-earning-outlook-above-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.9090785980224609
272,2/2/2023 2:32:43 PM,Illinois Tool Works Q4 Profit Surges; Beats Estimates; Projects 3-5% Growth For FY23 ,RTTNews,/news/stocks/illinois-tool-works-q4-profit-surges-beats-estimates-projects-3-5-growth-for-fy23-1032062807,negative,0.9412650465965271
273,2/2/2023 3:25:06 PM,Illinois Tool Works (ITW) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-hold-from-robert-w-baird-1032063366,positive,0.8150714635848999
274,2/3/2023 12:11:15 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Illinois Tool Works (ITW), Kulicke & Soffa (KLIC) and American Airlines (AAL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-illinois-tool-works-itw-kulicke-soffa-klic-and-american-airlines-aal-1032065841,neutral,0.8333086967468262
275,2/3/2023 12:15:17 PM,Illinois Tool Works (ITW) Gets a Sell from Barclays,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-sell-from-barclays-1032065963,negative,0.8769449591636658
276,2/3/2023 12:20:46 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Illinois Tool Works (ITW), Trane Technologies (TT) and Schneider National (SNDR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-illinois-tool-works-itw-trane-technologies-tt-and-schneider-national-sndr-1032065934,neutral,0.8585101962089539
277,2/3/2023 4:25:46 PM,Citigroup Sticks to Its Hold Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/citigroup-sticks-to-its-hold-rating-for-illinois-tool-works-itw-1032066582,positive,0.7420085668563843
278,2/3/2023 7:00:35 PM,What 10 Analyst Ratings Have To Say About Illinois Tool Works,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-illinois-tool-works-1032066842,positive,0.9447711706161499
279,2/9/2023 3:09:33 PM,Disney To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/disney-to-rally-over-20-here-are-10-other-analyst-forecasts-for-thursday-1032083255,positive,0.9036514163017273
280,2/10/2023 4:35:15 PM,Illinois Tool Works Inc.  declares $1.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3934856-illinois-tool-works-inc-declares-1_31-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9290050268173218
281,2/13/2023 8:52:23 PM,3 Dividend Kings to Buy for Safe Dividend Growth,InvestorPlace,/news/stocks/3-dividend-kings-for-safe-dividend-growth-1032092250,positive,0.902755081653595
282,2/28/2023 11:30:12 AM,Stocks most and least liked by hedge funds and mutual funds -  Goldman,Seeking Alpha,https://seekingalpha.com/news/3941168-stocks-most-and-least-liked-by-hedge-funds-and-mutual-funds-goldman?utm_source=businessinsider&utm_medium=referral,positive,0.8097005486488342
283,3/6/2023 7:52:34 PM,3 Boring Industrial Stocks to Buy for Outsized Gains,InvestorPlace,/news/stocks/3-boring-industrial-stocks-to-buy-for-outsized-gains-1032151678,positive,0.8148952126502991
284,4/6/2023 2:02:13 PM,Analyst Ratings for Illinois Tool Works,Benzinga,/news/stocks/analyst-ratings-for-illinois-tool-works-1032218902,positive,0.9046898484230042
285,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9001802802085876
286,5/1/2023 3:01:13 PM,Illinois Tool Works earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/illinois_tool_works-q1-earnings-preview-1032278176,positive,0.9298366904258728
287,5/1/2023 5:10:25 PM,Illinois Tool Works Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962749-illinois-tool-works-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8540105819702148
288,5/2/2023 12:03:24 PM,Illinois Tool Works beats Q1 top and bottom line estimates; updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3963265-illinois-tool-works-beats-q1-top-and-bottom-line-estimates-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.8451897501945496
289,5/2/2023 1:30:10 PM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1032282835,neutral,0.7718684673309326
290,5/2/2023 2:10:50 PM,"Illinois Tool Works Inc Announces Increase In Q1 Bottom Line, Beats estimates",RTTNews,/news/stocks/illinois-tool-works-inc-announces-increase-in-q1-bottom-line-beats-estimates-1032282048,negative,0.9324093461036682
291,5/2/2023 2:18:21 PM,Illinois Tool Works Raises 2023 GAAP EPS Guidance ,RTTNews,/news/stocks/illinois-tool-works-raises-2023-gaap-eps-guidance-1032282060,positive,0.9110396504402161
292,5/3/2023 10:00:51 AM,"Analysts Are Bearish on Top Industrial Goods Stocks: Expeditors International (EXPD), Illinois Tool Works (ITW)",TipRanks,/news/stocks/analysts-are-bearish-on-top-industrial-goods-stocks-expeditors-international-expd-illinois-tool-works-itw-1032286756,neutral,0.9092543721199036
293,5/3/2023 12:35:18 PM,Credit Suisse Sticks to Their Buy Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/credit-suisse-sticks-to-their-buy-rating-for-illinois-tool-works-itw-1032287357,positive,0.5138886570930481
294,5/3/2023 2:08:17 PM,The Latest Analyst Ratings for Illinois Tool Works,Benzinga,/news/stocks/the-latest-analyst-ratings-for-illinois-tool-works-1032287240,positive,0.9370984435081482
295,5/3/2023 8:25:07 PM,Citigroup Sticks to Their Hold Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/citigroup-sticks-to-their-hold-rating-for-illinois-tool-works-itw-1032289059,positive,0.8114461898803711
296,5/5/2023 6:20:36 PM,"Analysts Offer Insights on Industrial Goods Companies: Canadian National Railway (CNI), Granite Construction (GVA) and Illinois Tool Works (ITW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-canadian-national-railway-cni-granite-construction-gva-and-illinois-tool-works-itw-1032298494,positive,0.9316012263298035
297,5/12/2023 7:00:44 PM,"Catalyst watch: AI talk, ON Semiconductor event, hedge fund reports and Walmart earnings",Seeking Alpha,https://seekingalpha.com/news/3970895-catalyst-watch-ai-talk-on-semiconductor-event-hedge-fund-reports-and-walmart-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.9315542578697205
298,5/18/2023 10:55:09 PM,Robert W. Baird Sticks to Its Hold Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-hold-rating-for-illinois-tool-works-itw-1032338600,positive,0.7593919038772583
299,5/19/2023 10:05:14 AM,Morgan Stanley Reaffirms Their Sell Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-illinois-tool-works-itw-1032339403,positive,0.807052731513977
300,6/1/2023 1:11:56 AM,7 Dividend Stocks to Buy (and Never Sell),InvestorPlace,/news/stocks/7-of-the-best-long-term-dividend-stocks-to-buy-and-never-sell-1032362747,positive,0.9450306296348572
301,7/10/2023 10:45:13 AM,Illinois Tool Works (ITW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-rating-update-from-a-top-analyst-1032434524,positive,0.7937703728675842
302,7/10/2023 10:00:51 PM,Expert Ratings for Illinois Tool Works,Benzinga,/news/stocks/expert-ratings-for-illinois-tool-works-1032435810,positive,0.8356450796127319
303,7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
304,7/31/2023 3:01:13 PM,Illinois Tool Works earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/illinois_tool_works-stock-price-q2-earnings-preview-1032495434,positive,0.9039751291275024
305,7/31/2023 6:12:28 PM,Illinois Tool Works Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993590-illinois-tool-works-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8531261086463928
306,8/1/2023 12:09:14 PM,"Illinois Tool Works Non-GAAP EPS of $2.41 in-line, revenue of $4.1B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3994104-illinois-tool-works-non-gaap-eps-of-241-in-line-revenue-of-41b-misses-by-30m?utm_source=businessinsider&utm_medium=referral,negative,0.5024062395095825
307,8/1/2023 1:15:05 PM,Illinois Tool Works (ITW) Receives a Hold from Robert W. Baird,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-hold-from-robert-w-baird-1032501149,positive,0.6885777711868286
308,8/1/2023 2:32:20 PM,Illinois Tool Works Boosts FY22 EPS Outlook As Q2 EPS Tops Estimates ,RTTNews,/news/stocks/illinois-tool-works-boosts-fy22-eps-outlook-as-q2-eps-tops-estimates-1032500463,negative,0.9253332018852234
309,8/2/2023 10:06:30 AM,"Analysts Offer Insights on Industrial Goods Companies: Albany International (AIN), Leidos Holdings (LDOS) and Illinois Tool Works (ITW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-albany-international-ain-leidos-holdings-ldos-and-illinois-tool-works-itw-1032505892,positive,0.923720121383667
310,8/2/2023 5:00:23 PM,Analyst Expectations for Illinois Tool Works's Future,Benzinga,/news/stocks/analyst-expectations-for-illinois-tool-works-s-future-1032507689,negative,0.8246586322784424
311,8/4/2023 1:20:07 AM,Analysts Offer Insights on Industrial Goods Companies: Illinois Tool Works (ITW) and Terex (TEX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-illinois-tool-works-itw-and-terex-tex-1032514786,positive,0.9172700643539429
312,8/4/2023 4:18:45 PM,Illinois Tool Works raises dividend by 7% to $1.40/share,Seeking Alpha,https://seekingalpha.com/news/3997634-illinois-tool-works-raises-dividend-by-7-to-140share?utm_source=businessinsider&utm_medium=referral,negative,0.9075179696083069
313,8/9/2023 9:05:10 PM,7 Dividend Aristocrats That Have Raised Their Payouts for 25 Years or More,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-have-raised-their-payouts-for-25-years-or-more-1032536743,negative,0.48445355892181396
314,8/14/2023 12:35:23 PM,Wells Fargo Sticks to Its Hold Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-illinois-tool-works-itw-1032551305,positive,0.8085389733314514
315,8/28/2023 10:35:42 AM,Hedge and mutual funds rotate from tech; see the stocks they love and shun,Seeking Alpha,https://seekingalpha.com/news/4006637-hedge-and-mutual-funds-rotate-from-tech-see-the-stocks-they-love-and-shun?utm_source=businessinsider&utm_medium=referral,positive,0.6943780183792114
316,8/28/2023 1:05:36 PM,Illinois Tool Works (ITW) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-hold-from-wells-fargo-1032586018,positive,0.731532096862793
317,9/5/2023 5:25:00 PM,Miller Announces New Millermatic® 142 MIG Welder,PR Newswire,/news/stocks/miller-announces-new-millermatic-142-mig-welder-1032606211,positive,0.7700408697128296
318,9/7/2023 2:00:00 PM,ITW Announces CEO Succession Plan,GlobeNewswire,/news/stocks/itw-announces-ceo-succession-plan-1032612582,positive,0.719495415687561
319,9/7/2023 4:35:16 PM,Robert W. Baird Keeps Their Hold Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-illinois-tool-works-itw-1032613984,positive,0.8661699891090393
320,9/11/2023 10:35:41 AM,Wells Fargo Sticks to Its Hold Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-illinois-tool-works-itw-1032619535,positive,0.8085389733314514
321,9/15/2023 4:54:01 PM,The 3 Most Undervalued Manufacturing Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-manufacturing-stocks-to-buy-in-september-2023-1032634517,positive,0.4957282841205597
322,9/18/2023 9:55:51 AM,Wells Fargo Keeps Their Hold Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-illinois-tool-works-itw-1032636240,positive,0.9111294746398926
323,9/25/2023 9:58:15 AM,Wells Fargo Remains a Hold on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-illinois-tool-works-itw-1032652350,positive,0.6884700059890747
324,10/2/2023 8:46:48 AM,Wells Fargo Sticks to Its Hold Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-illinois-tool-works-itw-1032669536,positive,0.8085389733314514
325,10/3/2023 10:34:50 PM,ITW Schedules Third Quarter 2023 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-third-quarter-2023-earnings-webcast-1032675925,positive,0.9339219331741333
326,10/5/2023 11:21:07 AM,Illinois Tool Works (ITW) Gets a Sell from Barclays,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-sell-from-barclays-1032680983,negative,0.8769449591636658
327,10/5/2023 9:41:04 PM,Parker-Hannifin Has Upside Potential - BofA Analyst Highlights PMI Trends And Meggitt Accretion's Role,Benzinga,/news/stocks/parker-hannifin-has-upside-potential---bofa-analyst-highlights-pmi-trends-and-meggitt-accretion-s-role-1032682789,negative,0.7354985475540161
328,10/9/2023 10:38:31 AM,Illinois Tool Works (ITW) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-hold-from-wells-fargo-1032688255,positive,0.731532096862793
329,10/13/2023 8:57:39 PM,7 Dividend Kings to Buy for Royal Returns,InvestorPlace,/news/stocks/7-dividend-kings-to-buy-for-royal-returns-1032705105,positive,0.9072266817092896
330,10/16/2023 10:07:31 AM,Wells Fargo Sticks to Its Hold Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-illinois-tool-works-itw-1032707718,positive,0.8085389733314514
331,10/16/2023 10:00:24 PM,Expert Ratings for Illinois Tool Works,Benzinga,/news/stocks/expert-ratings-for-illinois-tool-works-1032709836,positive,0.8356450796127319
332,10/19/2023 10:45:10 AM,7 Dividend Aristocrats That Are Built to Last,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-are-built-to-last-1032720311,positive,0.8798192143440247
333,10/20/2023 2:05:37 AM,Illinois Tool Works (ITW) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-hold-from-stifel-nicolaus-1032722587,positive,0.8555933833122253
334,10/23/2023 3:01:13 PM,What Wall Street expects from Illinois Tool Works's earnings,Markets Insider Automation,/news/stocks/illinois_tool_works-stock-quarter-earnings-preview-q3-1032728804,positive,0.9189477562904358
335,10/24/2023 1:36:06 PM,Hold Rating for Illinois Tool Works: Exceeding EPS and Operating Income Estimates Amid Mixed Revenue Results,TipRanks,/news/stocks/hold-rating-for-illinois-tool-works-exceeding-eps-and-operating-income-estimates-amid-mixed-revenue-results-1032735472,neutral,0.9452499151229858
336,10/24/2023 2:00:00 PM,ITW Reports Third Quarter 2023 Results,GlobeNewswire,/news/stocks/itw-reports-third-quarter-2023-results-1032732912,positive,0.9059394598007202
337,10/24/2023 2:03:32 PM,"Illinois Tool Works Inc Announces Increase In Q3 Income, Beats estimates",RTTNews,/news/stocks/illinois-tool-works-inc-announces-increase-in-q3-income-beats-estimates-1032732919,negative,0.9176452159881592
338,10/24/2023 2:21:49 PM,Llinois Tool Works Q3 Earnings Top Estimates; Narrows FY23 EPS Outlook Range ,RTTNews,/news/stocks/llinois-tool-works-q3-earnings-top-estimates-narrows-fy23-eps-outlook-range-1032733135,positive,0.8712824583053589
339,10/24/2023 9:30:31 PM,"Analysts Offer Insights on Industrial Goods Companies: American Axle (AXL), Dover (DOV) and Illinois Tool Works (ITW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-american-axle-axl-dover-dov-and-illinois-tool-works-itw-1032737883,positive,0.9285143613815308
340,10/25/2023 8:52:25 AM,Bank of America Securities Keeps Their Hold Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-illinois-tool-works-itw-1032740510,positive,0.918513834476471
341,10/25/2023 10:11:01 AM,"Analysts Are Neutral on Top Industrial Goods Stocks: Air Transport Services (ATSG), Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-are-neutral-on-top-industrial-goods-stocks-air-transport-services-atsg-sherwin-williams-company-shw-1032740676,neutral,0.7540850043296814
342,10/26/2023 4:12:07 PM,ITW Board of Directors Declares Quarterly Dividend,GlobeNewswire,/news/stocks/itw-board-of-directors-declares-quarterly-dividend-1032744716,positive,0.5839674472808838
343,11/6/2023 10:31:22 AM,Illinois Tool Works (ITW) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-hold-from-wells-fargo-1032783976,positive,0.731532096862793
344,11/7/2023 10:15:00 PM,Miller Electric Mfg. LLC and IPG Photonics Announce Strategic Technology Collaboration to Deliver Leading Laser Solutions to the Handheld Welding Market,PR Newswire,/news/stocks/miller-electric-mfg-llc-and-ipg-photonics-announce-strategic-technology-collaboration-to-deliver-leading-laser-solutions-to-the-handheld-welding-market-1032789731,negative,0.9237307906150818
345,11/13/2023 12:17:01 PM,Illinois Tool Works (ITW) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-hold-from-wells-fargo-1032814913,positive,0.7622130513191223
346,11/16/2023 11:40:00 AM,7 Large-Cap Stocks to Buy for the Long Haul,InvestorPlace,/news/stocks/7-large-cap-stocks-to-buy-for-the-long-haul-1032827088,positive,0.8571088314056396
347,11/27/2023 9:57:07 AM,Illinois Tool Works (ITW) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-hold-from-wells-fargo-1032852643,positive,0.7622130513191223
348,12/4/2023 3:17:07 PM,Wells Fargo Sticks to Their Hold Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-illinois-tool-works-itw-1032872385,positive,0.8695586323738098
349,12/11/2023 10:39:36 AM,Illinois Tool Works (ITW) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-hold-from-wells-fargo-1032891081,positive,0.7622130513191223
350,12/14/2023 9:51:22 PM,7 Ever-Rising Dividend Stocks Even a Recession Can’t Stop,InvestorPlace,/news/stocks/7-ever-rising-dividend-stocks-even-a-recession-cant-stop-1032902841,neutral,0.5412170886993408
351,12/19/2023 12:25:32 PM,Wells Fargo Remains a Hold on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-illinois-tool-works-itw-1032914349,positive,0.6884700059890747
352,12/19/2023 5:00:35 PM,Expert Outlook: Illinois Tool Works Through The Eyes Of 4 Analysts,Benzinga,/news/stocks/expert-outlook-illinois-tool-works-through-the-eyes-of-4-analysts-1032913310,positive,0.6713844537734985
353,1/3/2024 10:28:42 AM,Wells Fargo Keeps Their Hold Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-illinois-tool-works-itw-1032941345,positive,0.9111294746398926
354,1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873,positive,0.8693252801895142
355,1/8/2024 12:17:06 PM,Illinois Tool Works (ITW) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-hold-from-wells-fargo-1032951854,positive,0.731532096862793
356,1/10/2024 12:40:28 PM,Analysts Conflicted on These Industrial Goods Names: EasyJet (OtherEJTTF) and Illinois Tool Works (ITW),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-easyjet-otherejttf-and-illinois-tool-works-itw-1032957926,positive,0.49858659505844116
357,1/10/2024 6:00:38 PM,Breaking Down Illinois Tool Works: 5 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-illinois-tool-works-5-analysts-share-their-views-1032958172,positive,0.8907131552696228
358,1/18/2024 9:44:13 PM,ITW Schedules Fourth Quarter and Full Year 2023 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-fourth-quarter-and-full-year-2023-earnings-webcast-1032978262,positive,0.9417465329170227
359,1/31/2024 3:01:13 PM,Illinois Tool Works earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/illinois_tool_works-stock-quarter-earnings-preview-q4-1033015204,positive,0.9298366904258728
360,1/31/2024 6:21:17 PM,Illinois Tool Works Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060837-illinois-tool-works-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8421745896339417
361,2/1/2024 1:02:34 PM,Illinois Tool Works misses top and bottom line estimates,Seeking Alpha,https://seekingalpha.com/news/4061211-illinois-tool-works-misses-top-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8572432398796082
362,2/1/2024 2:00:00 PM,ITW Reports Fourth Quarter and Full Year 2023 Results,GlobeNewswire,/news/stocks/itw-reports-fourth-quarter-and-full-year-2023-results-1033020351,positive,0.9075688719749451
363,2/1/2024 2:29:51 PM,"Illinois Tool Works Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/illinois-tool-works-inc-q4-profit-decreases-but-beats-estimates-1033020515,neutral,0.9661687016487122
364,2/1/2024 2:30:18 PM,Analysts Conflicted on These Industrial Goods Names: Otis Worldwide (OTIS) and Illinois Tool Works (ITW),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-otis-worldwide-otis-and-illinois-tool-works-itw-1033022086,positive,0.5033455491065979
365,2/1/2024 3:00:20 PM,"Illinois Tool Works Expects Annual Profit, Revenue To Rise; Plans To Repurchase $1.5 Bln Of Shares ",RTTNews,/news/stocks/illinois-tool-works-expects-annual-profit-revenue-to-rise-plans-to-repurchase-1-5-bln-of-shares-1033020726,negative,0.9467296600341797
366,2/2/2024 8:37:00 AM,Illinois Tool Works (ITW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-rating-update-from-a-top-analyst-1033024542,positive,0.7937703728675842
367,2/5/2024 1:55:18 AM,Illinois Tool Works: Hold Rating with Cautious Outlook Amid Mixed Segment Performance and Modest Growth Projections,TipRanks,/news/stocks/illinois-tool-works-hold-rating-with-cautious-outlook-amid-mixed-segment-performance-and-modest-growth-projections-1033027623,neutral,0.9415478110313416
