,datetime,title,source,link,sentiment_class,sentiment_score
105,5/2/2019 1:30:00 PM,Parker Reports Fiscal 2019 Third Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2019-third-quarter-results-1028161407,positive,0.715549111366272
106,5/2/2019 1:37:38 PM,Parker Hannifin Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q3-adjusted-earnings-beat-estimates-1028161450,negative,0.6549965143203735
107,5/10/2019 10:05:00 PM,Parker Scheduled to Present at Electrical Products Group Conference on May 21 at 12:30 p.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-electrical-products-group-conference-on-may-21-at-12-30-p-m-eastern-time-1028191126,positive,0.9313369989395142
108,6/5/2019 4:58:00 PM,Parker-Hannifin Corporation -- Moody's assigns Baa1 to Parker-Hannifin's new senior unsecured notes,Moodys,/news/bonds/parker-hannifin-corporation-moody-s-assigns-baa1-to-parker-hannifin-s-new-senior-unsecured-notes-1028257115,positive,0.6337733268737793
109,7/18/2019 11:25:00 PM,Parker to Announce Fiscal 2019 Fourth Quarter and Full Year Earnings on August 1st; Conference Call and Webcast Scheduled for 11 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2019-fourth-quarter-and-full-year-earnings-on-august-1st-conference-call-and-webcast-scheduled-for-11-a-m-eastern-time-1028366272,positive,0.9409821033477783
110,7/29/2019 1:00:00 PM,Parker to Acquire Exotic Metals Forming Company in Strategic Transaction that Significantly Expands Aerospace Group Product Portfolio,GlobeNewswire,/news/stocks/parker-to-acquire-exotic-metals-forming-company-in-strategic-transaction-that-significantly-expands-aerospace-group-product-portfolio-1028393124,negative,0.9271026849746704
111,7/29/2019 1:47:17 PM,Parker Hannifin To Buy Exotic Metals Forming Co. For $1.725 Bln In Cash ,RTTNews,/news/stocks/parker-hannifin-to-buy-exotic-metals-forming-co-for-1-725-bln-in-cash-1028393304,positive,0.9229937791824341
112,7/31/2019 3:03:05 PM,Parker Hannifin earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/parker_hannifin-stock-quarter-earnings-preview-q4-1028403452,positive,0.9070940613746643
113,8/1/2019 1:30:00 PM,Parker Reports Fiscal 2019 Fourth Quarter and Full Year Results and Issues Fiscal 2020 Guidance,GlobeNewswire,/news/stocks/parker-reports-fiscal-2019-fourth-quarter-and-full-year-results-and-issues-fiscal-2020-guidance-1028407761,positive,0.922356367111206
114,8/1/2019 1:39:07 PM,Parker Hannifin Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q4-adjusted-earnings-beat-estimates-1028407809,negative,0.7088463306427002
115,8/1/2019 1:53:08 PM,Parker Hannifin Sees FY20 Profit In Line With View ,RTTNews,/news/stocks/parker-hannifin-sees-fy20-profit-in-line-with-view-1028407855,negative,0.8024163246154785
116,8/15/2019 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1028451132,neutral,0.5372821092605591
117,9/16/2019 3:13:46 PM,Parker Hannifin Completes Acquisition of Exotic Metals Forming Company,GlobeNewswire,/news/stocks/parker-hannifin-completes-acquisition-of-exotic-metals-forming-company-1028527019,positive,0.8494452238082886
118,10/14/2019 2:30:00 PM,Parker Hannifin Defines its Unique Contribution to the World Through New Purpose Statement,GlobeNewswire,/news/stocks/parker-hannifin-defines-its-unique-contribution-to-the-world-through-new-purpose-statement-1028596363,positive,0.7486356496810913
119,10/17/2019 11:00:05 PM,"Parker to Webcast Annual Meeting of Shareholders on October 23, 2019 at 9:00 a.m. Eastern Time",GlobeNewswire,/news/stocks/parker-to-webcast-annual-meeting-of-shareholders-on-october-23-2019-at-9-00-a-m-eastern-time-1028609350,positive,0.9508799910545349
120,10/21/2019 11:00:05 PM,Parker to Announce Fiscal 2020 First Quarter Earnings on October 31st; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2020-first-quarter-earnings-on-october-31st-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1028616575,positive,0.9430639743804932
121,10/23/2019 11:00:05 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1028625079,neutral,0.5372821092605591
122,10/25/2019 10:30:05 PM,Parker Scheduled to Present at Robert W. Baird Global Industrial Conference on November 6 at 9:30 a.m. Central Time (10:30 a.m. Eastern Time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-global-industrial-conference-on-november-6-at-9-30-a-m-central-time-10-30-a-m-eastern-time-1028632488,positive,0.9424129724502563
123,10/29/2019 3:02:02 PM,Parker Hannifin Completes LORD Acquisition,GlobeNewswire,/news/stocks/parker-hannifin-completes-lord-acquisition-1028639986,positive,0.844813883304596
124,10/31/2019 12:30:05 PM,Parker Reports Fiscal 2020 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2020-first-quarter-results-1028647703,positive,0.7498346567153931
125,10/31/2019 1:22:12 PM,Parker Hannifin Slashes FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-slashes-fy20-outlook-quick-facts-1028648015,neutral,0.9300158619880676
126,12/10/2019 9:00:54 PM,Stock Market Today: Peloton to $5?; Nintendo Switch to China,InvestorPlace,/news/stocks/stock-market-today-peloton-to-5-nintendo-switch-to-china-1028752885,negative,0.750512957572937
127,1/21/2020 1:40:51 AM,Parker to Announce Fiscal 2020 Second Quarter Earnings on January 30th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2020-second-quarter-earnings-on-january-30th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1028830217,positive,0.939709484577179
128,1/23/2020 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1028841517,neutral,0.5372821092605591
129,1/29/2020 3:02:11 PM,What Wall Street expects from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-stock-price-quarter-earnings-preview-q2-1028855160,positive,0.9390567541122437
130,1/30/2020 1:30:00 PM,Parker Reports Fiscal 2020 Second Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2020-second-quarter-results-1028859278,positive,0.7203745245933533
131,1/30/2020 1:43:20 PM,Parker Hannifin Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q2-adjusted-earnings-beat-estimates-1028859320,negative,0.6363118886947632
132,1/30/2020 1:50:25 PM,Parker Hannifin Boosts FY20 EPS Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-boosts-fy20-eps-outlook-quick-facts-1028859342,negative,0.872756838798523
133,2/10/2020 11:00:00 PM,Parker Scheduled to Present at Barclays Capital Industrial Select Conference on February 19 at 9:45 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-barclays-capital-industrial-select-conference-on-february-19-at-9-45-a-m-eastern-time-1028890849,positive,0.9300722479820251
134,2/11/2020 3:00:00 PM,Parker Hannifin Announces $2.5 Million Gift to the Agricultural & Biological Engineering Program at Purdue University,GlobeNewswire,/news/stocks/parker-hannifin-announces-2-5-million-gift-to-the-agricultural-biological-engineering-program-at-purdue-university-1028893763,positive,0.7162736058235168
135,3/5/2020 12:30:33 AM,Parker to Webcast Investor Meeting March 12 at 1:00 p.m. Eastern Time,GlobeNewswire,/news/stocks/parker-to-webcast-investor-meeting-march-12-at-1-00-p-m-eastern-time-1028966244,positive,0.936613142490387
136,3/12/2020 9:15:00 PM,"Parker Highlights Ongoing Transformation at Investor Meeting - Reviews Win Strategy™ 3.0 and Purpose, Affirms Q3 FY20 EPS Guidance and Reiterates Confidence in FY23 Targets",GlobeNewswire,/news/stocks/parker-highlights-ongoing-transformation-at-investor-meeting-reviews-win-strategy-3-0-and-purpose-affirms-q3-fy20-eps-guidance-and-reiterates-confidence-in-fy23-targets-1029257122,negative,0.681844174861908
137,4/13/2020 6:28:54 PM,Eaton cut at J.P. Morgan on less upside potential for industrials,Seeking Alpha,https://seekingalpha.com/news/3560260-eaton-cut-j-p-morgan-on-less-upside-potential-for-industrials?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9190786480903625
138,4/22/2020 11:00:10 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1029119646,neutral,0.5372821092605591
139,4/23/2020 11:10:10 PM,Parker to Announce Fiscal 2020 Third Quarter Earnings on April 30th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2020-third-quarter-earnings-on-april-30th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1029124907,positive,0.9405441284179688
140,4/29/2020 3:02:39 PM,Parker Hannifin earnings preview: what to expect,Markets Insider Automation,/news/stocks/parker_hannifin-q3-quarterly-earnings-preview-stock-1029144950,positive,0.9000493884086609
141,4/30/2020 1:30:10 PM,Parker Reports Fiscal 2020 Third Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2020-third-quarter-results-1029149576,positive,0.7511071562767029
142,4/30/2020 1:52:32 PM,Parker Hannifin Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q3-adjusted-earnings-beat-estimates-1029149679,negative,0.6549965143203735
143,4/30/2020 3:19:54 PM,Parker Hannifin Withdraws FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-withdraws-fy20-earnings-outlook-quick-facts-1029150539,neutral,0.7223144769668579
144,5/1/2020 2:30:10 PM,Parker Scheduled to Present at the Wells Fargo Virtual Industrials Conference on May 6 at 10:25 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-wells-fargo-virtual-industrials-conference-on-may-6-at-10-25-a-m-eastern-time-1029155091,positive,0.9326457977294922
145,5/12/2020 1:30:10 PM,Parker Scheduled to Present at the Goldman Sachs Industrials and Materials Virtual Conference on May 15 at 10:30 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-goldman-sachs-industrials-and-materials-virtual-conference-on-may-15-at-10-30-a-m-eastern-time-1029191462,positive,0.9387092590332031
146,5/15/2020 8:00:10 PM,Parker Scheduled to Present at the Wolfe Research Global Transportation & Industrials Virtual Conference on May 19 at 11:15 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-wolfe-research-global-transportation-industrials-virtual-conference-on-may-19-at-11-15-a-m-eastern-time-1029207536,positive,0.9469527006149292
147,6/16/2020 3:00:10 PM,Parker’s Sustainability Report Highlights How Team Members are Leading With Purpose,GlobeNewswire,/news/stocks/parker-s-sustainability-report-highlights-how-team-members-are-leading-with-purpose-1029312867,negative,0.7192939519882202
148,7/29/2020 11:00:10 PM,Parker to Announce Fiscal 2020 Fourth Quarter and Full Year Earnings on August 6th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2020-fourth-quarter-and-full-year-earnings-on-august-6th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1029447743,positive,0.9421707391738892
149,8/6/2020 1:30:10 PM,Parker Reports Fiscal 2020 Fourth Quarter and Full Year Results and Issues Guidance for Fiscal 2021,GlobeNewswire,/news/stocks/parker-reports-fiscal-2020-fourth-quarter-and-full-year-results-and-issues-guidance-for-fiscal-2021-1029477477,positive,0.9212666153907776
150,8/6/2020 1:59:25 PM,Parker Hannifin Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q4-adjusted-earnings-beat-estimates-1029477668,negative,0.7088463306427002
151,8/6/2020 2:00:53 PM,Parker Hannifin Guides FY21 Above Estimates - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-guides-fy21-above-estimates-quick-facts-1029477666,positive,0.7271758913993835
152,8/14/2020 1:30:10 AM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1029503250,neutral,0.5372821092605591
153,8/17/2020 2:06:03 PM,"Charles Schwab’s stock-picking chief told us why a COVID-19 vaccine would trigger a mass exit from tech stocks — and pinpoints 3 companies that would benefit instead (RTX, PH, VFC)",Premium,/news/stocks/stocks-to-buy-3-companies-boom-from-covid-vaccine-schwab-2020-8,positive,0.8471479415893555
154,8/24/2020 9:08:00 PM,Parker-Hannifin Corporation -- Moody's announces completion of a periodic review of ratings of Parker-Hannifin Corporation,Moodys,/news/bonds/parker-hannifin-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-parker-hannifin-corporation-1029528973,positive,0.9037480354309082
155,10/20/2020 11:00:10 PM,Parker to Webcast Virtual Annual Meeting of Shareholders on October 28 at 9:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-webcast-virtual-annual-meeting-of-shareholders-on-october-28-at-9-00-a-m-eastern-1029700958,positive,0.951034665107727
156,10/26/2020 10:00:10 PM,Parker to Announce Fiscal 2021 First Quarter Earnings on November 5th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2021-first-quarter-earnings-on-november-5th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1029723021,positive,0.9412421584129333
157,10/28/2020 9:03:32 PM,Parker-Hannifin declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/3627800-parker-hannifin-declares-0_88-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9285659193992615
158,10/28/2020 10:00:10 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1029737039,neutral,0.5372821092605591
159,10/29/2020 2:00:10 PM,"Parker Announces Retirement of Chief Technology and Innovation Officer M. Craig Maxwell, Board Elects Mark T. Czaja as Successor",GlobeNewswire,/news/stocks/parker-announces-retirement-of-chief-technology-and-innovation-officer-m-craig-maxwell-board-elects-mark-t-czaja-as-successor-1029741021,positive,0.6132780909538269
160,11/2/2020 3:00:00 PM,"Parker Announces Retirement of CFO Catherine A. Suever, Board Elects VP and Controller Todd M. Leombruno as Successor",GlobeNewswire,/news/stocks/parker-announces-retirement-of-cfo-catherine-a-suever-board-elects-vp-and-controller-todd-m-leombruno-as-successor-1029753688,positive,0.5212423801422119
161,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
162,11/4/2020 5:57:01 PM,Parker-Hannifin Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631314-parker-hannifin-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8395951986312866
163,11/5/2020 12:36:07 PM,"Parker-Hannifin EPS beats by $0.80, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3632074-parker-hannifin-eps-beats-0_80-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7070366740226746
164,11/5/2020 1:30:00 PM,Parker Reports Fiscal 2021 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2021-first-quarter-results-1029770037,positive,0.6854466199874878
165,11/5/2020 1:49:36 PM,Parker Hannifin Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-boosts-fy21-outlook-quick-facts-1029770106,negative,0.8575676679611206
166,11/9/2020 3:20:00 PM,Parker Scheduled to Present at Robert W. Baird Industrial Conference on November 11 at 9:40 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-industrial-conference-on-november-11-at-9-40-a-m-eastern-time-1029781863,positive,0.929941713809967
167,12/15/2020 7:44:16 PM,GE jumps after two Wall Street analysts boost price targets,Seeking Alpha,https://seekingalpha.com/news/3644588-ge-jumps-after-two-wall-street-analysts-boost-price-targets?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6944965124130249
168,1/25/2021 11:00:00 PM,Parker to Announce Fiscal 2021 Second Quarter Earnings on February 4th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2021-second-quarter-earnings-on-february-4th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1030001146,positive,0.9400772452354431
169,1/27/2021 10:10:52 PM,Parker-Hannifin declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/3655253-parker-hannifin-declares-0_88-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9285659193992615
170,1/27/2021 10:30:00 PM,Parker Elects Jillian Evanko and Lance Fritz to its Board of Directors,GlobeNewswire,/news/stocks/parker-elects-jillian-evanko-and-lance-fritz-to-its-board-of-directors-1030011985,positive,0.9305221438407898
171,1/27/2021 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1030012116,neutral,0.5372821092605591
172,2/2/2021 3:01:46 PM,Here's what to expect from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-q2-quarterly-earnings-preview-1030033290,positive,0.9402760863304138
173,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
174,2/3/2021 6:13:47 PM,Parker-Hannifin FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657923-parker-hannifin-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8013430237770081
175,2/4/2021 12:37:59 PM,"Parker-Hannifin EPS beats by $0.86, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3658321-parker-hannifin-eps-beats-0_86-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7383415102958679
176,2/4/2021 1:30:00 PM,Parker Reports Fiscal 2021 Second Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2021-second-quarter-results-1030043180,positive,0.6247956156730652
177,2/4/2021 1:47:44 PM,Parker Hannifin Raises FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-raises-fy21-outlook-quick-facts-1030043268,positive,0.7873491048812866
178,2/8/2021 11:00:00 PM,Parker Scheduled to Present at Barclays Industrial Select Conference on February 16 at 10:10 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-barclays-industrial-select-conference-on-february-16-at-10-10-a-m-eastern-time-1030057129,positive,0.9319872856140137
179,2/22/2021 11:00:00 PM,Parker Scheduled to Present at the Evercore ISI Industrial Conference on March 2 at 8:35 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-evercore-isi-industrial-conference-on-march-2-at-8-35-a-m-eastern-time-1030109581,positive,0.9359788298606873
180,3/8/2021 11:00:00 PM,Parker Scheduled to Present at the Bank of America Global Industrials Conference on March 16 at 12:30 p.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-bank-of-america-global-industrials-conference-on-march-16-at-12-30-p-m-eastern-time-1030161225,positive,0.9413250684738159
181,3/13/2021 5:45:50 PM,"Last Week's Notable Insider Buys: News Corp, Microsoft, Snowflake, Walmart And More",Benzinga,/news/stocks/last-week-s-notable-insider-buys-news-corp-microsoft-snowflake-walmart-and-more-1030188477,positive,0.740386962890625
182,3/27/2021 4:46:35 PM,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3677001-chip-shortage-rages-on-but-reshoring-opportunities-are-growing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8052514791488647
183,4/1/2021 12:45:21 PM,Bank of America's highest conviction picks for Q2,Seeking Alpha,https://seekingalpha.com/news/3678518-bank-of-americas-highest-conviction-picks-for-q2?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.732302725315094
184,4/9/2021 6:31:38 PM,7 Infrastructure Stocks Excited For The $2 Trillion Biden Plan,InvestorPlace,/news/stocks/7-infrastructure-stocks-excited-for-the-2-trillion-biden-plan-1030290298,negative,0.7606180310249329
185,4/15/2021 2:00:00 PM,Parker Hannifin Announces $1 Million Gift to the Greater Cleveland Food Bank,GlobeNewswire,/news/stocks/parker-hannifin-announces-1-million-gift-to-the-greater-cleveland-food-bank-1030307807,positive,0.5665524005889893
186,4/20/2021 11:00:00 PM,Parker to Announce Fiscal 2021 Third Quarter Earnings on April 29th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2021-third-quarter-earnings-on-april-29th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1030325439,positive,0.9408736228942871
187,4/22/2021 9:05:27 PM,Parker-Hannifin increases dividend by 17% to $1.03,Seeking Alpha,https://seekingalpha.com/news/3684890-parker-hannifin-increases-dividend-17-to-1_03?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9414013624191284
188,4/22/2021 10:30:00 PM,Parker Elects William F. Lacey to its Board of Directors,GlobeNewswire,/news/stocks/parker-elects-william-f-lacey-to-its-board-of-directors-1030335591,positive,0.9345988631248474
189,4/22/2021 11:00:00 PM,Parker Increases Quarterly Cash Dividend ,GlobeNewswire,/news/stocks/parker-increases-quarterly-cash-dividend-1030335657,neutral,0.577917218208313
190,4/27/2021 3:02:23 PM,Parker Hannifin earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/parker_hannifin-stock-price-quarter-earnings-preview-q3-1030352106,positive,0.9070940613746643
191,4/29/2021 11:34:07 AM,"Parker-Hannifin EPS beats by $0.39, beats on revenue; raises FY2021 guidance",Seeking Alpha,https://seekingalpha.com/news/3687748-parker-hannifin-eps-beats-by-039-beats-on-revenue-raises-fy2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8862269520759583
192,4/29/2021 1:30:00 PM,Parker Reports Fiscal 2021 Third Quarter Results and Increases Fiscal 2021 Full Year Guidance,GlobeNewswire,/news/stocks/parker-reports-fiscal-2021-third-quarter-results-and-increases-fiscal-2021-full-year-guidance-1030364258,negative,0.7134537100791931
193,4/29/2021 1:52:19 PM,Parker Hannifin Corp. Q3 adjusted earnings of $4.11 per share,RTTNews,/news/stocks/parker-hannifin-corp-q3-adjusted-earnings-of-4-11-per-share-1030364379,positive,0.8949618339538574
194,4/29/2021 2:00:23 PM,Parker Hannifin Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-boosts-fy21-outlook-quick-facts-1030364391,negative,0.8575676679611206
195,5/5/2021 2:00:00 PM,Parker Joins Hydrogen Council to Help Accelerate Deployment of Clean Energy Solutions,GlobeNewswire,/news/stocks/parker-joins-hydrogen-council-to-help-accelerate-deployment-of-clean-energy-solutions-1030390079,positive,0.6680857539176941
196,5/6/2021 11:00:00 PM,Parker Scheduled to Present at Goldman Sachs Industrials and Materials Conference on May 11 at 1:00 p.m. Eastern,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-goldman-sachs-industrials-and-materials-conference-on-may-11-at-1-00-p-m-eastern-1030398929,positive,0.9422718286514282
197,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
198,5/12/2021 7:20:00 PM,Parker-Hannifin Corporation -- Moody's announces completion of a periodic review of ratings of Parker-Hannifin Corporation,Moodys,/news/bonds/parker-hannifin-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-parker-hannifin-corporation-1030422523,positive,0.9037480354309082
199,5/19/2021 11:30:00 PM,Parker Scheduled to Present at the Wolfe Research Global Transportation and Industrials Conference on May 26 at 1:00 p.m. Eastern,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-wolfe-research-global-transportation-and-industrials-conference-on-may-26-at-1-00-p-m-eastern-1030448534,positive,0.9470828175544739
200,6/15/2021 1:28:09 PM,Fastenal cut to Sell equivalent at Morgan Stanley amid strategy shift,Seeking Alpha,https://seekingalpha.com/news/3706449-fastenal-cut-to-sell-equivalent-at-morgan-stanley-amid-strategy-shift?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.39282160997390747
201,6/18/2021 7:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3707786-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
202,6/23/2021 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2021-1030547642,neutral,0.5817585587501526
203,7/26/2021 11:00:00 PM,Parker to Announce Fiscal 2021 Fourth Quarter and Full Year Earnings on August 5th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2021-fourth-quarter-and-full-year-earnings-on-august-5th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1030646698,positive,0.9418349266052246
204,7/27/2021 2:00:00 PM,"Parker Commits to Achieving Carbon Neutral Operations by 2040, Advances Technologies that Enable a Sustainable Future",GlobeNewswire,/news/stocks/parker-commits-to-achieving-carbon-neutral-operations-by-2040-advances-technologies-that-enable-a-sustainable-future-1030649787,negative,0.8252511024475098
205,8/2/2021 8:42:08 AM,Meggitt H1 Underlying Pretax Profit Declines; Announces Recommended Cash Offer By Parker ,RTTNews,/news/stocks/meggitt-h1-underlying-pretax-profit-declines-announces-recommended-cash-offer-by-parker-1030674987,neutral,0.9465368390083313
206,8/2/2021 10:21:17 AM,Parker-Hannifin reaches terms on a recommended all-cash takeover of Meggitt,Seeking Alpha,https://seekingalpha.com/news/3722798-parker-hannifin-reaches-terms-on-a-recommended-all-cash-takeover-of-meggitt?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5010116100311279
207,8/2/2021 12:00:00 PM,Parker Announces Recommended All Cash Acquisition of Meggitt PLC,GlobeNewswire,/news/stocks/parker-announces-recommended-all-cash-acquisition-of-meggitt-plc-1030675376,positive,0.9390665292739868
208,8/3/2021 3:02:13 PM,Parker Hannifin is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/parker_hannifin-stock-q4-earnings-preview-1030683742,positive,0.9387167096138
209,8/3/2021 11:08:00 PM,Parker-Hannifin Corporation -- Moody's places Parker-Hannifin's Baa1 senior unsecured and Prime-2 ratings on review for downgrade,Moodys,/news/bonds/parker-hannifin-corporation-moody-s-places-parker-hannifin-s-baa1-senior-unsecured-and-prime-2-ratings-on-review-for-downgrade-1030685874,neutral,0.8187541365623474
210,8/4/2021 4:16:00 AM,Parker-Hannifin Corporation -- Moody's places Parker-Hannifin's Baa1 senior unsecured and Prime-2 ratings on review for downgrade,Moodys,/news/bonds/parker-hannifin-corporation-moody-s-places-parker-hannifin-s-baa1-senior-unsecured-and-prime-2-ratings-on-review-for-downgrade-1030686262,neutral,0.8187541365623474
211,8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
212,8/4/2021 4:23:15 PM,What to look for in Parker-Hannifin's FQ4 earnings?,Seeking Alpha,https://seekingalpha.com/news/3725108-what-to-look-for-in-parker-hannifins-fq4-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9285226464271545
