,datetime,title,source,link,sentiment_class,sentiment_score
119,6/11/2021 6:40:24 PM,Public Storage goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3705773-public-storage-goes-ex-dividend-on-monday?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7457517385482788
120,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8027104735374451
121,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604,neutral,0.571738600730896
122,6/22/2021 8:14:07 PM,Robust recovery seen ahead for commercial real estate: Nareit midyear outlook,Seeking Alpha,https://seekingalpha.com/news/3708873-commercial-real-estate-to-see-a-robust-recovery-ahead-despite-inflationary-pressures-nareit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9483972787857056
123,6/24/2021 2:41:46 PM,Public Storage gets new Buy rating at UBS as strong growth already price in,Seeking Alpha,https://seekingalpha.com/news/3709629-ubs-initiates-neutral-rating-for-public-storage?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9332368969917297
124,6/24/2021 4:04:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2021-1030551711,neutral,0.5873526930809021
125,6/24/2021 4:48:12 PM,7 Top-Rated Income Stocks to Buy,InvestorPlace,/news/stocks/seven-top-rated-income-stocks-to-buy-1030552417,positive,0.9145401120185852
126,6/24/2021 5:35:56 PM,Analyst Ratings For Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1030552144,positive,0.9145903587341309
127,6/30/2021 6:45:46 PM,Expert Ratings For Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1030568469,positive,0.8681017756462097
128,7/6/2021 2:07:01 PM,7 Top-Rated REITs to Buy Today,InvestorPlace,/news/stocks/7-top-rated-reits-to-pack-into-your-portfolio-today-1030582351,positive,0.8343636393547058
129,7/8/2021 3:35:12 PM,National Storage Affiliates downgraded to Market Perform at BMO Capital,Seeking Alpha,https://seekingalpha.com/news/3713694-national-storage-affiliates-trust-downgraded-to-market-perform-from-outperform-at-bmo-capital?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8438862562179565
130,7/20/2021 5:41:29 PM,Analyst Ratings For Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1030626326,positive,0.9145903587341309
131,8/1/2021 3:01:51 PM,Public Storage is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/public_storage_1-stock-q2-earnings-preview-1030671454,positive,0.9410119652748108
132,8/2/2021 9:35:06 PM,Public Storage Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3723169-public-storage-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8747370839118958
133,8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
134,8/3/2021 8:09:32 PM,"Public Storage FFO beats by $0.21, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3724329-public-storage-ffo-beats-0_21-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8195935487747192
135,8/3/2021 10:21:49 PM,Public Storage Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q2-adjusted-earnings-beat-estimates-1030685527,negative,0.7364452481269836
136,8/10/2021 4:32:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-10-2021-1030714206,neutral,0.5786094665527344
137,8/10/2021 7:06:22 PM,Expert Ratings For Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1030714829,positive,0.8681017756462097
138,8/10/2021 9:01:50 PM,7 Best Retirement Stocks to Buy to Build Long-Term Wealth,InvestorPlace,/news/stocks/7-best-retirement-stocks-to-buy-build-long-term-wealth-1030715506,positive,0.864529013633728
139,8/16/2021 11:05:45 PM,"Jonathan Litt's Land & Buildings adds Lexington Realty, exits Monmouth Real Estate",Seeking Alpha,https://seekingalpha.com/news/3731204-jonathan-litts-land-buildings-adds-lexington-realty-exits-monmouth-real-estate?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9453672766685486
140,8/18/2021 7:53:43 PM,SmartStop Self Storage REIT may launch an IPO as soon as this year - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3732014-smartstop-self-storage-reit-may-launch-an-ipo-as-soon-as-this-year-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9233858585357666
141,8/19/2021 3:19:00 AM,"American Homes 4 Rent Pays Tribute to Our Founder, B. Wayne Hughes",PR Newswire,/news/stocks/american-homes-4-rent-pays-tribute-to-our-founder-b-wayne-hughes-1030743734,positive,0.8864477276802063
142,8/27/2021 1:19:54 PM,7 Best ETFs to Buy to Cover a Broad Spectrum of Opportunities,InvestorPlace,/news/stocks/7-best-etfs-to-buy-to-cover-a-broad-spectrum-of-opportunities-1030763716,positive,0.838179886341095
143,9/20/2021 12:44:43 PM,7 Stocks To Buy if You Expect Housing Prices To Continue Rising,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-expect-housing-prices-to-continue-rising-1030809903,positive,0.9004100561141968
144,9/20/2021 8:49:01 PM,"China fintech stocks collapse into the close, apartment REITs outshine financial sector",Seeking Alpha,https://seekingalpha.com/news/3741517-china-fintech-stocks-collapse-into-the-close-apartment-reits-outshine-financial-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9400245547294617
145,10/7/2021 4:02:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2021-1030850598,neutral,0.5541844367980957
146,10/13/2021 6:48:33 PM,"Data centers, cell tower REITs face growth headwinds, Wolfe Research says",Seeking Alpha,https://seekingalpha.com/news/3752545-data-centers-cell-tower-reits-face-growth-headwinds-wolfe-research-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9673120975494385
147,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118,neutral,0.6075548529624939
148,10/18/2021 6:38:41 PM,What 3 Analyst Ratings Have To Say About Public Storage,Benzinga,/news/stocks/what-3-analyst-ratings-have-to-say-about-public-storage-1030874488,positive,0.9298096895217896
149,10/31/2021 3:01:13 PM,Public Storage is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_storage_1-q3-quarterly-earnings-preview-stock-1030917547,positive,0.9359676241874695
150,10/31/2021 9:35:00 PM,Public Storage Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761165-public-storage-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8735648989677429
151,11/1/2021 8:20:20 PM,David Lee joins Public Storage as Chief Operating Officer,Seeking Alpha,https://seekingalpha.com/news/3761860-david-lee-joins-public-storage-as-chief-operating-officer?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9379898309707642
152,11/1/2021 8:31:43 PM,"Public Storage FFO beats by $0.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3761879-public-storage-ffo-beats-0_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8012281060218811
153,11/1/2021 8:44:32 PM,Public Storage acquires All Storage portfolio for $1.5B,Seeking Alpha,https://seekingalpha.com/news/3761905-public-storage-acquires-all-storage-portfolio-for-15b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9332984685897827
154,11/1/2021 9:00:37 PM,"Public Storage beats Q3 expectations on higher rent, occupancy",Seeking Alpha,https://seekingalpha.com/news/3761925-public-storage-beats-q3-expectations-on-higher-rent-occupancy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9505818486213684
155,11/1/2021 9:35:44 PM,Public Storage Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q3-adjusted-earnings-beat-estimates-1030923257,negative,0.7003014087677002
156,11/8/2021 5:49:53 PM,7 REITs to Buy That Are Just Right for November,InvestorPlace,/news/stocks/7-reits-to-buy-that-are-just-right-for-november-1030950410,positive,0.7951782941818237
157,11/15/2021 8:30:32 PM,Top 5 Income Stocks for 2022,InvestorPlace,/news/stocks/top-5-income-stocks-for-2022-1030977725,positive,0.9222925901412964
158,11/29/2021 5:16:41 PM,Expert Ratings For Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1031009467,positive,0.8681017756462097
159,12/2/2021 1:30:08 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031019500,positive,0.7969076037406921
160,12/2/2021 5:10:00 PM,Expert Ratings For Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1031020600,positive,0.8681017756462097
161,12/2/2021 5:22:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-2-2021-1031020636,neutral,0.5379202961921692
162,12/15/2021 4:20:54 PM,Mid-Morning Market Update: Markets Open Lower; US Retail Sales Miss Estimates,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-us-retail-sales-miss-estimates-1031047746,neutral,0.9679285287857056
163,12/20/2021 1:19:12 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031056019,positive,0.7998325824737549
164,12/20/2021 5:58:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2021-1031057033,neutral,0.5820563435554504
165,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,neutral,0.5269812941551208
166,2/4/2022 11:00:56 AM,7 Hot Stocks That Can Win in Either a Bull or Bear Market,InvestorPlace,/news/stocks/7-hot-stocks-that-can-win-in-either-a-bull-or-bear-market-1031162094,positive,0.8898822069168091
167,2/14/2022 8:25:11 PM,7 Best Stocks to Buy to Protect Your Portfolio From the Possibility of 5+ Rate Hikes,InvestorPlace,/news/stocks/7-best-stocks-to-buy-to-protect-your-portfolio-from-interest-rate-hikes-1031192658,positive,0.8922267556190491
168,2/14/2022 10:41:13 PM,Paul Singer's Elliot Management takes new stake in Switch; exits Frontier Communications,Seeking Alpha,https://seekingalpha.com/news/3799853-paul-singers-elliot-management-takes-new-stake-in-switch-exits-frontier-communications?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9407382607460022
169,2/17/2022 9:42:30 PM,Overhauling the World’s Oldest Investment Class,InvestorPlace,/news/stocks/overhauling-the-worlds-oldest-investment-class-1031206602,positive,0.7907217144966125
170,2/21/2022 3:01:13 PM,Here's what to expect from Public Storage's earnings,Markets Insider Automation,/news/stocks/public_storage_1-q4-earnings-preview-1031212544,positive,0.9393517971038818
171,2/21/2022 10:35:00 PM,Public Storage Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802047-public-storage-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8019171357154846
172,2/21/2022 10:35:19 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3802231-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
173,2/22/2022 9:14:00 PM,"Public Storage FFO of $3.54 beats by $0.09, revenue of $924.32M beats by $7.64M",Seeking Alpha,https://seekingalpha.com/news/3802901-public-storage-ffo-of-3_54-beats-0_09-revenue-of-924_32m-beats-7_64m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5470370054244995
174,2/22/2022 10:06:09 PM,Public Storage 2022 guidance exceeds consensus after Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3803000-public-storage-2022-guidance-exceeds-consensus-after-q4-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9078995585441589
175,2/22/2022 10:10:58 PM,"Public Storage Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/public-storage-q4-profit-increases-beats-estimates-1031217760,negative,0.9395065903663635
176,2/25/2022 8:04:43 PM,Public Storage declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3806144-public-storage-declares-200-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9336609840393066
177,3/1/2022 8:02:00 PM,Expert Ratings For Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1031244336,positive,0.8681017756462097
178,3/22/2022 5:30:30 PM,5 Best Real Estate Stocks To Buy,Benzinga,/news/stocks/5-best-real-estate-stocks-to-buy-1031299086,positive,0.7920863628387451
179,3/28/2022 12:15:15 PM,7 Stocks to Buy as the Fed Raises Rates,InvestorPlace,/news/stocks/7-stocks-to-buy-as-the-fed-raises-rates-1031311847,positive,0.8530819416046143
180,4/25/2022 12:49:27 PM,PS Business Parks stock jumps after Blackstone deal for $7.6B (updated),Seeking Alpha,https://seekingalpha.com/news/3826137-ps-business-parks-stock-jumps-11-after-report-of-76b-sale-to-blackstone?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7662559747695923
181,4/25/2022 1:48:23 PM,Public Storage to distribute to shareholders $2.3B gain from PS Business Parks sale,Seeking Alpha,https://seekingalpha.com/news/3826187-public-storage-to-distribute-to-shareholders-23b-gain-from-ps-business-parks-sale?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6796890497207642
182,5/2/2022 3:01:13 PM,Public Storage is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_storage_1-quarter-earnings-preview-q1-1031408640,positive,0.9310309886932373
183,5/2/2022 9:35:49 PM,Public Storage Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830275-public-storage-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.892042338848114
184,5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
185,5/3/2022 8:34:06 PM,"Public Storage FFO of $3.65 beats by $0.06, revenue of $749.27M misses by $236.31M",Seeking Alpha,https://seekingalpha.com/news/3831536-public-storage-ffo-of-3_65-beats-0_06-revenue-of-749_27m-misses-236_31m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7116988897323608
186,5/3/2022 9:16:39 PM,Public Storage reiterates 2022 guidance as Q1 earnings mixed,Seeking Alpha,https://seekingalpha.com/news/3831640-public-storage-reiterates-2022-guidance-as-q1-earnings-mixed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9258337020874023
187,5/3/2022 10:14:04 PM,"Public Storage Reports Climb In Q1 Bottom Line, Beats estimates",RTTNews,/news/stocks/public-storage-reports-climb-in-q1-bottom-line-beats-estimates-1031415390,negative,0.7863649129867554
188,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.948421835899353
189,5/12/2022 6:08:30 PM,Analyst Ratings for Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1031454705,positive,0.9145903587341309
190,5/19/2022 1:28:36 PM,Life Storage stock dips after BMO downgrades to Market Perform on Lightspeed business,Seeking Alpha,https://seekingalpha.com/news/3840947-life-storage-stock-dips-after-bmo-downgrades-to-market-perform-on-lightspeed-business?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9679418206214905
191,5/19/2022 4:03:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2022-1031476192,positive,0.5107089877128601
192,5/19/2022 6:30:52 PM,7 REITs to Buy for the Second Half of 2022,InvestorPlace,/news/stocks/7-best-reits-to-buy-for-second-half-2022-1031476854,positive,0.9102721810340881
193,5/23/2022 6:47:41 PM,"Raymond James Is Bullish On CubeSmart, Public Storage - Read Why",Benzinga,/news/stocks/raymond-james-is-bullish-on-cubesmart-public-storage---read-why-1031482651,positive,0.9081986546516418
194,6/1/2022 6:05:55 PM,7 Analysts Have This to Say About Public Storage,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-public-storage-1031502742,positive,0.927743673324585
195,6/2/2022 10:55:31 AM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-1031504749,positive,0.5310608744621277
196,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6103911399841309
197,6/3/2022 6:30:19 PM,"Catalyst watch: Apple's WWDC, Nio earnings, eyes on AMD, Spotify & Hyzon events",Seeking Alpha,https://seekingalpha.com/news/3845599-catalyst-watch-apples-wwdc-nio-earnings-eyes-on-amd-spotify-hyzon-events?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9281601309776306
198,6/8/2022 3:47:52 PM,Public Storage sees some upside to demand from higher interest rates,Seeking Alpha,https://seekingalpha.com/news/3846779-public-storage-sees-upside-interest-rates?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9492331743240356
199,6/13/2022 3:31:49 PM,Public Storage goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3848077-public-storage-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.6258497834205627
200,6/28/2022 10:01:28 AM,7 REITs to Buy for a Bear Market,InvestorPlace,/news/stocks/7-reits-to-buy-for-a-bear-marketdlr-frt-peak-psa-vno-well-wpc-1031553891,positive,0.9171675443649292
201,6/30/2022 7:11:35 PM,Analyst Ratings for Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1031561391,positive,0.9145903587341309
202,7/22/2022 8:08:42 PM,Public Storage declares $13.15 special dividend,Seeking Alpha,https://seekingalpha.com/news/3859768-public-storage-declares-13_15-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9415919780731201
203,7/22/2022 8:40:53 PM,Public Storage to distribute $2.3B tax gain from PSB deal as dividend,Seeking Alpha,https://seekingalpha.com/news/3859787-public-storage-to-distribute-23b-tax-gain-from-psb-deal-as-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8233273029327393
204,7/25/2022 4:34:06 PM,Hot Stocks: Crypto slide; GOGO rises on analyst comment; BW contract award; PSA distribution,Seeking Alpha,https://seekingalpha.com/news/3860101-hot-stocks-crypto-slide-gogo-rises-on-analyst-comment-bw-contract-award-psa-distribution?utm_source=businessinsider&utm_medium=referral,neutral,0.5468732118606567
205,7/25/2022 4:34:57 PM,Expert Ratings for Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1031611992,positive,0.8681017756462097
206,7/26/2022 8:35:46 PM,Public Storage to redeem senior notes due Sep 2022,Seeking Alpha,https://seekingalpha.com/news/3860953-public-storage-to-redeem-senior-notes-due-sep-2022?utm_source=businessinsider&utm_medium=referral,positive,0.9350488781929016
207,8/2/2022 8:22:54 PM,What's In The Cards For Realty Income (O) In Q2 Earnings?,Benzinga,/news/stocks/what-s-in-the-cards-for-realty-income-o-in-q2-earnings-1031641053,positive,0.8932437300682068
208,8/3/2022 3:01:13 PM,Here's what to expect from Public Storage's earnings report,Markets Insider Automation,/news/stocks/public_storage_1-stock-quarter-earnings-preview-q2-1031645421,positive,0.926788866519928
209,8/4/2022 8:20:41 PM,"Public Storage FFO of $3.99 beats by $0.07, revenue of $788.9M misses by $221.1M",Seeking Alpha,https://seekingalpha.com/news/3867573-public-storage-ffo-of-3_99-beats-0_07-revenue-of-788_9m-misses-221_1m?utm_source=businessinsider&utm_medium=referral,positive,0.6530397534370422
210,8/4/2022 10:16:18 PM,Public Storage Reveals Climb In Q2 Bottom Line,RTTNews,/news/stocks/public-storage-reveals-climb-in-q2-bottom-line-1031652539,negative,0.849181056022644
211,8/16/2022 1:32:12 PM,HC Wainwright Slashes PT On This Stock By 50%; Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/hc-wainwright-slashes-pt-on-this-stock-by-50-here-are-5-other-price-target-changes-for-tuesday-1031686810,neutral,0.5647597908973694
212,8/16/2022 2:18:12 PM,Analyst Ratings for Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1031687011,positive,0.9145903587341309
213,8/16/2022 2:32:20 PM,"Land & Buildings takes new stake in SmartRent, exits Blackstone, Jones Lang LaSalle",Seeking Alpha,https://seekingalpha.com/news/3873694-land-buildings-takes-new-stake-in-smartrent-exits-blackstone-jones-lang-lasalle?utm_source=businessinsider&utm_medium=referral,positive,0.9436858892440796
214,8/16/2022 4:12:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-16-2022-1031687543,positive,0.4945516586303711
215,9/9/2022 6:19:01 PM,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,/news/stocks/7-great-reits-to-buy-for-handsome-payouts-1031735346,positive,0.7217899560928345
216,9/12/2022 3:24:38 PM,Public Storage goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3882052-public-storage-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.6258497834205627
217,9/19/2022 5:16:01 PM,4 Analysts Have This to Say About Public Storage,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-public-storage-1031751221,positive,0.9289141893386841
218,9/19/2022 7:09:23 PM,Analyst Ratings for Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1031751568,positive,0.9145903587341309
219,9/19/2022 9:37:33 PM,Where Public Storage Stands With Analysts,Benzinga,/news/stocks/where-public-storage-stands-with-analysts-1031751887,positive,0.9202028512954712
220,9/24/2022 1:42:50 AM,2 Industrial REITs with Minimal Correlation to Economic Output,TipRanks,/news/stocks/2-industrial-reits-with-minimal-correlation-to-economic-output-1031762803,positive,0.9159383773803711
221,9/26/2022 5:23:59 PM,Report: Higher interest rates hit investment sales activity in self-storage REITs sector,Seeking Alpha,https://seekingalpha.com/news/3886102-report-higher-interest-rates-hit-investment-sales-activity-in-self-storage-reits-sector?utm_source=businessinsider&utm_medium=referral,negative,0.6460787057876587
222,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
223,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,negative,0.7526470422744751
224,10/13/2022 5:01:19 PM,4 Analysts Have This to Say About Public Storage,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-public-storage-1031803770,positive,0.9289141893386841
225,10/31/2022 3:01:13 PM,Here's what Wall Street expects from Public Storage's earnings,Markets Insider Automation,/news/stocks/public_storage_1-q3-quarterly-earnings-preview-stock-1031853849,positive,0.9333047866821289
226,11/1/2022 8:15:22 PM,"Public Storage FFO of $4.13 beats by $0.09, revenue of $822.53M misses by $247.47M",Seeking Alpha,https://seekingalpha.com/news/3899029-public-storage-ffo-of-4_13-beats-0_09-revenue-of-822_53m-misses-247_47m?utm_source=businessinsider&utm_medium=referral,positive,0.7412725687026978
227,11/1/2022 9:01:19 PM,Public Storage declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3899167-public-storage-declares-200-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9336609840393066
228,11/1/2022 9:03:18 PM,Public Storage guides for better year core FFO after Q3 beat,Seeking Alpha,https://seekingalpha.com/news/3899173-public-storage-guides-for-better-year-core-ffo-after-q3-beat?utm_source=businessinsider&utm_medium=referral,positive,0.918185830116272
229,11/1/2022 9:20:02 PM,"Public Storage Q3 Income Climbs, Beats estimates",RTTNews,/news/stocks/public-storage-q3-income-climbs-beats-estimates-1031860190,negative,0.9157134294509888
230,11/1/2022 10:05:05 PM,BMO Capital Sticks to Its Buy Rating for Public Storage (PSA),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-public-storage-psa-1031860719,negative,0.5011911392211914
231,11/2/2022 1:02:37 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1031864173,positive,0.5351765751838684
232,11/2/2022 4:33:59 PM,"Rogers, Airbnb, Herbalife And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/rogers-airbnb-herbalife-and-some-other-big-stocks-moving-lower-on-wednesday-1031865240,neutral,0.9677983522415161
233,11/10/2022 8:26:03 PM,Which Assets Can Boost Portfolio Returns Going into 2023?,TipRanks,/news/stocks/which-assets-can-boost-portfolio-returns-going-into-2023-1031900255,positive,0.7720219492912292
234,11/19/2022 2:08:23 AM,7 Stocks to Buy to Profit from the Political Uncertainty,InvestorPlace,/news/stocks/7-stocks-to-buy-if-concerned-about-political-uncertainty-1031926489,positive,0.8259374499320984
235,11/22/2022 10:03:25 PM,"3 REIT Focused ETFs Paying Consistent Dividends, Poised To Benefit From Fed Pivot",Benzinga,/news/stocks/3-reit-focused-etfs-paying-consistent-dividends-poised-to-benefit-from-fed-pivot-1031932492,negative,0.949264407157898
236,12/12/2022 11:30:55 AM,Our 7 Top Dividend Stock Picks for 2023,InvestorPlace,/news/stocks/our-7-top-dividend-stock-picks-for-2023-1031964968,positive,0.9339524507522583
237,12/14/2022 2:52:40 PM,Over $1 Million Bet On Wolverine World Wide? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-1-million-bet-on-wolverine-world-wide-check-out-these-4-stocks-insiders-are-buying-1031971784,positive,0.9261407852172852
238,12/17/2022 5:00:00 PM,"Self storage, hotel drag REIT indexes down this week",Seeking Alpha,https://seekingalpha.com/news/3918202-self-storage-hotel-drag-reit-indexes-down-this-week?utm_source=businessinsider&utm_medium=referral,neutral,0.9655628204345703
239,12/28/2022 5:06:15 PM,These Five REITs Are Being Highlighted By Analysts As Investment Targets In 2023,Benzinga,/news/stocks/these-five-reits-are-being-highlighted-by-analysts-as-investment-targets-in-2023-1031992579,positive,0.4994681775569916
240,1/3/2023 6:55:53 PM,"CubeSmart, LifeStorage cut to Hold at Jefferies as self-storage prospects dim",Seeking Alpha,https://seekingalpha.com/news/3921673-cubesmart-lifestorage-cut-to-hold-at-jefferies-as-self-storage-prospects-dim?utm_source=businessinsider&utm_medium=referral,neutral,0.8910292983055115
