,datetime,title,source,link,sentiment_class,sentiment_score
108,7/17/2020 12:06:17 PM,EARNINGS SUMMARY: Details of Regions Financial Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-regions-financial-corp-q2-earnings-report-1029404547,positive,0.9200489521026611
109,10/6/2020 3:10:42 AM,"Baird expects these U.S. banks to trade higher through earnings, amid improving fundamentals",Seeking Alpha,https://seekingalpha.com/news/3619988-baird-expects-u-s-banks-to-trade-higher-through-earnings-amid-improving-fundamentals?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9548174738883972
110,10/6/2020 3:26:40 PM,JPMorgan positive on large cap banks into earnings,Seeking Alpha,https://seekingalpha.com/news/3620180-jpmorgan-positive-on-large-cap-banks-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5037032961845398
111,10/6/2020 11:16:37 PM,UBS drills down on strategy for a Q3 to feature big beats - but a high bar,Seeking Alpha,https://seekingalpha.com/news/3620314-ubs-drills-down-on-strategy-for-q3-to-feature-big-beats-high-bar?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9196842908859253
112,10/15/2020 8:31:02 PM,Regions Financial declares $0.155 dividend,Seeking Alpha,https://seekingalpha.com/news/3622660-regions-financial-declares-0_155-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9376928806304932
113,10/19/2020 4:12:01 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3623312-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
114,10/19/2020 6:28:37 PM,Regions Financial Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623369-regions-financial-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7774475812911987
115,10/20/2020 10:02:35 AM,"Regions Financial EPS beats by $0.16, beats on adj. revenue",Seeking Alpha,https://seekingalpha.com/news/3623530-regions-financial-eps-beats-0_16-beats-on-adj-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6713355779647827
116,10/20/2020 12:09:54 PM,Regions Financial Corp. Q3 Income Climbs,RTTNews,/news/stocks/regions-financial-corp-q3-income-climbs-1029697594,negative,0.7089327573776245
117,10/20/2020 4:34:23 PM,"Regions, Comerica, Synovus climb after sturdy Q3 beats",Seeking Alpha,https://seekingalpha.com/news/3623768-regions-comerica-synovus-climb-after-sturdy-q3-beats?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8902779817581177
118,11/2/2020 4:36:26 PM,"How a Blue Wave would break in the regional bank, consumer finance space: Wolfe",Seeking Alpha,https://seekingalpha.com/news/3629177-how-blue-wave-break-in-regional-bank-consumer-finance-space-wolfe?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8500332832336426
119,11/16/2020 4:18:10 PM,"Regional banks get another leg up on vaccine news, PNC's BBVA deal",Seeking Alpha,https://seekingalpha.com/news/3636644-regional-banks-get-another-leg-up-on-vaccine-news-pncs-bbva-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8430651426315308
120,11/30/2020 4:31:12 PM,"Morgan Stanley's Graseck turns bullish on large-cap banks, consumer finance",Seeking Alpha,https://seekingalpha.com/news/3640021-morgan-stanleys-graseck-turns-bullish-on-large-cap-banks-consumer-finance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.551724910736084
121,12/7/2020 3:01:57 PM,"Evercore ISI likes regional banks, credit cards as stimulus, vaccines fuel hopes",Seeking Alpha,https://seekingalpha.com/news/3642110-evercore-isi-likes-regional-banks-credit-cards-stimulus-vaccines-fuel-hopes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8326203227043152
122,12/18/2020 3:21:54 PM,Morgan Stanley's Betsy Graseck says bank earnings could rise a hair if Fed eases payout restrictions,Seeking Alpha,https://seekingalpha.com/news/3645769-morgan-stanleys-betsy-graseck-says-bank-earnings-rise-hair-fed-eases-payout-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.934787392616272
123,12/18/2020 10:17:49 PM,"Bank stocks advance after Fed allows buybacks, dividends with limits",Seeking Alpha,https://seekingalpha.com/news/3645990-bank-stocks-advance-after-fed-allows-buybacks-dividends-limits?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4628474712371826
124,1/6/2021 1:20:58 PM,Regions cut at Wedbush on limited levers to offset challenging macro view,Seeking Alpha,https://seekingalpha.com/news/3649211-regions-cut-wedbush-on-limited-levers-to-offset-challenging-macro-view?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.765540361404419
125,1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818,neutral,0.6043932437896729
126,1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508,neutral,0.5879586935043335
127,1/7/2021 8:35:46 PM,"Baird gets 'less constructive' on banks, cuts Regions, Truist",Seeking Alpha,https://seekingalpha.com/news/3649750-baird-gets-less-constructive-on-banks-cuts-regions-truist?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5560459494590759
128,1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862,neutral,0.6024876236915588
129,1/20/2021 3:01:19 PM,What Wall Street expects from Regions Financial's earnings,Markets Insider Automation,/news/stocks/regions_financial-q4-earnings-preview-stock-1029986473,positive,0.9322952628135681
130,1/21/2021 6:19:08 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3653219-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
131,1/21/2021 6:32:49 PM,Regions Financial Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3653225-regions-financial-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8085206747055054
132,1/22/2021 11:01:53 AM,"Regions Financial EPS beats by $0.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3653454-regions-financial-eps-beats-0_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6513343453407288
133,1/22/2021 12:04:27 PM,"Regions Financial Q4 benefits from hedging, lower deposit costs",Seeking Alpha,https://seekingalpha.com/news/3653267-regions-financial?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9543282985687256
134,1/22/2021 12:06:18 PM,Regions Financial Corp. Q4 Income Climbs,RTTNews,/news/stocks/regions-financial-corp-q4-income-climbs-1029993593,negative,0.7693178057670593
135,1/22/2021 12:16:41 PM,"Regions Financial Q4 Profit Rises 61%, Results Top Estimates - Quick Facts ",RTTNews,/news/stocks/regions-financial-q4-profit-rises-61-results-top-estimates-quick-facts-1029993641,negative,0.9262188673019409
136,1/25/2021 2:34:39 PM,Regions picks new marketing chief,Seeking Alpha,https://seekingalpha.com/news/3653901-regions-picks-new-marketing-chief?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9280061721801758
137,2/1/2021 12:01:19 PM,Regions Financial upgraded to Overweight on PPNR growth outlook: Stephens,Seeking Alpha,https://seekingalpha.com/news/3656510-regions-financial-upgraded-to-overweight-on-ppnr-growth-outlook-stephens?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5506222248077393
138,2/1/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-1-2021-1030028355,neutral,0.5244436860084534
139,2/5/2021 3:49:00 PM,Regions Financial Corporation -- Moody's announces completion of a periodic review of ratings of Regions Financial Corporation,Moodys,/news/bonds/regions-financial-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-regions-financial-corporation-1030048824,positive,0.8873782157897949
140,2/14/2021 10:16:19 PM,Fed to stress test banks with 'W'-shaped severely adverse scenario,Seeking Alpha,https://seekingalpha.com/news/3661963-fed-to-stress-test-banks-with-w-shaped-severely-adverse-scenario?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7744842767715454
141,3/2/2021 8:01:55 PM,3 Affordable Bank Stocks With Solid Dividends,InvestorPlace,/news/stocks/3-affordable-bank-stocks-with-solid-dividends-cfg-rf-key-1030142469,negative,0.8083160519599915
142,3/26/2021 3:33:54 PM,"Eased stock buyback restrictions are good news for banks, analysts say",Seeking Alpha,https://seekingalpha.com/news/3676822-eased-stock-buyback-restrictions-are-good-news-for-banks-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.948283851146698
143,4/7/2021 4:06:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2021-1030281895,neutral,0.5478482246398926
144,4/8/2021 9:42:59 PM,"JPMorgan Upgrades U.S. Bancorp, Raises Big Bank Price Targets Ahead Of Q1 Earnings",Benzinga,/news/stocks/jpmorgan-upgrades-u-s-bancorp-raises-big-bank-price-targets-ahead-of-q1-earnings-1030287280,negative,0.6201301217079163
145,4/13/2021 1:24:47 AM,"Banks' Q1 earnings start this week; expect strong capital markets, reserve releases",Seeking Alpha,https://seekingalpha.com/news/3681074-banks-q1-earnings-start-this-week-expect-strong-capital-markets-reserve-releases?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.768402099609375
146,4/13/2021 4:05:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-13-2021-1030299179,neutral,0.5708065629005432
147,4/14/2021 4:10:54 PM,Bank stocks advance after Q1 earnings season kicks off with three beats,Seeking Alpha,https://seekingalpha.com/news/3681792-bank-stocks-advance-after-q1-earnings-season-kicks-off-with-three-beats?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.905053436756134
148,4/15/2021 5:27:44 PM,Bank stocks dip even after Q1 earnings beat as bond yields drop,Seeking Alpha,https://seekingalpha.com/news/3682284-bank-stocks-dip-even-after-q1-earnings-beat-as-bond-yields-drop?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9331176280975342
149,4/21/2021 3:01:40 PM,Here's what to expect from Regions Financial's earnings report,Markets Insider Automation,/news/stocks/regions_financial-stock-q1-earnings-preview-1030328567,positive,0.9308104515075684
150,4/21/2021 8:39:38 PM,"Regions Financial declares $0.155 dividend, approves stock buyback plan",Seeking Alpha,https://seekingalpha.com/news/3684229-regions-financial-corporation-declares-0_155-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6977874636650085
151,4/22/2021 4:10:47 PM,Regions Financial Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684683-regions-financial-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7433150410652161
152,4/22/2021 4:38:43 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3684698-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
153,4/23/2021 10:04:50 AM,"Regions Financial EPS beats by $0.15, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3684977-regions-financial-eps-beats-0_15-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6411821246147156
154,4/23/2021 12:04:53 PM,Regions Financial Corp. Q1 Earnings Rise,RTTNews,/news/stocks/regions-financial-corp-q1-earnings-rise-1030337960,positive,0.7660436034202576
155,4/23/2021 12:33:46 PM,"Regions Financial Q1 earnings helped by reserve release, improving credit quality",Seeking Alpha,https://seekingalpha.com/news/3685067-regions-financial-q1-earnings-helped-by-reserve-release-improving-credit-quality?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9503183364868164
156,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
157,6/6/2021 11:17:00 PM,"Overdraft fees likely to come under pressure, Jefferies analyst says",Seeking Alpha,https://seekingalpha.com/news/3703489-ovedraft-fees-likely-to-come-under-pressure-jefferies-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6084581613540649
158,6/8/2021 1:12:42 PM,Regions Bank to buy EnerBank USA from CMS Energy in $960M deal,Seeking Alpha,https://seekingalpha.com/news/3704099-regions-bank-to-buy-enerbank-usa-from-cms-energy-in-960m-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8736553192138672
159,6/8/2021 3:23:13 PM,"CMS Energy To Sell Subsidiary, EnerBank USA, To Regions Bank In $960 Mln Deal ",RTTNews,/news/stocks/cms-energy-to-sell-subsidiary-enerbank-usa-to-regions-bank-in-960-mln-deal-1030503838,positive,0.9231243133544922
160,6/20/2021 5:04:00 PM,What banks will stand out on Thursday's stress test results?:  Analysts discuss,Seeking Alpha,https://seekingalpha.com/news/3707413-stress-test-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9215813875198364
161,6/24/2021 8:39:01 PM,Stress tests: All 23 banks clear minimum risk levels set by the Fed,Seeking Alpha,https://seekingalpha.com/news/3709936-all-23-banks-would-remain-above-minimum-risk-levels-fed-says-in-dfast-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8218518495559692
162,6/25/2021 4:09:22 PM,Bank stocks gain after passing stress test; Capital One stands out as winner,Seeking Alpha,https://seekingalpha.com/news/3710194-bank-stocks-gain-after-passing-stress-test-capital-one-stands-out-as-winner?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.934377133846283
163,6/28/2021 9:42:14 PM,Regions Financial to consider boosting dividend after passing stress test,Seeking Alpha,https://seekingalpha.com/news/3710765-regions-financial-to-increase-dividend-exceeds-all-minimum-capital-levels-per-feds-stress-tests?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9274142980575562
164,6/29/2021 1:37:40 PM,U.S. commercial banks increase dividends after passing stress test,Seeking Alpha,https://seekingalpha.com/news/3710957-us-commercial-banks-increase-dividends-after-passing-stress-test-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8179861307144165
165,7/2/2021 1:32:21 PM,The trend is your friend --  what worked in June,Seeking Alpha,https://seekingalpha.com/news/3712147-trend-is-your-friend-best-worst-stocks-in-june?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9203320741653442
166,7/8/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2021-1030590262,neutral,0.5379892587661743
167,7/21/2021 3:01:27 PM,Here's what Wall Street expects from Regions Financial's earnings,Markets Insider Automation,/news/stocks/regions_financial-q2-quarterly-earnings-preview-1030630458,positive,0.9340733289718628
168,7/22/2021 1:04:25 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3718041-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
169,7/22/2021 4:01:38 PM,Regions Financial Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3718159-regions-financial-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6898953914642334
170,7/23/2021 10:02:00 AM,"Regions Financial EPS beats by $0.24, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3718453-regions-financial-eps-beats-0_24-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7107183337211609
171,7/23/2021 12:06:05 PM,EARNINGS SUMMARY: Details of Regions Financial Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-regions-financial-corp-q2-earnings-report-1030638382,positive,0.9200489521026611
172,7/23/2021 4:01:22 PM,"Regions Financial paints brighter revenue, credit quality outlook for 2021",Seeking Alpha,https://seekingalpha.com/news/3718657-regions-financial-brighter-revenue-credit-quality-outlook-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8286846280097961
173,7/30/2021 4:36:35 PM,"6 A-Rated, Safe Stocks to Buy With Dividends",InvestorPlace,/news/stocks/6-a-rated-safe-stocks-to-buy-with-dividends-1030668999,positive,0.8782692551612854
174,9/8/2021 4:05:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2021-1030787550,neutral,0.5199381113052368
175,9/23/2021 4:59:40 PM,"Citigroup, Comerica stock climb as higher Treasury yields fuel financial sector",Seeking Alpha,https://seekingalpha.com/news/3743613-financial-stocks-especially-regional-banks-power-up-as-treasury-yields-climb?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.646496057510376
176,10/6/2021 4:42:56 PM,Regional banks wipe out this week's gains amid bounce in the long bond,Seeking Alpha,https://seekingalpha.com/news/3750329-regional-banks-wipe-out-this-weeks-gains-amid-bounce-in-the-long-bond?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9488152861595154
177,10/20/2021 3:01:41 PM,Here's what Wall Street expects from Regions Financial's earnings report,Markets Insider Automation,/news/stocks/regions_financial-q3-earnings-preview-stock-1030881839,positive,0.9128636717796326
178,10/21/2021 3:13:15 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3756197-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
179,10/21/2021 4:48:37 PM,7 Safe Stocks to Own to Hedge Against Inflation,InvestorPlace,/news/stocks/7-safe-stocks-to-own-to-hedge-against-inflation-1030886760,positive,0.9000861644744873
180,10/22/2021 12:06:54 PM,"Regions Financial Corp. Profit Advances In Q3, Beats estimates",RTTNews,/news/stocks/regions-financial-corp-profit-advances-in-q3-beats-estimates-1030888505,negative,0.9222461581230164
181,10/25/2021 4:04:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-25-2021-1030895285,neutral,0.571846067905426
182,10/25/2021 8:54:57 PM,Expert Ratings For Regions Financial,Benzinga,/news/stocks/expert-ratings-for-regions-financial-1030895964,positive,0.8792159557342529
183,10/29/2021 4:30:28 PM,Regions Financial upgraded to Buy at Odeon after push into non-bank financials,Seeking Alpha,https://seekingalpha.com/news/3760958-regions-financial-upgraded-to-buy-at-odeon-after-push-into-non-bank-financials?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7008376717567444
184,11/4/2021 4:56:43 PM,7 Safe Stocks that are Immune from China’s Market Volatility,InvestorPlace,/news/stocks/7-safe-stocks-that-are-immune-from-chinas-market-volatility-1030938455,positive,0.8009188175201416
185,11/11/2021 2:18:48 PM,Resonant receives upfront royalty pre-payments of $7M,Seeking Alpha,https://seekingalpha.com/news/3769515-resonant-receives-upfront-royalty-pre-payments-of-7m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9201038479804993
186,11/15/2021 5:03:39 PM,"Treasury yields rise after last week's inflation jolt, today's manufacturing surprise",Seeking Alpha,https://seekingalpha.com/news/3770782-treasury-yields-rise-after-last-weeks-inflation-jolt-todays-manufacturing-surprise?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5040205121040344
187,11/22/2021 3:58:42 PM,"Financial stocks gain after Powell renomination, chances of '22 rate hike increase",Seeking Alpha,https://seekingalpha.com/news/3773345-financial-stocks-gain-after-powell-renonomination-chances-of-22-rate-hike-increase?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8961487412452698
188,11/22/2021 8:36:31 PM,7 Dividend Stocks to Gift to Your Kids (Or Grandkids),InvestorPlace,/news/stocks/7-dividend-stocks-to-gift-to-your-kids-or-grandkids-1030996105,positive,0.9371083378791809
189,11/29/2021 1:03:16 PM,U.S. Bancorp stock cut to Equalweight at Stephens on lack of catalysts,Seeking Alpha,https://seekingalpha.com/news/3774808-us-bancorp-stock-cut-to-equalweight-at-stephens-on-lack-of-catalysts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9538705945014954
190,11/30/2021 1:10:08 PM,U.S. bank stocks slip as Treasury yields narrow after Powell flags Omicron risk,Seeking Alpha,https://seekingalpha.com/news/3775305-us-bank-stocks-slip-as-treasury-yields-narrow-after-powell-flags-omicron-risk?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9280648231506348
191,12/6/2021 5:14:11 PM,What 5 Analyst Ratings Have To Say About Regions Financial,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-regions-financial-1031026767,positive,0.9330956935882568
192,12/17/2021 3:15:50 PM,Regions Financial to buy M&A firm Clearsight Advisors to broaden capabilities,Seeking Alpha,https://seekingalpha.com/news/3781333-regions-financial-to-buy-ma-firm-clearsight-advisors-to-broaden-capabilities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6312650442123413
193,1/3/2022 2:39:37 PM,"Barclays upgrades Wells Fargo, taps BofA as top pick in money center banks",Seeking Alpha,https://seekingalpha.com/news/3784586-barclays-upgrades-wells-fargo-taps-bofa-as-top-pick-in-money-center-banks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8173400163650513
194,1/3/2022 4:11:51 PM,Expert Ratings For Regions Financial,Benzinga,/news/stocks/expert-ratings-for-regions-financial-1031074367,positive,0.8792159557342529
195,1/3/2022 5:36:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-3-2022-1031074541,neutral,0.4979900121688843
196,1/11/2022 1:27:27 PM,"Regions Financial, Citizens edge higher following upgrade to buy at Citi",Seeking Alpha,https://seekingalpha.com/news/3787044-regions-financial-citizens-edge-higher-following-upgrade-to-buy-at-citi?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9455030560493469
197,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428,neutral,0.5319938063621521
198,1/11/2022 5:57:39 PM,Banks' Q4 earnings to reflect loan growth and strong credit but lower fees,Seeking Alpha,https://seekingalpha.com/news/3787211-banks-q4-earnings-to-reflect-loan-growth-and-strong-credit-but-lower-fees?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8089893460273743
199,1/14/2022 4:09:05 PM,"Expenses get analysts' attention in JPMorgan, Wells Fargo and Citi earnings",Seeking Alpha,https://seekingalpha.com/news/3788346-expenses-get-analysts-attention-in-jpmorgan-wells-fargo-and-citi-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5724840760231018
200,1/18/2022 8:15:37 PM,Earnings Season Is in Full Swing — and So Are the Buying Opportunities,InvestorPlace,/news/stocks/earnings-season-is-in-full-swing-and-so-are-the-buying-opportunities-1031111395,positive,0.5037537813186646
201,1/19/2022 2:35:07 PM,"Regions Bank is the latest to cut overdraft fees to keep, attract customers",Seeking Alpha,https://seekingalpha.com/news/3789183-regions-bank-is-the-latest-to-cut-overdraft-fees-to-keep-attract-customers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5545855760574341
202,1/19/2022 3:01:13 PM,Here's what Wall Street expects from Regions Financial's earnings,Markets Insider Automation,/news/stocks/regions_financial-stock-quarter-earnings-preview-q4-1031112756,positive,0.9340733289718628
203,1/19/2022 3:43:15 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3789234-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
204,1/19/2022 6:28:16 PM,Regions Financial Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3789313-regions-financial-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7327424883842468
205,1/20/2022 11:05:50 AM,"Regions Financial Non-GAAP EPS of $0.44 misses by $0.06, revenue of $1.63B in-line",Seeking Alpha,https://seekingalpha.com/news/3789511-regions-financial-non-gaap-eps-of-0_44-misses-0_06-revenue-of-1_63b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6323196291923523
206,1/20/2022 12:09:06 PM,"Regions Financial Corp. Q4 Income Declines, misses estimates",RTTNews,/news/stocks/regions-financial-corp-q4-income-declines-misses-estimates-1031115413,neutral,0.9600526690483093
207,1/20/2022 1:45:06 PM,Regions Financial stock dips after Q4 earnings miss as noninterest revenue falls,Seeking Alpha,https://seekingalpha.com/news/3789609-regions-financial-stock-dips-after-q4-earnings-miss-as-noninterest-revenue-falls?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.963630735874176
208,1/28/2022 2:09:55 PM,Financials re-rated to Neutral by Goldman after outperformance,Seeking Alpha,https://seekingalpha.com/news/3793063-financials-re-rated-to-neutral-by-goldman-after-outperformance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5510119199752808
209,2/1/2022 4:43:28 PM,"TD Bank overhauls overdraft fee policy, adding to string of banks reducing fees",Seeking Alpha,https://seekingalpha.com/news/3794211-td-bank-overhauls-overdraft-fee-policy-adding-to-string-of-banks-reducing-fees?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.574594259262085
210,2/8/2022 5:05:18 PM,"M&T Bank reduces overdraft fees, stops non-sufficient funds fee",Seeking Alpha,https://seekingalpha.com/news/3797372-mt-bank-reduces-overdraft-fees-stops-non-sufficient-funds-fee?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6910926699638367
211,2/9/2022 9:45:09 PM,Regions Financial declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3798193-regions-financial-corporation-declares-0_17-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9412238001823425
212,2/22/2022 3:12:53 PM,What 5 Analyst Ratings Have To Say About Regions Financial,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-regions-financial-1031216473,positive,0.9330956935882568
213,2/22/2022 10:10:53 PM,Analyst Ratings For Regions Financial,Benzinga,/news/stocks/analyst-ratings-for-regions-financial-1031217745,positive,0.9192315936088562
214,3/17/2022 7:58:09 PM,"Comerica, SVB Financial expected to see fast core NII growth: Jefferies",Seeking Alpha,https://seekingalpha.com/news/3814719-comerica-svb-financial-expected-to-see-fast-core-nii-growth-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7831201553344727
215,3/24/2022 4:51:51 PM,M&T Bank rated top pick as Citi's Horowitz assumes coverage of regional banks,Seeking Alpha,https://seekingalpha.com/news/3817040-mt-bank-rated-top-pick-as-citis-horowitz-assumes-coverage-of-regional-banks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7564483880996704
216,3/28/2022 5:03:13 PM,Expert Ratings For Regions Financial,Benzinga,/news/stocks/expert-ratings-for-regions-financial-1031312463,positive,0.8792159557342529
217,3/31/2022 2:04:18 PM,First Internet Bank is the latest to remove overdraft fees,Seeking Alpha,https://seekingalpha.com/news/3819373-first-internet-bank-is-the-latest-to-remove-overdraft-fees?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9009621143341064
218,4/5/2022 4:14:12 PM,Federal Reserve bans six former bank employees from industry for CARES fraud,Seeking Alpha,https://seekingalpha.com/news/3820850-federal-reserve-bans-six-former-bank-employees-from-industry-for-cares-fraud?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.862595796585083
