,datetime,title,source,link,sentiment_class,sentiment_score
124,2/21/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3664045-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
125,2/22/2021 10:26:57 PM,Republic Services Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q4-adjusted-earnings-beat-estimates-1030109491,negative,0.6816712617874146
126,2/22/2021 11:27:15 PM,Republic Services declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/3664680-republic-services-inc-declares-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.940663754940033
127,2/23/2021 5:07:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-23-2021-1030114226,neutral,0.6228817701339722
128,3/4/2021 12:00:37 PM,It Looks Like Beleaguered Nikola Is Back on Track,InvestorPlace,/news/stocks/nkla-stock-back-on-track-1030150184,negative,0.6751980781555176
129,3/25/2021 4:46:01 PM,7 of the Hottest Battery Stocks That Electric Vehicles Rely On,InvestorPlace,/news/stocks/7-of-the-hottest-battery-stocks-electric-vehicles-rely-on-1030247061,positive,0.8563275933265686
130,4/3/2021 8:05:52 PM,"Last Week's Notable Insider Buys: PennyMac Financial, Republic Services And More",Benzinga,/news/stocks/last-week-s-notable-insider-buys-pennymac-financial-republic-services-and-more-1030272518,positive,0.7781586050987244
131,4/7/2021 4:06:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2021-1030281895,neutral,0.5478482246398926
132,5/3/2021 3:01:44 PM,Republic Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/republic_services-stock-price-quarter-earnings-preview-q1-1030378546,positive,0.9067730903625488
133,5/4/2021 5:55:21 PM,Republic Services Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3690377-republic-services-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8789359927177429
134,5/4/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3690293-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
135,5/5/2021 10:04:45 PM,Republic Services declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/3691831-republic-services-declares-0_425-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.940663754940033
136,5/5/2021 10:21:41 PM,Republic Services Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q1-adjusted-earnings-beat-estimates-1030392866,negative,0.6121213436126709
137,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
138,6/17/2021 10:04:00 PM,"Republic Services, Inc. Sets Date for Second Quarter 2021 Earnings Release and Conference Call",PR Newswire,/news/stocks/republic-services-inc-sets-date-for-second-quarter-2021-earnings-release-and-conference-call-1030533729,positive,0.8984225392341614
139,7/13/2021 4:13:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2021-1030602245,neutral,0.5555679202079773
140,7/14/2021 2:04:00 PM,"Republic Services Employees Sweep 2021 Driver of the Year, Operator of the Year Industry Awards",PR Newswire,/news/stocks/republic-services-employees-sweep-2021-driver-of-the-year-operator-of-the-year-industry-awards-1030606110,negative,0.7273881435394287
141,7/22/2021 3:04:00 PM,"Republic Services Reports Reduced Emissions, Increased Circularity of Key Materials",PR Newswire,/news/stocks/republic-services-reports-reduced-emissions-increased-circularity-of-key-materials-1030635247,negative,0.9526048898696899
142,7/23/2021 7:13:17 PM,The Best Electric Vehicle Supplier Stocks to Buy and Sell This Week,InvestorPlace,/news/stocks/best-stocks-to-buy-and-sell-this-week-ev-supplier-stocks-1030640009,positive,0.7070358991622925
143,7/27/2021 3:02:14 PM,Republic Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/republic_services-stock-price-q2-earnings-preview-1030650381,positive,0.9067730903625488
144,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
145,7/29/2021 8:18:06 PM,"Republic Services EPS beats by $0.13, beats on revenue; raises full-year guidance",Seeking Alpha,https://seekingalpha.com/news/3721876-republic-services-eps-beats-by-013-beats-on-revenue-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.938767671585083
146,7/29/2021 10:10:00 PM,"Republic Services, Inc. Reports Second Quarter 2021 Results",PR Newswire,/news/stocks/republic-services-inc-reports-second-quarter-2021-results-1030664273,positive,0.6261216998100281
147,7/29/2021 10:10:00 PM,"Republic Services, Inc. Increases Quarterly Dividend to $0.46 Per Share",PR Newswire,/news/stocks/republic-services-inc-increases-quarterly-dividend-to-0-46-per-share-1030664270,negative,0.8128019571304321
148,7/29/2021 10:29:19 PM,Republic Services Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q2-adjusted-earnings-beat-estimates-1030664409,negative,0.5587431788444519
149,7/29/2021 11:57:20 PM,Republic Services Raises FY21 Guidance ,RTTNews,/news/stocks/republic-services-raises-fy21-guidance-1030664868,positive,0.879753589630127
150,7/30/2021 6:22:04 PM,Where Republic Services Stands With Analysts,Benzinga,/news/stocks/where-republic-services-stands-with-analysts-1030668932,positive,0.934929370880127
151,8/18/2021 9:35:00 PM,"Browning-Ferris Industries,  LLC -- Moody's announces completion of a periodic review of ratings of Republic Services, Inc.",Moodys,/news/bonds/browning-ferris-industries-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-republic-services-inc-1030743327,positive,0.8435238003730774
152,8/24/2021 3:00:00 PM,"Raven SR Partners with Republic Services to produce commercial green hydrogen in Northern California, starting summer 2022",PR Newswire,/news/stocks/raven-sr-partners-with-republic-services-to-produce-commercial-green-hydrogen-in-northern-california-starting-summer-2022-1030755086,negative,0.6776893138885498
153,8/27/2021 4:30:48 PM,10 Best Stocks to Buy if ESG Investing Is Your Thing,InvestorPlace,/news/stocks/10-best-stocks-to-buy-if-esg-investing-is-your-thing-1030764067,positive,0.9009876847267151
154,10/21/2021 4:08:56 PM,7 Stocks to Buy for a Spooky Halloween and Beyond,InvestorPlace,/news/stocks/7-stocks-to-buy-for-a-spooky-halloween-and-beyond-1030886632,positive,0.9061825275421143
155,10/26/2021 3:02:03 PM,Republic Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/republic_services-stock-q3-earnings-preview-1030899838,positive,0.9067730903625488
156,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
157,10/28/2021 8:17:20 PM,"Republic Services EPS beats by $0.06, beats on revenue; boosts full year guidance",Seeking Alpha,https://seekingalpha.com/news/3760369-republic-services-eps-beats-by-006-beats-on-revenue-boosts-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9452611804008484
158,10/28/2021 10:47:38 PM,Republic Services Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q3-adjusted-earnings-beat-estimates-1030912260,negative,0.5669022798538208
159,11/1/2021 10:08:00 PM,"Republic Services, Inc. -- Moody's assigns Baa2 to Republic Services' proposed bond offering",Moodys,/news/bonds/republic-services-inc-moody-s-assigns-baa2-to-republic-services-proposed-bond-offering-1030923367,positive,0.8460894227027893
160,12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9199583530426025
161,1/10/2022 3:44:43 PM,What 6 Analyst Ratings Have To Say About Republic Services,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-republic-services-1031091157,positive,0.9426867365837097
162,1/10/2022 7:58:58 PM,Clean Harbors upgraded at Raymond James after sharp pullback,Seeking Alpha,https://seekingalpha.com/news/3786814-clean-harbors-upgraded-at-raymond-james-after-sharp-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.83177649974823
163,2/9/2022 2:52:16 PM,Republic Services To Acquire US Ecology In Deal Valued At Approx. $2.2 Bln ,RTTNews,/news/stocks/republic-services-to-acquire-us-ecology-in-deal-valued-at-approx-2-2-bln-1031177080,positive,0.8769717812538147
164,2/9/2022 3:01:13 PM,Here's what Wall Street expects from Republic Services's earnings report,Markets Insider Automation,/news/stocks/republic_services-q4-quarterly-earnings-preview-stock-1031177214,positive,0.9050895571708679
165,2/9/2022 6:29:57 PM,Republic Services Agrees To Acquire US Ecology At 70% Premium,Benzinga,/news/stocks/republic-services-agrees-to-acquire-us-ecology-at-70-premium-1031178172,positive,0.7723065614700317
166,2/9/2022 10:35:34 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3797874-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
167,2/9/2022 10:35:48 PM,Republic Services Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797975-republic-services-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8842251896858215
168,2/10/2022 9:21:05 PM,"Republic Services Non-GAAP EPS of $1.02 beats by $0.01, revenue of $2.95B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3798847-republic-services-non-gaap-eps-of-1_02-beats-0_01-revenue-of-2_95b-beats-80m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5825005769729614
169,2/10/2022 10:01:41 PM,Republic Services declares $0.46 dividend,Seeking Alpha,https://seekingalpha.com/news/3798926-republic-services-declares-046-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9416145086288452
170,2/10/2022 10:18:22 PM,"Republic Services Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/republic-services-q4-profit-increases-beats-estimates-1031183636,negative,0.9359252452850342
171,2/10/2022 10:42:58 PM,Republic Services Issues FY22 Outlook ,RTTNews,/news/stocks/republic-services-issues-fy22-outlook-1031183747,positive,0.8927655220031738
172,2/14/2022 9:04:36 PM,What 4 Analyst Ratings Have To Say About Republic Services,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-republic-services-1031192630,positive,0.9388233423233032
173,2/25/2022 1:21:59 PM,Insiders Buy Around $98M Of 3 Stocks,Benzinga,/news/stocks/insiders-buy-around-98m-of-3-stocks-1031231840,positive,0.9395228624343872
174,3/8/2022 6:01:45 PM,Expert Ratings For Republic Services,Benzinga,/news/stocks/expert-ratings-for-republic-services-1031263580,positive,0.8783095479011536
175,3/8/2022 8:53:25 PM,Clean Harbors gains on report of potential interest from Waste Management,Seeking Alpha,https://seekingalpha.com/news/3810787-clean-harbors-gains-on-report-of-potential-interest-from-waste-management?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9372977018356323
176,3/9/2022 9:28:02 PM,"Clean Harbors would need big premium in a sale, analyst says",Seeking Alpha,https://seekingalpha.com/news/3811377-clean-harbors-would-need-to-say-a-big-premium-in-a-sale-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5605928897857666
177,4/22/2022 3:09:55 PM,Where Republic Services Stands With Analysts,Benzinga,/news/stocks/where-republic-services-stands-with-analysts-1031375305,positive,0.934929370880127
178,4/29/2022 1:54:00 AM,Inari Medical Set to Join S&P MidCap 400; Tri Pointe Homes to Join S&P SmallCap 600,PR Newswire,/news/stocks/inari-medical-set-to-join-s-p-midcap-400-tri-pointe-homes-to-join-s-p-smallcap-600-1031399569,positive,0.9291664958000183
179,5/4/2022 3:01:13 PM,Here's what Wall Street expects from Republic Services's earnings,Markets Insider Automation,/news/stocks/republic_services-stock-price-q1-earnings-preview-1031419902,positive,0.9311754703521729
180,5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
181,5/5/2022 8:20:37 PM,"Republic Services Non-GAAP EPS of $1.14 beats by $0.09, revenue of $2.97B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3833711-republic-services-non-gaap-eps-of-1_14-beats-0_09-revenue-of-2_97b-beats-80m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5870921015739441
182,5/5/2022 10:27:30 PM,"Republic Services Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/republic-services-q1-profit-increases-beats-estimates-1031427570,negative,0.9370647072792053
183,5/6/2022 7:31:01 PM,Republic Services rallies after Q1 beat; forms JV to build 39 U.S. RNG projects,Seeking Alpha,https://seekingalpha.com/news/3834588-republic-services-rallies-after-q1-beat-forms-jv-to-build-39-us-rng-projects?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8920906782150269
184,5/9/2022 3:03:51 PM,Analyst Ratings for Republic Services,Benzinga,/news/stocks/analyst-ratings-for-republic-services-1031437059,positive,0.9188204407691956
185,5/13/2022 4:01:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-13-2022-1031459086,positive,0.5309126377105713
186,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.9255277514457703
187,6/16/2022 4:10:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-16-2022-1031533539,positive,0.4903908371925354
188,6/16/2022 7:19:41 PM,5 Analysts Have This to Say About Republic Services,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-republic-services-1031533974,positive,0.927424430847168
189,6/29/2022 4:27:25 PM,Republic Services goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3852933-republic-services-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.595836341381073
190,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
191,8/3/2022 3:01:13 PM,Republic Services is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/republic_services-quarter-earnings-preview-q2-1031645354,positive,0.9318879842758179
192,8/4/2022 8:27:06 PM,"Republic Services Non-GAAP EPS of $1.32 beats by $0.14, revenue of $3.41B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3867603-republic-services-non-gaap-eps-of-1_32-beats-0_14-revenue-of-3_41b-beats-110m?utm_source=businessinsider&utm_medium=referral,positive,0.6600849628448486
193,8/4/2022 9:25:15 PM,Republic Services raises dividend by ~8%,Seeking Alpha,https://seekingalpha.com/news/3867820-republic-services-raises-dividend-by-8?utm_source=businessinsider&utm_medium=referral,negative,0.49091091752052307
194,8/4/2022 10:28:59 PM,"Republic Services Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/republic-services-q2-profit-increases-beats-estimates-1031652631,negative,0.9400482773780823
195,8/4/2022 10:34:28 PM,Republic Services Lifts FY22 EPS Outlook ,RTTNews,/news/stocks/republic-services-lifts-fy22-eps-outlook-1031652655,negative,0.90622878074646
196,8/8/2022 1:48:53 PM,This Analyst Lowers Price Target On Lyft; Also Check Out Some Other Major PT Changes,Benzinga,/news/stocks/this-analyst-lowers-price-target-on-lyft-also-check-out-some-other-major-pt-changes-1031660873,positive,0.9160794019699097
197,8/8/2022 2:03:18 PM,What 6 Analyst Ratings Have To Say About Republic Services,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-republic-services-1031660997,positive,0.9426867365837097
198,8/8/2022 9:11:25 PM,"Republic Services' 2023 Already Shaping Up, Says This Analyst",Benzinga,/news/stocks/republic-services-2023-already-shaping-up-says-this-analyst-1031662433,negative,0.8221238255500793
199,9/22/2022 9:34:18 PM,"WM, RSG: Think Twice Before Buying These Stocks. Here’s Why",TipRanks,/news/stocks/wm-rsg-think-twice-before-buying-these-stocks-here-s-why-1031760639,positive,0.9361282587051392
200,9/27/2022 4:35:22 PM,Morgan Stanley Remains a Buy on Republic Services (RSG),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-republic-services-rsg-1031767913,positive,0.9294946193695068
201,9/28/2022 12:15:14 PM,J.P. Morgan Keeps Their Hold Rating on Republic Services (RSG),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-republic-services-rsg-1031770031,positive,0.890744149684906
202,10/6/2022 7:21:05 PM,Waste stocks sink as recycled fiber price collapses 70% since July,Seeking Alpha,https://seekingalpha.com/news/3889455-waste-stocks-sink-as-recycled-fiber-price-collapses-70-since-july?utm_source=businessinsider&utm_medium=referral,neutral,0.9689399003982544
203,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,negative,0.7526470422744751
204,10/25/2022 12:40:17 PM,Analysts Offer Insights on Services Companies: Omnicom Group (OMC) and Republic Services (RSG),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-omnicom-group-omc-and-republic-services-rsg-1031832711,positive,0.9346234202384949
205,10/25/2022 3:30:40 PM,Expert Ratings for Republic Services,Benzinga,/news/stocks/expert-ratings-for-republic-services-1031833167,positive,0.8783095479011536
206,10/25/2022 6:12:56 PM,Raymond James Maintains Outperform Rating for Republic Services: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-outperform-rating-for-republic-services-here-s-what-you-need-to-know-1031833771,positive,0.911180853843689
207,10/26/2022 3:01:13 PM,Here's what to expect from Republic Services's earnings report,Markets Insider Automation,/news/stocks/republic_services-quarter-earnings-preview-q3-1031838150,positive,0.9283208250999451
208,10/26/2022 9:35:09 PM,Republic Services Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895678-republic-services-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9179024696350098
209,10/27/2022 8:26:32 PM,"Republic Services Non-GAAP EPS of $1.34 beats by $0.12, revenue of $3.59B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3896850-republic-services-non-gaap-eps-of-1_34-beats-0_12-revenue-of-3_59b-beats-60m?utm_source=businessinsider&utm_medium=referral,positive,0.7575998902320862
210,10/27/2022 11:07:32 PM,"Republic Services Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/republic-services-q3-profit-increases-beats-estimates-1031845448,negative,0.9346418976783752
211,10/28/2022 1:52:14 PM,"Analysts Are Bullish on Top Services Stocks: Mastercard (MA), McDonald’s (MCD)",TipRanks,/news/stocks/analysts-are-bullish-on-top-services-stocks-mastercard-ma-mcdonald-s-mcd-1031848737,negative,0.563336968421936
212,10/31/2022 4:22:48 AM,"Analysts Offer Insights on Services Companies: Texas Roadhouse (TXRH), Mastercard (MA) and Republic Services (RSG)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-texas-roadhouse-txrh-mastercard-ma-and-republic-services-rsg-1031850980,positive,0.930090069770813
213,10/31/2022 12:22:58 PM,"Analysts Offer Insights on Services Companies: Charter Communications (CHTR), Republic Services (RSG) and RCI Hospitality Holdings (RICK)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-charter-communications-chtr-republic-services-rsg-and-rci-hospitality-holdings-rick-1031853462,positive,0.9298722147941589
214,11/1/2022 7:09:00 AM,Raymond James Keeps Their Buy Rating on Republic Services (RSG),TipRanks,/news/stocks/raymond-james-keeps-their-buy-rating-on-republic-services-rsg-1031857241,positive,0.9174307584762573
215,11/9/2022 8:10:08 PM,7 Ways to Cash in on the 2022 Midterm Elections,InvestorPlace,/news/stocks/7-ways-to-cash-in-on-2022-midterm-elections-1031893675,negative,0.7342126369476318
216,12/7/2022 2:08:16 PM,What 7 Analyst Ratings Have To Say About Republic Services,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-republic-services-1031957773,positive,0.941932201385498
217,12/7/2022 5:01:14 PM,Analyst Ratings for Republic Services,Benzinga,/news/stocks/analyst-ratings-for-republic-services-1031958369,positive,0.9188204407691956
218,1/4/2023 8:00:36 PM,What 7 Analyst Ratings Have To Say About Republic Services,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-republic-services-1032000700,positive,0.941932201385498
219,1/9/2023 8:08:46 PM,Market Outperformers: Can Waste Management Stocks Continue Higher in 2023?,TipRanks,/news/stocks/market-outperformers-can-waste-management-stocks-continue-higher-in-2023-1032008007,negative,0.9442694187164307
220,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,neutral,0.5437145829200745
221,1/23/2023 11:43:24 PM,7 Stocks to Buy on the Fed’s Climate Change Concerns,InvestorPlace,/news/stocks/7-stocks-to-buy-on-the-feds-climate-change-concerns-1032035113,positive,0.7472501993179321
222,1/24/2023 1:45:31 AM,RBC Capital Sticks to Their Hold Rating for Republic Services (RSG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-republic-services-rsg-1032035176,positive,0.8016284704208374
223,1/31/2023 10:44:32 PM,The 7 Best ‘Waste’ Stocks for Dumpster-Diving Investors,InvestorPlace,/news/stocks/the-7-best-waste-stocks-for-dumpster-diving-investors-1032055972,positive,0.8888834118843079
224,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.9197036623954773
225,2/13/2023 7:41:59 PM,Republic Services declares $0.495 dividend,Seeking Alpha,https://seekingalpha.com/news/3935381-republic-services-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9250258207321167
226,2/14/2023 3:01:13 PM,Republic Services earnings preview: what to expect,Markets Insider Automation,/news/stocks/republic_services-stock-q4-earnings-preview-1032094845,positive,0.9016915559768677
227,2/14/2023 10:35:21 PM,Republic Services Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935859-republic-services-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9211264252662659
228,2/14/2023 10:35:51 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3935778-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
229,2/15/2023 9:20:53 PM,"Republic Services Non-GAAP EPS of $1.13 beats by $0.11, revenue of $3.53B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3936671-republic-services-non-gaap-eps-of-1_13-beats-0_11-revenue-of-3_53b-beats-70m?utm_source=businessinsider&utm_medium=referral,positive,0.6714168190956116
230,2/15/2023 10:16:21 PM,"Republic Services Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/republic-services-q4-profit-increases-beats-estimates-1032100255,negative,0.9359252452850342
231,2/16/2023 12:15:09 PM,Republic Services (RSG) Gets a Hold from BMO Capital,TipRanks,/news/stocks/republic-services-rsg-gets-a-hold-from-bmo-capital-1032102503,positive,0.8911731839179993
232,2/16/2023 4:32:05 PM,"Analysts Conflicted on These Services Names: Republic Services (RSG), Restaurant Brands International (QSR) and Upwork (UPWK)",TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-republic-services-rsg-restaurant-brands-international-qsr-and-upwork-upwk-1032103513,positive,0.7821946144104004
233,2/21/2023 12:35:07 PM,Republic Services (RSG) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/republic-services-rsg-receives-a-buy-from-stifel-nicolaus-1032111363,positive,0.7113125324249268
234,2/23/2023 8:03:48 PM,5 Big Earning Beats Making These Stocks a Buy,InvestorPlace,/news/stocks/5-big-earnings-beats-making-these-stocks-a-buy-1032121016,positive,0.7411156296730042
235,3/13/2023 9:07:28 PM,7 Stocks to Buy Now if the Fed Raises Rates,InvestorPlace,/news/stocks/7-stocks-to-buy-now-if-the-fed-raises-rates-1032164373,positive,0.89128178358078
236,3/30/2023 4:01:25 PM,Expert Ratings for Republic Servs,Benzinga,/news/stocks/expert-ratings-for-republic-servs-1032203910,positive,0.7556548118591309
237,4/12/2023 2:56:50 AM,Republic Services Stock (NYSE:RSG): 3 Reasons to Hold It. 1 to Avoid It,TipRanks,/news/stocks/republic-services-stock-nyse-rsg-3-reasons-to-hold-it-1-to-avoid-it-1032225610,positive,0.9342764019966125
238,4/18/2023 1:45:54 AM,RBC Capital Reaffirms Their Hold Rating on Republic Services (RSG),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-republic-services-rsg-1032237753,positive,0.7411406636238098
239,4/18/2023 4:30:59 PM,"Analysts Are Bullish on These Services Stocks: International Game Technology (IGT), Republic Services (RSG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-services-stocks-international-game-technology-igt-republic-services-rsg-1032240652,positive,0.7437203526496887
240,4/26/2023 3:01:13 PM,Republic Services is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/republic_services-stock-q1-earnings-preview-1032263755,positive,0.9318879842758179
241,4/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3960471-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
242,4/26/2023 9:35:30 PM,Republic Services Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960728-republic-services-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9234548807144165
243,4/27/2023 4:01:46 PM,Analyst Expectations for Republic Servs's Future,Benzinga,/news/stocks/analyst-expectations-for-republic-servs-s-future-1032269232,negative,0.8555181622505188
244,4/27/2023 8:22:23 PM,"Republic Services Non-GAAP EPS of $1.24 beats by $0.11, revenue of $3.58B beats by $150M",Seeking Alpha,https://seekingalpha.com/news/3961672-republic-services-non-gaap-eps-of-1_24-beats-0_11-revenue-of-3_58b-beats-150m?utm_source=businessinsider&utm_medium=referral,positive,0.7325527667999268
245,4/27/2023 10:23:54 PM,"Republic Services Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/republic-services-q1-profit-increases-beats-estimates-1032270302,negative,0.9370647072792053
246,4/28/2023 2:15:05 AM,Goldman Sachs Reaffirms Their Buy Rating on Republic Services (RSG),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-republic-services-rsg-1032270752,positive,0.8206822872161865
247,4/28/2023 4:25:22 PM,Raymond James Keeps Their Buy Rating on Republic Services (RSG),TipRanks,/news/stocks/raymond-james-keeps-their-buy-rating-on-republic-services-rsg-1032274593,positive,0.9174307584762573
