,datetime,title,source,link,sentiment_class,sentiment_score
411,10/27/2023 10:37:36 AM,International Paper Co (IP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-rbc-capital-1032750053,positive,0.5667122006416321
412,10/27/2023 11:19:00 AM,George Staphos Recommends ‘Sell’ for International Paper Co. Amidst Pricing Challenges and Mixed Segment Results,TipRanks,/news/stocks/george-staphos-recommends-sell-for-international-paper-co-amidst-pricing-challenges-and-mixed-segment-results-1032750133,neutral,0.5795817375183105
413,11/9/2023 2:28:46 AM,International Paper Co (IP) Gets a Buy from Truist Financial,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-truist-financial-1032801167,positive,0.763704776763916
414,11/20/2023 4:51:12 PM,"Chegg, Perdoceo Education And Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/chegg-perdoceo-education-and-other-big-stocks-moving-lower-on-monday-1032836298,neutral,0.9676851630210876
415,11/30/2023 1:49:47 PM,Check Out 3 High-Yielding Dividend Stocks In Materials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-materials-sector-from-wall-street-s-most-accurate-analysts-1032862201,positive,0.8315791487693787
416,12/20/2023 11:00:01 PM,The CEO who went head-to-head against Apple — and won,Business Insider,https://www.businessinsider.com/ceo-harder-to-buy-apple-watch-christmas-2023-12,positive,0.7508423328399658
417,1/10/2024 1:49:20 AM,RBC Capital Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-international-paper-co-ip-1032956090,positive,0.902252733707428
418,1/18/2024 1:22:25 PM,Beat Inflation With These 3 High-Yielding Dividend Stocks In Materials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/beat-inflation-with-these-3-high-yielding-dividend-stocks-in-materials-sector-from-wall-street-s-most-accurate-analysts-1032976697,negative,0.8953061103820801
419,1/31/2024 3:01:13 PM,What Wall Street expects from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-stock-quarter-earnings-preview-q4-1033015114,positive,0.9319918751716614
420,1/31/2024 4:41:56 PM,International Paper Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060759-international-paper-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8814072012901306
421,2/1/2024 11:48:02 AM,"International Paper Non-GAAP EPS of $0.41 beats by $0.07, revenue of $4.6B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/4061140-international-paper-non-gaap-eps-of-0_41-beats-0_07-revenue-of-4_6b-misses-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5790296792984009
422,2/1/2024 12:52:20 PM,International Paper Q4 Earnings Summary,RTTNews,/news/stocks/international-paper-q4-earnings-summary-1033019975,positive,0.7821627855300903
423,2/1/2024 2:45:00 PM,Intl Paper Co hosts conference call for investors,Markets Insider Automation,/news/stocks/international_paper_conference-1031318912,positive,0.9398956298828125
424,2/2/2024 10:37:56 AM,Hold Rating Justified Amid International Paper Co’s Mixed Performance and Uncertain Outlook,TipRanks,/news/stocks/hold-rating-justified-amid-international-paper-co-s-mixed-performance-and-uncertain-outlook-1033024980,neutral,0.9517158269882202
425,2/2/2024 12:27:33 PM,International Paper Co (IP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-rbc-capital-1033025718,positive,0.5667122006416321
426,2/15/2024 8:08:52 PM,7 High-Yield Dividend Leaders to Unlock Superior Returns,InvestorPlace,/news/stocks/7-high-yield-dividend-leaders-to-unlock-superior-returns-1033073355,negative,0.7688396573066711
427,2/20/2024 2:14:55 PM,Wall Street's Most Accurate Analysts' Views On 3 Materials Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-materials-stocks-delivering-high-dividend-yields-1033083021,positive,0.8222989439964294
428,2/28/2024 11:41:15 AM,"Linde, Sherwin Williams among most shorted S&P 500 materials stocks by January end",Seeking Alpha,https://seekingalpha.com/news/4072877-linde-sherwin-williams-among-most-shorted-sp-500-materials-stocks-by-january-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8847659230232239
429,2/28/2024 8:08:47 PM,Danger Zone: 3 Dividend Stocks to Steer Clear of Now,InvestorPlace,/news/stocks/danger-zone-3-dividend-stocks-to-steer-clear-of-now-1033114722,positive,0.658471405506134
430,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stocks as of January; Albermarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albermarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5275978446006775
431,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6821527481079102
432,3/1/2024 10:07:51 AM,Maintaining Sell Rating on International Paper Co: Limited Growth Catalysts Amid Strategic Initiatives,TipRanks,/news/stocks/maintaining-sell-rating-on-international-paper-co-limited-growth-catalysts-amid-strategic-initiatives-1033123250,neutral,0.5543568134307861
433,3/4/2024 5:31:54 PM,These 3 Materials Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-materials-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1033129536,positive,0.7317476868629456
434,3/19/2024 2:39:49 PM,International Paper Says Board Elects Andrew Silvernail To Succeed Mark Sutton As CEO ,RTTNews,/news/stocks/international-paper-says-board-elects-andrew-silvernail-to-succeed-mark-sutton-as-ceo-1033176628,positive,0.8993980884552002
435,3/19/2024 3:03:02 PM,"National CineMedia Reports Upbeat Results, Joins Nordstrom, Core & Main And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/national-cinemedia-reports-upbeat-results-joins-nordstrom-core-main-and-other-big-stocks-moving-higher-on-tuesday-1033176742,negative,0.9348279237747192
436,3/19/2024 4:07:47 PM,YUMC and REAL among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4081201-yumc-and-real-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.792491614818573
437,3/19/2024 6:15:16 PM,"Tech Stocks Waver Ahead Of Fed Meeting, Energy Rallies, Bitcoin Plummets Below $65,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/tech-stocks-waver-ahead-of-fed-meeting-energy-rallies-bitcoin-plummets-below-65-000-what-s-driving-markets-tuesday-1033177734,neutral,0.6611423492431641
438,3/19/2024 6:48:28 PM,Why Peraso Shares Are Trading Lower By Over 23%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-peraso-shares-are-trading-lower-by-over-23-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1033177828,neutral,0.8579043745994568
439,3/19/2024 8:34:49 PM,"International Paper CEO hire could signal asset sales ahead, Truist analyst says",Seeking Alpha,https://seekingalpha.com/news/4081345-international-paper-ceo-hire-could-signal-asset-sales-ahead-truist-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5860937237739563
440,3/20/2024 9:10:14 AM,"Analysts Offer Insights on Consumer Cyclical Companies: International Paper Co (IP), Ferrari (RACE) and Citi Trends (CTRN)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-international-paper-co-ip-ferrari-race-and-citi-trends-ctrn-1033180196,positive,0.9156164526939392
441,3/20/2024 11:17:34 AM,International Paper Co (IP) Gets a Buy from Truist Financial,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-truist-financial-1033180846,positive,0.763704776763916
442,3/20/2024 1:33:10 PM,Netflix To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/netflix-to-rally-around-14-here-are-10-top-analyst-forecasts-for-wednesday-1033180284,positive,0.9174200296401978
443,3/20/2024 7:00:48 PM,Key Takeaways From International Paper Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-international-paper-analyst-ratings-1033181910,positive,0.9073777794837952
444,3/21/2024 10:26:57 AM,Strategic Leadership and Focused Growth: Reasons Behind the Buy Rating for International Paper Co,TipRanks,/news/stocks/strategic-leadership-and-focused-growth-reasons-behind-the-buy-rating-for-international-paper-co-1033184752,positive,0.7873003482818604
445,3/26/2024 6:18:47 PM,International Paper falls amid bid for DS Smith (update),Seeking Alpha,https://seekingalpha.com/news/4083904-international-paper-falls-amid-bid-for-ds-smith?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9584689140319824
446,3/27/2024 12:01:10 AM,"Analysts Are Neutral on These Consumer Cyclical Stocks: KB Home (KBH), International Paper Co (IP)",TipRanks,/news/stocks/analysts-are-neutral-on-these-consumer-cyclical-stocks-kb-home-kbh-international-paper-co-ip-1033199010,positive,0.765049159526825
447,3/27/2024 4:09:59 AM,DS Smith In Talks With International Paper Regarding Potential Acquisition ,RTTNews,/news/stocks/ds-smith-in-talks-with-international-paper-regarding-potential-acquisition-1033199003,positive,0.8306277990341187
448,3/27/2024 11:26:32 AM,"UK Stocks: DS Smith (SMDS) Shares Soar on New Takeover Offer, Bidding War Looms",TipRanks,/news/stocks/uk-stocks-ds-smith-smds-shares-soar-on-new-takeover-offer-bidding-war-looms-1033201493,neutral,0.5019751787185669
449,3/27/2024 12:40:06 PM,"Analysts Offer Insights on Consumer Cyclical Companies: OneSpaWorld Holdings (OSW), International Paper Co (IP) and Albany International (AIN)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-onespaworld-holdings-osw-international-paper-co-ip-and-albany-international-ain-1033202070,positive,0.9232738614082336
450,3/28/2024 1:10:51 PM,Analysts Offer Insights on Consumer Cyclical Companies: International Paper Co (IP) and Arhaus (ARHS),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-international-paper-co-ip-and-arhaus-arhs-1033206347,positive,0.9138879179954529
451,3/28/2024 3:30:51 PM,"Form 8.3 - The Vanguard Group, Inc.:  International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033205695,positive,0.9537178874015808
452,4/1/2024 3:59:40 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033211507,positive,0.9537178874015808
453,4/2/2024 4:30:34 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033215711,positive,0.9537178874015808
454,4/3/2024 2:56:13 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033218842,positive,0.9537178874015808
455,4/4/2024 2:45:33 PM,International Paper: Combination With DS Smith To Generate Significant Synergies ,RTTNews,/news/stocks/international-paper-combination-with-ds-smith-to-generate-significant-synergies-1033222318,negative,0.9152562022209167
456,4/4/2024 3:03:57 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033222484,positive,0.9537178874015808
457,4/5/2024 12:40:12 PM,"Analysts Are Bullish on These Consumer Cyclical Stocks: International Paper Co (IP), Tempur Sealy (TPX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-international-paper-co-ip-tempur-sealy-tpx-1033226449,positive,0.7502029538154602
458,4/5/2024 3:27:33 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033225819,positive,0.9537178874015808
459,4/8/2024 9:50:43 AM,"Analysts’ Top Consumer Cyclical Picks: International Paper Co (IP), Tesla (TSLA)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-international-paper-co-ip-tesla-tsla-1033229654,positive,0.8445641398429871
460,4/8/2024 1:52:10 PM,"International Paper, DS Smith working toward deal this week - Sky",Seeking Alpha,https://seekingalpha.com/news/4087924-international-paper-ds-smith-working-toward-deal-this-week-sky?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8105686902999878
461,4/8/2024 4:10:09 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033230294,positive,0.9537178874015808
462,4/9/2024 3:03:09 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033233381,positive,0.9537178874015808
463,4/10/2024 3:26:48 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033237328,positive,0.9537178874015808
464,4/11/2024 3:16:04 PM,"The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/the-vanguard-group-inc-international-paper-company-1033241117,positive,0.9539756178855896
465,4/12/2024 3:25:22 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033244321,positive,0.9537178874015808
466,4/15/2024 3:42:55 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033249476,positive,0.9537178874015808
467,4/16/2024 6:36:26 AM,Buy Rating Affirmed for International Paper Co Amid Positive Hospital Sector Growth and Strategic Outpatient Focus,TipRanks,/news/stocks/buy-rating-affirmed-for-international-paper-co-amid-positive-hospital-sector-growth-and-strategic-outpatient-focus-1033252462,negative,0.9506381750106812
468,4/16/2024 7:58:02 AM,International Paper buys DS Smith for $9.9B,Seeking Alpha,https://seekingalpha.com/news/4089888-international-paper-buys-ds-smith-for-99b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9372404217720032
469,4/16/2024 8:26:14 AM,"International Paper, DS Smith Announce Agreement On Terms Of All-share Merger ",RTTNews,/news/stocks/international-paper-ds-smith-announce-agreement-on-terms-of-all-share-merger-1033251831,negative,0.7970115542411804
470,4/16/2024 2:14:56 PM,"UK Stocks: DS Smith (SMDS) Agrees to International Paper’s Takeover Offer, Rejects Mondi’s Bid",TipRanks,/news/stocks/uk-stocks-ds-smith-smds-agrees-to-international-paper-s-takeover-offer-rejects-mondi-s-bid-1033254607,positive,0.48501044511795044
471,4/16/2024 3:09:30 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033253389,positive,0.9537178874015808
472,4/17/2024 11:40:11 AM,"Analysts Conflicted on These Consumer Cyclical Names: Cracker Barrel (CBRL), Home Depot (HD) and International Paper Co (IP)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-cracker-barrel-cbrl-home-depot-hd-and-international-paper-co-ip-1033258571,positive,0.49673861265182495
473,4/17/2024 3:37:29 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033258033,positive,0.9537178874015808
474,4/17/2024 9:01:35 PM,Decoding 6 Analyst Evaluations For International Paper,Benzinga,/news/stocks/decoding-6-analyst-evaluations-for-international-paper-1033259334,positive,0.9118421673774719
475,4/18/2024 3:21:33 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033262248,positive,0.9537178874015808
476,4/19/2024 1:09:08 PM,International Paper falls after Mondi says it won't bid for DS Smith,Seeking Alpha,https://seekingalpha.com/news/4091473-international-paper-falls-after-mondi-says-it-wont-bid-for-ds-smith?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9451327323913574
477,4/19/2024 4:19:18 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033266575,positive,0.9530114531517029
478,4/22/2024 11:15:52 AM,Truist Financial Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-international-paper-co-ip-1033271710,positive,0.8625621199607849
479,4/22/2024 12:40:34 PM,Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Lithia Motors (LAD) and International Paper Co (IP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-lithia-motors-lad-and-international-paper-co-ip-1033271943,neutral,0.7757877111434937
480,4/22/2024 3:37:43 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033271195,positive,0.9537178874015808
481,4/23/2024 1:45:33 AM,RBC Capital Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-international-paper-co-ip-1033273901,positive,0.902252733707428
482,4/23/2024 2:58:45 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033276126,positive,0.9537178874015808
483,4/24/2024 2:57:28 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033281733,positive,0.9537178874015808
484,4/24/2024 3:01:13 PM,International Paper is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-q1-earnings-preview-stock-1033281737,positive,0.9289354085922241
485,4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
486,4/24/2024 4:32:37 PM,International Paper Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093294-international-paper-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8726881146430969
487,4/25/2024 10:46:37 AM,"International Paper Non-GAAP EPS of $0.17 misses by $0.05, revenue of $4.62B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4093923-international-paper-non-gaap-eps-of-0_17-misses-0_05-revenue-of-4_62b-beats-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6016225218772888
488,4/25/2024 12:52:59 PM,"International Paper Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/international-paper-q1-profit-decreases-misses-estimates-1033287160,neutral,0.9734460711479187
489,4/25/2024 2:52:59 PM,"IP Stock Earnings: International Paper Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/ip-stock-earnings-international-paper-for-q1-of-2024-1033289068,negative,0.5540270805358887
490,4/25/2024 3:24:55 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033288138,positive,0.9530114531517029
491,4/26/2024 9:22:02 AM,International Paper Co. Holds Steady Amid Q1 Performance and Industry Challenges,TipRanks,/news/stocks/international-paper-co-holds-steady-amid-q1-performance-and-industry-challenges-1033293805,negative,0.9350587129592896
492,4/26/2024 10:40:40 AM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033294204,neutral,0.6153069734573364
493,4/26/2024 11:31:14 AM,Truist Financial Sticks to Its Buy Rating for International Paper Co (IP),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-international-paper-co-ip-1033294807,negative,0.7387835383415222
494,4/26/2024 3:48:29 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033294253,positive,0.9530114531517029
495,4/29/2024 2:43:08 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033300020,positive,0.9537178874015808
496,4/30/2024 3:22:13 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033306707,positive,0.9537178874015808
497,5/1/2024 3:52:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033313660,positive,0.9537178874015808
498,5/2/2024 3:38:38 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033320058,positive,0.9537178874015808
499,5/3/2024 3:31:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033326580,positive,0.9537178874015808
500,5/6/2024 3:34:26 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033333498,positive,0.9537178874015808
501,5/7/2024 3:04:42 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033339736,positive,0.9537178874015808
502,5/7/2024 5:15:50 PM,"International Paper, Suzano deal seems unlikely - analysts",Seeking Alpha,https://seekingalpha.com/news/4101557-international-paper-suzano-deal-seems-unlikely-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.892126202583313
503,5/7/2024 8:33:01 PM,International Paper gains amid report of Suzano $15B takeover offer (update),Seeking Alpha,https://seekingalpha.com/news/4101161-international-paper-gains-amid-report-of-suzano-15b-takeover-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6024035215377808
504,5/8/2024 5:37:10 AM,International Paper Says No Comments On Rumors Amid Strategic Initiatives And DS Smith Merger Plans ,RTTNews,/news/stocks/international-paper-says-no-comments-on-rumors-amid-strategic-initiatives-and-ds-smith-merger-plans-1033342995,positive,0.8067511320114136
505,5/8/2024 12:45:46 PM,Seaport Global Sticks to Their Hold Rating for International Paper Co (IP),TipRanks,/news/stocks/seaport-global-sticks-to-their-hold-rating-for-international-paper-co-ip-1033349194,positive,0.7871507406234741
506,5/8/2024 4:20:53 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033348581,positive,0.9537178874015808
507,5/9/2024 3:02:37 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033356099,positive,0.9537178874015808
508,5/9/2024 4:28:01 PM,Why a failed video game cost Warner Brothers $200 million,Business Insider,https://www.businessinsider.com/suicide-squad-video-game-failed-cost-warner-brothers-2024-5,neutral,0.485027551651001
509,5/10/2024 4:05:34 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033363600,positive,0.9537178874015808
510,5/13/2024 3:31:14 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033370876,positive,0.9537178874015808
511,5/14/2024 3:17:42 PM,Most shorted S&P 500 materials stocks in April,Seeking Alpha,https://seekingalpha.com/news/4105577-albemarle-most-shorted-sp-500-materials-stock-in-april-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8264786005020142
512,5/14/2024 3:20:46 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033376686,positive,0.9537178874015808
513,5/14/2024 8:31:46 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/4106145-international-paper-company-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9351664781570435
514,5/15/2024 11:27:57 AM,Truist Financial Remains a Buy on International Paper Co (IP),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-international-paper-co-ip-1033385328,positive,0.908862292766571
515,5/15/2024 3:04:34 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033384359,positive,0.9537178874015808
516,5/16/2024 3:23:59 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033393045,positive,0.9537178874015808
517,5/17/2024 4:32:50 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033399762,positive,0.9537178874015808
518,5/20/2024 4:00:40 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033403877,positive,0.9537178874015808
519,5/20/2024 8:19:38 PM,International Paper quickly gains amid report Suzano considering raising offer,Seeking Alpha,https://seekingalpha.com/news/4108525-international-paper-quickly-gains-amid-report-suzano-considering-raising-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6511011719703674
520,5/21/2024 12:10:30 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Dick’s Sporting Goods (DKS), International Paper Co (IP) and Meritage (MTH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-dick-s-sporting-goods-dks-international-paper-co-ip-and-meritage-mth-1033408143,neutral,0.8972955346107483
521,5/21/2024 2:59:52 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033407273,positive,0.9537178874015808
522,5/22/2024 3:02:06 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033411627,positive,0.9537178874015808
523,5/23/2024 8:30:42 AM,Analysts Offer Insights on Consumer Cyclical Companies: VF (VFC) and International Paper Co (IP),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-vf-vfc-and-international-paper-co-ip-1033415469,positive,0.9136594533920288
524,5/23/2024 9:40:11 AM,Wall Street Analysts Are Neutral on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-cyclical-picks-1033415690,neutral,0.8167092204093933
525,5/23/2024 11:06:17 AM,International Paper Co (IP) Gets a Buy from Truist Financial,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-truist-financial-1033416363,positive,0.763704776763916
526,5/23/2024 2:40:41 PM,This Take-Two Interactive Analyst Turns Bullish; Here Are Top 5 Upgrades For Thursday,Benzinga,/news/stocks/this-take-two-interactive-analyst-turns-bullish-here-are-top-5-upgrades-for-thursday-1033415694,positive,0.8724809885025024
527,5/23/2024 3:25:20 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033415914,positive,0.9537178874015808
