,datetime,title,source,link,sentiment_class,sentiment_score
338,11/2/2022 11:02:36 AM,"Paramount Global Non-GAAP EPS of $0.39 misses by $0.05, revenue of $6.92B misses by $130M",Seeking Alpha,https://seekingalpha.com/news/3899440-paramount-global-non-gaap-eps-of-0_39-misses-0_05-revenue-of-6_92b-misses-130m?utm_source=businessinsider&utm_medium=referral,positive,0.563145637512207
339,11/2/2022 11:57:55 AM,"Paramount slips 9% as bottom line faces pressure from TV ad weakness, content investment",Seeking Alpha,https://seekingalpha.com/news/3899519-paramount-slips-9-as-bottom-line-faces-pressure-from-tv-ad-weakness-content-investment?utm_source=businessinsider&utm_medium=referral,neutral,0.9679641723632812
340,11/2/2022 12:00:00 PM,Paramount Global Reports Third Quarter Financial Results,PR Newswire,/news/stocks/paramount-global-reports-third-quarter-financial-results-1031863314,positive,0.7402843832969666
341,11/2/2022 12:29:54 PM,"The Estee Lauder, Airbnb, ZoomInfo Technologies among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3899548-the-estee-lauder-airbnb-zoominfo-technologies-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.882466733455658
342,11/2/2022 2:05:28 PM,Why Is Paramount Global (PARA) Stock Down Today?,InvestorPlace,/news/stocks/why-is-paramount-global-para-stock-down-today-1031864855,neutral,0.9136337637901306
343,11/2/2022 2:46:05 PM,GOEV Stock Alert: 10 Things to Know as Canoo Unveils New Oklahoma Factory,InvestorPlace,/news/stocks/goev-stock-alert-10-things-to-know-as-canoo-unveils-new-oklahoma-factory-1031865118,positive,0.9352065324783325
344,11/2/2022 3:47:00 PM,Paramount and Virgin Media agree to new multi-year distribution partnership deal for UK streaming services and channel portfolio,PR Newswire,/news/stocks/paramount-and-virgin-media-agree-to-new-multi-year-distribution-partnership-deal-for-uk-streaming-services-and-channel-portfolio-1031865013,negative,0.9350424408912659
345,11/2/2022 4:33:59 PM,"Rogers, Airbnb, Herbalife And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/rogers-airbnb-herbalife-and-some-other-big-stocks-moving-lower-on-wednesday-1031865240,neutral,0.9677983522415161
346,11/2/2022 5:25:10 PM,Paramount Global Class B (PARA) Receives a Hold from Barrington,TipRanks,/news/stocks/paramount-global-class-b-para-receives-a-hold-from-barrington-1031865756,positive,0.9152854681015015
347,11/2/2022 5:55:13 PM,Needham Reaffirms Their Buy Rating on Paramount Global Class B (PARA),TipRanks,/news/stocks/needham-reaffirms-their-buy-rating-on-paramount-global-class-b-para-1031865751,positive,0.8145310878753662
348,11/2/2022 6:28:02 PM,Why Benefitfocus Shares Are Trading Higher By Around 48%? Here Are 64 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-benefitfocus-shares-are-trading-higher-by-around-48-here-are-64-stocks-moving-in-wednesday-s-mid-day-session-1031865654,positive,0.87998366355896
349,11/3/2022 1:47:47 AM,RBC Capital Remains a Buy on Paramount Global Class B (PARA),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-paramount-global-class-b-para-1031866883,positive,0.9358594417572021
350,11/3/2022 10:40:44 AM,Why Tupperware Brands Shares Dipped Around 42%; Here Are 89 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-tupperware-brands-shares-dipped-around-42-here-are-89-biggest-movers-from-yesterday-1031869286,positive,0.5455918908119202
351,11/3/2022 11:06:00 AM,Rosenblatt Securities Remains a Sell on Paramount Global Class B (PARA),TipRanks,/news/stocks/rosenblatt-securities-remains-a-sell-on-paramount-global-class-b-para-1031869756,positive,0.9340447187423706
352,11/3/2022 2:18:50 PM,Booking Holdings To Surge Over 33%? Plus This Analyst Slashes PT On Roku By Almost 50%,Benzinga,/news/stocks/booking-holdings-to-surge-over-33-plus-this-analyst-slashes-pt-on-roku-by-almost-50-1031870696,neutral,0.8627060651779175
353,11/9/2022 6:47:33 PM,FuboTV slumps more than 15% as streaming TV stocks get caught in broad market slide,Seeking Alpha,https://seekingalpha.com/news/3904788-fubotv-slumps-more-than-15-as-streaming-tv-stocks-get-caught-in-broad-market-slide?utm_source=businessinsider&utm_medium=referral,neutral,0.9705213308334351
354,11/11/2022 12:36:00 AM,"BET ANNOUNCES NEW AIR DATE FOR ""SOUL TRAIN AWARDS"" 2022, THE FEEL GOOD SHOW OF THE YEAR WILL AIR SATURDAY, NOVEMBER 26 AT 8 PM ET/PT ON BET, BET HER, LOGO, MTV2 AND VH1",PR Newswire,/news/stocks/bet-announces-new-air-date-for-soul-train-awards-2022-the-feel-good-show-of-the-year-will-air-saturday-november-26-at-8-pm-et-pt-on-bet-bet-her-logo-mtv2-and-vh1-1031900852,positive,0.915757417678833
355,11/11/2022 10:15:00 PM,"Paramount Global's Chief Financial Officer Naveen Chopra to Participate in the 2022 RBC Capital Markets Global Technology, Internet, Media and Telecommunications Conference",PR Newswire,/news/stocks/paramount-global-s-chief-financial-officer-naveen-chopra-to-participate-in-the-2022-rbc-capital-markets-global-technology-internet-media-and-telecommunications-conference-1031905622,positive,0.8808461427688599
356,11/14/2022 6:01:02 PM,'Black Panther' sequel scores year's 2nd-best opening with $180M,Seeking Alpha,https://seekingalpha.com/news/3907320-disneys-black-panther-sequel-scores-years-2nd-best-opening-with-180m?utm_source=businessinsider&utm_medium=referral,negative,0.9031910300254822
357,11/14/2022 9:50:26 PM,"Buffett's Berkshire Hathaway takes new stakes in TSM, LPX and Jefferies",Seeking Alpha,https://seekingalpha.com/news/3907507-buffetts-berkshire-hathaway-takes-new-stakes-in-tsm-lpx-and-jefferies?utm_source=businessinsider&utm_medium=referral,positive,0.940835177898407
358,11/16/2022 4:00:00 PM,"NICKELODEON AND PARAMOUNT+ SET DECEMBER 16 FOR PREMIERE OF SNOW DAY, ORIGINAL MOVIE MUSICAL BASED ON AN ICONIC CLASSIC",PR Newswire,/news/stocks/nickelodeon-and-paramount-set-december-16-for-premiere-of-snow-day-original-movie-musical-based-on-an-iconic-classic-1031919122,positive,0.8542100787162781
359,11/17/2022 2:54:41 PM,"Ukraine Asserts It Does Not Take Blame For Poland Missile Attack, Crypto Exchange Gemini Suffers $485M In Outflows, FTX, Bahamas Regulator Lock Horns Over Control Of Bankruptcy Proceedings:",Benzinga,/news/stocks/ukraine-asserts-it-does-not-take-blame-for-poland-missile-attack-crypto-exchange-gemini-suffers-485m-in-outflows-ftx-bahamas-regulator-lock-horns-over-control-of-bankruptcy-proceedings-top-stories-thursday-nov-17-1031922342,neutral,0.9629419445991516
360,11/17/2022 5:00:00 PM,Paramount Global Celebrates 50th Anniversary of Hip Hop,PR Newswire,/news/stocks/paramount-global-celebrates-50th-anniversary-of-hip-hop-1031922895,positive,0.6523536443710327
361,11/17/2022 6:00:00 PM,NICKELODEON AND MATTEL TELEVISION GREENLIGHT ORIGINAL ANIMATED SERIES MONSTER HIGH FOR A SECOND SEASON,PR Newswire,/news/stocks/nickelodeon-and-mattel-television-greenlight-original-animated-series-monster-high-for-a-second-season-1031923076,positive,0.8901116251945496
362,11/18/2022 11:31:48 PM,The Sam Bankman-Fried Movie Is Coming — And These Two Streaming Companies Are Considering Buying The Rights,Benzinga,/news/stocks/the-sam-bankman-fried-movie-is-coming-—-and-these-two-streaming-companies-are-considering-buying-the-rights-1031926432,positive,0.8655015230178833
363,11/21/2022 3:50:00 PM,"NICKELODEON AND SPIN MASTER EXPAND WORLD OF PRESCHOOL POWERHOUSE PAW PATROL® WITH RUBBLE & CREW™ SPINOFF, PREMIERING FRIDAY, FEB. 3, AT 11:30 A.M. (ET/PT)",PR Newswire,/news/stocks/nickelodeon-and-spin-master-expand-world-of-preschool-powerhouse-paw-patrol-with-rubble-crew-spinoff-premiering-friday-feb-3-at-11-30-a-m-et-pt-1031928857,positive,0.8932560682296753
364,11/22/2022 3:00:00 PM,"""TOP GUN: MAVERICK"" LANDS ON PARAMOUNT+ GLOBALLY BEGINNING DEC. 22",PR Newswire,/news/stocks/top-gun-maverick-lands-on-paramount-globally-beginning-dec-22-1031931366,positive,0.9016783833503723
365,11/22/2022 3:00:40 PM,"Jack Ma's Ant Group Slapped With $1B Fine, Carl Icahn's Huge Short Position In GameStop, Novavax Culls COVID-19 Vaccine Alliance With GAVI: Top Stories Tuesday, Nov. 22",Benzinga,/news/stocks/jack-ma-s-ant-group-slapped-with-1b-fine-carl-icahn-s-huge-short-position-in-gamestop-novavax-culls-covid-19-vaccine-alliance-with-gavi-top-stories-tuesday-nov-22-1031931334,positive,0.6325221657752991
366,11/29/2022 3:50:02 PM,Why Is ROKU Stock Down Today?,InvestorPlace,/news/stocks/why-is-roku-stock-down-today-1031942640,neutral,0.9122018218040466
367,11/29/2022 10:15:00 PM,Paramount Global's Chief Executive Officer Bob Bakish to Participate in the 2022 UBS Global TMT Conference,PR Newswire,/news/stocks/paramount-global-s-chief-executive-officer-bob-bakish-to-participate-in-the-2022-ubs-global-tmt-conference-1031943304,positive,0.9223385453224182
368,12/6/2022 4:16:56 PM,Paramount takes a dip as CEO cautions on sequential ad decline,Seeking Alpha,https://seekingalpha.com/news/3914386-paramount-takes-a-dip-as-ceo-cautions-on-sequential-ad-decline?utm_source=businessinsider&utm_medium=referral,neutral,0.9050302505493164
369,12/6/2022 8:16:42 PM,Netflix co-chief looks to growth rebound in 2023,Seeking Alpha,https://seekingalpha.com/news/3914513-netflix-co-chief-looks-to-growth-rebound-in-2023?utm_source=businessinsider&utm_medium=referral,negative,0.9485208988189697
370,12/8/2022 9:00:00 AM,"PARAMOUNT+ ARRIVES IN GERMANY, AUSTRIA, AND SWITZERLAND, CONCLUDING A YEAR OF GLOBAL EXPANSION",PR Newswire,/news/stocks/paramount-arrives-in-germany-austria-and-switzerland-concluding-a-year-of-global-expansion-1031959651,negative,0.8657174110412598
371,12/9/2022 3:53:21 PM,5 Streaming Stocks With Takeover Targets on Their Back,InvestorPlace,/news/stocks/5-streaming-stocks-with-takeover-targets-on-their-back-1031963102,positive,0.8417741656303406
372,12/13/2022 3:00:00 PM,"NICKELODEON'S MULTIDIMENSIONAL CROSSOVER SPECIAL, SPONGEBOB SQUAREPANTS PRESENTS THE TIDAL ZONE, MAKES A SPLASH ON FRIDAY, JANUARY 13",PR Newswire,/news/stocks/nickelodeon-s-multidimensional-crossover-special-spongebob-squarepants-presents-the-tidal-zone-makes-a-splash-on-friday-january-13-1031969280,positive,0.8488380312919617
373,12/16/2022 8:30:01 PM,Two Stocks Following Megatrends Into 2023,InvestorPlace,/news/stocks/two-stocks-following-megatrends-into-2023-1031978204,positive,0.9144681096076965
374,12/17/2022 3:30:00 PM,Streaming ramps up its share of TV usage in November,Seeking Alpha,https://seekingalpha.com/news/3918241-streaming-ramps-up-its-share-of-tv-usage-in-november?utm_source=businessinsider&utm_medium=referral,negative,0.9469972848892212
375,12/19/2022 4:26:13 PM,Morgan Stanley Sticks to Their Sell Rating for Paramount Global Class B (PARA),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-sell-rating-for-paramount-global-class-b-para-1031980528,positive,0.8829755187034607
376,12/20/2022 12:41:02 AM,7 Stocks to Buy Before the Holidays,InvestorPlace,/news/stocks/7-stocks-to-buy-before-the-holidays-1031983066,positive,0.925025463104248
377,12/21/2022 8:32:52 PM,"Pandora's Box Office: Here's How Much Avatar Sequel Made, How It Stacks Up To The Original",Benzinga,/news/stocks/pandora-s-box-office-here-s-how-much-avatar-sequel-made-how-it-stacks-up-to-the-original-1031985699,positive,0.9393149018287659
378,12/23/2022 3:21:55 PM,Tesla To $175? Here Are 10 Other Price Target Changes For Friday,Benzinga,/news/stocks/tesla-to-175-here-are-10-other-price-target-changes-for-friday-1031988999,positive,0.8786853551864624
379,12/23/2022 4:00:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-23-2022-1031989074,positive,0.5030357241630554
380,12/27/2022 8:55:52 PM,"'Avatar' sequel swamps holiday box office, nears $890M worldwide",Seeking Alpha,https://seekingalpha.com/news/3920796-avatar-sequel-swamps-holiday-box-office-nears-890m-worldwide?utm_source=businessinsider&utm_medium=referral,negative,0.8704713582992554
381,12/31/2022 4:01:00 PM,"Snap, Sea, Roblox led decliners in Communications stocks' rough 2022",Seeking Alpha,https://seekingalpha.com/news/3921383-snap-sea-roblox-led-decliners-in-communications-stocks-no-good-very-bad-2022?utm_source=businessinsider&utm_medium=referral,neutral,0.8605861067771912
382,1/5/2023 3:10:43 PM,2022 Box Office Performance: Year Of The Sequel — Top 10 Movies And Which Stocks To Watch,Benzinga,/news/stocks/2022-box-office-performance-year-of-the-sequel-—-top-10-movies-and-which-stocks-to-watch-1032002229,positive,0.9202604293823242
383,1/5/2023 5:50:56 PM,7 Seriously Undervalued Large-Cap Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-large-cap-stocks-1031616536,negative,0.7374181747436523
384,1/6/2023 2:35:57 PM,3 Mid-Cap Dividend Stocks to Buy in January,InvestorPlace,/news/stocks/3-mid-cap-dividend-stocks-to-buy-in-january-1032004381,positive,0.9257978200912476
385,1/17/2023 10:15:00 PM,"Paramount Global to Report Fourth Quarter and Full Year 2022 Financial Results on February 16, 2023",PR Newswire,/news/stocks/paramount-global-to-report-fourth-quarter-and-full-year-2022-financial-results-on-february-16-2023-1032023719,positive,0.9458938837051392
386,1/20/2023 12:38:38 PM,"Netflix pops on Q4 subscriber surge, analysts praise financials, content slate",Seeking Alpha,https://seekingalpha.com/news/3926274-netlfix-pops-q4-subscriber-surge-analysts-praise-financials-content?utm_source=businessinsider&utm_medium=referral,negative,0.8972306847572327
387,1/20/2023 5:08:40 PM,Michael Nathanson: Netflix stock is ahead of itself; Meta and Google look attractive here,Seeking Alpha,https://seekingalpha.com/news/3926399-michael-nathanson-says-netflix-stock-is-ahead-of-itself-finds-meta-and-google-attractive?utm_source=businessinsider&utm_medium=referral,negative,0.9341369867324829
388,1/21/2023 1:59:05 AM,RBC Capital Sticks to Its Buy Rating for Paramount Global Class B (PARA),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-paramount-global-class-b-para-1032031834,positive,0.8296830058097839
389,1/22/2023 3:32:00 PM,"Streaming holds on as top TV use, though December brings more gaming",Seeking Alpha,https://seekingalpha.com/news/3926536-streaming-holds-on-as-top-tv-use-though-december-brings-more-gaming?utm_source=businessinsider&utm_medium=referral,negative,0.7702711820602417
390,1/23/2023 4:05:40 PM,Elon Musk Says Twitter Will Launch Ad-Free Tier as Revenue Plunges,InvestorPlace,/news/stocks/elon-musk-says-twitter-will-launch-ad-free-tier-as-revenue-plunges-1032034391,positive,0.5500966906547546
391,1/29/2023 3:31:00 PM,"Netflix dominates most-streamed programs of '22, as original programming grows",Seeking Alpha,https://seekingalpha.com/news/3929201-netflix-dominates-most-streamed-programs-of-22-as-original-programming-grows?utm_source=businessinsider&utm_medium=referral,positive,0.8923110365867615
392,1/31/2023 11:15:41 AM,Morgan Stanley Remains a Sell on Paramount Global Class B (PARA),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-paramount-global-class-b-para-1032053627,positive,0.8649053573608398
393,1/31/2023 1:00:24 PM,Where Paramount Global Stands With Analysts,Benzinga,/news/stocks/where-paramount-global-stands-with-analysts-1032053776,positive,0.9353381991386414
394,1/31/2023 3:30:00 PM,"NATE BURLESON AND CHARLI D'AMELIO WILL BRING THE SLIME AS CO-HOSTS OF NICKELODEON KIDS' CHOICE AWARDS 2023, LIVE ON SATURDAY, MARCH 4, AT 7 P.M. (ET/PT)",PR Newswire,/news/stocks/nate-burleson-and-charli-d-amelio-will-bring-the-slime-as-co-hosts-of-nickelodeon-kids-choice-awards-2023-live-on-saturday-march-4-at-7-p-m-et-pt-1032054552,positive,0.9284577369689941
395,2/1/2023 9:05:25 AM,Here are the top 10 S&P 500 stocks that led the rally in January,Seeking Alpha,https://seekingalpha.com/news/3930248-here-are-the-top-10-sp-500-stocks-that-led-the-rally-in-january?utm_source=businessinsider&utm_medium=referral,positive,0.9216403961181641
396,2/2/2023 4:00:00 PM,"NICKELODEON'S BRAND-NEW ANIMATED PRESCHOOL SERIES BOSSY BEAR DEBUTS MONDAY, MARCH 6, AT 11 A.M. (ET/PT)",PR Newswire,/news/stocks/nickelodeon-s-brand-new-animated-preschool-series-bossy-bear-debuts-monday-march-6-at-11-a-m-et-pt-1032063267,positive,0.9165866374969482
397,2/8/2023 11:35:53 PM,The 7 Best Beaten-Down Warren Buffett Stocks to Buy ,InvestorPlace,/news/stocks/the-7-best-beaten-down-warren-buffett-stocks-to-buy-1032080433,positive,0.8189300894737244
398,2/10/2023 11:15:41 AM,Stocks with earnings at risk from UBS,Seeking Alpha,https://seekingalpha.com/news/3934445-stocks-with-earnings-at-risk-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.6548603773117065
399,2/12/2023 4:01:00 PM,Super Bowl LVII: An economy booster amid recession worries,Seeking Alpha,https://seekingalpha.com/news/3935008-super-bowl-lvii-economy-booster-amid-recession-worries?utm_source=businessinsider&utm_medium=referral,neutral,0.6184285879135132
400,2/12/2023 10:39:02 PM,"Q4 Reporting Season Pushes Past Halfway Mark: Coca-Cola, Cisco Systems, Palantir, Roku Lead Earnings This Week",Benzinga,/news/stocks/q4-reporting-season-pushes-past-halfway-mark-coca-cola-cisco-systems-palantir-roku-lead-earnings-this-week-1032088248,negative,0.9221210479736328
401,2/14/2023 4:37:58 PM,Paramount eyes new try to sell Simon & Schuster - report,Seeking Alpha,https://seekingalpha.com/news/3935815-paramount-eyes-new-try-to-sell-simon-schuster-report?utm_source=businessinsider&utm_medium=referral,positive,0.9354815483093262
402,2/14/2023 6:59:49 PM,7 Stocks for the Future of Entertainment and Media,InvestorPlace,/news/stocks/7-stocks-for-the-future-of-entertainment-and-media-1032100060,positive,0.9293471574783325
403,2/14/2023 10:09:51 PM,"Berkshire Hathaway adds to Apple stake, pares US Bancorp, BNY Mellon stakes",Seeking Alpha,https://seekingalpha.com/news/3936078-berkshire-hathaway-adds-to-apple-stake-pares-us-bancorp-bny-mellon-stakes?utm_source=businessinsider&utm_medium=referral,positive,0.8931509852409363
404,2/15/2023 12:03:20 PM,Buffett’s Berkshire Adds AAPL; Cuts Holdings in USB and TSM,TipRanks,/news/stocks/buffett-s-berkshire-adds-aapl-cuts-holdings-in-usb-and-tsm-1032098558,neutral,0.707758903503418
405,2/15/2023 3:01:13 PM,Paramount Global is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/paramount_global-q4-quarterly-earnings-preview-1032099025,positive,0.9340859055519104
406,2/15/2023 3:09:00 PM,"Bunnies, Eggs and Jelly Beans, Oh My! Frankford Candy Debuts New Easter Treats",PR Newswire,/news/stocks/bunnies-eggs-and-jelly-beans-oh-my-frankford-candy-debuts-new-easter-treats-1032099184,positive,0.8733494281768799
407,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
408,2/15/2023 4:25:20 PM,Benchmark Co. Keeps Their Buy Rating on Paramount Global Class B (PARA),TipRanks,/news/stocks/benchmark-co-keeps-their-buy-rating-on-paramount-global-class-b-para-1032099702,positive,0.8896853923797607
409,2/15/2023 7:50:59 PM,Advertisement revenue expected to continue to fall for Paramount's Q4 results,Seeking Alpha,https://seekingalpha.com/news/3936592-advertisement-revenue-expected-to-continue-to-fall-for-paramounts-q4-results?utm_source=businessinsider&utm_medium=referral,neutral,0.973612368106842
410,2/16/2023 12:04:19 PM,"Paramount Global Non-GAAP EPS of $0.08 misses by $0.15, revenue of $8.13B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3937066-paramount-global-non-gaap-eps-of-0_08-misses-0_15-revenue-of-8_13b-misses-30m?utm_source=businessinsider&utm_medium=referral,positive,0.5804097056388855
411,2/16/2023 12:30:46 PM,"US Stocks' Resilience Faces Test As Traders Await Flurry Of Economic Data: Fed May 'Surprise To The Upside' On Rates Again In 2023, Says Analyst",Benzinga,/news/stocks/us-stocks-resilience-faces-test-as-traders-await-flurry-of-economic-data-fed-may-surprise-to-the-upside-on-rates-again-in-2023-says-analyst-1032102212,neutral,0.6953021883964539
412,2/16/2023 12:53:35 PM,Paramount stock slides amid sustained earnings pressure,Seeking Alpha,https://seekingalpha.com/news/3937128-paramount-stock-slides-even-as-company-tops-77m-streaming-subscribers?utm_source=businessinsider&utm_medium=referral,neutral,0.9636006355285645
413,2/16/2023 1:00:00 PM,Paramount Global Reports Fourth Quarter and Full Year Earnings Results,PR Newswire,/news/stocks/paramount-global-reports-fourth-quarter-and-full-year-earnings-results-1032102363,positive,0.9221883416175842
414,2/16/2023 1:49:46 PM,"Shopify, Datadog, Paramount Global among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3937174-shopify-datadog-paramount-global-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.9064061641693115
415,2/16/2023 3:05:00 PM,"Espolòn® Tequila Proves It's So Smooth You'll Scream, As The Official Tequila Partner of the Year's Most Anticipated Horror Movie, Scream VI",PR Newswire,/news/stocks/espolòn-tequila-proves-it-s-so-smooth-you-ll-scream-as-the-official-tequila-partner-of-the-year-s-most-anticipated-horror-movie-scream-vi-1032102961,negative,0.7637744545936584
416,2/16/2023 4:05:20 PM,Rosenblatt Securities Sticks to Its Sell Rating for Paramount Global Class B (PARA),TipRanks,/news/stocks/rosenblatt-securities-sticks-to-its-sell-rating-for-paramount-global-class-b-para-1032103393,positive,0.8596947193145752
417,2/16/2023 5:15:06 PM,Barrington Reaffirms Their Hold Rating on Paramount Global Class B (PARA),TipRanks,/news/stocks/barrington-reaffirms-their-hold-rating-on-paramount-global-class-b-para-1032103638,positive,0.8709279298782349
418,2/16/2023 7:25:20 PM,Needham Sticks to Their Buy Rating for Paramount Global Class B (PARA),TipRanks,/news/stocks/needham-sticks-to-their-buy-rating-for-paramount-global-class-b-para-1032103873,positive,0.8867501020431519
419,2/17/2023 3:48:51 PM,ROKU Stock Scores Rare Double Upgrade From Bank of America,InvestorPlace,/news/stocks/roku-stock-scores-rare-double-upgrade-from-bank-of-america-1032106496,negative,0.9432863593101501
420,2/19/2023 3:31:00 PM,"TV usage ticks up as broadcast gains, though streaming is still tops in share",Seeking Alpha,https://seekingalpha.com/news/3937869-tv-usage-ticks-up-as-broadcast-gains-though-streaming-is-still-tops-in-share?utm_source=businessinsider&utm_medium=referral,negative,0.9288428425788879
421,2/20/2023 12:30:56 PM,Analysts Offer Insights on Services Companies: Bloomin’ Brands (BLMN) and Paramount Global Class B (PARA),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-bloomin-brands-blmn-and-paramount-global-class-b-para-1032108895,positive,0.9092572331428528
422,2/21/2023 10:15:00 PM,"Paramount Global's Chief Financial Officer Naveen Chopra to Participate in the Deutsche Bank 31st Annual Media, Internet & Telecom Conference",PR Newswire,/news/stocks/paramount-global-s-chief-financial-officer-naveen-chopra-to-participate-in-the-deutsche-bank-31st-annual-media-internet-telecom-conference-1032113023,positive,0.8989730477333069
423,2/22/2023 1:50:28 AM,"Analysts Are Bullish on Top Services Stocks: Paramount Global Class B (PARA), RELX plc (RLXXF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-services-stocks-paramount-global-class-b-para-relx-plc-rlxxf-1032113394,positive,0.7162442803382874
424,2/22/2023 4:56:00 PM,DIAMOND-SELLING AND GRAMMY®-NOMINATED SINGER AND SONGWRITER BEBE REXHA TO PERFORM AT NICKELODEON KIDS' CHOICE AWARDS 2023,PR Newswire,/news/stocks/diamond-selling-and-grammy-nominated-singer-and-songwriter-bebe-rexha-to-perform-at-nickelodeon-kids-choice-awards-2023-1032116431,positive,0.8622951507568359
425,3/1/2023 7:30:00 PM,COMEDY SUPERSTAR AND 10-TIME KCA WINNER ADAM SANDLER TO RECEIVE KING OF COMEDY AWARD AT NICKELODEON KIDS' CHOICE AWARDS 2023,PR Newswire,/news/stocks/comedy-superstar-and-10-time-kca-winner-adam-sandler-to-receive-king-of-comedy-award-at-nickelodeon-kids-choice-awards-2023-1032137463,positive,0.7747812867164612
426,3/1/2023 10:15:00 PM,"Paramount Global's Chief Executive Officer Bob Bakish to Participate in the 2023 Morgan Stanley Technology, Media & Telecom Conference",PR Newswire,/news/stocks/paramount-global-s-chief-executive-officer-bob-bakish-to-participate-in-the-2023-morgan-stanley-technology-media-telecom-conference-1032137761,positive,0.9146687984466553
427,3/2/2023 12:35:00 AM,"BET ANNOUNCES THE 2023 ""BET HER AWARDS"" DINNER HONORING KANDI BURRUSS, KYM WHITLEY, MARSAI MARTIN, MC LYTE, SAM JAY, AND THASUNDA BROWN DUCKETT, HOSTED BY BEVY SMITH",PR Newswire,/news/stocks/bet-announces-the-2023-bet-her-awards-dinner-honoring-kandi-burruss-kym-whitley-marsai-martin-mc-lyte-sam-jay-and-thasunda-brown-duckett-hosted-by-bevy-smith-1032138024,positive,0.9281772375106812
428,3/2/2023 10:00:00 PM,THE THUNDERMANS ARE BACK IN ACTION!,PR Newswire,/news/stocks/the-thundermans-are-back-in-action-1032141831,positive,0.7594265341758728
429,3/3/2023 2:26:05 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Tech And Telecom Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-tech-and-telecom-stocks-with-over-3-dividend-yields-1032143747,negative,0.5828295946121216
430,3/3/2023 11:35:00 PM,GRAMMY® AWARD-WINNER AND MULTIPLATINUM RECORDING ARTIST LIL BABY TO PERFORM AT NICKELODEON KIDS' CHOICE AWARDS 2023,PR Newswire,/news/stocks/grammy-award-winner-and-multiplatinum-recording-artist-lil-baby-to-perform-at-nickelodeon-kids-choice-awards-2023-1032144978,positive,0.8428508639335632
431,3/5/2023 2:35:00 AM,"SETH ROGEN REVEALS VOICE CAST OF PARAMOUNT PICTURES, NICKELODEON MOVIES AND POINT GREY PRODUCTIONS' CG-ANIMATED THEATRICAL FILM TEENAGE MUTANT NINJA TURTLES: MUTANT MAYHEM",PR Newswire,/news/stocks/seth-rogen-reveals-voice-cast-of-paramount-pictures-nickelodeon-movies-and-point-grey-productions-cg-animated-theatrical-film-teenage-mutant-ninja-turtles-mutant-mayhem-1032145381,positive,0.937841534614563
432,3/6/2023 8:56:56 PM,Paramount exploring selling control of BET media assets; Perry expresses interest (updated),Seeking Alpha,https://seekingalpha.com/news/3944561-paramount-exploring-selling-control-of-bet-media-assets-report?utm_source=businessinsider&utm_medium=referral,positive,0.93467777967453
433,3/7/2023 6:03:00 PM,JERSEY JACK PINBALL ANNOUNCES THE GODFATHER 50TH ANNIVERSARY PINBALL MACHINE,PR Newswire,/news/stocks/jersey-jack-pinball-announces-the-godfather-50th-anniversary-pinball-machine-1032151179,positive,0.9005566835403442
434,3/8/2023 3:00:00 PM,"Paramount Global Launches ""Popular is Paramount""",PR Newswire,/news/stocks/paramount-global-launches-popular-is-paramount-1032153796,positive,0.9064958095550537
435,3/10/2023 12:08:35 PM,Paramount Global declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3946391-paramount-global-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.928280770778656
436,3/10/2023 1:00:00 PM,Paramount Global Declares Quarterly Cash Dividends,PR Newswire,/news/stocks/paramount-global-declares-quarterly-cash-dividends-1032159714,neutral,0.7133913636207581
437,3/13/2023 3:46:14 AM,'Everything Everywhere' strikes blow for indie filmmaking at Oscars,Seeking Alpha,https://seekingalpha.com/news/3946696-everything-everywhere-strikes-blow-for-indie-filmmaking-at-oscars?utm_source=businessinsider&utm_medium=referral,negative,0.7322894334793091
