,datetime,title,source,link,sentiment_class,sentiment_score
541,6/21/2022 10:06:52 AM,"Lennar Non-GAAP EPS of $4.69 beats by $0.74, revenue of $8.36B beats by $270M",Seeking Alpha,https://seekingalpha.com/news/3849939-lennar-non-gaap-eps-of-4_69-beats-0_74-revenue-of-8_36b-beats-270m?utm_source=businessinsider&utm_medium=referral,negative,0.5922859907150269
542,6/21/2022 10:37:47 AM,"5 Stocks To Watch For June 21, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-june-21-2022-1031539240,positive,0.9206788539886475
543,6/21/2022 11:30:11 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-june-21-1031539682,neutral,0.5084244012832642
544,6/21/2022 12:00:00 PM,Lennar Reports Second Quarter 2022 Results,PR Newswire,/news/stocks/lennar-reports-second-quarter-2022-results-1031539415,positive,0.9129082560539246
545,6/21/2022 12:22:31 PM,Lennar Q2 Profit Rises; Total Revenues Up 30% ,RTTNews,/news/stocks/lennar-q2-profit-rises-total-revenues-up-30-1031539491,negative,0.9483096599578857
546,6/21/2022 1:13:22 PM,"Lennar stock rises after strong Q3 margin guidance, Q2 earnings beat",Seeking Alpha,https://seekingalpha.com/news/3850054-lennar-q3-margin-guidance-q2-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9212772250175476
547,6/21/2022 4:23:11 PM,U.S. Markets Open Higher; Lennar Earnings Top Views,Benzinga,/news/stocks/u-s-markets-open-higher-lennar-earnings-top-views-1031540554,negative,0.9450533390045166
548,6/21/2022 6:16:48 PM,Dow Jumps 550 Points; Convey Health Solutions Shares Spike Higher,Benzinga,/news/stocks/dow-jumps-550-points-convey-health-solutions-shares-spike-higher-1031540988,negative,0.8560411334037781
549,6/21/2022 8:42:59 PM,Nasdaq Rises 2.5%; ACADIA Pharmaceuticals Shares Plummet,Benzinga,/news/stocks/nasdaq-rises-2-5-acadia-pharmaceuticals-shares-plummet-1031541410,neutral,0.9626303315162659
550,6/22/2022 1:27:21 PM,"10 Biggest Price Target Changes For Wednesday: Verizon, PayPal, Kellogg, Dow, Bed Bath & Beyond, Booking And More",Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031542863,positive,0.9130722284317017
551,6/22/2022 6:11:00 PM,UBS Maintains Buy Rating for Lennar: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-buy-rating-for-lennar-here-s-what-you-need-to-know-1031544031,positive,0.928680956363678
552,6/22/2022 8:34:03 PM,Lennar declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/3850974-lennar-corporation-declares-0_375-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9264928698539734
553,6/22/2022 10:30:00 PM,Lennar Corporation Declares Quarterly Dividends,PR Newswire,/news/stocks/lennar-corporation-declares-quarterly-dividends-1031544494,neutral,0.6970540285110474
554,6/24/2022 2:39:27 PM,Demand for vacation homes dips below pre-pandemic levels amid rising mortgage rates,Seeking Alpha,https://seekingalpha.com/news/3851607-demand-for-vacation-homes-dips-below-pre-pandemic-levels-amid-rising-mortgage-rates?utm_source=businessinsider&utm_medium=referral,neutral,0.9708624482154846
555,6/30/2022 2:14:40 PM,Mortgage rates reverse their upward trend to narrow down to 5.70%,Seeking Alpha,https://seekingalpha.com/news/3853282-mortgage-rates-reverse-their-upward-trend-to-narrow-down-to-570?utm_source=businessinsider&utm_medium=referral,neutral,0.8084335327148438
556,7/5/2022 4:23:15 PM,3 Best Housing Stocks to Buy Now,InvestorPlace,/news/stocks/best-housing-stocks-1031568159,positive,0.8820275664329529
557,7/5/2022 5:34:04 PM,Rapid rise in mortgage rates weigh on homebuyer activity,Seeking Alpha,https://seekingalpha.com/news/3854257-asking-prices?utm_source=businessinsider&utm_medium=referral,neutral,0.9262775182723999
558,7/6/2022 8:28:25 PM,Get Ready for Gains in the 10-Year Housing Market Boom,InvestorPlace,/news/stocks/welcome-to-the-first-inning-of-the-10-year-housing-boom-1031041444,positive,0.5111721158027649
559,7/11/2022 4:40:18 PM,"Home sales face highest cancellation rate since pandemic start, Asking Rents show smallest increase: Redfin",Seeking Alpha,https://seekingalpha.com/news/3855756-home-sales-face-highest-cancellation-rate-since-pandemic-start-redfin?utm_source=businessinsider&utm_medium=referral,neutral,0.9064435958862305
560,7/12/2022 3:23:54 PM,Analyst Ratings for Lennar,Benzinga,/news/stocks/analyst-ratings-for-lennar-1031581456,positive,0.9293828010559082
561,7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648,positive,0.5304608345031738
562,7/13/2022 2:39:43 PM,"Zillow, Redfin, Compass stocks slide after another huge inflation print spooks markets",Seeking Alpha,https://seekingalpha.com/news/3856434-zillow-redfin-compass-stocks-slide-after-another-huge-inflation-print-spooks-markets?utm_source=businessinsider&utm_medium=referral,neutral,0.9642970561981201
563,7/14/2022 2:22:05 PM,Mortgage rates move higher to 5.5% making affordability as a hindrance to home buyers,Seeking Alpha,https://seekingalpha.com/news/3856863-mortgage-rates-move-higher-to-55-making-affordability-as-a-hindrance-to-home-buyers?utm_source=businessinsider&utm_medium=referral,neutral,0.500280499458313
564,7/17/2022 3:26:48 PM,3 Best Construction Stocks to Buy Now,InvestorPlace,/news/stocks/best-construction-stocks-1031592087,positive,0.8813401460647583
565,7/18/2022 3:34:30 PM,"Home sales in June perked up the most of 2022, as market moves toward greater balance",Seeking Alpha,https://seekingalpha.com/news/3857622-home-sales-in-june-perked-up-the-most-of-2022-as-market-moves-toward-greater-balance?utm_source=businessinsider&utm_medium=referral,negative,0.9501686692237854
566,7/20/2022 3:02:54 PM,7 Wildly Oversold S&P 500 Stocks to Buy Now,InvestorPlace,/news/stocks/oversold-sp-500-stocks-1031601657,neutral,0.9427648782730103
567,7/21/2022 2:19:45 PM,Mortgage rates edge higher ahead of Fed Reserve meeting,Seeking Alpha,https://seekingalpha.com/news/3859137-mortgage-rates-inch-higher-ahead-of-fed-reserve-meeting?utm_source=businessinsider&utm_medium=referral,negative,0.892930805683136
568,7/23/2022 3:13:00 PM,"U.S. housing affordability poised to fall to lowest since GFC on soaring prices, rates",Seeking Alpha,https://seekingalpha.com/news/3859754-us-housing-affordability-poised-to-fall-to-lowest-since-gfc-on-soaring-prices-rates?utm_source=businessinsider&utm_medium=referral,neutral,0.9682639241218567
569,7/28/2022 2:12:35 PM,Mortgage rates dipped this week even with Fed's rate-hiking campaign,Seeking Alpha,https://seekingalpha.com/news/3862440-mortgage-rates-fall-after-fed-announces-big-rate-hike?utm_source=businessinsider&utm_medium=referral,neutral,0.9668485522270203
570,8/4/2022 2:19:14 PM,"Mortgage rates retreat below 5%, first time after 5 months",Seeking Alpha,https://seekingalpha.com/news/3867315-mortgage-rates-retreat-below-5-first-time-after-5-months?utm_source=businessinsider&utm_medium=referral,neutral,0.9110394716262817
571,8/11/2022 2:12:40 PM,Mortgage rates snap back to above 5% levels,Seeking Alpha,https://seekingalpha.com/news/3871647-mortgage-rates-snap-back-to-above-5-levels?utm_source=businessinsider&utm_medium=referral,neutral,0.8070647716522217
572,8/11/2022 8:04:49 PM,Newly-listed homes drop most since 2020 as sellers stay put - Redfin,Seeking Alpha,https://seekingalpha.com/news/3871798-newly-listed-homes-drop-most-since-2020-as-sellers-stay-put-redfin?utm_source=businessinsider&utm_medium=referral,neutral,0.9655953049659729
573,8/12/2022 12:31:48 PM,Lennar downgraded to Neutral at Wedbush as stock reaches price target,Seeking Alpha,https://seekingalpha.com/news/3872313-lennar-downgraded-to-neutral-at-wedbush-as-stock-reaches-price-target?utm_source=businessinsider&utm_medium=referral,neutral,0.613927960395813
574,8/12/2022 2:18:11 PM,Analyst Ratings For Lennar,Benzinga,/news/stocks/analyst-ratings-for-lennar-1031679703,positive,0.9293828010559082
575,8/12/2022 4:14:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-12-2022-1031680160,positive,0.5128582715988159
576,8/18/2022 2:10:15 PM,"Mortgage rates drop on a weekly basis, but demand falls as well",Seeking Alpha,https://seekingalpha.com/news/3874655-mortgage-rates-drop-on-a-weekly-basis-but-demand-falls-as-well?utm_source=businessinsider&utm_medium=referral,neutral,0.9676295518875122
577,8/19/2022 5:54:12 AM,2 Picks from Expert Hedge Fund Manager Edgar Wachenheim’s Chest,TipRanks,/news/stocks/2-picks-from-expert-hedge-fund-manager-edgar-wachenheim-s-chest-1031695084,positive,0.8194701075553894
578,8/23/2022 2:00:49 PM,"New home sales fall more than expected in July, inventory rises",Seeking Alpha,https://seekingalpha.com/news/3875823-new-home-sales-fall-more-than-expected-in-july?utm_source=businessinsider&utm_medium=referral,neutral,0.972708523273468
579,8/25/2022 1:27:27 PM,"Lennar, KB Home, Toll downgraded, Dream Finders upgraded at BofA",Seeking Alpha,https://seekingalpha.com/news/3876648-lennar-kb-home-toll-downgraded-dream-finders-upgraded-at-bofa?utm_source=businessinsider&utm_medium=referral,positive,0.5627862811088562
580,8/25/2022 4:34:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-25-2022-1031706291,positive,0.5189008116722107
581,8/26/2022 12:45:59 PM,Mortgage rates rise with consumer confidence low,Seeking Alpha,https://seekingalpha.com/news/3877044-mortgage-rates-rise-with-consumer-confidence-low?utm_source=businessinsider&utm_medium=referral,negative,0.8764132857322693
582,9/1/2022 2:10:40 PM,"Mortgage rates continue to rise, but estimated to average lower shortly",Seeking Alpha,https://seekingalpha.com/news/3879403-mortgage-rates-continue-to-rise-but-prospective-homebuyers-need-not-delay-plan?utm_source=businessinsider&utm_medium=referral,neutral,0.9038895964622498
583,9/8/2022 2:12:09 PM,"Mortgage rates rise again, dispersion of rates also up",Seeking Alpha,https://seekingalpha.com/news/3881258-mortgage-rates-rise-again-dispersion-of-rates-also-up?utm_source=businessinsider&utm_medium=referral,negative,0.601163923740387
584,9/8/2022 10:05:00 PM,LENNAR CORPORATION'S THIRD QUARTER EARNINGS CONFERENCE CALL TO BE BROADCAST LIVE ON THE INTERNET,PR Newswire,/news/stocks/lennar-corporation-s-third-quarter-earnings-conference-call-to-be-broadcast-live-on-the-internet-1031733303,positive,0.9428455233573914
585,9/13/2022 2:13:11 PM,E-commerce names hit hard by hotter than expected inflation report,Seeking Alpha,https://seekingalpha.com/news/3882348-ecommerce-names-hit-hard-by-hotter-than-expected-inflation-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9655885100364685
586,9/15/2022 2:21:10 PM,Mortgage rates jump to its highest since late 2008,Seeking Alpha,https://seekingalpha.com/news/3883111-mortgage-rates-jump-to-its-highest-since-late-2008?utm_source=businessinsider&utm_medium=referral,negative,0.495864599943161
587,9/16/2022 4:29:13 PM,"Earnings week ahead: FedEx, Costco, AutoZone, General Mills, Lennar, KB Home and more",Seeking Alpha,https://seekingalpha.com/news/3883448-earnings-week-ahead-fedex-costco-autozone-general-mills-lennar-kb-home-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9280954003334045
588,9/16/2022 9:34:27 PM,S&P 500 Suffers Big Weekly Loss As Investors React To More Discouraging Inflation Data,Benzinga,/news/stocks/s-p-500-suffers-big-weekly-loss-as-investors-react-to-more-discouraging-inflation-data-1031748927,neutral,0.9617196321487427
589,9/19/2022 2:55:38 AM,7 Stocks Reporting Earnings the Week of Sept. 19,InvestorPlace,/news/stocks/earnings-reports-1031563399,positive,0.7375807762145996
590,9/19/2022 10:08:49 AM,"DHI, LEN, NVR: Watch These Housing Stocks as Mortgage Rates Rise",TipRanks,/news/stocks/dhi-len-nvr-watch-these-housing-stocks-as-mortgage-rates-rise-1031750182,positive,0.9311123490333557
591,9/19/2022 1:19:54 PM,"This Analyst Cuts PT On  Adobe, Plus Barclays Predicts $240 For FedEx",Benzinga,/news/stocks/this-analyst-cuts-pt-on-adobe-plus-barclays-predicts-240-for-fedex-1031750384,neutral,0.9306690692901611
592,9/19/2022 3:08:49 PM,Travel stocks tick higher as major indices emerge from selloff,Seeking Alpha,https://seekingalpha.com/news/3883787-travel-stocks-tick-higher-as-major-indices-emerge-from-selloff?utm_source=businessinsider&utm_medium=referral,negative,0.9053196907043457
593,9/19/2022 3:10:30 PM,"KeyBanc upgrades D.R. Horton, Lennar, Pulte, others on homebuilding sector pivot",Seeking Alpha,https://seekingalpha.com/news/3883792-keybanc-upgrades-dr-horton-lennar-pulte-others-on-homebuilding-sector-pivot?utm_source=businessinsider&utm_medium=referral,positive,0.8960508704185486
594,9/19/2022 4:19:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-19-2022-1031751047,positive,0.5202743411064148
595,9/19/2022 5:17:33 PM,Analyst Ratings for Lennar,Benzinga,/news/stocks/analyst-ratings-for-lennar-1031751217,positive,0.9293828010559082
596,9/19/2022 6:22:29 PM,"Is It Time Buy The Dip In Homebuilder Stocks? KeyBanc Says Yes, Names Top Picks",Benzinga,/news/stocks/is-it-time-buy-the-dip-in-homebuilder-stocks-keybanc-says-yes-names-top-picks-1031751401,positive,0.7770519256591797
597,9/20/2022 3:01:13 PM,What Wall Street expects from Lennar's earnings,Markets Insider Automation,/news/stocks/lennar-q3-earnings-preview-1031753509,positive,0.9375964403152466
598,9/20/2022 6:32:26 PM,Real estate stocks slump as Fed expected to raise rates on Wednesday,Seeking Alpha,https://seekingalpha.com/news/3884505-real-estate-stocks-slump-as-fed-expected-to-raise-rates-on-wednesday?utm_source=businessinsider&utm_medium=referral,neutral,0.9616453051567078
599,9/20/2022 9:35:10 PM,Lennar FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3884445-lennar-fq3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8457017540931702
600,9/20/2022 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3884374-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
601,9/21/2022 10:23:52 AM,"General Mills, Lennar And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/general-mills-lennar-and-3-stocks-to-watch-heading-into-wednesday-1031755736,positive,0.9251318573951721
602,9/21/2022 11:12:59 AM,US Stock Futures Edge Higher; All Eyes On Fed Decision,Benzinga,/news/stocks/us-stock-futures-edge-higher-all-eyes-on-fed-decision-1031755797,negative,0.49109259247779846
603,9/21/2022 4:12:43 PM,Lennar Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3884944-lennar-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8546420931816101
604,9/21/2022 8:32:01 PM,"Lennar Non-GAAP EPS of $5.18 beats by $0.32, revenue of $8.93B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/3885049-lennar-non-gaap-eps-of-5_18-beats-0_32-revenue-of-8_93b-misses-100m?utm_source=businessinsider&utm_medium=referral,positive,0.50229811668396
605,9/21/2022 9:08:54 PM,"Lennar Q3 earnings top consensus, revenue misses as interest rates climb",Seeking Alpha,https://seekingalpha.com/news/3885066-lennar-q3-earnings-top-consensus-revenue-misses-as-interest-rates-climb?utm_source=businessinsider&utm_medium=referral,neutral,0.9475210905075073
606,9/21/2022 9:35:00 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3884909-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
607,9/21/2022 10:30:00 PM,Lennar Reports Third Quarter 2022 Results,PR Newswire,/news/stocks/lennar-reports-third-quarter-2022-results-1031757747,positive,0.919991672039032
608,9/21/2022 10:33:32 PM,"Lennar Corp. Q3 Profit Rises, Beats estimates",RTTNews,/news/stocks/lennar-corp-q3-profit-rises-beats-estimates-1031757767,negative,0.9010294079780579
609,9/22/2022 7:12:37 AM,Rising Mortgage Rates A Concern for These 2 ‘Home Builders’ Stocks,TipRanks,/news/stocks/rising-mortgage-rates-a-concern-for-these-2-home-builders-stocks-1031758450,neutral,0.6175432205200195
610,9/22/2022 1:27:05 PM,"H.B. Fuller, Lennar And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/h-b-fuller-lennar-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031758932,negative,0.9077112674713135
611,9/22/2022 2:10:55 PM,Mortgage rates continue to rise after Fed's key rate decision,Seeking Alpha,https://seekingalpha.com/news/3885309-mortgage-rates-continue-to-rise-after-feds-key-rate-decision?utm_source=businessinsider&utm_medium=referral,negative,0.9259095191955566
612,9/22/2022 2:15:10 PM,"LEN, KBH Stocks in Focus as Housing Market Recession Looms",InvestorPlace,/news/stocks/len-kbh-stocks-in-focus-as-housing-market-recession-looms-1031759716,neutral,0.8790839910507202
613,9/23/2022 5:03:06 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Lennar (LEN) and 1stdibs.com (DIBS),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-lennar-len-and-1stdibs-com-dibs-1031760945,neutral,0.9190078377723694
614,9/24/2022 1:51:31 AM,"Analysts Offer Insights on Consumer Goods Companies: CarMax (KMX), Lennar (LEN) and Duckhorn Portfolio (NAPA)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-carmax-kmx-lennar-len-and-duckhorn-portfolio-napa-1031762807,positive,0.9230586886405945
615,9/26/2022 12:20:28 PM,Analysts Offer Insights on Consumer Goods Companies: Costco (COST) and Lennar (LEN),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-costco-cost-and-lennar-len-1031764599,positive,0.9216985702514648
616,9/27/2022 2:00:38 PM,7 Profitable Places to Hide Your Money as We Enter a Bear Market,InvestorPlace,/news/stocks/7-profitable-places-to-hide-your-money-during-a-bear-market-1031459868,positive,0.9188072085380554
617,9/27/2022 4:45:08 PM,Home prices fall for first time in 10 years in July as mortgage rates climb,Seeking Alpha,https://seekingalpha.com/news/3886443-home-prices-fall-for-first-time-in-10-years-in-july-as-mortgage-rates-climb?utm_source=businessinsider&utm_medium=referral,neutral,0.9617981314659119
618,9/28/2022 8:32:43 PM,Lennar declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/3886895-lennar-corporation-declares-0_375-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9264928698539734
619,9/28/2022 10:30:00 PM,Lennar Corporation Declares Quarterly Dividends,PR Newswire,/news/stocks/lennar-corporation-declares-quarterly-dividends-1031771265,neutral,0.6970540285110474
620,9/29/2022 2:12:01 PM,Homebuyers advised to shop around with different lenders as mortgage rate nears 7%,Seeking Alpha,https://seekingalpha.com/news/3887171-homebuyers-advised-to-shop-around-with-different-lenders-as-mortgage-rate-nears-7?utm_source=businessinsider&utm_medium=referral,neutral,0.887588620185852
621,10/4/2022 4:50:31 AM,Analysts Offer Insights on Consumer Goods Companies: Lennar (LEN) and Poshmark (POSH),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-lennar-len-and-poshmark-posh-1031780538,positive,0.9205409288406372
622,10/4/2022 8:53:39 PM,"Lennar To Face Heat As Interest Rate Hike Negatively Impacts Home Ownership Affordability, Says Analyst",Benzinga,/news/stocks/lennar-to-face-heat-as-interest-rate-hike-negatively-impacts-home-ownership-affordability-says-analyst-1031782813,neutral,0.836142897605896
623,10/6/2022 2:10:56 PM,Mortgage rates decrease slightly on ongoing economic uncertainty,Seeking Alpha,https://seekingalpha.com/news/3889259-mortgage-rates-decrease-slightly-on-ongoing-economic-uncertainty?utm_source=businessinsider&utm_medium=referral,neutral,0.9033977389335632
624,10/13/2022 2:13:42 PM,Long-term mortgage rates reach highest level since April of 2002,Seeking Alpha,https://seekingalpha.com/news/3891119-long-term-mortgage-rates-reach-highest-level-since-april-of-2002?utm_source=businessinsider&utm_medium=referral,negative,0.9225857257843018
625,10/17/2022 2:00:03 PM,Housing market becomes more balanced as falling home sales lead to higher inventory,Seeking Alpha,https://seekingalpha.com/news/3891844-housing-market-becomes-more-balanced-as-falling-home-sales-lead-to-higher-inventory?utm_source=businessinsider&utm_medium=referral,neutral,0.6641634106636047
626,10/20/2022 2:13:09 PM,"Long-term mortgage rates' upward trajectory slows, but housing market remains impacted",Seeking Alpha,https://seekingalpha.com/news/3893228-long-term-mortgage-rates-upward-trajectory-slows-but-housing-market-remains-impacted?utm_source=businessinsider&utm_medium=referral,neutral,0.9362987875938416
627,10/21/2022 2:28:19 PM,Homebuilder stocks downgraded at Raymond James as mortgage rates climb,Seeking Alpha,https://seekingalpha.com/news/3893718-homebuilder-stocks-downgraded-at-raymond-james-as-mortgage-rates-climb?utm_source=businessinsider&utm_medium=referral,neutral,0.9284729361534119
628,10/21/2022 4:11:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-21-2022-1031824639,positive,0.504640519618988
629,10/21/2022 5:08:19 PM,Expert Ratings for Lennar,Benzinga,/news/stocks/expert-ratings-for-lennar-1031824798,positive,0.8984332084655762
630,10/21/2022 7:05:59 PM,What 4 Analyst Ratings Have To Say About Lennar,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-lennar-1031825101,positive,0.9380383491516113
631,10/21/2022 8:36:59 PM,Raymond James Downgrades US Homebuilders On Mortgage Rate Hike,Benzinga,/news/stocks/raymond-james-downgrades-us-homebuilders-on-mortgage-rate-hike-1031825237,neutral,0.9255560636520386
632,10/27/2022 2:07:28 PM,Long-term mortgage rates cross 7% mark for first-time in more than 10 years,Seeking Alpha,https://seekingalpha.com/news/3896551-long-term-mortgage-rates-cross-7-mark-for-first-time-in-more-than-10-years?utm_source=businessinsider&utm_medium=referral,negative,0.8781076669692993
633,11/3/2022 2:22:43 PM,"Long-term mortgage rates fall to below 7%, but Fed's rate hike may pull rates back up",Seeking Alpha,https://seekingalpha.com/news/3901053-long-term-mortgage-rates-fall-to-below-7-but-feds-rate-hike-may-pull-rates-back-up?utm_source=businessinsider&utm_medium=referral,neutral,0.8755639791488647
634,11/3/2022 3:16:18 PM,Hurry! 7 Pitiful Real Estate Stocks to Sell Before 2022 Ends,InvestorPlace,/news/stocks/hurry-7-pitiful-real-estate-stocks-to-sell-before-2022-ends-1031871439,positive,0.7956836819648743
635,11/7/2022 5:48:36 PM,Wait! Why Smart Homebuyers Will Wait Until 2024 to Buy a House.,InvestorPlace,/news/stocks/wait-why-smart-homebuyers-will-wait-until-2024-to-buy-a-house-1031882582,positive,0.9186314344406128
636,11/10/2022 2:42:00 PM,"LENNAR ANNOUNCES VISIONARY COMMUNITY OF 3D-PRINTED HOMES WITH ICON IS NOW UNDERWAY IN GEORGETOWN, TX",PR Newswire,/news/stocks/lennar-announces-visionary-community-of-3d-printed-homes-with-icon-is-now-underway-in-georgetown-tx-1031898657,positive,0.6282930374145508
637,11/10/2022 3:17:12 PM,Long-term mortgage rates again cross 7% mark after last week's marginal decrease,Seeking Alpha,https://seekingalpha.com/news/3905694-long-term-mortgage-rates-again-cross-7-mark-after-last-weeks-marginal-decrease?utm_source=businessinsider&utm_medium=referral,negative,0.8156721591949463
638,11/10/2022 6:03:00 PM,"Lennar, Pultegroup lead homebuilder stock surge after inflation pace slows",Seeking Alpha,https://seekingalpha.com/news/3905841-lennar-pultegroup-lead-homebuilder-stock-surge-after-inflation-pace-slows?utm_source=businessinsider&utm_medium=referral,negative,0.9037456512451172
639,11/14/2022 12:28:46 PM,"Lennar To Rally Around 14%? Plus Keybanc Predicts $5,120 For This Stock",Benzinga,/news/stocks/lennar-to-rally-around-14-plus-keybanc-predicts-5-120-for-this-stock-1031909467,negative,0.9309903979301453
640,11/16/2022 8:25:47 PM,'More Downside In Housing': Homebuilder Sentiment Drops To Lowest Level In 10 Years,Benzinga,/news/stocks/more-downside-in-housing-homebuilder-sentiment-drops-to-lowest-level-in-10-years-1031919899,neutral,0.9729276895523071
641,11/23/2022 3:05:27 PM,BTIG Reaffirms Their Buy Rating on Lennar (LEN),TipRanks,/news/stocks/btig-reaffirms-their-buy-rating-on-lennar-len-1031934432,positive,0.8598874807357788
642,12/1/2022 10:22:00 PM,LENNAR CORPORATION'S FOURTH QUARTER EARNINGS CONFERENCE CALL TO BE BROADCAST LIVE ON THE INTERNET,PR Newswire,/news/stocks/lennar-corporation-s-fourth-quarter-earnings-conference-call-to-be-broadcast-live-on-the-internet-1031949096,positive,0.9423198103904724
643,12/6/2022 8:06:54 PM,Expert Ratings for Lennar,Benzinga,/news/stocks/expert-ratings-for-lennar-1031956301,positive,0.8984332084655762
644,12/7/2022 8:12:32 PM,Homebuilder ETFs get lift from strong Toll Brothers earnings,Seeking Alpha,https://seekingalpha.com/news/3915001-homebuilder-sector-etfs-higher-fueled-by-toll-brothers-earnings-rally?utm_source=businessinsider&utm_medium=referral,negative,0.9434043169021606
645,12/8/2022 5:14:58 PM,Long-term mortgage rates down as concerns over lackluster economic growth rise,Seeking Alpha,https://seekingalpha.com/news/3915414-long-term-mortgage-rates-down-as-concerns-over-lackluster-economic-growth-rise?utm_source=businessinsider&utm_medium=referral,neutral,0.9645273089408875
646,12/9/2022 4:36:10 PM,"Earnings week ahead: Oracle, Adobe, Lennar, Darden and more",Seeking Alpha,https://seekingalpha.com/news/3915746-earnings-week-ahead-oracle-adobe-lennar-darden-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9299472570419312
647,12/9/2022 7:30:48 PM,"Catalyst Watch: FOMC, CPI print and spotlight on Yum Brands",Seeking Alpha,https://seekingalpha.com/news/3915821-stocks-to-watch-fomc-cpi-print-and-spotlight-on-yum-brands?utm_source=businessinsider&utm_medium=referral,positive,0.9273848533630371
648,12/9/2022 10:49:36 PM,S&P 500 Loses Ground This Week Ahead Of Fed Interest Rate Decision: What Investors Need To Know,Benzinga,/news/stocks/s-p-500-loses-ground-this-week-ahead-of-fed-interest-rate-decision-what-investors-need-to-know-1031963623,positive,0.5097295641899109
649,12/11/2022 4:13:00 PM,"Home sales set to drop to lowest level since 2011, Redfin predicts",Seeking Alpha,https://seekingalpha.com/news/3915835-home-sales-set-to-drop-to-lowest-level-since-2011-redfin-predicts?utm_source=businessinsider&utm_medium=referral,neutral,0.9706771969795227
650,12/13/2022 3:01:13 PM,Here's what to expect from Lennar's earnings report,Markets Insider Automation,/news/stocks/lennar-quarter-earnings-preview-q4-1031969208,positive,0.9291592836380005
651,12/13/2022 8:46:53 PM,Can Lennar (NYSE:LEN) Beat Q4 Estimates Despite a Tough Housing Market?,TipRanks,/news/stocks/can-lennar-nyse-len-beat-q4-estimates-despite-a-tough-housing-market-1031970260,negative,0.9373524785041809
652,12/13/2022 10:35:19 PM,Lennar Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3916720-lennar-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8665700554847717
653,12/13/2022 10:35:33 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3916520-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
654,12/14/2022 10:09:00 AM,"Lennar, REV Group And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/lennar-rev-group-and-3-stocks-to-watch-heading-into-wednesday-1031971093,positive,0.9239049553871155
