,datetime,title,source,link,sentiment_class,sentiment_score
264,10/22/2020 12:02:10 PM,"Nucor EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624753-nucor-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5454186797142029
265,10/22/2020 2:04:21 PM,Nucor Corp. Q3 Profit Falls,RTTNews,/news/stocks/nucor-corp-q3-profit-falls-1029709814,neutral,0.7956427335739136
266,10/22/2020 2:14:57 PM,Nucor Expects Higher Earnings In Q4 Sequentially - Quick Facts ,RTTNews,/news/stocks/nucor-expects-higher-earnings-in-q4-sequentially-quick-facts-1029710094,negative,0.9584403038024902
267,10/22/2020 2:32:03 PM,"Nucor nudges higher as sales, shipments show Q/Q momentus",Seeking Alpha,https://seekingalpha.com/news/3624878-nucor-nudges-higher-sales-shipments-show-q-q-momentus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9205943942070007
268,11/2/2020 4:11:26 PM,8 Infrastructure Stocks to Buy Before the Election,InvestorPlace,/news/stocks/8-infrastructure-stocks-to-buy-before-the-election-1029754644,positive,0.9151891469955444
269,11/4/2020 5:41:06 PM,"Caterpillar tops Dow losers, steel names slide as infrastructure bill less likely",Seeking Alpha,https://seekingalpha.com/news/3631277-caterpillar-tops-dow-losers-steel-names-slide-infrastructure-bill-less-likely?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9554348587989807
270,11/16/2020 2:36:39 PM,"Copper climbs, gold flat on COVID vaccine news, China data",Seeking Alpha,https://seekingalpha.com/news/3636609-copper-climbs-gold-flat-on-covid-vaccine-news-china-data?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6503278613090515
271,11/17/2020 10:01:19 AM,5 Transport Infrastructure Stocks to Buy on Bets U.S. Builds Back Better,InvestorPlace,/news/stocks/5-infrastructure-stocks-cat-igf-mlm-nue-vmc-to-buy-1029809989,negative,0.9115010499954224
272,11/18/2020 7:47:00 PM,Nucor Corporation -- Moody's assigns a Baa1 senior unsecured rating to Nucor's exchange notes,Moodys,/news/bonds/nucor-corporation-moody-s-assigns-a-baa1-senior-unsecured-rating-to-nucor-s-exchange-notes-1029817674,positive,0.789199709892273
273,11/24/2020 5:33:43 PM,"U.S. Steel, Cleveland-Cliffs upgraded to Buy at GLJ Research",Seeking Alpha,https://seekingalpha.com/news/3639152-u-s-steel-cleveland-cliffs-upgraded-to-buy-glj-research?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7768340110778809
274,12/2/2020 10:30:00 PM,"Big Rivers Electric Corporation, KY -- Moody's assigns investment grade rating of Baa3 to Big Rivers Electric Corporation senior secured term loan; outlook is stable",Moodys,/news/bonds/big-rivers-electric-corporation-ky-moody-s-assigns-investment-grade-rating-of-baa3-to-big-rivers-electric-corporation-senior-secured-term-loan-outlook-is-stable-1029859557,negative,0.8006318211555481
275,12/3/2020 9:35:32 PM,Nucor increases dividend to $0.405,Seeking Alpha,https://seekingalpha.com/news/3641557-nucor-increases-dividend-to-0_405?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8389214277267456
276,12/8/2020 12:16:06 PM,U.S. Steel to buy remaining Big River stake in $774M deal,Seeking Alpha,https://seekingalpha.com/news/3642414-u-s-steel-to-buy-remaining-big-river-stake-in-774m-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9275530576705933
277,12/8/2020 7:45:53 PM,U.S. Steel +12% after Big River Steel deal,Seeking Alpha,https://seekingalpha.com/news/3642619-u-s-steelplus-12-after-big-river-steel-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4829896092414856
278,12/17/2020 1:58:35 PM,"Nucor sees Q4 EPS above consensus, current quarter's momentum to continue in Q1'21",Seeking Alpha,https://seekingalpha.com/news/3645297-nucor-sees-q4-eps-above-consensus-current-quarters-momentum-to-continue-in-q121?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9405225515365601
279,12/17/2020 2:59:01 PM,Nucor Sees Higher Q4 Profit - Quick Facts ,RTTNews,/news/stocks/nucor-sees-higher-q4-profit-quick-facts-1029902573,negative,0.9523102641105652
280,12/18/2020 3:23:52 PM,Nucor Appoints David Sumoski As COO ,RTTNews,/news/stocks/nucor-appoints-david-sumoski-as-coo-1029906529,positive,0.9378905296325684
281,12/22/2020 2:10:07 PM,"Cramer Gives His Opinion On US Steel, On Semiconductor And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-us-steel-on-semiconductor-and-more-1029913688,positive,0.9463534951210022
282,12/22/2020 3:20:50 PM,"Price targets hiked for CLF, MT and SCHN at KeyBanc on steel optimism",Seeking Alpha,https://seekingalpha.com/news/3646709-price-targets-hiked-for-clf-mt-and-schn-keybanc-on-steel-optimism?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9080245494842529
283,1/6/2021 3:25:56 PM,Infrastructure names start strong following Georgia elections,Seeking Alpha,https://seekingalpha.com/news/3649288-infrastructure-names-start-strong-following-georgia-elections?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9415501952171326
284,1/6/2021 5:58:54 PM,"Caterpillar, steelmaker shares hit records on infrastructure stimulus hopes",Seeking Alpha,https://seekingalpha.com/news/3649343-caterpillar-steelmaker-shares-hit-records-on-infrastructure-stimulus-hopes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8987744450569153
285,1/8/2021 5:55:37 PM,Here's How The US Steel Industry Is Getting Greener,Benzinga,/news/stocks/here-s-how-the-us-steel-industry-is-getting-greener-1029944120,positive,0.8843958377838135
286,1/8/2021 9:56:37 PM,Steel prices continue steady climb; fourth since late November,Seeking Alpha,https://seekingalpha.com/news/3650084-steel-prices-continue-steady-climb-fourth-since-late-november?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9216333627700806
287,1/11/2021 11:25:11 PM,"U.S. steel companies, unions want Biden to keep Trump tariffs",Seeking Alpha,https://seekingalpha.com/news/3650549-u-s-steel-companies-unions-want-biden-to-keep-trump-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8673004508018494
288,1/24/2021 3:02:00 PM,Nucor Corp hosts conference call for investors,Markets Insider Automation,/news/stocks/nucor_conference-1029959923,positive,0.9425119757652283
289,1/26/2021 3:01:42 PM,Nucor is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/nucor-q4-quarterly-earnings-preview-1030004451,positive,0.9367520213127136
290,1/27/2021 4:52:06 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3654992-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
291,1/27/2021 5:58:48 PM,Nucor Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655040-nucor-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.894642174243927
292,1/28/2021 1:05:53 PM,"Nucor EPS beats by $0.10, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3655495-nucor-eps-beats-0_10-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5871452689170837
293,1/28/2021 1:58:37 PM,"Nucor nudges higher after strong Q4, upbeat Q1 outlook",Seeking Alpha,https://seekingalpha.com/news/3655553-nucor-nudges-higher-after-strong-q4-upbeat-q1-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9365976452827454
294,1/28/2021 2:04:29 PM,Nucor Corp. Q4 Earnings Rise,RTTNews,/news/stocks/nucor-corp-q4-earnings-rise-1030014747,positive,0.7221177816390991
295,1/28/2021 2:21:56 PM,Nucor Expects Q1 Earnings To Significantly Increase From Prior Quarter - Quick Facts ,RTTNews,/news/stocks/nucor-expects-q1-earnings-to-significantly-increase-from-prior-quarter-quick-facts-1030015063,negative,0.9549185633659363
296,1/28/2021 5:58:09 PM,ArcelorMittal hikes European coil prices for second time this month,Seeking Alpha,https://seekingalpha.com/news/3655688-arcelormittal-hikes-european-coil-prices-for-second-time-this-month?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8721405267715454
297,2/3/2021 1:21:08 PM,"Steel is for real, Credit Suisse says in upgrading Nucor, Steel Dynamics",Seeking Alpha,https://seekingalpha.com/news/3657715-steel-is-for-real-credit-suisse-says-in-upgrading-nucor-steel-dynamics?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9268909692764282
298,2/3/2021 4:02:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2021-1030039009,neutral,0.5729823112487793
299,2/4/2021 10:55:46 PM,Court dismisses Section 232 steel tariff challenge,Seeking Alpha,https://seekingalpha.com/news/3658894-court-dismisses-section-232-steel-tariff-challenge?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6189410090446472
300,2/8/2021 6:31:28 PM,10 Infrastructure Stocks That May Benefit From Biden’s Plan,InvestorPlace,/news/stocks/10-infrastructure-stocks-for-new-green-deal-1030056663,negative,0.7930424809455872
301,2/9/2021 1:52:23 PM,"Nucor says Q1 net earnings could top $900M, set quarterly record",Seeking Alpha,https://seekingalpha.com/news/3659950-nucor-says-q1-net-earnings-could-top-900m-set-quarterly-record?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9166452288627625
302,2/9/2021 2:43:42 PM,Nucor: Q1 Results To Significantly Exceed Previous Record For Quarterly Earnings ,RTTNews,/news/stocks/nucor-q1-results-to-significantly-exceed-previous-record-for-quarterly-earnings-1030060614,negative,0.9437701106071472
303,2/22/2021 8:47:28 PM,"Metals miners score broad gains on reopening trade, weaker dollar",Seeking Alpha,https://seekingalpha.com/news/3664522-metals-miners-score-broad-gains-on-reopening-trade-weaker-dollar?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6212257742881775
304,2/23/2021 2:05:54 PM,Nucor declares $0.405 dividend,Seeking Alpha,https://seekingalpha.com/news/3664855-nucor-declares-0_405-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8665082454681396
305,2/24/2021 2:23:44 PM,Nucor to build new TrueCore manufacturing plant in Utah,Seeking Alpha,https://seekingalpha.com/news/3665532-nucor-to-build-new-truecore-manufacturing-plant-in-utah?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6521077156066895
306,3/2/2021 3:00:28 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-warren-wealth-tax-gme-rkt-stock-1030141280,positive,0.9298974871635437
307,3/9/2021 2:57:09 PM,Nucor to build $164M Midwest tube mill amid strong steel prices,Seeking Alpha,https://seekingalpha.com/news/3670735-nucor-to-build-164m-midwest-tube-mill-amid-strong-steel-prices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9175143241882324
308,3/9/2021 3:38:00 PM,Miners follow iron ore prices lower on China supply and demand concerns,Seeking Alpha,https://seekingalpha.com/news/3670751-miners-follow-iron-ore-prices-lower-on-china-supply-and-demand-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9406042695045471
309,3/16/2021 1:25:57 PM,"Nucor forecasts record Q1 earnings, above Wall Street consensus",Seeking Alpha,https://seekingalpha.com/news/3673117-nucor-forecasts-record-q1-earnings-above-wall-street-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9354013204574585
310,3/16/2021 2:14:40 PM,Nucor Q1 Earnings To Be Highest In Its History - Quick Facts ,RTTNews,/news/stocks/nucor-q1-earnings-to-be-highest-in-its-history-quick-facts-1030215006,negative,0.9257051944732666
311,3/19/2021 3:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-19-2021-1030228158,neutral,0.6231474876403809
312,3/19/2021 5:23:54 PM,Nucor pushes to YTD high as Argus upgrades to Buy,Seeking Alpha,https://seekingalpha.com/news/3674526-nucor-pushes-to-ytd-high-as-argus-upgrades-to-buy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9200179576873779
313,3/23/2021 11:32:00 AM,China may sell aluminum from state reserves to cool prices,Seeking Alpha,https://seekingalpha.com/news/3675121-china-may-sell-aluminum-from-state-reserves-to-cool-prices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6103537082672119
314,3/24/2021 3:50:05 PM,Nucor inks Virtual Power Purchase Agreement for renewable energy in Texas,Seeking Alpha,https://seekingalpha.com/news/3675743-nucor-inks-virtual-power-purchase-agreement-for-renewable-energy-in-texas?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8144999146461487
315,3/25/2021 3:41:28 PM,Watch these most and least crowded stocks for big post-earnings moves,Seeking Alpha,https://seekingalpha.com/news/3676318-watch-these-most-and-least-crowded-stocks-for-big-post-earnings-moves?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9296482801437378
316,3/26/2021 6:38:51 PM,ArcelorMittal raises flat steel price offers for third time this month - Platts,Seeking Alpha,https://seekingalpha.com/news/3676933-arcelormittal-raises-flat-steel-price-offers-for-third-time-this-month-platts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6218364834785461
317,3/30/2021 7:50:34 PM,4 Infrastructure Stocks To Watch Ahead Of Biden's Trillion-Dollar Proposal,Benzinga,/news/stocks/4-infrastructure-stocks-to-watch-ahead-of-biden-s-trillion-dollar-proposal-1030260380,positive,0.8650087118148804
318,3/31/2021 1:58:29 PM,Cleveland-Cliffs' soaring outlook lifts steel stocks in early trade,Seeking Alpha,https://seekingalpha.com/news/3678088-cleveland-cliffs-soaring-outlook-lifts-steel-stocks-in-early-trade?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8700706958770752
319,4/1/2021 3:30:00 PM,"Lion? Lamb? March's best stocks, strategies into April",Seeking Alpha,https://seekingalpha.com/news/3678351-march-best-stocks-strategies-april?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9017786383628845
320,4/6/2021 2:50:40 PM,7 Big Winners From Biden’s American Jobs Plan,InvestorPlace,/news/stocks/infrastructure-stocks-7-big-winners-from-bidens-american-jobs-plan-1030278188,negative,0.47224512696266174
321,4/7/2021 6:48:23 PM,Record Steel Prices Create Investment Opportunities For These 4 Stocks,Benzinga,/news/stocks/record-steel-prices-create-investment-opportunities-for-these-4-stocks-1030282583,negative,0.8209912776947021
322,4/9/2021 4:11:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-9-2021-1030289472,neutral,0.5865254402160645
323,4/9/2021 6:31:38 PM,7 Infrastructure Stocks Excited For The $2 Trillion Biden Plan,InvestorPlace,/news/stocks/7-infrastructure-stocks-excited-for-the-2-trillion-biden-plan-1030290298,negative,0.7606180310249329
324,4/9/2021 7:09:15 PM,"Steel names a mixed bag but EBITDA margins nearing peak, Goldman says",Seeking Alpha,https://seekingalpha.com/news/3680834-steel-names-a-mixed-bag-but-ebitda-margins-nearing-peak-goldman-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.914890706539154
325,4/12/2021 4:04:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2021-1030294330,neutral,0.5674951672554016
326,4/14/2021 5:57:32 PM,"Copper on path to $15K/ton in 2025 thanks to green transition, Goldman says",Seeking Alpha,https://seekingalpha.com/news/3681842-copper-on-path-to-15kton-in-2025-goldman-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9250754117965698
327,4/15/2021 3:44:13 PM,"Global steel demand poised for big bounce this year, industry group says",Seeking Alpha,https://seekingalpha.com/news/3682237-global-steel-demand-posed-for-big-bounce-this-year-industry-group-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8923308849334717
328,4/16/2021 6:30:38 PM,Surging iron ore prices hit decade highs on rising steel demand,Seeking Alpha,https://seekingalpha.com/news/3682687-surging-iron-ore-prices-hits-decade-highs-on-rising-steel-demand?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7704523205757141
329,4/20/2021 1:55:28 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030322435,positive,0.8152946829795837
330,4/20/2021 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2021-1030323853,neutral,0.5701144933700562
331,4/20/2021 6:54:53 PM,"Steel Dynamics, Nucor upgraded at BofA amid record steel prices",Seeking Alpha,https://seekingalpha.com/news/3683611-steel-dynamics-nucor-upgraded-at-bofa-amid-record-steel-prices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9356547594070435
332,4/20/2021 7:31:42 PM,"BofA Upgrades Steel Dynamics, Nucor Amid Record Steel Prices",Benzinga,/news/stocks/bofa-upgrades-steel-dynamics-nucor-amid-record-steel-prices-1030324812,negative,0.8242020606994629
333,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
334,4/21/2021 6:03:29 PM,Nucor Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684131-nucor-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7838881611824036
335,4/22/2021 12:05:58 PM,"Nucor EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3684497-nucor-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.908803403377533
336,4/22/2021 1:28:56 PM,"Nucor posts mixed Q1 results, guides Q2 earnings in-line",Seeking Alpha,https://seekingalpha.com/news/3684591-nucor-posts-mixed-q1-results-guides-q2-earnings-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9682038426399231
337,4/22/2021 2:13:51 PM,Nucor Corp. Reports Increase In Q1 Bottom Line,RTTNews,/news/stocks/nucor-corp-reports-increase-in-q1-bottom-line-1030333187,negative,0.9299880862236023
338,4/22/2021 5:41:54 PM,8 Great Index Funds for Indecisive Investors,InvestorPlace,/news/stocks/8-great-index-funds-indecisive-investors-1030335115,positive,0.8925584554672241
339,4/23/2021 3:01:05 PM,8 Dividend Stocks Increasing Payouts in 2021,InvestorPlace,/news/stocks/8-dividend-stocks-increasing-payouts-in-2021-1030339409,negative,0.8952242136001587
340,4/23/2021 6:47:42 PM,"Copper hits nine-year high, helped by infrastructure, green energy plans",Seeking Alpha,https://seekingalpha.com/news/3685225-copper-hits-nine-year-high-on-infrastructure-green-energy-plans?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9085209369659424
341,4/28/2021 7:50:11 PM,'Unprecedented Steel Bubble': Here's How To Play It,Benzinga,/news/stocks/unprecedented-steel-bubble-here-s-how-to-play-it-1030359665,positive,0.9349411725997925
342,4/30/2021 3:06:53 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-corporate-earnings-chlorine-shortage-1030371408,positive,0.9298974871635437
343,5/4/2021 3:27:29 PM,7 Value Stocks to Put Your Faith In If Rough Times Are Ahead,InvestorPlace,/news/stocks/7-value-stocks-to-put-your-faith-in-if-rough-times-are-ahead-1030385987,positive,0.9146968722343445
344,5/10/2021 12:37:11 PM,"'Very hot' iron ore, copper skyrocket to new record highs",Seeking Alpha,https://seekingalpha.com/news/3693796-very-hot-iron-ore-copper-skyrocket-to-new-record-highs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6893588900566101
345,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
346,5/13/2021 3:38:20 PM,10 Dividend Aristocrat Stocks for Your Reliability Short List,InvestorPlace,/news/stocks/10-dividend-aristocrat-stocks-for-your-reliability-short-list-1030426921,positive,0.9282364249229431
347,5/16/2021 3:50:18 AM,"U.S., E.U. on verge of temporary truce over metals tariffs - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3696878-us-eu-on-verge-of-temporary-truce-over-metals-tariffs-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7371461987495422
348,5/17/2021 12:10:16 PM,"European Union, U.S. confirm truce on metals tariffs, launch further talks",Seeking Alpha,https://seekingalpha.com/news/3697019-european-union-us-confirm-truce-on-metals-tariffs-launch-further-talks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5084520578384399
349,5/19/2021 1:42:58 AM,MAGA ETF Is Outperforming S&P 500 Months After Trump Left Office,Benzinga,/news/etf/maga-etf-is-outperforming-s-p-500-months-after-trump-left-office-1030443860,negative,0.8186353445053101
350,5/19/2021 12:58:26 PM,Steel industry implores Biden to keep tariffs in place,Seeking Alpha,https://seekingalpha.com/news/3698199-steel-industry-implores-biden-to-keep-tariffs-in-place?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4718305766582489
351,5/24/2021 7:45:04 PM,3 Top Stock Trades for the New Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-new-week-1030255526,positive,0.9133531451225281
352,5/31/2021 11:21:08 AM,White House gives Republicans a week to show infrastructure progress,Seeking Alpha,https://seekingalpha.com/news/3701459-white-house-gives-republicans-a-week-to-show-infrastructure-progress?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8874320983886719
353,6/1/2021 3:44:36 PM,The trend is your friend -- what worked in May,Seeking Alpha,https://seekingalpha.com/news/3701801-the-trend-is-your-friend-what-worked-in-may?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9197295904159546
354,6/3/2021 3:35:24 PM,"Miners, metals sink on strong jobs data, dollar gains",Seeking Alpha,https://seekingalpha.com/news/3702967-miners-metals-sink-on-strong-jobs-data-dollar-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.535245418548584
355,6/4/2021 2:21:52 PM,7 Best Equal-Weight ETFs To Buy In June,InvestorPlace,/news/stocks/7-best-equal-weight-etfs-to-buy-in-june-1030495926,positive,0.8253197073936462
356,6/7/2021 1:19:17 PM,Nucor to buy Cornerstone Building Brands unit in $1B deal,Seeking Alpha,https://seekingalpha.com/news/3703685-nucor-to-buy-cornerstone-building-brands-unit-in-1b-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9016904234886169
357,6/7/2021 3:14:50 PM,Nucor To Buy IMP Business Of Cornerstone Building Brands For $1 Bln Cash - Quick Facts ,RTTNews,/news/stocks/nucor-to-buy-imp-business-of-cornerstone-building-brands-for-1-bln-cash-quick-facts-1030499835,positive,0.8768013715744019
358,6/7/2021 3:47:15 PM,"Copper, iron ore slide as trade data shows weakening Chinese demand",Seeking Alpha,https://seekingalpha.com/news/3703768-copper-iron-ore-slide-on-weak-chinese-demand-after-trade-data?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9680556654930115
359,6/8/2021 3:00:00 PM,Nucor Announces 193rd Consecutive Cash Dividend,PR Newswire,/news/stocks/nucor-announces-193rd-consecutive-cash-dividend-1030503746,positive,0.8879520297050476
360,6/10/2021 10:15:22 PM,Bipartisan group of senators reaches $1.2T infrastructure deal,Seeking Alpha,https://seekingalpha.com/news/3705505-bipartisan-group-of-senators-reach-12t-infrastructure-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7336590886116028
361,6/14/2021 3:31:54 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030520028,positive,0.7998325824737549
362,6/16/2021 1:19:08 PM,"Nucor guides Q2 earnings above consensus, sees strength continuing into Q3",Seeking Alpha,https://seekingalpha.com/news/3706883-nucor-guides-q2-earnings-above-consensus-sees-strength-continuing-into-q3?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.943152129650116
363,6/16/2021 3:00:00 PM,Nucor Expects Record Quarterly Earnings in the Second Quarter of 2021,PR Newswire,/news/stocks/nucor-expects-record-quarterly-earnings-in-the-second-quarter-of-2021-1030528323,negative,0.9407681822776794
364,6/16/2021 3:16:09 PM,Nucor Guides Q2 Earnings Above Estimates - Quick Facts ,RTTNews,/news/stocks/nucor-guides-q2-earnings-above-estimates-quick-facts-1030528359,negative,0.5758824944496155
365,6/16/2021 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-16-2021-1030528698,neutral,0.5953537225723267
366,6/16/2021 5:55:23 PM,"Cleveland-Cliffs, Steel Dynamics top steel picks at JPM; U.S. Steel a Sell",Seeking Alpha,https://seekingalpha.com/news/3707032-cleveland-cliffs-steel-dynamics-top-steel-picks-at-jpm-us-steel-a-sell?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6975509524345398
367,6/16/2021 6:03:31 PM,Where Nucor Stands With Analysts,Benzinga,/news/stocks/where-nucor-stands-with-analysts-1030529257,positive,0.9484444260597229
368,6/16/2021 6:20:28 PM,The 'Great Steel Squeeze Of 2021' Continues: What's Next?,Benzinga,/news/stocks/the-great-steel-squeeze-of-2021-continues-what-s-next-1030529289,positive,0.8944208025932312
369,6/17/2021 3:30:11 PM,"Copper, industrial metals routed as new Fed view lifts dollar to two-month high",Seeking Alpha,https://seekingalpha.com/news/3707370-copper-industrial-metals-routed-as-new-fed-view-lifts-dollar-to-two-month-high?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7369232177734375
370,6/22/2021 9:33:00 PM,Nucor Named GM Supplier of the Year for Third Year in a Row,PR Newswire,/news/stocks/nucor-named-gm-supplier-of-the-year-for-third-year-in-a-row-1030544619,negative,0.8613057136535645
371,6/24/2021 8:57:26 PM,ArcelorMittal reportedly hikes steel coil prices by €30/ton,Seeking Alpha,https://seekingalpha.com/news/3709966-arcelormittal-reportedly-hikes-steel-coil-prices-by-30ton?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7330726385116577
372,6/24/2021 11:45:07 PM,"Construction firms, steelmakers jump on Biden deal but many hurdles remain",Seeking Alpha,https://seekingalpha.com/news/3710004-construction-firms-steelmakers-jump-on-biden-deal-but-many-hurdles-remain?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7190879583358765
373,6/28/2021 10:55:37 PM,Hot-rolled steel price reaches record as infrastructure deal whets appetites,Seeking Alpha,https://seekingalpha.com/news/3710791-hot-rolled-steel-price-reaches-record-as-infrastructure-deal-whets-appetites?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7488760948181152
374,7/1/2021 5:08:12 PM,The Top 3 Stocks to Own on Potential Passage of Infrastructure Bill,InvestorPlace,/news/stocks/the-top-3-stocks-to-own-on-potential-passage-of-infrastructure-bill-1030572826,positive,0.4932911992073059
375,7/1/2021 8:27:57 PM,Expert Ratings For Nucor,Benzinga,/news/stocks/expert-ratings-for-nucor-1030573077,positive,0.8317427635192871
376,7/7/2021 7:13:50 PM,"Plenty of upside left for steel stocks, Credit Suisse analyst says",Seeking Alpha,https://seekingalpha.com/news/3713435-plenty-of-upside-left-for-steel-stocks-credit-suisse-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4445461332798004
377,7/8/2021 12:28:42 PM,"Miners show sharp losses as prices plunge, Barclays downgrades sector",Seeking Alpha,https://seekingalpha.com/news/3713587-miners-show-sharp-losses-as-prices-plunge-barclays-downgrades-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9465001225471497
