,datetime,title,source,link,sentiment_class,sentiment_score
197,11/4/2020 6:12:11 PM,Incyte Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631333-incyte-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6881813406944275
198,11/5/2020 3:27:24 PM,"Incyte Q3 Adj. Earnings, Revenue Miss Estimates - Quick Facts ",RTTNews,/news/stocks/incyte-q3-adj-earnings-revenue-miss-estimates-quick-facts-1029770978,neutral,0.5065063238143921
199,11/11/2020 11:11:41 PM,"Xencor, MorphoSys And Incyte Ink Collaboration Deal ",RTTNews,/news/stocks/xencor-morphosys-and-incyte-ink-collaboration-deal-1029793839,positive,0.9056556224822998
200,11/20/2020 2:57:39 AM,Eli Lilly arthritis drug gets FDA OK for emergency use to treat COVID-19,Seeking Alpha,https://seekingalpha.com/news/3638211-eli-lilly-arthritis-drug-gets-fda-ok-for-emergency-use-to-treat-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8861280083656311
201,11/20/2020 5:04:01 AM,FDA Issues Emergency Approval To Lilly's Arthritis Drug With Remdesivir For COVID-19 Treatment ,RTTNews,/news/stocks/fda-issues-emergency-approval-to-lilly-s-arthritis-drug-with-remdesivir-for-covid-19-treatment-1029823536,neutral,0.5320243239402771
202,11/20/2020 7:46:37 AM,"AZN's Covid Jab & Immunosenescence, PFE/BNTX To Seek Emergency Nod For Vaccine, QURE Aces HOPE-B ",RTTNews,/news/stocks/azn-s-covid-jab-immunosenescence-pfe-bntx-to-seek-emergency-nod-for-vaccine-qure-aces-hope-b-1029823800,positive,0.6857633590698242
203,11/30/2020 1:53:22 PM,MacroGenics secures $25M milestone payment from Incyte,Seeking Alpha,https://seekingalpha.com/news/3639935-macrogenics-secures-25m-milestone-payment-from-incyte?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9349535703659058
204,12/2/2020 1:49:15 PM,Kinnate Biopharma increases IPO size by 25% to $213M,Seeking Alpha,https://seekingalpha.com/news/3640795-kinnate-biopharma-increases-ipo-size-25-to-213m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9479063153266907
205,12/3/2020 12:48:08 PM,IMV T cell therapy shows positive action in treatment-resistant ovarian cancer; shares up 5%,Seeking Alpha,https://seekingalpha.com/news/3641291-imv-t-cell-therapy-shows-positive-action-in-treatment-resistant-ovarian-cancer-shares-up-5?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9526138305664062
206,12/6/2020 11:14:39 PM,Eyes on Constellation Pharma after ASH conference presentation on CPI-0610 for myelofibrosis,Seeking Alpha,https://seekingalpha.com/news/3641962-eyes-on-constellation-pharma-after-ash-conference-presentation-on-cpiminus-0610-for?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8847322463989258
207,12/11/2020 7:45:03 PM,Eli Lilly/Incyte announce peer-reviewed publication of Baricitinib/remdesivir trial data,Seeking Alpha,https://seekingalpha.com/news/3643811-eli-lilly-incyte-announce-peer-reviewed-publication-of-baricitinib-remdesivir-trial-data?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8726758360862732
208,12/14/2020 7:59:33 AM,"Novartis, Incyte: RUXCOVID Study Of Ruxolitinib In COVID-19 Patients Did Not Meet Primary Endpoint ",RTTNews,/news/stocks/novartis-incyte-ruxcovid-study-of-ruxolitinib-in-covid-19-patients-did-not-meet-primary-endpoint-1029888412,neutral,0.8652660250663757
209,12/14/2020 8:14:34 AM,Incyte/Novartis' Jakafi study in COVID-19 fails to meet endpoints,Seeking Alpha,https://seekingalpha.com/news/3643920-incyte-novartis-jakafi-study-in-covidminus-19-fails-to-meet-endpoints?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9539571404457092
210,12/14/2020 6:37:56 PM,7 Biotech Stocks To Buy Beyond Covid Vaccine Plays,InvestorPlace,/news/stocks/7-biotech-stocks-to-buy-beyond-covid-vaccine-plays-1029891263,negative,0.5038461089134216
211,12/26/2020 3:15:52 PM,"The Week Ahead In Biotech (Dec. 27-Jan. 2): Data Releases, Regulatory Filings To Move Stocks",Benzinga,/news/stocks/the-week-ahead-in-biotech-dec-27-jan-2-data-releases-regulatory-filings-to-move-stocks-1029919761,positive,0.6830364465713501
212,12/29/2020 10:51:37 AM,Merus rises 4% on Incyte stake disclosure,Seeking Alpha,https://seekingalpha.com/news/3647634-merus-rises-4-on-incyte-stake-disclosure?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9261545538902283
213,12/30/2020 1:51:39 PM,Incyte & Cellenkos To Evaluate Combination Of Ruxolitinib And CK0804 - Quick Facts ,RTTNews,/news/stocks/incyte-cellenkos-to-evaluate-combination-of-ruxolitinib-and-ck0804-quick-facts-1029925112,positive,0.8158096075057983
214,12/30/2020 4:11:22 PM,Incyte and Cellenkos inks global pact for development for CK0804 in MF patients,Seeking Alpha,https://seekingalpha.com/news/3647862-incyte-and-cellenkos-inks-global-pact-for-development-for-ck0804-in-mf-patients?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7773670554161072
215,12/30/2020 8:06:40 PM,Why These Health Care Stocks Are Moving Today,Benzinga,/news/stocks/why-these-health-care-stocks-are-moving-today-1029926005,positive,0.8750765323638916
216,1/5/2021 8:45:37 AM,MorphoSys : Swiss Regulator Accepts Marketing Authorization Application For Tafasitamab ,RTTNews,/news/stocks/morphosys-swiss-regulator-accepts-marketing-authorization-application-for-tafasitamab-1029932415,positive,0.5600547790527344
217,1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508,neutral,0.5879586935043335
218,1/12/2021 9:15:06 PM,Incyte/MorphoSys' tafasitamab Canada application accepted for review,Seeking Alpha,https://seekingalpha.com/news/3650854-incyte-morphosys-tafasitamab-canada-application-accepted-for-review?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8611831068992615
219,1/13/2021 3:59:46 AM,MorphoSys And Incyte : Health Canada Accepts NDS For Anti-CD19 Antibody Tafasitamab ,RTTNews,/news/stocks/morphosys-and-incyte-health-canada-accepts-nds-for-anti-cd19-antibody-tafasitamab-1029962248,negative,0.642429769039154
220,1/13/2021 1:25:38 PM,"The Daily Biotech Pulse: Bausch Health Issues Positive Pre-Announcement, Acorda Streamlines Operations",Benzinga,/news/stocks/the-daily-biotech-pulse-bausch-health-issues-positive-pre-announcement-acorda-streamlines-operations-1029963908,positive,0.9181804656982422
221,1/21/2021 9:37:35 PM,Incyte's retifanlimab wins FDA's Priority Review status,Seeking Alpha,https://seekingalpha.com/news/3653339-incytes-retifanlimab-wins-fdas-priority-review-status?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9290370345115662
222,1/29/2021 8:06:16 PM,Incyte's pemigatinib gets positive recommendation from CHMP,Seeking Alpha,https://seekingalpha.com/news/3656331-incytes-pemigatinib-gets-positive-recommendation-from-chmp?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9512124061584473
223,2/6/2021 6:42:05 PM,"The Week Ahead In Biotech (Feb. 7-13): Regeneron FDA Decision, Earnings, IPOs and Conference Presentations In The Spotlight",Benzinga,/news/stocks/the-week-ahead-in-biotech-feb-7-13-regeneron-fda-decision-earnings-ipos-and-conference-presentations-in-the-spotlight-1030050676,positive,0.9400112628936768
224,2/7/2021 3:01:47 PM,Here's what Wall Street expects from Incyte's earnings report,Markets Insider Automation,/news/stocks/incyte-stock-price-quarter-earnings-preview-q4-1030051647,positive,0.9164949655532837
225,2/8/2021 5:02:56 PM,Incyte Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659533-incyte-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.71089768409729
226,2/8/2021 5:05:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3659536-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
227,2/9/2021 12:01:53 PM,"Incyte EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3659867-incyte-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6914128661155701
228,2/9/2021 12:54:42 PM,"Incyte Q4 topline up 36%, posts 2021 forecast",Seeking Alpha,https://seekingalpha.com/news/3659912-incyte-q4-topline-up-36-posts-2021-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.923714280128479
229,2/9/2021 1:24:01 PM,Incyte Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/incyte-corporation-q4-adjusted-earnings-beat-estimates-1030059990,negative,0.8401117920875549
230,2/9/2021 1:29:07 PM,Incyte Q4 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/incyte-q4-results-top-estimates-quick-facts-1030060013,positive,0.9191045165061951
231,2/9/2021 2:10:28 PM,"The Daily Biotech Pulse: Dynavax Poaches GSK Vaccine Exec, KalVista Jumps On Data Readout, Corcept Issues Negative Preannouncement",Benzinga,/news/stocks/the-daily-biotech-pulse-dynavax-poaches-gsk-vaccine-exec-kalvista-jumps-on-data-readout-corcept-issues-negative-preannouncement-1030060223,neutral,0.8829746842384338
232,2/10/2021 2:05:22 PM,Incyte is weighed down by SVB downgrade following Q4 earnings release,Seeking Alpha,https://seekingalpha.com/news/3660538-incyte-weighed-down-by-svb-downgrade-following-q4-earnings-release?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9719719886779785
233,2/10/2021 4:05:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-10-2021-1030067423,neutral,0.6393447518348694
234,2/19/2021 2:26:02 PM,FDA accepts Incyte's ruxolitinib NDA with Priority Review,Seeking Alpha,https://seekingalpha.com/news/3663913-fda-grants-priority-review-for-ruxolitinib-nda?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6272667646408081
235,2/26/2021 9:39:21 AM,Incyte's retifanlimab application validated in Europe for anal cancer,Seeking Alpha,https://seekingalpha.com/news/3666998-incytes-retifanlimab-application-validated-in-europe?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7984457015991211
236,2/26/2021 2:16:52 PM,"The Daily Biotech Pulse: Adcom Test Awaits J&J's COVID-19 Vaccine, Lilly To Supply Additional Antibody Therapy Doses To US, Regulatory Setback For Tricida",Benzinga,/news/stocks/the-daily-biotech-pulse-adcom-test-awaits-j-j-s-covid-19-vaccine-lilly-to-supply-additional-antibody-therapy-doses-to-us-regulatory-setback-for-tricida-1030129439,neutral,0.9285117387771606
237,2/28/2021 2:36:40 PM,"The Past Week's Notable Insider Buys: Agree Realty, Avis Budget, Zoetis And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-agree-realty-avis-budget-zoetis-and-more-1030132210,positive,0.8334847688674927
238,3/1/2021 1:20:45 PM,7 Beaten Down Stocks With Significant Insider Buying,InvestorPlace,/news/stocks/7-beaten-down-stocks-with-significant-insider-buying-1030136010,neutral,0.9446586966514587
239,3/3/2021 12:04:43 PM,"Lilly, Incyte's baricitinib shows hair regrowth in late-stage alopecia areata study",Seeking Alpha,https://seekingalpha.com/news/3668631-lilly-incytes-baricitinib-successful-in-alopecia-areata-study?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5546414256095886
240,3/3/2021 1:04:01 PM,Lilly : Phase 3 Study On Baricitinib Meets Primary Endpoint Of Hair Regrowth ,RTTNews,/news/stocks/lilly-phase-3-study-on-baricitinib-meets-primary-endpoint-of-hair-regrowth-1030144664,negative,0.7628650665283203
241,3/3/2021 1:34:53 PM,"Eli Lilly, Incyte Report Positive Results For Baricitinib In Alopecia Areata Treatment- Quick Facts ",RTTNews,/news/stocks/eli-lilly-incyte-report-positive-results-for-baricitinib-in-alopecia-areata-treatment-quick-facts-1030144848,negative,0.9428061246871948
242,3/12/2021 6:04:49 PM,Merck and Pfizer among top picks to lead 2021 biopharma M&A activity: Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3672343-merck-and-pfizer-among-top-picks-to-lead-2021-biopharma-ma-activity-goldman-sachs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7542275786399841
243,3/18/2021 8:37:55 PM,Incyte COVID-19 candidate misses primary endpoint in late-stage study (updated),Seeking Alpha,https://seekingalpha.com/news/3674237-incyte-posts-late-stage-ruxolitinib-covid-19-study-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8663337826728821
244,3/23/2021 10:40:48 AM,Incyte's Pemazyre OK'd in Japan for bile duct cancer,Seeking Alpha,https://seekingalpha.com/news/3675094-incytes-pemazyre-okd-in-japan-for-bile-duct-cancer?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.81119304895401
245,3/29/2021 4:19:14 PM,Incyte's Pemazyre wins European Commission approval to treat rare form of cancer,Seeking Alpha,https://seekingalpha.com/news/3677260-incytes-pemazyre-wins-european-commission-approval-to-treat-rare-form-of-cancer?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9241110682487488
246,4/6/2021 8:39:09 PM,"FDA extends review period for Eli Lilly, Incyte's baricitinib atopic dermatitis sNDA",Seeking Alpha,https://seekingalpha.com/news/3679664-fda-extends-review-period-for-eli-lilly-incytes-baricitinib-atopic-dermatitis-snda?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4313618242740631
247,4/7/2021 1:57:58 PM,"The Daily Biotech Pulse: FibroGen Fudges Safety Data, Novartis Strikes Cancer Drug Collaboration, Immutep Gains On Patent Award",Benzinga,/news/stocks/the-daily-biotech-pulse-fibrogen-fudges-safety-data-novartis-strikes-cancer-drug-collaboration-immutep-gains-on-patent-award-1030280866,negative,0.6349209547042847
248,4/8/2021 11:23:22 AM,"Lilly, Incyte's COV-BARRIER study fails to meet primary endpoint in COVID-19",Seeking Alpha,https://seekingalpha.com/news/3680241-lilly-incytes-cov-barrier-study-fails-to-meet-primary-endpoint-in-covid-19?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.939039409160614
249,4/8/2021 1:41:24 PM,Eli Lilly Says Late-stage Study Of Baricitinib In Hospitalized Covid Patients Didn't Meet Main Goal ,RTTNews,/news/stocks/eli-lilly-says-late-stage-study-of-baricitinib-in-hospitalized-covid-patients-didn-t-meet-main-goal-1030285100,neutral,0.7557854056358337
250,4/8/2021 2:14:49 PM,"The Daily Biotech Pulse: Immutep Extends Run, FDA Nod For Gilead, Merck, Bristol-Myers Squibb Release Late-Stage Cancer Immunotherapy Data",Benzinga,/news/stocks/the-daily-biotech-pulse-immutep-extends-run-fda-nod-for-gilead-merck-bristol-myers-squibb-release-late-stage-cancer-immunotherapy-data-1030285466,positive,0.8932459950447083
251,4/9/2021 1:11:12 PM,"Provention Bio downgraded on FDA feedback, Citi sizes up Zuranolone success on Sage, and more in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3680680-provention-bio-downgraded-on-fda-feedback-citi-sizes-up-zuranolone-success-on-biogen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9142313003540039
252,4/9/2021 5:30:00 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3680534-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
253,4/15/2021 5:39:05 PM,Merck hurt by another setback in its battle against COVID-19,Seeking Alpha,https://seekingalpha.com/news/3682287-merck-hurt-by-another-setback-in-its-battle-against-covid-19?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9712752103805542
254,4/16/2021 8:47:11 PM,Lilly and Incyte's baricitinib fails to meet main goal in late-stage COVID-19 trial,Seeking Alpha,https://seekingalpha.com/news/3682728-lilly-and-incytes-baricitinib-fails-to-meet-main-goal-in-late-stage-covid-19-trial?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9349154233932495
255,4/19/2021 8:11:47 PM,Incyte and Morphosys dose first patient in late-stage lymphoma study,Seeking Alpha,https://seekingalpha.com/news/3683140-incyte-and-morphosys-dose-first-patient-in-late-stage-lymphoma-study?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8269583582878113
256,4/20/2021 4:36:34 AM,"Incyte, MorphoSys Say First Patient Dosed In Phase 3 InMIND Study On Follicular Lymphoma ",RTTNews,/news/stocks/incyte-morphosys-say-first-patient-dosed-in-phase-3-inmind-study-on-follicular-lymphoma-1030320025,positive,0.5653983354568481
257,4/20/2021 11:11:34 AM,"Lilly, Incyte's second baricitinib study shows improvement in hair regrowth in alopecia areata patients",Seeking Alpha,https://seekingalpha.com/news/3683289-lilly-incytes-second-baricitinib-study-shows-improvement-in-hair-regrowth-in-alopecia-areata-patients?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9484562277793884
258,4/20/2021 1:51:46 PM,Eli Lilly Says 2nd Late-stage Study Of Baricitinib Achieved Main Goal- Quick Facts ,RTTNews,/news/stocks/eli-lilly-says-2nd-late-stage-study-of-baricitinib-achieved-main-goal-quick-facts-1030322410,negative,0.8178072571754456
259,4/20/2021 2:06:58 PM,"The Daily Biotech Pulse: Q1 Beat From Johnson & Johnson, KalVista Study Placed On Hold, European Label Expansion For GW Pharma's Epidiolex",Benzinga,/news/stocks/the-daily-biotech-pulse-q1-beat-from-johnson-johnson-kalvista-study-placed-on-hold-european-label-expansion-for-gw-pharma-s-epidiolex-1030322640,positive,0.7906168103218079
260,4/23/2021 3:52:51 PM,Incyte presents more data from positive late-stage studies for ruxolitinib in atopic dermatitis,Seeking Alpha,https://seekingalpha.com/news/3685158-incyte-presents-more-data-from-late-stage-studies-for-ruxolitinib-in-atopic-dermatitis?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5830709338188171
261,4/23/2021 4:44:02 PM,Incyte : Olumiant Shows Improvements In Severity And Extent Of Atopic Dermatitis ,RTTNews,/news/stocks/incyte-olumiant-shows-improvements-in-severity-and-extent-of-atopic-dermatitis-1030339129,negative,0.9510595798492432
262,4/29/2021 2:39:08 PM,Lilly’s Olumiant undergoes European review for hospitalized  COVID-19 patients,Seeking Alpha,https://seekingalpha.com/news/3687965-lillys-olumiant-undergoes-european-review-for-hospitalized-covid-19-patients?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.582008957862854
263,4/29/2021 6:01:35 PM,Incyte-partnered anti-PD-1 therapy wins FDA’s orphan drug designation for liver cancer,Seeking Alpha,https://seekingalpha.com/news/3688093-incyte-partnered-anti-pd-1-therapy-wins-fdas-orphan-drug-designation-for-liver-cancer?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9005162715911865
264,5/1/2021 7:19:25 PM,"Week Ahead In Biotech (May 2-8): ChemoCentryx Adcom, Ophthalmology Conference Presentations, Earnings Deluge",Benzinga,/news/stocks/week-ahead-in-biotech-may-2-8-chemocentryx-adcom-ophthalmology-conference-presentations-earnings-deluge-1030373608,positive,0.8418352007865906
265,5/2/2021 3:01:32 PM,What Wall Street expects from Incyte's earnings,Markets Insider Automation,/news/stocks/incyte-stock-price-quarter-earnings-preview-q1-1030374725,positive,0.9349303245544434
266,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
267,5/4/2021 11:03:02 AM,"Incyte EPS beats by $0.03, misses on revenue; reaffirms guidance",Seeking Alpha,https://seekingalpha.com/news/3689978-incyte-eps-beats-by-003-misses-on-revenue-reaffirms-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7944973111152649
268,5/4/2021 12:07:23 PM,"Incyte posts mixed Q1 results, reaffirms guidance",Seeking Alpha,https://seekingalpha.com/news/3690068-incyte-posts-mixed-q1-results-reaffirms-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9382506012916565
269,5/4/2021 1:25:50 PM,Incyte Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/incyte-corporation-q1-adjusted-earnings-beat-estimates-1030383592,negative,0.7821727395057678
270,5/4/2021 2:10:21 PM,"The Daily Biotech Pulse: Vaxart Rebounds On Strong Vaccine Data, Pfizer's Beat-And-Raise Quarter, BioLineRx Data",Benzinga,/news/stocks/the-daily-biotech-pulse-vaxart-rebounds-on-strong-vaccine-data-pfizer-s-beat-and-raise-quarter-biolinerx-data-1030383815,negative,0.5902956128120422
271,5/11/2021 8:07:41 PM,Incyte and Morphosys dose first patient in late-stage lymphoma study,Seeking Alpha,https://seekingalpha.com/news/3694803-incyte-and-morphosys-dose-first-patient-in-late-stage-lymphoma-study?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8269583582878113
272,5/12/2021 2:57:17 PM,"The Daily Biotech Pulse: Minerva, InflaRx Report Positive Data Readouts, Lucira COVID-19 Test Kit Available On Amazon, Decision Day For Heron",Benzinga,/news/stocks/the-daily-biotech-pulse-minerva-inflarx-report-positive-data-readouts-lucira-covid-19-test-kit-available-on-amazon-decision-day-for-heron-1030421045,positive,0.8616788387298584
273,5/17/2021 11:37:57 AM,Incyte's vitiligo treatment meets late-stage trial main goal,Seeking Alpha,https://seekingalpha.com/news/3696975-incytes-vitiligo-treatment-meets-late-stage-trial-main-goal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7842984199523926
274,5/17/2021 2:12:50 PM,Incyte Says Phase 3 TRuE-V Trial Met Primary And Key Secondary Endpoints - Quick Facts ,RTTNews,/news/stocks/incyte-says-phase-3-true-v-trial-met-primary-and-key-secondary-endpoints-quick-facts-1030436362,negative,0.9232102036476135
275,6/1/2021 11:31:09 PM,Attention Biotech Investors: Mark Your Calendar For June PDUFA Dates,Benzinga,/news/stocks/attention-biotech-investors-mark-your-calendar-for-june-pdufa-dates-1030484849,positive,0.9476439952850342
276,6/4/2021 6:49:16 PM,Incyte and MorphoSys present new three-year data for blood cancer therapy,Seeking Alpha,https://seekingalpha.com/news/3703435-incyte-and-morphosys-presents-new-three-year-data-for-blood-cancer-therapy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8171363472938538
277,6/8/2021 2:13:31 PM,Incyte Says FDA Extends Review Period For Ruxolitinib SNDA - Quick Facts ,RTTNews,/news/stocks/incyte-says-fda-extends-review-period-for-ruxolitinib-snda-quick-facts-1030503209,positive,0.7131752967834473
278,6/11/2021 2:19:35 PM,Incyte : FDA Extends NDA Review Period For Ruxolitinib In Atopic Dermatitis ,RTTNews,/news/stocks/incyte-fda-extends-nda-review-period-for-ruxolitinib-in-atopic-dermatitis-1030515614,neutral,0.37381303310394287
279,6/18/2021 7:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3707786-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
280,6/20/2021 4:04:37 PM,"The Week Ahead In Biotech: Incyte, Ascendis FDA Decisions, Liver Congress Presentations And 4 IPOs",Benzinga,/news/stocks/the-week-ahead-in-biotech-incyte-ascendis-fda-decisions-liver-congress-presentations-and-4-ipos-1030537312,positive,0.9417259097099304
281,6/24/2021 7:42:17 AM,Biotech Stocks Facing FDA Decision In July 2021 ,RTTNews,/news/stocks/biotech-stocks-facing-fda-decision-in-july-2021-1030549382,positive,0.818015456199646
282,6/24/2021 2:12:04 PM,"The Daily Biotech Pulse: Lilly Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-lilly-spikes-on-alzheimer-s-drug-regulatory-filing-plan-applied-genetics-arcus-issue-data-readouts-adcom-test-awaits-incyte-monte-rosa-prices-ipo-1030550889,positive,0.93064284324646
283,6/24/2021 7:46:21 PM,FDA panel recommends deferring Incyte's retifanlimab BLA decision,Seeking Alpha,https://seekingalpha.com/news/3709814-fda-panel-recommends-deferring-retifanlimab-bla-decision?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8436354994773865
284,6/24/2021 9:55:57 PM,FDA Panel Defers Incyte's Anal Cancer Drug ,RTTNews,/news/stocks/fda-panel-defers-incyte-s-anal-cancer-drug-1030552820,neutral,0.5845729112625122
285,6/25/2021 2:04:26 PM,"Incyte, MorphoSys Get Positive CHMP Opinion For Tafasitamab In Combination With Lenalidomide ",RTTNews,/news/stocks/incyte-morphosys-get-positive-chmp-opinion-for-tafasitamab-in-combination-with-lenalidomide-1030554676,negative,0.9395056366920471
286,6/29/2021 1:55:35 PM,"Sensei downgraded, PT cut on program discontinuation, Gilead's Yescarta data, and more in analyst action",Seeking Alpha,https://seekingalpha.com/news/3710900-sensei-downgraded-price-target-cut-on-program-discontinuation-gileads-yescarta-data-and-more-in-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6577472686767578
287,6/29/2021 3:54:15 PM,Lilly and Regeneron monoclonal antibodies among preferred therapies in EU against COVID-19,Seeking Alpha,https://seekingalpha.com/news/3711042-lilly-and-regeneron-monoclonal-antibodies-among-preferred-therapies-in-eu-against-covid-19?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5084574222564697
288,7/1/2021 11:07:05 PM,Attention Biotech Investors: Mark Your Calendar For July PDUFA Dates,Benzinga,/news/stocks/attention-biotech-investors-mark-your-calendar-for-july-pdufa-dates-1030573631,positive,0.9455710649490356
289,7/9/2021 11:47:28 AM,China's NMPA accepts Innovent's pemigatinib NDA for review,Seeking Alpha,https://seekingalpha.com/news/3713926-chinas-nmpa-accepts-innovents-pemigatinib-nda-for-review?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5712438225746155
290,7/14/2021 11:30:52 AM,BriaCell/Incyte opens enrollment for Phase I/IIa combo study in breast cancer,Seeking Alpha,https://seekingalpha.com/news/3715023-briacellincyte-opens-enrollment-for-phase-iiia-combo-study-in-breast-cancer?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5725290179252625
291,7/15/2021 2:07:56 PM,"The Daily Biotech Pulse: Galapagos Sinks On Data, J&J Recalls Sunscreen Products, FibroGen Awaits AdCom Verdict, 3 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-galapagos-sinks-on-data-j-j-recalls-sunscreen-products-fibrogen-awaits-adcom-verdict-3-ipos-1030610817,positive,0.6488502025604248
292,7/16/2021 2:09:18 PM,Lilly and Incyte provide update on FDA regulatory timeline for baricitinib,Seeking Alpha,https://seekingalpha.com/news/3715993-lilly-and-incyte-provide-update-on-fda-regulatory-timeline-for-baricitinib?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9406559467315674
293,7/16/2021 4:33:50 PM,Lilly : FDA Delays Review Of Baricitinib SNDA On Atopic Dermatitis ,RTTNews,/news/stocks/lilly-fda-delays-review-of-baricitinib-snda-on-atopic-dermatitis-1030615528,neutral,0.9322182536125183
294,7/20/2021 4:14:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2021-1030625981,neutral,0.552625298500061
295,7/20/2021 9:28:19 PM,Benchmark Upgrades Incyte After Stock Selloff,Benzinga,/news/stocks/benchmark-upgrades-incyte-after-stock-selloff-1030626932,neutral,0.8868646621704102
296,7/23/2021 8:36:31 PM,FDA declines to approve Incyte's squamous cell carcinoma treatment retifanlimab,Seeking Alpha,https://seekingalpha.com/news/3718775-fda-declines-to-approve-incytes-squamous-cell-carcinoma-treatment-retifanlimab?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8690073490142822
