,datetime,title,source,link,sentiment_class,sentiment_score
115,4/25/2022 5:07:39 PM,Syneos Health hits a 52-week low after Jefferies downgrade,Seeking Alpha,https://seekingalpha.com/news/3826294-synh-stock-hits-52-week-low-after-jefferies-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9631615281105042
116,4/25/2022 5:23:34 PM,"Wells Fargo downgrades Thermo Fisher to underweight on ""expensive"" valuation",Seeking Alpha,https://seekingalpha.com/news/3826315-thermo-fisher-downgraded-to-underweight-on-valuation-at-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9538577198982239
117,4/25/2022 9:03:36 PM,Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/analyst-ratings-for-iqvia-hldgs-1031381315,positive,0.913325309753418
118,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
119,4/26/2022 3:01:13 PM,Here's what Wall Street expects from IQVIA's earnings report,Markets Insider Automation,/news/stocks/iqvia-stock-price-q1-earnings-preview-1031384924,positive,0.9204581379890442
120,4/26/2022 3:46:23 PM,Medpace drags rivals after unchanged 2022 guidance,Seeking Alpha,https://seekingalpha.com/news/3826871-medpace-drags-rivals-after-unchanged-2022-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9190753102302551
121,4/26/2022 5:53:20 PM,IQVIA Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827032-iqvia-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8808495998382568
122,4/27/2022 11:03:38 AM,"IQVIA Non-GAAP EPS of $2.47 beats by $0.05, revenue of $3.57B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3827441-iqvia-non-gaap-eps-of-2_47-beats-0_05-revenue-of-3_57b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7824888825416565
123,4/27/2022 1:43:58 PM,IQVIA Updates 2022 Revenue Guidance ,RTTNews,/news/stocks/iqvia-updates-2022-revenue-guidance-1031390599,positive,0.9204128980636597
124,4/27/2022 2:26:05 PM,"IQVIA Holdings Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q1-profit-increases-beats-estimates-1031390935,negative,0.9380467534065247
125,4/29/2022 3:03:09 PM,Iqvia upgraded at Piper; says end market concerns are overblown,Seeking Alpha,https://seekingalpha.com/news/3829498-iqv-stock-up-on-piper-sandler-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.899331271648407
126,4/29/2022 4:03:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-29-2022-1031402884,positive,0.5348138213157654
127,5/24/2022 11:08:58 AM,Amphastar announces FDA approval of generic for Astellas’ Lexiscan,Seeking Alpha,https://seekingalpha.com/news/3842107-amph-stock-in-focus-after-fda-approval-of-generic-for-astellas-lexiscan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6459357142448425
128,5/24/2022 2:53:45 PM,"CROs ICON, IQVIA, and Syneos Health initiated at buy at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/3842270-contract-research-organization-icon-iqvia-and-syneos-health-initiated-at-buy-at-guggenheim?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9090340733528137
129,5/24/2022 3:02:21 PM,Where IQVIA Hldgs Stands With Analysts,Benzinga,/news/stocks/where-iqvia-hldgs-stands-with-analysts-1031485116,positive,0.894524872303009
130,5/24/2022 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2022-1031485498,positive,0.5132130980491638
131,6/16/2022 12:39:01 PM,Walgreens launches clinical trial business,Seeking Alpha,https://seekingalpha.com/news/3849214-walgreens-launches-clinical-trial-business?utm_source=businessinsider&utm_medium=referral,positive,0.8805608153343201
132,6/27/2022 10:15:06 AM,7 Biotech Stocks With Key Catalysts Coming in July,InvestorPlace,/news/stocks/7-biotech-stocks-with-key-catalysts-coming-in-july-1031551243,negative,0.5154504776000977
133,7/5/2022 6:16:38 PM,3 Biotech Stocks to Sell Now,InvestorPlace,/news/stocks/biotech-stocks-to-sell-1031568378,positive,0.9156688451766968
134,7/13/2022 4:11:00 PM,What 5 Analyst Ratings Have To Say About IQVIA Hldgs,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-iqvia-hldgs-1031584863,positive,0.9437293410301208
135,7/15/2022 4:18:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-15-2022-1031590571,positive,0.5333232283592224
136,7/20/2022 3:01:13 PM,What Wall Street expects from IQVIA's earnings,Markets Insider Automation,/news/stocks/iqvia-stock-price-q2-earnings-preview-1031601088,positive,0.9339121580123901
137,7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
138,7/21/2022 11:07:44 AM,"IQVIA Non-GAAP EPS of $2.44 beats by $0.06, revenue of $3.54B beats by $50M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3858968-iqvia-non-gaap-eps-of-244-beats-by-006-revenue-of-354b-beats-by-50m-raises-fy22-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.8955742716789246
139,7/21/2022 1:19:21 PM,"IQVIA Holdings Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q2-profit-increases-beats-estimates-1031604254,negative,0.9397760033607483
140,7/21/2022 1:42:33 PM,IQVIA Holdings Adjusts FY22 Outlook To Reflect FX Impact - Update ,RTTNews,/news/stocks/iqvia-holdings-adjusts-fy22-outlook-to-reflect-fx-impact-update-1031604343,positive,0.5995479226112366
141,7/22/2022 8:56:08 AM,"DGX Boosts FY22 Outlook, NURO On Watch, PSTV To Present ReSPECT-GBM Data In Sep. ",RTTNews,/news/stocks/dgx-boosts-fy22-outlook-nuro-on-watch-pstv-to-present-respect-gbm-data-in-sep-1031606893,negative,0.7740456461906433
142,7/22/2022 10:30:54 AM,7 Growth Stocks to Buy on the Dip,InvestorPlace,/news/stocks/growth-stocks-to-buy-on-the-dip-1031607316,positive,0.8326894640922546
143,7/23/2022 6:55:04 PM,UBS lists top conviction stock ideas for its favorite sectors,Seeking Alpha,https://seekingalpha.com/news/3859827-ubs-lists-top-conviction-stock-ideas-for-its-favorite-sectors?utm_source=businessinsider&utm_medium=referral,positive,0.9275354146957397
144,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral,negative,0.8287612795829773
145,8/11/2022 9:36:27 AM,"GSK, Iqvia launch Vaccine Track platform to highlight vaccine trends publicly in US",Seeking Alpha,https://seekingalpha.com/news/3871307-gsk-iqvia-launch-vaccine-track-platform-to-highlight-vaccine-trends-publicly-in-us?utm_source=businessinsider&utm_medium=referral,positive,0.7957823872566223
146,8/15/2022 9:37:55 PM,"Dan Loeb's Third Point takes new stakes in Colgate, Antero, exits S&P Global",Seeking Alpha,https://seekingalpha.com/news/3873302-dan-loebs-third-point-takes-new-stakes-in-colgate-antero-exits-sp-global?utm_source=businessinsider&utm_medium=referral,positive,0.919777512550354
147,8/25/2022 3:53:48 PM,"Bio-Rad, IQVIA, Bio-Techne among top picks at Credit Suisse",Seeking Alpha,https://seekingalpha.com/news/3876720-rad-stock-tech-stock-iqv-stock-gain-as-credit-suisse-names-top-picks?utm_source=businessinsider&utm_medium=referral,negative,0.5390989780426025
148,8/25/2022 4:33:31 PM,5 Analysts Have This to Say About IQVIA Hldgs,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-iqvia-hldgs-1031706292,positive,0.92631596326828
149,8/25/2022 4:34:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-25-2022-1031706291,positive,0.5189008116722107
150,8/25/2022 6:04:11 PM,What 5 Analyst Ratings Have To Say About IQVIA Hldgs,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-iqvia-hldgs-1031706517,positive,0.9437293410301208
151,9/12/2022 7:08:43 PM,6 Analysts Have This to Say About IQVIA Hldgs,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-iqvia-hldgs-1031738032,positive,0.925869345664978
152,9/12/2022 9:09:37 PM,Expert Ratings for IQVIA Hldgs,Benzinga,/news/stocks/expert-ratings-for-iqvia-hldgs-1031738178,positive,0.8439691662788391
153,10/6/2022 1:34:50 PM,Tesla To $370? Plus HC Wainwright Slashes PT On This Stock By 67%,Benzinga,/news/stocks/tesla-to-370-plus-hc-wainwright-slashes-pt-on-this-stock-by-67-1031787024,positive,0.6047031879425049
154,10/25/2022 3:01:13 PM,Here's what Wall Street expects from IQVIA's earnings,Markets Insider Automation,/news/stocks/iqvia-stock-price-quarter-earnings-preview-q3-1031832876,positive,0.9345874190330505
155,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
156,10/25/2022 4:50:54 PM,IQVIA Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894922-iqvia-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8728036284446716
157,10/26/2022 11:11:09 AM,"IQVIA Non-GAAP EPS of $2.48 beats by $0.10, revenue of $3.56B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3895364-iqvia-non-gaap-eps-of-2_48-beats-0_10-revenue-of-3_56b-beats-20m?utm_source=businessinsider&utm_medium=referral,positive,0.783193826675415
158,10/26/2022 1:30:27 PM,"IQVIA Holdings Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q3-profit-increases-beats-estimates-1031837531,negative,0.9386873841285706
159,10/27/2022 12:40:34 PM,"Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN), Thermo Fisher (TMO) and IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-thermo-fisher-tmo-and-iqvia-holdings-iqv-1031843383,positive,0.9117166996002197
160,10/27/2022 4:00:49 PM,5 Analysts Have This to Say About IQVIA Hldgs,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-iqvia-hldgs-1031844081,positive,0.92631596326828
161,10/27/2022 4:22:15 PM,General Electric To Rally Around 14%? Here Are 5 Other Price Target Changes For Thursday,Benzinga,/news/stocks/general-electric-to-rally-around-14-here-are-5-other-price-target-changes-for-thursday-1031844164,positive,0.9275838136672974
162,10/28/2022 2:11:50 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Thermo Fisher (TMO), IQVIA Holdings (IQV) and Editas Medicine (EDIT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-thermo-fisher-tmo-iqvia-holdings-iqv-and-editas-medicine-edit-1031845751,neutral,0.9150316715240479
163,10/31/2022 4:25:29 AM,SVB Securities Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/svb-securities-remains-a-buy-on-iqvia-holdings-iqv-1031850975,positive,0.9524787664413452
164,10/31/2022 4:25:57 AM,Mizuho Securities Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/mizuho-securities-remains-a-buy-on-iqvia-holdings-iqv-1031850966,positive,0.9500922560691833
165,11/14/2022 12:10:54 PM,"Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV), TG Therapeutics (TGTX) and Gossamer Bio (GOSS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-tg-therapeutics-tgtx-and-gossamer-bio-goss-1031909694,positive,0.917746901512146
166,11/17/2022 1:02:19 PM,Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/analyst-ratings-for-iqvia-hldgs-1031921731,positive,0.913325309753418
167,11/17/2022 1:12:09 PM,Target To Rally 29%? Plus This Analyst Predicts $245 For IQVIA Holdings,Benzinga,/news/stocks/target-to-rally-29-plus-this-analyst-predicts-245-for-iqvia-holdings-1031921803,negative,0.8852123618125916
168,11/17/2022 2:01:27 PM,Where IQVIA Hldgs Stands With Analysts,Benzinga,/news/stocks/where-iqvia-hldgs-stands-with-analysts-1031921988,positive,0.894524872303009
169,11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777,neutral,0.49820592999458313
170,12/1/2022 5:38:36 AM,"MRNA, BIIB, or IQV: Which Biotech Stock Earns the Street’s “Strong Buy” Rating?",TipRanks,/news/stocks/mrna-biib-or-iqv-which-biotech-stock-earns-the-street-s-strong-buy-rating-1031946927,positive,0.8603474497795105
171,12/6/2022 1:04:59 PM,Expert Ratings for IQVIA Hldgs,Benzinga,/news/stocks/expert-ratings-for-iqvia-hldgs-1031955048,positive,0.8439691662788391
172,12/6/2022 4:05:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2022-1031955691,positive,0.5029008388519287
173,12/7/2022 3:00:54 PM,"Analysts Are Bullish on These Healthcare Stocks: Celldex (CLDX), IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-celldex-cldx-iqvia-holdings-iqv-1031958406,positive,0.6506418585777283
174,1/13/2023 5:00:23 PM,Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/analyst-ratings-for-iqvia-hldgs-1032017917,positive,0.913325309753418
175,1/16/2023 1:15:10 AM,Barclays Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-remains-a-buy-on-iqvia-holdings-iqv-1032018972,positive,0.9434985518455505
176,1/17/2023 12:25:25 PM,Barclays Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-remains-a-buy-on-iqvia-holdings-iqv-1032022512,positive,0.9434985518455505
177,1/17/2023 1:52:24 PM,World Wrestling Entertainment To Rally Around 12%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/world-wrestling-entertainment-to-rally-around-12-here-are-10-other-analyst-forecasts-for-tuesday-1032022318,positive,0.909263551235199
178,1/22/2023 5:00:19 PM,Global drug spending to reach $1.9T by 2027 – IQVIA,Seeking Alpha,https://seekingalpha.com/news/3926554-global-drug-spending-reach-usd-two-trillion-2027-iqvia?utm_source=businessinsider&utm_medium=referral,negative,0.8150349855422974
179,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,positive,0.925223171710968
180,1/31/2023 2:56:08 PM,IQVIA and Alibaba Cloud to deliver commercial & clinical solutions in China,Seeking Alpha,https://seekingalpha.com/news/3929878-iqvia-and-alibaba-cloud-to-deliver-commercial-clinical-solutions-in-china?utm_source=businessinsider&utm_medium=referral,positive,0.8180637955665588
181,2/9/2023 3:01:13 PM,Here's what Wall Street expects from IQVIA's earnings report,Markets Insider Automation,/news/stocks/iqvia-q4-quarterly-earnings-preview-stock-1032083148,positive,0.9204581379890442
182,2/9/2023 4:59:48 PM,IQVIA Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3934336-iqvia-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8869616985321045
183,2/10/2023 12:10:23 PM,"IQVIA Non-GAAP EPS of $2.78 beats by $0.02, revenue of $3.74B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3934724-iqvia-non-gaap-eps-of-2_78-beats-0_02-revenue-of-3_74b-beats-30m?utm_source=businessinsider&utm_medium=referral,positive,0.7397875785827637
184,2/10/2023 1:05:56 PM,"IQVIA Holdings Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q4-profit-decreases-but-beats-estimates-1032086096,neutral,0.9628974795341492
185,2/10/2023 1:31:55 PM,IQVIA Issues 2023 Guidance ,RTTNews,/news/stocks/iqvia-issues-2023-guidance-1032086218,positive,0.943890392780304
186,2/10/2023 7:25:41 PM,IQVIA down despite quarterly beats on soft 2023 guidance,Seeking Alpha,https://seekingalpha.com/news/3934931-iqvia-down-despite-quarterly-beats-on-soft-2023-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9675937294960022
187,2/13/2023 11:40:05 AM,"Analysts Offer Insights on Healthcare Companies: Eli Lilly & Co (LLY), IQVIA Holdings (IQV) and Viatris (VTRS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-eli-lilly-co-lly-iqvia-holdings-iqv-and-viatris-vtrs-1032090836,positive,0.9209754467010498
188,2/13/2023 12:20:08 PM,"Analysts Are Bullish on Top Healthcare Stocks: Roivant Sciences (ROIV), IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-roivant-sciences-roiv-iqvia-holdings-iqv-1032090978,negative,0.5650308728218079
189,2/13/2023 12:35:19 PM,Cowen & Co. Sticks to Their Buy Rating for IQVIA Holdings (IQV),TipRanks,/news/stocks/cowen-co-sticks-to-their-buy-rating-for-iqvia-holdings-iqv-1032091010,positive,0.8661050200462341
190,2/13/2023 1:10:23 PM,"Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV), Globus Medical (GMED) and Bicycle Therapeutics (BCYC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-globus-medical-gmed-and-bicycle-therapeutics-bcyc-1032091108,positive,0.9064225554466248
191,2/13/2023 5:00:40 PM,Where IQVIA Hldgs Stands With Analysts,Benzinga,/news/stocks/where-iqvia-hldgs-stands-with-analysts-1032091714,positive,0.894524872303009
192,2/15/2023 5:05:15 AM,SVB Securities Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/svb-securities-remains-a-buy-on-iqvia-holdings-iqv-1032096536,positive,0.9524787664413452
193,2/15/2023 5:05:31 AM,Robert W. Baird Keeps Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/robert-w-baird-keeps-their-buy-rating-on-iqvia-holdings-iqv-1032096528,positive,0.9241735935211182
194,2/15/2023 5:13:24 AM,"Analysts Conflicted on These Healthcare Names: IQVIA Holdings (IQV), Reata Pharmaceuticals (RETA) and Roivant Sciences (ROIV)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-iqvia-holdings-iqv-reata-pharmaceuticals-reta-and-roivant-sciences-roiv-1032096683,neutral,0.7048758864402771
195,2/15/2023 7:11:38 PM,7 Hot Healthcare Stocks With the Potential to Outperform,InvestorPlace,/news/stocks/7-hot-healthcare-stocks-with-the-potential-to-outperform-1032103825,negative,0.9004144668579102
196,2/27/2023 2:01:54 PM,MannKind To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/mannkind-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday-1032127583,positive,0.9095765352249146
197,3/17/2023 2:01:29 PM,What 6 Analyst Ratings Have To Say About IQVIA Hldgs,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-iqvia-hldgs-1032175766,positive,0.9454025626182556
198,3/17/2023 3:01:39 PM,"IQVIA, a new buy at Truist on differentiated contract research organization business",Seeking Alpha,https://seekingalpha.com/news/3948558-iqvia-a-new-buy-at-truist-on-differentiated-contract-research-organization-business?utm_source=businessinsider&utm_medium=referral,positive,0.8511984944343567
199,3/17/2023 4:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2023-1032176100,neutral,0.507459282875061
200,3/28/2023 5:21:30 AM,"VRTX, BIIB, or IQV: Which Biotech Stock Could Deliver the Highest Return?",TipRanks,/news/stocks/vrtx-biib-or-iqv-which-biotech-stock-could-deliver-the-highest-return-1032195771,positive,0.9018274545669556
201,4/4/2023 7:00:41 PM,The Latest Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-iqvia-hldgs-1032214650,positive,0.935731053352356
202,4/11/2023 8:30:18 PM,Quant Ratings Updated on 70 Stocks,InvestorPlace,/news/stocks/20230411-quant-ratings-1032225430,positive,0.923706591129303
203,4/26/2023 3:01:13 PM,What Wall Street expects from IQVIA's earnings,Markets Insider Automation,/news/stocks/iqvia-quarter-earnings-preview-q1-1032263694,positive,0.9339121580123901
204,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
205,4/26/2023 4:13:10 PM,IQVIA Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960559-iqvia-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8717511892318726
206,4/27/2023 11:10:21 AM,"IQVIA Non-GAAP EPS of $2.45 beats by $0.04, revenue of $3.65B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3961213-iqvia-non-gaap-eps-of-2_45-beats-0_04-revenue-of-3_65b-beats-40m?utm_source=businessinsider&utm_medium=referral,positive,0.768231987953186
207,4/27/2023 1:59:10 PM,"IQVIA Holdings Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q1-profit-decreases-but-beats-estimates-1032268373,neutral,0.9640533328056335
208,4/27/2023 6:33:00 PM,"Iqvia, Icon lag contract research rivals after Q1 earnings",Seeking Alpha,https://seekingalpha.com/news/3961571-iqvia-stock-icon-stock-lag-contract-research-space-despite-q1-beats?utm_source=businessinsider&utm_medium=referral,neutral,0.7426392436027527
209,4/28/2023 8:25:52 AM,Barclays Keeps Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-iqvia-holdings-iqv-1032272671,positive,0.9224793314933777
210,4/28/2023 4:02:10 PM,Expert Ratings for IQVIA Hldgs,Benzinga,/news/stocks/expert-ratings-for-iqvia-hldgs-1032274106,positive,0.8439691662788391
211,4/28/2023 4:40:25 PM,"Analysts Offer Insights on Healthcare Companies: Baxter International (BAX), IQVIA Holdings (IQV) and Abcam (ABCM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-baxter-international-bax-iqvia-holdings-iqv-and-abcam-abcm-1032274624,positive,0.9226043224334717
212,5/1/2023 12:30:35 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032277994,negative,0.5521676540374756
213,5/1/2023 3:02:33 PM,"Analysts Are Bullish on Top Healthcare Stocks: Pliant Therapeutics (PLRX), IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-pliant-therapeutics-plrx-iqvia-holdings-iqv-1032278661,negative,0.644888162612915
214,5/1/2023 5:20:36 PM,Analysts Offer Insights on Healthcare Companies: Resmed (RMD) and IQVIA Holdings (IQV),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-resmed-rmd-and-iqvia-holdings-iqv-1032278995,positive,0.9168568849563599
215,5/2/2023 7:43:45 PM,FDA to broaden access to decentralized clinical trials,Seeking Alpha,https://seekingalpha.com/news/3963828-fda-to-broaden-access-decentralized-clinical-trials?utm_source=businessinsider&utm_medium=referral,negative,0.7559641003608704
216,5/2/2023 8:31:20 PM,Quant Ratings Updated on 122 Stocks,InvestorPlace,/news/stocks/20230502-quant-ratings-1032284093,positive,0.9266848564147949
217,5/7/2023 4:00:27 PM,Spending on weight loss drugs to rise 378% in 2023 – 2027: report,Seeking Alpha,https://seekingalpha.com/news/3966814-spending-weight-loss-drugs-wegovy-mounjaro-2023-2027?utm_source=businessinsider&utm_medium=referral,negative,0.9277639389038086
218,5/9/2023 7:23:46 PM,IQVIA under FTC investigation over digital ads acquisition - Politico,Seeking Alpha,https://seekingalpha.com/news/3968382-iqvia-under-ftc-investigation-digital-ads-acquisition?utm_source=businessinsider&utm_medium=referral,neutral,0.7036442160606384
219,5/15/2023 11:15:14 AM,ANI Pharma gains as FDA clears generics for Celontin and Fosamax,Seeking Alpha,https://seekingalpha.com/news/3971216-ani-pharma-stock-gains-on-fda-nod-for-celontin-and-fosamax-generics?utm_source=businessinsider&utm_medium=referral,negative,0.9229909777641296
220,5/15/2023 10:03:22 PM,"Druckenmiller's Duquesne adds Microsoft, IQVIA, exits Cenovus Energy, Lennar",Seeking Alpha,https://seekingalpha.com/news/3971810-druckenmillers-duquesne-adds-microsoft-iqvia-exits-cenovus-energy-lennar?utm_source=businessinsider&utm_medium=referral,positive,0.9470711350440979
221,5/18/2023 2:56:47 PM,IQVIA To Raise $1 Bln Through Notes Offering ,RTTNews,/news/stocks/iqvia-to-raise-1-bln-through-notes-offering-1032337494,positive,0.6460950970649719
222,5/25/2023 9:47:53 AM,"Abbott, IQVIA, Global Fund, partners commit $54M to boost laboratory system for pandemics",Seeking Alpha,https://seekingalpha.com/news/3974944-abbott-iqvia-global-fund-partners-commit-54m-to-boost-laboratory-system-for-pandemics?utm_source=businessinsider&utm_medium=referral,negative,0.8393557071685791
223,6/27/2023 9:25:05 AM,Barclays Keeps Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-iqvia-holdings-iqv-1032411624,positive,0.9224793314933777
224,7/2/2023 4:00:52 PM,What’s next for clinical research firms after pandemic boom?,Seeking Alpha,https://seekingalpha.com/news/3984828-future-contract-services-organizations-after-covid-boom?utm_source=businessinsider&utm_medium=referral,positive,0.9223032593727112
225,7/17/2023 4:22:46 PM,FTC sues to challenge IQVIA's planned acquisition of Propel Media,Seeking Alpha,https://seekingalpha.com/news/3988102-ftc-sues-to-challenge-iqvias-planned-acquisition-of-propel-media?utm_source=businessinsider&utm_medium=referral,neutral,0.8409178256988525
226,7/18/2023 10:00:51 PM,What 7 Analyst Ratings Have To Say About IQVIA Hldgs,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-iqvia-hldgs-1032456163,positive,0.9443796277046204
227,7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
228,7/31/2023 3:01:13 PM,IQVIA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/iqvia-stock-price-q2-earnings-preview-1032495422,positive,0.9325198531150818
229,7/31/2023 6:34:07 PM,IQVIA Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993617-iqvia-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8765063881874084
