,datetime,title,source,link,sentiment_class,sentiment_score
236,6/14/2022 7:02:39 PM,What 13 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-netapp-1031528737,positive,0.9380631446838379
237,7/6/2022 6:06:21 PM,NetApp goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3854708-netapp-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.4949103593826294
238,7/14/2022 11:00:19 AM,The 7 Best Tech Dividend Stocks to Buy Right Now,InvestorPlace,/news/stocks/best-tech-dividend-stocks-1031587201,positive,0.8915278911590576
239,7/14/2022 4:13:49 PM,Expert Ratings for NetApp,Benzinga,/news/stocks/expert-ratings-for-netapp-1031588069,positive,0.9188928008079529
240,7/22/2022 2:18:20 PM,Costco Wholesale And 3 Other Stocks Insiders Are Selling,Benzinga,/news/stocks/costco-wholesale-and-3-other-stocks-insiders-are-selling-1031607632,positive,0.9218719601631165
241,8/17/2022 2:24:54 PM,Analyst Ratings for NetApp,Benzinga,/news/stocks/analyst-ratings-for-netapp-1031689946,positive,0.9268640279769897
242,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420,positive,0.5078542828559875
243,8/23/2022 3:01:13 PM,Here's what Wall Street expects from NetApp's earnings report,Markets Insider Automation,/news/stocks/net_app-q1-earnings-preview-stock-1031700523,positive,0.9005789160728455
244,8/23/2022 9:35:30 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3875835-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
245,8/23/2022 9:35:45 PM,NetApp FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3875900-netapp-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8979056477546692
246,8/24/2022 9:06:39 AM,Bitcoin Recovers After Recent Slump While Ethereum Tops This Major Level; Here Are The Top Crypto Movers For Wednesday,Benzinga,/news/stocks/bitcoin-recovers-after-recent-slump-while-ethereum-tops-this-major-level-here-are-the-top-crypto-movers-for-wednesday-1031702348,positive,0.9142378568649292
247,8/24/2022 12:32:01 PM,Investor Optimism Decreases Further As Dow Tumbles 150 Points,Benzinga,/news/stocks/investor-optimism-decreases-further-as-dow-tumbles-150-points-1031702662,neutral,0.9564353823661804
248,8/24/2022 8:10:27 PM,"NetApp rises 7% as Q1 profit, revenue beat estimates, Q2 forecast in-line with estimates",Seeking Alpha,https://seekingalpha.com/news/3876351-netapp-rises-7-as-q1-profit-revenue-beat-estimates-q2-forecast-in-line-with-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.953075110912323
249,8/24/2022 8:26:10 PM,NetApp declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3876373-netapp-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8623271584510803
250,8/24/2022 10:11:10 PM,NetApp Inc. Profit Climbs In Q1,RTTNews,/news/stocks/netapp-inc-profit-climbs-in-q1-1031704230,negative,0.9299933314323425
251,8/25/2022 12:07:51 PM,"Tesla, Autodesk And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/tesla-autodesk-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031705266,negative,0.9189741015434265
252,8/25/2022 1:33:44 PM,"NetApp jumps as Q1 results beat expectations, analysts note 'encouraging' signs in revenue",Seeking Alpha,https://seekingalpha.com/news/3876645-netapp-jumps-as-q1-results-beat-expectations-analysts-note-encouraging-signs-in-revenue?utm_source=businessinsider&utm_medium=referral,negative,0.9474298357963562
253,8/25/2022 2:12:25 PM,Why Splunk Is Trading Lower By Around 10%; Here Are 28 Stocks Moving Premarket,Benzinga,/news/stocks/why-splunk-is-trading-lower-by-around-10-here-are-28-stocks-moving-premarket-1031705666,neutral,0.7828003764152527
254,8/25/2022 2:43:06 PM,"NetApp rises after FQ1 results beat, positive guidance",Seeking Alpha,https://seekingalpha.com/news/3876695-netapp-rises-after-fq1-results-beat-positive-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9350310564041138
255,8/25/2022 6:03:49 PM,Barclays Maintains Overweight Rating for NetApp: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-overweight-rating-for-netapp-here-s-what-you-need-to-know-1031706518,positive,0.9245638847351074
256,8/25/2022 7:02:42 PM,"Why Snowflake Is Trading Higher By 20%, Here Are 51 Stocks Moving In Thursday's Mid-Day Session",Benzinga,/news/stocks/why-snowflake-is-trading-higher-by-20-here-are-51-stocks-moving-in-thursday-s-mid-day-session-1031706620,positive,0.9227755069732666
257,8/25/2022 8:56:00 PM,NetApp Earns Price Target Bumps By Analysts Who Are Bullish On Cloud Growth,Benzinga,/news/stocks/netapp-earns-price-target-bumps-by-analysts-who-are-bullish-on-cloud-growth-1031706783,negative,0.3499293923377991
258,8/26/2022 10:22:51 AM,"NetApp, Autodesk And Other Big Gainers From Thursday",Benzinga,/news/stocks/netapp-autodesk-and-other-big-gainers-from-thursday-1031707695,negative,0.6438933610916138
259,8/26/2022 11:54:49 AM,Why Several Chinese Stocks Traded Higher; Here Are 58 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-several-chinese-stocks-traded-higher-here-are-58-biggest-movers-from-yesterday-1031707866,positive,0.8618258833885193
260,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,positive,0.7906822562217712
261,9/19/2022 3:30:25 PM,Charles Schwab To Rally Around 20%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/charles-schwab-to-rally-around-20-here-are-5-other-price-target-changes-for-monday-1031750891,positive,0.9194121360778809
262,9/19/2022 4:05:25 PM,"Susquehanna Slashes Price Target On NetApp, Plus Compass Point Boosts PT On This Stock By 75%",Benzinga,/news/stocks/susquehanna-slashes-price-target-on-netapp-plus-compass-point-boosts-pt-on-this-stock-by-75-1031751016,negative,0.49452507495880127
263,9/19/2022 4:19:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-19-2022-1031751047,positive,0.5202743411064148
264,9/19/2022 4:24:39 PM,What 9 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-netapp-1031751085,positive,0.94041508436203
265,9/19/2022 6:08:59 PM,What To Know About Susquehanna's Downgrade of NetApp,Benzinga,/news/stocks/what-to-know-about-susquehanna-s-downgrade-of-netapp-1031751375,positive,0.8381615877151489
266,9/19/2022 9:35:13 PM,Where NetApp Stands With Analysts,Benzinga,/news/stocks/where-netapp-stands-with-analysts-1031751890,positive,0.9229774475097656
267,10/11/2022 7:06:21 PM,What 9 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-netapp-1031796946,positive,0.94041508436203
268,10/12/2022 12:05:56 PM,J.P. Morgan Reaffirms Their Buy Rating on NetApp (NTAP),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-netapp-ntap-1031799369,positive,0.8152050375938416
269,10/31/2022 3:01:55 PM,Analyst Ratings for NetApp,Benzinga,/news/stocks/analyst-ratings-for-netapp-1031854006,positive,0.9268640279769897
270,10/31/2022 3:13:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-31-2022-1031854074,positive,0.5075221061706543
271,10/31/2022 6:39:37 PM,What 8 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-netapp-1031854795,positive,0.9409832954406738
272,11/28/2022 3:01:13 PM,NetApp earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/net_app-quarter-earnings-preview-q2-1031939866,positive,0.8925038576126099
273,11/29/2022 10:19:53 PM,"NetApp Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/netapp-inc-q2-profit-increases-beats-estimates-1031943309,negative,0.9413549900054932
274,11/29/2022 10:48:23 PM,NetApp Cuts FY23 Outlook; Stock Down 11% ,RTTNews,/news/stocks/netapp-cuts-fy23-outlook-stock-down-11-1031943352,neutral,0.9640131592750549
275,11/30/2022 11:00:35 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: NetApp (NTAP) and Airbus Group SE (OtherEADSF),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-netapp-ntap-and-airbus-group-se-othereadsf-1031944465,neutral,0.7235645055770874
276,11/30/2022 12:22:50 PM,"NetApp, CrowdStrike And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/netapp-crowdstrike-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031944412,neutral,0.9660139083862305
277,11/30/2022 12:28:23 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-nov-30-1031944628,neutral,0.5243479013442993
278,11/30/2022 1:05:10 PM,What 5 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-netapp-1031944557,positive,0.9387919902801514
279,11/30/2022 1:42:17 PM,Why Horizon Therapeutics Shares Are Trading Higher By Over 30%; Here Are 32 Stocks Moving Premarket,Benzinga,/news/stocks/why-horizon-therapeutics-shares-are-trading-higher-by-over-30-here-are-32-stocks-moving-premarket-1031944641,positive,0.7063747644424438
280,11/30/2022 1:52:39 PM,"Pre-market Movers: HZNP, RVP, SFR, TMDX, CRWD… ",RTTNews,/news/stocks/pre-market-movers-hznp-rvp-sfr-tmdx-crwd-1031944670,positive,0.9511500597000122
281,11/30/2022 5:34:48 PM,These Analysts Slash Price Targets On NetApp Following Q2 Results,Benzinga,/news/stocks/these-analysts-slash-price-targets-on-netapp-following-q2-results-1031945520,neutral,0.9444999098777771
282,11/30/2022 7:00:28 PM,Why Leslie's Shares Are Trading Lower By Over 9%? Here Are 60 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-leslie-s-shares-are-trading-lower-by-over-9-here-are-60-stocks-moving-in-wednesday-s-mid-day-session-1031945918,neutral,0.818467378616333
283,12/5/2022 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-5-2022-1031953298,positive,0.5254484415054321
284,12/13/2022 3:01:42 PM,Pinterest To Rally Around 23%? Here Are 10 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/pinterest-to-rally-around-23-here-are-10-other-price-target-changes-for-tuesday-1031969253,positive,0.9098356366157532
285,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491,positive,0.5110196471214294
286,12/13/2022 6:02:43 PM,Morgan Stanley Downgrades NetApp: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-downgrades-netapp-here-s-what-you-need-to-know-1031969877,positive,0.9184167385101318
287,12/13/2022 6:38:46 PM,"NetApp's Multiple Has Room For Downside In Current Cloud Business Digestion Period, Analyst Says",Benzinga,/news/stocks/netapp-s-multiple-has-room-for-downside-in-current-cloud-business-digestion-period-analyst-says-1031969972,neutral,0.8926272988319397
288,12/20/2022 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2022-1031982675,positive,0.5061066150665283
289,12/20/2022 10:03:52 PM,Where NetApp Stands With Analysts,Benzinga,/news/stocks/where-netapp-stands-with-analysts-1031983475,positive,0.9229774475097656
290,12/28/2022 2:47:33 PM,5 Most Cheap IT Stocks You Should Think About,Benzinga,/news/stocks/5-most-cheap-it-stocks-you-should-think-about-1031992357,positive,0.8804778456687927
291,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,neutral,0.5437145829200745
292,1/31/2023 2:47:47 PM,NetApp To Cut Workforce By About 8% Amid Restructuring ,RTTNews,/news/stocks/netapp-to-cut-workforce-by-about-8-amid-restructuring-1032054178,neutral,0.9719265699386597
293,2/15/2023 1:39:38 AM,"Point72 Asset Management adds Salesforce, Netflix, exits Palo Alto Networks",Seeking Alpha,https://seekingalpha.com/news/3936129-point72-asset-management-adds-salesforce-netflix-exits-palo-alto-networks?utm_source=businessinsider&utm_medium=referral,positive,0.9375523328781128
294,2/21/2023 12:11:24 PM,"Analysts Conflicted on These Technology Names: NetApp (NTAP), Palo Alto Networks (PANW) and Dynatrace (DT)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-netapp-ntap-palo-alto-networks-panw-and-dynatrace-dt-1032111252,positive,0.6425020098686218
295,2/21/2023 3:01:13 PM,NetApp is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/net_app-q3-earnings-preview-stock-1032111828,positive,0.9313234090805054
296,2/21/2023 10:35:49 PM,NetApp Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938493-netapp-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9121575951576233
297,2/22/2023 9:06:03 PM,"NetApp Non-GAAP EPS of $1.37 beats by $0.06, revenue of $1.53B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3939397-netapp-non-gaap-eps-of-1_37-beats-0_06-revenue-of-1_53b-misses-80m?utm_source=businessinsider&utm_medium=referral,positive,0.5417225360870361
298,2/22/2023 10:09:37 PM,"NetApp Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/netapp-inc-q3-profit-decreases-but-beats-estimates-1032117216,neutral,0.9658336639404297
299,2/23/2023 11:50:31 AM,"Analysts Are Bullish on Top Technology Stocks: NetApp (NTAP), NetEase (NTES)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-netapp-ntap-netease-ntes-1032119233,negative,0.5413640141487122
300,2/23/2023 12:26:32 PM,Morgan Stanley Remains a Sell on NetApp (NTAP),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-netapp-ntap-1032119413,positive,0.9115360379219055
301,2/23/2023 12:55:23 PM,Bank of America Securities Remains a Hold on NetApp (NTAP),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-netapp-ntap-1032119575,positive,0.9014429450035095
302,2/23/2023 1:40:14 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: NetApp (NTAP), Ambarella (AMBA) and Unity Software (U)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-netapp-ntap-ambarella-amba-and-unity-software-u-1032119824,neutral,0.9205368161201477
303,2/23/2023 2:13:35 PM,NVIDIA To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/nvidia-to-rally-over-20-here-are-10-other-analyst-forecasts-for-thursday-1032119693,positive,0.9128453731536865
304,2/24/2023 12:25:56 PM,NetApp (NTAP) Receives a Hold from UBS,TipRanks,/news/stocks/netapp-ntap-receives-a-hold-from-ubs-1032123393,positive,0.844955563545227
305,3/14/2023 1:47:18 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-stocks-with-over-3-dividend-yields-1032166187,positive,0.8534491658210754
306,3/24/2023 12:20:41 PM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Block (SQ) and Vasta Platform (VSTA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-block-sq-and-vasta-platform-vsta-1032190718,positive,0.9152592420578003
307,4/10/2023 8:20:17 AM,"Analysts Offer Insights on Technology Companies: Ribbon Communications (RBBN), Micron (MU) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ribbon-communications-rbbn-micron-mu-and-netapp-ntap-1032221726,positive,0.9136258959770203
308,4/10/2023 1:03:02 PM,"US Equity Indices Drop As Traders Reassess Fed Hikes: Rate-Sensitive Real Estate, Tech Stocks Underperform",Benzinga,/news/stocks/nasdaq-s-p-500-futures-signal-subdued-open-for-data-heavy-week-analyst-says-fed-rate-hike-pause-on-table-1032221815,neutral,0.9637708067893982
309,4/10/2023 3:00:53 PM,8 Analysts Have This to Say About NetApp,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-netapp-1032222046,positive,0.9178506731987
310,4/10/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-10-2023-1032222296,positive,0.496872216463089
311,4/11/2023 12:30:23 PM,"Analysts Are Bullish on Top Technology Stocks: E2open Parent Holdings (ETWO), Vuzix (VUZI)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-e2open-parent-holdings-etwo-vuzix-vuzi-1032224260,positive,0.6645035743713379
312,4/11/2023 2:03:05 PM,NVIDIA To Rally Around 16%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/nvidia-to-rally-around-16-here-are-10-other-analyst-forecasts-for-tuesday-1032224134,positive,0.9191873073577881
313,4/14/2023 2:05:26 AM,NetApp (NTAP) was upgraded to a Buy Rating at Stifel Nicolaus,TipRanks,/news/stocks/netapp-ntap-was-upgraded-to-a-buy-rating-at-stifel-nicolaus-1032231475,negative,0.8817498087882996
314,4/20/2023 5:00:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2023-1032247500,positive,0.5122492909431458
315,4/20/2023 5:25:20 PM,NetApp Shares Fall As Analyst 7 Reasons Why He's Turning Bearish,Benzinga,/news/stocks/netapp-shares-plunge-as-analyst-7-reasons-why-he-s-turning-bearish-1032247562,neutral,0.9400615096092224
316,4/25/2023 9:25:10 AM,Morgan Stanley Sticks to Its Sell Rating for NetApp (NTAP),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-netapp-ntap-1032257445,positive,0.7976869344711304
317,5/5/2023 8:03:58 AM,Congressman Doug Lamborn Recently Traded This Tech Stock,TipRanks,/news/stocks/congressman-doug-lamborn-recently-traded-this-tech-stock-1032296338,positive,0.9336693286895752
318,5/11/2023 3:13:49 PM,Wall Street's Most Accurate Analysts Say Sell These 3 Tech Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-sell-these-3-tech-stocks-with-over-3-dividend-yields-1032318143,positive,0.864822506904602
319,5/26/2023 7:00:30 PM,"Catalyst watch: C3.ai and Salesforce earnings, Knife River debut, Kenvue ratings & Faraday Future event",Seeking Alpha,https://seekingalpha.com/news/3975507-catalyst-watch-c3ai-and-salesforce-earnings-knife-river-debut-kenvue-ratings-faraday-future-event?utm_source=businessinsider&utm_medium=referral,positive,0.9356293082237244
320,5/30/2023 3:01:13 PM,NetApp is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/net_app-stock-price-quarter-earnings-preview-q4-1032358299,positive,0.9341004490852356
321,5/30/2023 9:35:02 PM,NetApp Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3975867-netapp-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9161794781684875
322,5/30/2023 9:35:19 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3975828-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
323,5/31/2023 12:52:40 PM,NetApp Likely To Report Lower Q4 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/netapp-likely-to-report-lower-q4-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032360518,neutral,0.910369336605072
324,5/31/2023 8:08:30 PM,"NetApp GAAP EPS of $1.13 beats by $0.26, revenue of $1.58B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3976365-netapp-gaap-eps-of-1_13-beats-0_26-revenue-of-1_58b-beats-40m?utm_source=businessinsider&utm_medium=referral,positive,0.5473150014877319
325,5/31/2023 10:09:03 PM,"NetApp Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/netapp-inc-q4-profit-decreases-but-beats-estimates-1032362405,neutral,0.9650161266326904
326,6/1/2023 8:50:40 AM,"Analysts Offer Insights on Technology Companies: The Descartes Systems Group (DSGX), NetApp (NTAP) and Veeva Systems (VEEV)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-the-descartes-systems-group-dsgx-netapp-ntap-and-veeva-systems-veev-1032363462,positive,0.9150320887565613
327,6/1/2023 9:40:28 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: NetApp (NTAP), Ambarella (AMBA) and Veeva Systems (VEEV)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-netapp-ntap-ambarella-amba-and-veeva-systems-veev-1032363592,neutral,0.9316146969795227
328,6/1/2023 11:05:06 AM,Susquehanna Reaffirms Their Hold Rating on NetApp (NTAP),TipRanks,/news/stocks/susquehanna-reaffirms-their-hold-rating-on-netapp-ntap-1032363883,positive,0.8922191858291626
329,6/1/2023 12:35:39 PM,NetApp (NTAP) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/netapp-ntap-receives-a-sell-from-morgan-stanley-1032364316,positive,0.760440468788147
330,6/1/2023 12:35:39 PM,NetApp (NTAP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/netapp-ntap-receives-a-rating-update-from-a-top-analyst-1032364315,positive,0.8313394784927368
331,6/1/2023 2:50:59 PM,"NetApp gains 8% on quarterly beat, upbeat profit outlook",Seeking Alpha,https://seekingalpha.com/news/3976655-netapp-gains-8-on-quarterly-beat-upbeat-profit-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.944506049156189
332,6/1/2023 4:09:37 PM,"NetApp, Hormel Foods, Pure Storage And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/netapp-hormel-foods-pure-storage-and-other-big-stocks-moving-higher-on-thursday-1032364803,negative,0.9266729950904846
333,6/1/2023 7:40:20 PM,"US Stocks Rebound, Dollar And Treasury Yields Decline As Traders Reassess Fed Policy And Welcome House Approval Of Debt Ceiling Bill",Benzinga,/news/etf/us-stocks-rebound-dollar-and-treasury-yields-decline-as-traders-reassess-fed-policy-and-welcome-house-approval-of-debt-ceiling-bill-1032365505,neutral,0.8202994465827942
334,6/20/2023 2:49:48 PM,"Up 22% YTD, What’s Next for NetApp Stock? (NASDAQ:NTAP)",TipRanks,/news/stocks/up-22-ytd-what-s-next-for-netapp-stock-nasdaq-ntap-1032399544,positive,0.7546308636665344
335,6/23/2023 10:56:50 AM,AI: Investment Value at Every Link of the Value Chain ,TipRanks,/news/stocks/ai-investment-value-at-every-link-of-the-value-chain -1032406594,positive,0.933657705783844
336,6/30/2023 2:05:23 PM,What 13 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-netapp-1032420168,positive,0.9380631446838379
337,6/30/2023 5:02:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2023-1032420686,positive,0.5002562403678894
338,7/5/2023 6:07:48 PM,NetApp goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3985730-netapp-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8325209617614746
339,7/7/2023 11:04:22 AM,"Dividend Roundup: Unilever, PNC Financial, Oracle, AbbVie, and more",Seeking Alpha,https://seekingalpha.com/news/3986054-dividend-roundup-unilever-pnc-financial-oracle-abbvie-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9495151042938232
340,7/11/2023 2:23:13 PM,NetApp Renews Multi-Year Strategic Alliance With DreamWorks Animation ,RTTNews,/news/stocks/netapp-renews-multi-year-strategic-alliance-with-dreamworks-animation-1032437667,negative,0.9480146169662476
341,7/26/2023 1:46:11 PM,NXP Semiconductors To Rally Over 19%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/nxp-semiconductors-to-rally-over-19-here-are-10-other-analyst-forecasts-for-wednesday-1032479282,positive,0.9015904068946838
342,7/26/2023 3:00:26 PM,12 Analysts Have This to Say About NetApp,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-netapp-1032479921,positive,0.9315212965011597
343,7/26/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-26-2023-1032480617,neutral,0.4993380606174469
344,8/18/2023 10:30:11 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Keysight Technologies (KEYS), L3Harris Technologies (LHX) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-keysight-technologies-keys-l3harris-technologies-lhx-and-netapp-ntap-1032566122,neutral,0.9356663227081299
345,8/21/2023 9:50:13 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032569085,negative,0.5188648700714111
346,8/21/2023 10:11:07 AM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Palo Alto Networks (PANW) and XP (XP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-palo-alto-networks-panw-and-xp-xp-1032569159,positive,0.926159679889679
347,8/21/2023 2:00:40 PM,Where NetApp Stands With Analysts,Benzinga,/news/stocks/where-netapp-stands-with-analysts-1032569496,positive,0.9229774475097656
348,8/21/2023 3:01:56 PM,NVIDIA To Rally Over 80%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/nvidia-to-rally-over-80-here-are-10-other-analyst-forecasts-for-monday-1032569754,positive,0.9140933156013489
349,8/22/2023 10:10:16 AM,"Analysts’ Top Technology Picks: Zoom Video Communications (ZM), NetApp (NTAP)",TipRanks,/news/stocks/analysts-top-technology-picks-zoom-video-communications-zm-netapp-ntap-1032572379,negative,0.6112071871757507
350,8/22/2023 3:01:13 PM,Here's what to expect from NetApp's earnings,Markets Insider Automation,/news/stocks/net_app-stock-price-quarter-earnings-preview-q1-1032573006,positive,0.9393890500068665
351,8/22/2023 9:35:14 PM,NetApp FQ1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4005254-netapp-fq1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9002223014831543
352,8/22/2023 9:35:21 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4005137-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
353,8/23/2023 3:41:05 PM,NetApp Gears Up For Q1 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/netapp-gears-up-for-q1-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032576604,positive,0.9241384267807007
