,datetime,title,source,link,sentiment_class,sentiment_score
110,6/26/2019 8:40:29 PM,"Dow Jones Today: Steady, But Some Patches of Excitement",InvestorPlace,/news/stocks/dow-jones-today-steady-but-some-patches-of-excitement-1028311985,neutral,0.639434278011322
111,7/10/2019 7:25:36 PM,Can Larry Culp Really Save General Electric Stock?,InvestorPlace,/news/stocks/can-larry-culp-really-save-general-electric-ge-stock-lform-1028344450,positive,0.9030622839927673
112,7/12/2019 2:51:46 PM,GE Stock Is Making the Right Moves to Build Investor Confidence,InvestorPlace,/news/stocks/ge-stock-build-investor-confidence-1028350369,negative,0.8602651357650757
113,7/18/2019 12:40:33 PM,The Big Comeback for GE Stock Is Going to Keep Stalling,InvestorPlace,/news/stocks/ge-stock-is-going-to-keep-stalling-1028366615,neutral,0.8779131770133972
114,7/28/2019 3:01:56 PM,Wabtec is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/wabtec-q2-earnings-preview-1028391107,positive,0.9307464957237244
115,8/14/2019 8:13:21 PM,Dow Jones Today: The Return of Unpleasantness,InvestorPlace,/news/stocks/dow-jones-industrial-average-was-hammered-by-recession-fears-1028447945,positive,0.4518636465072632
116,9/9/2019 5:53:26 PM,"If You Liked General Electric Stock Before, You Should Love It Now",InvestorPlace,/news/stocks/liked-general-electric-stock-love-1028510822,positive,0.9133619070053101
117,10/1/2019 4:39:55 PM,Culp Has to Do This to Keep General Electric Stock Moving Higher,InvestorPlace,/news/stocks/culp-has-to-do-this-to-keep-general-electric-stock-moving-higher-1028569335,positive,0.8806670308113098
118,10/21/2019 9:16:12 AM,"GE Stock: A Year Into Culp’s Run, is it Too Soon to Make a Bet?",InvestorPlace,/news/stocks/ge-stock-a-year-into-culps-run-is-it-too-soon-to-make-a-bet-1028614338,positive,0.8763726949691772
119,10/23/2019 3:52:42 PM,Why Third-Quarter Earnings Look Key for General Electric Stock,InvestorPlace,/news/stocks/third-quarter-earnings-key-general-electric-stock-1028624320,positive,0.764029860496521
120,11/7/2019 12:19:09 PM,"3 Big Stock Charts for Thursday: Kraft Heinz, Wabtec, and Regeneron Pharmaceuticals",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-kraft-heinz-wabtec-and-regeneron-pharmaceuticals-1028669126,positive,0.9232885241508484
121,11/7/2019 10:09:00 PM,Westinghouse Air Brake Technologies Corp. -- Moody's announces completion of a periodic review of ratings of Westinghouse Air Brake Technologies Corp.,Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-westinghouse-air-brake-technologies-corp-1028671294,positive,0.8148254752159119
122,11/12/2019 12:34:09 PM,"3 Big Stock Charts for Tuesday: Exxon Mobil, Newell Brands, and Union Pacific",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-exxon-mobil-newell-brands-and-union-pacific-1028680682,positive,0.9129243493080139
123,12/9/2019 10:01:51 AM,GE Stock is a Buy as CEO Larry Culp Addresses the Mess He Inherited,InvestorPlace,/news/stocks/ge-stock-is-a-buy-as-ceo-larry-culp-addresses-the-mess-he-inherited-1028746862,positive,0.7886830568313599
124,2/5/2020 12:00:02 PM,What to Expect From General Electric as Its Turnaround Accelerates,InvestorPlace,/news/stocks/what-to-expect-as-ge-stock-turnaround-accelerates-1028876418,positive,0.8915109634399414
125,2/17/2020 3:01:31 PM,Wabtec earnings preview: what to expect,Markets Insider Automation,/news/stocks/wabtec-stock-price-q4-earnings-preview-1028910319,positive,0.9077977538108826
126,2/17/2020 10:30:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3542460-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
127,2/18/2020 1:04:36 PM,Wabtec Corporation Q4 adjusted earnings of $1.04 per share,RTTNews,/news/stocks/wabtec-corporation-q4-adjusted-earnings-of-1-04-per-share-1028913079,positive,0.8875476717948914
128,2/18/2020 1:20:29 PM,Wabtec Issues FY20 Outlook; Approves $500 Mln Share Buyback ,RTTNews,/news/stocks/wabtec-issues-fy20-outlook-approves-500-mln-share-buyback-1028913221,negative,0.6593149900436401
129,2/19/2020 12:08:57 PM,Stock Alert: Wabtec Corp. (WAB) Trading Close To 52-Week High ,RTTNews,/news/stocks/stock-alert-wabtec-corp-wab-trading-close-to-52-week-high-1028917981,negative,0.7381999492645264
130,3/11/2020 7:02:48 PM,Transports slammed on coronavirus anxiety,Seeking Alpha,https://seekingalpha.com/news/3550674-transports-slammed-on-coronavirus-anxiety?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49177196621894836
131,5/3/2020 3:01:21 PM,Wabtec is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/wabtec-stock-price-q1-earnings-preview-1029157491,positive,0.936837911605835
132,5/4/2020 11:35:17 AM,Strong Q1 results for Wabtec Corporation,Seeking Alpha,https://seekingalpha.com/news/3568151-strong-q1-results-for-wabtec-corporation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9480717182159424
133,5/4/2020 1:01:25 PM,Wabtec Corporation Q1 adjusted earnings of $0.97 per share,RTTNews,/news/stocks/wabtec-corporation-q1-adjusted-earnings-of-0-97-per-share-1029159557,positive,0.8928804993629456
134,5/4/2020 1:09:13 PM,Wabtec Withdraws Guidance - Quick Facts ,RTTNews,/news/stocks/wabtec-withdraws-guidance-quick-facts-1029159622,neutral,0.8446763753890991
135,7/27/2020 3:01:45 PM,Here's what Wall Street expects from Wabtec's earnings,Markets Insider Automation,/news/stocks/wabtec-stock-quarter-earnings-preview-q2-1029433696,positive,0.9330540299415588
136,7/28/2020 12:40:54 PM,Wabtec Corporation Q2 adjusted earnings of $0.87 per share,RTTNews,/news/stocks/wabtec-corporation-q2-adjusted-earnings-of-0-87-per-share-1029437817,positive,0.8926404118537903
137,9/28/2020 8:40:00 PM,Westinghouse Air Brake Technologies Corp. -- Moody's announces completion of a periodic review of ratings of Westinghouse Air Brake Technologies Corp.,Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-westinghouse-air-brake-technologies-corp-1029628037,positive,0.8148254752159119
138,10/15/2020 12:05:47 PM,Westinghouse Air Brake declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3622396-westinghouse-air-brake-declares-0_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9405227303504944
139,10/28/2020 3:04:57 PM,Wabtec earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/wabtec-q3-earnings-preview-1029734717,positive,0.9219369888305664
140,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
141,10/29/2020 10:32:19 AM,"Westinghouse Air Brake EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628024-westinghouse-air-brake-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5197597146034241
142,10/29/2020 11:49:02 AM,Wabtec Corporation Q3 adjusted earnings of $0.95 per share,RTTNews,/news/stocks/wabtec-corporation-q3-adjusted-earnings-of-0-95-per-share-1029739780,positive,0.8926485776901245
143,12/14/2020 1:02:33 PM,Westinghouse Air Brake declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3643990-westinghouse-air-brake-declares-0_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9405227303504944
144,2/16/2021 3:01:35 PM,Wabtec earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/wabtec-stock-price-q4-earnings-preview-1030087324,positive,0.9004531502723694
145,2/17/2021 5:13:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3662932-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
146,2/17/2021 6:09:43 PM,Westinghouse Air Brake Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662966-westinghouse-air-brake-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7905566692352295
147,2/18/2021 11:31:41 AM,"Westinghouse Air Brake EPS misses by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3663342-westinghouse-air-brake-eps-misses-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8860945105552673
148,2/18/2021 12:35:47 PM,Wabtec Corporation Q4 adjusted earnings of $0.98 per share,RTTNews,/news/stocks/wabtec-corporation-q4-adjusted-earnings-of-0-98-per-share-1030096337,positive,0.875974714756012
149,2/18/2021 12:44:49 PM,Wabtec Sees FY21 Earnings Below Estimates - Quick Facts ,RTTNews,/news/stocks/wabtec-sees-fy21-earnings-below-estimates-quick-facts-1030096349,neutral,0.9440871477127075
150,2/18/2021 3:35:43 PM,Westinghouse Air Brake drops 7% after Q4 results; key orders strengthening,Seeking Alpha,https://seekingalpha.com/news/3663506-westinghouse-air-brake-drops-7-after-q4-results-key-orders-strengthening?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8777601718902588
151,3/10/2021 12:06:11 PM,Westinghouse Air Brake declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3671074-westinghouse-air-brake-declares-0_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9405227303504944
152,3/22/2021 10:33:44 AM,Wabtec To Supply Siemens Mobility With Products For London Underground's Piccadilly Upgrade Program ,RTTNews,/news/stocks/wabtec-to-supply-siemens-mobility-with-products-for-london-underground-s-piccadilly-upgrade-program-1030231179,negative,0.6499336361885071
153,3/23/2021 12:46:23 PM,Wabtec buys Nordco for $400M,Seeking Alpha,https://seekingalpha.com/news/3675172-wabtec-buys-nordco-for-400m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9013349413871765
154,3/23/2021 1:51:53 PM,Wabtec To Buy Nordco For $400 Mln - Quick Facts ,RTTNews,/news/stocks/wabtec-to-buy-nordco-for-400-mln-quick-facts-1030236388,positive,0.9048716425895691
155,4/28/2021 6:45:54 PM,Westinghouse Air Brake Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687174-westinghouse-air-brake-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6623167991638184
156,4/29/2021 11:57:05 AM,"Westinghouse Air Brake Q1 revenue declines on lowered freight equipment sales, updates guidance",Seeking Alpha,https://seekingalpha.com/news/3687779-westinghouse-air-brake-q1-revenue-declines-on-lowered-freight-equipment-sales-updates-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9603212475776672
157,4/29/2021 12:55:07 PM,Wabtec Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/wabtec-corporation-q1-adjusted-earnings-beat-estimates-1030363930,negative,0.7763082385063171
158,5/20/2021 2:05:00 PM,Westinghouse Air Brake Technologies Corp. -- Moody's assigns Ba1 rating to Wabtec Transportation Netherlands B.V.'s new senior unsecured notes,Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-assigns-ba1-rating-to-wabtec-transportation-netherlands-b-v-s-new-senior-unsecured-notes-1030450720,negative,0.7314452528953552
159,6/8/2021 6:30:00 PM,Wabtec Begins Operations at Neighborhood 91 Additive Hub,GlobeNewswire,/news/stocks/wabtec-begins-operations-at-neighborhood-91-additive-hub-1030504790,positive,0.9417247176170349
160,6/15/2021 1:16:10 PM,Wabtec and GM collaborates to develop advanced Ultium battery and HYDROTEC hydrogen fuel cell system for rail industry,Seeking Alpha,https://seekingalpha.com/news/3706434-wabtec-and-gm-collaborates-to-develop-advanced-ultium-battery-and-hydrotec-hydrogen-fuel-cell-system-for-rail-industry?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7404620051383972
161,6/15/2021 3:00:00 PM,Wabtec and GM to Develop Advanced Ultium Battery and HYDROTEC Hydrogen Fuel Cell Solutions for Rail Industry,PR Newswire,/news/stocks/wabtec-and-gm-to-develop-advanced-ultium-battery-and-hydrotec-hydrogen-fuel-cell-solutions-for-rail-industry-1030524033,positive,0.6406163573265076
162,6/15/2021 3:33:46 PM,"Wabtec, GM To Collaborate On Decarbonization And Zero-emission Locomotives - Quick Facts ",RTTNews,/news/stocks/wabtec-gm-to-collaborate-on-decarbonization-and-zero-emission-locomotives-quick-facts-1030524222,negative,0.512444019317627
163,6/27/2021 6:13:46 PM,What the qaunts want: here are the top 10 stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3710320-what-the-qaunts-want-here-are-the-top-10?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9382028579711914
164,7/16/2021 9:54:00 PM,Westinghouse Air Brake Technologies Corp. -- Moody's announces completion of a periodic review of ratings of Westinghouse Air Brake Technologies Corp.,Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-westinghouse-air-brake-technologies-corp-1030616211,positive,0.8148254752159119
165,7/22/2021 12:36:30 PM,Westinghouse Air Brake declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3717999-westinghouse-air-brake-technologies-corporation-declares-0_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9405227303504944
166,7/27/2021 3:02:14 PM,Here's what Wall Street expects from Wabtec's earnings report,Markets Insider Automation,/news/stocks/wabtec-q2-earnings-preview-stock-1030650418,positive,0.9155436158180237
167,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
168,7/29/2021 10:35:43 AM,"Westinghouse Air Brake EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721262-westinghouse-air-brake-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6899490356445312
169,7/29/2021 12:45:26 PM,Wabtec Corporation Q2 adjusted earnings of $1.06 per share,RTTNews,/news/stocks/wabtec-corporation-q2-adjusted-earnings-of-1-06-per-share-1030661462,positive,0.8963685035705566
170,8/11/2021 2:18:07 PM,Wabtec Names John Olin CFO - Quick Facts ,RTTNews,/news/stocks/wabtec-names-john-olin-cfo-quick-facts-1030718576,positive,0.9464990496635437
171,10/5/2021 8:29:48 AM,Wabtec To Supply Platform Gates To Marseille's Metro Automation Project ,RTTNews,/news/stocks/wabtec-to-supply-platform-gates-to-marseille-s-metro-automation-project-1030842664,positive,0.6673241853713989
172,10/25/2021 3:02:03 PM,Wabtec earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/wabtec-q3-quarterly-earnings-preview-1030894749,positive,0.9219369888305664
173,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
174,10/27/2021 12:36:59 PM,Wabtec Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/wabtec-corporation-q3-adjusted-earnings-beat-estimates-1030904337,negative,0.7104977369308472
175,10/27/2021 12:52:19 PM,"Wabtec Narrows Full-year Revenue, Earnings Guidance - Quick Facts ",RTTNews,/news/stocks/wabtec-narrows-full-year-revenue-earnings-guidance-quick-facts-1030904400,positive,0.695442795753479
176,11/2/2021 6:27:00 PM,Itus Digital & Wabtec Announce Strategic Partnership,PR Newswire,/news/stocks/itus-digital-wabtec-announce-strategic-partnership-1030927730,positive,0.8230984807014465
177,1/4/2022 10:17:04 AM,Wabtec acquires Masu’s railway friction business,Seeking Alpha,https://seekingalpha.com/news/3784810-wabtec-acquires-masus-railway-friction-business?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8801055550575256
178,1/6/2022 8:46:49 PM,Wolfe Research Downgrades Trucking Sector To Underweight; Adjusts Ratings For Related Stocks,Benzinga,/news/stocks/wolfe-research-downgrades-trucking-sector-to-underweight-adjusts-ratings-for-related-stocks-1031082427,neutral,0.5871633887290955
179,1/10/2022 6:04:57 PM,What 4 Analyst Ratings Have To Say About Westinghouse Air Brake,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-westinghouse-air-brake-1031091578,positive,0.9413517713546753
180,1/10/2022 9:31:00 PM,Wells Fargo Bumps Up Price Targets For Several Transportation Companies,Benzinga,/news/stocks/wells-fargo-bumps-up-price-targets-for-several-transportation-companies-1031091952,neutral,0.458559513092041
181,1/11/2022 1:00:26 PM,Rio Tinto buys battery electric trains for Pilbara mining transport,Seeking Alpha,https://seekingalpha.com/news/3787018-rio-tinto-buys-battery-electric-trains-for-pilbara-mining-transport?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6923388838768005
182,1/28/2022 8:00:00 PM,Union Pacific Railroad Makes Largest Investment in Wabtec's FLXdrive Battery-Electric Locomotive,PR Newswire,/news/stocks/union-pacific-railroad-makes-largest-investment-in-wabtec-s-flxdrive-battery-electric-locomotive-1031140195,positive,0.6308202743530273
183,1/28/2022 8:30:00 PM,Union Pacific Railroad to Assemble World's Largest Carrier-Owned Battery-Electric Locomotive Fleet,PR Newswire,/news/stocks/union-pacific-railroad-to-assemble-world-s-largest-carrier-owned-battery-electric-locomotive-fleet-1031140247,positive,0.5521166920661926
184,2/15/2022 3:01:13 PM,Wabtec earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/wabtec-q4-earnings-preview-1031195772,positive,0.9219369888305664
185,2/15/2022 3:22:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3800134-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
186,2/15/2022 3:36:08 PM,Westinghouse Air Brake Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800147-westinghouse-air-brake-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.60920649766922
187,2/16/2022 11:30:58 AM,"Westinghouse Air Brake Non-GAAP EPS of $1.18 beats by $0.01, revenue of $2.07B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/3800569-westinghouse-air-brake-non-gaap-eps-of-1_18-beats-0_01-revenue-of-2_07b-misses-110m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7029151916503906
188,2/16/2022 11:35:58 AM,"Westinghouse Air Brake raises quarterly dividend to $0.15, announces buyback",Seeking Alpha,https://seekingalpha.com/news/3800572-westinghouse-air-brake-technologies-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.813754141330719
189,2/16/2022 12:35:02 PM,"Wabtec Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/wabtec-corporation-q4-profit-increases-beats-estimates-1031199931,negative,0.9336180686950684
190,2/16/2022 1:08:26 PM,Wabtec Guides FY22 In Line; Boosts Dividend 25% - Quick Facts ,RTTNews,/news/stocks/wabtec-guides-fy22-in-line-boosts-dividend-25-quick-facts-1031200077,negative,0.9493856430053711
191,3/8/2022 8:00:00 PM,Wabtec and Union Pacific Railroad Partner to Reduce Emissions with Higher Biodiesel Blends,PR Newswire,/news/stocks/wabtec-and-union-pacific-railroad-partner-to-reduce-emissions-with-higher-biodiesel-blends-1031263908,negative,0.8561065793037415
192,3/9/2022 12:47:06 PM,Wabtec Targets Double-digit Adj. EPS CAGR Over Next Five Years ,RTTNews,/news/stocks/wabtec-targets-double-digit-adj-eps-cagr-over-next-five-years-1031265816,positive,0.7716309428215027
193,3/23/2022 1:17:54 PM,Wabtec Announces Addl Multi-year Order To Modernize Norfolk Southern 330 Locomotives ,RTTNews,/news/stocks/wabtec-announces-addl-multi-year-order-to-modernize-norfolk-southern-330-locomotives-1031301208,negative,0.887690544128418
194,4/20/2022 1:22:33 PM,Wabtec To Buy Trimble's Beena Vision ,RTTNews,/news/stocks/wabtec-to-buy-trimble-s-beena-vision-1031367609,positive,0.8950772881507874
195,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
196,4/26/2022 3:01:13 PM,What Wall Street expects from Wabtec's earnings,Markets Insider Automation,/news/stocks/wabtec-stock-q1-earnings-preview-1031384796,positive,0.9318094253540039
197,4/26/2022 5:40:38 PM,Westinghouse Air Brake Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827025-westinghouse-air-brake-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8688408732414246
198,4/27/2022 10:33:14 AM,"Westinghouse Air Brake Non-GAAP EPS of $1.13 beats by $0.01, revenue of $1.93B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3827409-westinghouse-air-brake-non-gaap-eps-of-1_13-beats-0_01-revenue-of-1_93b-misses-40m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7460973262786865
199,4/27/2022 12:52:43 PM,"Wabtec Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/wabtec-corporation-q1-profit-increases-beats-estimates-1031390325,negative,0.9306662678718567
200,4/28/2022 4:09:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2022-1031397997,positive,0.48937398195266724
201,5/11/2022 11:02:11 AM,Westinghouse Air Brake declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3836661-westinghouse-air-brake-technologies-corporation-declares-0_15-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9227240681648254
202,5/23/2022 4:33:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-23-2022-1031482320,positive,0.527824878692627
203,6/9/2022 11:30:38 AM,4 Infrastructure Stocks to Buy in June,InvestorPlace,/news/stocks/4-infrastructure-stocks-to-buy-in-june-1031518943,positive,0.8742085695266724
204,6/16/2022 11:51:04 AM,Wabtec acquires Collins Aerospace’s ARINC rail solutions business,Seeking Alpha,https://seekingalpha.com/news/3849176-wabtec-acquires-collins-aerospaces-arinc-rail-solutions-business?utm_source=businessinsider&utm_medium=referral,positive,0.8844110369682312
205,6/23/2022 1:42:17 PM,"10 Biggest Price Target Changes For Thursday: Alcoa, Travelers And More",Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-alcoa-travelers-and-more-1031545742,positive,0.9224881529808044
206,6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537,positive,0.5107702016830444
207,7/18/2022 11:13:28 PM,Where Westinghouse Air Brake Stands With Analysts,Benzinga,/news/stocks/where-westinghouse-air-brake-stands-with-analysts-1031595145,positive,0.9241999387741089
208,7/22/2022 11:01:53 AM,Westinghouse Air Brake declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3859521-westinghouse-air-brake-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9227240681648254
209,7/27/2022 1:00:00 PM,Union Pacific Signs Largest Locomotive Modernization Deal in Rail Industry History with Wabtec,PR Newswire,/news/stocks/union-pacific-signs-largest-locomotive-modernization-deal-in-rail-industry-history-with-wabtec-1031619822,negative,0.8883868455886841
210,8/4/2022 2:24:05 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3867317-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
211,8/4/2022 3:01:13 PM,Wabtec is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/wabtec-q2-quarterly-earnings-preview-1031651121,positive,0.936837911605835
212,8/4/2022 5:51:37 PM,Westinghouse Air Brake Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3867434-westinghouse-air-brake-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8633405566215515
213,8/5/2022 10:33:58 AM,"Westinghouse Air Brake Non-GAAP EPS of $1.23 beats by $0.01, revenue of $2.05B misses by $20M, updates FY earning  guidance",Seeking Alpha,https://seekingalpha.com/news/3868038-westinghouse-air-brake-non-gaap-eps-of-123-beats-by-001-revenue-of-205b-misses-by-20m-updates-fy-earning-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.6999412775039673
214,8/5/2022 11:16:06 AM,U.S. Stock Futures Mixed; Jobs Data In Focus,Benzinga,/news/stocks/u-s-stock-futures-mixed-jobs-data-in-focus-1031655171,neutral,0.925626814365387
215,8/5/2022 12:37:58 PM,Wabtec Corporation Announces Climb In Q2 Bottom Line,RTTNews,/news/stocks/wabtec-corporation-announces-climb-in-q2-bottom-line-1031655305,negative,0.9184216260910034
216,8/5/2022 12:45:12 PM,Wabtec Updates 2022 Guidance ,RTTNews,/news/stocks/wabtec-updates-2022-guidance-1031655312,positive,0.9285489916801453
217,8/5/2022 5:54:46 PM,"Wabtec (WAB) Beats Q2 Earnings Estimates, Ups 2022 EPS View",Benzinga,/news/stocks/wabtec-wab-beats-q2-earnings-estimates-ups-2022-eps-view-1031656208,negative,0.9143539071083069
218,8/8/2022 4:08:29 PM,Expert Ratings for Westinghouse Air Brake,Benzinga,/news/stocks/expert-ratings-for-westinghouse-air-brake-1031661765,positive,0.8350499868392944
219,8/18/2022 4:10:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2022-1031693270,neutral,0.4896910786628723
220,8/18/2022 9:58:10 PM,"Wabtec's Multi-Year Growth Algorithm Is 'Underappreciated,' Says This Analyst",Benzinga,/news/stocks/wabtec-s-multi-year-growth-algorithm-is-underappreciated-says-this-analyst-1031693977,neutral,0.965970516204834
221,9/15/2022 1:17:25 PM,Wabtec Gets Order To Supply Platform Screen Doors Across Metro De Panama's L3 Monorail Stations ,RTTNews,/news/stocks/wabtec-gets-order-to-supply-platform-screen-doors-across-metro-de-panama-s-l3-monorail-stations-1031745055,negative,0.8526114821434021
222,9/20/2022 1:16:32 AM,3 Railroad Stocks to Buy Now That Strike Fears Have Left the Station,InvestorPlace,/news/stocks/3-railroad-stocks-to-buy-now-that-strike-fears-have-left-the-station-1031752096,neutral,0.8814077377319336
223,9/20/2022 1:04:41 PM,"Wabtec, KTZ Sign $600 Mln MoU For FLXdrive Battery-Electric Shunters, NextFuel LNG Locomotives ",RTTNews,/news/stocks/wabtec-ktz-sign-600-mln-mou-for-flxdrive-battery-electric-shunters-nextfuel-lng-locomotives-1031753026,negative,0.8472357392311096
224,10/21/2022 8:02:31 PM,Westinghouse Air Brake declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3893832-westinghouse-air-brake-technologies-corporation-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9227240681648254
225,10/31/2022 3:01:13 PM,Here's what Wall Street expects from Wabtec's earnings report,Markets Insider Automation,/news/stocks/wabtec-stock-quarter-earnings-preview-q3-1031853829,positive,0.9155436158180237
226,11/1/2022 10:33:51 AM,"Westinghouse Air Brake Non-GAAP EPS of $1.22 beats by $0.01, revenue of $2.08B misses by $50M, updates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3898337-westinghouse-air-brake-non-gaap-eps-of-122-beats-by-001-revenue-of-208b-misses-by-50m-updates-fy-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.8169395923614502
