,datetime,title,source,link,sentiment_class,sentiment_score
197,2/12/2018 2:44:50 PM,MetLife To Make Significant Investment In Its Employees On Tax Reform ,RTTNews,/news/stocks/metlife-to-make-significant-investment-in-its-employees-on-tax-reform-1015514121,negative,0.7076008915901184
198,2/13/2018 4:10:00 PM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against MetLife, Inc. (MET) & Lead Plaintiff Deadline - April 6, 2018",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-notifies-investors-of-class-action-against-metlife-inc-met-lead-plaintiff-deadline-april-6-2018-1015644273,positive,0.7256692051887512
199,2/13/2018 10:25:36 PM,MetLife Inc. Earnings Decline In Q4,RTTNews,/news/stocks/metlife-inc-earnings-decline-in-q4-1015679647,neutral,0.9716676473617554
200,2/14/2018 3:28:12 AM,"MetLife Says 13,500 Workers Missed Benefits ",RTTNews,/news/stocks/metlife-says-13-500-workers-missed-benefits-1015707861,neutral,0.957974374294281
201,2/17/2018 12:30:00 AM,"RM LAW Announces Class Action Lawsuit Against MetLife, Inc.",PR Newswire,/news/stocks/rm-law-announces-class-action-lawsuit-against-metlife-inc-1016071598,neutral,0.9194874167442322
202,2/17/2018 4:50:00 AM,"METLIFE SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against...",PR Newswire,/news/stocks/metlife-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-1016092673,neutral,0.9378608465194702
203,2/17/2018 2:00:00 PM,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in MetLife, Inc. of Class Action Lawsuit and Upcoming Deadline - MET",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-metlife-inc-of-class-action-lawsuit-and-upcoming-deadline-met-1016132313,neutral,0.9339166283607483
204,2/19/2018 8:37:00 PM,"Lifshitz & Miller LLP Announces Investigation of A10 Networks, Inc., Aerohive Networks, Inc., Jacksonville Bancorp, Inc., Key Technology, Inc., MabVax Therapeutics Holdings, Inc., MetLife Inc.",PR Newswire,/news/stocks/lifshitz-miller-llp-announces-investigation-of-a10-networks-inc-aerohive-networks-inc-jacksonville-bancorp-inc-key-technology-inc-mabvax-therapeutics-holdings-inc-metlife-inc-1016356357,positive,0.5879911184310913
205,2/23/2018 10:33:00 PM,"EQUITY NOTICE: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against MetLife, Inc. - MET",PR Newswire,/news/stocks/equity-notice-rosen-law-firm-announces-filing-of-securities-class-action-lawsuit-against-metlife-inc-met-1016894270,positive,0.5038021802902222
206,2/26/2018 4:00:00 PM,Accion and MetLife Foundation Announce Expanded Partnership to Advance Financial Inclusion,PR Newswire,/news/stocks/accion-and-metlife-foundation-announce-expanded-partnership-to-advance-financial-inclusion-1017183773,negative,0.9315788149833679
207,2/28/2018 2:00:00 PM,Small Business Owners Optimistic on the Benefits of Tax Reform for their Company and the National Economy,PR Newswire,/news/stocks/small-business-owners-optimistic-on-the-benefits-of-tax-reform-for-their-company-and-the-national-economy-1017433251,negative,0.8104040026664734
208,3/2/2018 2:41:31 AM,MetLife Revises 2017 Earnings Upward After Discovering Miscalculated Reserve ,RTTNews,/news/stocks/metlife-revises-2017-earnings-upward-after-discovering-miscalculated-reserve-1017637557,neutral,0.9235336780548096
209,3/9/2018 10:22:00 PM,"METLIFE LEAD PLAINTIFF ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In MetLife, Inc. To Contact The Firm",PR Newswire,/news/stocks/metlife-lead-plaintiff-alert-faruqi-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-100-000-in-metlife-inc-to-contact-the-firm-1018591826,positive,0.823771059513092
210,3/10/2018 4:50:00 AM,"METLIFE SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against MetLife, Inc. - MET",PR Newswire,/news/stocks/metlife-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-metlife-inc-met-1018611788,neutral,0.922295331954956
211,3/20/2018 11:24:00 PM,"MetLife, Inc. -- Moody's rates MetLife's preferred stock at Baa2(hyb); stable outlook",Moodys,/news/bonds/metlife-inc-moody-s-rates-metlife-s-preferred-stock-at-baa2-hyb-stable-outlook-1018962940,negative,0.7401993870735168
212,3/30/2018 12:35:41 PM,MetLife And Tencent's WeSure Form Digital Insurance Partnership - Quick Facts ,RTTNews,/news/stocks/metlife-and-tencent-s-wesure-form-digital-insurance-partnership-quick-facts-1019957669,positive,0.8990813493728638
213,3/30/2018 12:37:00 PM,BRIEF-MetLife And WeSure Form Strategic Digital Insurance Partnership,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GW0OPUFvbCg/brief-metlife-and-wesure-form-strategic-digital-insurance-partnership-idUSFWN1RC00D,positive,0.9288514852523804
214,4/3/2018 1:30:00 PM,Paradigm Spine Announces Company Activities And Three Podium Presentations Highlighting coflex® Interlaminar Stabilization® At ISASS 2018,PR Newswire,/news/stocks/paradigm-spine-announces-company-activities-and-three-podium-presentations-highlighting-coflex-interlaminar-stabilization-at-isass-2018-1002220368,positive,0.9350373148918152
215,4/18/2018 10:38:37 PM,BRIEF-Metlife Investment Management Reaches $11.2 Bln In Private Debt Origination In 2017,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wa5WrEZ-TBY/brief-metlife-investment-management-reaches-11-2-bln-in-private-debt-origination-in-2017-idUSFWN1RV0XX,positive,0.8789977431297302
216,4/20/2018 3:16:20 PM,BRIEF-Metlife Names Susan Greenwell As Head Of Global Government Relations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KbYA0gSWJYk/brief-metlife-names-susan-greenwell-as-head-of-global-government-relations-idUSASC09WOI,positive,0.9324030876159668
217,4/26/2018 2:16:56 PM,BRIEF-MetLife Says CFO John Hele's FY 2017 Total Compensation Was $5.3 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TKkYoo1NLZU/brief-metlife-says-cfo-john-heles-fy-2017-total-compensation-was-5-3-mln-idUSFWN1S30X5,positive,0.8421626687049866
218,4/26/2018 6:44:41 PM,"MetLife trims compensation for CEO, CFO in year marked by errors",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dTk20FxFpY8/metlife-trims-compensation-for-ceo-cfo-in-year-marked-by-errors-idUSL1N1S31GX,neutral,0.762391209602356
219,5/1/2018 3:07:34 PM,MetLife CFO John Hele To Retire; Names John McCallion CFO ,RTTNews,/news/stocks/metlife-cfo-john-hele-to-retire-names-john-mccallion-cfo-1023012152,positive,0.8504368662834167
220,5/1/2018 3:40:43 PM,"UPDATE 1-MetLife CFO John Hele retires, treasurer to succeed him",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dYKvyq1Kwoc/update-1-metlife-cfo-john-hele-retires-treasurer-to-succeed-him-idUSL3N1S82TA,positive,0.8649898767471313
221,5/1/2018 4:34:52 PM,"UPDATE 2-MetLife CFO John Hele retires, treasurer to succeed him",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/drxuTm5ghc8/update-2-metlife-cfo-john-hele-retires-treasurer-to-succeed-him-idUSL3N1S82TA,positive,0.8659149408340454
222,5/2/2018 12:04:39 PM,MOVES-MetLife Investments Asia Ltd appoints institutional sales director for Asia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GTUfBL6Z2wQ/moves-metlife-investments-asia-ltd-appoints-institutional-sales-director-for-asia-idUSL3N1S9315,positive,0.9008296728134155
223,5/2/2018 12:17:24 PM,REFILE-MOVES-MetLife Investments Asia appoints institutional sales director for Asia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_gZNK6k7gXw/refile-moves-metlife-investments-asia-appoints-institutional-sales-director-for-asia-idUSL3N1S9315,positive,0.8844422101974487
224,5/2/2018 12:33:28 PM,"MOVES-JPMorgan, Alvarez & Marsal, MetLife",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/v7CKcVVUqH4/moves-jpmorgan-alvarez-marsal-metlife-idUSL3N1S93C2,positive,0.9456340670585632
225,5/2/2018 10:34:11 PM,MetLife Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q1-adjusted-earnings-beat-estimates-1023180106,negative,0.7942368984222412
226,5/4/2018 9:53:00 PM,General American Life Insurance Company -- Moody's withdraws General American Life's Aa3 financial strength rating on merger into Metropolitan Tower Life,Moodys,/news/bonds/general-american-life-insurance-company-moody-s-withdraws-general-american-life-s-aa3-financial-strength-rating-on-merger-into-metropolitan-tower-life-1023415127,neutral,0.847554087638855
227,5/8/2018 10:44:18 PM,"MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EERbEtXZEBA/metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2B5,positive,0.8735803961753845
228,5/9/2018 12:16:33 AM,"UPDATE 1-MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kw4NAGR3YMs/update-1-metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2JP,positive,0.5727234482765198
229,5/9/2018 12:56:37 AM,"UPDATE 2-MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jD95We9NsfM/update-2-metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2JP,positive,0.5196499228477478
230,5/16/2018 10:28:28 PM,MetLife names Bill O'Donnell as U.S. CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GjE0IQnDUWA/metlife-names-bill-odonnell-as-u-s-cfo-idUSL3N1SN5YI,positive,0.9346238374710083
231,5/23/2018 4:19:59 AM,MetLife Board Okays $1.5 Bln Share Buyback Program ,RTTNews,/news/stocks/metlife-board-okays-1-5-bln-share-buyback-program-1025113769,positive,0.8405125141143799
232,5/23/2018 4:57:00 PM,Moody's: Legacy business sales likely to increase further for North American life insurers,Moodys,/news/bonds/moody-s-legacy-business-sales-likely-to-increase-further-for-north-american-life-insurers-1025142616,negative,0.955112099647522
233,5/23/2018 6:16:00 PM,Moody's: Legacy business sales likely to increase further for North American life insurers,Moodys,/news/bonds/moody-s-legacy-business-sales-likely-to-increase-further-for-north-american-life-insurers-1025146258,negative,0.955112099647522
234,5/30/2018 3:00:00 PM,Local Economic Outlook Pushes Small Business Optimism to Record High,PR Newswire,/news/stocks/local-economic-outlook-pushes-small-business-optimism-to-record-high-1025846201,negative,0.9281339049339294
235,5/31/2018 12:50:00 AM,"MetLife, Inc. -- Moody's rates MetLife's preferred stock at Baa2(hyb); stable outlook",Moodys,/news/bonds/metlife-inc-moody-s-rates-metlife-s-preferred-stock-at-baa2-hyb-stable-outlook-1025905138,negative,0.7401993870735168
236,6/25/2018 4:48:04 PM,Massachusetts regulator accuses Metlife of fraud over unpaid pensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s9vjqsnLqxY/massachusetts-regulator-accuses-metlife-of-fraud-over-unpaid-pensions-idUSL1N1TR0PG,neutral,0.9422323703765869
237,6/25/2018 5:20:44 PM,UPDATE 1-Massachusetts regulator accuses Metlife of fraud over unpaid pensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-tQDwkTSkHE/update-1-massachusetts-regulator-accuses-metlife-of-fraud-over-unpaid-pensions-idUSL1N1TR0R9,neutral,0.9504768252372742
238,6/25/2018 7:47:48 PM,UPDATE 2-Massachusetts regulator charges Metlife over unpaid pensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rg1uvBZO17I/update-2-massachusetts-regulator-charges-metlife-over-unpaid-pensions-idUSL1N1TR0R9,neutral,0.9635840058326721
239,6/25/2018 7:54:40 PM,Massachusetts regulator charges Metlife over unpaid pensions,Reuters,http://feeds.reuters.com/~r/news/wealth/~3/FuVQpCqaUMM/massachusetts-regulator-charges-metlife-over-unpaid-pensions-idUSKBN1JL1V3,neutral,0.954674482345581
240,7/31/2018 3:02:52 PM,MetLife is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/metlife-stock-price-q2-earnings-preview-1027416479,positive,0.9396403431892395
241,8/1/2018 11:06:49 PM,MetLife Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q2-adjusted-earnings-beat-estimates-1027423737,negative,0.7423997521400452
242,8/23/2018 1:37:02 AM,MOVES-MetLife names new bosses for its Asia business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mu17YjJDewQ/moves-metlife-names-new-bosses-for-its-asia-business-idUSL2N1VD1Y7,positive,0.8396663069725037
243,9/5/2018 11:06:00 PM,"MetLife Institutional Funding I, LLC -- Moody's affirms Brighthouse's ratings and assigns Ba1(hyb) to junior subordinated debt; outlook stable",Moodys,/news/bonds/metlife-institutional-funding-i-llc-moody-s-affirms-brighthouse-s-ratings-and-assigns-ba1-hyb-to-junior-subordinated-debt-outlook-stable-1027511723,negative,0.8838378190994263
244,10/30/2018 3:03:28 PM,Here's what to expect from MetLife's earnings,Markets Insider Automation,/news/stocks/metlife-stock-price-quarter-earnings-preview-q3-1027671497,positive,0.9416431188583374
245,11/1/2018 9:16:44 PM,Metlife posts profit on higher net investment income,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V6GBbZVSolM/metlife-posts-profit-on-higher-net-investment-income-idUSL3N1XC69P,negative,0.9550762176513672
246,11/1/2018 9:26:40 PM,MetLife Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q3-adjusted-earnings-beat-estimates-1027682711,negative,0.7697837948799133
247,11/1/2018 9:37:44 PM,REFILE-MetLife posts profit on higher net investment income,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FfN-6Hja5hg/refile-metlife-posts-profit-on-higher-net-investment-income-idUSL3N1XC69P,negative,0.9565908312797546
248,11/1/2018 9:52:10 PM,UPDATE 1-MetLife posts profit on higher net investment income,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0pibql4I6mQ/update-1-metlife-posts-profit-on-higher-net-investment-income-idUSL3N1XC6DD,negative,0.9549742937088013
249,11/1/2018 10:26:55 PM,UPDATE 2-MetLife posts profit on higher net investment income,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uxBKEZFeJYc/update-2-metlife-posts-profit-on-higher-net-investment-income-idUSL3N1XC6DD,negative,0.9551811218261719
250,11/19/2018 10:27:00 PM,MetLife Capital Trust VIII -- Moody's affirms MetLife (A3 senior debt) with stable outlook,Moodys,/news/bonds/metlife-capital-trust-viii-moody-s-affirms-metlife-a3-senior-debt-with-stable-outlook-1027740249,negative,0.6165256500244141
251,11/19/2018 10:44:00 PM,MetLife Capital Trust VIII -- Moody's affirms MetLife (A3 senior debt) with stable outlook,Moodys,/news/bonds/metlife-capital-trust-viii-moody-s-affirms-metlife-a3-senior-debt-with-stable-outlook-1027740289,negative,0.6165256500244141
252,12/5/2018 8:37:10 AM,MOVES-Metlife appoints Eric Clurfain as CEO of Japan unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/m6PPNCiBUzs/moves-metlife-appoints-eric-clurfain-as-ceo-of-japan-unit-idUSL4N1YA2SC,positive,0.9047660231590271
253,12/19/2018 3:18:06 PM,MetLife settles Massachusetts case over unpaid pensions,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xF_D_DYftKY/metlife-settles-massachusetts-case-over-unpaid-pensions-idUSKBN1OI1ML,neutral,0.9046014547348022
254,1/8/2019 2:11:31 PM,MetLife names Michel Khalaf as chief executive officer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6C65HXfhZOs/metlife-names-michel-khalaf-as-chief-executive-officer-idUSL3N1Z836G,positive,0.947132408618927
255,1/8/2019 2:12:17 PM,"MetLife Names Michel Khalaf As President And CEO, Succeeding Steven Kandarian ",RTTNews,/news/stocks/metlife-names-michel-khalaf-as-president-and-ceo-succeeding-steven-kandarian-1027851376,positive,0.9328168034553528
256,1/8/2019 2:26:44 PM,"UPDATE 1-MetLife names Michel Khalaf as next CEO, Kandarian to retire",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SX18rh5vkic/update-1-metlife-names-michel-khalaf-as-next-ceo-kandarian-to-retire-idUSL3N1Z83JG,positive,0.9415281414985657
257,1/8/2019 3:33:18 PM,"UPDATE 2-MetLife names Khalaf CEO, Kandarian to retire",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vm58Sl4DUXY/update-2-metlife-names-khalaf-ceo-kandarian-to-retire-idUSL3N1Z83JG,positive,0.9305442571640015
258,1/8/2019 3:59:53 PM,"MetLife names Khalaf CEO, Kandarian to retire",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yMjSA6xl0J8/metlife-names-khalaf-ceo-kandarian-to-retire-idUSKCN1P21AP,positive,0.9208053946495056
259,1/8/2019 4:35:56 PM,"MetLife names Khalaf CEO, Kandarian to retire",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/dbcHK1ASQMA/metlife-names-khalaf-ceo-kandarian-to-retire-idINKCN1P21M8,positive,0.9208053946495056
260,1/14/2019 6:40:00 PM,"MetLife, Inc. -- Moody's upgrades MetLife's Series C preferred stock rating to Baa2(hyb) from Baa3(hyb)",Moodys,/news/bonds/metlife-inc-moody-s-upgrades-metlife-s-series-c-preferred-stock-rating-to-baa2-hyb-from-baa3-hyb-1027866264,negative,0.9361824989318848
261,1/21/2019 9:04:37 AM,MetLife Announces Richard Nunn As CEO For Australia ,RTTNews,/news/stocks/metlife-announces-richard-nunn-as-ceo-for-australia-1027881853,positive,0.9149579405784607
262,1/28/2019 10:08:24 PM,DFS fines Metlife $19.75 mln for violating New York insurance laws,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OnuJnLMdL-8/dfs-fines-metlife-19-75-mln-for-violating-new-york-insurance-laws-idUSL3N1ZS50O,neutral,0.9536178112030029
263,1/28/2019 10:35:32 PM,CORRECTED-(OFFICIAL)-DFS fines Metlife $19.75 mln for violating New York insurance laws,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vbsdFwEBnSw/corrected-dfs-fines-metlife-19-75-mln-for-violating-new-york-insurance-laws-idUSL3N1ZS50O,neutral,0.9567152857780457
264,1/28/2019 11:02:24 PM,UPDATE 2-MetLife to pay N.Y. regulator $19.7 mln for unpaid pensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B_2frPXWtGQ/update-2-metlife-to-pay-n-y-regulator-19-7-mln-for-unpaid-pensions-idUSL3N1ZS51M,neutral,0.8830360770225525
265,2/4/2019 3:02:00 PM,Here's what Wall Street expects from MetLife's earnings,Markets Insider Automation,/news/stocks/metlife-stock-price-q4-earnings-preview-1027920981,positive,0.9314916729927063
266,2/6/2019 10:16:25 PM,"MetLife beats profit estimates on volume growth, U.S. underwriting",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S4IR3WBuLcc/metlife-beats-profit-estimates-on-volume-growth-u-s-underwriting-idUSL3N2003MY,negative,0.8863309025764465
267,2/6/2019 10:19:34 PM,MetLife Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q4-adjusted-earnings-beat-estimates-1027931366,negative,0.8119971752166748
268,2/6/2019 11:11:37 PM,"UPDATE 1-MetLife misses revenue estimates on weak Asia, EMEA underwriting",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4tysN6Qo344/update-1-metlife-misses-revenue-estimates-on-weak-asia-emea-underwriting-idUSL3N2013QK,neutral,0.9728503227233887
269,3/7/2019 2:22:28 PM,MetLife Says Ramy Tadros To Succeed Khalaf As President Of U.S. Business ,RTTNews,/news/stocks/metlife-says-ramy-tadros-to-succeed-khalaf-as-president-of-u-s-business-1028012212,positive,0.9388706088066101
270,3/7/2019 2:37:26 PM,MOVES-Metlife appoints Ramy Tadros president of U.S. business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kF2hUzxhrNo/moves-metlife-appoints-ramy-tadros-president-of-u-s-business-idUSL3N20U3B9,positive,0.8663408756256104
271,3/19/2019 3:28:00 AM,"Brighthouse Financial, Inc. -- Moody’s rates Brighthouse Financial’s preferred stock at Ba2(hyb); stable outlook",Moodys,/news/bonds/brighthouse-financial-inc-moody-s-rates-brighthouse-financial-s-preferred-stock-at-ba2-hyb-stable-outlook-1028039685,negative,0.7419379949569702
272,3/19/2019 3:11:00 PM,"Brighthouse Financial, Inc. -- Moody’s rates Brighthouse Financial’s preferred stock at Ba2(hyb); stable outlook",Moodys,/news/bonds/brighthouse-financial-inc-moody-s-rates-brighthouse-financial-s-preferred-stock-at-ba2-hyb-stable-outlook-1028042163,negative,0.7419379949569702
273,3/21/2019 6:24:56 PM,MOVES-Resolution Life hires former Metlife finance chief John Hele,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DfqHfSNAzKs/moves-resolution-life-hires-former-metlife-finance-chief-john-hele-idUSL3N21839E,positive,0.790691077709198
274,4/25/2019 12:28:00 AM,Metlife Securitization Trust 2019-1 -- Moody's assigns provisional ratings to MetLife Securitization Trust 2019-1,Moodys,/news/bonds/metlife-securitization-trust-2019-1-moody-s-assigns-provisional-ratings-to-metlife-securitization-trust-2019-1-1028136599,positive,0.9109123349189758
275,4/29/2019 3:02:37 PM,MetLife earnings: here's what to expect,Markets Insider Automation,/news/stocks/metlife-stock-price-quarter-earnings-preview-q1-1028148503,positive,0.9400886297225952
276,5/1/2019 12:56:00 AM,Metlife Securitization Trust 2019-1 -- Moody's assigns definitive ratings to MetLife Securitization Trust 2019-1,Moodys,/news/bonds/metlife-securitization-trust-2019-1-moody-s-assigns-definitive-ratings-to-metlife-securitization-trust-2019-1-1028156251,positive,0.8771153092384338
277,5/1/2019 10:15:01 PM,MetLife profit rises 8 percent on higher investment income,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oJg4l9V09V4/metlife-profit-rises-8-percent-on-higher-investment-income-idUSL3N22D2BX,negative,0.9477168917655945
278,5/1/2019 10:29:49 PM,MetLife Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q1-adjusted-earnings-beat-estimates-1028159425,negative,0.7942368984222412
279,5/2/2019 12:32:10 AM,"UPDATE 1-MetLife profit beats on robust underwriting, volumes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yn7R9LnrHPc/update-1-metlife-profit-beats-on-robust-underwriting-volumes-idUSL3N22D2MK,neutral,0.644479513168335
280,5/16/2019 1:57:00 AM,"MetLife, Inc. -- Moody's rates MetLife's senior notes A3, stable outlook",Moodys,/news/bonds/metlife-inc-moody-s-rates-metlife-s-senior-notes-a3-stable-outlook-1028205620,positive,0.7467697262763977
281,6/7/2019 11:28:40 AM,"3 Big Stock Charts for Friday: AT&T, Metlife and KeyCorp",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-att-metlife-and-keycorp-1028264980,positive,0.9094146490097046
282,6/28/2019 1:28:41 PM,UPDATE 1-MetLife to sell Hong Kong insurance business to FWD,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CjzJ5zaEQFA/update-1-metlife-to-sell-hong-kong-insurance-business-to-fwd-idUSL4N23Z2XW,positive,0.9101200103759766
283,6/28/2019 1:44:57 PM,MetLife to sell Hong Kong insurance business to FWD,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fP9b4P0oYZw/metlife-to-sell-hong-kong-insurance-business-to-fwd-idINKCN1TT1LT,positive,0.94655841588974
284,6/29/2019 10:23:33 AM,CORRECTED-UPDATE 1-MetLife to sell Hong Kong insurance business to FWD,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nujoDYfzHr0/corrected-update-1-metlife-to-sell-hong-kong-insurance-business-to-fwd-idUSL4N23Z2XW,positive,0.9133954048156738
285,7/2/2019 6:35:00 PM,Walaa Cooperative Insurance Company -- Moody’s affirms Walaa's A3 IFSR and changes outlook to negative,Moodys,/news/bonds/walaa-cooperative-insurance-company-moody-s-affirms-walaa-s-a3-ifsr-and-changes-outlook-to-negative-1028325624,positive,0.5261834263801575
286,7/3/2019 10:00:00 AM,FWD Life Insurance Company (Bermuda) Limited -- Moody's changes FWD Limited's and FWD Life HK's outlook to negative,Moodys,/news/bonds/fwd-life-insurance-company-bermuda-limited-moody-s-changes-fwd-limited-s-and-fwd-life-hk-s-outlook-to-negative-1028326990,neutral,0.737724244594574
287,7/15/2019 5:21:00 PM,Walaa Cooperative Insurance Company -- Moody's announces completion of a periodic review of ratings of Walaa Cooperative Insurance Company,Moodys,/news/bonds/walaa-cooperative-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-walaa-cooperative-insurance-company-1028353297,positive,0.8817112445831299
288,7/29/2019 3:02:47 PM,MetLife earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/metlife-q2-quarterly-earnings-preview-stock-1028393721,positive,0.9358282089233398
289,7/31/2019 10:17:24 PM,MetLife quarterly profit doubles on derivative gains,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ut9S1srvj7Q/metlife-quarterly-profit-doubles-on-derivative-gains-idUSL4N24W4O5,neutral,0.9281207919120789
290,7/31/2019 10:33:33 PM,UPDATE 1-MetLife quarterly profit doubles on derivative gains,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZSJqUyAIiA8/update-1-metlife-quarterly-profit-doubles-on-derivative-gains-idUSL4N24W5PW,neutral,0.515717089176178
291,7/31/2019 10:57:10 PM,MetLife Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q2-adjusted-earnings-beat-estimates-1028405621,negative,0.7423997521400452
292,7/31/2019 10:59:57 PM,UPDATE 2-MetLife quarterly profit doubles on derivative gains,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A_6DWjt97bw/update-2-metlife-quarterly-profit-doubles-on-derivative-gains-idUSL4N24W5PW,negative,0.5456507205963135
293,7/31/2019 11:01:29 PM,MetLife Announces New Stock Buyback Authorization - Quick Facts ,RTTNews,/news/stocks/metlife-announces-new-stock-buyback-authorization-quick-facts-1028405645,positive,0.8769814968109131
294,9/18/2019 4:17:00 PM,"Brighthouse Financial Institutional Funding I -- Moody's announces completion of a periodic review of ratings of Brighthouse Financial, Inc.",Moodys,/news/bonds/brighthouse-financial-institutional-funding-i-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-brighthouse-financial-inc-1028534631,positive,0.7739805579185486
295,9/19/2019 7:16:00 PM,New England Mutual Life Insurance Company -- Moody's announces completion of a periodic review of ratings of Metropolitan Life Insurance Company,Moodys,/news/bonds/new-england-mutual-life-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-metropolitan-life-insurance-company-1028538870,positive,0.8875935673713684
296,9/19/2019 7:17:00 PM,American Life Insurance Company -- Moody's announces completion of a periodic review of ratings of American Life Insurance Company,Moodys,/news/bonds/american-life-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-life-insurance-company-1028538868,positive,0.8988637328147888
