,datetime,title,source,link,sentiment_class,sentiment_score
116,4/29/2020 1:28:48 PM,Sherwin-Williams Co Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sherwin-williams-co-q1-adjusted-earnings-beat-estimates-1029143864,negative,0.7988066673278809
117,4/29/2020 1:44:33 PM,Sherwin-Williams Warns On Q2 Sales; Cuts FY20 Forecast Due To Covid-19 ,RTTNews,/news/stocks/sherwin-williams-warns-on-q2-sales-cuts-fy20-forecast-due-to-covid-19-1029143930,neutral,0.9567869901657104
118,6/4/2020 2:00:58 PM,High-Quality Company Sherwin-Williams Is a Buy on Dips,InvestorPlace,/news/stocks/shw-stock-this-high-quality-company-is-a-buy-on-dips-1029281330,positive,0.8208198547363281
119,6/22/2020 1:16:05 PM,Sherwin-Williams Boosts Q2 Sales Outlook - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-boosts-q2-sales-outlook-quick-facts-1029328917,negative,0.8472247123718262
120,7/27/2020 3:01:45 PM,Sherwin-Williams is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/sherwin-williams-quarter-earnings-preview-q2-1029433654,positive,0.9341453313827515
121,7/28/2020 1:09:54 PM,Sherwin-Williams Co Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sherwin-williams-co-q2-adjusted-earnings-beat-estimates-1029437952,negative,0.7675726413726807
122,7/28/2020 1:45:24 PM,Sherwin-Williams Boosts FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-boosts-fy20-outlook-quick-facts-1029438194,negative,0.8371747136116028
123,8/7/2020 12:04:00 AM,Sherwin-Williams Company (The) -- Moody's upgrades Sherwin-Williams' ratings to Baa2; commercial paper rating to P-2,Moodys,/news/bonds/sherwin-williams-company-the-moody-s-upgrades-sherwin-williams-ratings-to-baa2-commercial-paper-rating-to-p-2-1029480533,negative,0.9255252480506897
124,8/28/2020 2:10:18 PM,7 Companies That Should Split Their Stocks,InvestorPlace,/news/stocks/7-companies-should-have-stock-splits-following-apple-tesla-1029544430,positive,0.9034322500228882
125,10/6/2020 2:09:25 PM,7 Safe Stocks to Shield Your Portfolio Against the Next Big Crash,InvestorPlace,/news/stocks/7-safe-stocks-to-shield-your-portfolio-against-the-next-big-crash-1029653064,positive,0.888638973236084
126,10/7/2020 11:43:00 PM,Sherwin-Williams Company (The) -- Moody's announces completion of a periodic review of ratings of Sherwin-Williams Company (The),Moodys,/news/bonds/sherwin-williams-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sherwin-williams-company-the-1029659226,positive,0.8847806453704834
127,10/21/2020 4:28:32 PM,Sherwin Williams declares $1.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3624309-sherwin-williams-declares-1_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9300277829170227
128,10/23/2020 4:32:10 PM,7 Thematic Mutual Funds to Add Some Spice to Your Portfolio,InvestorPlace,/news/stocks/7-thematic-mutual-funds-to-buy-add-some-spice-to-your-portfolio-1029715869,positive,0.8298279643058777
129,10/26/2020 3:01:39 PM,Sherwin-Williams earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/sherwin-williams-q3-earnings-preview-1029721374,positive,0.9292750954627991
130,10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
131,10/26/2020 5:23:04 PM,Sherwin Williams Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625899-sherwin-williams-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8593812584877014
132,10/27/2020 11:06:19 AM,"Sherwin Williams EPS beats by $0.49, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626264-sherwin-williams-eps-beats-0_49-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8583267331123352
133,10/27/2020 11:43:42 AM,"Sherwin-Williams raised FY2020 earnings outlook after Q3 beat, guides above consensus",Seeking Alpha,https://seekingalpha.com/news/3626306-sherwin-williams-raised-fy2020-earnings-outlook-after-q3-beat-guides-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9399728178977966
134,10/27/2020 12:12:48 PM,Sherwin-Williams Co Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sherwin-williams-co-q3-adjusted-earnings-beat-estimates-1029725954,negative,0.7456319332122803
135,10/27/2020 1:19:31 PM,Sherwin-Williams Raises FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-raises-fy20-outlook-quick-facts-1029726280,positive,0.8559022545814514
136,11/3/2020 11:00:56 PM,19 Election Stocks to Buy if Joe Biden Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-joe-biden-wins-in-2020-1029592466,positive,0.9128994345664978
137,1/26/2021 3:01:42 PM,Here's what to expect from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-stock-price-quarter-earnings-preview-q4-1030004556,positive,0.9399898052215576
138,1/27/2021 4:52:06 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3654992-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
139,1/27/2021 6:39:21 PM,Sherwin Williams Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655094-sherwin-williams-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8579818606376648
140,1/28/2021 12:10:48 PM,"Sherwin Williams EPS beats by $0.23, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655438-sherwin-williams-eps-beats-0_23-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8753319382667542
141,1/28/2021 1:27:35 PM,Sherwin-Williams Co Reports Gain In Q4 Profit,RTTNews,/news/stocks/sherwin-williams-co-reports-gain-in-q4-profit-1030014538,negative,0.9405618906021118
142,1/28/2021 1:32:23 PM,Sherwin-Williams Guides FY21 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-guides-fy21-in-line-with-estimates-quick-facts-1030014567,positive,0.7678111791610718
143,2/9/2021 5:51:33 PM,"Cramer Gives His Opinion On AMD, Alibaba And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-amd-alibaba-and-more-1030061955,positive,0.9477843642234802
144,2/17/2021 6:45:21 PM,Sherwin Williams raises dividend by 23%,Seeking Alpha,https://seekingalpha.com/news/3662944-sherwin-williams-company-declares-1_65-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7478921413421631
145,2/18/2021 8:14:22 PM,Invest in Lowes or Build a Sector Fund to Profit from Stay-at-Home Trend?,InvestorPlace,/news/stocks/invest-in-low-stock-build-a-sector-fund-to-profit-from-stay-at-home-trend-1030099034,positive,0.904283344745636
146,2/19/2021 2:16:09 AM,Sherwin-Williams To Divest Wattyl To Hempel ,RTTNews,/news/stocks/sherwin-williams-to-divest-wattyl-to-hempel-1030099567,positive,0.9379655718803406
147,2/19/2021 10:36:18 AM,Sherwin-Williams to divest Wattyl business to Hempel A/S,Seeking Alpha,https://seekingalpha.com/news/3663821-sherwin-williams-to-divest-wattyl-business-to-hempel-as?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9441202878952026
148,2/26/2021 1:10:00 AM,Sherwin-Williams Company (The) -- Moody's revises Sherwin-Williams' outlook to positive; affirms Baa2 ratings,Moodys,/news/bonds/sherwin-williams-company-the-moody-s-revises-sherwin-williams-outlook-to-positive-affirms-baa2-ratings-1030126632,negative,0.9239827990531921
149,3/1/2021 6:54:08 PM,"10 Stocks to Buy With $1,000",InvestorPlace,/news/stocks/10-stocks-to-buy-with-1000-1030136988,positive,0.9173018336296082
150,3/17/2021 3:40:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2021-1030220231,neutral,0.6122727394104004
151,3/21/2021 9:20:00 PM,Homebuilders say mortgage rates have a ways to rise before they hurt sales,Seeking Alpha,https://seekingalpha.com/news/3674577-homebuilders-say-mortgage-rates-have-a-ways-to-rise-before-they-hurt-sales?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5776985883712769
152,3/23/2021 7:14:58 PM,10 Shy Blue-Chip Stocks That Deserve the Spotlight,InvestorPlace,/news/stocks/10-shy-blue-chip-stocks-that-deserve-the-spotlight-1030238493,positive,0.7396770715713501
153,4/5/2021 11:26:14 AM,Today’s Biggest Pre-Market Movers: 10 Top Stock Gainers and Losers on Monday Morning,InvestorPlace,/news/stocks/todays-biggest-pre-market-movers-10-top-stock-gainers-and-losers-on-monday-morning-1030273600,positive,0.5806664824485779
154,4/16/2021 4:52:43 PM,"Homebuilder, home retailer stocks drive up on robust housing starts report",Seeking Alpha,https://seekingalpha.com/news/3682657-homebuilder-home-retailer-stocks-drive-up-on-robust-housing-starts-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9151216149330139
155,4/21/2021 7:07:06 PM,Sherwin Williams declares $0.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3684142-sherwin-williams-declares-055-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9312319159507751
156,4/25/2021 3:01:40 PM,Here's what Wall Street expects from Sherwin-Williams's earnings report,Markets Insider Automation,/news/stocks/sherwin-williams-stock-price-quarter-earnings-preview-q1-1030341698,positive,0.9196882247924805
157,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
158,4/26/2021 6:21:29 PM,Sherwin Williams Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685671-sherwin-williams-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8007023930549622
159,4/27/2021 11:10:11 AM,"Sherwin Williams EPS beats by $0.41, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3685960-sherwin-williams-eps-beats-0_41-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8631179332733154
160,4/27/2021 1:11:54 PM,Sherwin-Williams Co Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sherwin-williams-co-q1-adjusted-earnings-beat-estimates-1030350798,negative,0.7988066673278809
161,4/27/2021 1:24:08 PM,Sherwin-Williams Backs FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-backs-fy21-outlook-quick-facts-1030350825,positive,0.6474981307983398
162,4/28/2021 1:51:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030357518,positive,0.8142690658569336
163,5/4/2021 2:15:48 PM,"Cramer Weighs In On Penn National Gaming, Palantir And More",Benzinga,/news/stocks/cramer-weighs-in-on-penn-national-gaming-palantir-and-more-1030384122,positive,0.5773248076438904
164,5/12/2021 8:39:44 PM,3 Dividend Aristocrats Increasing Their Payouts,InvestorPlace,/news/stocks/3-dividend-aristocrats-increasing-their-payouts-pg-shw-gww-1030423309,negative,0.8326289653778076
165,5/17/2021 3:59:16 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1030437018,positive,0.9400330781936646
166,5/19/2021 1:42:58 AM,MAGA ETF Is Outperforming S&P 500 Months After Trump Left Office,Benzinga,/news/etf/maga-etf-is-outperforming-s-p-500-months-after-trump-left-office-1030443860,negative,0.8186353445053101
167,6/8/2021 10:05:00 PM,"﻿

Sherwin-Williams Increases Second Quarter 2021 Sales Guidance and Full Year 2021 Sales and Diluted Net Income Per Share Guidance",PR Newswire,/news/stocks/sherwin-williams-increases-second-quarter-2021-sales-guidance-and-full-year-2021-sales-and-diluted-net-income-per-share-guidance-1030505287,neutral,0.8606611490249634
168,6/8/2021 10:38:58 PM,"Sherwin-Williams Lifts Q2, FY21 Outlook ",RTTNews,/news/stocks/sherwin-williams-lifts-q2-fy21-outlook-1030505425,positive,0.6746257543563843
169,6/9/2021 10:35:07 AM,"5 Stocks To Watch For June 9, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-june-9-2021-1030506452,positive,0.9076424837112427
170,6/9/2021 12:06:55 PM,A Peek Into The Markets: US Stock Futures Mostly Flat; Crude Oil Gains,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mostly-flat-crude-oil-gains-1030506717,neutral,0.5416985154151917
171,6/9/2021 1:43:50 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030507094,positive,0.8142690658569336
172,6/9/2021 2:00:00 PM,Sherwin-Williams Issues 2020 Sustainability Report,PR Newswire,/news/stocks/sherwin-williams-issues-2020-sustainability-report-1030507401,positive,0.9228327870368958
173,6/9/2021 5:41:01 PM,Expert Ratings for Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1030508568,positive,0.8794764280319214
174,6/10/2021 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-10-2021-1030512216,neutral,0.5890265703201294
175,6/10/2021 4:58:17 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1030512628,positive,0.9400330781936646
176,6/22/2021 10:39:21 PM,BofA Starts Sherwin-Williams At Underweight: 'Lack Of Focus On Shareholder Returns',Benzinga,/news/stocks/bofa-starts-sherwin-williams-at-underweight-lack-of-focus-on-shareholder-returns-1030544819,neutral,0.7728587985038757
177,6/28/2021 3:00:00 PM,"Sherwin-Williams to Announce Second Quarter 2021 Financial Results on July 27, 2021",PR Newswire,/news/stocks/sherwin-williams-to-announce-second-quarter-2021-financial-results-on-july-27-2021-1030559052,positive,0.9514990448951721
178,7/1/2021 2:15:00 PM,TransDigm Group Incorporated Announces New Board Member,PR Newswire,/news/stocks/transdigm-group-incorporated-announces-new-board-member-1030571362,positive,0.9085988402366638
179,7/1/2021 2:15:00 PM,TransDigm Group Incorporated Announces New Board Member,PR Newswire,/news/stocks/transdigm-group-incorporated-announces-new-board-member-1030571358,positive,0.9085988402366638
180,7/19/2021 8:54:41 PM,"PPG Industries plunges as supply disruptions, cost inflation drive Q2 miss",Seeking Alpha,https://seekingalpha.com/news/3716610-ppg-industries-plunges-as-supply-disruptions-cost-inflation-drive-q2-miss?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9690379500389099
181,7/21/2021 6:52:00 PM,Sherwin-Williams Declares Dividend of $0.55 per Common Share,PR Newswire,/news/stocks/sherwin-williams-declares-dividend-of-0-55-per-common-share-1030631538,positive,0.8876685500144958
182,7/22/2021 8:40:28 PM,The 10 Best Dividend Income Growers in the S&P 500,InvestorPlace,/news/stocks/the-10-best-dividend-income-growers-in-the-sp-500-1030636942,negative,0.7578825354576111
183,7/25/2021 3:01:45 PM,Here's what to expect from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-q2-earnings-preview-1030641659,positive,0.9399898052215576
184,7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
185,7/26/2021 6:02:24 PM,Sherwin Williams Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719183-sherwin-williams-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7414628267288208
186,7/27/2021 11:04:06 AM,"Sherwin Williams EPS beats by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3719496-sherwin-williams-eps-beats-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7813341617584229
187,7/27/2021 1:00:00 PM,The Sherwin-Williams Company Reports 2021 Second Quarter Financial Results,PR Newswire,/news/stocks/the-sherwin-williams-company-reports-2021-second-quarter-financial-results-1030649490,neutral,0.8695598244667053
188,7/27/2021 1:05:14 PM,Sherwin-Williams Co Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sherwin-williams-co-q2-adjusted-earnings-miss-estimates-1030649401,neutral,0.9543030261993408
189,8/2/2021 1:51:01 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030675837,positive,0.7998325824737549
190,8/17/2021 2:01:07 PM,Homebuilder confidence slumps to 13-month low in August as costs climb,Seeking Alpha,https://seekingalpha.com/news/3731455-homebuilder-confidence-drops-more-than-expected-in-august?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9720324277877808
191,8/19/2021 10:30:00 PM,Sherwin-Williams to Acquire European Industrial Coatings Business of Sika,PR Newswire,/news/stocks/sherwin-williams-to-acquire-european-industrial-coatings-business-of-sika-1030747291,positive,0.9072972536087036
192,8/20/2021 6:55:28 PM,What 16 Analyst Ratings Have To Say About Sherwin-Williams,Benzinga,/news/stocks/what-16-analyst-ratings-have-to-say-about-sherwin-williams-1030749585,positive,0.9362891912460327
193,8/20/2021 9:25:48 PM,"Morgan Stanley Raises Price Target On Sherwin-Williams, Sees 12% Upside",Benzinga,/news/stocks/morgan-stanley-raises-price-target-on-sherwin-williams-sees-12-upside-1030749814,negative,0.8081076741218567
194,9/8/2021 1:40:08 PM,Sherwin-Williams Cuts Q3 Sales Guidance - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-cuts-q3-sales-guidance-quick-facts-1030786722,neutral,0.6841708421707153
195,9/8/2021 11:50:00 PM,Sherwin-Williams Company (The) -- Moody's announces completion of a periodic review of ratings of Sherwin-Williams Company (The),Moodys,/news/bonds/sherwin-williams-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sherwin-williams-company-the-1030788557,positive,0.8847806453704834
196,9/9/2021 5:05:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-9-2021-1030790697,neutral,0.5507400631904602
197,9/9/2021 7:19:18 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1030790971,positive,0.8794764280319214
198,9/10/2021 7:09:08 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1030793265,positive,0.8794764280319214
199,9/28/2021 11:12:04 PM,"Sherwin-Williams Cuts Q3, FY21 Outlook; Shares Down 4% ",RTTNews,/news/stocks/sherwin-williams-cuts-q3-fy21-outlook-shares-down-4-1030829184,neutral,0.968738853931427
200,9/30/2021 6:11:35 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1030835018,positive,0.9400330781936646
201,10/8/2021 5:25:03 PM,10 Stocks to Buy for Their Billion-Dollar Buybacks,InvestorPlace,/news/stocks/10-stocks-to-buy-for-their-billion-dollar-buybacks-1030853547,positive,0.8890081644058228
202,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,neutral,0.5632169842720032
203,10/13/2021 6:12:21 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1030863790,positive,0.8794764280319214
204,10/24/2021 3:01:33 PM,Sherwin-Williams earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/sherwin-williams-stock-q3-earnings-preview-1030891504,positive,0.9088376760482788
205,10/25/2021 3:00:12 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3757513-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
206,10/26/2021 1:22:43 PM,Sherwin-Williams Co Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sherwin-williams-co-q3-adjusted-earnings-miss-estimates-1030899181,neutral,0.9522024989128113
207,10/28/2021 4:48:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2021-1030911136,neutral,0.6041065454483032
208,10/28/2021 6:59:52 PM,Sherwin-Williams cut at BofA as peak inflation collides with peak expectations,Seeking Alpha,https://seekingalpha.com/news/3760278-sherwin-williams-cut-at-bofa-as-peak-inflation-collides-with-peak-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9330056309700012
209,10/28/2021 7:42:10 PM,10 Long-term Stocks to Buy for the Next 15 Years,InvestorPlace,/news/stocks/10-long-term-stocks-to-buy-for-the-next-15-years-1030911841,positive,0.9185360670089722
210,10/28/2021 11:22:00 PM,"Cleveland (City of) OH -- Moody's assigns A2 to Cleveland, OH's nontax revenue bonds; outlook stable",Moodys,/news/bonds/cleveland-city-of-oh-moody-s-assigns-a2-to-cleveland-oh-s-nontax-revenue-bonds-outlook-stable-1030912426,negative,0.5744408965110779
211,10/29/2021 6:14:18 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1030916009,positive,0.9400330781936646
212,11/2/2021 7:00:13 PM,3 New ProShares ETFs Built for the Trends of the Future,InvestorPlace,/news/stocks/3-new-proshares-etfs-built-for-the-trends-of-the-future-1030927882,positive,0.8064872622489929
213,11/9/2021 3:54:49 PM,7 Best ESG Stocks to Buy for Holistic Profitability,InvestorPlace,/news/stocks/7-best-esg-stocks-to-buy-for-holistic-profitability-1030954751,positive,0.76665860414505
214,11/10/2021 6:48:30 PM,The ProShares Smart Materials ETF Looks to Invest in $110 Billion Market,InvestorPlace,/news/stocks/the-proshares-smart-materials-etf-looks-to-invest-in-110-billion-market-1030960952,positive,0.7886039614677429
215,11/23/2021 11:00:32 AM,7 Stocks to Sell If You Believe Morgan Stanley’s 20% Pullback Forecast,InvestorPlace,/news/stocks/7-stocks-to-sell-if-you-believe-morgan-stanleys-20-pullback-forecast-1030997365,positive,0.44616490602493286
216,12/6/2021 9:10:58 PM,The Silver Lining to Bad Days,InvestorPlace,/news/stocks/the-silver-lining-to-bad-days-1031030087,positive,0.5177811980247498
217,12/9/2021 4:28:22 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031036160,positive,0.7969076037406921
218,12/9/2021 5:10:33 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1031036363,positive,0.8794764280319214
219,12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9199583530426025
220,12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709,neutral,0.582796573638916
221,1/4/2022 1:19:10 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031075866,positive,0.8152946829795837
222,1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537,neutral,0.5178658366203308
223,1/14/2022 1:18:00 PM,Sherwin-Williams Trims FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-trims-fy21-adj-eps-outlook-quick-facts-1031103019,positive,0.789829671382904
224,1/18/2022 3:18:46 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1031109250,positive,0.8794764280319214
225,1/18/2022 4:06:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-18-2022-1031109488,neutral,0.5561301112174988
226,1/18/2022 5:28:17 PM,7 Blue-Collar Stocks to Buy as Workers Rethink White-Collar Ideals,InvestorPlace,/news/stocks/7-blue-collar-stocks-to-buy-as-workers-rethink-white-collar-ideals-1031109992,positive,0.7292223572731018
227,1/20/2022 10:01:45 PM,"Wind giant Siemens Gamesa cuts guide, releases results, provides read-throughs",Seeking Alpha,https://seekingalpha.com/news/3790100-wind-giant-siemens-gamesa-cuts-guide-releases-results-provides-read-throughs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9360464811325073
228,1/26/2022 3:01:13 PM,Sherwin-Williams earnings: here's what to expect,Markets Insider Automation,/news/stocks/sherwin-williams-q4-earnings-preview-stock-1031130996,positive,0.9363483190536499
229,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
230,1/26/2022 6:06:00 PM,Sherwin Williams Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791969-sherwin-williams-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7955608367919922
231,1/27/2022 12:09:57 PM,"Sherwin Williams Non-GAAP EPS of $1.34 misses by $0.01, revenue of $4.76B in-line",Seeking Alpha,https://seekingalpha.com/news/3792330-sherwin-williams-non-gaap-eps-of-1_34-misses-0_01-revenue-of-4_76b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8173364996910095
232,1/27/2022 1:17:22 PM,"Sherwin-Williams Co Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/sherwin-williams-co-q4-profit-decreases-misses-estimates-1031134995,neutral,0.9711475968360901
233,1/27/2022 7:04:30 PM,"Inflation - what have we learned from earnings so far, and which stocks could benefit",Seeking Alpha,https://seekingalpha.com/news/3792652-inflation-what-have-we-learned-from-earnings-so-far-and-who-could-benefit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8946138620376587
234,1/31/2022 1:48:54 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031144135,positive,0.7998325824737549
235,2/16/2022 5:59:25 PM,Sherwin Williams raises dividend by 9.1% to $0.60/share,Seeking Alpha,https://seekingalpha.com/news/3800861-sherwin-williams-raises-dividend-by-91-to-060share?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8510146737098694
236,2/17/2022 9:35:08 PM,Sherwin-Williams names internal candidate for president & COO role,Seeking Alpha,https://seekingalpha.com/news/3801708-sherwin-williams-names-internal-candidate-for-president-coo-role?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9346920847892761
237,2/23/2022 3:23:27 PM,"Vertiv Q4 results - guides 50% below street on supply chain, stock falls 40%",Seeking Alpha,https://seekingalpha.com/news/3804171-vertiv-q4-results-guides-50-below-street-on-supply-chain-stock-falls-40?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9582643508911133
238,3/3/2022 11:00:45 AM,7 Long-Term Stocks to Buy Now and Hold Forever,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-now-and-hold-forever-1031250895,positive,0.9340663552284241
239,3/14/2022 10:00:46 PM,10 New Stocks to Buy Now for March 2022,InvestorPlace,/news/stocks/10-new-stocks-to-buy-now-for-march-2022-1031279302,positive,0.9198399186134338
