,datetime,title,source,link,sentiment_class,sentiment_score
125,8/29/2022 4:18:41 PM,Expert Ratings for Xylem,Benzinga,/news/stocks/expert-ratings-for-xylem-1031711178,positive,0.7941396832466125
126,8/29/2022 5:09:36 PM,9 Analysts Have This to Say About Xylem,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-xylem-1031711301,positive,0.9175427556037903
127,8/29/2022 8:41:26 PM,Xylem Price Target Bumped Up By 13% At Cowen,Benzinga,/news/stocks/xylem-price-target-bumped-up-by-13-at-cowen-1031711674,negative,0.9546585083007812
128,9/14/2022 4:08:44 PM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-1031557462,positive,0.8688957691192627
129,9/16/2022 4:53:15 PM,The 3 Best Water Funds for Opportunity-Focused Investors,InvestorPlace,/news/stocks/the-3-best-water-funds-for-opportunity-focused-investors-1031748753,positive,0.6612163186073303
130,9/18/2022 5:42:31 PM,7 Water Stocks With the Highest Dividends to Buy Now,InvestorPlace,/news/stocks/7-water-stocks-with-highest-dividends-to-buy-now-1031749462,positive,0.8705539107322693
131,9/21/2022 6:45:14 PM,7 Best Clean Air and Water Stocks to Buy Now,InvestorPlace,/news/stocks/best-clean-air-water-stocks-1031578318,positive,0.8949878215789795
132,10/11/2022 6:02:53 PM,Where Xylem Stands With Analysts,Benzinga,/news/stocks/where-xylem-stands-with-analysts-1031796737,positive,0.9224657416343689
133,10/11/2022 9:19:22 PM,Analyst Ratings for Xylem,Benzinga,/news/stocks/analyst-ratings-for-xylem-1031797145,positive,0.9158502817153931
134,10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984,positive,0.4930572509765625
135,10/31/2022 3:01:13 PM,Xylem is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/xylem-q3-earnings-preview-1031853963,positive,0.9351692795753479
136,10/31/2022 6:39:19 PM,Xylem Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898011-xylem-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9146848917007446
137,11/1/2022 10:59:55 AM,"Xylem Non-GAAP EPS of $0.79 beats by $0.13, revenue of $1.38B beats by $40M, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3898367-xylem-non-gaap-eps-of-079-beats-by-013-revenue-of-138b-beats-by-40m-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9208723902702332
138,11/1/2022 12:48:01 PM,"Xylem Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/xylem-inc-q3-profit-decreases-but-beats-estimates-1031857936,neutral,0.9660592079162598
139,11/1/2022 12:55:10 PM,Oppenheimer Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-xylem-xyl-1031858553,positive,0.8885523676872253
140,11/2/2022 7:43:55 PM,Expert Ratings for Xylem,Benzinga,/news/stocks/expert-ratings-for-xylem-1031865915,positive,0.7941396832466125
141,11/2/2022 8:16:27 PM,What 6 Analyst Ratings Have To Say About Xylem,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-xylem-1031865984,positive,0.9468216896057129
142,11/3/2022 4:36:39 PM,Xylem (XYL) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/xylem-xyl-receives-a-buy-from-morgan-stanley-1031871753,negative,0.5739582777023315
143,11/4/2022 4:55:22 AM,Robert W. Baird Sticks to Their Hold Rating for Xylem (XYL),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-hold-rating-for-xylem-xyl-1031873391,positive,0.8647507429122925
144,11/4/2022 5:21:08 AM,"Analysts Offer Insights on Industrial Goods Companies: Enterprise Products Partners (EPD), Xylem (XYL) and Uber Technologies (UBER)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-enterprise-products-partners-epd-xylem-xyl-and-uber-technologies-uber-1031874593,positive,0.9011365175247192
145,11/10/2022 9:28:16 PM,Xylem declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3905987-xylem-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8907877802848816
146,11/16/2022 1:04:38 PM,Analyst Ratings for Xylem,Benzinga,/news/stocks/analyst-ratings-for-xylem-1031918226,positive,0.9158502817153931
147,11/16/2022 4:06:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-16-2022-1031919186,neutral,0.5110130906105042
148,12/8/2022 1:45:57 AM,Xylem (XYL) Receives a Buy from RBC Capital,TipRanks,/news/stocks/xylem-xyl-receives-a-buy-from-rbc-capital-1031959220,positive,0.5822287797927856
149,12/9/2022 8:01:04 PM,Where Xylem Stands With Analysts,Benzinga,/news/stocks/where-xylem-stands-with-analysts-1031963462,positive,0.9224657416343689
150,12/9/2022 9:01:12 PM,9 Analysts Have This to Say About Xylem,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-xylem-1031963524,positive,0.9175427556037903
151,12/9/2022 10:00:43 PM,What 9 Analyst Ratings Have To Say About Xylem,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-xylem-1031963562,positive,0.9457046389579773
152,12/15/2022 1:50:14 AM,"Analysts Offer Insights on Industrial Goods Companies: CSX (CSX), Xylem (XYL) and Vitesco Technologies Group AG (OtherVTSCF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-csx-csx-xylem-xyl-and-vitesco-technologies-group-ag-othervtscf-1031973337,positive,0.8847182989120483
153,12/15/2022 5:36:29 PM,The 7 Hottest Water Stocks to Own for 2023 and Beyond,InvestorPlace,/news/stocks/the-7-hottest-water-stocks-to-own-for-2023-and-beyond-1031975537,positive,0.8656072020530701
154,12/19/2022 2:29:48 PM,Moderna To Rally Over 42%? Here Are 10 Other Price Target Changes For Monday,Benzinga,/news/stocks/moderna-to-rally-over-42-here-are-10-other-price-target-changes-for-monday-1031980002,positive,0.9228894114494324
155,12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293,positive,0.4876725673675537
156,12/24/2022 1:46:12 AM,RBC Capital Sticks to Its Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-xylem-xyl-1031989733,positive,0.7645467519760132
157,12/28/2022 11:45:45 AM,7 Best Water Stocks to Buy Now,InvestorPlace,/news/stocks/best-water-stocks-1031602644,positive,0.9079383015632629
158,1/4/2023 4:01:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2023-1032000156,neutral,0.5327689051628113
159,1/7/2023 1:50:29 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Xylem (XYL), Uber Technologies (UBER)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-xylem-xyl-uber-technologies-uber-1032005206,positive,0.4972279965877533
160,1/13/2023 10:01:09 PM,Analyst Expectations for Xylem's Future,Benzinga,/news/stocks/analyst-expectations-for-xylem-s-future-1032018329,negative,0.9010398387908936
161,1/21/2023 1:57:00 AM,Xylem (XYL) Gets a Buy from RBC Capital,TipRanks,/news/stocks/xylem-xyl-gets-a-buy-from-rbc-capital-1032031782,positive,0.5693602561950684
162,1/23/2023 12:17:57 PM,Xylem to buy Evoqua Water for $52.89/share in all-stock deal,Seeking Alpha,https://seekingalpha.com/news/3926629-xylem-to-buy-evoqua-water-for-5289share-in-all-stock-deal?utm_source=businessinsider&utm_medium=referral,positive,0.9219133853912354
163,1/23/2023 12:43:15 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Monday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-monday-jan-23-1032033809,positive,0.497906357049942
164,1/23/2023 1:34:07 PM,"Xylem, Catalyst Pharmaceuticals, Jaguar Health among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3926676-xylem-catalyst-pharmaceuticals-jaguar-health-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.8283219933509827
165,1/23/2023 1:37:15 PM,Xylem To Acquire Evoqua In All-stock Deal ,RTTNews,/news/stocks/xylem-to-acquire-evoqua-in-all-stock-deal-1032033706,positive,0.9324284195899963
166,1/23/2023 2:43:45 PM,Why Is Xylem (XYL) Stock Down 9% Today,InvestorPlace,/news/stocks/why-is-xylem-xyl-stock-down-9-today-1032034205,neutral,0.9672465324401855
167,1/23/2023 3:09:03 PM,VERB Stock Alert: What to Know as Verb Technology Takes on Naked Short Sellers,InvestorPlace,/news/stocks/verb-stock-alert-what-to-know-as-verb-technology-takes-on-naked-short-sellers-1032034240,positive,0.9379755258560181
168,1/23/2023 5:36:24 PM,"Catalyst Pharmaceuticals, Xylem And Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/catalyst-pharmaceuticals-xylem-and-other-big-stocks-moving-lower-on-monday-1032034501,neutral,0.9673900008201599
169,1/23/2023 5:57:35 PM,"PLUG, FCEL and DSX among industrial movers",Seeking Alpha,https://seekingalpha.com/news/3926826-plug-fcel-and-dsx-among-industrial-movers?utm_source=businessinsider&utm_medium=referral,positive,0.8543737530708313
170,1/23/2023 7:44:32 PM,Why Evoqua Water Technologies Shares Are Trading Higher By 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-evoqua-water-technologies-shares-are-trading-higher-by-10-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032034742,positive,0.867605984210968
171,1/24/2023 7:05:10 AM,Oppenheimer Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-xylem-xyl-1032035942,positive,0.8885523676872253
172,1/24/2023 2:14:36 PM,Amazon To Rally Over 28%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/amazon-to-rally-over-28-here-are-10-other-analyst-forecasts-for-tuesday-1032036734,positive,0.9039716124534607
173,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225,neutral,0.5462132096290588
174,1/28/2023 5:35:44 PM,"M&A boosts Evoqua to top industrial gainer of week, JetBlue, railroad stock among losers",Seeking Alpha,https://seekingalpha.com/news/3929197-ma-boosts-evoqua-to-top-industrial-gainer-of-week-jetblue-railroad-stock-among-losers?utm_source=businessinsider&utm_medium=referral,negative,0.9318387508392334
175,1/30/2023 7:38:55 PM,7 of the Most Highly Rated ESG Companies to Invest in Now,InvestorPlace,/news/stocks/7-of-the-most-highly-rated-esg-companies-to-invest-in-now-1032051815,positive,0.6393314599990845
176,1/31/2023 1:45:39 AM,RBC Capital Reaffirms Their Buy Rating on Xylem (XYL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-xylem-xyl-1032052184,positive,0.8335866332054138
177,2/1/2023 11:07:11 AM,Deadline passes to reach deal on water cuts from Colorado River,Seeking Alpha,https://seekingalpha.com/news/3930311-deadline-passes-to-reach-deal-on-water-cuts-from-colorado-river?utm_source=businessinsider&utm_medium=referral,negative,0.5415143966674805
178,2/1/2023 4:45:18 PM,Global deal values suffer worst start to a year since 2003 - report,Seeking Alpha,https://seekingalpha.com/news/3930521-global-deal-values-suffer-worst-start-to-a-year-since-2003-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9648476243019104
179,2/6/2023 3:01:13 PM,Xylem earnings preview: what to expect,Markets Insider Automation,/news/stocks/xylem-stock-price-q4-earnings-preview-1032070472,positive,0.9283092617988586
180,2/6/2023 3:09:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3932331-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
181,2/6/2023 6:53:17 PM,Xylem Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932467-xylem-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9198547601699829
182,2/7/2023 11:58:57 AM,Xylem reports Q4 earnings beat; initiates FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3932731-xylem-reports-q4-earnings-beat-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.7387025952339172
183,2/7/2023 12:42:17 PM,Xylem raises dividend by 10% to $0.33/share,Seeking Alpha,https://seekingalpha.com/news/3932758-xylem-raises-dividend-by-10-to-033share?utm_source=businessinsider&utm_medium=referral,negative,0.8863231539726257
184,2/7/2023 1:12:49 PM,"Xylem Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/xylem-inc-q4-profit-increases-beats-estimates-1032073586,negative,0.9474520683288574
185,2/7/2023 1:35:05 PM,Oppenheimer Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-xylem-xyl-1032073970,positive,0.8885523676872253
186,2/8/2023 4:00:42 PM,What 7 Analyst Ratings Have To Say About Xylem,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-xylem-1032079084,positive,0.9456758499145508
187,2/8/2023 4:30:19 PM,"Analysts Conflicted on These Industrial Goods Names: Agco (AGCO), Weatherford International (WFRD) and Xylem (XYL)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-agco-agco-weatherford-international-wfrd-and-xylem-xyl-1032079489,neutral,0.5610678791999817
188,2/14/2023 1:05:26 PM,Cowen & Co. Remains a Buy on Xylem (XYL),TipRanks,/news/stocks/cowen-co-remains-a-buy-on-xylem-xyl-1032094677,positive,0.9455342888832092
189,2/19/2023 1:45:43 AM,7 Stocks to Buy for the Future of Clean Water Technology,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-future-of-clean-water-technology-1032107279,positive,0.8621445894241333
190,3/4/2023 1:50:45 AM,"Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL), Schindler Holding AG (OtherSHLAF) and GMS (GMS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-schindler-holding-ag-othershlaf-and-gms-gms-1032145065,positive,0.9104024171829224
191,3/18/2023 10:34:24 PM,The 7 Best Water Utility Stocks to Buy for Portfolio Diversification,InvestorPlace,/news/stocks/the-7-best-water-utility-stocks-to-buy-for-portfolio-diversification-1032177205,positive,0.7234438061714172
192,3/23/2023 12:17:14 AM,"‘Half of the global population could face water scarcity by 2025,’ according to UNICEF. Here are 2 water treatment stocks to watch now",TipRanks,/news/stocks/half-of-the-global-population-could-face-water-scarcity-by-2025-according-to-unicef-here-are-2-water-treatment-stocks-to-watch-now-1032186257,positive,0.931681215763092
193,4/30/2023 6:26:31 PM,The 7 Most Promising Water Industry Stocks to Buy in 2023,InvestorPlace,/news/stocks/the-7-most-promising-water-industry-stocks-to-buy-in-2023-1032276196,positive,0.6182245016098022
194,5/3/2023 3:01:13 PM,Xylem is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/xylem-q1-quarterly-earnings-preview-stock-1032287678,positive,0.9351692795753479
195,5/3/2023 5:33:56 PM,Xylem Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964743-xylem-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9206881523132324
196,5/4/2023 10:59:18 AM,"Xylem Non-GAAP EPS of $0.72 beats by $0.10, revenue of $1.45B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3965455-xylem-non-gaap-eps-of-0_72-beats-0_10-revenue-of-1_45b-beats-100m?utm_source=businessinsider&utm_medium=referral,positive,0.702603280544281
197,5/4/2023 2:07:48 PM,Xylem Q1 Profit Increases On Higher Revenue; Ups Full-year Outlook ,RTTNews,/news/stocks/xylem-q1-profit-increases-on-higher-revenue-ups-full-year-outlook-1032292381,negative,0.9469765424728394
198,5/5/2023 11:35:25 AM,Robert W. Baird Keeps Their Hold Rating on Xylem (XYL),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-xylem-xyl-1032297120,positive,0.9264695048332214
199,5/5/2023 4:06:01 PM,Mizuho Securities Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-xylem-xyl-1032298171,positive,0.9216235876083374
200,5/5/2023 6:45:22 PM,Evoqua Water/Xylem deal spread widens amid report about China concerns,Seeking Alpha,https://seekingalpha.com/news/3966669-evoqua-waterxylem-deal-spread-widens-amid-report-about-china-concerns?utm_source=businessinsider&utm_medium=referral,negative,0.6131454110145569
201,5/5/2023 7:00:33 PM,"Catalyst Watch: CPI report, Icahn showdown and Spectrum Brands trial headline big week",Seeking Alpha,https://seekingalpha.com/news/3966635-catalyst-watch-cpi-report-icahn-showdown-and-spectrum-brands-trial-headline-big-week?utm_source=businessinsider&utm_medium=referral,neutral,0.5338668823242188
202,5/8/2023 8:05:18 AM,Oppenheimer Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-xylem-xyl-1032301173,positive,0.8885523676872253
203,5/18/2023 8:41:00 PM,Xylem declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3973250-xylem-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9296403527259827
204,5/23/2023 9:42:05 AM,Western states strike deal to cut water use from the Colorado River,Seeking Alpha,https://seekingalpha.com/news/3974077-western-states-strike-deal-to-cut-water-use-from-the-colorado-river?utm_source=businessinsider&utm_medium=referral,neutral,0.46891075372695923
205,5/23/2023 7:27:24 PM,"Evoqua Water gains after gaining approvals for Xylem, deal close Wednesday (update)",Seeking Alpha,https://seekingalpha.com/news/3974127-evoqua-water-gains-amid-nyse-delisting-notice-with-sale-to-xylem?utm_source=businessinsider&utm_medium=referral,negative,0.8936645984649658
206,5/31/2023 7:05:30 AM,Positive Report for Xylem (XYL) from Robert W. Baird,TipRanks,/news/stocks/positive-report-for-xylem-xyl-from-robert-w-baird-1032360017,negative,0.8469886779785156
207,5/31/2023 2:51:12 PM,Microsoft To Rally Around 27%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/microsoft-to-rally-around-27-here-are-10-other-analyst-forecasts-for-wednesday-1032360940,positive,0.913985550403595
208,5/31/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-31-2023-1032361437,neutral,0.48752355575561523
209,6/8/2023 12:15:09 AM,Xylem (XYL) Has a New Rating from Goldman Sachs,TipRanks,/news/stocks/xylem-xyl-has-a-new-rating-from-goldman-sachs-1032377125,positive,0.7615517973899841
210,6/8/2023 8:01:28 PM,The Latest Analyst Ratings for Xylem,Benzinga,/news/stocks/the-latest-analyst-ratings-for-xylem-1032379220,positive,0.9392820000648499
211,6/29/2023 5:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2023-1032418279,positive,0.4930301308631897
212,6/30/2023 10:45:15 AM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1032420013,positive,0.8038809895515442
213,7/4/2023 5:00:00 PM,"Paycom, Chipotle highlight Goldman's Rule of 10 stock screens",Seeking Alpha,https://seekingalpha.com/news/3985021-goldman-sachs-rule-of-10-stock-picks?utm_source=businessinsider&utm_medium=referral,positive,0.913677453994751
214,7/15/2023 1:45:45 AM,Xylem (XYL) Gets a Buy from RBC Capital,TipRanks,/news/stocks/xylem-xyl-gets-a-buy-from-rbc-capital-1032448610,positive,0.5693602561950684
215,7/27/2023 2:49:16 PM,3 Clean Water Stocks to Diversify Your Green Portfolio,InvestorPlace,/news/stocks/3-clean-water-stocks-to-diversify-your-green-portfolio-1032485426,positive,0.7039790153503418
216,8/1/2023 4:03:36 PM,Xylem Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994323-xylem-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9191790223121643
217,8/2/2023 10:58:44 AM,Xylem beats Q2 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3995008-xylem-beats-q2-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9362272024154663
218,8/2/2023 1:05:13 PM,Oppenheimer Reaffirms Their Hold Rating on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-xylem-xyl-1032507086,positive,0.883371889591217
219,8/2/2023 1:45:18 PM,"Xylem Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/xylem-inc-q2-profit-decreases-but-beats-estimates-1032506300,neutral,0.9652072787284851
220,8/3/2023 4:35:07 AM,Xylem (XYL) Receives a Buy from Goldman Sachs,TipRanks,/news/stocks/xylem-xyl-receives-a-buy-from-goldman-sachs-1032510364,negative,0.529930591583252
221,8/3/2023 10:00:45 PM,Analyst Expectations for Xylem's Future,Benzinga,/news/stocks/analyst-expectations-for-xylem-s-future-1032514222,negative,0.9010398387908936
222,8/8/2023 6:15:05 PM,Xylem (XYL) Receives a Hold from Oppenheimer,TipRanks,/news/stocks/xylem-xyl-receives-a-hold-from-oppenheimer-1032530426,positive,0.8200305104255676
223,8/9/2023 3:33:06 PM,"Xylem a 'strong sell' after Evoqua acquisition, Spruce Point Capital says",Seeking Alpha,https://seekingalpha.com/news/4000109-xylem-a-strong-sell-after-evoqua-acquisition-spruce-creek-capital-says?utm_source=businessinsider&utm_medium=referral,negative,0.9533578157424927
224,8/9/2023 3:33:06 PM,"Xylem a 'strong sell' after Evoqua acquisition, Spruce Point Capital says",Seeking Alpha,https://seekingalpha.com/news/4000109-xylem-a-strong-sell-after-evoqua-acquisition-spruce-point-capital-says?utm_source=businessinsider&utm_medium=referral,negative,0.9533578157424927
225,8/17/2023 8:40:13 PM,Xylem declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/4004135-xylem-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9296403527259827
226,8/18/2023 7:07:53 PM,"Xylem And Evoqua Merger: The Blueprint For Leading Global Smart Water Infrastructure, Predicts Analyst",Benzinga,/news/stocks/xylem-and-evoqua-merger-the-blueprint-for-leading-global-smart-water-infrastructure-predicts-analyst-1032567286,negative,0.6743907928466797
227,8/20/2023 6:25:00 PM,The 7 Most Undervalued Industrial Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-industrial-stocks-to-buy-now-august-2023-1032568145,positive,0.8761888742446899
228,8/29/2023 2:01:06 PM,Expert Ratings for Xylem,Benzinga,/news/stocks/expert-ratings-for-xylem-1032588737,positive,0.7941396832466125
229,8/29/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-29-2023-1032589888,positive,0.49928534030914307
230,9/5/2023 2:05:20 PM,Oppenheimer Reaffirms Their Hold Rating on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-xylem-xyl-1032605949,positive,0.883371889591217
231,9/6/2023 9:45:08 AM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1032608150,positive,0.8038809895515442
232,9/8/2023 6:15:46 AM,Robert W. Baird Reaffirms Their Buy Rating on Xylem (XYL),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-buy-rating-on-xylem-xyl-1032614973,positive,0.8468501567840576
233,9/25/2023 11:10:23 AM,Wall Street Analysts Are Bullish on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-utilities-picks-1032652560,negative,0.6016333699226379
234,9/28/2023 12:29:00 AM,"XYL EQUITY ALERT: ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages Xylem Inc. Investors with Losses to Inquire About Securities Class Action Investigation - XYL",PR Newswire,/news/stocks/xyl-equity-alert-rosen-top-ranked-investor-counsel-encourages-xylem-inc-investors-with-losses-to-inquire-about-securities-class-action-investigation-xyl-1032661084,positive,0.8439699411392212
235,10/2/2023 5:00:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-2-2023-1032671049,positive,0.5131106376647949
236,10/7/2023 8:00:00 PM,"XYL LOSS ALERT: ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages Xylem Inc. Investors to Inquire About Securities Class Action Investigation - XYL",PR Newswire,/news/stocks/xyl-loss-alert-rosen-top-ranked-investor-counsel-encourages-xylem-inc-investors-to-inquire-about-securities-class-action-investigation-xyl-1032686084,positive,0.7748494148254395
237,10/9/2023 7:00:12 PM,Citigroup Maintains Neutral Rating for Xylem: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-xylem-here-s-what-you-need-to-know-1032689789,positive,0.9234699606895447
238,10/10/2023 8:17:41 PM,7 Infrastructure Stocks to Snap Up as Government Spending Jumps,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-snap-up-as-government-spending-jumps-1032693928,neutral,0.850232720375061
239,10/19/2023 3:25:30 AM,Xylem’s Stock (XYL): A Promising Investment Opportunity Driven by Strategic Acquisitions and Enhanced Portfolio – An Analysis by Bryan Blair,TipRanks,/news/stocks/xylem-s-stock-xyl-a-promising-investment-opportunity-driven-by-strategic-acquisitions-and-enhanced-portfolio-–-an-analysis-by-bryan-blair-1032718722,negative,0.9078736305236816
240,10/19/2023 2:00:28 PM,Where Xylem Stands With Analysts,Benzinga,/news/stocks/where-xylem-stands-with-analysts-1032720550,positive,0.9224657416343689
241,10/19/2023 8:00:10 PM,"Xylem Is A Secular Winner On Structurally Improved Portfolio, Analyst Says",Benzinga,/news/stocks/xylem-is-a-secular-winner-on-structurally-improved-portfolio-analyst-says-1032722092,negative,0.9583600759506226
242,10/20/2023 2:05:58 AM,Stifel Nicolaus Remains a Buy on Xylem (XYL),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-xylem-xyl-1032722582,positive,0.9458895325660706
243,10/30/2023 3:01:13 PM,What Wall Street expects from Xylem's earnings,Markets Insider Automation,/news/stocks/xylem-stock-price-q3-earnings-preview-1032754403,positive,0.9280776381492615
244,10/30/2023 5:44:23 PM,"Oppenheimer Isn’t Ready to Abandon Its S&P 500 4,900 Target Just Yet — Here Are 2 Stocks That Could Lead the Way",TipRanks,/news/stocks/oppenheimer-isn-t-ready-to-abandon-its-s-p-500-4-900-target-just-yet-—-here-are-2-stocks-that-could-lead-the-way-1032756952,positive,0.9279285073280334
245,10/31/2023 12:38:28 PM,Xylem Inc. Reports Climb In Q3 Bottom Line,RTTNews,/news/stocks/xylem-inc-reports-climb-in-q3-bottom-line-1032758805,negative,0.927937388420105
246,10/31/2023 12:39:57 PM,"Xylem Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/xylem-inc-q3-profit-increases-beats-estimates-1032758803,negative,0.9471887946128845
247,10/31/2023 12:55:57 PM,Xylem’s Strong Performance and Future Potential: An Analysis of Q3 2023 Results and Growth Prospects,TipRanks,/news/stocks/xylem-s-strong-performance-and-future-potential-an-analysis-of-q3-2023-results-and-growth-prospects-1032761681,positive,0.8542925715446472
