,datetime,title,source,link,sentiment_class,sentiment_score
106,10/1/2018 12:31:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2006-CIBC15 -- Moody's Affirms Three Classes of JPMCC 2006-CIBC15,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2006-cibc15-moody-s-affirms-three-classes-of-jpmcc-2006-cibc15-1027578295,positive,0.8878645300865173
107,11/5/2018 3:02:36 PM,Rockwell Automation is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/rockwell_automation-stock-price-q4-earnings-preview-1027691185,positive,0.9330779910087585
108,11/7/2018 1:03:52 PM,Rockwell Automation  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q4-adjusted-earnings-beat-estimates-1027701387,negative,0.824788510799408
109,1/27/2019 3:01:29 PM,Rockwell Automation earnings: here's what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-q1-earnings-preview-1027898628,positive,0.938709020614624
110,1/29/2019 1:04:47 PM,Rockwell Automation  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q1-adjusted-earnings-beat-estimates-1027904298,negative,0.7893736958503723
111,1/29/2019 7:19:25 PM,Rockwell Automation sticks to China outlook as peers sound alarm,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QOG7UTNSj4Y/rockwell-automation-sticks-to-china-outlook-as-peers-sound-alarm-idUSL3N1ZT5AC,positive,0.8713921308517456
112,2/27/2019 8:57:00 PM,"Rockwell Automation, Inc. -- Moody's assigns A3 rating to Rockwell Automation's new unsecured notes",Moodys,/news/bonds/rockwell-automation-inc-moody-s-assigns-a3-rating-to-rockwell-automation-s-new-unsecured-notes-1027990644,positive,0.8221337199211121
113,3/26/2019 5:59:00 PM,"Rockwell Automation, Inc. -- Moody's affirms Rockwell Automation's A3 rating; outlook stable",Moodys,/news/bonds/rockwell-automation-inc-moody-s-affirms-rockwell-automation-s-a3-rating-outlook-stable-1028060317,negative,0.6035011410713196
114,4/24/2019 3:02:35 PM,Rockwell Automation earnings preview: what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-q2-quarterly-earnings-preview-stock-1028134599,positive,0.9246745705604553
115,4/25/2019 1:38:05 PM,Rockwell Automation Reduces Midpoint Of 2019 Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-reduces-midpoint-of-2019-adj-eps-guidance-quick-facts-1028138611,positive,0.8887110948562622
116,7/24/2019 3:02:07 PM,Rockwell Automation earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/rockwell_automation-stock-q3-earnings-preview-1028380547,positive,0.9332199692726135
117,7/25/2019 2:47:00 PM,Rockwell Automation  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q3-adjusted-earnings-beat-estimates-1028385000,negative,0.7839929461479187
118,7/25/2019 3:52:25 PM,Rockwell Automation Reduces 2019 Adj. EPS Guidance Range - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-reduces-2019-adj-eps-guidance-range-quick-facts-1028385412,positive,0.9106258749961853
119,8/7/2019 4:02:46 PM,6 Big Growth ETFs to Buy For the Second Half of 2019,InvestorPlace,/news/stocks/6-big-growth-etfs-to-buy-for-the-second-half-of-2019-1028429004,positive,0.7851018905639648
120,8/7/2019 8:17:17 PM,IoT: How to Invest in One of the Most Valuable Technologies on Earth,InvestorPlace,/news/stocks/iot-internet-of-things-invest-most-valuable-technologies-1028428984,positive,0.7525944113731384
121,10/1/2019 1:22:55 PM,Rockwell Automation Announces Acquisition Of MESTECH Services - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-announces-acquisition-of-mestech-services-quick-facts-1028566401,positive,0.9138078689575195
122,10/2/2019 1:20:16 PM,"Rockwell, Schlumberger Announce Closing Of JV - Quick Facts ",RTTNews,/news/stocks/rockwell-schlumberger-announce-closing-of-jv-quick-facts-1028570354,positive,0.8465026021003723
123,10/7/2019 3:27:22 PM,The Recent Panic in Roku Stock Looks Like a Buying Opportunity,InvestorPlace,/news/stocks/roku-stock-panic-a-buying-opportunity-1028581898,positive,0.8908559679985046
124,10/22/2019 1:21:41 PM,Rockwell Automation  Inc. Q3 adjusted earnings of $2.40 per share,RTTNews,/news/stocks/rockwell-automation-inc-q3-adjusted-earnings-of-2-40-per-share-1028618273,positive,0.7916905879974365
125,11/7/2019 10:20:00 PM,"Rockwell Automation, Inc. -- Moody's announces completion of a periodic review of ratings of Rockwell Automation, Inc.",Moodys,/news/bonds/rockwell-automation-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-rockwell-automation-inc-1028671342,positive,0.8551409840583801
126,11/12/2019 1:07:51 PM,Rockwell Automation  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q4-adjusted-earnings-beat-estimates-1028680274,negative,0.824788510799408
127,11/12/2019 1:20:34 PM,Rockwell Automation Guides FY20 Above Estimates - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-guides-fy20-above-estimates-quick-facts-1028680305,positive,0.7531843185424805
128,11/12/2019 8:13:42 PM,Rockwell Automation Earnings: ROK Stock Flies 10% on Q4 Beat,InvestorPlace,/news/stocks/rockwell-automation-earnings-send-rok-stock-soaring-1028682925,negative,0.6522248983383179
129,11/14/2019 7:53:31 PM,7 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-1028629299,positive,0.8794145584106445
130,1/8/2020 1:11:12 PM,Rockwell Automation To Buy Israeli-based Avnet Data Security ,RTTNews,/news/stocks/rockwell-automation-to-buy-israeli-based-avnet-data-security-1028802566,positive,0.8904263973236084
131,1/28/2020 3:01:55 PM,Rockwell Automation earnings: here's what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-stock-quarter-earnings-preview-q1-1028850594,positive,0.938709020614624
132,1/29/2020 1:23:06 PM,Rockwell Automation  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q1-adjusted-earnings-beat-estimates-1028854619,negative,0.7893736958503723
133,1/29/2020 1:29:35 PM,Rockwell Automation Reaffirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-reaffirms-fy20-adj-eps-outlook-quick-facts-1028854651,positive,0.8707793951034546
134,2/19/2020 1:17:39 PM,Rockwell To Buy ASEM - Quick Facts ,RTTNews,/news/stocks/rockwell-to-buy-asem-quick-facts-1028918301,positive,0.8511824607849121
135,2/19/2020 1:19:18 PM,Rockwell Automation To Acquire Italy-based ASEM SpA- Quick Facts ,RTTNews,/news/stocks/rockwell-automation-to-acquire-italy-based-asem-spa-quick-facts-1028918300,positive,0.9081021547317505
136,4/8/2020 3:22:15 PM,Rockwell Automation Announces Salary Reductions - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-announces-salary-reductions-quick-facts-1029076157,neutral,0.9328328967094421
137,4/17/2020 4:41:19 PM,"Rockwell to gain from industry virus response, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/3561744-rockwell-to-gain-from-industry-virus-response-oppenheimer-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6649085283279419
138,4/27/2020 3:01:50 PM,Rockwell Automation is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-q2-quarterly-earnings-preview-1029132990,positive,0.9355686902999878
139,4/28/2020 12:11:49 PM,"Rockwell +2% on Q2 beats, strong cash flow",Seeking Alpha,https://seekingalpha.com/news/3565215-rockwellplus-2-on-q2-beats-strong-cash-flow?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9509676098823547
140,4/28/2020 1:10:02 PM,Rockwell Automation  Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q2-adjusted-earnings-beat-estimates-1029137540,negative,0.7521885633468628
141,4/28/2020 1:24:26 PM,Rockwell Automation Slashes FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-slashes-fy20-outlook-amid-covid-19-quick-facts-1029137622,neutral,0.9681519865989685
142,4/28/2020 5:00:19 PM,Stock Alert: Rockwell Automation Climbs 5% As Earnings Top Estimates ,RTTNews,/news/stocks/stock-alert-rockwell-automation-climbs-5-as-earnings-top-estimates-1029139456,negative,0.9417808651924133
143,6/9/2020 3:51:42 PM,7 Internet of Things Stocks for Investing in Innovation,InvestorPlace,/news/stocks/7-internet-of-things-stocks-for-investing-in-innovation-1029293861,positive,0.9227757453918457
144,7/27/2020 3:01:45 PM,Rockwell Automation is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-q3-quarterly-earnings-preview-1029433800,positive,0.9355686902999878
145,7/28/2020 1:14:17 PM,Rockwell Automation  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q3-adjusted-earnings-beat-estimates-1029437972,negative,0.7839929461479187
146,7/28/2020 2:01:21 PM,Rockwell Automation Boosts FY20 Outlook; To Operate With Three Segments From Fiscal 2021 ,RTTNews,/news/stocks/rockwell-automation-boosts-fy20-outlook-to-operate-with-three-segments-from-fiscal-2021-1029438321,negative,0.9202328324317932
147,8/28/2020 1:03:00 AM,"Rockwell Automation, Inc. -- Moody's announces completion of a periodic review of ratings of Rockwell Automation, Inc.",Moodys,/news/bonds/rockwell-automation-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-rockwell-automation-inc-1029542186,positive,0.8551409840583801
148,9/2/2020 12:57:15 PM,8 Innovative Robotics Stocks to Buy Right Now,InvestorPlace,/news/stocks/8-innovative-robotics-stocks-to-buy-right-now-1029556778,positive,0.8649749159812927
149,9/29/2020 11:30:04 AM,The 7 Best Internet of Things Stocks for a Connected Future,InvestorPlace,/news/stocks/the-7-best-internet-of-things-stocks-for-a-connected-future-1029631449,positive,0.8603896498680115
150,10/2/2020 1:25:03 PM,Rockwell Automation Buys Oylo - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-buys-oylo-quick-facts-1029643735,positive,0.921161413192749
151,10/6/2020 11:15:29 AM,Rockwell and Microsoft expand partnership to simplify industrial transformation and accelerate business outcomes,Seeking Alpha,https://seekingalpha.com/news/3620041-rockwell-and-microsoft-expand-partnership-to-simplify-industrial-transformation-and?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9412437677383423
152,10/6/2020 1:26:04 PM,"Rockwell, Microsoft Expand Partnership To Develop Edge-to-cloud-based Solutions ",RTTNews,/news/stocks/rockwell-microsoft-expand-partnership-to-develop-edge-to-cloud-based-solutions-1029651632,negative,0.8522658944129944
153,10/27/2020 3:08:29 PM,3 Industrial Stocks to Watch as the Market Shifts,InvestorPlace,/news/stocks/3-industrial-stocks-to-watch-as-the-market-shifts-1029728189,positive,0.8673006296157837
154,10/28/2020 10:20:02 AM,Rockwell Automation Is Building the Machine Internet,InvestorPlace,/news/stocks/rok-stock-rockwell-automation-building-the-machine-internet-1029732957,positive,0.9314379096031189
155,11/2/2020 3:27:07 PM,7 5G Stocks to Buy for the Future of the Machine Internet,InvestorPlace,/news/stocks/7-5g-stocks-for-the-machine-internet-1029759726,positive,0.9114680886268616
156,11/4/2020 8:35:46 PM,Rockwell Automation increases dividend  by ~5% to $1.07,Seeking Alpha,https://seekingalpha.com/news/3631433-rockwell-automation-increases-dividend-5-to-1_07?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9452970027923584
157,11/9/2020 5:03:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3633781-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
158,11/9/2020 5:30:11 PM,Rockwell Automation Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3633796-rockwell-automation-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7936742305755615
159,11/10/2020 12:02:59 PM,"Rockwell Automation EPS beats by $0.12, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3634233-rockwell-automation-eps-beats-0_12-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6315740942955017
160,11/10/2020 1:06:12 PM,Rockwell Automation  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q4-adjusted-earnings-beat-estimates-1029786171,negative,0.824788510799408
161,11/10/2020 1:14:51 PM,Rockwell Automation Introduces FY21 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-introduces-fy21-earnings-guidance-quick-facts-1029786189,positive,0.9411637783050537
162,11/12/2020 10:01:45 AM,5 Great Robotics Stocks That Offer Stake in the New Way Work Gets Done,InvestorPlace,/news/stocks/5-great-robotics-stocks-nuan-rok-abb-isrg-irbt-to-keep-an-eye-on-for-an-exciting-2021-irbt-isrg-rok-abb-nuan-1029795537,positive,0.8166633248329163
163,11/13/2020 8:00:17 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3636251-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
164,11/17/2020 2:21:36 PM,Rockwell Automation To Acquire Fiix - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-to-acquire-fiix-quick-facts-1029810911,positive,0.9438242316246033
165,12/15/2020 7:44:16 PM,GE jumps after two Wall Street analysts boost price targets,Seeking Alpha,https://seekingalpha.com/news/3644588-ge-jumps-after-two-wall-street-analysts-boost-price-targets?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6944965124130249
166,1/24/2021 3:01:22 PM,Rockwell Automation earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/rockwell_automation-q1-quarterly-earnings-preview-1029996575,positive,0.9202083349227905
167,1/25/2021 6:19:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3654000-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
168,1/25/2021 6:39:19 PM,Rockwell Automation FQ1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654029-rockwell-automation-fq1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4636724591255188
169,1/26/2021 12:04:56 PM,"Rockwell Automation EPS beats by $0.51, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3654243-rockwell-automation-eps-beats-0_51-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5881738066673279
170,1/26/2021 1:12:48 PM,Rockwell Automation Updates FY21 Guidance - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-updates-fy21-guidance-quick-facts-1030003593,positive,0.9327276945114136
171,1/26/2021 1:17:08 PM,Rockwell Automation  Inc. Q1 adjusted earnings of $2.38 per share,RTTNews,/news/stocks/rockwell-automation-inc-q1-adjusted-earnings-of-2-38-per-share-1030003606,positive,0.7928653955459595
172,1/26/2021 4:29:17 PM,Rockwell Automation down 5% post Q1 results,Seeking Alpha,https://seekingalpha.com/news/3654431-rockwell-automation-down-5-percent-post-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9738030433654785
173,1/27/2021 2:19:05 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030009667,positive,0.8142690658569336
174,1/27/2021 4:04:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2021-1030010536,neutral,0.6684893369674683
175,2/1/2021 10:31:48 AM,"7 Automation Stocks Levered To Innovation, Growth and Competitive Advantage",InvestorPlace,/news/stocks/7-automation-stocks-navigate-new-normal-1030026813,negative,0.766871452331543
176,2/16/2021 1:15:05 PM,Rockwell Automation Names Nicholas Gangestad As New CFO - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-names-nicholas-gangestad-as-new-cfo-quick-facts-1030086314,positive,0.9340274333953857
177,2/17/2021 6:27:14 PM,Is the Game Over for GameStop?,InvestorPlace,/news/stocks/gme-stock-game-over-for-gamestop-1030093816,positive,0.7963498830795288
178,3/25/2021 6:08:55 PM,4 Robotics Stocks to Buy to Invest in Innovation,InvestorPlace,/news/stocks/4-robotics-stocks-to-buy-to-invest-in-innovation-1030247414,positive,0.9097557663917542
179,3/27/2021 4:46:35 PM,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3677001-chip-shortage-rages-on-but-reshoring-opportunities-are-growing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8052514791488647
180,4/13/2021 3:55:28 PM,Fastenal slips as Q1 gross profit margin lower than expected,Seeking Alpha,https://seekingalpha.com/news/3681423-fastenal-slips-as-q1-gross-profit-margin-lower-than-expected?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9748067855834961
181,4/14/2021 6:59:48 PM,Rockwell Automation declares $1.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3681850-rockwell-automation-declares-1_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9338811635971069
182,4/26/2021 3:02:04 PM,Rockwell Automation is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/rockwell_automation-stock-q2-earnings-preview-1030345718,positive,0.9322086572647095
183,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
184,4/27/2021 6:23:00 PM,Rockwell Automation FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686346-rockwell-automation-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5156441330909729
185,4/28/2021 11:04:37 AM,"Rockwell Automation EPS beats by $0.25, beats on revenue; updated FY2021 guidance",Seeking Alpha,https://seekingalpha.com/news/3686732-rockwell-automation-eps-beats-by-025-beats-on-revenue-updated-fy2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6389545798301697
186,4/28/2021 1:09:35 PM,Rockwell Automation  Inc. Q2 adjusted earnings of $2.41 per share,RTTNews,/news/stocks/rockwell-automation-inc-q2-adjusted-earnings-of-2-41-per-share-1030357355,positive,0.7931673526763916
187,5/3/2021 2:25:37 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030378362,positive,0.7998325824737549
188,5/8/2021 6:10:15 PM,"The Past Week's Notable Insider Buys: Amphenol, Aldeyra, Werewolf Therapeutics And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-amphenol-aldeyra-werewolf-therapeutics-and-more-1030404834,positive,0.7857415080070496
189,5/10/2021 10:48:00 PM,"Rockwell Automation, Inc. -- Moody's announces completion of a periodic review of ratings of Rockwell Automation, Inc.",Moodys,/news/bonds/rockwell-automation-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-rockwell-automation-inc-1030411172,positive,0.8551409840583801
190,5/14/2021 7:30:08 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3696746-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
191,5/30/2021 4:45:00 AM,"Barron's touts 10 ways to cash in on today's shortages in materials, labor",Seeking Alpha,https://seekingalpha.com/news/3701445-barrons-touts-10-ways-to-cash-in-on-todays-shortages-in-materials-labor?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8007693886756897
192,6/22/2021 7:27:53 AM,"Cathie Wood Maintains Inflation To Prove Temporary, Says 'Cracks' In Commodity Markets Evident",Benzinga,/news/stocks/cathie-wood-maintains-inflation-to-prove-temporary-says-cracks-in-commodity-markets-evident-1030541414,neutral,0.9400187730789185
193,6/25/2021 12:48:52 PM,Rockwell Automation To Acquire Plex Systems For $2.22 Bln In Cash - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-to-acquire-plex-systems-for-2-22-bln-in-cash-quick-facts-1030554433,positive,0.9144798517227173
194,6/25/2021 10:48:00 PM,"Rockwell Automation, Inc. -- Moody's: Rockwell Automation's acquisition of Plex is credit negative; no effect on ratings",Moodys,/news/bonds/rockwell-automation-inc-moody-s-rockwell-automation-s-acquisition-of-plex-is-credit-negative-no-effect-on-ratings-1030556167,positive,0.5771803259849548
195,6/28/2021 6:47:00 AM,Rockwell Automation to Expand Industrial Cloud Software Offering with Acquisition of Plex Systems,PR Newswire,/news/stocks/rockwell-automation-to-expand-industrial-cloud-software-offering-with-acquisition-of-plex-systems-1030557318,negative,0.8686312437057495
196,7/13/2021 5:39:00 AM,Rockwell Automation recognized as a finalist for the 2021 Microsoft Internet of Things Partner of the Year,PR Newswire,/news/stocks/rockwell-automation-recognized-as-a-finalist-for-the-2021-microsoft-internet-of-things-partner-of-the-year-1030599088,negative,0.8659610748291016
197,7/15/2021 8:31:46 PM,Analyst Ratings For Rockwell Automation,Benzinga,/news/stocks/analyst-ratings-for-rockwell-automation-1030612785,positive,0.9155552387237549
198,7/16/2021 5:26:00 PM,Fortive Corporation -- Moody's: Fortive's acquisition of ServiceChannel is credit negative; no effect on ratings,Moodys,/news/bonds/fortive-corporation-moody-s-fortive-s-acquisition-of-servicechannel-is-credit-negative-no-effect-on-ratings-1030615672,positive,0.6958786249160767
199,7/25/2021 3:01:45 PM,Rockwell Automation is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-stock-q3-earnings-preview-1030641637,positive,0.9355686902999878
200,7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
201,7/27/2021 11:04:38 AM,"Rockwell Automation EPS beats by $0.22, beats on revenue; updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3719497-rockwell-automation-eps-beats-by-022-beats-on-revenue-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7143940925598145
202,7/27/2021 1:14:34 PM,Rockwell Automation  Inc. Q3 adjusted earnings of $2.31 per share,RTTNews,/news/stocks/rockwell-automation-inc-q3-adjusted-earnings-of-2-31-per-share-1030649521,positive,0.8063402771949768
203,7/27/2021 1:22:53 PM,Rockwell Automation Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-boosts-fy21-outlook-quick-facts-1030649564,negative,0.9135991334915161
204,8/3/2021 4:48:00 PM,"Rockwell Automation, Inc. -- Moody's assigns A3 ratings to Rockwell Automation's new senior unsecured notes",Moodys,/news/bonds/rockwell-automation-inc-moody-s-assigns-a3-ratings-to-rockwell-automation-s-new-senior-unsecured-notes-1030684446,positive,0.7123339176177979
205,10/5/2021 4:14:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2021-1030844256,neutral,0.5349509716033936
206,10/5/2021 6:30:53 PM,Analyst Ratings For Rockwell Automation,Benzinga,/news/stocks/analyst-ratings-for-rockwell-automation-1030844708,positive,0.9155552387237549
207,10/8/2021 3:28:44 PM,Wells Fargo Initiates Coverage On 4 Electric Equipment Stocks With Mixed Ratings,Benzinga,/news/stocks/wells-fargo-initiates-coverage-on-4-electric-equipment-stocks-with-mixed-ratings-1030853055,negative,0.91130530834198
208,10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335,neutral,0.549746572971344
209,10/8/2021 6:12:49 PM,Expert Ratings For Rockwell Automation,Benzinga,/news/stocks/expert-ratings-for-rockwell-automation-1030853392,positive,0.8499424457550049
210,10/20/2021 3:56:37 PM,3 New ProShares ETFs Investing In the Technology of Tomorrow,InvestorPlace,/news/stocks/3-new-proshares-etfs-investing-in-the-technology-of-tomorrow-1030882612,positive,0.7368348240852356
211,10/21/2021 7:47:04 PM,The ProShares S&P Kensho Smart Factories ETF Invests In The Future of Manufacturing,InvestorPlace,/news/stocks/the-proshares-sp-kensho-smart-factories-etf-invests-in-the-future-of-manufacturing-1030887051,positive,0.8616282343864441
212,10/28/2021 4:18:23 PM,Rockwell Automation raises dividend by 5%,Seeking Alpha,https://seekingalpha.com/news/3760173-rockwell-automation-raises-dividend-by-5?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6247056722640991
213,11/1/2021 11:32:16 AM,Rockwell Automation scoops up AVATA; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3761296-rockwell-automation-scoops-up-avata-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9481412768363953
214,11/1/2021 3:01:13 PM,Rockwell Automation earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/rockwell_automation-stock-price-quarter-earnings-preview-q4-1030921984,positive,0.9332199692726135
215,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
216,11/1/2021 6:56:36 PM,Rockwell Automation FQ4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761756-rockwell-automation-fq4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5223897695541382
217,11/2/2021 11:04:37 AM,"Rockwell Automation EPS beats by $0.15, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3762679-rockwell-automation-eps-beats-0_15-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5839939117431641
218,11/2/2021 12:07:50 PM,Rockwell Automation  Inc. Reports Drop In Q4 Bottom Line,RTTNews,/news/stocks/rockwell-automation-inc-reports-drop-in-q4-bottom-line-1030925525,neutral,0.9737367630004883
219,11/2/2021 4:13:37 PM,"Rockwell Automation trades in green on strong FQ4 results, FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3763057-rockwell-automation-trades-in-green-on-strong-fq4-results-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9001086950302124
220,11/3/2021 6:52:19 PM,Analysts Bump Up Rockwell Automation Price Target After Q4 Results,Benzinga,/news/stocks/analysts-bump-up-rockwell-automation-price-target-after-q4-results-1030933721,negative,0.8178878426551819
221,11/5/2021 7:00:37 PM,"Catalyst watch for next week: Rivian IPO, Hertz redux, Disney+ Day and AMD event",Seeking Alpha,https://seekingalpha.com/news/3766361-catalyst-watch-for-next-week-rivian-ipo-hertz-redux-disney-day-and-amd-event?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9357773661613464
222,11/10/2021 3:00:00 PM,Plex Systems Launches Production Monitoring to Help Manufacturers Gain Plant Floor Visibility,PR Newswire,/news/stocks/plex-systems-launches-production-monitoring-to-help-manufacturers-gain-plant-floor-visibility-1030959908,positive,0.650481641292572
223,11/11/2021 9:38:33 PM,6 ProShares ETFs Betting On the Future of Next-Gen Industries,InvestorPlace,/news/stocks/6-proshares-etfs-betting-on-the-future-of-next-gen-industries-1030966924,positive,0.7627678513526917
224,11/14/2021 3:57:21 PM,"The Week Ahead In Biotech (Nov. 14-Nov. 20): BioMarin FDA Decision, Tapering Earnings News Flow, Conference Presentations And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-nov-14-nov-20-biomarin-fda-decision-tapering-earnings-news-flow-conference-presentations-and-more-1030972118,neutral,0.9391729235649109
