,datetime,title,source,link,sentiment_class,sentiment_score
337,5/24/2021 3:00:00 PM,"Devon Energy Corporation Announces Early Tender Results and Receipt of Requisite Consents to Amend Outstanding Notes of WPX Energy, Inc.",GlobeNewswire,/news/stocks/devon-energy-corporation-announces-early-tender-results-and-receipt-of-requisite-consents-to-amend-outstanding-notes-of-wpx-energy-inc-1030458699,positive,0.6464059352874756
338,5/24/2021 9:25:00 PM,Devon Energy Corporation -- Moody's rates Devon's new notes Ba1,Moodys,/news/bonds/devon-energy-corporation-moody-s-rates-devon-s-new-notes-ba1-1030459762,positive,0.8856886625289917
339,5/27/2021 3:17:28 PM,7 Oil Stocks Best Positioned to Survive the Fight Against Climate Change,InvestorPlace,/news/stocks/7-oil-stocks-best-positioned-to-survive-the-war-on-climate-change-1030472514,negative,0.8648297190666199
340,6/1/2021 2:20:45 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030481655,positive,0.8152946829795837
341,6/1/2021 2:45:27 PM,Oil jumps to two-year high as OPEC+ confirms gradual production increase,Seeking Alpha,https://seekingalpha.com/news/3701742-oil-jumps-to-two-year-high-as-opec-confirms-gradual-production-increase?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7219216823577881
342,6/1/2021 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2021-1030482922,positive,0.4930250346660614
343,6/1/2021 5:06:32 PM,Expert Ratings for Devon Energy,Benzinga,/news/stocks/expert-ratings-for-devon-energy-1030483640,positive,0.8511496782302856
344,6/3/2021 12:35:35 PM,"Amazon, IBM highlight Credit Suisse's 'Top of the Crop' picks: At the Open",Seeking Alpha,https://seekingalpha.com/news/3702860-amazon-ibm-highlight-credit-suisses-top-of-the-crop-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8129107356071472
345,6/11/2021 4:50:00 PM,"WPX Energy, Inc. -- Moody's withdraws WPX Energy's ratings",Moodys,/news/bonds/wpx-energy-inc-moody-s-withdraws-wpx-energy-s-ratings-1030516188,neutral,0.7474323511123657
346,6/15/2021 8:35:53 PM,Demand optimism lifts oil prices to highest in more than two-and-a-half years,Seeking Alpha,https://seekingalpha.com/news/3706669-demand-optimism-lifts-oil-prices-to-highest-in-more-than-two-and-a-half-years?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9399828314781189
347,6/15/2021 11:30:28 PM,Judge blocks Biden's halt on new oil and gas leases,Seeking Alpha,https://seekingalpha.com/news/3706715-judge-blocks-bidens-halt-on-new-oil-and-gas-leases?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7770071625709534
348,6/16/2021 4:37:31 PM,"Chevron, ConocoPhillips among most likely candidates for Shell's Permian assets",Seeking Alpha,https://seekingalpha.com/news/3706984-chevron-conocophillips-among-most-likely-candidates-for-shells-permian-assets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8705078363418579
349,6/16/2021 6:34:00 PM,Judge's order to resume federal drilling auctions likely has limited impact,Seeking Alpha,https://seekingalpha.com/news/3707021-judges-order-to-resume-federal-drilling-auctions-likely-has-limited-impact?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6951586604118347
350,6/16/2021 6:44:06 PM,3 Energy Stocks to Buy to Profit From the Oil Boom,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-to-profit-from-the-oil-boom-1030529707,positive,0.8594793677330017
351,6/17/2021 1:00:00 PM,"Danavation Technologies Announces Digital Smart Labels™ Installation at Toys ""R"" Us Location in Thornhill, Ontario",PR Newswire,/news/stocks/danavation-technologies-announces-digital-smart-labels-installation-at-toys-r-us-location-in-thornhill-ontario-1030531524,positive,0.6830892562866211
352,6/17/2021 5:30:01 PM,Crude oil prices pull back from multiyear high on Fed's hawkish shift in tone,Seeking Alpha,https://seekingalpha.com/news/3707402-crude-oil-prices-pull-back-from-multiyear-high-on-feds-hawkish-shift-in-tone?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6940798163414001
353,6/18/2021 2:24:20 PM,"Occidental, Marathon Oil upgraded at Morgan Stanley with 'more room to run'",Seeking Alpha,https://seekingalpha.com/news/3707696-occidental-marathon-oil-upgraded-at-morgan-stanley-with-more-room-to-run?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9023283123970032
354,6/18/2021 5:57:26 PM,Analyst Ratings for Devon Energy,Benzinga,/news/stocks/analyst-ratings-for-devon-energy-1030536020,positive,0.9186100363731384
355,6/18/2021 6:47:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-18-2021-1030536179,neutral,0.6108734011650085
356,6/18/2021 9:00:32 PM,"Morgan Stanley Upgrades Marathon Oil & Occidental Petroleum, Calls ConocoPhillips 'Quality Stock On Sale'",Benzinga,/news/stocks/morgan-stanley-upgrades-marathon-oil-occidental-petroleum-calls-conocophillips-quality-stock-on-sale-1030536377,negative,0.552229642868042
357,6/21/2021 12:58:00 PM,Devon Energy Establishes New Environmental Performance Targets Including Net Zero GHG Emissions,GlobeNewswire,/news/stocks/devon-energy-establishes-new-environmental-performance-targets-including-net-zero-ghg-emissions-1030538570,negative,0.6524023413658142
358,6/21/2021 1:00:00 PM,"Danavation Technologies to Install Digital Smart Labels™ within Petro-Canada in Vegreville, Alberta",PR Newswire,/news/stocks/danavation-technologies-to-install-digital-smart-labels-within-petro-canada-in-vegreville-alberta-1030538615,positive,0.7100381255149841
359,6/21/2021 2:57:41 PM,Devon Energy sets new emissions targets; sees net zero GHG by 2050,Seeking Alpha,https://seekingalpha.com/news/3708248-devon-energy-sets-new-emissions-targets-sees-net-zero-ghg-by-2050?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6937623620033264
360,6/21/2021 4:35:32 PM,"Crude oil, energy names jump as hardliner victory raises Iran deal questions",Seeking Alpha,https://seekingalpha.com/news/3708345-crude-oil-energy-names-jump-as-iran-deal-in-question-after-hardliner-victory?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6173518896102905
361,6/21/2021 6:43:28 PM,Cimarex upgraded to Buy at BofA in spite of Cabot deal that 'may not close',Seeking Alpha,https://seekingalpha.com/news/3708395-cimarex-upgraded-to-buy-at-bofa-in-spite-of-cabot-deal-that-may-not-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8061976432800293
362,6/21/2021 7:13:59 PM,Analyst Ratings For Devon Energy,Benzinga,/news/stocks/analyst-ratings-for-devon-energy-1030540417,positive,0.9186100363731384
363,6/21/2021 7:32:29 PM,Pioneer Natural tops list of new bullish oil picks at Bernstein,Seeking Alpha,https://seekingalpha.com/news/3708409-pioneer-natural-tops-list-of-new-bullish-oil-picks-at-bernstein?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5076965689659119
364,6/23/2021 1:32:07 PM,9 Oil & Gas Stocks to Buy to Play Rising Energy Prices,InvestorPlace,/news/stocks/9-oil-and-gas-stocks-to-buy-to-play-rising-energy-prices-1030547465,positive,0.8607041835784912
365,6/23/2021 4:35:14 PM,Oil moves up as U.S. crude supply falls for fifth straight week,Seeking Alpha,https://seekingalpha.com/news/3709264-oil-moves-up-as-us-crude-supply-falls-for-fifth-straight-week?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6438837051391602
366,6/24/2021 4:15:00 PM,Devon Energy Schedules Second-Quarter 2021 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-second-quarter-2021-earnings-release-and-conference-call-1030551861,positive,0.9144506454467773
367,6/28/2021 1:47:20 PM,7 of the Hottest Energy Stocks to Buy This Summer,InvestorPlace,/news/stocks/7-of-the-hottest-energy-stocks-to-buy-this-summer-1030559319,positive,0.8315476775169373
368,6/28/2021 7:57:20 PM,Energy shares lag as crude oil slips from near three-year highs,Seeking Alpha,https://seekingalpha.com/news/3710716-energy-shares-lag-as-crude-oil-slips-from-near-three-year-highs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9627336263656616
369,7/1/2021 12:29:40 PM,Caterpillar moves into Credit Suisse's 'Top of the Crop' list: At the Open,Seeking Alpha,https://seekingalpha.com/news/3711767-caterpillar-moves-into-credit-suisses-top-of-the-crop-list?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8389171957969666
370,7/1/2021 7:49:00 PM,"EnLink Midstream Partners, LP -- Moody's announces completion of a periodic review of ratings of EnLink Midstream, LLC",Moodys,/news/bonds/enlink-midstream-partners-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-enlink-midstream-llc-1030572958,positive,0.7862380743026733
371,7/6/2021 5:30:30 PM,"Energy stocks, oil slip-sliding away in wake of collapse in OPEC+ talks",Seeking Alpha,https://seekingalpha.com/news/3713037-energy-stocks-oil-slip-sliding-away-in-wake-of-collapse-in-opec-talks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.959924578666687
372,7/7/2021 1:28:12 PM,"Crude oil, energy stocks recoup some of yesterday's losses",Seeking Alpha,https://seekingalpha.com/news/3713286-crude-oil-energy-stocks-recoup-some-of-yesterdays-losses?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7991889119148254
373,7/7/2021 11:24:11 PM,"Devon Energy not planning to tackle Scope 3 emissions, COO says",Seeking Alpha,https://seekingalpha.com/news/3713498-devon-energy-not-planning-to-tackle-scope-3-emissions-coo-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9373236298561096
374,7/8/2021 5:15:10 PM,"Oil reverses losses after big drops in U.S. crude, gasoline inventories",Seeking Alpha,https://seekingalpha.com/news/3713735-oil-reverses-losses-after-big-drops-in-us-crude-gasoline-inventories?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9048632383346558
375,7/12/2021 1:00:00 PM,Danavation Technologies to Install Digital Smart Labels™ into Familiprix Pharmacy Location in Greater Montreal Area,PR Newswire,/news/stocks/danavation-technologies-to-install-digital-smart-labels-into-familiprix-pharmacy-location-in-greater-montreal-area-1030596642,positive,0.7135260105133057
376,7/14/2021 4:35:58 PM,"Oil prices, energy stocks sink as OPEC+ supply compromise unclear",Seeking Alpha,https://seekingalpha.com/news/3715215-oil-prices-energy-stocks-sink-as-opec-supply-compromise-unclear?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9496756792068481
377,7/16/2021 1:00:00 PM,Danavation Technologies announces entry into Quebec Grocery Market with installation of Digital Smart Labels™ into IGA location,PR Newswire,/news/stocks/danavation-technologies-announces-entry-into-quebec-grocery-market-with-installation-of-digital-smart-labels-into-iga-location-1030614748,negative,0.7545433044433594
378,7/17/2021 6:59:42 PM,Tesla stands out in BofA list of best covered call options plays: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3716075-looking-into-option-bofa-lists-its-top-covered-call-plays-for-august?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.647988498210907
379,7/21/2021 4:35:40 PM,"Crude oil, energy stocks jump as Cushing inventories drop to 18-month low",Seeking Alpha,https://seekingalpha.com/news/3717539-crude-oil-energy-stocks-jump-as-cushing-inventories-drop-to-18-month-low?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9650411605834961
380,7/22/2021 11:16:00 PM,"Oklahoma City (City of) OK -- Moody's assigns Aa2 to Oklahoma City Economic Development Trust, OK's Tax Apportionment Refunding Bonds",Moodys,/news/bonds/oklahoma-city-city-of-ok-moody-s-assigns-aa2-to-oklahoma-city-economic-development-trust-ok-s-tax-apportionment-refunding-bonds-1030637090,negative,0.6766197085380554
381,7/23/2021 3:18:07 PM,7 Energy Stocks You Need to Look at Right Now,InvestorPlace,/news/stocks/7-energy-stocks-you-need-to-look-at-right-now-1030639567,positive,0.941074788570404
382,7/26/2021 8:30:16 PM,Energy easy sector winner even as crude oil prices close mixed,Seeking Alpha,https://seekingalpha.com/news/3719314-energy-easy-sector-winner-even-as-crude-oil-prices-close-mixed?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5826717615127563
383,7/29/2021 6:01:56 PM,Analyst Ratings For Devon Energy,Benzinga,/news/stocks/analyst-ratings-for-devon-energy-1030663558,positive,0.9186100363731384
384,7/30/2021 1:00:00 PM,Danavation Technologies Announces Management Changes,PR Newswire,/news/stocks/danavation-technologies-announces-management-changes-1030667648,positive,0.9162888526916504
385,7/30/2021 9:19:57 PM,"Devon, Conoco weighing bids for Shell's Permian assets - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3722688-devon-conoco-weighing-bids-for-shell-permian-assets-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9220272898674011
386,8/1/2021 3:01:51 PM,Devon Energy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/devon_energy-stock-quarter-earnings-preview-q2-1030671371,positive,0.9370250701904297
387,8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
388,8/3/2021 3:57:10 PM,Shale explorers face $12B in hedge book losses this year - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3724045-shale-explorers-face-12b-in-hedge-book-losses-this-year-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9568700790405273
389,8/3/2021 8:23:26 PM,"Devon Energy EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3724381-devon-energy-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6406887173652649
390,8/3/2021 8:47:35 PM,"Devon Energy posts solid Q2 beat, issues fixed-plus-variable dividend",Seeking Alpha,https://seekingalpha.com/news/3724474-devon-energy-posts-solid-q2-beat-issues-fixed-plus-variable-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8969110250473022
391,8/3/2021 10:05:00 PM,Devon Energy Reports Second-Quarter 2021 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-second-quarter-2021-financial-and-operational-results-1030685346,positive,0.4289298355579376
392,8/3/2021 10:05:00 PM,Devon Energy Announces Fixed-Plus-Variable Dividend for Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-fixed-plus-variable-dividend-for-common-stockholders-1030685362,positive,0.8973737955093384
393,8/3/2021 11:11:04 PM,Devon Energy Corp. Q2 adjusted earnings of $0.60 per share,RTTNews,/news/stocks/devon-energy-corp-q2-adjusted-earnings-of-0-60-per-share-1030685826,positive,0.854412317276001
394,8/4/2021 4:45:06 PM,Oil on track for third straight drop as U.S. inventories post surprise surge,Seeking Alpha,https://seekingalpha.com/news/3725135-oil-on-track-for-third-straight-drop-as-us-inventories-post-surprise-surge?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9337424635887146
395,8/6/2021 3:22:18 AM,Top 10 Energy Stocks To Invest In 2021,Benzinga,/news/stocks/top-10-energy-stocks-to-invest-in-2021-1030698845,positive,0.8950872421264648
396,8/10/2021 8:30:10 PM,"Oil, energy stocks bounce as infrastructure bill passage stokes risk-on trade",Seeking Alpha,https://seekingalpha.com/news/3728497-oil-energy-stocks-bounce-as-infrastructure-bill-passage-stokes-risk-on-trade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6962705254554749
397,8/12/2021 8:46:00 PM,DEVON FINANCING Company L.L.C. -- Moody's announces completion of a periodic review of ratings of Devon Energy Corporation,Moodys,/news/bonds/devon-financing-company-l-l-c-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-devon-energy-corporation-1030725706,positive,0.8514982461929321
398,8/18/2021 8:30:54 PM,WTI crude slumps to weakest since May as gasoline build surprises,Seeking Alpha,https://seekingalpha.com/news/3732072-wti-crude-slumps-to-weakest-since-may-as-gasoline-build-surprises?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9696019291877747
399,8/19/2021 4:30:42 PM,Oil sinks to lowest since May as Fed taper talk adds to demand fears,Seeking Alpha,https://seekingalpha.com/news/3732403-oil-sinks-to-lowest-since-may-as-fed-taper-talk-adds-to-demand-fears?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9560547471046448
400,8/23/2021 2:35:44 PM,Crude oil soars after seven straight days of losses; energy stocks rally,Seeking Alpha,https://seekingalpha.com/news/3733079-crude-oil-soars-after-seven-straight-days-of-losses-energy-stocks-rally?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7058565020561218
401,8/23/2021 4:56:16 PM,3 Energy Stocks to Buy as Oil Craters,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-as-oil-craters-1030753005,positive,0.8992297649383545
402,8/23/2021 7:33:41 PM,"Continental Resources, EOG, Oasis all upped at Wells Fargo; Chesapeake cut",Seeking Alpha,https://seekingalpha.com/news/3733243-continental-resources-eog-oasis-all-upgraded-at-wells-fargo-chesapeake-cut?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8353661298751831
403,8/31/2021 8:54:27 PM,U.S. moves toward resuming federal drilling auctions,Seeking Alpha,https://seekingalpha.com/news/3735879-us-moves-toward-resuming-federal-drilling-auctions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7400493025779724
404,9/1/2021 4:30:38 PM,OPEC+ agrees to continue gradual monthly oil production increases,Seeking Alpha,https://seekingalpha.com/news/3736179-opec-agrees-to-continue-gradual-monthly-oil-production-increases?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6816406846046448
405,9/7/2021 5:18:45 PM,"7 Energy Stocks to Invest $1,000 in Right Now Spanning the Sector",InvestorPlace,/news/stocks/7-energy-stocks-to-invest-1000-in-right-now-spanning-the-sector-1030785044,positive,0.8894394636154175
406,9/15/2021 3:35:27 PM,"Energy stocks, oil prices rise as U.S. crude supplies decline again",Seeking Alpha,https://seekingalpha.com/news/3740028-energy-stocks-oil-prices-rise-as-us-crude-supplies-decline-again?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9651855230331421
407,9/16/2021 1:35:00 PM,J.P. Morgan: Picks for seven narratives playing out in oil and gas E&Ps,Seeking Alpha,https://seekingalpha.com/news/3740212-jp-morgan-picks-for-seven-narratives-playing-out-in-oil-and-gas-eps?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9317575097084045
408,9/20/2021 3:35:01 PM,Energy hardest hit today even as crude oil claws back some losses,Seeking Alpha,https://seekingalpha.com/news/3741252-crude-oil-slips-as-us-dollar-raised-by-china-evergrande-fears?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.46525856852531433
409,9/22/2021 5:58:30 PM,7 Classy Commodity Stocks to Add to Your Portfolio,InvestorPlace,/news/stocks/7-classy-commodity-stocks-to-add-to-your-portfolio-1030816952,positive,0.8816466927528381
410,9/22/2021 6:19:03 PM,Devon Energy Schedules Third-Quarter 2021 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-third-quarter-2021-earnings-release-and-conference-call-1030816743,positive,0.9199495911598206
411,9/22/2021 8:35:01 PM,Crude oil rallies as U.S. stockpiles post seventh straight weekly decline,Seeking Alpha,https://seekingalpha.com/news/3742848-crude-oil-rallies-as-us-stockpiles-post-seventh-straight-weekly-decline?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.64870285987854
412,9/23/2021 12:49:19 PM,"Cramer's Advice On Ulta Beauty, Laredo Petroleum And More",Benzinga,/news/stocks/cramer-s-advice-on-ulta-beauty-laredo-petroleum-and-more-1030818386,positive,0.9323382377624512
413,9/29/2021 1:35:00 PM,BofA tackles U.S. oil cash use debate: Buybacks or dividends?,Seeking Alpha,https://seekingalpha.com/news/3745560-bofa-tackles-us-oil-cash-use-debate-buybacks-or-dividends?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8992965817451477
414,9/30/2021 4:37:33 PM,7 Oil Stocks to Buy if You Believe a $100 per Barrel Price Target,InvestorPlace,/news/stocks/7-oil-stocks-to-buy-if-you-believe-100-per-barrel-price-target-1030835101,positive,0.9224605560302734
415,10/4/2021 2:30:37 PM,Crude oil rallies to 7-year high as OPEC+ sticks with planned production increase,Seeking Alpha,https://seekingalpha.com/news/3748121-crude-oil-rallies-as-opec-panel-says-stick-with-planned-production-increase?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8453854918479919
416,10/13/2021 8:12:17 PM,7 Best Index Funds To Buy For October,InvestorPlace,/news/stocks/7-best-index-funds-to-buy-for-october-1030864259,positive,0.9131233096122742
417,10/20/2021 12:45:09 PM,"28 Stocks To Benefit From Inflation, According To Jim Cramer",Benzinga,/news/stocks/28-stocks-to-benefit-from-inflation-according-to-jim-cramer-1030881145,negative,0.9265294075012207
418,10/20/2021 5:46:39 PM,7 Natural Gas Stocks to Buy as Prices Continue to Heat Up,InvestorPlace,/news/stocks/7-natural-gas-stocks-to-buy-as-price-heat-up-1030882923,negative,0.5742565989494324
419,10/26/2021 4:08:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-26-2021-1030900637,neutral,0.6135134100914001
420,10/26/2021 6:38:58 PM,Analyst Ratings For Devon Energy,Benzinga,/news/stocks/analyst-ratings-for-devon-energy-1030901086,positive,0.9186100363731384
421,10/28/2021 5:58:59 PM,7 Momentum Stocks to Buy ASAP,InvestorPlace,/news/stocks/7-momentum-stocks-to-buy-asap-1030911653,positive,0.9043077230453491
422,11/1/2021 3:01:13 PM,Here's what Wall Street expects from Devon Energy's earnings,Markets Insider Automation,/news/stocks/devon_energy-stock-q3-earnings-preview-1030921797,positive,0.9354754090309143
423,11/1/2021 6:46:29 PM,Devon Energy Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761744-devon-energy-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8293417692184448
424,11/1/2021 9:35:55 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3761467-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
425,11/2/2021 3:59:21 PM,7 Oil Stocks That Could Be Portfolio Gushers as Prices Hit a 7-Year High,InvestorPlace,/news/stocks/7-oil-stocks-that-could-be-portfolio-gushers-as-prices-hit-a-7-year-high-1030927410,negative,0.6371437907218933
426,11/2/2021 8:15:17 PM,"Devon Energy EPS beats by $0.15, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763308-devon-energy-eps-beats-0_15-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5512235164642334
427,11/2/2021 9:05:00 PM,Devon Energy Announces Third-Quarter Dividend and Next Step in Cash-Return Strategy with $1.0 Billion Share-Repurchase Program,GlobeNewswire,/news/stocks/devon-energy-announces-third-quarter-dividend-and-next-step-in-cash-return-strategy-with-1-0-billion-share-repurchase-program-1030928040,positive,0.5387707352638245
428,11/2/2021 9:05:00 PM,Devon Energy Reports Third-Quarter 2021 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-third-quarter-2021-financial-and-operational-results-1030928012,positive,0.4377188980579376
429,11/2/2021 10:03:04 PM,Devon Energy Corp. Q3 Income Advances,RTTNews,/news/stocks/devon-energy-corp-q3-income-advances-1030928433,positive,0.8348128795623779
430,11/3/2021 12:03:29 PM,25 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/25-stocks-moving-in-wednesday-s-pre-market-session-1030931317,positive,0.751305341720581
431,11/3/2021 3:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-3-2021-1030932892,neutral,0.5488459467887878
432,11/3/2021 5:43:51 PM,Where Devon Energy Stands With Analysts,Benzinga,/news/stocks/where-devon-energy-stands-with-analysts-1030933550,positive,0.9157577157020569
433,11/3/2021 7:33:27 PM,Devon Energy raised to Buy at Benchmark after addressing lagging payout,Seeking Alpha,https://seekingalpha.com/news/3764356-devon-energy-raised-to-buy-at-benchmark-after-addressing-lagging-payout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9382669925689697
434,11/4/2021 9:40:28 PM,Where Devon Energy Stands With Analysts,Benzinga,/news/stocks/where-devon-energy-stands-with-analysts-1030939256,positive,0.9157577157020569
435,11/5/2021 8:35:55 PM,"Crude oil rebounds after OPEC maintains its plan, lifting energy stocks",Seeking Alpha,https://seekingalpha.com/news/3766451-crude-oil-rebounds-after-opec-maintains-its-plan-lifting-energy-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5340195894241333
436,11/15/2021 5:58:19 PM,Expert Ratings For Devon Energy,Benzinga,/news/stocks/expert-ratings-for-devon-energy-1030977283,positive,0.8511496782302856
437,11/16/2021 12:58:25 AM,"Permian oil production poised to reach record monthly high, EIA reports",Seeking Alpha,https://seekingalpha.com/news/3771157-permian-oil-production-poised-to-reach-record-monthly-high-eia-reports?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9113300442695618
438,11/17/2021 12:55:00 PM,Devon Energy Announces the Release of Its 2021 Sustainability Report,GlobeNewswire,/news/stocks/devon-energy-announces-the-release-of-its-2021-sustainability-report-1030983813,positive,0.9291465282440186
439,11/19/2021 2:21:37 PM,"Oil, energy stocks slammed as Austria's COVID lockdown rattles markets",Seeking Alpha,https://seekingalpha.com/news/3772869-oil-energy-stocks-slammed-as-austrias-covid-lockdown-rattles-markets?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9292145371437073
440,11/19/2021 5:37:13 PM,"Matador Resources, Callon Petroleum upped at Wells Fargo as 'tip of the spear'",Seeking Alpha,https://seekingalpha.com/news/3772984-matador-resources-callon-petroleum-upped-at-wells-fargo-as-tip-of-the-spear?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6285017728805542
441,11/23/2021 4:45:28 PM,Crude oil surging as smaller than expected reserve release fails to impress,Seeking Alpha,https://seekingalpha.com/news/3773886-crude-oil-surging-as-smaller-than-expected-reserve-release-fails-to-impress?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7931646108627319
442,11/23/2021 5:18:12 PM,Oil Stocks Jump After Biden Releases 50M Barrels From US Strategic Petroleum Reserve,Benzinga,/news/stocks/oil-stocks-jump-after-biden-releases-50m-barrels-from-us-strategic-petroleum-reserve-1030998569,neutral,0.5483862161636353
443,11/26/2021 11:29:17 AM,Oil sinks 5% on fear of new COVID variant stifling demand,Seeking Alpha,https://seekingalpha.com/news/3774529-oil-sinks-5-on-fear-of-new-covid-variant-stifling-demand?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9323160648345947
444,11/29/2021 3:15:56 PM,"Oil, oil stocks rebound as traders rethink Omicron threat",Seeking Alpha,https://seekingalpha.com/news/3774932-oil-oil-stocks-rebound-as-traders-rethink-omicron-threat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5922070741653442
445,11/29/2021 7:10:31 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-1029510280,positive,0.8792451620101929
446,11/30/2021 6:00:11 PM,"Crude oil plunges to three-month lows, rattled by Omicron, Powell comments",Seeking Alpha,https://seekingalpha.com/news/3775507-crude-oil-plunges-to-three-month-lows-rattled-by-omicron-powell-comments?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9161532521247864
447,12/2/2021 6:05:31 PM,7 Energy Stocks to Heat Up Your Portfolio This Winter,InvestorPlace,/news/stocks/7-energy-stocks-to-heat-up-your-portfolio-this-winter-1031021032,positive,0.7983594536781311
