,datetime,title,source,link,sentiment_class,sentiment_score
237,4/3/2023 10:53:59 AM,Extra Space Storage to buy Life Storage in all-stock deal,Seeking Alpha,https://seekingalpha.com/news/3953515-life-storage-extra-space-storage-sign-127b-all-stock-merger-deal?utm_source=businessinsider&utm_medium=referral,positive,0.7335317134857178
238,4/3/2023 12:30:00 PM,Extra Space Storage & Life Storage Combine to Form the Preeminent Storage Operator,PR Newswire,/news/stocks/extra-space-storage-life-storage-combine-to-form-the-preeminent-storage-operator-1032210157,positive,0.9179197549819946
239,4/3/2023 12:56:51 PM,Extra Space To Acquire Life Storage In All-stock Deal ,RTTNews,/news/stocks/extra-space-to-acquire-life-storage-in-all-stock-deal-1032210245,positive,0.7997968792915344
240,4/3/2023 2:55:11 PM,BMO Capital Remains a Hold on Extra Space Storage (EXR),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-extra-space-storage-exr-1032211236,neutral,0.5614700317382812
241,4/3/2023 2:57:29 PM,LSI Stock Alert: What to Know as Extra Space Storage Acquires LifeStorage,InvestorPlace,/news/stocks/lsi-stock-alert-what-to-know-as-extra-space-storage-acquires-lifestorage-1032211285,positive,0.9338080883026123
242,4/3/2023 8:13:00 PM,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates HSKA, LSI, EXR, DFFN",PR Newswire,/news/stocks/shareholder-investigation-halper-sadeh-llc-investigates-hska-lsi-exr-dffn-1032211760,positive,0.8712339401245117
243,4/4/2023 12:58:41 PM,"Extra Space Storage upgraded, CubeSmart downgraded at RayJay",Seeking Alpha,https://seekingalpha.com/news/3954265-extra-space-storage-upgraded-cubesmart-downgraded-at-rayjay?utm_source=businessinsider&utm_medium=referral,neutral,0.48900461196899414
244,4/4/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-4-2023-1032214238,positive,0.5077844858169556
245,4/4/2023 6:01:10 PM,Analyst Expectations for Extra Space Storage's Future,Benzinga,/news/stocks/analyst-expectations-for-extra-space-storage-s-future-1032214443,negative,0.8137561082839966
246,4/5/2023 8:30:31 PM,Analysts Offer Insights on Financial Companies: Extra Space Storage (EXR) and Metlife (MET),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-extra-space-storage-exr-and-metlife-met-1032217756,positive,0.9269129037857056
247,4/6/2023 9:10:17 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Extra Space Storage (EXR) and Marketaxess Holdings (MKTX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-extra-space-storage-exr-and-marketaxess-holdings-mktx-1032218502,neutral,0.9482414722442627
248,4/6/2023 6:52:03 PM,REITs' capital raising activity falls by ~71% in Q1,Seeking Alpha,https://seekingalpha.com/news/3955106-reits-capital-raising-activity-falls-by-71-in-q1?utm_source=businessinsider&utm_medium=referral,neutral,0.9750314354896545
249,4/12/2023 5:33:30 PM,Analysts: REIT Upgrades Trounce Downgrades By 2 To 1 In April,Benzinga,/news/stocks/analysts-reit-upgrades-trounce-downgrades-by-2-to-1-in-april-1032227876,neutral,0.832456111907959
250,4/24/2023 2:30:27 PM,REITs' March capital offerings said to have fallen ~50% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3959109-reits-march-capital-offerings-fall-50-yy?utm_source=businessinsider&utm_medium=referral,neutral,0.974663257598877
251,5/1/2023 3:01:13 PM,Here's what Wall Street expects from Extra Space Storage's earnings report,Markets Insider Automation,/news/stocks/extra_space_storage-stock-q1-earnings-preview-1032278213,positive,0.9046058058738708
252,5/1/2023 9:35:24 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3962634-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
253,5/1/2023 9:35:36 PM,Extra Space Storage Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962852-extra-space-storage-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7925788164138794
254,5/2/2023 8:25:48 PM,"Extra Space Storage reports Q1 results, maintains FY 2023 core FFO guidance",Seeking Alpha,https://seekingalpha.com/news/3963939-extra-space-storage-reports-q1-results-maintains-fy-2023-core-ffo-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9352539777755737
255,5/2/2023 10:46:24 PM,"Extra Space Storage Inc. Announces Fall In Q1 Bottom Line, but beats estimates",RTTNews,/news/stocks/extra-space-storage-inc-announces-fall-in-q1-bottom-line-but-beats-estimates-1032284089,neutral,0.9709357023239136
256,5/7/2023 1:57:20 PM,3 REIT Stocks to Buy for an Income-Oriented Portfolio ,InvestorPlace,/news/stocks/3-reit-stocks-to-buy-for-an-income-oriented-portfolio-1032299690,positive,0.8519046306610107
257,5/8/2023 11:30:41 AM,7 Blue-Chip Stocks to Buy at an All-Time Low in May,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-at-an-all-time-low-in-may-1032301715,neutral,0.8830808997154236
258,5/8/2023 5:17:36 PM,National Storage Affiliates downgraded to Underperform at BofA after Q1 results,Seeking Alpha,https://seekingalpha.com/news/3967282-national-storage-affiliates-downgraded-to-underperform-at-bofa-after-q1-results?utm_source=businessinsider&utm_medium=referral,neutral,0.9600589275360107
259,5/26/2023 8:28:38 PM,Extra Space Storage declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3975553-extra-space-storage-inc-declares-1_62-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9177876114845276
260,6/12/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-12-2023-1032383891,positive,0.49445104598999023
261,6/12/2023 7:01:30 PM,Expert Ratings for Extra Space Storage,Benzinga,/news/stocks/expert-ratings-for-extra-space-storage-1032384217,positive,0.6019006967544556
262,6/16/2023 2:34:38 PM,NVIDIA To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nvidia-to-rally-over-17-here-are-10-other-analyst-forecasts-for-friday-1032394332,positive,0.9145252108573914
263,6/30/2023 3:35:50 PM,These 3 Real Estate Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-real-estate-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032420525,positive,0.763536810874939
264,6/30/2023 4:08:36 PM,The Best-Performing REITs Of The First Half Of 2023,Benzinga,/news/stocks/the-best-performing-reits-of-the-first-half-of-2023-1032420584,negative,0.8273447155952454
265,7/4/2023 4:56:25 AM,Extra Space Storage declares $1.01 dividend,Seeking Alpha,https://seekingalpha.com/news/3985146-extra-space-storage-declares-101-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9214599132537842
266,7/16/2023 6:05:57 PM,7 Safe High-Yield Dividend Stocks to Buy in July,InvestorPlace,/news/stocks/7-safe-high-yield-dividend-stocks-to-buy-in-july-1032449178,positive,0.9004175662994385
267,7/18/2023 8:36:28 PM,"Extra Space Storage, Life Storage shareholders approve merger",Seeking Alpha,https://seekingalpha.com/news/3988528-extra-space-storage-life-storage-shareholders-approve-merger?utm_source=businessinsider&utm_medium=referral,positive,0.8635640740394592
268,7/20/2023 12:29:00 AM,Equity LifeStyle Properties Set to Join S&P MidCap 400,PR Newswire,/news/stocks/equity-lifestyle-properties-set-to-join-s-p-midcap-400-1032460491,positive,0.9195696115493774
269,7/24/2023 10:41:37 AM,Equity Lifestyle Properties set to join S&P Midcap 400,Seeking Alpha,https://seekingalpha.com/news/3989958-equity-lifestyle-properties-set-to-join-sp-midcap-400?utm_source=businessinsider&utm_medium=referral,positive,0.9195696115493774
270,7/27/2023 3:00:00 PM,Extra Space Storage Digitizes Communications and Reduces Costs with MetTel's POTS Transformation,PR Newswire,/news/stocks/extra-space-storage-digitizes-communications-and-reduces-costs-with-mettel-s-pots-transformation-1032484728,negative,0.7761266827583313
271,8/2/2023 3:01:13 PM,Extra Space Storage is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/extra_space_storage-q2-earnings-preview-1032506657,positive,0.9237735867500305
272,8/3/2023 8:30:33 PM,"Extra Space Storage FFO of $2.06 misses by $0.09, revenue of $511.39M beats by $53.82M",Seeking Alpha,https://seekingalpha.com/news/3996995-extra-space-storage-ffo-of-2_06-misses-0_09-revenue-of-511_39m-beats-53_82m?utm_source=businessinsider&utm_medium=referral,positive,0.523578405380249
273,8/3/2023 10:54:32 PM,Extra Space Storage Q2 Profit Down ,RTTNews,/news/stocks/extra-space-storage-q2-profit-down-1032514456,neutral,0.8114229440689087
274,8/4/2023 11:05:15 AM,Citi Remains a Hold on Extra Space Storage (EXR),TipRanks,/news/stocks/citi-remains-a-hold-on-extra-space-storage-exr-1032517540,neutral,0.6098567843437195
275,8/4/2023 6:55:56 PM,Why ResMed Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-resmed-shares-are-trading-lower-by-15-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032518887,neutral,0.8011559247970581
276,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,neutral,0.5026817321777344
277,8/14/2023 6:32:45 PM,3 High-Growth Dividend Stocks to Buy for Promising Returns,InvestorPlace,/news/stocks/3-high-growth-dividend-stocks-to-buy-for-promising-returns-1032552664,negative,0.5884935855865479
278,8/14/2023 9:32:24 PM,"Ray Dalio's Bridgewater sells Netflix, Home Depot, adds AT&T, Micron",Seeking Alpha,https://seekingalpha.com/news/4002660-ray-dalios-bridgewater-sells-netflix-home-depot-adds-att-micron?utm_source=businessinsider&utm_medium=referral,positive,0.9144430756568909
279,8/21/2023 7:48:36 AM,Extra Space Storage declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/4004458-extra-space-storage-inc-declares-0_61-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9117963910102844
280,8/22/2023 10:05:53 AM,7 Very Oversold S&P 500 Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-very-oversold-sp-500-stocks-to-buy-right-now-1032572352,neutral,0.9338501691818237
281,8/29/2023 7:00:50 PM,Truist Securities Maintains Hold Rating for Extra Space Storage: Here's What You Need To Know,Benzinga,/news/stocks/truist-securities-maintains-hold-rating-for-extra-space-storage-here-s-what-you-need-to-know-1032590221,positive,0.9293627738952637
282,8/31/2023 3:00:44 PM,Expert Ratings for Extra Space Storage,Benzinga,/news/stocks/expert-ratings-for-extra-space-storage-1032596324,positive,0.6019006967544556
283,9/13/2023 7:00:29 PM,Citigroup Maintains Neutral Rating for Extra Space Storage: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-extra-space-storage-here-s-what-you-need-to-know-1032628107,positive,0.9234141111373901
284,9/14/2023 10:35:52 AM,7 F-Rated REITs to Sell to Avoid Dividend Disappointments,InvestorPlace,/news/stocks/7-f-rated-reits-to-sell-to-avoid-dividend-disappointments-1032629915,positive,0.41971924901008606
285,9/18/2023 10:10:06 AM,The 7 Most Undervalued Retirement Stocks to Buy in a September 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-retirement-stocks-to-buy-in-september-2023-1032636303,positive,0.8208097219467163
286,9/19/2023 2:46:45 AM,3 Top Stock Picks to Play the Rental Market Boom,InvestorPlace,/news/stocks/3-top-stock-picks-to-play-the-rental-market-boom-1032638393,positive,0.8801240921020508
287,9/19/2023 5:14:11 PM,3 Blue-Chip Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/3-blue-chip-stocks-that-should-be-on-every-investors-radar-this-fall-1032641277,positive,0.8901421427726746
288,9/21/2023 4:01:05 PM,Analyst Expectations for Extra Space Storage's Future,Benzinga,/news/stocks/analyst-expectations-for-extra-space-storage-s-future-1032647326,negative,0.8137561082839966
289,9/26/2023 12:10:28 PM,Analysts Offer Insights on NA Companies: Extra Space Storage (EXR) and KB Home (KBH),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-extra-space-storage-exr-and-kb-home-kbh-1032655696,positive,0.9013468623161316
290,10/24/2023 3:00:47 PM,7 Analysts Have This to Say About Extra Space Storage,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-extra-space-storage-1032733580,positive,0.899490237236023
291,10/24/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2023-1032734316,positive,0.49226269125938416
292,11/2/2023 4:10:00 PM,The 3 Best REITs to Buy in November,InvestorPlace,/news/stocks/the-3-best-reits-to-buy-in-november-1032771427,positive,0.7925689220428467
293,11/6/2023 3:01:14 PM,Here's what Wall Street expects from Extra Space Storage's earnings report,Markets Insider Automation,/news/stocks/extra_space_storage-stock-price-q3-earnings-preview-1032781940,positive,0.9046058058738708
294,11/7/2023 5:17:43 PM,Your Smartest Buys Now: The Top 7 Bargain Stocks to Buy in November,InvestorPlace,/news/stocks/your-smartest-buys-now-the-top-7-bargain-stocks-to-buy-in-november-1032789205,positive,0.9154351353645325
295,11/7/2023 10:50:40 PM,Extra Space Storage Q3 Profit Down ,RTTNews,/news/stocks/extra-space-storage-q3-profit-down-1032789863,neutral,0.8544703722000122
296,11/7/2023 11:10:22 PM,"Analysts Offer Insights on NA Companies: Ryman (RHP), Extra Space Storage (EXR) and Global Medical REIT (GMRE)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-ryman-rhp-extra-space-storage-exr-and-global-medical-reit-gmre-1032793602,positive,0.8965685963630676
297,11/14/2023 1:40:14 AM,"Analysts’ Top NA Picks: Galaxy Entertainment Group (GXYEF), Extra Space Storage (EXR)",TipRanks,/news/stocks/analysts-top-na-picks-galaxy-entertainment-group-gxyef-extra-space-storage-exr-1032817758,positive,0.5173011422157288
298,11/16/2023 12:34:35 PM,Goldman Sachs Sticks to Their Buy Rating for Extra Space Storage (EXR),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-extra-space-storage-exr-1032829567,positive,0.8473041653633118
299,12/1/2023 12:25:40 PM,7 REITs to Put on Your Naughty List,InvestorPlace,/news/stocks/7-reits-to-put-on-your-naughty-list-1032866099,positive,0.9254170060157776
300,12/4/2023 2:25:28 AM,Truist Financial Remains a Hold on Extra Space Storage (EXR),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-extra-space-storage-exr-1032870699,neutral,0.7145878076553345
301,12/5/2023 12:12:42 PM,"Analysts Offer Insights on NA Companies: Crown Castle (CCI), Extra Space Storage (EXR) and LXP Industrial Trust (LXP)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-crown-castle-cci-extra-space-storage-exr-and-lxp-industrial-trust-lxp-1032876238,positive,0.9161825776100159
302,12/7/2023 2:48:59 PM,The 7 Best REITs Stocks to Buy in December,InvestorPlace,/news/stocks/the-7-best-reits-stocks-to-buy-in-december-1032882283,positive,0.8791841268539429
303,12/8/2023 2:12:15 AM,Boost Your Passive Income with 7 Reliable Dividend Stocks,InvestorPlace,/news/stocks/boost-your-passive-income-with-7-reliable-dividend-stocks-1032884011,positive,0.7766139507293701
304,12/12/2023 7:00:50 PM,Analyst Ratings for Extra Space Storage,Benzinga,/news/stocks/analyst-ratings-for-extra-space-storage-1032894577,positive,0.8905248641967773
305,12/14/2023 9:59:09 PM,Santa Rally Boosts Real Estate Stocks: 5 ETF Picks To Ride The Fed Rate Cut Wave,Benzinga,/news/etf/santa-rally-boosts-real-estate-stocks-5-etf-picks-to-ride-the-fed-rate-cut-wave-1032902703,negative,0.8117603659629822
306,12/28/2023 3:00:24 PM,Peeling Back The Layers: Exploring Extra Space Storage Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-extra-space-storage-through-analyst-insights-1032930050,positive,0.8857876062393188
307,1/29/2024 12:17:13 PM,J.P. Morgan Sticks to Its Hold Rating for Extra Space Storage (EXR),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-extra-space-storage-exr-1033006327,positive,0.538927435874939
308,1/29/2024 2:07:12 PM,Top 7 Dividend Stocks for a Tax-Efficient Portfolio in 2024,InvestorPlace,/news/stocks/top-7-dividend-stocks-for-a-tax-efficient-portfolio-in-2024-1033005741,positive,0.6450088620185852
309,1/30/2024 5:00:26 PM,Evaluating Extra Space Storage: Insights From 7 Financial Analysts,Benzinga,/news/stocks/evaluating-extra-space-storage-insights-from-7-financial-analysts-1033011003,positive,0.8104051351547241
310,2/9/2024 1:07:33 PM,Wells Fargo Keeps Their Buy Rating on Extra Space Storage (EXR),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-extra-space-storage-exr-1033051906,positive,0.9082388877868652
311,2/12/2024 5:03:33 PM,The 3 Worst-Performing S&P 500 Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/the-3-worst-performing-sp-500-stocks-to-buy-before-they-rebound-1033058080,neutral,0.7138132452964783
312,2/13/2024 2:27:56 PM,Extra Space Storage lands Sector Underperform rate at Scotiabank on weak pricing,Seeking Alpha,https://seekingalpha.com/news/4066057-extra-space-storage-lands-sector-underperform-rate-at-scotiabank-on-weak-pricing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.963256299495697
313,2/22/2024 10:28:42 PM,Extra Space Storage declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4070632-extra-space-storage-inc-declares-1_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9177876114845276
314,2/26/2024 3:01:13 PM,Extra Space Storage earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/extra_space_storage-quarter-earnings-preview-q4-1033102512,positive,0.9196761250495911
315,2/26/2024 10:35:51 PM,Extra Space Storage Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071812-extra-space-storage-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7359114289283752
316,2/27/2024 8:18:05 PM,"S&P 500, Nasdaq 100 Dip, Small Caps Surge; Bitcoin Tops $57,000, 2 Biotech Stocks Skyrocket: What's Driving Markets Tuesday?",Benzinga,/news/stocks/s-p-500-nasdaq-100-dip-small-caps-surge-bitcoin-tops-57-000-2-biotech-stocks-skyrocket-what-s-driving-markets-tuesday-1033109132,neutral,0.5514406561851501
317,2/27/2024 9:19:07 PM,"Extra Space Storage FFO of $2.02 misses by $0.01, revenue of $797.77M beats by $107.47M",Seeking Alpha,https://seekingalpha.com/news/4072628-extra-space-storage-ffo-of-2_02-misses-0_01-revenue-of-797_77m-beats-107_47m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6476709842681885
318,2/27/2024 10:18:49 PM,Extra Space Storage issues soft core FFO guidance as Q4 results miss,Seeking Alpha,https://seekingalpha.com/news/4072750-extra-space-storage-issues-soft-core-ffo-guidance-as-q4-results-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9315388798713684
319,2/27/2024 10:53:11 PM,"Extra Space Storage Q4 EPS Declines, Misses View ",RTTNews,/news/stocks/extra-space-storage-q4-eps-declines-misses-view-1033109556,neutral,0.9613164663314819
320,2/28/2024 12:35:20 AM,Balancing Act: Hold Rating on Extra Space Storage Amid Mixed Financial Signals,TipRanks,/news/stocks/balancing-act-hold-rating-on-extra-space-storage-amid-mixed-financial-signals-1033109955,neutral,0.8670448064804077
321,2/28/2024 10:27:20 AM,Buy Rating Upheld for Extra Space Storage Amid Conservative Forecasts and Anticipated Growth Synergies,TipRanks,/news/stocks/buy-rating-upheld-for-extra-space-storage-amid-conservative-forecasts-and-anticipated-growth-synergies-1033112578,negative,0.9345061779022217
322,2/28/2024 12:00:47 PM,Analysts Offer Insights on Real Estate Companies: Extra Space Storage (EXR) and Redfin (RDFN),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-extra-space-storage-exr-and-redfin-rdfn-1033113644,positive,0.9251882433891296
323,2/29/2024 12:32:33 PM,Analysts Offer Insights on Real Estate Companies: Extra Space Storage (EXR) and Colliers International Group (CIGI),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-extra-space-storage-exr-and-colliers-international-group-cigi-1033119247,positive,0.9244427680969238
324,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.902215838432312
325,3/6/2024 6:44:30 PM,The Top 3 REITs to Buy in March 2024 ,InvestorPlace,/news/stocks/the-top-3-reits-to-buy-in-march-2024-1033139147,positive,0.8860690593719482
326,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8362149596214294
327,3/27/2024 3:53:40 PM,"PSA, EXR, TRNO nab Overweight rates as Barclays expands REIT coverage",Seeking Alpha,https://seekingalpha.com/news/4084489-psa-exr-trno-nab-overweight-rates-as-barclays-expands-reit-coverage?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7665196061134338
328,3/28/2024 1:24:15 PM,"Public Storage upgraded, Extra Space Storage downgraded at Raymond James",Seeking Alpha,https://seekingalpha.com/news/4084931-public-storage-upgraded-extra-space-storage-downgraded-at-raymond-james?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8486654162406921
329,4/5/2024 10:06:06 AM,Wells Fargo Keeps Their Buy Rating on Extra Space Storage (EXR),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-extra-space-storage-exr-1033225745,positive,0.9082388877868652
330,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.96022629737854
331,4/9/2024 1:17:00 PM,"If You Can Only Buy One REIT Stock in April, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-reit-stock-in-april-it-better-be-one-of-these-3-names-1033234889,positive,0.9396255612373352
332,4/10/2024 7:12:22 PM,"Stocks Sink On Worrisome Inflation Data, Yields Spike On Rate Cut Delays, Dollar Rallies: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-sink-on-worrisome-inflation-data-yields-spike-on-rate-cut-delays-dollar-rallies-what-s-driving-markets-wednesday-1033238431,neutral,0.919516384601593
333,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7378234267234802
334,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9726858139038086
335,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.3983664810657501
336,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9682722091674805
337,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855829656124115
338,4/29/2024 3:01:13 PM,Extra Space Storage is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/extra_space_storage-q1-quarterly-earnings-preview-stock-1033300110,positive,0.9386678338050842
339,4/29/2024 9:35:20 PM,Extra Space Storage Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095723-extra-space-storage-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7882571220397949
340,4/30/2024 8:19:58 PM,"Extra Space Storage FFO of $1.96 beats by $0.01, revenue of $799.54M beats by $110.8M",Seeking Alpha,https://seekingalpha.com/news/4096790-extra-space-storage-ffo-of-1_96-beats-0_01-revenue-of-799_54m-beats-110_8m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.46961328387260437
341,4/30/2024 10:55:19 PM,Extra Storage Space Q1 EPS Declines ,RTTNews,/news/stocks/extra-storage-space-q1-eps-declines-1033308927,positive,0.8960631489753723
342,4/30/2024 11:25:56 PM,Maintaining a Hold: Balancing Act of Extra Space Storage Amidst Rising Interest and Steady Performance,TipRanks,/news/stocks/maintaining-a-hold-balancing-act-of-extra-space-storage-amidst-rising-interest-and-steady-performance-1033309355,negative,0.628917932510376
343,5/1/2024 12:55:29 AM,"EXR Stock Earnings: Extra Space Storage Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/exr-stock-earnings-extra-space-storage-for-q1-of-2024-1033309239,negative,0.8523029088973999
344,5/1/2024 1:05:27 AM,Extra Space Storage: Steady Performance with Hold Rating Amidst Financial Strategy Adjustments,TipRanks,/news/stocks/extra-space-storage-steady-performance-with-hold-rating-amidst-financial-strategy-adjustments-1033309443,negative,0.9163870811462402
345,5/1/2024 7:45:37 AM,"Analysts Offer Insights on Real Estate Companies: Invitation Homes (INVH), Extra Space Storage (EXR) and Essential Properties Realty (EPRT)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-invitation-homes-invh-extra-space-storage-exr-and-essential-properties-realty-eprt-1033312349,positive,0.932072103023529
346,5/1/2024 12:55:34 PM,Extra Space Storage (EXR) Gets a Sell from Scotiabank,TipRanks,/news/stocks/extra-space-storage-exr-gets-a-sell-from-scotiabank-1033314503,negative,0.9346116781234741
347,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.939093828201294
348,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9043664336204529
349,5/14/2024 5:16:00 PM,Buy Rating Affirmed for Extra Space Storage Amid Strong Performance and Upbeat Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-extra-space-storage-amid-strong-performance-and-upbeat-outlook-1033378671,negative,0.9422091841697693
