datetime,title,source,link,sentiment_class,sentiment_score
12/13/2019 9:04:22 PM,Lessons From Three of My Best Stock Picks,InvestorPlace,/news/stocks/my-best-stock-picks-lessons-1028763239,neutral,0.814285159111023
12/17/2019 1:47:16 PM,Southwest Airlines Removes MAX From Flight Schedule Through April 13 ,RTTNews,/news/stocks/southwest-airlines-removes-max-from-flight-schedule-through-april-13-1028768488,negative,0.8554667830467224
12/17/2019 6:24:08 PM,"Southwest Airlines Takes 737 MAX Out Of Its Schedule Through April 13, 2020 ",RTTNews,/news/stocks/southwest-airlines-takes-737-max-out-of-its-schedule-through-april-13-2020-1028769906,neutral,0.6845410466194153
12/20/2019 4:02:35 PM,10 2019 Losers That Will Be 2020 Winners,InvestorPlace,/news/stocks/10-2019-losers-that-will-be-2020-winners-1028779762,neutral,0.926362931728363
12/23/2019 3:49:08 PM,Best Stocks for 2020: Aimmune’s Allergy Solutions Position It for Huge Success,InvestorPlace,/news/stocks/best-stocks-for-2020-aimmunes-allergy-solutions-ready-for-success-1028782779,positive,0.8687821626663208
12/26/2019 1:12:38 PM,"3 Big Stock Charts for Thursday: Boeing, General Mills, and Levi Strauss",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-boeing-general-mills-and-levi-strauss-1028785014,neutral,0.9250708222389221
1/16/2020 1:11:31 PM,Southwest Airlines extends Boeing 737 MAX flight cancellations into June,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ICrwFCLzaFw/southwest-airlines-extends-boeing-737-max-flight-cancellations-into-june-idUSL4N29L32Y,negative,0.9482614398002625
1/16/2020 1:35:05 PM,UPDATE 1-Southwest Airlines push Boeing 737 MAX flight cancellations into June,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vbpMa_HoMLs/update-1-southwest-airlines-push-boeing-737-max-flight-cancellations-into-june-idUSL4N29L33R,negative,0.9517393708229065
1/16/2020 1:41:24 PM,Southwest Airlines push Boeing 737 MAX flight cancellations into June,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8Jn9Cj7Lw38/southwest-airlines-push-boeing-737-max-flight-cancellations-into-june-idUSKBN1ZF1JX,negative,0.9539070725440979
1/16/2020 4:50:21 PM,"Boeing Stock Has Yet to Crash, But It’s Losing Investors’ Trust",InvestorPlace,/news/stocks/boeing-stock-crash-losing-investors-trust-1028824124,negative,0.8638339638710022
1/17/2020 7:33:19 PM,Can Delta Stock Fly Higher in 2020 With These Catalysts?,InvestorPlace,/news/stocks/can-delta-stock-fly-higher-catalysts-2020-1028827127,positive,0.6434944868087769
1/23/2020 12:38:57 PM,Southwest Airlines Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/southwest-airlines-inc-q4-adjusted-earnings-miss-estimates-1028838857,negative,0.9421393275260925
1/23/2020 1:00:45 PM,"Southwest Airlines Q4 Profit Down, But Results Beat View ",RTTNews,/news/stocks/southwest-airlines-q4-profit-down-but-results-beat-view-1028838935,negative,0.9720617532730103
1/23/2020 2:33:01 PM,Buy the Possible Hard Landing for Boeing Stock,InvestorPlace,/news/stocks/buy-the-possible-hard-landing-for-boeing-stock-1028840066,neutral,0.9153933525085449
1/23/2020 4:18:20 PM,Southwest Airlines earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/southwest_airlines-stock-price-q4-earnings-preview-1028840165,neutral,0.9236939549446106
1/23/2020 11:45:06 PM,"Southwest had a mess of a year because of the 737 Max, and it's only going to get worse — but there are a few bright spots (LUV)",Premium,/news/stocks/southwest-2019-earnings-2020-outlook-737-max-2020-1,negative,0.691524088382721
1/24/2020 3:27:04 PM,Southwest is so confident that flyers will trust the Boeing 737 Max when it returns that it's not considering any discounts on flights (LUV),Business Insider,https://www.businessinsider.com/boeing-737-max-southwest-confidence-no-discounts-2020-1,neutral,0.6599783301353455
1/24/2020 3:41:45 PM,United Airlines Adds 29 Flights To Miami For Football Fans ,RTTNews,/news/stocks/united-airlines-adds-29-flights-to-miami-for-football-fans-1028843302,neutral,0.5625765919685364
1/24/2020 9:23:22 PM,Stock Market Today: Rally Over?; Apple TV+ Count ,InvestorPlace,/news/stocks/stock-market-today-rally-over-apple-tv-count-1028844403,neutral,0.7429512739181519
1/29/2020 4:30:46 PM,3 Airline Stocks to Sell This Week in Wake of the Coronavirus,InvestorPlace,/news/stocks/3-airline-stocks-to-sell-coronavirus-1028856384,negative,0.7111321687698364
1/31/2020 5:06:04 PM,"Southwest flew millions of passengers on planes that were missing maintenance records, according to a new report (LUV)",Business Insider,https://www.businessinsider.com/southwest-maintenance-records-missing-faa-report-2020-1,negative,0.9036739468574524
2/11/2020 10:49:41 PM,Exclusive: U.S. FAA agrees it must boost safety oversight for Southwest Airlines - report,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/E8LrL4V_eps/exclusive-u-s-faa-agrees-it-must-boost-safety-oversight-for-southwest-airlines-report-idUSKBN2052L8,neutral,0.5429520010948181
2/11/2020 11:11:07 PM,Exclusive: U.S. FAA agrees it must boost safety oversight for Southwest Airlines - report,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_gC_RNVM3-o/exclusive-u-s-faa-agrees-it-must-boost-safety-oversight-for-southwest-airlines-report-idINKBN2052LM,neutral,0.5429520010948181
2/12/2020 12:26:17 AM,U.S. FAA agrees it must boost safety oversight for Southwest Airlines,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Xo0-yEIPZVA/u-s-faa-agrees-it-must-boost-safety-oversight-for-southwest-airlines-idUSKBN2052L8,positive,0.9342789053916931
2/12/2020 3:07:14 AM,FAA agrees it must boost safety oversight for Southwest Airlines,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8S8rlWlm19k/faa-agrees-it-must-boost-safety-oversight-for-southwest-airlines-idUSKBN2052L8,positive,0.9387103915214539
2/12/2020 3:53:50 PM,9 Excellent Vacation Stocks to Buy,InvestorPlace,/news/stocks/9-excellent-vacation-stocks-to-buy-1028899659,neutral,0.8625801801681519
2/13/2020 3:41:00 PM,Southwest Airlines Co. -- Moody's announces completion of a periodic review of ratings of Southwest Airlines Co.,Moodys,/news/bonds/southwest-airlines-co-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southwest-airlines-co-1028903532,neutral,0.8127462863922119
2/13/2020 3:45:00 PM,"Hawaiian Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Hawaiian Holdings, Inc.",Moodys,/news/bonds/hawaiian-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hawaiian-holdings-inc-1028903538,neutral,0.8581376671791077
2/13/2020 10:54:00 PM,Southwest Airlines Co. -- Moody's announces completion of a periodic review of ratings of Southwest Airlines Co. EETCs,Moodys,/news/bonds/southwest-airlines-co-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southwest-airlines-co-eetcs-1028905089,neutral,0.8954048156738281
2/14/2020 7:48:03 PM,"The 737 Max will miss another summer travel season as United, American, and Southwest announce a new round of cancellations (UAL, AAL, LUV, BA)",Business Insider,https://www.businessinsider.com/united-cancel-boeing-737-max-flights-september-2020-2,negative,0.9543523192405701
2/24/2020 6:31:14 PM,5 Key Takeaways From Warren Buffett’s Shareholder Letter,InvestorPlace,/news/stocks/5-key-takeaways-from-warren-buffetts-shareholder-letter-1028932778,neutral,0.8670370578765869
2/24/2020 6:46:56 PM,Transportation stocks slammed by coronavirus fears,Seeking Alpha,https://seekingalpha.com/news/3544898-transportation-stocks-slammed-coronavirus-fears?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9446722269058228
2/25/2020 9:26:43 PM,Stock Market Today: Boeing’s New Order; Tusa on General Electric,InvestorPlace,/news/stocks/stock-market-today-boeings-new-order-tusa-on-general-electric-1028938524,neutral,0.8189312219619751
2/27/2020 3:06:44 PM,Selling in travel names accelerates on coronavirus anxiety,Seeking Alpha,https://seekingalpha.com/news/3546553-selling-in-travel-names-accelerates-on-coronavirus-anxiety?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9329562187194824
2/27/2020 3:59:07 PM,3 Airline Stocks to Watch Approaching Soft Landings Now,InvestorPlace,/news/stocks/3-airline-stocks-to-watch-approaching-soft-landings-now-1028947298,neutral,0.8786171674728394
3/2/2020 12:37:19 PM,Airline investors brace for more losses,Seeking Alpha,https://seekingalpha.com/news/3547349-airline-investors-brace-for-losses?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.606201171875
3/2/2020 9:00:40 PM,3 Airline Stocks That Are Crashing to Earth,InvestorPlace,/news/stocks/3-airline-stocks-crashing-to-earth-1028956890,negative,0.5006399154663086
3/4/2020 3:17:26 PM,Investors tread carefully in travel sector,Seeking Alpha,https://seekingalpha.com/news/3548575-investors-tread-carefully-in-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9178232550621033
3/5/2020 10:13:45 AM,Airlines may lose up to $113B in revenue - IATA,Seeking Alpha,https://seekingalpha.com/news/3548863-airlines-may-lose-up-to-113b-in-revenue-iata?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9723562598228455
3/5/2020 2:28:41 PM,Southwest Airlines sees first-quarter revenue hit from coronavirus outbreak,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/AsVLZ_qXGNU/southwest-airlines-sees-first-quarter-revenue-hit-from-coronavirus-outbreak-idUSKBN20S1E9,negative,0.9617089033126831
3/5/2020 2:55:24 PM,What Does Warren Buffett See in Delta Air Lines Stock?,InvestorPlace,/news/stocks/what-does-warren-buffett-see-in-delta-air-lines-dal-stock-1028968953,neutral,0.9188799858093262
3/5/2020 6:10:08 PM,Airline sector battered as demand starts drying up,Seeking Alpha,https://seekingalpha.com/news/3549111-airline-sector-battered-demand-starts-drying-up?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9661917090415955
3/5/2020 9:34:54 PM,UPDATE 3-Southwest Airlines sees first-quarter revenue hurt coronavirus fears,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dbqzqSM1nNM/update-3-southwest-airlines-sees-first-quarter-revenue-hurt-coronavirus-fears-idUSL4N2AY2VW,negative,0.9595714211463928
3/5/2020 9:42:27 PM,Southwest Airlines sees first-quarter revenue hurt coronavirus fears,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-r376rZvy1A/southwest-airlines-sees-first-quarter-revenue-hurt-coronavirus-fears-idUSKBN20S1E9,negative,0.9711502194404602
3/6/2020 8:57:30 AM,Latest coronavirus updates - WFH for Facebook,Seeking Alpha,https://seekingalpha.com/news/3549300-latest-coronavirus-updates-wfh-for-facebook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9204721450805664
3/6/2020 12:05:25 PM,REFILE-UPDATE 3-Southwest Airlines sees first-quarter revenue hit on coronavirus fears,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b44fSLxq8eY/refile-update-3-southwest-airlines-sees-first-quarter-revenue-hit-on-coronavirus-fears-idUSL4N2AY2VW,negative,0.9635499715805054
3/6/2020 12:07:13 PM,Southwest Airlines sees first-quarter revenue hit on coronavirus fears,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0G7UL-KDbrc/southwest-airlines-sees-first-quarter-revenue-hit-on-coronavirus-fears-idUSKBN20S1E9,negative,0.9708709120750427
3/9/2020 4:05:56 PM,7 Services Stocks to Buy on Coronavirus Weakness,InvestorPlace,/news/stocks/7-services-stocks-to-buy-on-coronavirus-weakness-1028977645,neutral,0.9090251922607422
3/10/2020 12:07:14 PM,U.S. airlines set to rally amid dramatic adjustments,Seeking Alpha,https://seekingalpha.com/news/3550087-u-s-airlines-set-to-rally-amid-dramatic-adjustments?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.869131326675415
3/11/2020 12:27:47 PM,Buffett bets that business air travel will overcome virus fears - WSJ,Seeking Alpha,https://seekingalpha.com/news/3550505-buffett-bets-business-air-travel-will-overcome-virus-fears-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6796327829360962
3/11/2020 12:59:28 PM,Airline stocks slide again on demand worries,Seeking Alpha,https://seekingalpha.com/news/3550520-airline-stocks-slide-again-on-demand-worries?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9608153700828552
3/12/2020 7:58:26 AM,Europe-U.S. travel ban latest blow to airlines,Seeking Alpha,https://seekingalpha.com/news/3550845-europe-u-s-travel-ban-latest-blow-to-airlines?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9192748069763184
3/12/2020 10:00:38 AM,Skip Southwest Airlines Stock and Buy the JETS ETF Instead,InvestorPlace,/news/stocks/skip-southwest-airlines-luv-stock-and-buy-the-jets-etf-instead-1028990517,neutral,0.926586389541626
3/12/2020 5:04:58 PM,Selling in the airline sector accelerates,Seeking Alpha,https://seekingalpha.com/news/3551129-selling-in-airline-sector-accelerates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.469009131193161
3/13/2020 8:32:43 AM,Mayday call from the airline industry,Seeking Alpha,https://seekingalpha.com/news/3551425-mayday-call-from-airline-industry?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8511977195739746
3/13/2020 2:12:08 PM,"Airline bookings have 'fallen off a cliff' not seen since 9/11 as coronavirus wreaks havoc on the industry (AAL, UAL, DAL, LUV)",Business Insider,https://www.businessinsider.com/coronavirus-causes-airline-bookings-to-fall-most-since-911-2020-3,negative,0.9603598713874817
3/13/2020 2:17:35 PM,Barron's Bary: Time for Buffett to get greedy,Seeking Alpha,https://seekingalpha.com/news/3551598-barrons-bary-time-for-buffett-to-get-greedy?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8749956488609314
3/13/2020 2:58:23 PM,"Planes, trains and automobiles in bounceback rally",Seeking Alpha,https://seekingalpha.com/news/3551608-planes-trains-and-automobiles-in-bounceback-rally?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9344016909599304
3/13/2020 8:48:30 PM,"Trump said he'll help cruise, airline industries if they ask",Seeking Alpha,https://seekingalpha.com/news/3551715-trump-said-help-cruise-airline-industries-ask?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8361290097236633
3/13/2020 9:55:23 PM,FAA probing potential structural problem with some 737s - WSJ,Seeking Alpha,https://seekingalpha.com/news/3551741-faa-probing-potential-structural-problem-737s-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.952085554599762
3/16/2020 8:55:08 AM,Domestic air travel ban is on the table,Seeking Alpha,https://seekingalpha.com/news/3551873-domestic-air-travel-ban-is-on-table?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5540764927864075
3/16/2020 1:28:38 PM,Boeing’s 737 Max Is Critical to Its Future,InvestorPlace,/news/stocks/boeings-737-max-is-critical-to-its-future-1029000199,positive,0.6219991445541382
3/16/2020 4:50:21 PM,Airlines expected to get help from D.C.,Seeking Alpha,https://seekingalpha.com/news/3552110-airlines-expected-to-get-help-from-d-c?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8583564758300781
3/16/2020 11:52:00 PM,"Long Beach (City of) CA -- Moody's assigns A3 to Long Beach (City of) CA Airport Enterprise's Senior Airport Revenue Refunding Bonds Series 2020A, B and C; outlook stable",Moodys,/news/bonds/long-beach-city-of-ca-moody-s-assigns-a3-to-long-beach-city-of-ca-airport-enterprise-s-senior-airport-revenue-refunding-bonds-series-2020a-b-and-c-outlook-stable-1029001750,positive,0.8533995747566223
3/17/2020 4:18:23 AM,US Airlines Seek More Than $50 Bln In Government Aid ,RTTNews,/news/stocks/us-airlines-seek-more-than-50-bln-in-government-aid-1029001941,positive,0.6109045743942261
3/17/2020 7:06:17 AM,Southwest Airlines Withdraws 2020 Guidance - Quick Facts ,RTTNews,/news/stocks/southwest-airlines-withdraws-2020-guidance-quick-facts-1029002313,negative,0.6677157878875732
3/17/2020 7:34:03 AM,Airlines seek $50B bailout to avoid collapse,Seeking Alpha,https://seekingalpha.com/news/3552353-airlines-seek-50b-bailout-to-avoid-collapse?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5104967355728149
3/17/2020 2:20:10 PM,Airlines fall with no easy answers ahead,Seeking Alpha,https://seekingalpha.com/news/3552526-airlines-fall-no-easy-answers-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7845261096954346
3/17/2020 3:00:25 PM,7 Vacation Stocks to Leave at Port Now,InvestorPlace,/news/stocks/7-vacation-stocks-to-leave-at-port-now-1029004677,neutral,0.8549187183380127
3/17/2020 3:39:04 PM,"The Trump administration needs to form an aviation task force immediately to rescue the airlines and Boeing from the coronavirus collapse (AAL, UAL, LUV, DAL)",Business Insider,https://www.businessinsider.com/coronavirus-us-rescuing-airlines-with-trump-aviation-task-force-boeing-2020-3,neutral,0.8437129855155945
3/17/2020 8:25:43 PM,Stock Market Today: Money Coming for Americans?,InvestorPlace,/news/stocks/stock-market-today-money-coming-for-americans-1029006055,neutral,0.8783800005912781
3/17/2020 8:51:00 PM,"Love Field Airport Modernization Corporation -- Moody's downgrades Southwest Airlines to Baa1, all ratings on review for further downgrade",Moodys,/news/bonds/love-field-airport-modernization-corporation-moody-s-downgrades-southwest-airlines-to-baa1-all-ratings-on-review-for-further-downgrade-1029005828,negative,0.7831486463546753
3/17/2020 9:07:00 PM,"Hawaiian Holdings, Inc. -- Moody's places all ratings of Hawaiian Holdings on review for downgrade",Moodys,/news/bonds/hawaiian-holdings-inc-moody-s-places-all-ratings-of-hawaiian-holdings-on-review-for-downgrade-1029005865,negative,0.6385526657104492
3/18/2020 5:32:51 PM,3 Contrarian ETFs to Consider During the Coronavirus,InvestorPlace,/news/stocks/3-contrarian-investment-picks-to-consider-during-coronavirus-1029010158,neutral,0.9114289283752441
3/18/2020 6:22:45 PM,Delta Air Lines Stock Isn’t a Buy — Yet,InvestorPlace,/news/stocks/dal-stock-isnt-buy-yet-1029010152,neutral,0.9176193475723267
3/19/2020 12:27:34 PM,"If You Must Buy One Airline Stock, LUV Stock May Be the One",InvestorPlace,/news/stocks/luv-stock-in-position-for-rebounding-1029012963,neutral,0.9479928612709045
3/19/2020 1:10:06 PM,Mnuchin makes a counteroffer,Seeking Alpha,https://seekingalpha.com/news/3553347-mnuchin-makes-counteroffer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7129603028297424
3/19/2020 2:02:58 PM,"Grounded for Now, UAL Stock Could Take Flight in the Summer",InvestorPlace,/news/stocks/ual-stock-take-flight-summer-1029013595,negative,0.6059305667877197
3/20/2020 11:10:52 AM,"When the All-Clear Sounds, LUV Stock Should Be Your First Buy",InvestorPlace,/news/stocks/all-clear-buy-luv-stock-first-1029017046,neutral,0.9374387860298157
3/20/2020 1:54:37 PM,Only One Thing Matters for American Airlines Stock Right Now,InvestorPlace,/news/stocks/only-one-thing-matters-for-american-airlines-aal-stock-right-now-1029017675,neutral,0.9189587235450745
3/23/2020 12:35:36 PM,BofA adjusts to new airline reality,Seeking Alpha,https://seekingalpha.com/news/3554163-bofa-adjusts-to-new-airline-reality?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8069019317626953
3/23/2020 5:30:11 PM,"Airlines will be restricted from stock buybacks, issuing dividends, and outlandish salaries for executives under a draft of the new House bailout proposal (DAL, UAL, AAL, LUV, JBLU)",Business Insider,https://www.businessinsider.com/coronavirus-airline-bailout-house-bill-stock-buybacks-restricted-house-bill-2020-3,negative,0.6447334885597229
3/24/2020 10:37:15 AM,Blood in the Street Provides Turbulent Opportunity in American Airlines,InvestorPlace,/news/stocks/blood-in-the-street-provides-turbulent-opportunity-in-american-airlines-1029026111,neutral,0.6015166640281677
3/24/2020 6:59:52 PM,Will American Airlines Stock Fall More Than 50% to $5?,InvestorPlace,/news/stocks/will-american-airlines-stock-fall-more-than-50-to-5-1029028352,negative,0.9622030258178711
3/25/2020 1:43:53 PM,Airlines rally with stimulus on the table,Seeking Alpha,https://seekingalpha.com/news/3555060-airlines-rally-stimulus-on-table?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.37590163946151733
3/25/2020 5:12:21 PM,Southwest Airlines Stock Rips 11% — Now What? ,InvestorPlace,/news/stocks/southwest-airlines-stock-rips-11-now-what-1029032564,negative,0.8966726064682007
3/26/2020 3:42:08 AM,"Airlines will get the $60 billion bailout they asked for in the coronavirus stimulus bill that just passed in the House — it also prohibits layoffs, stock buybacks, and dividends (AAL, DAL, UAL,...",Business Insider,https://www.businessinsider.com/airlines-coronavirus-bailout-senate-stock-buybacks-2020-3,neutral,0.6614599823951721
3/26/2020 8:42:17 AM,Airlines shift to cargo for revenue,Seeking Alpha,https://seekingalpha.com/news/3555330-airlines-shift-to-cargo-for-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8182220458984375
3/26/2020 1:27:55 PM,Southwest Stock Is the Only Safe Bet in the Turbulent Airline Sector,InvestorPlace,/news/stocks/luv-stock-is-the-only-safe-bet-in-the-turbulent-airline-sector-1029036127,neutral,0.8816289901733398
3/26/2020 2:49:24 PM,Southwest Stock May Be Worth Some Love,InvestorPlace,/news/stocks/luv-stock-is-flying-lower-but-it-offers-best-airline-rebound-potential-1029036119,positive,0.6866306066513062
3/26/2020 9:41:11 PM,Trump says G-20 nations coordinating on Covid-19: Coronavirus briefing,Seeking Alpha,https://seekingalpha.com/news/3555710-trump-says-gminus-20-nations-coordinating-on-covidminus-19-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8148167133331299
3/27/2020 1:40:44 PM,Delta Is a Big Gamble Without Its Dividend,InvestorPlace,/news/stocks/delta-is-a-big-gamble-without-its-dividend-1029039949,neutral,0.8041826486587524
3/27/2020 2:24:01 PM,Sell the Bailout Rally in United Airlines Stock,InvestorPlace,/news/stocks/united-airlines-ual-stock-sell-the-bailout-rally-1029039945,neutral,0.7901552319526672
3/27/2020 10:07:53 PM,Navarro named DPA policy coordinator: Coronavirus briefing,Seeking Alpha,https://seekingalpha.com/news/3556037-navarro-named-dpa-policy-coordinator-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9432569146156311
3/30/2020 1:36:55 PM,Best ETFs for 2020: The U.S. Global Jets ETF Will Stay Grounded,InvestorPlace,/news/stocks/best-etfs-for-2020-the-u-s-global-jets-etf-will-stay-grounded-1029045011,neutral,0.49720853567123413
3/30/2020 1:40:52 PM,No Demand Means LUV Stock Is in the No-Fly Zone,InvestorPlace,/news/stocks/no-demand-means-luv-stock-is-in-the-no-fly-zone-1029045010,neutral,0.7004725337028503
3/30/2020 10:33:04 PM,"Leaked memo from Delta reveals plans to cut worker hours and pay, despite protections in the coronavirus stimulus package. United and other airlines are doing the same. (DAL, AAL, UAL, LUV)",Business Insider,https://www.businessinsider.com/airline-workers-hours-pay-cut-coronavirus-2020-3,negative,0.8025335073471069
3/31/2020 11:10:42 AM,It Looks as If LUV Stock May Keep Its Dividend After All,InvestorPlace,/news/stocks/luv-stock-may-keep-dividend-1029048682,neutral,0.8177672028541565
3/31/2020 3:54:37 PM,Can the Rally of United Airlines Stock Last?,InvestorPlace,/news/stocks/can-the-rally-of-ual-stock-last-1029050326,neutral,0.8715763092041016
3/31/2020 4:46:47 PM,Southwest Airlines cutting more than 40% of flights in May as demand sags,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/MAaPDS_2IXI/southwest-airlines-cutting-more-than-40-of-flights-in-may-as-demand-sags-idUSKBN21I2BA,negative,0.9726783037185669
3/31/2020 6:56:47 PM,Should Warren Buffett Like Delta Stock Under $30? ,InvestorPlace,/news/stocks/should-warren-buffett-like-delta-dal-stock-at-under-30-1029051012,neutral,0.9125303030014038
3/31/2020 9:02:17 PM,"U.S. GDP snapback in Q3 is 'too much to hope"" for, Gundlach says",Seeking Alpha,https://seekingalpha.com/news/3557019-u-s-gdp-snapback-in-q3-is-too-much-to-hope-for-gundlach-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9568736553192139
3/31/2020 10:12:08 PM,"The coronavirus pandemic could force airlines to turn to unprecedented cost-saving measures (UAL, AAL, DAL, LUV)",Business Insider,https://www.businessinsider.com/airlines-consider-consolidating-flights-coronavirus-costs-2020-3,positive,0.5452222228050232
4/1/2020 6:03:59 PM,At What Point Is Delta Stock a Screaming Buy?,InvestorPlace,/news/stocks/at-what-point-is-delta-dal-stock-a-screaming-buy-1029055957,neutral,0.8837851881980896
4/1/2020 9:46:48 PM,U.S. starts enhanced measures to disrupt supply of illegal drugs: coronavirus briefing,Seeking Alpha,https://seekingalpha.com/news/3557637-u-s-starts-enhanced-measures-to-disrupt-supply-of-illegal-drugs-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6423630118370056
4/1/2020 10:27:06 PM,"Travel demand won't return to normal until mid-2021, even in the best-case scenario, an analyst warns (AAL, DAL, UAL, LUV, SAVE, JBLU)",Business Insider,https://www.businessinsider.com/coronavirus-airline-demand-return-2021-analyst-2020-4,neutral,0.8040756583213806
4/2/2020 11:07:38 AM,Southwest Airlines loads up on cash,Seeking Alpha,https://seekingalpha.com/news/3557709-southwest-airlines-loads-up-on-cash?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7038954496383667
4/2/2020 1:20:07 PM,Southwest Airlines to apply for aid with U.S. Treasury after demand craters,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tZ-83cjKXsM/southwest-airlines-to-apply-for-aid-with-u-s-treasury-after-demand-craters-idUSKBN21K1KC,positive,0.8375508785247803
4/2/2020 1:44:34 PM,Southwest Airlines Stock Is Trading at Prices Too Low to Ignore,InvestorPlace,/news/stocks/luv-stock-trading-at-prices-too-low-to-ignore-1029059224,negative,0.7507765293121338
4/2/2020 2:24:33 PM,UPDATE 1-Southwest Airlines to seek aid from U.S. Treasury as demand craters,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DnviQyNqd64/update-1-southwest-airlines-to-seek-aid-from-u-s-treasury-as-demand-craters-idUSL4N2BQ2R6,positive,0.9104976654052734
4/2/2020 2:37:52 PM,Southwest Airlines to seek aid from U.S. Treasury as demand craters,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8h83dXFg2OU/southwest-airlines-to-seek-aid-from-u-s-treasury-as-demand-craters-idUSKBN21K1KC,positive,0.9120370149612427
4/2/2020 4:04:27 PM,UPDATE 2-Southwest Airlines to apply for U.S. government aid as demand craters,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TAqJrCpP4PY/update-2-southwest-airlines-to-apply-for-u-s-government-aid-as-demand-craters-idUSL4N2BQ2R6,positive,0.845570981502533
4/2/2020 4:10:52 PM,Southwest Airlines to apply for U.S. government aid as demand craters,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yewBQoLah_0/southwest-airlines-to-apply-for-u-s-government-aid-as-demand-craters-idUSKBN21K1KC,positive,0.8669821619987488
4/2/2020 4:14:18 PM,Southwest Airlines to apply for U.S. government aid as demand craters,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/TTiJRDapTsQ/southwest-airlines-to-apply-for-u-s-government-aid-as-demand-craters-idINKBN21K25W,positive,0.8669821619987488
4/3/2020 11:30:18 PM,Southwest in talks over U.S. air grants - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3558412-southwest-in-talks-over-u-s-air-grants-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8744319081306458
4/3/2020 11:49:37 PM,Berkshire unloads some airline shares,Seeking Alpha,https://seekingalpha.com/news/3558415-berkshire-unloads-airline-shares?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6973846554756165
