,datetime,title,source,link,sentiment_class,sentiment_score
116,11/4/2020 5:41:06 PM,"Caterpillar tops Dow losers, steel names slide as infrastructure bill less likely",Seeking Alpha,https://seekingalpha.com/news/3631277-caterpillar-tops-dow-losers-steel-names-slide-infrastructure-bill-less-likely?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9554348587989807
117,11/4/2020 6:14:30 PM,Vulcan Materials Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631338-vulcan-materials-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5941806435585022
118,11/4/2020 9:32:40 PM,Market Outlook: The Important Post-Election Statement,InvestorPlace,/news/stocks/market-outlook-the-important-post-election-statement-1029767492,positive,0.9055489301681519
119,11/5/2020 12:37:13 PM,"Vulcan Materials EPS misses by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3632078-vulcan-materials-eps-misses-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8874093890190125
120,11/5/2020 1:48:49 PM,Vulcan Materials Co. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/vulcan-materials-co-q3-adjusted-earnings-miss-estimates-1029770107,neutral,0.9561847448348999
121,11/5/2020 3:37:58 PM,Vulcan Materials posts Q3 miss; RBC downgrades on limited catalysts,Seeking Alpha,https://seekingalpha.com/news/3632282-vulcan-materials-posts-q3-miss-rbc-downgrades-on-limited-catalysts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9672342538833618
122,11/9/2020 10:43:00 PM,Vulcan Materials Company -- Moody's upgrades Vulcan Materials to Baa2 from Baa3; outlook stable,Moodys,/news/bonds/vulcan-materials-company-moody-s-upgrades-vulcan-materials-to-baa2-from-baa3-outlook-stable-1029783566,negative,0.9397423267364502
123,11/17/2020 10:01:19 AM,5 Transport Infrastructure Stocks to Buy on Bets U.S. Builds Back Better,InvestorPlace,/news/stocks/5-infrastructure-stocks-cat-igf-mlm-nue-vmc-to-buy-1029809989,negative,0.9115010499954224
124,12/11/2020 6:59:49 PM,8 Infrastructure Stocks That Will Shine In The 2021 Spotlight,InvestorPlace,/news/stocks/8-infrastructure-stocks-that-will-shine-in-the-2021-spotlight-1029886380,positive,0.7408394813537598
125,12/18/2020 4:10:30 PM,"Benzinga's Top Upgrades, Downgrades For December 18, 2020",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-december-18-2020-1029909506,neutral,0.5821494460105896
126,12/18/2020 4:45:13 PM,Why Morgan Stanley Likes Martin Marietta Materials,Benzinga,/news/stocks/why-morgan-stanley-likes-martin-marietta-materials-1029909503,positive,0.9228550791740417
127,12/18/2020 8:19:13 PM,"Martin Marietta preferred pick in infrastructure, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/3645898-martin-marietta-preferred-pick-in-infrastructure-morgan-stanley-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8661531805992126
128,1/6/2021 3:25:56 PM,Infrastructure names start strong following Georgia elections,Seeking Alpha,https://seekingalpha.com/news/3649288-infrastructure-names-start-strong-following-georgia-elections?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9415501952171326
129,2/4/2021 4:03:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-4-2021-1030044376,neutral,0.5939630270004272
130,2/12/2021 5:11:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3661739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
131,2/12/2021 8:33:09 PM,Vulcan Materials Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661873-vulcan-materials-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5757280588150024
132,2/12/2021 9:48:46 PM,Vulcan Materials increases dividend by ~9%,Seeking Alpha,https://seekingalpha.com/news/3661909-vulcan-materials-company-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9348179697990417
133,2/14/2021 3:01:25 PM,Vulcan Materials is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/vulcan_materials-q4-earnings-preview-1030080348,positive,0.9350456595420837
134,2/16/2021 12:33:23 PM,"Vulcan Materials EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3662112-vulcan-materials-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7994071245193481
135,2/16/2021 1:39:38 PM,Vulcan Materials Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q4-adjusted-earnings-beat-estimates-1030086570,negative,0.9085448384284973
136,2/16/2021 1:42:47 PM,Vulcan Materials Q4 Profit Tops Estimates ,RTTNews,/news/stocks/vulcan-materials-q4-profit-tops-estimates-1030086582,negative,0.9177016615867615
137,3/15/2021 4:23:02 PM,7 Infrastructure Stocks to Buy for Warren’s Wealth Tax,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-warren-wealth-tax-1030206604,positive,0.9121454954147339
138,3/30/2021 9:00:12 PM,7 Infrastructure Stocks Ready for the Looming Supercycle,InvestorPlace,/news/stocks/7-infrastructure-stocks-ready-for-the-looming-supercycle-1030261000,negative,0.5638278126716614
139,3/31/2021 6:22:44 PM,Watch These 21 Stocks to Benefit From the Infrastructure Bill,InvestorPlace,/news/stocks/watch-these-21-stocks-to-benefit-from-the-infrastructure-bill-american-jobs-plan-infrastructure-stocks-1030265835,positive,0.7426022887229919
140,4/5/2021 8:16:41 AM,Biden prepared to push through infrastructure plan without GOP support,Seeking Alpha,https://seekingalpha.com/news/3679021-biden-prepared-to-push-through-infrastructure-plan-without-gop-support?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6941545605659485
141,4/6/2021 2:50:40 PM,7 Big Winners From Biden’s American Jobs Plan,InvestorPlace,/news/stocks/infrastructure-stocks-7-big-winners-from-bidens-american-jobs-plan-1030278188,negative,0.47224512696266174
142,4/13/2021 7:10:53 PM,Base and Industrial Metals Will Keep Rising Thanks to China and Biden,InvestorPlace,/news/stocks/base-and-industrial-metals-will-keep-rising-thanks-to-china-and-biden-1030300444,negative,0.9161088466644287
143,4/21/2021 5:46:13 PM,7 Concrete Stocks Paving a Way to the Future,InvestorPlace,/news/stocks/7-concrete-stocks-paving-way-future-1030329952,negative,0.5587390661239624
144,4/28/2021 1:01:34 PM,8 Stocks That Could Crash if Infrastructure Spending Falls Through,InvestorPlace,/news/stocks/8-risk-stocks-that-could-crash-if-infrastructure-spending-falls-through-1030358863,neutral,0.9513862133026123
145,5/2/2021 3:01:32 PM,What Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-q1-earnings-preview-1030374513,positive,0.9218734502792358
146,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
147,5/3/2021 5:59:50 PM,Vulcan Materials Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689470-vulcan-materials-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5078520178794861
148,5/4/2021 11:10:08 AM,"Vulcan Materials EPS beats by $0.24, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3689996-vulcan-materials-eps-beats-0_24-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7097039222717285
149,5/4/2021 1:12:42 PM,Vulcan Materials Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q1-adjusted-earnings-beat-estimates-1030383542,negative,0.8946910500526428
150,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
151,5/14/2021 8:34:34 PM,Vulcan Materials declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3696794-vulcan-materials-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9375724792480469
152,5/23/2021 2:10:58 PM,White House lowers cost of infrastructure proposal to win GOP support,Seeking Alpha,https://seekingalpha.com/news/3699304-white-house-lowers-cost-of-infrastructure-proposal-to-win-gop-support?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6928088068962097
153,5/27/2021 4:35:21 PM,Steelmakers on the move after report of Joe Biden's $6T budget proposal,Seeking Alpha,https://seekingalpha.com/news/3700898-steelmakers-on-the-move-after-report-of-bidens-6t-budget-proposal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.657014787197113
154,6/7/2021 11:17:24 AM,Vulcan Materials buys U.S. Concrete in $1.3B deal,Seeking Alpha,https://seekingalpha.com/news/3703584-vulcan-materials-buys-us-concrete-in-13b-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8995078802108765
155,6/7/2021 1:13:38 PM,Vulcan To Buy U.S. Concrete At $74.00/share In Cash - Quick Facts ,RTTNews,/news/stocks/vulcan-to-buy-u-s-concrete-at-74-00-share-in-cash-quick-facts-1030499063,positive,0.7591787576675415
156,6/7/2021 1:55:00 PM,Vulcan Materials Company -- Moody's says Vulcan Materials' rating unchanged following announcement to acquire U.S. Concrete,Moodys,/news/bonds/vulcan-materials-company-moody-s-says-vulcan-materials-rating-unchanged-following-announcement-to-acquire-u-s-concrete-1030499184,positive,0.7680228352546692
157,6/7/2021 4:56:29 PM,"U.S. Concrete deal spread with Vulcan Materials very tight, maybe overbid expected",Seeking Alpha,https://seekingalpha.com/news/3703795-us-concrete-deal-spread-with-vulcan-materials-very-tight-maybe-overbid-expected?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6715841889381409
158,6/7/2021 6:22:00 PM,"U.S. Concrete, Inc. -- Moody's places U.S. Concrete B1 CFR under review for upgrade",Moodys,/news/bonds/u-s-concrete-inc-moody-s-places-u-s-concrete-b1-cfr-under-review-for-upgrade-1030500611,positive,0.5323024988174438
159,6/8/2021 3:47:00 AM,"ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of U.S. Concrete, Inc.",PR Newswire,/news/stocks/alert-rowley-law-pllc-is-investigating-proposed-acquisition-of-u-s-concrete-inc-1030501469,positive,0.8062926530838013
160,6/8/2021 10:37:00 PM,Vulcan Materials Company -- Moody's announces completion of a periodic review of ratings of Vulcan Materials Company,Moodys,/news/bonds/vulcan-materials-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-vulcan-materials-company-1030505428,positive,0.8788111805915833
161,6/9/2021 2:15:26 PM,Summit Materials rises on some takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3704619-summit-materials-rises-on-some-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6571248173713684
162,6/10/2021 10:15:22 PM,Bipartisan group of senators reaches $1.2T infrastructure deal,Seeking Alpha,https://seekingalpha.com/news/3705505-bipartisan-group-of-senators-reach-12t-infrastructure-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7336590886116028
163,6/11/2021 9:56:30 PM,"MBII top gainer among Basic Materials stocks for the last week, RFP at bottom",Seeking Alpha,https://seekingalpha.com/news/3705806-loop-top-gainer-among-basic-materials-stocks-resolute-forest-products-at-bottom?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.90786212682724
164,6/15/2021 4:32:32 PM,"Cramer Weighs In On Johnson & Johnson, ViacomCBS And More",Benzinga,/news/stocks/cramer-weighs-in-on-johnson-johnson-viacomcbs-and-more-1030524603,positive,0.5654669404029846
165,6/24/2021 11:45:07 PM,"Construction firms, steelmakers jump on Biden deal but many hurdles remain",Seeking Alpha,https://seekingalpha.com/news/3710004-construction-firms-steelmakers-jump-on-biden-deal-but-many-hurdles-remain?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7190879583358765
166,6/25/2021 12:58:22 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030554460,positive,0.7916322350502014
167,6/25/2021 1:28:04 PM,"Vulcan, Martin Marietta set to ride infrastructure deal with added gains",Seeking Alpha,https://seekingalpha.com/news/3710137-vulcan-martin-marietta-set-to-ride-infrastructure-deal-with-added-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8142081499099731
168,6/25/2021 4:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-25-2021-1030555140,neutral,0.5745183825492859
169,7/1/2021 5:08:12 PM,The Top 3 Stocks to Own on Potential Passage of Infrastructure Bill,InvestorPlace,/news/stocks/the-top-3-stocks-to-own-on-potential-passage-of-infrastructure-bill-1030572826,positive,0.4932911992073059
170,7/9/2021 10:30:00 PM,Vulcan Declares Quarterly Dividend On Common Stock,PR Newswire,/news/stocks/vulcan-declares-quarterly-dividend-on-common-stock-1030594178,neutral,0.5314316153526306
171,7/20/2021 8:48:00 PM,Vulcan Announces Second Quarter Conference Call,PR Newswire,/news/stocks/vulcan-announces-second-quarter-conference-call-1030626877,positive,0.9086027145385742
172,7/21/2021 9:44:18 PM,"Vulcan Materials, U.S. Concrete agree to give DOJ more time to review deal",Seeking Alpha,https://seekingalpha.com/news/3717794-vulcan-materials-us-concrete-agree-to-give-doj-more-time-to-review-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8120629787445068
173,7/27/2021 5:56:46 PM,The Top 3 Cement Stocks to Buy for a Biden Infrastructure Boost,InvestorPlace,/news/stocks/the-top-3-cement-stocks-to-buy-for-a-biden-infrastructure-boost-1030652057,negative,0.7452836036682129
174,7/28/2021 8:12:46 PM,8 Infrastructure Stocks on Watch as Senators Strike Deal on Infrastructure Bill,InvestorPlace,/news/stocks/8-infrastructure-stocks-on-watch-as-senators-strike-deal-on-infrastructure-bill-1030658317,neutral,0.8668847680091858
175,7/28/2021 9:09:58 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-infrastructure-stocks-weed-stocks-1030658748,positive,0.9254742860794067
176,8/2/2021 7:56:34 AM,Senate unveils sweeping $1T bipartisan infrastructure bill,Seeking Alpha,https://seekingalpha.com/news/3722776-senate-unveils-sweeping-1t-bipartisan-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7134751081466675
177,8/2/2021 3:02:05 PM,Vulcan Materials earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/vulcan_materials-q2-earnings-preview-stock-1030676308,positive,0.92056804895401
178,8/2/2021 6:58:05 PM,7 Infrastructure Stocks to Buy as America Rebuilds,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-as-america-rebulids-1030678770,positive,0.7226622700691223
179,8/3/2021 2:01:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3723910-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
180,8/4/2021 11:36:24 AM,"Vulcan Materials EPS misses by $0.08, misses on revenue; reaffirms guidance",Seeking Alpha,https://seekingalpha.com/news/3724796-vulcan-materials-eps-misses-by-008-misses-on-revenue-reaffirms-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9464853405952454
181,8/4/2021 1:30:00 PM,Vulcan Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/vulcan-reports-second-quarter-2021-results-1030688682,positive,0.7454173564910889
182,8/4/2021 1:40:31 PM,Vulcan Materials Co. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/vulcan-materials-co-q2-adjusted-earnings-miss-estimates-1030688722,neutral,0.9571877717971802
183,8/10/2021 4:36:18 PM,"Steel producers, construction firms surge as Senate passes infrastructure bill",Seeking Alpha,https://seekingalpha.com/news/3728336-steel-producers-construction-firms-surge-as-senate-passes-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7539343237876892
184,8/16/2021 5:36:29 PM,7 Infrastructure Stocks to Buy Before They Get a Biden Bill Boost,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-before-they-get-a-biden-bill-boost-1030735376,positive,0.9029546976089478
185,8/19/2021 1:35:55 PM,7 Infrastructure Stocks to Buy as the $1 Trillion Flows In,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-as-the-1-trillion-flows-in-1030746131,positive,0.5796152949333191
186,8/25/2021 12:03:00 AM,"Bio-Techne Set to Join S&P 500; Saia, Mimecast & Option Care Health to Join S&P MidCap 400; Others to Join S&P SmallCap 600",PR Newswire,/news/stocks/bio-techne-set-to-join-s-p-500-saia-mimecast-option-care-health-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1030756182,positive,0.9183762073516846
187,9/2/2021 9:08:41 AM,Ida destruction could build support for infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3736546-ida-destruction-could-build-support-for-infrastructure-spending-bills?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7195277214050293
188,9/2/2021 3:33:35 PM,5 Stocks Insiders Are Selling,Benzinga,/news/stocks/5-stocks-insiders-are-selling-1030776816,positive,0.8907203078269958
189,10/6/2021 4:03:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2021-1030847662,neutral,0.5653192400932312
190,10/7/2021 1:36:00 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030849929,positive,0.7969076037406921
191,10/7/2021 6:22:12 PM,Analyst Ratings For Vulcan Materials,Benzinga,/news/stocks/analyst-ratings-for-vulcan-materials-1030851140,positive,0.8964276909828186
192,10/13/2021 10:18:11 AM,7 Stocks Set To Skyrocket Thanks to the Huge Infrastructure Bill,InvestorPlace,/news/stocks/7-stocks-set-to-skyrocket-thanks-to-the-huge-infrastructure-bill-nue-adsk-amt-vmc-mwa-bwen-cat-1030862276,negative,0.5242102146148682
193,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118,neutral,0.6075548529624939
194,10/18/2021 6:38:33 PM,What 4 Analyst Ratings Have To Say About Vulcan Materials,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-vulcan-materials-1030874489,positive,0.9411624073982239
195,10/26/2021 6:31:42 PM,Analyst Ratings For Vulcan Materials,Benzinga,/news/stocks/analyst-ratings-for-vulcan-materials-1030901041,positive,0.8964276909828186
196,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
197,11/3/2021 4:35:25 PM,Vulcan Materials Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764176-vulcan-materials-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5290169715881348
198,11/4/2021 11:16:31 AM,"Vulcan Materials EPS misses by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764992-vulcan-materials-eps-misses-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.49526247382164
199,11/4/2021 12:14:19 PM,Vulcan Materials Co. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/vulcan-materials-co-q3-adjusted-earnings-miss-estimates-1030936560,neutral,0.9561847448348999
200,11/6/2021 1:47:45 PM,"House passes infrastructure package, sending bill to Biden's desk (updated)",Seeking Alpha,https://seekingalpha.com/news/3766506-house-passes-infrastructure-package-sending-bill-to-bidens-desk?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8832391500473022
201,11/9/2021 4:05:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2021-1030954635,neutral,0.6188619136810303
202,11/9/2021 7:27:09 PM,Expert Ratings For Vulcan Materials,Benzinga,/news/stocks/expert-ratings-for-vulcan-materials-1030955194,positive,0.8020220994949341
203,11/12/2021 7:48:06 PM,3 Infrastructure Stocks to Benefit From the New Law,InvestorPlace,/news/stocks/3-infrastructure-stocks-to-benefit-from-bill-1030971065,negative,0.7854548692703247
204,11/15/2021 10:07:04 AM,Biden set to sign $1T infrastructure bill; Landrieu to oversee spending,Seeking Alpha,https://seekingalpha.com/news/3770411-biden-set-to-sign-1t-infrastructure-bill-landrieu-to-oversee-spending?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.900995135307312
205,11/19/2021 10:53:44 PM,7 Stocks That Could Get a Big Boost From Biden’s ‘Build Back Better’ Bill,InvestorPlace,/news/stocks/7-stocks-that-could-get-a-big-boost-from-bidens-build-back-better-bill-1030992660,negative,0.9307959079742432
206,12/13/2021 6:58:37 PM,7 Stocks to Buy for Whatever the Fed Does in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-for-whatever-the-fed-does-in-2022-1031042236,positive,0.9321653246879578
207,1/3/2022 2:49:38 PM,"5 ETFs To With Major Growth Potential In January And Beyond, From Sports Betting To The Metaverse",Benzinga,/news/stocks/5-etfs-to-with-major-growth-potential-in-january-and-beyond-from-sports-betting-to-the-metaverse-1031074187,negative,0.7647348046302795
208,1/10/2022 8:36:38 PM,4 Sectors & Their Stocks the Devastating Kentucky Tornado Stirred Up,InvestorPlace,/news/stocks/4-sectors-their-stocks-the-devastating-kentucky-tornado-stirred-up-1031091961,neutral,0.7930974960327148
209,1/12/2022 11:00:58 AM,Our 7 Top Stock Market Predictions for 2022,InvestorPlace,/news/stocks/our-7-top-stock-market-predictions-for-2022-1031096456,positive,0.9274581074714661
210,1/13/2022 7:05:00 PM,Analyst Ratings For Vulcan Materials,Benzinga,/news/stocks/analyst-ratings-for-vulcan-materials-1031101230,positive,0.8964276909828186
211,2/11/2022 9:32:50 PM,Vulcan Materials raises dividend by 8% to $0.40,Seeking Alpha,https://seekingalpha.com/news/3799366-vulcan-materials-raises-dividend-by-8-to-040?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9333913922309875
212,2/15/2022 3:01:13 PM,Vulcan Materials is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/vulcan_materials-q4-earnings-preview-1031195764,positive,0.940706193447113
213,2/15/2022 3:22:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3800134-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
214,2/15/2022 3:28:24 PM,Vulcan Materials Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800138-vulcan-materials-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.500456690788269
215,2/16/2022 12:34:27 PM,"Vulcan Materials Non-GAAP EPS of $1.25 beats by $0.08, revenue of $1.61B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3800634-vulcan-materials-non-gaap-eps-of-1_25-beats-0_08-revenue-of-1_61b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7172842621803284
216,2/16/2022 1:34:35 PM,"Vulcan Materials Co. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/vulcan-materials-co-q4-profit-increases-beats-estimates-1031200187,negative,0.9491117000579834
217,2/16/2022 3:26:59 PM,"Vulcan Q4 results -- beats, indicates pricing power will overcome inflation pressure",Seeking Alpha,https://seekingalpha.com/news/3800770-vulcan-q4-results-beats-indicates-pricing-power-will-overcome-inflation-pressure?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9499601721763611
218,2/16/2022 3:31:25 PM,Vulcan Materials Names Mary Carlisle New CEO As Suzanne Wood To Retire ,RTTNews,/news/stocks/vulcan-materials-names-mary-carlisle-new-ceo-as-suzanne-wood-to-retire-1031201157,positive,0.9357954263687134
219,2/22/2022 6:05:23 PM,What 4 Analyst Ratings Have To Say About Vulcan Materials,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-vulcan-materials-1031217186,positive,0.9411624073982239
220,3/2/2022 8:48:55 PM,36 Stocks To Watch After Biden's First State of The Union Address,Benzinga,/news/stocks/36-stocks-to-watch-after-biden-s-first-state-of-the-union-address-1031248946,positive,0.8909978270530701
221,4/25/2022 2:06:15 PM,Vulcan Materials Reports Progress In Its Talks With Government Of Mexico ,RTTNews,/news/stocks/vulcan-materials-reports-progress-in-its-talks-with-government-of-mexico-1031379903,negative,0.9392480254173279
222,5/3/2022 3:01:13 PM,Vulcan Materials earnings preview: what to expect,Markets Insider Automation,/news/stocks/vulcan_materials-stock-q1-earnings-preview-1031413677,positive,0.9249817728996277
223,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
224,5/3/2022 6:19:18 PM,Vulcan Materials Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831327-vulcan-materials-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6265290975570679
225,5/4/2022 11:32:32 AM,"Vulcan Materials Non-GAAP EPS of $0.73 beats by $0.10, revenue of $1.54B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3831895-vulcan-materials-non-gaap-eps-of-0_73-beats-0_10-revenue-of-1_54b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6191235780715942
226,5/4/2022 1:33:36 PM,"Vulcan Materials Co. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/vulcan-materials-co-q1-profit-decreases-but-beats-estimates-1031419226,neutral,0.9679564833641052
227,5/6/2022 4:36:08 AM,Vulcan Materials Says Mexican Government's Action Illegal ,RTTNews,/news/stocks/vulcan-materials-says-mexican-government-s-action-illegal-1031428207,positive,0.6623055934906006
228,5/6/2022 11:02:35 AM,Vulcan Materials' Mexican mining unit ordered shut by authorities,Seeking Alpha,https://seekingalpha.com/news/3834166-vulcan-materials-mexican-mining-unit-ordered-shut-by-authorities?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9239166378974915
229,5/13/2022 8:33:52 PM,Vulcan Materials declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3838829-vulcan-materials-company-declares-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9279100894927979
230,5/13/2022 9:01:17 PM,Vulcan Materials warns Mexican government could revoke operating permit,Seeking Alpha,https://seekingalpha.com/news/3838846-vulcan-materials-warns-mexican-government-could-revoke-operating-permit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9366484880447388
231,5/14/2022 5:36:43 AM,Mexican Govt Suspends Three-year Customs Permit To Vulcan Materials' Mexican Subsidiary ,RTTNews,/news/stocks/mexican-govt-suspends-three-year-customs-permit-to-vulcan-materials-mexican-subsidiary-1031459889,neutral,0.9249182343482971
232,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6595116257667542
