,datetime,title,source,link,sentiment_class,sentiment_score
199,6/7/2021 4:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2021-1030499981,neutral,0.5534318685531616
200,6/7/2021 11:01:41 PM,Biogen And Norweigan Cruise Line Lead The SPY In A Mixed Day Of Trading,Benzinga,/news/etf/biogen-and-norweigan-cruise-line-lead-the-spy-in-a-mixed-day-of-trading-1030501206,neutral,0.938370406627655
201,6/7/2021 11:47:16 PM,Baird previews business process outsourcing picks heading into conference,Seeking Alpha,https://seekingalpha.com/news/3703940-baird-previews-business-process-outsourcing-picks-heading-into-conference?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9162821769714355
202,6/8/2021 3:46:01 PM,Payment tech company Marqeta set to begin trading tomorrow,Seeking Alpha,https://seekingalpha.com/news/3704207-payment-tech-company-marqeta-set-to-begin-trading-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9375538229942322
203,6/14/2021 10:00:31 AM,Buy PayPal Stock Here to Gain Cryptocurrency Exposure,InvestorPlace,/news/stocks/buy-paypal-stock-here-to-gain-cryptocurrency-exposure-1030519089,positive,0.9125921130180359
204,6/15/2021 10:22:00 PM,"Fiserv, Inc. -- Moody's announces completion of a periodic review of ratings of Fiserv, Inc.",Moodys,/news/bonds/fiserv-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fiserv-inc-1030525730,positive,0.845215380191803
205,6/21/2021 9:09:45 AM,Deutsche Bank forms JV with Fiserv for payment acceptance in Germany,Seeking Alpha,https://seekingalpha.com/news/3707966-deutsche-bank-forms-jv-with-fiserv-for-payment-acceptance-in-germany?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.904600203037262
206,6/21/2021 10:45:42 AM,"Fiserv, Deutsche Bank To Form JV For Payment Acceptance In Germany ",RTTNews,/news/stocks/fiserv-deutsche-bank-to-form-jv-for-payment-acceptance-in-germany-1030538210,positive,0.9265508651733398
207,6/21/2021 12:03:51 PM,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-signal-higher-start-on-wall-street-1030538411,negative,0.883458137512207
208,6/24/2021 11:31:44 PM,EWallet winners set to fatten up in a $10 trillion market - Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3710003-ewallet-winners-set-to-fatten-up-in-a-10-trillion-market-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7786479592323303
209,7/13/2021 4:10:49 PM,Payment tech stocks climb as consumer spending stays strong,Seeking Alpha,https://seekingalpha.com/news/3714803-payment-tech-stocks-climb-as-consumer-spending-stays-strong?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8224875330924988
210,7/15/2021 2:56:48 PM,Don't we already have digital currency? What's all the hype about CBDCs?,Seeking Alpha,https://seekingalpha.com/news/3715600-dont-we-already-have-digital-currency-whats-all-the-hype-about-cbdcs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9140236973762512
211,7/21/2021 10:18:00 PM,Fiserv Integrates E-Commerce Solutions Into Its Portfolio in Mexico,PR Newswire,/news/stocks/fiserv-integrates-e-commerce-solutions-into-its-portfolio-in-mexico-1030632133,positive,0.763483464717865
212,7/25/2021 3:01:45 PM,Here's what Wall Street expects from Fiserv's earnings,Markets Insider Automation,/news/stocks/fiserv-stock-price-q2-earnings-preview-1030641514,positive,0.92814040184021
213,7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
214,7/26/2021 3:16:42 PM,Forget Meme Stocks! 7 Top Tech Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/forget-meme-stocks-7-top-tech-stocks-to-buy-for-long-term-growth-1030645764,positive,0.8969504237174988
215,7/27/2021 11:04:39 AM,"Fiserv EPS beats by $0.09, beats on revenue, raises outlook",Seeking Alpha,https://seekingalpha.com/news/3719498-fiserv-eps-beats-by-009-beats-on-revenue-raises-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9287229180335999
216,7/27/2021 1:11:08 PM,Fiserv Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fiserv-inc-q2-adjusted-earnings-beat-estimates-1030649524,negative,0.8334029316902161
217,7/27/2021 1:17:25 PM,"Fiserv stock heads higher on Q2 earnings beat, year EPS guidance boost",Seeking Alpha,https://seekingalpha.com/news/3719598-fiserv-stock-jumps-on-q2-earnings-beat-raises-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9471641778945923
218,7/27/2021 1:33:17 PM,Fiserv Raises FY21 Outlook ,RTTNews,/news/stocks/fiserv-raises-fy21-outlook-1030649614,positive,0.799286425113678
219,7/27/2021 5:54:00 PM,7 Stocks to Watch for Massive Catalysts During Q2 Earnings Season,InvestorPlace,/news/stocks/7-stocks-to-watch-for-massive-catalysts-during-q2-earnings-season-1030652058,neutral,0.502189040184021
220,7/28/2021 3:00:47 PM,Payments platform Payoneer Global gets Overweight rating from Cantor on revenue growth potential,Seeking Alpha,https://seekingalpha.com/news/3720550-cantor-fitzgerald-initiates-coverage-on-payoneer-global-with-overweight-rating?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9455875754356384
221,8/1/2021 10:49:32 PM,Square agrees to buy Australia's Afterpay for $29B in stock,Seeking Alpha,https://seekingalpha.com/news/3722748-sqaure-agrees-to-buy-australias-afterpay-for-29b-in-stock?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6942706108093262
222,8/4/2021 12:24:42 PM,Affirm stock gains on reported Apple partnership in Canada,Seeking Alpha,https://seekingalpha.com/news/3724855-affirm-stock-gains-on-reported-apple-partnership-in-canada?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9030472040176392
223,8/10/2021 4:32:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-10-2021-1030714206,neutral,0.5786094665527344
224,8/12/2021 10:00:49 AM,High Debt Load Will Weigh on Exela Stock for Foreseeable Future,InvestorPlace,/news/stocks/high-debt-load-will-weigh-on-exela-stock-for-foreseeable-future-1030723348,neutral,0.8123495578765869
225,8/12/2021 8:28:29 PM,'Fast Money Halftime Report' Picks For August 12,Benzinga,/news/stocks/fast-money-halftime-report-picks-for-august-12-1030725661,positive,0.9047080874443054
226,8/13/2021 2:10:44 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1030729072,positive,0.915924608707428
227,8/14/2021 6:33:14 PM,"The Past Week's Notable Insider Buys: ConocoPhillips, Cricut, Energy Transfer And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-conocophillips-cricut-energy-transfer-and-more-1030730913,positive,0.6937834024429321
228,8/17/2021 11:59:34 AM,"ADP, Lightspeed cut to Underweight at JPMorgan in payment re-balance",Seeking Alpha,https://seekingalpha.com/news/3731322-adp-lightspeed-cut-to-underweight-at-jpmorgan-in-payment-re-balance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8448929786682129
229,8/19/2021 4:00:06 PM,7 Fintech Stocks That Could Be the Next Robinhood,InvestorPlace,/news/stocks/7-fintech-stocks-that-could-be-the-next-robinhood-1030746687,positive,0.9032739996910095
230,9/17/2021 10:00:17 AM,Intuit Stock May Just Be Gettng Started After This MailChimp Bump,InvestorPlace,/news/stocks/intu-stock-may-just-be-gettng-started-after-this-mailchimp-bump-1030806737,positive,0.917629599571228
231,9/24/2021 10:00:56 AM,"PaySafe Stock Is Priced Right, But It Also Could Be an Acquisition Target",InvestorPlace,/news/stocks/psfe-stock-is-priced-right-but-it-also-could-be-an-acquisition-target-1030821289,positive,0.8832590579986572
232,9/28/2021 6:13:44 PM,"Jim Cramer Shares His Thoughts On Canopy, Scotts Miracle-Gro And MoneyGram",Benzinga,/news/stocks/jim-cramer-shares-his-thoughts-on-canopy-scotts-miracle-gro-and-moneygram-1030828737,positive,0.9384894371032715
233,9/29/2021 10:00:36 AM,"Waiting for the Gambling Revolution, Paysafe Stock Could See Q4 Moves",InvestorPlace,/news/stocks/psfe-stock-waiting-for-the-gambling-revolution-1030830452,positive,0.8680927157402039
234,10/4/2021 2:42:11 PM,"Mastercard, Visa, payment processor stocks dip after Twitter adds bitcoin",Seeking Alpha,https://seekingalpha.com/news/3748126-mastercard-visa-payment-processor-stocks-dip-after-twitter-adds-bitcoin?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9548633098602295
235,10/5/2021 9:38:00 PM,CD 2016-CD1 Mortgage Trust -- Moody's affirms six classes of CD 2016-CD1 Mortgage Trust,Moodys,/news/bonds/cd-2016-cd1-mortgage-trust-moody-s-affirms-six-classes-of-cd-2016-cd1-mortgage-trust-1030845059,positive,0.9126389026641846
236,10/7/2021 2:26:57 PM,"Square stock advances after Jefferies issues Buy rating, calling it a  'must own'",Seeking Alpha,https://seekingalpha.com/news/3750649-square-stock-advances-after-jefferies-issues-buy-rating-calling-it-a-must-own?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.918844997882843
237,10/12/2021 12:58:09 PM,"Square stock gains, with Atlantic Equities buying the pullback",Seeking Alpha,https://seekingalpha.com/news/3751548-square-stock-gains-after-atlantic-equities-upgrades-to-overweight-after-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8811344504356384
238,10/14/2021 2:00:00 PM,Synchrony And Fiserv Expand Strategic Partnership With Payment Options For Merchants And Their Customers Via Clover,PR Newswire,/news/stocks/synchrony-and-fiserv-expand-strategic-partnership-with-payment-options-for-merchants-and-their-customers-via-clover-1030866327,negative,0.9130840301513672
239,10/15/2021 9:20:00 PM,"Fiserv, Inc. -- Moody's assigns Prime-2 short term rating to Fiserv's new euro commercial paper program",Moodys,/news/bonds/fiserv-inc-moody-s-assigns-prime-2-short-term-rating-to-fiserv-s-new-euro-commercial-paper-program-1030870342,positive,0.6344050168991089
240,10/21/2021 2:00:00 PM,Zelle® and Fiserv Launch Program to Bring Real-Time P2P Payments to Minority Depository Institutions,PR Newswire,/news/stocks/zelle-and-fiserv-launch-program-to-bring-real-time-p2p-payments-to-minority-depository-institutions-1030885493,negative,0.7496697902679443
241,10/26/2021 12:13:54 PM,"Bakkt shares extend climb after agreements with Fiserv, Mastercard",Seeking Alpha,https://seekingalpha.com/news/3758007-bakkt-shares-extend-climb-after-agreements-with-fiserv-mastercard?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9354551434516907
242,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
243,10/26/2021 3:02:03 PM,Fiserv earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fiserv-stock-quarter-earnings-preview-q3-1030899691,positive,0.9309852123260498
244,10/27/2021 1:13:32 PM,Fiserv Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fiserv-inc-q3-adjusted-earnings-beat-estimates-1030904527,negative,0.8337494134902954
245,10/27/2021 5:11:44 PM,"Visa's disappointing outlook weighs on rival Mastercard, credit card stocks",Seeking Alpha,https://seekingalpha.com/news/3759177-visas-disappointing-outlook-weighs-on-rival-mastercard-credit-card-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9708991050720215
246,10/28/2021 1:39:31 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030909927,positive,0.7969076037406921
247,10/28/2021 6:20:28 PM,What 6 Analyst Ratings Have To Say About Fiserv,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-fiserv-1030911406,positive,0.9424672722816467
248,10/29/2021 7:37:01 PM,Bakkt shares push up 50% just days after cryptocurrency exchange's ultra rally,Seeking Alpha,https://seekingalpha.com/news/3761077-bakkt-shares-grind-higher-by-50-just-days-after-its-ultra-rally?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9408372044563293
249,11/6/2021 6:11:23 PM,"The Past Week's Notable Insider Buys: Atlanta Braves, Warby Parker, Xerox And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-atlanta-braves-warby-parker-xerox-and-more-1030944133,positive,0.8423099517822266
250,11/9/2021 4:46:22 PM,It’s Finally Safe To Buy Paysafe Stock Now,InvestorPlace,/news/stocks/its-finally-safe-to-buy-psfe-stock-now-1030954920,positive,0.8492070436477661
251,11/10/2021 1:02:08 PM,"Mastercard signs up more partners for its Buy Now, Pay Later program",Seeking Alpha,https://seekingalpha.com/news/3768589-mastercard-signs-up-more-partners-for-its-buy-now-pay-later-program?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6583872437477112
252,11/11/2021 9:21:15 PM,"With Affirm, All They Want Is Growth",InvestorPlace,/news/stocks/affirm-all-they-want-is-growth-with-afrm-stock-1030966852,positive,0.9415407180786133
253,11/14/2021 6:11:00 PM,"PayPal, Coinbase, Upstart, SoFi among top stocks added to SA users' portfolios this week",Seeking Alpha,https://seekingalpha.com/news/3770155-paypal-coinbase-upstart-sofi-among-top-stocks-added-to-sa-users-portfolios-this-week?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7808666825294495
254,11/15/2021 10:09:43 PM,"ValueAct Holdings closes position in TopBuild; reduces Citi, KKR stakes",Seeking Alpha,https://seekingalpha.com/news/3771041-valueact-holdings-closes-position-in-topbuild-reduces-citi-kkr-stakes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7774084210395813
255,11/18/2021 4:19:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-18-2021-1030988603,neutral,0.6392301321029663
256,11/18/2021 5:02:21 PM,Bakkt sees partnerships activating services toward end of Q1,Seeking Alpha,https://seekingalpha.com/news/3772504-bakkt-sees-partnerships-activating-services-toward-end-of-q1?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6792214512825012
257,11/18/2021 5:40:50 PM,Where Fiserv Stands With Analysts,Benzinga,/news/stocks/where-fiserv-stands-with-analysts-1030988947,positive,0.9217265844345093
258,11/22/2021 6:39:32 PM,PayPal stock falls to 52-week low amid payment tech weakness,Seeking Alpha,https://seekingalpha.com/news/3773488-paypal-stock-falls-to-52-week-low-amid-payment-tech-weakness?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9618582129478455
259,11/22/2021 7:06:06 PM,360 DigiTech Earns 'Survivor' Title After Latest Regulatory Wave,Benzinga,/news/stocks/360-digitech-earns-survivor-title-after-latest-regulatory-wave-1030995890,negative,0.8358489871025085
260,11/23/2021 11:11:59 AM,3 Fintech Stocks To Buy on Any Dip,InvestorPlace,/news/stocks/3-fintech-stocks-to-buy-on-any-dip-1030997362,positive,0.8880869150161743
261,11/28/2021 10:40:00 PM,"Affirm Holdings and Adyen stocks extend gains as PayPal, Visa, other peers slip",Seeking Alpha,https://seekingalpha.com/news/3774673-affirm-holdings-and-adyen-stocks-extend-gains-as-paypal-visa-slip?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8869924545288086
262,12/6/2021 2:05:53 PM,Goldman says a payment stocks sector reshuffle will 'redefine' Financials: At the Open,Seeking Alpha,https://seekingalpha.com/news/3777131-goldman-says-a-payment-stocks-sector-reshuffle-will-redefine-financials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8425365090370178
263,12/7/2021 6:40:07 PM,10 Fintech Stocks to Buy On the Dip After Falling to New Lows,InvestorPlace,/news/stocks/10-fintech-stocks-to-buy-on-the-dip-after-falling-to-new-lows-1031030171,neutral,0.7917155623435974
264,12/8/2021 6:53:41 PM,7 Overlooked Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-overlooked-stocks-to-buy-before-wall-street-catches-on-1031033441,positive,0.51897794008255
265,12/9/2021 3:00:31 PM,SQ Stock Needs Time To Stabilize As It Becomes Block,InvestorPlace,/news/stocks/sq-stock-needs-time-to-stabilize-as-it-becomes-block-1031036025,positive,0.8784003853797913
266,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422,neutral,0.6048893332481384
267,12/10/2021 7:05:39 PM,Where Fiserv Stands With Analysts,Benzinga,/news/stocks/where-fiserv-stands-with-analysts-1031039474,positive,0.9217265844345093
268,12/13/2021 11:00:06 AM,PayPal Has Traditional Banks Scared as the Ultimate Fintech Grows Up,InvestorPlace,/news/stocks/paypal-has-traditional-banks-scared-as-the-ultimate-fintech-grows-up-1031041264,positive,0.8579779267311096
269,12/14/2021 2:05:29 PM,NYDIG valued at over $7B in financing round led by WestCap,Seeking Alpha,https://seekingalpha.com/news/3779904-nydig-valued-at-over-7b-in-financing-round-led-by-westcap?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6016708612442017
270,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813,neutral,0.6107219457626343
271,12/30/2021 7:36:14 PM,Best Stocks for 2022: Deep Value Tech Stock POSaBIT Is A Can’t Miss Cannabis Play,InvestorPlace,/news/stocks/best-stocks-for-2022-deep-value-tech-stock-posabit-is-a-cant-miss-cannabis-play-1031071818,positive,0.9029590487480164
272,12/31/2021 4:29:26 PM,Crypto.com Coin: My No. 4 Moonshot Pick for 2022,InvestorPlace,/news/stocks/crypto-com-coin-my-no-4-moonshot-pick-for-2022-1031072421,positive,0.8877297043800354
273,1/3/2022 8:55:44 PM,POSAF Stock: My No. 1 Moonshot Pick for 2022,InvestorPlace,/news/stocks/posaf-stock-my-no-1-moonshot-pick-for-2022-1031074837,positive,0.7745352387428284
274,1/4/2022 4:54:09 PM,Optimists Toward Paysafe Stock Have Left the Building … Should You?,InvestorPlace,/news/stocks/optimists-toward-paysafe-psfe-stock-have-left-the-building-should-you-1031077343,positive,0.5016549825668335
275,1/7/2022 6:25:54 PM,"Affirm, Lightspeed, Block among Truist's favorites to ride fintech revolution",Seeking Alpha,https://seekingalpha.com/news/3786343-affirm-lightspeed-block-among-truists-favorites-to-ride-fintech-revolution?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8304189443588257
276,1/11/2022 3:17:48 PM,Where Fiserv Stands With Analysts,Benzinga,/news/stocks/where-fiserv-stands-with-analysts-1031094229,positive,0.9217265844345093
277,1/12/2022 4:03:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-12-2022-1031097364,neutral,0.5118514895439148
278,1/14/2022 4:03:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2022-1031103628,neutral,0.5298094153404236
279,1/21/2022 5:59:37 PM,"Fintech investors must wait for market to gain conviction amid sector rotation, analyst says",Seeking Alpha,https://seekingalpha.com/news/3790397-fintech-investors-must-wait-for-market-to-gain-conviction-amid-sector-rotation-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7138159275054932
280,1/24/2022 1:39:58 PM,"EVERTEC cut to Neutral at Susquehanna on fading revenue growth, more competition",Seeking Alpha,https://seekingalpha.com/news/3790646-evertec-cut-to-neutral-at-susquehanna-on-fading-revenue-growth-more-competition?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9430691003799438
281,1/26/2022 9:04:32 PM,Block: Jack Dorsey is Too Hip to Be Square,InvestorPlace,/news/stocks/block-jack-dorsey-is-too-hip-to-be-square-1031132567,positive,0.7402721047401428
282,2/2/2022 1:42:23 PM,Block nabs bullish rating in new coverage at J.P. Morgan on Afterpay deal,Seeking Alpha,https://seekingalpha.com/news/3794833-block-nabs-bullish-rating-in-new-coverage-at-jp-morgan-on-afterpay-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7228836417198181
283,2/2/2022 5:40:20 PM,"PayPal, Block, other fintech stocks return to earth after COVID boost",Seeking Alpha,https://seekingalpha.com/news/3795036-paypal-block-other-fintech-stocks-return-to-earth-after-covid-boost?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9222673177719116
284,2/7/2022 12:03:32 PM,Fiserv agrees to acquire remaining ownership interest of Finxact for $650M,Seeking Alpha,https://seekingalpha.com/news/3796388-fiserv-agrees-to-acquire-remaining-ownership-interest-of-finxact-for-650m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8629017472267151
285,2/7/2022 12:49:42 PM,Fiserv To Buy Finxact For Around $650 Mln ,RTTNews,/news/stocks/fiserv-to-buy-finxact-for-around-650-mln-1031166601,positive,0.9204375147819519
286,2/7/2022 3:01:13 PM,Here's what Wall Street expects from Fiserv's earnings,Markets Insider Automation,/news/stocks/fiserv-stock-price-q4-earnings-preview-1031167171,positive,0.92814040184021
287,2/7/2022 3:17:26 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3796574-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
288,2/7/2022 6:08:25 PM,Fiserv Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796763-fiserv-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8517429232597351
289,2/8/2022 12:03:26 PM,"Fiserv Non-GAAP EPS of $1.57 beats by $0.01, revenue of $4.26B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3797083-fiserv-non-gaap-eps-of-1_57-beats-0_01-revenue-of-4_26b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7091055512428284
290,2/8/2022 1:04:39 PM,"Fiserv Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/fiserv-inc-q4-profit-increases-beats-estimates-1031171225,negative,0.9411277770996094
291,2/8/2022 1:23:38 PM,Fiserv stock gaps down even after beating Q4 estimates,Seeking Alpha,https://seekingalpha.com/news/3797150-fiserv-stock-gaps-down-after-even-after-beating-q4-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9716460704803467
292,2/8/2022 1:27:44 PM,Fiserv Guides FY22 Adj. EPS In Line - Quick Facts ,RTTNews,/news/stocks/fiserv-guides-fy22-adj-eps-in-line-quick-facts-1031171296,positive,0.8649134635925293
293,2/8/2022 1:28:28 PM,"Fiserv, Sysco, Cenovus Energy among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3797154-fiserv-sysco-cenovus-energy-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8242314457893372
294,2/8/2022 3:55:36 PM,Fiserv Drops 5% Despite Upbeat Quarterly Results ,RTTNews,/news/stocks/fiserv-drops-5-despite-upbeat-quarterly-results-1031172302,neutral,0.9719310998916626
295,2/8/2022 6:41:35 PM,10 Fintech Stocks To Own Until 2032 and Beyond,InvestorPlace,/news/stocks/10-fintech-stocks-to-own-until-2032-and-beyond-1031173036,positive,0.9264296293258667
296,2/9/2022 3:38:23 PM,What 11 Analyst Ratings Have To Say About Fiserv,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-fiserv-1031177635,positive,0.9400562644004822
297,2/17/2022 5:20:35 PM,7 Stocks To Buy at the Bottom After the Market Rout,InvestorPlace,/news/stocks/7-stocks-to-buy-at-the-bottom-after-the-market-rout-1031206047,positive,0.541467547416687
298,2/24/2022 2:01:21 PM,Fiserv adds ValueAct partner to its board in pact with activist,Seeking Alpha,https://seekingalpha.com/news/3805154-fiserv-adds-valueact-partner-to-its-board-in-pact-with-activist?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6400458216667175
299,3/3/2022 11:10:22 AM,7 Favorite Fintech Stocks to Buy After the Correction,InvestorPlace,/news/stocks/7-favorite-fintech-stocks-to-buy-after-the-correction-finx-gs-meli-pypl-upst-v-vfin-1031250891,positive,0.7953583002090454
300,3/3/2022 1:39:29 PM,Fiserv names CEO Frank Bisignano as chairman,Seeking Alpha,https://seekingalpha.com/news/3809098-fiserv-names-ceo-frank-bisignano-as-chairman?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9359866380691528
301,3/3/2022 2:44:14 PM,"Fiserv Names CEO Frank Bisignano New Chairman, As Denis O'Leary To Retire ",RTTNews,/news/stocks/fiserv-names-ceo-frank-bisignano-new-chairman-as-denis-o-leary-to-retire-1031251598,positive,0.9460985064506531
302,3/6/2022 3:28:00 PM,Payment stock 'winners' come down to earth and other 2022 insights: Bernstein,Seeking Alpha,https://seekingalpha.com/news/3809771-payment-stock-winners-come-down-to-earth-and-other-2022-insights-bernstein?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9415692687034607
303,3/13/2022 2:49:00 PM,Payment stocks' revenue growth expectations point to H2 2022 rebound: Mizuho,Seeking Alpha,https://seekingalpha.com/news/3812838-payment-stocks-revenue-growth-expectations-point-to-h2-2022-rebound-mizuho?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7763614654541016
304,3/15/2022 8:54:03 PM,My No. 2 Stock Pick For 2022 Rises 100%…,InvestorPlace,/news/stocks/my-no-2-stock-pick-for-2022-rises-100-1031283048,negative,0.9189572930335999
305,4/5/2022 12:41:16 PM,"PayPal, Block rated Overweight as Wells Fargo reinstates payment stock coverage",Seeking Alpha,https://seekingalpha.com/news/3820723-block-square-rated-overweight-as-wells-fargo-reinstates-payment-stock-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8651649355888367
306,4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634,positive,0.5409493446350098
307,4/5/2022 7:30:47 PM,Heavily Burnt Toast Stock Is Worth a Bite Now,InvestorPlace,/news/stocks/heavily-burnt-tost-stock-is-worth-a-bite-now-1031334563,positive,0.7384496927261353
308,4/6/2022 4:16:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2022-1031337076,positive,0.5202335715293884
309,4/6/2022 4:19:01 PM,"Block, Global Payments get Overweight ratings at Stephens amid fragile backdrop",Seeking Alpha,https://seekingalpha.com/news/3821235-stephens-initiates-coverage-of-five-major-payment-providers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5008723139762878
310,4/6/2022 5:06:28 PM,Analyst Ratings For Fiserv,Benzinga,/news/stocks/analyst-ratings-for-fiserv-1031337262,positive,0.9278152585029602
311,4/12/2022 1:24:54 PM,Fiserv downgraded to Market Perform at Cowen as peers rate more favorably,Seeking Alpha,https://seekingalpha.com/news/3822680-fiserv-downgraded-to-market-perform-at-cowen-as-peers-rate-more-favorably?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9451917409896851
312,4/12/2022 4:03:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2022-1031350133,positive,0.5261175036430359
