,datetime,title,source,link,sentiment_class,sentiment_score
115,2/17/2021 5:13:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3662932-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
116,2/17/2021 6:34:50 PM,Ventas Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662993-ventas-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.850246787071228
117,2/18/2021 11:56:27 AM,"Ventas FFO beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3663364-ventas-ffo-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8717747330665588
118,2/18/2021 12:43:31 PM,Ventas Q1 guidance comes in weak as virus hinders move-ins,Seeking Alpha,https://seekingalpha.com/news/3663404-ventas-q1-guidance-comes-in-weak-as-virus-hinders-move-ins?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9732243418693542
119,2/18/2021 1:04:14 PM,Ventas Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q4-adjusted-earnings-beat-estimates-1030096417,negative,0.889170229434967
120,2/18/2021 1:09:50 PM,Ventas Issues Q1 Outlook - Quick Facts ,RTTNews,/news/stocks/ventas-issues-q1-outlook-quick-facts-1030096537,positive,0.880837619304657
121,3/18/2021 2:49:19 AM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3673857-ventas-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9386863112449646
122,3/30/2021 3:37:20 PM,"BoA upgrades healthcare REITs Healthpeak, Welltower to buy",Seeking Alpha,https://seekingalpha.com/news/3677653-boa-upgrades-healthcare-reits-healthpeak-welltower-to-buy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8437060117721558
123,4/8/2021 4:52:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-8-2021-1030286426,neutral,0.556556761264801
124,5/5/2021 3:01:57 PM,Here's what to expect from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-stock-price-q1-earnings-preview-1030390712,positive,0.9391669034957886
125,5/6/2021 3:50:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3692365-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
126,5/6/2021 5:08:05 PM,Ventas Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3692422-ventas-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8667192459106445
127,5/7/2021 11:02:53 AM,"Ventas FFO beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3693038-ventas-ffo-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8854589462280273
128,5/7/2021 11:38:59 AM,Ventas Q1 earnings beats consensus; keeps expectations low for Q2,Seeking Alpha,https://seekingalpha.com/news/3693082-ventas-q1-earnings-beats-consensus-keeps-expectations-low-for-q2?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5704845190048218
129,5/7/2021 1:24:30 PM,Ventas Guides Q2 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/ventas-guides-q2-in-line-with-estimates-quick-facts-1030401820,negative,0.5368167757987976
130,5/13/2021 1:46:36 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030425532,positive,0.7969076037406921
131,5/13/2021 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-13-2021-1030426385,neutral,0.5678370594978333
132,5/13/2021 7:52:05 PM,Ventas stock climbs as Baird upgrades on faster-than-expected occupancy gains,Seeking Alpha,https://seekingalpha.com/news/3696112-ventas-stock-climbs-as-baird-upgrades-on-faster-than-expected-occupancy-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.936935544013977
133,5/17/2021 10:06:13 PM,Jonathan Litt's Land & Buildings takes stakes in Six Flags. MGM Growth,Seeking Alpha,https://seekingalpha.com/news/3697531-jonathan-litts-land-buildings-takes-stakes-in-six-flags-mgm-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9485300183296204
134,5/26/2021 2:37:24 AM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3700128-ventas-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9386863112449646
135,6/7/2021 7:37:22 PM,FTSE Nareit All Equity REITs Index gains 18.1% in latest week; Retail contribution highest,Seeking Alpha,https://seekingalpha.com/news/3703838-reit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9453537464141846
136,6/11/2021 5:31:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-11-2021-1030516293,neutral,0.6008860468864441
137,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604,neutral,0.571738600730896
138,6/15/2021 7:10:58 PM,What 9 Analyst Ratings Have To Say About Ventas,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-ventas-1030525257,positive,0.944330632686615
139,6/21/2021 11:30:00 PM,"AHP Health Partners, Inc. -- Moody's upgrades AHP Health Partners' CFR to B2 from B3; outlook stable",Moodys,/news/bonds/ahp-health-partners-inc-moody-s-upgrades-ahp-health-partners-cfr-to-b2-from-b3-outlook-stable-1030540948,negative,0.9409737586975098
140,6/28/2021 3:14:50 PM,Ventas To Acquire Senior Investment Group In $2.3 Bln All-stock Deal - Quick Facts ,RTTNews,/news/stocks/ventas-to-acquire-senior-investment-group-in-2-3-bln-all-stock-deal-quick-facts-1030559117,positive,0.9045323133468628
141,6/28/2021 9:03:00 PM,SHAREHOLDER ALERT: WeissLaw LLP Investigates New Senior Investment Group Inc.,PR Newswire,/news/stocks/shareholder-alert-weisslaw-llp-investigates-new-senior-investment-group-inc-1030560232,positive,0.8711504936218262
142,6/29/2021 2:00:00 PM,ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of New Senior Investment Group Inc.,PR Newswire,/news/stocks/alert-rowley-law-pllc-is-investigating-proposed-acquisition-of-new-senior-investment-group-inc-1030562485,positive,0.7756868600845337
143,7/1/2021 4:11:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-1-2021-1030572035,positive,0.5107024908065796
144,7/1/2021 8:03:54 PM,Ventas cut to neutral at BofA citing mixed views on New Senior acquisition,Seeking Alpha,https://seekingalpha.com/news/3712173-ventas-cut-to-neutral-at-bofa-citing-mixed-views-on-new-senior-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.864081859588623
145,7/1/2021 8:29:35 PM,Where Ventas Stands With Analysts,Benzinga,/news/stocks/where-ventas-stands-with-analysts-1030573065,positive,0.9101507067680359
146,7/23/2021 3:54:08 PM,Alfred Lumsdaine joins Ardent Health Services as CFO,Seeking Alpha,https://seekingalpha.com/news/3718655-alfred-lumsdaine-joins-ardent-health-services-as-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9361676573753357
147,8/4/2021 3:02:33 PM,Ventas earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ventas-q2-earnings-preview-1030689464,positive,0.934643566608429
148,8/5/2021 2:04:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3726191-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
149,8/6/2021 10:57:00 AM,"Ventas FFO beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3726874-ventas-ffo-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8811451196670532
150,8/6/2021 1:03:10 PM,Ventas Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q2-adjusted-earnings-beat-estimates-1030700956,negative,0.8491120338439941
151,8/6/2021 1:26:13 PM,"Cramer Weighs In On Blackstone, Oramed Pharmaceuticals And More",Benzinga,/news/stocks/cramer-weighs-in-on-blackstone-oramed-pharmaceuticals-and-more-1030701090,neutral,0.7730881571769714
152,8/6/2021 2:07:09 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3727030-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
153,8/26/2021 3:08:21 PM,Healthcare REITs Welltower and Ventas upgraded at BMO,Seeking Alpha,https://seekingalpha.com/news/3734504-healthcare-reits-welltower-and-ventas-upgraded-at-bmo?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9306980967521667
154,8/26/2021 4:04:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-26-2021-1030761225,neutral,0.6128284335136414
155,9/7/2021 2:33:21 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030784023,positive,0.8152946829795837
156,9/7/2021 4:02:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-7-2021-1030784466,neutral,0.5165023803710938
157,9/7/2021 7:43:22 PM,Analyst Ratings For Ventas,Benzinga,/news/stocks/analyst-ratings-for-ventas-1030785095,positive,0.9018409252166748
158,9/23/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2021-1030819280,neutral,0.539220929145813
159,9/23/2021 6:41:02 PM,Analyst Ratings For Ventas,Benzinga,/news/stocks/analyst-ratings-for-ventas-1030819792,positive,0.9018409252166748
160,10/4/2021 8:11:05 PM,Analyst Ratings For Ventas,Benzinga,/news/stocks/analyst-ratings-for-ventas-1030841744,positive,0.9018409252166748
161,10/25/2021 2:40:52 PM,7 Dividend Stocks to Avoid Despite Their Fat Yields,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-despite-their-fat-yields-1030895356,positive,0.6618902683258057
162,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7531453371047974
163,11/4/2021 3:01:13 PM,Here's what to expect from Ventas's earnings report,Markets Insider Automation,/news/stocks/ventas-q3-quarterly-earnings-preview-1030937759,positive,0.9315584301948547
164,11/4/2021 3:16:21 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3765286-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
165,11/4/2021 3:45:08 PM,Ventas Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3765309-ventas-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8443968296051025
166,11/5/2021 10:58:08 AM,"Ventas FFO misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765989-ventas-ffo-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8388499021530151
167,11/5/2021 12:08:02 PM,Ventas Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q3-adjusted-earnings-beat-estimates-1030942262,negative,0.8542346358299255
168,11/5/2021 1:29:37 PM,"Ventas Q3 earnings show improving occupancy, but higher labor costs",Seeking Alpha,https://seekingalpha.com/news/3766138-ventas-q3-earnings-show-improving-occupancy-but-higher-labor-costs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9387389421463013
169,11/22/2021 4:06:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-22-2021-1030995279,neutral,0.6142875552177429
170,11/22/2021 5:11:38 PM,What 5 Analyst Ratings Have To Say About Ventas,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-ventas-1030995502,positive,0.9433078169822693
171,12/7/2021 9:32:23 PM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3777998-ventas-inc-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9386863112449646
172,12/23/2021 1:45:11 PM,Jim Cramer Believes These Stocks Are 'Terrific',Benzinga,/news/stocks/jim-cramer-believes-these-stocks-are-terrific-1031063933,negative,0.8242630958557129
173,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,neutral,0.513200044631958
174,1/20/2022 9:59:38 PM,Ventas sees Q4 normalized FFO at high end of guidance range,Seeking Alpha,https://seekingalpha.com/news/3790096-ventas-sees-q4-normalized-ffo-at-high-end-of-guidance-range?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.69426029920578
175,2/1/2022 7:04:32 PM,What 4 Analyst Ratings Have To Say About Ventas,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-ventas-1031150431,positive,0.9425376057624817
176,2/16/2022 3:01:13 PM,What Wall Street expects from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-quarter-earnings-preview-q4-1031200739,positive,0.9280683994293213
177,2/16/2022 10:35:45 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3800779-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
178,2/16/2022 10:35:54 PM,Ventas Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800842-ventas-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8372191190719604
179,2/17/2022 9:36:24 PM,"Ventas FFO of $0.73 beats by $0.02, revenue of $1.02B beats by $76.51M",Seeking Alpha,https://seekingalpha.com/news/3801713-ventas-ffo-of-0_73-beats-0_02-revenue-of-1_02b-beats-76_51m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8046305775642395
180,2/17/2022 10:33:20 PM,Ventas Q4 results beat as senior housing sector recovers from pandemic,Seeking Alpha,https://seekingalpha.com/news/3801782-ventas-q4-results-beat-as-senior-housing-sector-recovers-from-pandemic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9382044672966003
181,2/17/2022 10:44:16 PM,Ventas Inc. Q4 Earnings Summary,RTTNews,/news/stocks/ventas-inc-q4-earnings-summary-1031206601,positive,0.7421901822090149
182,2/22/2022 6:30:47 PM,LTC Properties' Quant rating jumps to Strong Buy,Seeking Alpha,https://seekingalpha.com/news/3802734-ltc-properties-quant-rating-jumps-to-strong-buy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9407099485397339
183,3/7/2022 12:15:31 AM,Activist investor Land & Buildings said to nominate founder Litt to Ventas board,Seeking Alpha,https://seekingalpha.com/news/3810032-activist-investor-land-buildings-said-to-nominate-founder-litt-to-ventas-board?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9293574690818787
184,3/7/2022 6:32:19 PM,Land & Buildings nominates Jonathan Litt to Ventas board,Seeking Alpha,https://seekingalpha.com/news/3810344-land-buildings-nominates-jonathan-litt-to-ventas-board?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.925235390663147
185,3/9/2022 3:17:49 PM,Where Ventas Stands With Analysts,Benzinga,/news/stocks/where-ventas-stands-with-analysts-1031266708,positive,0.9101507067680359
186,3/11/2022 4:28:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-11-2022-1031274293,neutral,0.49236270785331726
187,3/17/2022 5:25:51 AM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3814385-ventas-declares-045-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9386863112449646
188,3/21/2022 12:20:40 PM,Ventas Targets Net-zero Operational Emissions By 2040 - Quick Facts ,RTTNews,/news/stocks/ventas-targets-net-zero-operational-emissions-by-2040-quick-facts-1031294663,positive,0.8587257862091064
189,3/21/2022 1:01:24 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031294817,positive,0.7998325824737549
190,3/21/2022 5:06:45 PM,Ventas commits to achieve net-zero carbon emissions by 2040,Seeking Alpha,https://seekingalpha.com/news/3815560-ventas-commits-to-achieve-net-zero-carbon-emissions-by-2040?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6304027438163757
191,4/25/2022 6:26:43 PM,Ventas activist shareholder withdraws nomination for board,Seeking Alpha,https://seekingalpha.com/news/3826358-ventas-activist-shareholder-withdraws-nomination-for-board?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6501299738883972
192,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.948421835899353
193,5/4/2022 3:01:13 PM,Here's what to expect from Ventas's earnings report,Markets Insider Automation,/news/stocks/ventas-q1-quarterly-earnings-preview-1031419926,positive,0.9315584301948547
194,5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
195,5/5/2022 9:10:33 PM,"Ventas FFO of $0.79 beats by $0.03, revenue of $1.02B in-line",Seeking Alpha,https://seekingalpha.com/news/3833918-ventas-ffo-of-0_79-beats-0_03-revenue-of-1_02b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7139432430267334
196,5/5/2022 9:54:19 PM,Ventas Q1 highlights strength in resident fees and services,Seeking Alpha,https://seekingalpha.com/news/3834028-ventas-q1-highlights-strength-in-resident-fees-and-services?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9565755724906921
197,5/5/2022 11:08:09 PM,Ventas Inc. Q1 Earnings Summary,RTTNews,/news/stocks/ventas-inc-q1-earnings-summary-1031427943,positive,0.7655564546585083
198,5/16/2022 9:15:44 PM,"Land & Buildings takes new stakes in Alexandria Real Estate, WeWork",Seeking Alpha,https://seekingalpha.com/news/3839613-land-buildings-takes-new-stakes-in-alexandria-real-estate-wework?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9471937417984009
199,5/18/2022 2:16:18 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031472039,positive,0.8142690658569336
200,5/18/2022 3:22:37 PM,Where Ventas Stands With Analysts,Benzinga,/news/stocks/where-ventas-stands-with-analysts-1031472448,positive,0.9101507067680359
201,5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724,positive,0.4974796772003174
202,5/25/2022 9:07:30 PM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3842868-ventas-inc-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9386863112449646
203,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6103911399841309
204,6/30/2022 6:54:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2022-1031561372,positive,0.5215778946876526
205,6/30/2022 11:30:43 PM,Expert Ratings for Ventas,Benzinga,/news/stocks/expert-ratings-for-ventas-1031561793,positive,0.8237790465354919
206,7/25/2022 3:16:34 PM,Expert Ratings for Ventas,Benzinga,/news/stocks/expert-ratings-for-ventas-1031611770,positive,0.8237790465354919
207,8/1/2022 2:41:23 PM,7 REITs Trading at a Major Discount Right Now,InvestorPlace,/news/stocks/reits-trading-at-a-discount-1031635902,positive,0.8402568697929382
208,8/3/2022 3:01:13 PM,Ventas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ventas-q2-quarterly-earnings-preview-1031645381,positive,0.9172021746635437
209,8/3/2022 9:35:46 PM,Ventas Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865915-ventas-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.902690589427948
210,8/4/2022 8:27:04 PM,"Ventas FFO of $0.72 in-line, revenue of $1.02B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3867602-ventas-ffo-of-0_72-in-line-revenue-of-1_02b-misses-20m?utm_source=businessinsider&utm_medium=referral,negative,0.9044592380523682
211,8/4/2022 9:24:05 PM,Ventas sees Q3 adjusted FFO rising as SHOP portfolio strengthened from demand,Seeking Alpha,https://seekingalpha.com/news/3867827-ventas-sees-q3-adjusted-ffo-rising-as-shop-portfolio-strengthened-from-demand?utm_source=businessinsider&utm_medium=referral,negative,0.9537639021873474
212,8/4/2022 10:33:57 PM,Ventas Inc. Q2 Earnings Summary,RTTNews,/news/stocks/ventas-inc-q2-earnings-summary-1031652656,positive,0.6941685080528259
213,8/16/2022 2:32:20 PM,"Land & Buildings takes new stake in SmartRent, exits Blackstone, Jones Lang LaSalle",Seeking Alpha,https://seekingalpha.com/news/3873694-land-buildings-takes-new-stake-in-smartrent-exits-blackstone-jones-lang-lasalle?utm_source=businessinsider&utm_medium=referral,positive,0.9436858892440796
214,8/24/2022 3:04:45 PM,7 Safe Investments for Seniors to Consider in 2022,InvestorPlace,/news/stocks/7-safe-investments-for-seniors-to-consider-now-1031703689,positive,0.84278404712677
215,8/31/2022 2:19:35 PM,"HP To $33, Plus Citigroup Predicts $204 For Baidu",Benzinga,/news/stocks/hp-to-33-plus-citigroup-predicts-204-for-baidu-1031716048,negative,0.8115485906600952
216,8/31/2022 3:26:00 PM,Analyst Ratings for Ventas,Benzinga,/news/stocks/analyst-ratings-for-ventas-1031716407,positive,0.9018409252166748
217,8/31/2022 6:03:21 PM,Raymond James Maintains Strong Buy Rating for Ventas: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-strong-buy-rating-for-ventas-here-s-what-you-need-to-know-1031716871,positive,0.8701119422912598
218,9/16/2022 4:36:13 PM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3883485-ventas-inc-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9386863112449646
219,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,positive,0.7906822562217712
220,9/18/2022 10:15:20 PM,Credit Suisse 'Top of the Crop' list down to one name,Seeking Alpha,https://seekingalpha.com/news/3883532-credit-suisse-top-of-the-crop-list-down-to-one-name?utm_source=businessinsider&utm_medium=referral,neutral,0.7410294413566589
221,10/4/2022 5:37:07 PM,7 Undervalued REITs to Buy With Serious Profit Potential,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-with-serious-profit-potential-amt-dlr-pld-vtr-o-irm-ryn-1031782687,negative,0.7584818005561829
222,10/7/2022 3:24:14 PM,Brookdale Senior Living jumps 20% after report it's exploring a sale,Seeking Alpha,https://seekingalpha.com/news/3889718-brookdale-senior-living-jumps-11-after-report-its-exploring-a-sale?utm_source=businessinsider&utm_medium=referral,negative,0.8469460606575012
223,10/7/2022 7:23:30 PM,Brookdale exploring strategic options likely to put floor under stock - analyst,Seeking Alpha,https://seekingalpha.com/news/3889773-brookdale-exploring-strategic-options-likely-to-put-floor-under-stock-analyst?utm_source=businessinsider&utm_medium=referral,positive,0.6187677383422852
224,10/10/2022 1:24:57 PM,Tilray Brands To Rally Over 45%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/tilray-brands-to-rally-over-45-here-are-5-other-price-target-changes-for-monday-1031792812,positive,0.9327321648597717
225,10/10/2022 1:57:44 PM,This Analyst Boosts Price Target On Satsuma Pharmaceuticals By 200%? Plus UBS Predicts $38 For General Motors,Benzinga,/news/stocks/this-analyst-boosts-price-target-on-satsuma-pharmaceuticals-by-200-plus-ubs-predicts-38-for-general-motors-1031792916,negative,0.9428852796554565
226,10/10/2022 4:01:48 PM,Where Ventas Stands With Analysts,Benzinga,/news/stocks/where-ventas-stands-with-analysts-1031793344,positive,0.9101507067680359
227,10/10/2022 4:08:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-10-2022-1031793370,positive,0.5087157487869263
228,10/10/2022 7:03:00 PM,7 Analysts Have This to Say About Ventas,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-ventas-1031793849,positive,0.9113330841064453
229,10/10/2022 10:01:58 PM,Expert Ratings for Ventas,Benzinga,/news/stocks/expert-ratings-for-ventas-1031794033,positive,0.8237790465354919
230,10/11/2022 2:06:49 PM,Jim Cramer Says Stay Away From This Cybersecurity Company; He's Been 'Against Them The Whole Way Down',Benzinga,/news/stocks/jim-cramer-says-stay-away-from-this-cybersecurity-company-he-s-been-against-them-the-whole-way-down-1031795793,positive,0.4910295903682709
231,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557,neutral,0.9504731297492981
232,11/1/2022 3:27:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2022-1031859215,positive,0.5344393253326416
233,11/2/2022 3:01:13 PM,Ventas earnings preview: what to expect,Markets Insider Automation,/news/stocks/ventas-stock-price-q3-earnings-preview-1031864461,positive,0.9252197742462158
234,11/2/2022 9:35:52 PM,Ventas Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899875-ventas-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9004623293876648
235,11/3/2022 8:16:26 PM,"Ventas FFO of $0.76 in-line, revenue of $1.04B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3901346-ventas-ffo-of-0_76-in-line-revenue-of-1_04b-beats-10m?utm_source=businessinsider&utm_medium=referral,negative,0.8995137810707092
236,11/3/2022 9:08:08 PM,"Ventas sees Q4 SHOP NOI growth accelerating, issues soft Q4 FFO guidance",Seeking Alpha,https://seekingalpha.com/news/3901552-ventas-sees-q4-shop-noi-growth-accelerating-issues-soft-q4-ffo-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9246877431869507
