,datetime,title,source,link,sentiment_class,sentiment_score
118,10/25/2017 7:38:00 PM,Ryerson University and Joe Fresh Award Cycle 2 Innovators from the Joe Fresh Centre for Fashion Innovation,PR Newswire,/news/stocks/ryerson-university-and-joe-fresh-award-cycle-2-innovators-from-the-joe-fresh-centre-for-fashion-innovation-1005601328,negative,0.7006070017814636
119,10/25/2017 9:00:00 PM,/R E P E A T -- MEDIA ADVISORY - CMHC to release its Housing Market Outlook and Assessment/,PR Newswire,/news/stocks/-r-e-p-e-a-t-media-advisory-cmhc-to-release-its-housing-market-outlook-and-assessment--452997,positive,0.9398667812347412
120,10/26/2017 1:00:00 PM,Let's Chat: Four Seasons Connects Real People in Real Time with New Chat Feature,PR Newswire,/news/stocks/lets-chat-four-seasons-connects-real-people-in-real-time-with-new-chat-feature-501304,positive,0.9137917160987854
121,10/26/2017 4:14:00 PM,First Asset Opens the Market,PR Newswire,/news/stocks/first-asset-opens-the-market-493941,positive,0.9132980704307556
122,10/27/2017 1:55:00 PM,Imperial announces third quarter 2017 financial and operating results,PR Newswire,/news/stocks/imperial-announces-third-quarter-2017-financial-and-operating-results-480374,positive,0.620033323764801
123,10/30/2017 11:00:00 AM,Diamond Offshore Announces Third Quarter 2017 Results,PR Newswire,/news/stocks/diamond-offshore-announces-third-quarter-2017-results-1006160278,positive,0.8629214763641357
124,10/30/2017 11:00:00 AM,Loews Corporation Reports Net Income Of $157 Million For The Third Quarter Of 2017,PR Newswire,/news/stocks/loews-corporation-reports-net-income-of-157-million-for-the-third-quarter-of-2017-1002130697,positive,0.9326502680778503
125,10/30/2017 11:10:55 AM,Loews Corp. Bottom Line Drops 52% In Q3,RTTNews,/news/stocks/loews-corp-bottom-line-drops-52-in-q3-1006161142,neutral,0.9713286757469177
126,10/30/2017 11:12:12 AM,"Diamond offshore profit falls 22.4 pct (DO, L)",Reuters,http://www.businessinsider.com/r-diamond-offshore-profit-falls-224-pct-2017-10,neutral,0.924353301525116
127,10/30/2017 11:37:13 AM,"UPDATE 1-Diamond offshore profit falls 22.4 pct (DO, L)",Reuters,http://www.businessinsider.com/r-update-1-diamond-offshore-profit-falls-224-pct-2017-10,neutral,0.9650493860244751
128,10/30/2017 11:37:15 AM,"BRIEF-Loews Corp reports net income of $157 mln for Q3 (L, BWP, CNA, DO)",Reuters,http://www.businessinsider.com/r-brief-loews-corp-reports-net-income-of-157-mln-for-q3-2017-10,positive,0.9418036937713623
129,10/31/2017 2:31:00 PM,IIROC Trading Halt - PUM,PR Newswire,/news/stocks/iiroc-trading-halt-pum-456610,positive,0.8506892919540405
130,10/31/2017 9:47:03 PM,"BRIEF-‍Loblaw Companies says co, George Weston confirmed they are aware of an industry-wide investigation by the competition bureau​ (L, WN)",Reuters,http://www.businessinsider.com/r-brief-loblaw-companies-says-co-george-weston-confirmed-they-are-aware-of-an-industry-wide-investigation-by-the-competition-bureau-2017-10,positive,0.6881171464920044
131,11/1/2017 2:07:00 AM,"Continental Insurance Company of New Jersey -- Moody's upgrades CNA's financial strength to A2, affirms senior debt at Baa2, stable outlook",Moodys,/news/bonds/continental-insurance-company-of-new-jersey-moody-s-upgrades-cna-s-financial-strength-to-a2-affirms-senior-debt-at-baa2-stable-outlook-1006381491,negative,0.9418264627456665
132,11/1/2017 2:15:00 PM,CenturyLink completes acquisition of Level 3,PR Newswire,/news/stocks/centurylink-completes-acquisition-of-level-3-507655,positive,0.8999389410018921
133,11/2/2017 1:54:00 AM,Ballard Reports Q3 2017 Results,PR Newswire,/news/stocks/ballard-reports-q3-2017-results-452595,positive,0.8602866530418396
134,11/3/2017 7:25:00 PM,Media Advisory - Maple Leaf Foods Inc. 2017 Investor Day and Webcast,PR Newswire,/news/stocks/media-advisory-maple-leaf-foods-inc-2017-investor-day-and-webcast-1001552313,positive,0.9389275908470154
135,11/7/2017 9:00:00 AM,"Alexco Completes 2017 Surface Exploration Program, Expands Bermingham Silver Deposit, Advances Underground Development",PR Newswire,/news/stocks/alexco-completes-2017-surface-exploration-program-expands-bermingham-silver-deposit-advances-underground-development-567187,negative,0.8135517239570618
136,11/7/2017 6:13:00 PM,Nubeva bets on Microsoft Azure to protect .NET apps and PaaS,PR Newswire,/news/stocks/nubeva-bets-on-microsoft-azure-to-protect-net-apps-and-paas-453666,positive,0.8770577311515808
137,11/8/2017 12:30:00 PM,CGI posts strong full year and fourth quarter results,PR Newswire,/news/stocks/cgi-posts-strong-full-year-and-fourth-quarter-results-485617,negative,0.9519681334495544
138,11/8/2017 1:00:00 PM,"Loblaw to combine the best of the Pharmaprix Optimum and PC Plus programs to create the PC Optimum program, increasing convenience and rewards for millions of consumers",PR Newswire,/news/stocks/loblaw-to-combine-the-best-of-the-pharmaprix-optimum-and-pc-plus-programs-to-create-the-pc-optimum-program-increasing-convenience-and-rewards-for-millions-of-consumers-1007283665,negative,0.7800100445747375
139,11/8/2017 1:00:00 PM,"Two of Canada's most popular loyalty programs - Shoppers Optimum and PC Plus - to come together as the ""PC Optimum"" program, increasing convenience and rewards for millions of Canadians",PR Newswire,/news/stocks/two-of-canadas-most-popular-loyalty-programs-shoppers-optimum-and-pc-plus-to-come-together-as-the-pc-optimum-program-increasing-convenience-and-rewards-for-millions-of-canadians-1001567687,negative,0.7712441086769104
140,11/8/2017 2:17:03 PM,BRIEF-Loblaw ‍plans to create PC optimum program (L),Reuters,http://www.businessinsider.com/r-brief-loblaw-plans-to-create-pc-optimum-program-2017-11,positive,0.8975622653961182
141,11/9/2017 11:13:00 PM,Vuzix Provides Business Update and Reports its Third Quarter 2017 Financial Results,PR Newswire,/news/stocks/vuzix-provides-business-update-and-reports-its-third-quarter-2017-financial-results-495683,positive,0.9380491971969604
142,11/10/2017 2:42:00 PM,IIROC Trading Resumption - DIR.UN,PR Newswire,/news/stocks/iiroc-trading-resumption-dir-un-559950,positive,0.9355168342590332
143,11/14/2017 3:52:00 PM,Loews Corporation Announces Quarterly Dividend On Common Stock,PR Newswire,/news/stocks/loews-corporation-announces-quarterly-dividend-on-common-stock-1008004085,positive,0.5896748900413513
144,11/15/2017 12:30:00 PM,Loblaw Reports Third Quarter 2017 Results(1),PR Newswire,/news/stocks/loblaw-reports-third-quarter-2017-results-1-1008124653,positive,0.9079757332801819
145,11/15/2017 12:30:00 PM,Loblaw Reports Third Quarter 2017 Results(1),PR Newswire,/news/stocks/loblaw-reports-third-quarter-2017-results-1-1008124652,positive,0.9079757332801819
146,11/15/2017 12:47:03 PM,Loblaw's third-quarter profit more doubles (L),Reuters,http://www.businessinsider.com/r-loblaws-third-quarter-profit-more-doubles-2017-11,positive,0.6272189617156982
147,11/15/2017 1:32:03 PM,UPDATE 1-Loblaw's third-quarter profit beats estimates (L),Reuters,http://www.businessinsider.com/r-update-1-loblaws-third-quarter-profit-beats-estimates-2017-11,positive,0.8433820009231567
148,11/15/2017 4:45:00 PM,Loblaw and Instacart to offer grocery delivery to millions of Canadian homes,PR Newswire,/news/stocks/loblaw-and-instacart-to-offer-grocery-delivery-to-millions-of-canadian-homes-1008151384,positive,0.7444385290145874
149,11/15/2017 5:00:00 PM,Loblaw and Instacart to offer grocery delivery to millions of Canadian homes,PR Newswire,/news/stocks/loblaw-and-instacart-to-offer-grocery-delivery-to-millions-of-canadian-homes-1008152427,positive,0.7444385290145874
150,11/15/2017 5:37:03 PM,BRIEF-Loblaw to begin Instacart home delivery of groceries - Conf Call‍​ (L),Reuters,http://www.businessinsider.com/r-brief-loblaw-to-begin-instacart-home-delivery-of-groceries---conf-call-2017-11,positive,0.8596335649490356
151,11/17/2017 9:27:05 PM,"Canadian grocery chain Loblaw says has ordered 25 Tesla electric trucks (L, TSLA)",Reuters,http://www.businessinsider.com/r-canadian-grocery-chain-loblaw-says-has-ordered-25-tesla-electric-trucks-2017-11,negative,0.5592073798179626
152,11/20/2017 2:31:00 PM,Murray & Roberts Holdings Limited webcast presentation now available for on-demand viewing: dbVIC - Deutsche Bank ADR Virtual Investor Conference,PR Newswire,/news/stocks/murray-&-roberts-holdings-limited-webcast-presentation-now-available-for-on-demand-viewing-dbvic-deutsche-bank-adr-virtual-investor-conference-493639,positive,0.9437479972839355
153,11/20/2017 7:00:00 PM,Loblaw pilots new subscription program that offers more value and convenience to Canadians who shop both its stores and e-commerce brands,PR Newswire,/news/stocks/loblaw-pilots-new-subscription-program-that-offers-more-value-and-convenience-to-canadians-who-shop-both-its-stores-and-e-commerce-brands-1008823014,negative,0.6504984498023987
154,11/20/2017 7:00:00 PM,Loblaw pilots new subscription program that offers more value and convenience to Canadians who shop both its stores and e-commerce brands,PR Newswire,/news/stocks/loblaw-pilots-new-subscription-program-that-offers-more-value-and-convenience-to-canadians-who-shop-both-its-stores-and-e-commerce-brands-1008823015,negative,0.6504984498023987
155,11/20/2017 7:57:05 PM,BRIEF-Loblaw says ‍launched a fee-based subscription pilot program (L),Reuters,http://www.businessinsider.com/r-brief-loblaw-says-launched-a-fee-based-subscription-pilot-program-2017-11,positive,0.6079136729240417
156,11/21/2017 1:30:00 PM,Alliance Data's LoyaltyOne Business Signs New Agreement With Loblaw Companies Limited,PR Newswire,/news/stocks/alliance-data-s-loyaltyone-business-signs-new-agreement-with-loblaw-companies-limited-1008931160,negative,0.8195828795433044
157,11/21/2017 1:42:04 PM,"BRIEF-ALLIANCE DATA SYSTEMS' ‍PRECIMA SIGNS LONG-TERM AGREEMENT WITH LOBLAW COS LTD (ADS, L)",Reuters,http://www.businessinsider.com/r-brief-alliance-data-systems-precima-signs-long-term-agreement-with-loblaw-cos-ltd-2017-11,negative,0.8787585496902466
158,11/21/2017 3:42:04 PM,BRIEF-Competition Bureau closes investigation into allegations of abuse of dominance by Loblaw​ (L),Reuters,http://www.businessinsider.com/r-brief-competition-bureau-closes-investigation-into-allegations-of-abuse-of-dominance-by-loblaw-2017-11,neutral,0.8370789289474487
159,11/22/2017 2:52:03 AM,BRIEF-‍FCPC responds to completion of Competition Bureau civil investigation​ (L),Reuters,http://www.businessinsider.com/r-brief-fcpc-responds-to-completion-of-competition-bureau-civil-investigation-2017-11,positive,0.5581227540969849
160,11/22/2017 12:00:00 PM,Loblaw 2018 Canadian Food Trends Encourage Nation to Rediscover and Rethink,PR Newswire,/news/stocks/loblaw-2018-canadian-food-trends-encourage-nation-to-rediscover-and-rethink-1001710326,negative,0.627423882484436
161,11/22/2017 12:32:03 PM,"PRESS DIGEST- Canada - Nov 22 (L, GMP, RY)",Reuters,http://www.businessinsider.com/r-press-digest--canada---nov-22-2017-11,positive,0.9382636547088623
162,11/23/2017 12:30:00 PM,Precima Signs Multi-Year Agreement with Loblaw Companies Limited,PR Newswire,/news/stocks/precima-signs-multi-year-agreement-with-loblaw-companies-limited-1009227759,negative,0.8352749943733215
163,11/23/2017 12:30:00 PM,Precima Signs Multi-Year Agreement with Loblaw Companies Limited,PR Newswire,/news/stocks/precima-signs-multi-year-agreement-with-loblaw-companies-limited-1009227757,negative,0.8352749943733215
164,11/27/2017 9:01:00 AM,Renaissance Oil initiates multi-well drilling program at Amatitlán,PR Newswire,/news/stocks/renaissance-oil-initiates-multi-well-drilling-program-at-amatitlan-453745,positive,0.5802156329154968
165,11/30/2017 12:48:00 PM,THOMAS SABO is Getting in the Mood for Spring/Summer 2018 with the Tropical Series,PR Newswire,/news/stocks/thomas-sabo-is-getting-in-the-mood-for-spring-summer-2018-with-the-tropical-series-489817,negative,0.6175726056098938
166,11/30/2017 3:00:00 PM,NetCents Technology Announces Exchange Launch,PR Newswire,/news/stocks/netcents-technology-announces-exchange-launch-525412,positive,0.9421536326408386
167,11/30/2017 6:00:00 PM,Grant Thornton LLP Strengthens Presence in Nova Scotia,PR Newswire,/news/stocks/grant-thornton-llp-strengthens-presence-in-nova-scotia-559434,negative,0.9489685893058777
168,12/1/2017 2:00:00 PM,Canfor Pulp Announces Temporary Production Outage at Northwood,PR Newswire,/news/stocks/canfor-pulp-announces-temporary-production-outage-at-northwood-529364,neutral,0.9491821527481079
169,12/4/2017 8:30:00 PM,Canada announces new partnerships with China to grow shared prosperity,PR Newswire,/news/stocks/canada-announces-new-partnerships-with-china-to-grow-shared-prosperity-525418,negative,0.9072283506393433
170,12/4/2017 10:17:06 PM,Canada's Aphria to sell medical marijuana to Loblaws' pharmacy chain (L),Reuters,http://www.businessinsider.com/r-canadas-aphria-to-sell-medical-marijuana-to-loblaws-pharmacy-chain-2017-12,positive,0.881202757358551
171,12/5/2017 4:12:03 PM,"CANADA STOCKS-TSX slips as miners, banks weigh (L, BBD., FM, LUN, BMO, BNS)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-slips-as-miners-banks-weigh-2017-12,neutral,0.9587390422821045
172,12/5/2017 10:41:00 PM,"Loblaw expands its Click & Collect service to Atlantic provinces, opens 200th location in Canada",PR Newswire,/news/stocks/loblaw-expands-its-click-collect-service-to-atlantic-provinces-opens-200th-location-in-canada-1010370125,negative,0.8208025693893433
173,12/5/2017 10:57:05 PM,"CANADA STOCKS-TSX ends lower as banks, mining stocks weigh (TD, LB, FM, G, ABX, L, BBD.)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-ends-lower-as-banks-mining-stocks-weigh-2017-12,neutral,0.9638024568557739
174,12/7/2017 10:30:00 PM,Rogers Communications announces changes to Board of Directors,PR Newswire,/news/stocks/rogers-communications-announces-changes-to-board-of-directors-482993,positive,0.7930315732955933
175,12/8/2017 3:37:00 AM,Ecopetrol continues its transformation process by optimizing the Business Group's capital structure,PR Newswire,/news/stocks/ecopetrol-continues-its-transformation-process-by-optimizing-the-business-groups-capital-structure-456146,negative,0.7710091471672058
176,12/11/2017 3:05:00 PM,Arup Celebrates Major Milestone for the Green Line Extension Project,PR Newswire,/news/stocks/arup-celebrates-major-milestone-for-the-green-line-extension-project-1001931628,negative,0.8269913792610168
177,12/14/2017 9:05:00 AM,Clean Commodities Corp. Highlights Key Lithium Assets in Canada; Reviews Historic Drill Results and Outlines 2018 Exploration Objectives,PR Newswire,/news/stocks/clean-commodities-corp-highlights-key-lithium-assets-in-canada;-reviews-historic-drill-results-and-outlines-2018-exploration-objectives-451994,positive,0.9037429690361023
178,12/14/2017 5:02:03 PM,"Ontario to introduce rebates to boost electric truck demand (TSLA, 002594, L)",Reuters,http://www.businessinsider.com/r-ontario-to-introduce-rebates-to-boost-electric-truck-demand-2017-12,negative,0.7612632513046265
179,12/19/2017 5:00:00 PM,"Groundbreaking for the Mon Shack, mes choix, mon avenir housing project in Sherbrooke",PR Newswire,/news/stocks/groundbreaking-for-the-mon-shack-mes-choix-mon-avenir-housing-project-in-sherbrooke-1001549408,positive,0.6473109126091003
180,12/19/2017 10:24:00 PM,IIROC Trading Halt - L; WN,PR Newswire,/news/stocks/iiroc-trading-halt-l-wn-1011654940,positive,0.9240257740020752
181,12/19/2017 10:24:00 PM,IIROC Trading Halt - L; WN,PR Newswire,/news/stocks/iiroc-trading-halt-l-wn-1011654941,positive,0.9240257740020752
182,12/19/2017 11:02:04 PM,"Canadian food cos Loblaw, George Weston issue price fixing response (L, WN)",Reuters,http://www.businessinsider.com/r-canadian-food-cos-loblaw-george-weston-issue-price-fixing-response-2017-12,positive,0.9147718548774719
183,12/20/2017 3:00:00 AM,Undeclared Egg Allergen Alert: Select President's Choice® Breaded Shrimp,PR Newswire,/news/stocks/undeclared-egg-allergen-alert-select-president-s-choice-breaded-shrimp-1011662269,positive,0.8630979061126709
184,12/20/2017 1:57:00 PM,IIROC Trade Resumption - NLN; L; WN,PR Newswire,/news/stocks/iiroc-trade-resumption-nln-l-wn-1011682192,positive,0.8436786532402039
185,12/20/2017 1:57:00 PM,IIROC Trade Resumption - NLN; L; WN,PR Newswire,/news/stocks/iiroc-trade-resumption-nln-l-wn-1011682193,positive,0.8436786532402039
186,12/21/2017 7:27:19 PM,UPDATE 1-MedReleaf partners with Shoppers Drug Mart to sell cannabis online (L),Reuters,http://www.businessinsider.com/r-update-1-medreleaf-partners-with-shoppers-drug-mart-to-sell-cannabis-online-2017-12,negative,0.7567054629325867
187,12/21/2017 10:26:00 PM,"DW Healthcare Partners Invests in SoClean, Inc.",PR Newswire,/news/stocks/dw-healthcare-partners-invests-in-soclean-inc--512859,positive,0.9404734969139099
188,12/22/2017 12:17:04 PM,PRESS DIGEST-Canada-Dec 22 (L),Reuters,http://www.businessinsider.com/r-press-digest-canada-dec-22-2017-12,positive,0.9321867823600769
189,12/27/2017 6:38:00 PM,Agrium and PotashCorp Announce Receipt of Final Regulatory Clearance and Set Closing Date for Merger of Equals,PR Newswire,/news/stocks/agrium-and-potashcorp-announce-receipt-of-final-regulatory-clearance-and-set-closing-date-for-merger-of-equals-507772,positive,0.8816667795181274
190,1/5/2018 3:48:00 PM,Loblaw Companies Limited Announces Timing of Fourth Quarter 2017 Earnings Release,PR Newswire,/news/stocks/loblaw-companies-limited-announces-timing-of-fourth-quarter-2017-earnings-release-1012524485,positive,0.808323323726654
191,1/5/2018 3:48:00 PM,Loblaw Companies Limited Announces Timing of Fourth Quarter 2017 Earnings Release,PR Newswire,/news/stocks/loblaw-companies-limited-announces-timing-of-fourth-quarter-2017-earnings-release-1012524487,positive,0.808323323726654
192,1/5/2018 10:00:00 PM,Product Recall: Select Units of PC® Black Label Sweet Chipotle Mustard,PR Newswire,/news/stocks/product-recall-select-units-of-pc-black-label-sweet-chipotle-mustard-1012538163,positive,0.9355098009109497
193,1/10/2018 8:56:00 AM,Estonian Start-up CrowdCoinage Launches Revolutionary Financial Ecosystem Powered by e-Residency and Blockchain,PR Newswire,/news/stocks/estonian-start-up-crowdcoinage-launches-revolutionary-financial-ecosystem-powered-by-e-residency-and-blockchain-452190,positive,0.7387521266937256
194,1/10/2018 3:00:00 PM,Naval Group Chooses iXblue to Supply New Navigation Systems for French Navy's 4000-ton Frigates,PR Newswire,/news/stocks/naval-group-chooses-ixblue-to-supply-new-navigation-systems-for-french-navys-4000-ton-frigates-585661,negative,0.7125521302223206
195,1/10/2018 5:37:00 PM,IIROC Trading Resumption - ERG,PR Newswire,/news/stocks/iiroc-trading-resumption-erg-489389,positive,0.9292504787445068
196,1/16/2018 2:45:00 PM,Compass Diversified Holdings Announces Retirement of Alan B. Offenberg and Names Elias J. Sabo as Chief Executive Officer,PR Newswire,/news/stocks/compass-diversified-holdings-announces-retirement-of-alan-b-offenberg-and-names-elias-j-sabo-as-chief-executive-officer-1002370477,positive,0.8147667050361633
197,1/18/2018 3:00:00 PM,"New year, new heights: Kahoot! grows by 75% to reach 70 million unique users",PR Newswire,/news/stocks/new-year-new-heights-kahoot!-grows-by-75percent-to-reach-70-million-unique-users-510484,negative,0.9205034971237183
198,1/18/2018 3:00:00 PM,"Zippo and Street Artist Ben Eine Create 17,500 Square Meter Mural in East London",PR Newswire,/news/stocks/zippo-and-street-artist-ben-eine-create-17-500-square-meter-mural-in-east-london-478082,positive,0.8595523834228516
199,1/23/2018 4:00:00 PM,Diamond Offshore to Release Fourth Quarter 2017 Results on February 12,PR Newswire,/news/stocks/diamond-offshore-to-release-fourth-quarter-2017-results-on-february-12-692554,positive,0.9167675971984863
200,1/23/2018 4:00:00 PM,"Loews Corporation to Release Fourth Quarter 2017 Results on February 12, 2018",PR Newswire,/news/stocks/loews-corporation-to-release-fourth-quarter-2017-results-on-february-12-2018-1013723191,positive,0.9252246022224426
201,1/24/2018 3:00:00 PM,Free Online TOEFL® Course Opens Jan. 24,PR Newswire,/news/stocks/free-online-toefl-course-opens-jan-24-1001571488,positive,0.9329074025154114
202,2/1/2018 12:00:00 PM,"Two of Canada's favourite loyalty programs come together today as the PC Optimum program, increasing rewards and convenience for millions of Canadians",PR Newswire,/news/stocks/two-of-canada-s-favourite-loyalty-programs-come-together-today-as-the-pc-optimum-program-increasing-rewards-and-convenience-for-millions-of-canadians-1014786328,negative,0.762869119644165
203,2/1/2018 12:00:00 PM,PC Optimum program launches today increasing rewards and convenience for millions of Canadians,PR Newswire,/news/stocks/pc-optimum-program-launches-today-increasing-rewards-and-convenience-for-millions-of-canadians-1014786330,negative,0.8496974110603333
204,2/1/2018 6:00:00 PM,Fasken welcomes three Partners in the corporate commercial group,PR Newswire,/news/stocks/fasken-welcomes-three-partners-in-the-corporate-commercial-group-479510,positive,0.8369059562683105
205,2/8/2018 6:09:00 PM,World's First Bottle Made Using Envision Plastics OceanBound Plastic at 100% Content,PR Newswire,/news/stocks/world-s-first-bottle-made-using-envision-plastics-oceanbound-plastic-at-100-content-1015135575,positive,0.8102496862411499
206,2/12/2018 12:00:00 PM,LOEWS CORPORATION REPORTS NET INCOME OF $1.16 BILLION FOR 2017,PR Newswire,/news/stocks/loews-corporation-reports-net-income-of-1-16-billion-for-2017-1015501530,positive,0.9405052661895752
207,2/12/2018 12:00:00 PM,Diamond Offshore Announces Fourth Quarter 2017 Results,PR Newswire,/news/stocks/diamond-offshore-announces-fourth-quarter-2017-results-1015501529,positive,0.8459254503250122
208,2/12/2018 12:05:03 PM,Loews Corp. Q4 Earnings Rise,RTTNews,/news/stocks/loews-corp-q4-earnings-rise-1015501554,positive,0.7308127880096436
209,2/12/2018 12:47:58 PM,"Loews Q4 Profit, Excl. Tax Benefit, Down On Lower Results At Diamond Offshore ",RTTNews,/news/stocks/loews-q4-profit-excl-tax-benefit-down-on-lower-results-at-diamond-offshore-1015504629,neutral,0.9727371335029602
210,2/13/2018 3:45:00 PM,Loews Corporation Announces Quarterly Dividend On Common Stock,PR Newswire,/news/stocks/loews-corporation-announces-quarterly-dividend-on-common-stock-1015642280,positive,0.5896748900413513
211,2/15/2018 12:42:00 PM,Loblaw Companies Limited supports Choice Properties REIT's acquisition of Canadian Real Estate Investment Trust,PR Newswire,/news/stocks/loblaw-companies-limited-supports-choice-properties-reit-s-acquisition-of-canadian-real-estate-investment-trust-1015885131,positive,0.7236866354942322
212,2/15/2018 12:42:00 PM,Loblaw Companies Limited supports Choice Properties REIT's acquisition of Canadian Real Estate Investment Trust,PR Newswire,/news/stocks/loblaw-companies-limited-supports-choice-properties-reit-s-acquisition-of-canadian-real-estate-investment-trust-1015885130,positive,0.7236866354942322
213,2/21/2018 10:00:00 PM,Destiny Media Technologies Announces Beta Release of Play MPE Version 8,PR Newswire,/news/stocks/destiny-media-technologies-announces-beta-release-of-play-mpe-version-8-478377,positive,0.9301754832267761
214,2/22/2018 12:30:00 PM,"Loblaw Reports 2017 Fourth Quarter and Fiscal Year Ended December 30, 2017 Results(1)",PR Newswire,/news/stocks/loblaw-reports-2017-fourth-quarter-and-fiscal-year-ended-december-30-2017-results-1-1016703627,positive,0.890170693397522
215,2/22/2018 12:30:00 PM,"Loblaw Reports 2017 Fourth Quarter and Fiscal Year Ended December 30, 2017 Results(1)",PR Newswire,/news/stocks/loblaw-reports-2017-fourth-quarter-and-fiscal-year-ended-december-30-2017-results-1-1016703628,positive,0.890170693397522
216,2/26/2018 1:00:00 PM,Groceries on the GO: Loblaw introduces new e-commerce convenience with Metrolinx partnership,PR Newswire,/news/stocks/groceries-on-the-go-loblaw-introduces-new-e-commerce-convenience-with-metrolinx-partnership-1017169361,negative,0.4988276958465576
217,3/1/2018 11:54:00 PM,Product Recall: Select Units Unbranded Cooked Shrimp,PR Newswire,/news/stocks/product-recall-select-units-unbranded-cooked-shrimp-1017622947,positive,0.8824729919433594
218,3/6/2018 12:00:00 PM,The President's Choice® team gets innovative with insects,PR Newswire,/news/stocks/the-president-s-choice-team-gets-innovative-with-insects-1018117091,positive,0.6838870644569397
219,3/6/2018 12:00:00 PM,The President's Choice® team gets innovative with insects,PR Newswire,/news/stocks/the-president-s-choice-team-gets-innovative-with-insects-1018117095,positive,0.6838870644569397
220,3/8/2018 1:00:00 PM,Early warning press release,PR Newswire,/news/stocks/early-warning-press-release-485690,positive,0.8783149719238281
221,3/13/2018 12:00:00 PM,PC Optimum members will soon be able to fill up on points at Esso stations,PR Newswire,/news/stocks/pc-optimum-members-will-soon-be-able-to-fill-up-on-points-at-esso-stations-1018643407,negative,0.8099671006202698
222,3/13/2018 12:00:00 PM,PC Optimum members will soon be able to fill up on points at Esso stations,PR Newswire,/news/stocks/pc-optimum-members-will-soon-be-able-to-fill-up-on-points-at-esso-stations-1018643401,negative,0.8099671006202698
223,3/19/2018 2:52:00 PM,"IIROC Trading Halt - EXGB, EXGG",PR Newswire,/news/stocks/iiroc-trading-halt-exgb-exgg-451906,positive,0.5997031331062317
224,3/28/2018 3:14:20 PM,BRIEF-Loews Corp's CEO James Tisch's 2017 Total Compensation Was $5.7 Million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oQrYVpGRNao/brief-loews-corps-ceo-james-tischs-2017-total-compensation-was-5-7-million-idUSFWN1RA0G7,neutral,0.52934730052948
225,3/29/2018 1:35:00 AM,Loblaw Companies Limited Announces Timing of First Quarter 2018 Earnings Release,PR Newswire,/news/stocks/loblaw-companies-limited-announces-timing-of-first-quarter-2018-earnings-release-1019773452,positive,0.8549399971961975
226,3/29/2018 1:35:00 AM,Loblaw Companies Limited Announces Timing of First Quarter 2018 Earnings Release,PR Newswire,/news/stocks/loblaw-companies-limited-announces-timing-of-first-quarter-2018-earnings-release-1019773454,positive,0.8549399971961975
227,4/2/2018 6:56:00 PM,Ryerson University and Joe Fresh Award Cycle 3 Innovators from the Joe Fresh Centre for Fashion Innovation,PR Newswire,/news/stocks/ryerson-university-and-joe-fresh-award-cycle-3-innovators-from-the-joe-fresh-centre-for-fashion-innovation-1020261829,negative,0.7043085694313049
228,4/2/2018 6:56:00 PM,Ryerson University and Joe Fresh Award Cycle 3 Innovators from the Joe Fresh Centre for Fashion Innovation,PR Newswire,/news/stocks/ryerson-university-and-joe-fresh-award-cycle-3-innovators-from-the-joe-fresh-centre-for-fashion-innovation-1020261828,negative,0.7043085694313049
229,4/3/2018 3:00:00 PM,Lockpath Partners with Kinney Services to Empower Stronger Third-Party Risk Management,PR Newswire,/news/stocks/lockpath-partners-with-kinney-services-to-empower-stronger-third-party-risk-management-534589,negative,0.8995004296302795
230,4/11/2018 4:00:00 PM,"Loews Corporation to Release First Quarter 2018 Results on April 30, 2018",PR Newswire,/news/stocks/loews-corporation-to-release-first-quarter-2018-results-on-april-30-2018-1021177576,positive,0.933610737323761
231,4/11/2018 4:00:00 PM,Diamond Offshore to Release First Quarter 2018 Results on April 30,PR Newswire,/news/stocks/diamond-offshore-to-release-first-quarter-2018-results-on-april-30-1021177577,positive,0.9428079128265381
232,4/17/2018 3:00:00 PM,Diamond Offshore Launches Sim-Stack™ - the Industry's First Cybernetic BOP Service,PR Newswire,/news/stocks/diamond-offshore-launches-sim-stack-the-industrys-first-cybernetic-bop-service-1001599333,positive,0.6560655832290649
233,4/25/2018 2:00:00 PM,Inspired Announces Content Deal With Novomatic,PR Newswire,/news/stocks/inspired-announces-content-deal-with-novomatic-619789,positive,0.8633432984352112
234,4/30/2018 12:00:00 PM,Loews Corporation Reports Net Income Of $293 Million For The First Quarter Of 2018,PR Newswire,/news/stocks/loews-corporation-reports-net-income-of-293-million-for-the-first-quarter-of-2018-1022876239,positive,0.9382882118225098
235,4/30/2018 12:00:00 PM,Diamond Offshore Announces First Quarter 2018 Results,PR Newswire,/news/stocks/diamond-offshore-announces-first-quarter-2018-results-1022876237,positive,0.8825468420982361
236,4/30/2018 12:16:14 PM,EARNINGS SUMMARY: Details of Loews Corp. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-loews-corp-q1-earnings-report-1022877059,positive,0.918244481086731
