,datetime,title,source,link,sentiment_class,sentiment_score
340,5/6/2019 6:22:49 PM,"UPDATE 3-Tyson Foods beats Q2 profit estimates, eyes boost from fatal hog virus",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/k9M97Qwa-08/update-3-tyson-foods-beats-q2-profit-estimates-eyes-boost-from-fatal-hog-virus-idUSL3N22I24Z,negative,0.9212294220924377
341,5/6/2019 6:26:52 PM,"RPT-UPDATE 3-Tyson Foods beats Q2 profit estimates, eyes boost from fatal hog virus",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SGXrRew8YME/rpt-update-3-tyson-foods-beats-q2-profit-estimates-eyes-boost-from-fatal-hog-virus-idUSL2N22I0TZ,negative,0.9257901906967163
342,5/6/2019 6:39:05 PM,"Tyson Foods beats second-quarter profit estimates, eyes boost from fatal hog virus",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/coJYXPMc5gc/tyson-foods-beats-second-quarter-profit-estimates-eyes-boost-from-fatal-hog-virus-idUSKCN1SC113,negative,0.8541052937507629
343,5/6/2019 6:42:14 PM,"Tyson Foods beats second-quarter profit estimates, eyes boost from fatal hog virus",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/2m-1sKwKlgo/tyson-foods-beats-second-quarter-profit-estimates-eyes-boost-from-fatal-hog-virus-idINKCN1SC1N2,negative,0.8541052937507629
344,5/6/2019 9:02:20 PM,"UPDATE 4-Tyson Foods expects to profit from hog fever in China, warns it may hit U.S.",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ba2LY9QPWsQ/update-4-tyson-foods-expects-to-profit-from-hog-fever-in-china-warns-it-may-hit-u-s-idUSL2N22I0TZ,neutral,0.9620394706726074
345,5/6/2019 9:09:29 PM,"Tyson Foods expects to profit from hog fever in China, warns it may hit U.S.",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/sPN1G-noENA/tyson-foods-expects-to-profit-from-hog-fever-in-china-warns-it-may-hit-u-s-idUSKCN1SC113,neutral,0.9654989242553711
346,5/6/2019 9:28:52 PM,"Tyson Foods expects to profit from hog fever in China, warns it may hit U.S",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/kiGAdsYd4Xc/tyson-foods-expects-to-profit-from-hog-fever-in-china-warns-it-may-hit-u-s-idINKCN1SC1N2,neutral,0.9623598456382751
347,5/6/2019 11:32:23 PM,"UPDATE 5-Tyson Foods expects to profit from hog fever in China, warns it may hit U.S.",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/burURxOTW8U/update-5-tyson-foods-expects-to-profit-from-hog-fever-in-china-warns-it-may-hit-u-s-idUSL2N22I0TZ,neutral,0.9607664942741394
348,5/10/2019 2:30:00 PM,Former Finance Executive for Major League Baseball Joins Tyson Foods’ Board,GlobeNewswire,/news/stocks/former-finance-executive-for-major-league-baseball-joins-tyson-foods-board-1028189991,positive,0.9205605387687683
349,5/10/2019 10:15:00 PM,"Tyson Foods, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/tyson-foods-inc-announces-quarterly-dividend-1028191224,positive,0.6601686477661133
350,5/13/2019 3:00:00 PM,Tyson Foods Accelerates Programs to Meet Ambitious Sustainability Goals,GlobeNewswire,/news/stocks/tyson-foods-accelerates-programs-to-meet-ambitious-sustainability-goals-1028194911,negative,0.9099406599998474
351,5/23/2019 7:06:35 AM,Tyson Foods to set up beef processing plant in Kazakhstan eyeing China -FT,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mRzRWO6iryA/tyson-foods-to-set-up-beef-processing-plant-in-kazakhstan-eyeing-china-ft-idUSL4N22Z167,positive,0.8391749262809753
352,5/23/2019 1:17:43 PM,UPDATE 1-Tyson Foods says not formalized plans for Kazakh beef processing plant,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zD3NACGB_2s/update-1-tyson-foods-says-not-formalized-plans-for-kazakh-beef-processing-plant-idUSL4N22Z2SI,positive,0.9193952083587646
353,5/23/2019 1:20:24 PM,Tyson Foods says not formalized plans for Kazakh beef processing plant,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/c6RtYKoLeQ8/tyson-foods-says-not-formalized-plans-for-kazakh-beef-processing-plant-idUSKCN1ST19K,positive,0.9364495277404785
354,5/30/2019 3:00:00 PM,Tyson Foods Names Noelle O’Mara Chief Marketing Officer,GlobeNewswire,/news/stocks/tyson-foods-names-noelle-o-mara-chief-marketing-officer-1028242111,positive,0.9213462471961975
355,6/3/2019 11:03:35 PM,Tyson Foods Completes Acquisition of Thai and European Businesses from BRF S.A.,GlobeNewswire,/news/stocks/tyson-foods-completes-acquisition-of-thai-and-european-businesses-from-brf-s-a-1028250320,negative,0.6857272982597351
356,6/6/2019 5:31:58 PM,Tyson Foods to Webcast Investor Day,GlobeNewswire,/news/stocks/tyson-foods-to-webcast-investor-day-1028261113,positive,0.9423393607139587
357,6/10/2019 5:43:44 PM,Tyson Foods Chicken Fritters Recall: 12 Things to Know,InvestorPlace,/news/stocks/tyson-foods-chicken-fritters-recall-1028268225,positive,0.8961685299873352
358,6/13/2019 12:55:00 PM,Tyson Foods Unveils Alternative Protein Products and New Raised & Rooted® Brand,GlobeNewswire,/news/stocks/tyson-foods-unveils-alternative-protein-products-and-new-raised-rooted-brand-1028276461,positive,0.6477354764938354
359,6/13/2019 1:12:11 PM,Tyson Foods Announces Plant-based And Blended Protein Products - Quick Facts ,RTTNews,/news/stocks/tyson-foods-announces-plant-based-and-blended-protein-products-quick-facts-1028276541,positive,0.8928757905960083
360,6/13/2019 2:15:05 PM,"Beyond Meat tanks after Tyson announces its own line of plant-based meat alternatives (BYND, TSN)",Business Insider,https://markets.businessinsider.com/news/stocks/beyond-meat-stock-price-tyson-foods-announcement-2019-6-1028276893,positive,0.9053059220314026
361,6/13/2019 4:33:06 PM,"Tyson Foods News: TSN Stock Pops, BYND Moves on Tyson’s Alternative Protein Plans",InvestorPlace,/news/stocks/tyson-foods-news-has-tsn-stock-up-1028279134,positive,0.9221037030220032
362,6/20/2019 6:05:38 PM,Tyson Foods: We’re Activating the Ingredients for More Growth,GlobeNewswire,/news/stocks/tyson-foods-we-re-activating-the-ingredients-for-more-growth-1028295932,positive,0.6620420813560486
363,6/21/2019 12:40:08 PM,Watch for a Bubble as Beyond Meat Stock Begins to Cool,InvestorPlace,/news/stocks/watch-bubble-beyond-meat-stock-1028299546,positive,0.7948273420333862
364,6/25/2019 10:24:03 PM,The DOJ is reportedly probing Tyson and other major processors over poultry price-fixing claims — and chicken stocks are sinking (TSN),Business Insider,https://markets.businessinsider.com/news/stocks/tysons-pilgrims-pride-sanderson-farms-stocks-sink-on-poultry-probe-2019-6-1028307276,neutral,0.9611942768096924
365,6/26/2019 11:53:18 AM,"3 Big Stock Charts for Wednesday: Tyson Foods, Lennar and State Street",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-tsn-stt-len-1028312024,positive,0.9272056818008423
366,6/28/2019 5:51:49 PM,7 Stocks to Buy for the Same Price as Beyond Meat,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-same-price-as-beyond-meat-1028318775,positive,0.9264612197875977
367,7/19/2019 4:02:30 PM,"10 High-Flying, Overvalued Stocks in Danger of Crashing",InvestorPlace,/news/stocks/10-high-flying-overvalued-stocks-in-danger-of-crashing-1028369025,neutral,0.9268139600753784
368,7/22/2019 10:22:00 PM,Tyson Foods to Hold Third Quarter Earnings Call August 5,GlobeNewswire,/news/stocks/tyson-foods-to-hold-third-quarter-earnings-call-august-5-1028373279,positive,0.8595568537712097
369,8/2/2019 3:27:53 PM,How to Nibble on Beyond Meat Stock,InvestorPlace,/news/stocks/how-to-nibble-on-beyond-meat-stock-1028413381,positive,0.9093219637870789
370,8/3/2019 3:01:30 PM,Here's what to expect from Tyson Foods's earnings,Markets Insider Automation,/news/stocks/tyson_foods-q3-quarterly-earnings-preview-1028413552,positive,0.9379841685295105
371,8/5/2019 1:30:00 PM,Tyson Foods Reports Third Quarter Fiscal 2019 Results,GlobeNewswire,/news/stocks/tyson-foods-reports-third-quarter-fiscal-2019-results-1028416938,positive,0.6813117861747742
372,8/5/2019 1:37:18 PM,Tyson Foods Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/tyson-foods-inc-q3-adjusted-earnings-beat-estimates-1028416958,negative,0.8330109715461731
373,8/5/2019 1:38:00 PM,Tyson Foods quarterly revenue misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/j6c8NrYmkf0/tyson-foods-quarterly-revenue-misses-estimates-idUSL4N251364,neutral,0.9444866180419922
374,8/5/2019 2:06:23 PM,"UPDATE 1-Tyson Foods beats profit estimates, discloses DoJ subpoena",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Zm3MmGaJZLI/update-1-tyson-foods-beats-profit-estimates-discloses-doj-subpoena-idUSL4N251370,neutral,0.747600793838501
375,8/5/2019 3:18:25 PM,"UPDATE 2-Tyson Foods beats profit estimates, but sees no major benefits from China pig fever",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cXK4-420NRg/update-2-tyson-foods-beats-profit-estimates-but-sees-no-major-benefits-from-china-pig-fever-idUSL4N251370,negative,0.924113392829895
376,8/5/2019 6:43:35 PM,"UPDATE 3-Tyson Foods hits record high after beating estimates, prepares for China profit boost",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mdj5rR919IA/update-3-tyson-foods-hits-record-high-after-beating-estimates-prepares-for-china-profit-boost-idUSL4N251370,negative,0.9330242276191711
377,8/5/2019 6:52:55 PM,"Tyson Foods hits record high after beating estimates, prepares for China profit boost",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cy3DkNYW8pQ/tyson-foods-hits-record-high-after-beating-estimates-prepares-for-china-profit-boost-idUSKCN1UV194,negative,0.9189555644989014
378,8/5/2019 8:35:43 PM,Stock Market Today: Time to Hope for ‘Turnaround Tuesday’,InvestorPlace,/news/stocks/stock-market-today-time-to-hope-for-turnaround-tuesday-1028419252,negative,0.593231201171875
379,8/7/2019 6:34:07 PM,3 Stocks to Buy After Impressive Earnings Beats,InvestorPlace,/news/stocks/3-stocks-to-buy-after-impressive-earnings-beats-1028428992,negative,0.7911491990089417
380,8/8/2019 3:21:00 PM,4 Safe Stocks to Buy Amid Trade War Turbulence,InvestorPlace,/news/stocks/4-safety-stocks-to-buy-amid-trade-war-turbulence-1028433160,positive,0.5679470300674438
381,8/8/2019 6:05:00 PM, New Facility to Boost Tyson Foods’  Automation and Robotics Efforts,GlobeNewswire,/news/stocks/new-facility-to-boost-tyson-foods-automation-and-robotics-efforts-1028431780,negative,0.7789364457130432
382,8/9/2019 10:15:00 PM,"Tyson Foods, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/tyson-foods-inc-announces-quarterly-dividend-1028435305,positive,0.6601686477661133
383,8/11/2019 8:26:58 PM,"Over 3,800 workers at Tyson Foods beef plant in Kansas out of work after fire",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vO5Hwsa-zsM/over-3800-workers-at-tyson-foods-beef-plant-in-kansas-out-of-work-after-fire-idUSL2N257053,neutral,0.9647074937820435
384,8/11/2019 8:32:29 PM,"Over 3,800 workers at Tyson Foods beef plant in Kansas out of work after fire",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/GlyVBfu3DHM/over-3800-workers-at-tyson-foods-beef-plant-in-kansas-out-of-work-after-fire-idINKCN1V10J3,neutral,0.9647074937820435
385,8/12/2019 2:30:00 PM,Tyson Foods to Rebuild Kansas Beef Plant and Pay Workers Following Fire,GlobeNewswire,/news/stocks/tyson-foods-to-rebuild-kansas-beef-plant-and-pay-workers-following-fire-1028438003,neutral,0.7711413502693176
386,8/13/2019 1:13:45 AM,Tyson Foods Appoints New Prepared Foods Leader,GlobeNewswire,/news/stocks/tyson-foods-appoints-new-prepared-foods-leader-1028439654,positive,0.9016243815422058
387,8/16/2019 6:21:52 AM,"Tyson Foods Recalls 39,078 Pounds Of Weaver Brand Frozen Chicken Patty Product ",RTTNews,/news/stocks/tyson-foods-recalls-39-078-pounds-of-weaver-brand-frozen-chicken-patty-product-1028451433,neutral,0.8599337935447693
388,8/16/2019 10:16:49 PM,Tyson Foods slaughterhouse fire ignites U.S. beef prices,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IQs-Ye7O1sE/tyson-foods-slaughterhouse-fire-ignites-u-s-beef-prices-idUSL2N25B1YA,neutral,0.8191510438919067
389,8/19/2019 10:18:00 PM,Tyson Foods to Webcast Barclays Conference Presentation,GlobeNewswire,/news/stocks/tyson-foods-to-webcast-barclays-conference-presentation-1028457124,positive,0.9500855207443237
390,8/28/2019 8:57:11 PM,USDA to probe beef packing margins after Tyson Foods slaughterhouse fire,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KCMcfDKXSZY/usda-to-probe-beef-packing-margins-after-tyson-foods-slaughterhouse-fire-idUSL2N25O19J,positive,0.6160768270492554
391,8/28/2019 9:49:14 PM,"UPDATE 1-USDA to probe beef, cattle prices after Tyson Foods slaughterhouse fire",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xFWp-EYNPT8/update-1-usda-to-probe-beef-cattle-prices-after-tyson-foods-slaughterhouse-fire-idUSL2N25O1AF,positive,0.906549870967865
392,8/29/2019 12:08:58 AM,UPDATE 2-USDA to probe beef market after Tyson Foods slaughterhouse fire,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4h9gc25sGvc/update-2-usda-to-probe-beef-market-after-tyson-foods-slaughterhouse-fire-idUSL2N25O1AF,positive,0.6566171646118164
393,8/29/2019 12:10:39 AM,USDA to probe beef market after Tyson Foods slaughterhouse fire,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/R80f1Rgxx48/usda-to-probe-beef-market-after-tyson-foods-slaughterhouse-fire-idUSKCN1VI2CR,positive,0.7633493542671204
394,8/30/2019 12:55:00 PM,Tyson Foods Partners with Grupo Vibra to Continue its Global Growth Strategy,GlobeNewswire,/news/stocks/tyson-foods-partners-with-grupo-vibra-to-continue-its-global-growth-strategy-1028487306,negative,0.8719369173049927
395,8/30/2019 1:13:43 PM,Tyson Foods Acquires 40% Stake In Foods Unit Of Grupo Vibra - Quick Facts ,RTTNews,/news/stocks/tyson-foods-acquires-40-stake-in-foods-unit-of-grupo-vibra-quick-facts-1028487345,positive,0.9050950407981873
396,9/3/2019 10:15:00 PM,Tyson Foods Experiencing Short-term Challenges in Fiscal Fourth Quarter,GlobeNewswire,/news/stocks/tyson-foods-experiencing-short-term-challenges-in-fiscal-fourth-quarter-1028495338,neutral,0.9592581391334534
397,9/3/2019 10:34:19 PM,Tyson Foods cuts 2019 profit forecast on short-term challenges,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/R6bklzFXLMY/tyson-foods-cuts-2019-profit-forecast-on-short-term-challenges-idUSKCN1VO2LH,neutral,0.9640582203865051
398,9/3/2019 11:21:11 PM,"Tyson Foods Cuts FY19 Outlook, Shares Down ",RTTNews,/news/stocks/tyson-foods-cuts-fy19-outlook-shares-down-1028495479,neutral,0.9386287927627563
399,9/4/2019 3:42:14 PM,Tyson Foods CEO says poultry business contributed half of forecast cut,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pHSbhRASmJE/tyson-foods-ceo-says-poultry-business-contributed-half-of-forecast-cut-idUSL3N25V38M,positive,0.8122119903564453
400,9/4/2019 3:52:16 PM,Tyson Foods CEO says poultry business contributed half of forecast cut,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FrM7SKtTCqo/tyson-foods-ceo-says-poultry-business-contributed-half-of-forecast-cut-idUSKCN1VP1VZ,positive,0.8122119903564453
401,9/4/2019 4:55:54 PM,"UPDATE 1-Tyson Foods slowed chicken processing after recalls, raising costs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/je0xhUqRSmU/update-1-tyson-foods-slowed-chicken-processing-after-recalls-raising-costs-idUSL3N25V39E,negative,0.7334057092666626
402,9/4/2019 5:04:58 PM,"Tyson Foods slowed chicken processing after recalls, raising costs",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0PEJSiEBoIk/tyson-foods-slowed-chicken-processing-after-recalls-raising-costs-idUSKCN1VP1VZ,negative,0.47250068187713623
403,9/4/2019 7:00:18 PM,"UPDATE 2-Tyson Foods slowed chicken processing after U.S. recalls, raising costs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/p5aB3KhpB7E/update-2-tyson-foods-slowed-chicken-processing-after-u-s-recalls-raising-costs-idUSL3N25V39E,negative,0.6945015788078308
404,9/4/2019 7:03:43 PM,"Tyson Foods slowed chicken processing after U.S. recalls, raising costs",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UT-02UTaOdM/tyson-foods-slowed-chicken-processing-after-u-s-recalls-raising-costs-idUSKCN1VP1VZ,negative,0.7851753234863281
405,9/4/2019 8:18:59 PM,Stock Market Today: Hong Kong Saves the Day,InvestorPlace,/news/stocks/stock-market-today-hong-kong-saves-the-day-1028500057,positive,0.8274617791175842
406,9/5/2019 12:55:00 PM,Tyson Ventures Invests in New Wave Foods,GlobeNewswire,/news/stocks/tyson-ventures-invests-in-new-wave-foods-1028501204,positive,0.928255021572113
407,9/5/2019 5:13:11 PM,Tyson Foods Invests in Plant-Based ‘Shrimp’,InvestorPlace,/news/stocks/tyson-foods-invests-in-plant-based-shrimp-1028504021,positive,0.9105266332626343
408,9/5/2019 8:49:10 PM,"Stock Market Today: Are Stocks Now a Buy, Buy, Buy?",InvestorPlace,/news/stocks/stock-market-today-are-stocks-now-a-buy-1028504008,positive,0.9175388216972351
409,9/9/2019 8:14:24 PM,Stock Market Today: What to Do With High-Growth Onslaught?,InvestorPlace,/news/stocks/stock-market-today-what-to-do-with-high-growth-onslaught-1028510810,positive,0.8642376661300659
410,9/10/2019 3:00:00 PM,Tyson Foods Names John R. Tyson Chief Sustainability Officer,GlobeNewswire,/news/stocks/tyson-foods-names-john-r-tyson-chief-sustainability-officer-1028512753,positive,0.9208217859268188
411,9/12/2019 3:47:00 PM,10 Big IPO Stocks From 2019 to Watch,InvestorPlace,/news/stocks/10-big-recent-ipo-stocks-go-uber-stock-1028522051,positive,0.9438496232032776
412,9/18/2019 7:00:00 PM,Tyson Foods Launches Pact® Brand Refrigerated Snack Bites with Functional Benefits,GlobeNewswire,/news/stocks/tyson-foods-launches-pact-brand-refrigerated-snack-bites-with-functional-benefits-1028535189,positive,0.6299406290054321
413,10/7/2019 1:00:22 PM,"3 Big Stock Charts for Monday: Tyson Foods, Nvidia and Dentsply Sirona",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-tyson-foods-nvidia-and-dentsply-sirona-1028581908,positive,0.8797946572303772
414,10/17/2019 12:55:01 PM,Tyson Foods bans growth drug from U.S. hog supply as meat firms chase China demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5xlLg3colzk/tyson-foods-bans-growth-drug-from-u-s-hog-supply-as-meat-firms-chase-china-demand-idUSL2N27201P,neutral,0.8918607831001282
415,10/17/2019 12:55:05 PM,Tyson to Help Meet Growing Demand for U.S. Pork by Prohibiting Ractopamine Use,GlobeNewswire,/news/stocks/tyson-to-help-meet-growing-demand-for-u-s-pork-by-prohibiting-ractopamine-use-1028606948,negative,0.7223678231239319
416,10/17/2019 1:40:27 PM,Tyson Fresh Meats To Prohibit Ractopamine Use In Pork - Quick Facts ,RTTNews,/news/stocks/tyson-fresh-meats-to-prohibit-ractopamine-use-in-pork-quick-facts-1028607140,positive,0.8882675766944885
417,10/17/2019 4:37:16 PM,UPDATE 1-Tyson Foods bans growth drug from U.S. hog supply as meat firms chase China demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DE-8eiOK8bQ/update-1-tyson-foods-bans-growth-drug-from-u-s-hog-supply-as-meat-firms-chase-china-demand-idUSL2N2720R0,neutral,0.8689720034599304
418,10/22/2019 10:17:05 PM,Tyson Foods to Hold 4th Quarter Earnings Call Nov. 12,GlobeNewswire,/news/stocks/tyson-foods-to-hold-4th-quarter-earnings-call-nov-12-1028620858,positive,0.7688878774642944
419,10/25/2019 8:23:24 PM,Stock Market Today: The Chip Stocks Are Back,InvestorPlace,/news/stocks/stock-market-today-the-chip-stocks-are-back-1028632592,positive,0.6222249865531921
420,10/29/2019 11:55:05 AM,Tyson Foods Partners with Proforest to Conduct Deforestation Risk Assessment,GlobeNewswire,/news/stocks/tyson-foods-partners-with-proforest-to-conduct-deforestation-risk-assessment-1028638491,positive,0.7333096265792847
421,11/1/2019 6:06:24 PM,Competition Is Heating Up for Once-Loved Food Stocks,InvestorPlace,/news/stocks/competition-is-heating-up-for-once-loved-food-stocks-1028652570,positive,0.6637799739837646
422,11/4/2019 5:26:37 PM,7 Stocks to Sell in the Wake of Dying Tech Unicorns Like WeWork,InvestorPlace,/news/stocks/7-stocks-to-sell-wake-dying-wework-1028656879,positive,0.6850430369377136
423,11/6/2019 10:15:00 PM,Dean Banks named President of Tyson Foods,GlobeNewswire,/news/stocks/dean-banks-named-president-of-tyson-foods-1028666624,positive,0.9251697063446045
424,11/12/2019 1:30:00 PM,Tyson Foods Reports Fourth Quarter and Fiscal 2019 Results,GlobeNewswire,/news/stocks/tyson-foods-reports-fourth-quarter-and-fiscal-2019-results-1028680349,positive,0.6866611242294312
425,11/12/2019 1:36:53 PM,Tyson Foods misses quarterly sales estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Uf-BjTO1hNM/tyson-foods-misses-quarterly-sales-estimates-idUSL4N27S2UD,neutral,0.9488251805305481
426,11/12/2019 2:00:20 PM,"Tyson Foods Q4 Results Miss View, But Sees Earnings Growth In 2020; Stock Down ",RTTNews,/news/stocks/tyson-foods-q4-results-miss-view-but-sees-earnings-growth-in-2020-stock-down-1028680429,neutral,0.41967204213142395
427,11/12/2019 2:57:59 PM,Tyson Foods earnings miss forecasts as slaughterhouse fire hurts beef sales,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wNXm7g_Oi-s/tyson-foods-earnings-miss-forecasts-as-slaughterhouse-fire-hurts-beef-sales-idUSKBN1XM1NX,neutral,0.9691548347473145
428,11/12/2019 6:41:55 PM,U.S. pork prices rise as fatal pig disease hits Asia: Tyson Foods CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/n7fuaTZbQEk/u-s-pork-prices-rise-as-fatal-pig-disease-hits-asia-tyson-foods-ceo-idUSKBN1XM1NX,neutral,0.7307326793670654
429,11/12/2019 8:28:21 PM,U.S. pork prices rise as fatal pig disease cuts global meat supply: Tyson Foods CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/x65hNQ8YsDA/u-s-pork-prices-rise-as-fatal-pig-disease-cuts-global-meat-supply-tyson-foods-ceo-idUSKBN1XM1NX,neutral,0.8733140230178833
430,11/12/2019 8:59:42 PM,Tyson Foods Earnings: TSN Stock Heads 7% Higher on 2020 Guidance,InvestorPlace,/news/stocks/tyson-foods-earnings-boost-tsn-stock-1028682921,negative,0.9485781788825989
431,11/13/2019 7:38:58 PM,These 10 Stocks to Buy Make the Perfect ‘Retirement’ Portfolio,InvestorPlace,/news/stocks/these-10-stocks-to-buy-make-the-perfect-retirement-portfolio-1028686948,positive,0.8337429761886597
432,11/18/2019 12:55:00 PM,Tyson Beef Plant in Kansas to Resume Operations in December,GlobeNewswire,/news/stocks/tyson-beef-plant-in-kansas-to-resume-operations-in-december-1028695940,positive,0.8725880980491638
433,11/18/2019 1:18:17 PM,Tyson: Kansas Beef Complex In Final Stages Of Reconstruction - Quick Facts ,RTTNews,/news/stocks/tyson-kansas-beef-complex-in-final-stages-of-reconstruction-quick-facts-1028696038,positive,0.757558286190033
434,11/21/2019 2:20:00 PM,"Tyson Foods, Inc. -- Moody's announces completion of a periodic review of ratings of Tyson Foods, Inc.",Moodys,/news/bonds/tyson-foods-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-tyson-foods-inc-1028707856,positive,0.8221977353096008
435,12/3/2019 12:55:00 PM,Tyson Foods Surpasses $50 Million Hunger Relief Goal,GlobeNewswire,/news/stocks/tyson-foods-surpasses-50-million-hunger-relief-goal-1028732809,negative,0.9018857479095459
436,12/9/2019 11:00:10 PM,Tyson Looks to Expand Beef Operations Internationally ,GlobeNewswire,/news/stocks/tyson-looks-to-expand-beef-operations-internationally-1028748990,negative,0.8955683708190918
437,12/10/2019 1:10:47 PM,BYND Stock Could Fall Further as Competition Heats Up,InvestorPlace,/news/stocks/bynd-stock-fall-further-competition-1028751810,neutral,0.966571569442749
438,12/16/2019 7:12:23 PM,Tyson Foods cleared to ship poultry to China from all U.S. plants,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iEtyiZw9Tq4/tyson-foods-cleared-to-ship-poultry-to-china-from-all-u-s-plants-idUSL1N28N1TB,positive,0.6509789824485779
439,12/18/2019 6:50:29 PM,Beyond Meat Stock Is Worth At Least a Look,InvestorPlace,/news/stocks/beyond-meat-stock-worth-look-1028773516,positive,0.8244964480400085
440,12/23/2019 11:46:24 AM,Tyson Foods' Unit Recalls Beef Patties Sent To Schools ,RTTNews,/news/stocks/tyson-foods-unit-recalls-beef-patties-sent-to-schools-1028781715,neutral,0.8920292258262634
441,12/23/2019 3:25:40 PM,"Beyond Meat Stock Was a Great 2019 Story, But the Sizzle Is Gone",InvestorPlace,/news/stocks/beyond-meat-stock-was-a-great-2019-story-but-the-sizzle-is-gone-1028782781,positive,0.8844258785247803
442,12/27/2019 2:56:06 PM,Meat Eaters Rejoice: It’s Time for Investors to Sell Beyond Meat,InvestorPlace,/news/stocks/beyond-meat-stock-sell-valuation-reason-1028786293,positive,0.7328354120254517
443,12/30/2019 2:59:56 PM,Beyond Meat Stock Could Go Stale Sooner Than You Think,InvestorPlace,/news/stocks/beyond-meat-stock-could-go-stale-sooner-than-you-think-1028788256,positive,0.7718279361724854
444,1/2/2020 6:14:42 PM,"Beyond Meat’s Rich Multiples, Looming Competitors Make It a Tough Buy",InvestorPlace,/news/stocks/beyond-meat-stock-tough-buy-1028792056,neutral,0.7292732000350952
445,1/9/2020 11:30:47 AM,Beyond Meat Stock Is Positioned for Big Gains in 2020,InvestorPlace,/news/stocks/beyond-meat-stock-is-positioned-for-big-gains-in-2020-1028806157,negative,0.9328933954238892
446,1/13/2020 10:23:00 PM,Tyson Foods to Hold Q1 Earnings Call and Annual Meeting of Shareholders on Feb. 6,GlobeNewswire,/news/stocks/tyson-foods-to-hold-q1-earnings-call-and-annual-meeting-of-shareholders-on-feb-6-1028813976,positive,0.9382725358009338
447,1/14/2020 3:16:51 PM,"Whether Long or Short, Tread Carefully With Beyond Meat Stock",InvestorPlace,/news/stocks/long-short-tread-carefully-beyond-meat-stock-1028816987,positive,0.9200316071510315
448,1/15/2020 5:30:40 PM,What Lies Ahead for Beyond Meat Stock and the Faux Meat Craze?,InvestorPlace,/news/stocks/beyond-meat-stock-faux-meat-future-1028820818,positive,0.9054859280586243
449,1/15/2020 7:23:23 PM,What You Need to Know About Beyond Meat Stock in 2020,InvestorPlace,/news/stocks/what-you-need-to-know-about-beyond-meat-stock-in-2020-1028821067,positive,0.9384776949882507
450,1/21/2020 12:55:00 PM,Tyson Foods Initiates Coalition to Advance the Future of Sustainable Protein,GlobeNewswire,/news/stocks/tyson-foods-initiates-coalition-to-advance-the-future-of-sustainable-protein-1028831465,positive,0.51284259557724
451,1/27/2020 10:28:00 PM,Tyson Foods to Webcast CAGNY Presentation,GlobeNewswire,/news/stocks/tyson-foods-to-webcast-cagny-presentation-1028848122,positive,0.9383643865585327
