,datetime,title,source,link,sentiment_class,sentiment_score
224,2/21/2021 10:23:21 PM,"Life insurance stocks revive as vaccines roll out, P&C stocks not so much",Seeking Alpha,https://seekingalpha.com/news/3664182-life-insurance-stocks-revive-as-vaccines-roll-out-pc-stocks-not-so-much?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8329010009765625
225,3/8/2021 3:55:23 PM,Aflac closes on $400M sustainability bond issue,Seeking Alpha,https://seekingalpha.com/news/3670299-aflac-closes-on-400m-sustainability-bond-issue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9299968481063843
226,3/8/2021 10:46:00 PM,Aflac Incorporated -- Moody’s rates Aflac’s senior sustainability notes A3,Moodys,/news/bonds/aflac-incorporated-moody-s-rates-aflac-s-senior-sustainability-notes-a3-1030161206,positive,0.8773919939994812
227,3/13/2021 8:17:23 PM,"As 52-week highs pile up, it may be time to get more bullish: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3672420-52-week-highs-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8556714653968811
228,4/9/2021 8:13:00 PM,Aflac Incorporated -- Moody’s rates Aflac’s yen-denominated senior notes A3,Moodys,/news/bonds/aflac-incorporated-moody-s-rates-aflac-s-yen-denominated-senior-notes-a3-1030290151,positive,0.8804165720939636
229,4/21/2021 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2021-1030329062,neutral,0.5870285630226135
230,4/26/2021 3:02:04 PM,Aflac is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/aflac-stock-price-q1-earnings-preview-1030345496,positive,0.9402501583099365
231,4/27/2021 9:35:31 PM,AFLAC Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686328-aflac-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.758127748966217
232,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
233,4/28/2021 8:12:10 PM,"AFLAC EPS beats by $0.32, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3687259-aflac-eps-beats-0_32-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6951599717140198
234,4/28/2021 10:16:44 PM,AFLAC Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q1-adjusted-earnings-beat-estimates-1030360228,negative,0.8627683520317078
235,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
236,5/18/2021 2:00:53 PM,"Cramer Weighs In On Beyond Meat, Snowflake, More",Benzinga,/news/stocks/cramer-weighs-in-on-beyond-meat-snowflake-more-1030440739,positive,0.8583718538284302
237,5/19/2021 6:48:06 PM,7 Best Long-Term Dividend Stocks for Your Retirement Portfolio,InvestorPlace,/news/stocks/7-best-long-term-dividend-stocks-for-your-retirement-portfolio-1030448260,positive,0.918212354183197
238,6/8/2021 2:51:00 PM,Aflac Study: Men's Health Often in Women's Hands,PR Newswire,/news/stocks/aflac-study-men-s-health-often-in-women-s-hands-1030503461,positive,0.8916960954666138
239,6/18/2021 2:05:00 PM,"Commitment to Diverse, Inclusive Workplace and Philanthropic Culture Help Make Aflac a Top 50 Civic-Minded Company in the United States for Fourth Consecutive Year",PR Newswire,/news/stocks/commitment-to-diverse-inclusive-workplace-and-philanthropic-culture-help-make-aflac-a-top-50-civic-minded-company-in-the-united-states-for-fourth-consecutive-year-1030535270,negative,0.9489371180534363
240,6/18/2021 9:30:00 PM,Statement from Aflac US President Teresa L. White on the Impact of Juneteenth National Independence Day,PR Newswire,/news/stocks/statement-from-aflac-us-president-teresa-l-white-on-the-impact-of-juneteenth-national-independence-day-1030536425,positive,0.9231646656990051
241,6/21/2021 7:11:52 PM,What 8 Analyst Ratings Have To Say About Aflac,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-aflac-1030540391,positive,0.9452590942382812
242,7/12/2021 2:30:00 PM,Aflac Named a Best Place to Work in IT for 21st time,PR Newswire,/news/stocks/aflac-named-a-best-place-to-work-in-it-for-21st-time-1030597101,negative,0.5472893118858337
243,7/21/2021 11:38:28 AM,Aflac partners with Denham Capital on sustainable infrastructure debt platform,Seeking Alpha,https://seekingalpha.com/news/3717287-aflac-partners-with-denham-capital-on-sustainable-infrastructure-debt-platform?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7346704006195068
244,7/21/2021 1:00:00 PM,Aflac Global Investments Announces $2.1 Billion Strategic Partnership with Denham Capital to Accelerate Denham Sustainable Infrastructure's Platform,PR Newswire,/news/stocks/aflac-global-investments-announces-2-1-billion-strategic-partnership-with-denham-capital-to-accelerate-denham-sustainable-infrastructure-s-platform-1030629720,negative,0.9195588231086731
245,7/21/2021 1:51:55 PM,Aflac Global Investments Announces $2.1 Bln Partnership With Denham Capital ,RTTNews,/news/stocks/aflac-global-investments-announces-2-1-bln-partnership-with-denham-capital-1030629919,negative,0.5684079527854919
246,7/21/2021 10:15:00 PM,"Aflac Incorporated to Release Second Quarter Results on July 28, 2021",PR Newswire,/news/stocks/aflac-incorporated-to-release-second-quarter-results-on-july-28-2021-1030632119,positive,0.9495580792427063
247,7/26/2021 3:01:46 PM,Aflac is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/aflac-stock-price-quarter-earnings-preview-q2-1030644815,positive,0.9350444078445435
248,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
249,7/27/2021 9:35:26 PM,AFLAC Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719901-aflac-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.733709990978241
250,7/28/2021 8:09:10 PM,"AFLAC EPS beats by $0.31, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720852-aflac-eps-beats-0_31-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7082324028015137
251,7/28/2021 8:58:20 PM,Aflac Q2 results exceed consensus; sees stronger second half of 2021,Seeking Alpha,https://seekingalpha.com/news/3721012-aflac-q2-results-exceed-consensus-sees-stronger-second-half-of-2021?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.908871054649353
252,7/28/2021 10:05:00 PM,"Aflac Incorporated Announces Second Quarter Results, Reports Second Quarter Net Earnings of $1.1 Billion, Declares Third Quarter Cash Dividend",PR Newswire,/news/stocks/aflac-incorporated-announces-second-quarter-results-reports-second-quarter-net-earnings-of-1-1-billion-declares-third-quarter-cash-dividend-1030658308,positive,0.9193437099456787
253,7/28/2021 10:31:38 PM,AFLAC Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q2-adjusted-earnings-beat-estimates-1030658494,negative,0.8547820448875427
254,7/29/2021 10:30:00 PM,"Governor Lamont Announces Aflac Selected as Administrator for Paid Leave Program, Company Will Bring 150 Jobs to New Offices in Windsor",PR Newswire,/news/stocks/governor-lamont-announces-aflac-selected-as-administrator-for-paid-leave-program-company-will-bring-150-jobs-to-new-offices-in-windsor-1030664531,negative,0.6963223218917847
255,8/12/2021 4:57:00 PM,American Family Life Assur. Co. of Columbus -- Moody's announces completion of a periodic review of ratings of Aflac Incorporated,Moodys,/news/bonds/american-family-life-assur-co-of-columbus-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aflac-incorporated-1030725070,positive,0.8550644516944885
256,8/25/2021 2:01:00 PM,"Aflac, Coach Deion 'Prime' Sanders and Coach Nick Saban Kick Off College Football Season While Supporting Historically Black Colleges and Universities",PR Newswire,/news/stocks/aflac-coach-deion-prime-sanders-and-coach-nick-saban-kick-off-college-football-season-while-supporting-historically-black-colleges-and-universities-1030757480,positive,0.7150856256484985
257,8/27/2021 5:39:50 PM,Financial stocks rise after Powell speech even as Treasury yields dip,Seeking Alpha,https://seekingalpha.com/news/3734949-financial-stocks-rise-after-powell-speech-even-as-treasury-yields-dip?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.632033109664917
258,9/1/2021 2:00:00 PM,Aflac Launches Awareness Campaign During National Sickle Cell Awareness Month,PR Newswire,/news/stocks/aflac-launches-awareness-campaign-during-national-sickle-cell-awareness-month-1030772856,positive,0.7018435597419739
259,9/2/2021 10:15:00 PM,Aflac Incorporated to Present at the 2021 KBW Insurance Conference,PR Newswire,/news/stocks/aflac-incorporated-to-present-at-the-2021-kbw-insurance-conference-1030777943,positive,0.9455379247665405
260,9/10/2021 2:00:00 PM,Often Divided Americans Unite Behind Small Business - Aflac Survey Finds,PR Newswire,/news/stocks/often-divided-americans-unite-behind-small-business-aflac-survey-finds-1030792492,positive,0.7020692825317383
261,9/14/2021 5:50:00 PM,"Aflac Life Insurance Japan, Ltd. -- Moody's announces completion of a periodic review of ratings of Aflac Life Insurance Japan, Ltd.",Moodys,/news/bonds/aflac-life-insurance-japan-ltd-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aflac-life-insurance-japan-ltd-1030799113,positive,0.7729570269584656
262,10/11/2021 2:05:00 PM,Aflac Ranks Top 20 on LATINA Style's List of 50 Best Companies for Latinas to Work for in the U.S.,PR Newswire,/news/stocks/aflac-ranks-top-20-on-latina-style-s-list-of-50-best-companies-for-latinas-to-work-for-in-the-u-s-1030855959,negative,0.7855956554412842
263,10/18/2021 2:05:00 PM,Nearly Half of American Workers Purchased at Least One New Health Benefit in Response to the COVID-19 Pandemic,PR Newswire,/news/stocks/nearly-half-of-american-workers-purchased-at-least-one-new-health-benefit-in-response-to-the-covid-19-pandemic-1030873465,negative,0.5476878881454468
264,10/20/2021 12:36:29 PM,7 A-Rated Dividend Stocks to Buy for Q4,InvestorPlace,/news/stocks/7-a-rated-dividend-stocks-to-buy-for-q4-1030881776,positive,0.9155215620994568
265,10/20/2021 10:05:00 PM,"Aflac Incorporated to Release Third Quarter Results on October 27, 2021",PR Newswire,/news/stocks/aflac-incorporated-to-release-third-quarter-results-on-october-27-2021-1030883164,positive,0.9483337998390198
266,10/25/2021 3:02:03 PM,Aflac earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/aflac-stock-quarter-earnings-preview-q3-1030894692,positive,0.9139862656593323
267,10/25/2021 5:15:41 PM,7 Retirement Stocks to Scoop Up if the Asset Bubble Bursts,InvestorPlace,/news/stocks/7-retirement-stocks-to-scoop-up-if-the-asset-bubble-bursts-1030895751,positive,0.5528900623321533
268,10/27/2021 5:28:00 AM,Aflac Incorporated -- Moody’s affirms Aflac (A3 senior) with stable outlook,Moodys,/news/bonds/aflac-incorporated-moody-s-affirms-aflac-a3-senior-with-stable-outlook-1030902190,positive,0.6221726536750793
269,10/27/2021 10:05:00 PM,"Aflac Incorporated Announces Third Quarter Results, Reports Third Quarter Net Earnings of $888 Million, Declares Fourth Quarter Cash Dividend",PR Newswire,/news/stocks/aflac-incorporated-announces-third-quarter-results-reports-third-quarter-net-earnings-of-888-million-declares-fourth-quarter-cash-dividend-1030906852,positive,0.9126043319702148
270,10/27/2021 10:13:05 PM,AFLAC Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q3-adjusted-earnings-beat-estimates-1030906870,negative,0.8340051174163818
271,11/2/2021 9:05:00 PM,Frederick J. Crawford to Represent Aflac Incorporated in Virtual Fireside Chat at the 2021 Raymond James Insurance Conference,PR Newswire,/news/stocks/frederick-j-crawford-to-represent-aflac-incorporated-in-virtual-fireside-chat-at-the-2021-raymond-james-insurance-conference-1030928061,positive,0.9412276744842529
272,11/3/2021 2:38:24 PM,7 Dividend Aristocrat Stocks That Should Grace Your Portfolio,InvestorPlace,/news/stocks/7-dividend-aristocrat-stocks-that-should-grace-your-portfolio-1030933089,positive,0.9271454215049744
273,11/9/2021 10:05:00 PM,Aflac Incorporated to Webcast 2021 Financial Analysts Briefing,PR Newswire,/news/stocks/aflac-incorporated-to-webcast-2021-financial-analysts-briefing-1030955599,positive,0.9302151799201965
274,11/15/2021 2:33:00 PM,AdWeek Names Aflac Chief Brand and Marketing Officer Shannon Watkins One of the 2021 Most Powerful Women in Sports,PR Newswire,/news/stocks/adweek-names-aflac-chief-brand-and-marketing-officer-shannon-watkins-one-of-the-2021-most-powerful-women-in-sports-1030976314,positive,0.730478048324585
275,11/15/2021 9:44:30 PM,AFLAC raises dividend by 21% to $0.40,Seeking Alpha,https://seekingalpha.com/news/3770968-aflac-raises-dividend-by-21-to-040?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9125863909721375
276,11/15/2021 10:30:00 PM,Aflac Incorporated Announces 21.2% Increase in the First Quarter 2022 Dividend,PR Newswire,/news/stocks/aflac-incorporated-announces-21-2-increase-in-the-first-quarter-2022-dividend-1030978035,negative,0.9016783833503723
277,11/17/2021 12:30:00 PM,Aflac Incorporated Becomes Signatory to Principles for Responsible Investment,PR Newswire,/news/stocks/aflac-incorporated-becomes-signatory-to-principles-for-responsible-investment-1030983692,negative,0.5413081049919128
278,11/18/2021 2:00:00 PM,Aflac Incorporated Named to 2021 Dow Jones Sustainability™ North America Index,PR Newswire,/news/stocks/aflac-incorporated-named-to-2021-dow-jones-sustainability-north-america-index-1030987904,positive,0.7928847670555115
279,11/22/2021 2:05:00 PM,"Aflac Wins U.S. Chamber of Commerce Foundation Top Corporate Citizenship Award for its Commitment to Diversity, Philanthropy and Social Good",PR Newswire,/news/stocks/aflac-wins-u-s-chamber-of-commerce-foundation-top-corporate-citizenship-award-for-its-commitment-to-diversity-philanthropy-and-social-good-1030994678,negative,0.9005159735679626
280,11/23/2021 2:07:00 PM,Aflac Receives 2021 CSO50 Award From IDG's CSO Magazine,PR Newswire,/news/stocks/aflac-receives-2021-cso50-award-from-idg-s-cso-magazine-1030997808,negative,0.8438867926597595
281,11/29/2021 2:05:00 PM,Aflac Chief Digital Information Officer Rich Gilbert Named a 2021 CIO of the Year® ORBIE Award Winner,PR Newswire,/news/stocks/aflac-chief-digital-information-officer-rich-gilbert-named-a-2021-cio-of-the-year-orbie-award-winner-1031008702,negative,0.6337814927101135
282,11/30/2021 10:05:00 PM,Aflac Incorporated to Present at the Goldman Sachs 2021 U.S. Financial Services Conference,PR Newswire,/news/stocks/aflac-incorporated-to-present-at-the-goldman-sachs-2021-u-s-financial-services-conference-1031013877,positive,0.9311488270759583
283,12/1/2021 2:05:00 PM,Aflac Lands Top-15 Spot on the 2021 American Innovation Index,PR Newswire,/news/stocks/aflac-lands-top-15-spot-on-the-2021-american-innovation-index-1031015777,negative,0.891684353351593
284,12/1/2021 2:05:00 PM,Aflac Lands Top-15 Spot on the 2021 American Innovation Index,PR Newswire,/news/stocks/aflac-lands-top-15-spot-on-the-2021-american-innovation-index-1031015776,negative,0.891684353351593
285,12/2/2021 2:30:00 PM,Many Americans forced to choose: Pay medical bills or maintain holiday cheer,PR Newswire,/news/stocks/many-americans-forced-to-choose-pay-medical-bills-or-maintain-holiday-cheer-1031019804,neutral,0.6980354189872742
286,12/3/2021 4:17:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-3-2021-1031023358,neutral,0.5363758206367493
287,12/22/2021 6:45:24 PM,3 Dividend Stocks to Buy for Rising Interest Rates,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-for-rising-interest-rates-1031062631,positive,0.8341184258460999
288,1/7/2022 4:06:00 PM,What 4 Analyst Ratings Have To Say About Aflac,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-aflac-1031087828,positive,0.9419476389884949
289,1/13/2022 10:30:00 PM,"Aflac Incorporated to Release Fourth Quarter Results on February 2, 2022",PR Newswire,/news/stocks/aflac-incorporated-to-release-fourth-quarter-results-on-february-2-2022-1031101596,positive,0.9484980702400208
290,1/14/2022 5:18:28 PM,13 Best Wendy's Roasts In Honor Of National Roast Day: 'Top Drink Of Choice For When You Hate Yourself',Benzinga,/news/stocks/13-best-wendy-s-roasts-in-honor-of-national-roast-day-top-drink-of-choice-for-when-you-hate-yourself-1031103781,positive,0.5401495099067688
291,1/19/2022 3:46:00 PM,Aflac launches initiative to help close the gap for millions of Americans facing medical debt,PR Newswire,/news/stocks/aflac-launches-initiative-to-help-close-the-gap-for-millions-of-americans-facing-medical-debt-1031113143,negative,0.8341141939163208
292,1/21/2022 4:04:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-21-2022-1031119319,neutral,0.5361481308937073
293,1/26/2022 10:00:00 PM,Aflac Incorporated included in 2022 Bloomberg Gender-Equality Index,PR Newswire,/news/stocks/aflac-incorporated-included-in-2022-bloomberg-gender-equality-index-1031132516,positive,0.9261889457702637
294,2/1/2022 3:07:00 PM,Aflac U.S. President Teresa White named a 2022 AACSB Influential Leader,PR Newswire,/news/stocks/aflac-u-s-president-teresa-white-named-a-2022-aacsb-influential-leader-1031149535,positive,0.7708795666694641
295,2/1/2022 10:35:06 PM,AFLAC Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794424-aflac-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7795559763908386
296,2/1/2022 10:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3794100-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
297,2/2/2022 9:09:06 PM,"AFLAC Non-GAAP EPS of $1.28 beats by $0.02, revenue of $5.43B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3795144-aflac-non-gaap-eps-of-1_28-beats-0_02-revenue-of-5_43b-beats-190m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5389928817749023
298,2/2/2022 9:13:03 PM,Aflac Incorporated declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3795137-aflac-incorporated-declares-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9424765706062317
299,2/2/2022 9:21:38 PM,"Aflac Q4 earnings helped by low benefit ratios, alternative investments",Seeking Alpha,https://seekingalpha.com/news/3795176-aflac-q4-earnings-helped-by-low-benefit-ratios-alternative-investments?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.3948788046836853
300,2/2/2022 10:05:00 PM,"Aflac Incorporated Announces Fourth Quarter Results, Reports Fourth Quarter Net Earnings of $1.0 Billion, Reiterates Increase in First Quarter Cash Dividend of 21.2%",PR Newswire,/news/stocks/aflac-incorporated-announces-fourth-quarter-results-reports-fourth-quarter-net-earnings-of-1-0-billion-reiterates-increase-in-first-quarter-cash-dividend-of-21-2-1031155588,negative,0.9387004971504211
301,2/2/2022 10:11:24 PM,"AFLAC Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/aflac-inc-q4-profit-increases-beats-estimates-1031155601,negative,0.9390413165092468
302,2/7/2022 5:14:12 PM,Where Aflac Stands With Analysts,Benzinga,/news/stocks/where-aflac-stands-with-analysts-1031167851,positive,0.9402338862419128
303,2/8/2022 2:33:00 PM,"Even insured Americans lack funds for out-of-pocket medical costs, new Aflac Care Index shows",PR Newswire,/news/stocks/even-insured-americans-lack-funds-for-out-of-pocket-medical-costs-new-aflac-care-index-shows-1031171639,positive,0.601629912853241
304,2/9/2022 2:33:00 PM,Aflac Incorporated appears in Fortune's World's Most Admired Companies for 21st time,PR Newswire,/news/stocks/aflac-incorporated-appears-in-fortune-s-world-s-most-admired-companies-for-21st-time-1031176990,negative,0.6976310014724731
305,2/9/2022 10:05:00 PM,Aflac Incorporated to Present at the Bank of America Securities 2022 Insurance Conference,PR Newswire,/news/stocks/aflac-incorporated-to-present-at-the-bank-of-america-securities-2022-insurance-conference-1031178648,positive,0.9374707341194153
306,2/14/2022 1:59:00 PM,Aflac expands distribution of award-winning social robot to help kids with sickle cell disease,PR Newswire,/news/stocks/aflac-expands-distribution-of-award-winning-social-robot-to-help-kids-with-sickle-cell-disease-1031191324,negative,0.8607790470123291
307,2/22/2022 4:11:16 PM,London Stock Exchange to boost digital asset trading capability with TORA buy,Seeking Alpha,https://seekingalpha.com/news/3802605-london-stock-exchange-boost-digital-asset-trading-with-tora-buy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9045767784118652
308,2/24/2022 3:00:00 PM,Aflac partners with NeuroFlow to enhance Group Long-Term Disability offering with innovative mental health solution,PR Newswire,/news/stocks/aflac-partners-with-neuroflow-to-enhance-group-long-term-disability-offering-with-innovative-mental-health-solution-1031226951,negative,0.8239955902099609
309,2/24/2022 3:45:33 PM,Trupanion stock gains after Bank of America upgrades to Buy,Seeking Alpha,https://seekingalpha.com/news/3805236-trupanion-stock-gains-after-bank-of-america-upgrades-to-buy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.784155547618866
310,3/1/2022 2:33:00 PM,"Aflac kicks off March Madness® with the ""Pre-Pain Show"" featuring Lil Rel Howery and Wanda Sykes",PR Newswire,/news/stocks/aflac-kicks-off-march-madness-with-the-pre-pain-show-featuring-lil-rel-howery-and-wanda-sykes-1031242850,positive,0.8668060898780823
311,3/8/2022 10:05:00 PM,Aflac Incorporated Releases First Sustainability Bond Report,PR Newswire,/news/stocks/aflac-incorporated-releases-first-sustainability-bond-report-1031264115,positive,0.9320353269577026
312,3/15/2022 1:33:00 PM,Aflac celebrates sweet 16 on Ethisphere's World's Most Ethical Companies list,PR Newswire,/news/stocks/aflac-celebrates-sweet-16-on-ethisphere-s-world-s-most-ethical-companies-list-1031281159,negative,0.6804759502410889
313,3/21/2022 11:30:12 AM,7 Recession-Proof Stocks for Nervous Investors to Buy in 2022,InvestorPlace,/news/stocks/7-recession-proof-stocks-for-nervous-investors-to-buy-in-2022-1031294752,positive,0.819312334060669
314,3/21/2022 12:00:00 PM,Aflac Incorporated Releases 2021 Business and Sustainability Report,PR Newswire,/news/stocks/aflac-incorporated-releases-2021-business-and-sustainability-report-1031294557,positive,0.9394000768661499
315,3/28/2022 12:15:15 PM,7 Stocks to Buy as the Fed Raises Rates,InvestorPlace,/news/stocks/7-stocks-to-buy-as-the-fed-raises-rates-1031311847,positive,0.8530819416046143
316,3/31/2022 2:34:42 PM,S&P Global expects Russia-Ukraine insurance losses to hit $35B - Reuters,Seeking Alpha,https://seekingalpha.com/news/3819386-sp-global-expects-russia-ukraine-insurance-losses-to-hit-35b-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6274202466011047
317,4/6/2022 3:29:23 PM,Analyst Ratings For Aflac,Benzinga,/news/stocks/analyst-ratings-for-aflac-1031336879,positive,0.9237631559371948
318,4/11/2022 8:49:57 PM,Aflac U.S. President Teresa White to retire March 2023,Seeking Alpha,https://seekingalpha.com/news/3822489-aflac-us-president-teresa-white-to-retire-march-2023?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8158236742019653
319,4/11/2022 8:57:25 PM,Keep an Eye on Earnings Announcements This Week,InvestorPlace,/news/stocks/keep-an-eye-on-earnings-announcements-this-week-1031347601,positive,0.9342288374900818
320,4/11/2022 10:35:00 PM,"Aflac Incorporated Announces Retirement of Teresa L. White, President, Aflac U.S.",PR Newswire,/news/stocks/aflac-incorporated-announces-retirement-of-teresa-l-white-president-aflac-u-s-1031347577,positive,0.5451971888542175
321,4/14/2022 3:10:00 PM,"Aflac Incorporated to Release First Quarter Results and CFO Video Update on April 27, 2022 and Host Webcast on April 28, 2022",PR Newswire,/news/stocks/aflac-incorporated-to-release-first-quarter-results-and-cfo-video-update-on-april-27-2022-and-host-webcast-on-april-28-2022-1031356968,positive,0.9558262228965759
322,4/25/2022 4:00:00 PM,"For the first pick, Aflac and Coach Prime select historically Black college and university athletes",PR Newswire,/news/stocks/for-the-first-pick-aflac-and-coach-prime-select-historically-black-college-and-university-athletes-1031380556,positive,0.9262765645980835
323,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
324,4/26/2022 9:45:35 PM,"Aflac Q1 consensus EPS, revenue estimates down",Seeking Alpha,https://seekingalpha.com/news/3827054-aflac-q1-consensus-eps-revenue-estimates-down?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8712737560272217
325,4/26/2022 10:35:00 PM,Aflac Named to the Forbes 2022 List of America's Best Employers for Diversity,PR Newswire,/news/stocks/aflac-named-to-the-forbes-2022-list-of-america-s-best-employers-for-diversity-1031386699,negative,0.732920229434967
326,4/27/2022 8:07:56 PM,"AFLAC Non-GAAP EPS of $1.42 beats by $0.05, revenue of $5.3B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3827949-aflac-non-gaap-eps-of-1_42-beats-0_05-revenue-of-5_3b-beats-160m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5573832988739014
327,4/27/2022 8:48:20 PM,AFLAC declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3827943-aflac-incorporated-declares-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9095594882965088
328,4/27/2022 8:55:54 PM,"Aflac Q1 earnings top consensus, reflect low benefit cost ratios",Seeking Alpha,https://seekingalpha.com/news/3828113-aflac-q1-earnings-top-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5456464290618896
329,4/27/2022 10:05:00 PM,"Aflac Incorporated Announces First Quarter Results, Reports First Quarter Net Earnings of $1.0 Billion, Declares Second Quarter Cash Dividend",PR Newswire,/news/stocks/aflac-incorporated-announces-first-quarter-results-reports-first-quarter-net-earnings-of-1-0-billion-declares-second-quarter-cash-dividend-1031392936,positive,0.9134272336959839
330,4/27/2022 10:13:10 PM,"AFLAC Inc Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/aflac-inc-q1-profit-decreases-but-beats-estimates-1031392968,neutral,0.9686078429222107
331,4/29/2022 10:45:00 PM,"Duck Delivery: Young sickle cell disease patients at Children's Regional Hospital at Cooper in Camden, NJ receive award-winning social robot thanks to new collaboration with Aflac",PR Newswire,/news/stocks/duck-delivery-young-sickle-cell-disease-patients-at-children-s-regional-hospital-at-cooper-in-camden-nj-receive-award-winning-social-robot-thanks-to-new-collaboration-with-aflac-1031403709,negative,0.8654654622077942
332,5/2/2022 1:00:00 PM,Aflac enhances Group Critical Illness Insurance to include serious mental illnesses and infectious diseases like COVID-19,PR Newswire,/news/stocks/aflac-enhances-group-critical-illness-insurance-to-include-serious-mental-illnesses-and-infectious-diseases-like-covid-19-1031407972,negative,0.8184882998466492
333,5/24/2022 12:36:41 PM,"Citigroup names MetLife, Voya among top picks in new coverage of insurers",Seeking Alpha,https://seekingalpha.com/news/3842153-citigroup-names-metlife-voya-among-top-picks-in-new-coverage-of-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6562119722366333
334,5/24/2022 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2022-1031485498,positive,0.5132130980491638
