,datetime,title,source,link,sentiment_class,sentiment_score
102,5/24/2023 12:25:09 PM,J.P. Morgan Keeps Their Buy Rating on Linde (LIN),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-linde-lin-1032348345,positive,0.9172919392585754
103,5/24/2023 4:17:34 PM,3 Hydrogen Stocks to Buy for Massive Growth Potential,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-for-massive-growth-potential-1032349305,positive,0.8079404830932617
104,5/29/2023 1:43:55 PM,3 Hydrogen Stocks to Make You the Millionaire Next Door,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-make-you-the-millionaire-next-door-1032356562,positive,0.8929064869880676
105,6/8/2023 6:19:56 PM,The 3 Most Promising Hydrogen Stocks to Buy for June 2023,InvestorPlace,/news/stocks/the-3-most-promising-hydrogen-stocks-to-buy-for-june-2023-1032379253,positive,0.8389118909835815
106,6/14/2023 4:58:13 PM,7 Hydrogen Stocks That Could Skyrocket in the Next 12 Months,InvestorPlace,/news/stocks/7-hydrogen-stocks-that-could-skyrocket-in-the-next-12-months-1032389752,neutral,0.8881992101669312
107,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437,neutral,0.48836082220077515
108,6/14/2023 10:33:44 PM,Investing in Hydrogen: 7 Top Stocks Poised for Millionaire Status,InvestorPlace,/news/stocks/investing-in-hydrogen-7-top-stocks-poised-for-millionaire-status-1032390171,positive,0.8469139337539673
109,6/15/2023 10:50:35 AM,"Go Green, Make Green: 3 Hydrogen Stocks to Buy Now",InvestorPlace,/news/stocks/go-green-make-green-3-hydrogen-stocks-to-buy-now-1032391247,positive,0.9109663367271423
110,6/22/2023 6:49:30 PM,3 Millionaire-Maker Hydrogen Stocks to Buy And Hold Forever,InvestorPlace,/news/stocks/3-millionaire-maker-hydrogen-stocks-to-buy-and-hold-forever-1032405579,positive,0.8400344252586365
111,6/23/2023 12:34:36 PM,How to Retire Rich- Hydrogen Stocks Edition,InvestorPlace,/news/stocks/how-to-retire-rich-hydrogen-stocks-edition-1032406849,positive,0.9226504564285278
112,6/26/2023 7:08:26 PM,3 High-Flying Stocks Set to Soar Even Higher,InvestorPlace,/news/stocks/3-high-flying-stocks-set-to-soar-even-higher-1032410663,negative,0.7978928089141846
113,6/27/2023 11:59:43 AM,EQS-News: Linde to De-captivate Multiple Air Separation Units and Expand Cooperation with Wanhua Chemical Group,EQS Group,/news/stocks/eqs-news-linde-to-de-captivate-multiple-air-separation-units-and-expand-cooperation-with-wanhua-chemical-group-1032411696,negative,0.9150563478469849
114,7/3/2023 11:59:57 AM,EQS-News: Linde Announces Second Quarter 2023 Earnings and Conference Call Schedule,EQS Group,/news/stocks/eqs-news-linde-announces-second-quarter-2023-earnings-and-conference-call-schedule-1032423075,positive,0.9342278242111206
115,7/11/2023 11:30:10 AM,Analysts Offer Insights on Industrial Goods Companies: FMC (FMC) and Linde (LIN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fmc-fmc-and-linde-lin-1032437503,positive,0.9117108583450317
116,7/11/2023 12:40:18 PM,Analysts Offer Insights on Industrial Goods Companies: Boeing (BA) and Linde (LIN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-boeing-ba-and-linde-lin-1032437740,positive,0.8968507051467896
117,7/12/2023 7:27:41 PM,3 Hydrogen Stocks That AI Is Loving in July,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-ai-is-loving-in-july-1032442349,positive,0.9041154980659485
118,7/13/2023 11:31:04 AM,"Analysts Offer Insights on Industrial Goods Companies: Linde (LIN), Norfolk Southern (NSC) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-linde-lin-norfolk-southern-nsc-and-trane-technologies-tt-1032444198,positive,0.911612868309021
119,7/17/2023 12:00:28 PM,EQS-News: Linde Signs Landmark Renewable Energy Agreements in Brazil,EQS Group,/news/stocks/eqs-news-linde-signs-landmark-renewable-energy-agreements-in-brazil-1032450749,negative,0.8102545738220215
120,7/17/2023 1:38:03 PM,Why These 7 Stocks Are the Best Ways to Play Hydrogen Right Now,InvestorPlace,/news/stocks/why-these-7-stocks-are-the-best-ways-to-play-hydrogen-right-now-1032451480,positive,0.92762690782547
121,7/17/2023 2:57:06 PM,Linde signs 2M MW/year of renewable energy deals in Brazil,Seeking Alpha,https://seekingalpha.com/news/3988058-linde-signs-2m-mwyear-of-renewable-energy-deals-in-brazil?utm_source=businessinsider&utm_medium=referral,negative,0.7812776565551758
122,7/20/2023 12:01:18 PM,EQS-News: FTSE4Good Index Includes Linde for Eighth Consecutive Year,EQS Group,/news/stocks/eqs-news-ftse4good-index-includes-linde-for-eighth-consecutive-year-1032461895,positive,0.7846243381500244
123,7/21/2023 1:30:42 PM,3 Hydrogen Stocks That Will Skyrocket Before 2025,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-will-skyrocket-before-2025-1032465982,neutral,0.5485091209411621
124,7/24/2023 5:39:00 PM,Linde declares $1.275 dividend,Seeking Alpha,https://seekingalpha.com/news/3990189-linde-plc-declares-1_275-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9379206895828247
125,7/24/2023 7:16:56 PM,EQS-News: Linde plc: Linde Declares Dividend in Third Quarter 2023,EQS Group,/news/stocks/eqs-news-linde-plc-linde-declares-dividend-in-third-quarter-2023-1032471174,positive,0.7710192799568176
126,7/26/2023 3:01:13 PM,Linde earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/linde-stock-price-q2-earnings-preview-1032479747,positive,0.9168926477432251
127,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
128,7/26/2023 4:14:22 PM,Linde Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991288-linde-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8698617219924927
129,7/27/2023 7:50:06 AM,"LIN, KO, MCD: 3 Dividend Aristocrat Stocks Analysts Love But Insiders Are Dumping",TipRanks,/news/stocks/lin-ko-mcd-3-dividend-aristocrat-stocks analysts-love-but-insiders-are-dumping-1032483103,positive,0.5680786371231079
130,7/27/2023 10:25:22 AM,"Linde Non-GAAP EPS of $3.57 beats by $0.09, revenue of $8.2B misses by $500M",Seeking Alpha,https://seekingalpha.com/news/3991894-linde-non-gaap-eps-of-3_57-beats-0_09-revenue-of-8_2b-misses-500m?utm_source=businessinsider&utm_medium=referral,positive,0.6581841111183167
131,7/27/2023 11:58:21 AM,EQS-News: Linde plc: Linde Reports Second-Quarter 2023 Results (Earnings Release Tables Attached),EQS Group,/news/stocks/eqs-news-linde-plc-linde-reports-second-quarter-2023-results-earnings-release-tables-attached-1032483675,positive,0.8997726440429688
132,7/28/2023 9:21:02 AM,"Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), Linde (LIN) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pentair-pnr-linde-lin-and-old-dominion-freight-odfl-1032489171,positive,0.9198035001754761
133,7/28/2023 11:59:49 AM,EQS-News: Linde Publishes 2022 Sustainable Development Report,EQS Group,/news/stocks/eqs-news-linde-publishes-2022-sustainable-development-report-1032489314,positive,0.925906777381897
134,7/28/2023 7:00:18 PM,Analyst Ratings for Linde,Benzinga,/news/stocks/analyst-ratings-for-linde-1032490999,positive,0.9126517176628113
135,7/29/2023 1:50:12 AM,"Analysts Offer Insights on Industrial Goods Companies: Mercedes-Benz Group (OtherMBGAF), Rolls-Royce Holdings (OtherRYCEF) and Linde (LIN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-mercedes-benz-group-othermbgaf-rolls-royce-holdings-otherrycef-and-linde-lin-1032491465,positive,0.9175305366516113
136,7/31/2023 10:50:08 AM,"Analysts Conflicted on These Industrial Goods Names: Honeywell International (HON), Linde (LIN) and Airbus Group SE (OtherEADSF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-honeywell-international-hon-linde-lin-and-airbus-group-se-othereadsf-1032494824,positive,0.6291946172714233
137,7/31/2023 11:10:25 AM,"Analysts Conflicted on These Industrial Goods Names: Linde (LIN), Chart Industries (GTLS) and Airbus Group SE (OtherEADSF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-linde-lin-chart-industries-gtls-and-airbus-group-se-othereadsf-1032494913,positive,0.5854511260986328
138,8/4/2023 2:53:32 PM,This Stock Is 'Doing Incredibly Well': Jim Cramer Can't Believe It's Back Under $100,Benzinga,/news/stocks/this-stock-is-doing-incredibly-well-jim-cramer-can-t-believe-it-s-back-under-100-1032517943,negative,0.8988993763923645
139,8/7/2023 8:35:15 AM,HSBC Sticks to Their Buy Rating for Linde (LIN),TipRanks,/news/stocks/hsbc-sticks-to-their-buy-rating-for-linde-lin-1032523085,positive,0.8251023292541504
140,8/8/2023 9:40:14 AM,"Analysts Offer Insights on Industrial Goods Companies: James Hardie (OtherJHIUF), Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and Linde (LIN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-james-hardie-otherjhiuf-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-linde-lin-1032527957,positive,0.9250447154045105
141,8/9/2023 10:49:05 AM,Ride the Green Wave With These 3 Top Hydrogen Stocks,InvestorPlace,/news/stocks/ride-the-green-wave-with-these-3-top-hydrogen-stocks-1032534386,positive,0.8033599257469177
142,8/9/2023 1:30:14 PM,3 Hydrogen Stocks You’ll Regret Not Buying Soon,InvestorPlace,/news/stocks/3-hydrogen-stocks-youll-regret-not-buying-soon-1032535275,positive,0.8940799832344055
143,8/11/2023 8:52:36 AM,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",Seeking Alpha,https://seekingalpha.com/news/3999208-uber-crowded-battleground-and-sweet-16-stock-portfolios-from-jefferies?utm_source=businessinsider&utm_medium=referral,positive,0.8961217403411865
144,8/14/2023 10:16:27 PM,Materials Sector Fund Down Over Half Of A Billion - ETF Winners And Losers: Medium-Cap Fund Flows,Benzinga,/news/etf/materials-sector-fund-down-over-half-of-a-billion---etf-winners-and-losers-medium-cap-fund-flows-1032552940,neutral,0.964773952960968
145,8/17/2023 4:49:09 PM,AdaptHealth down 14% as incoming CEO faces lawsuit,Seeking Alpha,https://seekingalpha.com/news/4004052-adapthealth-down-14-incoming-ceo-faces-lawsuit?utm_source=businessinsider&utm_medium=referral,neutral,0.9693874716758728
146,8/23/2023 2:48:00 PM,The 3 Most Undervalued Hydrogen Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-now-august-2023-1032577193,positive,0.8802400231361389
147,8/29/2023 11:40:20 AM,7 Hot Hydrogen Stocks With Massive Upside,InvestorPlace,/news/stocks/7-hot-hydrogen-stocks-with-massive-upside-1032588650,positive,0.7842512130737305
148,9/4/2023 1:29:57 PM,The 3 Most Promising Hydrogen Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-hydrogen-stocks-to-own-now-1032602800,positive,0.5989556908607483
149,9/5/2023 5:05:40 PM,Don’t Sleep on These 3 Hydrogen Stocks That Will Mint Millionaires,InvestorPlace,/news/stocks/dont-sleep-on-these-3-hydrogen-stocks-that-will-mint-millionaires-1032606498,positive,0.9078059196472168
150,9/13/2023 9:50:16 AM,The 3 Most Undervalued Hydrogen Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-in-september-2023-1032626154,positive,0.7510034441947937
151,9/21/2023 7:43:30 PM,Betting Big: 3 Hydrogen Stocks Primed for a Breakout.,InvestorPlace,/news/stocks/betting-big-3-hydrogen-stocks-primed-for-a-breakout-1032648138,negative,0.500220775604248
152,9/21/2023 9:00:03 PM,3 Hydrogen Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-should-be-on-every-investors-radar-this-fall-1032648276,positive,0.8893468976020813
153,9/26/2023 10:51:05 PM,Invesco's High Yield Bond Play Adds Over $.5 Billion -  ETF Winners And Losers: Mid-Cap Fund Flows,Benzinga,/news/etf/invesco-s-high-yield-bond-play-adds-over-5-billion---etf-winners-and-losers-mid-cap-fund-flows-1032657459,positive,0.7653231620788574
154,9/27/2023 8:44:45 PM,7 Perfect Stock Picks for a Moody Market,InvestorPlace,/news/stocks/7-perfect-stock-picks-for-a-moody-market-1032661008,positive,0.8157444596290588
155,9/28/2023 12:37:04 PM,Don’t Miss the Boom: 3 Materials Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-3-materials-stocks-set-to-explode-higher-1032662926,positive,0.9163568019866943
156,9/28/2023 5:34:58 PM,"WMT, LIN: Top Analysts Bullish on These Dividend Aristocrat Stocks",TipRanks,/news/stocks/wmt-lin-top-analysts-bullish-on-these-dividend-aristocrat-stocks-1032664247,positive,0.7345880270004272
157,10/4/2023 12:01:28 PM,EQS-News: Linde Announces Third Quarter 2023 Earnings and Conference Call Schedule,EQS Group,/news/stocks/eqs-news-linde-announces-third-quarter-2023-earnings-and-conference-call-schedule-1032677180,positive,0.9352837800979614
158,10/4/2023 1:38:49 PM,Q4 Stock Predictions: 3 Renewable Energy Stocks Ready to Rise,InvestorPlace,/news/stocks/q4-stock-predictions-3-renewable-energy-stocks-ready-to-rise-1032678080,negative,0.6512241363525391
159,10/4/2023 6:00:40 PM,The Latest Analyst Ratings for Linde,Benzinga,/news/stocks/the-latest-analyst-ratings-for-linde-1032678877,positive,0.9349116683006287
160,10/8/2023 6:00:39 PM,Q4 Stock Predictions: 3 Hydrogen Stocks Ready to Roar Into 2024,InvestorPlace,/news/stocks/q4-stock-predictions-3-hydrogen-stocks-ready-to-roar-into-2024-1032686715,positive,0.8549337387084961
161,10/12/2023 10:57:30 PM,"Amidst Global Conflict, Investors Flood ESG-Focused Fund - ETF Winners And Losers: Mid-Cap Flows",Benzinga,/news/etf/amidst-global-conflict-investors-flood-esg-focused-fund---etf-winners-and-losers-mid-cap-flows-1032702062,positive,0.7437836527824402
162,10/16/2023 11:47:29 PM,It Pays to Be a Producer of Clean Hydrogen — and These Stocks Are Leading the Charge,TipRanks,/news/stocks/it-pays-to-be-a-producer-of-clean-hydrogen-—-and-these-stocks-are-leading-the-charge-1032710077,positive,0.712786853313446
163,10/17/2023 11:31:23 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Linde (LIN), Westinghouse Air Brake Technologies (WAB)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-linde-lin-westinghouse-air-brake-technologies-wab-1032712050,positive,0.6079250574111938
164,10/20/2023 12:35:36 PM,Buy Rating on Linde’s Stock: A Comprehensive Analysis on Q3 Predictions and Strategic Moves,TipRanks,/news/stocks/buy-rating-on-linde-s-stock-a-comprehensive-analysis-on-q3-predictions-and-strategic-moves-1032724241,positive,0.9341329336166382
165,10/23/2023 3:04:29 PM,EQS-News: Linde plc: Linde Declares Dividend in Fourth Quarter 2023 and New $15 Billion Share Repurchase Program ,EQS Group,/news/stocks/eqs-news-linde-plc-linde-declares-dividend-in-fourth-quarter-2023-and-new-15-billion-share-repurchase-program-1032728944,positive,0.8765111565589905
166,10/25/2023 11:59:54 AM,EQS-News: Linde to Supply Industrial Gases to Indian Oil’s Panipat Refinery  ,EQS Group,/news/stocks/eqs-news-linde-to-supply-industrial-gases-to-indian-oil-8217-s-panipat-refinery-1032737937,positive,0.8041389584541321
167,10/25/2023 3:01:13 PM,Here's what Wall Street expects from Linde's earnings report,Markets Insider Automation,/news/stocks/linde-q3-quarterly-earnings-preview-1032738708,positive,0.9197376370429993
168,10/26/2023 11:45:14 AM,EQS-News: Linde plc: Linde Reports Third Quarter 2023 Results (Earnings Release Tables Attached),EQS Group,/news/stocks/eqs-news-linde-plc-linde-reports-third-quarter-2023-results-earnings-release-tables-attached-1032743041,positive,0.9171674847602844
169,10/27/2023 11:01:04 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Lear (LEA), Linde (LIN) and Lennox International (LII)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-lear-lea-linde-lin-and-lennox-international-lii-1032750112,neutral,0.932140588760376
170,10/27/2023 11:12:13 AM,"Analysts Offer Insights on Industrial Goods Companies: Textron (TXT), Linde (LIN) and Landstar System (LSTR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-textron-txt-linde-lin-and-landstar-system-lstr-1032750096,positive,0.9032526612281799
171,10/28/2023 1:40:06 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032750434,negative,0.5265166163444519
172,10/31/2023 4:15:25 AM,BMO Capital Remains a Buy on Linde (LIN),TipRanks,/news/stocks/bmo-capital-remains-a-buy-on-linde-lin-1032760476,positive,0.9400813579559326
173,11/6/2023 11:41:45 PM,Multi-Bagger Returns: 3 Top Hydrogen Stocks to Buy Now,InvestorPlace,/news/stocks/multi-bagger-returns-3-top-hydrogen-stocks-to-buy-now-1032784093,positive,0.8016486167907715
174,11/9/2023 2:30:14 PM,3 High-Potential Hydrogen Stocks to Watch Now,InvestorPlace,/news/stocks/3-high-potential-hydrogen-stocks-to-watch-now-1032801200,positive,0.8658519983291626
175,11/10/2023 2:46:29 PM,The Hydrogen Economy: 3 Stocks Poised for Success in Clean Energy,InvestorPlace,/news/stocks/the-hydrogen-economy-3-stocks-poised-for-success-in-clean-energy-1032807076,negative,0.7334851622581482
176,11/14/2023 8:29:46 PM,3 Hydrogen Stocks to Power Up Your Portfolio,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-power-up-your-portfolio-1032819370,positive,0.873727023601532
177,11/20/2023 8:21:55 PM,3 Alternative Energy Stocks to Power Up Your Profits,InvestorPlace,/news/stocks/3-alternative-energy-stocks-to-power-up-your-profits-1032836907,positive,0.8486994504928589
178,11/24/2023 8:36:23 AM,"Linde’s Stock Earns a Buy Rating: A Comprehensive Analysis of Financial Performance, Contractual Strength, and Inflation Response Strategy",TipRanks,/news/stocks/linde-s-stock-earns-a-buy-rating-a-comprehensive-analysis-of-financial-performance-contractual-strength-and-inflation-response-strategy-1032848854,positive,0.7622342109680176
179,11/24/2023 3:15:25 PM,Broadcom To Rally More Than 23%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/broadcom-to-rally-more-than-23-here-are-10-top-analyst-forecasts-for-friday-1032847948,positive,0.9110470414161682
180,11/24/2023 4:00:14 PM,Where Linde Stands With Analysts,Benzinga,/news/stocks/where-linde-stands-with-analysts-1032848375,positive,0.9272271990776062
181,11/27/2023 11:59:20 AM,EQS-News: Linde Recognized as Sustainability Leader by S&P Global ,EQS Group,/news/stocks/eqs-news-linde-recognized-as-sustainability-leader-by-s-p-global-1032850723,negative,0.9253809452056885
182,11/30/2023 10:00:47 PM,"If You Can Only Buy One Hydrogen Stock in December, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-in-december-it-better-be-one-of-these-3-names-1032864485,positive,0.9391599893569946
183,12/5/2023 11:59:49 AM,EQS-News: Linde Increases Hydrogen Production in Southeast United States,EQS Group,/news/stocks/eqs-news-linde-increases-hydrogen-production-in-southeast-united-states-1032873529,negative,0.9416608810424805
184,12/8/2023 11:00:00 AM,Harnessing Hydrogen: 3 Companies Leading the Way,InvestorPlace,/news/stocks/harnessing-hydrogen-3-companies-leading-the-way-1032885086,positive,0.8248145580291748
185,12/14/2023 3:53:51 AM,The 3 Most Undervalued Hydrogen Stocks to Buy in December,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-in-december-1032899192,neutral,0.5745739936828613
186,12/14/2023 11:59:57 AM,EQS-News: Linde Included in Dow Jones Sustainability World Index for the Twenty-First Consecutive Year ,EQS Group,/news/stocks/eqs-news-linde-included-in-dow-jones-sustainability-world-index-for-the-twenty-first-consecutive-year-1032900400,positive,0.874012291431427
187,12/15/2023 10:33:08 AM,Analysts Offer Insights on Materials Companies: Linde (LIN) and Nucor (NUE),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-linde-lin-and-nucor-nue-1032906172,positive,0.9184563159942627
188,12/19/2023 12:15:58 PM,"LIN, MCD: Top Analysts Love These “Strong Buy” Dividend Aristocrat Stocks",TipRanks,/news/stocks/lin-mcd-top-analysts-love-these-strong-buy-dividend-aristocrat-stocks-1032914366,positive,0.7175025343894958
189,12/19/2023 11:20:52 PM,Best Hydrogen Stocks 2024: 3 Names To Add to Your Must-Buy List,InvestorPlace,/news/stocks/best-hydrogen-stocks-2024-3-names-to-add-to-your-must-buy-list-1032914251,positive,0.9219042062759399
190,12/20/2023 4:33:03 PM,3 Highly Underrated Renewable Energy Stocks to Buy for 2024,InvestorPlace,/news/stocks/3-highly-underrated-renewable-energy-stocks-to-buy-for-2024-1032916904,positive,0.7939213514328003
191,12/24/2023 10:00:00 PM,Energetic Investments: 3 Prime Hydrogen Stocks Poised for Growth,InvestorPlace,/news/stocks/energetic-investments-3-prime-hydrogen-stocks-poised-for-growth-1032923814,negative,0.5527966022491455
192,12/29/2023 7:55:06 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1032933040,negative,0.682998776435852
193,1/2/2024 8:03:19 AM,Analysts and Technical Indicators Agree: These 3 Stocks Are “Strong Buys” – 1/2/2024,TipRanks,/news/stocks/analysts-and-technical-indicators-agree-these-3-stocks-are-strong-buys-–-1-2-2024-1032937894,negative,0.9341357350349426
194,1/3/2024 7:04:50 AM,Green Investing- 3 Renewable Energy Stocks Ready for Growth in 2024,InvestorPlace,/news/stocks/green-investing-3-renewable-energy-stocks-ready-for-growth-in-2024-1032938947,positive,0.6644209623336792
195,1/8/2024 7:09:48 PM,"Chemical Sector Outlook: Ecolab, Linde, and Sherwin-Williams Downgraded Amid Market Shifts",Benzinga,/news/stocks/chemical-sector-outlook-ecolab-linde-and-sherwin-williams-downgraded-amid-market-shifts-1032951335,neutral,0.9614995718002319
196,1/9/2024 12:00:18 PM,EQS-News: Linde Announces Fourth Quarter 2023 Earnings and Conference Call Schedule,EQS Group,/news/stocks/eqs-news-linde-announces-fourth-quarter-2023-earnings-and-conference-call-schedule-1032953062,positive,0.9352657198905945
197,1/10/2024 4:10:21 AM,3 Stocks for a Future Powered by Hydrogen,InvestorPlace,/news/stocks/3-stocks-for-a-future-powered-by-hydrogen-1032955515,positive,0.8623303174972534
198,1/17/2024 1:09:00 PM,The 3 Most Undervalued Hydrogen Stocks to Buy in January,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-in-january-1032973784,neutral,0.6248071789741516
199,1/23/2024 11:59:45 AM,EQS-News: Linde Signs Record Number of Small On-Site Projects in 2023,EQS Group,/news/stocks/eqs-news-linde-signs-record-number-of-small-on-site-projects-in-2023-1032986767,negative,0.8248903155326843
200,1/24/2024 1:01:33 PM,3 Hydrogen Stocks to Turn $100K Into $1 Million: January 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-turn-100k-into-1-million-january-2024-1032992144,positive,0.8106653690338135
201,1/24/2024 1:25:40 PM,Linde (LIN): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/linde-lin-new-buy-recommendation-for-this-basic-materials-giant-1032993379,positive,0.5311509966850281
202,1/25/2024 11:59:46 AM,EQS-News: Linde Expands Agreement with Steel Authority of India Limited ,EQS Group,/news/stocks/eqs-news-linde-expands-agreement-with-steel-authority-of-india-limited-1032996078,negative,0.9195617437362671
203,1/26/2024 10:00:00 AM,Beyond the Horizon: 3 Best Stocks to Buy for a Green Energy Revolution,InvestorPlace,/news/stocks/beyond-the-horizon-3-best-stocks-to-buy-for-a-green-energy-revolution-1033000071,positive,0.8115322589874268
204,1/29/2024 9:51:07 PM,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for January 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-january-2024-1033007234,negative,0.709972083568573
205,1/30/2024 11:59:59 AM,EQS-News: Linde Starts up Supply of Clean Hydrogen and Captured Carbon Dioxide to Celanese,EQS Group,/news/stocks/eqs-news-linde-starts-up-supply-of-clean-hydrogen-and-captured-carbon-dioxide-to-celanese-1033009284,positive,0.5799884796142578
206,2/1/2024 11:59:55 AM,EQS-News: Linde Signs Long-Term Agreements to Purchase Renewable Energy in China,EQS Group,/news/stocks/eqs-news-linde-signs-long-term-agreements-to-purchase-renewable-energy-in-china-1033019771,negative,0.9032777547836304
207,2/1/2024 3:56:33 PM,Linde secures long-term deals to buy renewable energy from China,Seeking Alpha,https://seekingalpha.com/news/4061399-linde-secures-long-term-deals-to-buy-renewable-energy-from-china?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8503074049949646
208,2/1/2024 7:04:14 PM,"Short sellers boost bets against materials stocks: Albemarle, Celanese most shorted",Seeking Alpha,https://seekingalpha.com/news/4061490-short-sellers-boost-bets-against-materials-stocks-albemarle-celanese-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.39205873012542725
209,2/5/2024 3:01:13 PM,Linde is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/linde-stock-price-quarter-earnings-preview-q4-1033030178,positive,0.9376600980758667
210,2/5/2024 4:04:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4062654-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8660826683044434
211,2/5/2024 5:42:22 PM,Linde Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062725-linde-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8740546107292175
212,2/6/2024 11:14:07 AM,"Linde Non-GAAP EPS of $3.59 beats by $0.09, revenue of $8.3B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/4062999-linde-non-gaap-eps-of-3_59-beats-0_09-revenue-of-8_3b-beats-230m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.49533897638320923
213,2/6/2024 11:45:13 AM,EQS-News: Linde plc: Linde Reports Full-Year and Fourth-Quarter 2023 Results (Earnings Release Tables Attached) ,EQS Group,/news/stocks/eqs-news-linde-plc-linde-reports-full-year-and-fourth-quarter-2023-results-earnings-release-tables-attached-1033034062,positive,0.9192071557044983
214,2/6/2024 2:45:00 PM,Linde plc hosts conference call for investors,Markets Insider Automation,/news/stocks/linde_conference-1032992580,positive,0.9437478184700012
215,2/7/2024 7:36:18 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033039692,negative,0.682998776435852
216,2/7/2024 10:16:33 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033040690,negative,0.682998776435852
217,2/7/2024 10:25:20 AM,Linde: A Strong Buy on Solid Q4 Performance and Promising Outlook,TipRanks,/news/stocks/linde-a-strong-buy-on-solid-q4-performance-and-promising-outlook-1033040636,negative,0.9549151659011841
