,datetime,title,source,link,sentiment_class,sentiment_score
112,1/30/2019 3:02:21 PM,Weyerhaeuser is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/weyerhaeuser-q4-earnings-preview-stock-1027909178,positive,0.9327576160430908
113,2/1/2019 9:14:31 AM,Weyerhaeuser Co Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q4-adjusted-earnings-miss-estimates-1027915583,neutral,0.9646411538124084
114,2/8/2019 3:48:34 AM,Weyerhaeuser To Buy Back Up To $500 Mln Of Shares ,RTTNews,/news/stocks/weyerhaeuser-to-buy-back-up-to-500-mln-of-shares-1027935760,positive,0.819267988204956
115,2/21/2019 3:53:00 PM,Weyerhaeuser Company -- Moody's rates Weyerhaeuser's new senior unsecured notes Baa2,Moodys,/news/bonds/weyerhaeuser-company-moody-s-rates-weyerhaeuser-s-new-senior-unsecured-notes-baa2-1027972604,positive,0.891655445098877
116,4/24/2019 3:02:35 PM,Weyerhaeuser earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/weyerhaeuser-quarter-earnings-preview-q1-1028134509,positive,0.92906653881073
117,4/26/2019 9:16:52 AM,Weyerhaeuser Co Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q1-adjusted-earnings-beat-estimates-1028141805,negative,0.790825605392456
118,7/3/2019 11:58:31 AM,"3 Big Stock Charts for Wednesday: CVS Health, Pfizer and Weyerhaeuser",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-cvs-pfe-wy-1028329313,positive,0.9101488590240479
119,7/24/2019 3:02:07 PM,Weyerhaeuser is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/weyerhaeuser-q2-earnings-preview-stock-1028380535,positive,0.9351642727851868
120,7/25/2019 3:41:35 PM,"Notable Earnings To Watch On July 26 - MCD, WY, CL, ITW, TWTR ",RTTNews,/news/stocks/notable-earnings-to-watch-on-july-26-mcd-wy-cl-itw-twtr-1028385372,positive,0.6702650189399719
121,7/26/2019 9:36:26 AM,Weyerhaeuser Co Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q2-adjusted-earnings-beat-estimates-1028387679,negative,0.7343385219573975
122,9/3/2019 1:00:41 PM,"3 Big Stock Charts for Tuesday: Weyerhaeuser, Western Digital and Air Products & Chemicals",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-weyerhaeuser-western-digital-and-air-products-chemicals-1028495992,positive,0.9385552406311035
123,9/16/2019 2:08:08 PM,Weyerhaeuser To Sell Michigan Timberlands For $300 Mln Cash - Quick Facts ,RTTNews,/news/stocks/weyerhaeuser-to-sell-michigan-timberlands-for-300-mln-cash-quick-facts-1028526398,positive,0.8564911484718323
124,9/20/2019 12:29:17 PM,"3 Big Stock Charts for Friday: Weyerhaeuser, Expedia Group and Seagate Technology",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-weyerhaeuser-expedia-group-and-seagate-technology-1028542277,positive,0.9129626750946045
125,10/25/2019 9:13:35 AM,Weyerhaeuser Co Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q3-adjusted-earnings-miss-estimates-1028630346,neutral,0.9643608927726746
126,10/29/2019 4:33:00 PM,"Plum Creek Timberlands, L.P. -- Moody's announces completion of a periodic review of ratings of Weyerhaeuser Company",Moodys,/news/bonds/plum-creek-timberlands-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-weyerhaeuser-company-1028640456,positive,0.7387291193008423
127,12/17/2019 2:13:55 PM,Weyerhaeuser Announces Sale Of Montana Acreage - Quick Facts ,RTTNews,/news/stocks/weyerhaeuser-announces-sale-of-montana-acreage-quick-facts-1028768719,positive,0.9171760082244873
128,1/29/2020 8:10:00 PM,"Plum Creek Timberlands, L.P. -- Moody's affirms Weyerhaeuser's Baa2 senior unsecured rating; outlook stable",Moodys,/news/bonds/plum-creek-timberlands-l-p-moody-s-affirms-weyerhaeuser-s-baa2-senior-unsecured-rating-outlook-stable-1028856744,negative,0.9084107279777527
129,1/30/2020 3:02:38 PM,Weyerhaeuser is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/weyerhaeuser-stock-price-q4-earnings-preview-1028859972,positive,0.9327576160430908
130,1/31/2020 9:19:05 AM,Weyerhaeuser Co Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q4-adjusted-earnings-miss-estimates-1028862467,neutral,0.9646411538124084
131,1/31/2020 9:24:55 AM,"Weyerhaeuser Q4 Profit Misses View, But Sales Top ",RTTNews,/news/stocks/weyerhaeuser-q4-profit-misses-view-but-sales-top-1028862471,negative,0.5519389510154724
132,2/18/2020 10:37:20 PM,Weyerhaeuser adds Enbridge CEO to its board,Seeking Alpha,https://seekingalpha.com/news/3543053-weyerhaeuser-adds-enbridge-ceo-to-board?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9377726316452026
133,3/26/2020 3:52:00 PM,Weyerhaeuser Company -- Moody's rates Weyerhaeuser's new senior unsecured notes Baa2,Moodys,/news/bonds/weyerhaeuser-company-moody-s-rates-weyerhaeuser-s-new-senior-unsecured-notes-baa2-1029036041,positive,0.891655445098877
134,3/27/2020 1:30:48 PM,Weyerhaeuser closes on sale of Montana timberland,Seeking Alpha,https://seekingalpha.com/news/3555871-weyerhaeuser-closes-on-sale-of-montana-timberland?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8571918606758118
135,5/1/2020 7:21:18 AM,"Weyerhaeuser EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3567453-weyerhaeuser-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.716389536857605
136,5/1/2020 9:11:43 AM,Weyerhaeuser Co Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q1-adjusted-earnings-miss-estimates-1029154454,neutral,0.9644374251365662
137,5/1/2020 9:33:14 AM,Weyerhaeuser Suspends Quarterly Dividend ,RTTNews,/news/stocks/weyerhaeuser-suspends-quarterly-dividend-1029154466,neutral,0.8836076855659485
138,5/1/2020 4:17:01 PM,Stock Alert: Weyerhaeuser Loses 14% ,RTTNews,/news/stocks/stock-alert-weyerhaeuser-loses-14-1029155462,neutral,0.9566264748573303
139,5/1/2020 4:59:28 PM,Unifi leads industrial gainers; Weyerhaeuser and Fluor among losers,Seeking Alpha,https://seekingalpha.com/news/3567746-unifi-leads-industrial-gainers-weyerhaeuser-and-fluor-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5011013746261597
140,5/1/2020 7:18:43 PM,Weyerhaeuser Earnings: WY Stock Plunges 18% on Declining Demand,InvestorPlace,/news/stocks/weyerhaeuser-earnings-wy-stock-plunges-18-on-declining-demand-1029156097,neutral,0.9741069674491882
141,7/30/2020 3:02:56 PM,Here's what to expect from Weyerhaeuser's earnings,Markets Insider Automation,/news/stocks/weyerhaeuser-stock-price-q2-earnings-preview-1029451158,positive,0.9365333914756775
142,7/31/2020 7:00:42 AM,"Weyerhaeuser Q2 Results Down, Tops Estimates ",RTTNews,/news/stocks/weyerhaeuser-q2-results-down-tops-estimates-1029453826,neutral,0.9684496521949768
143,8/20/2020 2:23:49 PM,Weyerhaeuser Names Russell Hagen Chief Development Officer - Quick Facts ,RTTNews,/news/stocks/weyerhaeuser-names-russell-hagen-chief-development-officer-quick-facts-1029520411,positive,0.9457094073295593
144,9/1/2020 2:14:03 PM,Weyerhaeuser Reaches Two Agreements To Purchase And Sell Timberlands ,RTTNews,/news/stocks/weyerhaeuser-reaches-two-agreements-to-purchase-and-sell-timberlands-1029551841,negative,0.8519544005393982
145,9/22/2020 8:19:00 PM,"Plum Creek Timberlands, L.P. -- Moody's announces completion of a periodic review of ratings of Weyerhaeuser Company",Moodys,/news/bonds/plum-creek-timberlands-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-weyerhaeuser-company-1029612645,positive,0.7387291193008423
146,10/1/2020 9:31:16 AM,5 Stocks the Insiders are Buying,InvestorPlace,/news/stocks/insider-buying-here-are-5-stocks-seeing-increases-1029639045,positive,0.919986367225647
147,10/29/2020 3:03:48 PM,Here's what Wall Street expects from Weyerhaeuser's earnings report,Markets Insider Automation,/news/stocks/weyerhaeuser-stock-price-q3-earnings-preview-1029741703,positive,0.911867082118988
148,10/29/2020 3:58:17 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3628394-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
149,10/29/2020 5:01:02 PM,Weyerhaeuser Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3628457-weyerhaeuser-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7861390113830566
150,10/30/2020 8:13:06 AM,Weyerhaeuser Co Q3 adjusted earnings of $0.52 per share,RTTNews,/news/stocks/weyerhaeuser-co-q3-adjusted-earnings-of-0-52-per-share-1029745063,positive,0.8105259537696838
151,10/30/2020 8:34:07 AM,"Weyerhaeuser EPS beats by $0.07, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3628905-weyerhaeuser-eps-beats-0_07-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5333056449890137
152,10/30/2020 9:07:07 AM,Weyerhaeuser Reinitiates Dividend ,RTTNews,/news/stocks/weyerhaeuser-reinitiates-dividend-1029745232,positive,0.9474940299987793
153,10/30/2020 9:13:38 AM,Weyerhaeuser reinitiates quarterly dividend of $0.17,Seeking Alpha,https://seekingalpha.com/news/3628899-weyerhaeuser-reinitiates-quarterly-dividend-of-0_17?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.874273419380188
154,10/30/2020 9:13:38 AM,Weyerhaeuser reinitiates quarterly cash dividend of $17,Seeking Alpha,https://seekingalpha.com/news/3628899-weyerhaeuser-reinitiates-quarterly-cash-dividend-of-17?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.880105197429657
155,10/30/2020 12:58:30 PM,Weyerhaeuser Q3 marks record high wood products adjusted EBITDA,Seeking Alpha,https://seekingalpha.com/news/3629081-weyerhaeuser-q3-marks-record-high-wood-products-adjusted-ebitda?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9460413455963135
156,11/20/2020 2:07:49 PM,Weyerhaeuser closes Oregon Timberland transactions,Seeking Alpha,https://seekingalpha.com/news/3638332-weyerhaeuser-closes-oregon-timberland-transactions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9213588833808899
157,12/4/2020 2:35:35 PM,Weyerhaeuser stock rises 3.0% after RayJay upgrades on lumber price strength,Seeking Alpha,https://seekingalpha.com/news/3641736-weyerhaeuser-stock-rises-3_0-after-rayjay-upgrades-on-lumber-price-strength?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5531495213508606
158,1/25/2021 10:31:51 PM,MetLife enters pension risk transfer agreement with Weyerhaeuser,Seeking Alpha,https://seekingalpha.com/news/3654168-metlife-in-pension-risk-transfer-agreement-with-weyerhaeuser?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6878683567047119
159,1/27/2021 3:02:36 PM,Here's what Wall Street expects from Weyerhaeuser's earnings,Markets Insider Automation,/news/stocks/weyerhaeuser-q4-quarterly-earnings-preview-1030010034,positive,0.9287266135215759
160,1/28/2021 4:59:28 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3655663-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
161,1/28/2021 6:36:47 PM,Weyerhaeuser Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655718-weyerhaeuser-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7779656648635864
162,1/29/2021 8:10:49 AM,Weyerhaeuser beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3656021-weyerhaeuser-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7226719856262207
163,1/29/2021 9:18:31 AM,Weyerhaeuser Co Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q4-adjusted-earnings-beat-estimates-1030018797,negative,0.8293853998184204
164,1/29/2021 12:55:19 PM,Weyerhaeuser Q4 caps off record year for wood products EBITDA,Seeking Alpha,https://seekingalpha.com/news/3656109-weyerhaeuser-q4-caps-off-record-year-for-wood-products-ebitda?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5426576137542725
165,2/12/2021 2:34:54 AM,Weyerhaeuser declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3661567-weyerhaeuser-declares-0_17-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8499259948730469
166,2/25/2021 12:49:03 PM,Weyerhaeuser to acquire Southwest Alabama based Timberlands,Seeking Alpha,https://seekingalpha.com/news/3666323-weyerhaeuser-to-acquire-southwest-alabama-based-timberlands?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9288902282714844
167,4/18/2021 6:22:14 PM,"Barron's Latest Picks And Pans: Amazon, Coinbase, Disney, Johnson & Johnson And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-amazon-coinbase-disney-johnson-johnson-and-more-1030315209,positive,0.945088803768158
168,4/19/2021 6:06:56 PM,Lumber futures limit up as breakneck rally continues,Seeking Alpha,https://seekingalpha.com/news/3683074-lumber-futures-limit-up-as-breakneck-rally-continues?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6400632858276367
169,4/26/2021 2:28:16 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030345316,positive,0.7998325824737549
170,4/26/2021 4:06:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2021-1030346252,neutral,0.6140647530555725
171,4/26/2021 7:57:45 PM,Weyerhaeuser upgraded at Raymond James on soaring lumber prices,Seeking Alpha,https://seekingalpha.com/news/3685723-weyerhaeuser-upgraded-at-raymond-james-on-soaring-lumber-prices?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.648497998714447
172,4/27/2021 2:02:04 PM,Weyerhaeuser tipped by Citi for big Q1 report,Seeking Alpha,https://seekingalpha.com/news/3686127-weyerhaeuser-tipped-by-citi-for-big-q1-report?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6932049989700317
173,4/28/2021 3:02:23 PM,Weyerhaeuser is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/weyerhaeuser-quarter-earnings-preview-q1-1030358177,positive,0.9351642727851868
174,4/28/2021 11:35:00 PM,Greif Luxembourg Finance SCA -- Moody's revises Greif's outlook to stable; affirms all ratings,Moodys,/news/bonds/greif-luxembourg-finance-sca-moody-s-revises-greif-s-outlook-to-stable-affirms-all-ratings-1030360517,negative,0.7481537461280823
175,4/29/2021 4:43:04 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3688042-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
176,4/29/2021 6:28:49 PM,Weyerhaeuser Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688101-weyerhaeuser-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7829253077507019
177,4/30/2021 7:12:22 AM,Weyerhaeuser misses on revenue,Seeking Alpha,https://seekingalpha.com/news/3688452-weyerhaeuser-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8598790168762207
178,4/30/2021 9:15:50 AM,Weyerhaeuser Co Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q1-adjusted-earnings-miss-estimates-1030369200,neutral,0.9644374251365662
179,4/30/2021 9:33:17 AM,"Weyerhaeuser To Sell 145,000 Acres Of Timberlands In Washington For $266 Mln ",RTTNews,/news/stocks/weyerhaeuser-to-sell-145-000-acres-of-timberlands-in-washington-for-266-mln-1030369241,positive,0.8788841366767883
180,4/30/2021 10:44:33 AM,"Weyerhaeuser Alabama timberlands acquisition, sells Timberlands property for $266M",Seeking Alpha,https://seekingalpha.com/news/3688509-weyerhaeuser-alabama-timberlands-acquisition-sells-timberlands-property-for-266m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9431459307670593
181,4/30/2021 2:11:50 PM,Weyerhauser stock falls 5.1% after Q1 sales gains fall short of estimate,Seeking Alpha,https://seekingalpha.com/news/3688713-weyerhauser-stock-falls-51-after-q1-sales-gains-fall-short-of-estimate?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9677960276603699
182,5/3/2021 4:08:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2021-1030379325,neutral,0.5130770206451416
183,5/4/2021 1:27:18 AM,Lumber futures extend rally to all-time highs; sawmill owners eye more profits,Seeking Alpha,https://seekingalpha.com/news/3689871-lumber-futures-extend-rally-to-all-time-highs-sawmill-owners-eye-more-profits?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5662263035774231
184,5/8/2021 6:10:15 PM,"The Past Week's Notable Insider Buys: Amphenol, Aldeyra, Werewolf Therapeutics And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-amphenol-aldeyra-werewolf-therapeutics-and-more-1030404834,positive,0.7857415080070496
185,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
186,5/13/2021 6:47:39 PM,Lumber prices pause near record high in wild trading day,Seeking Alpha,https://seekingalpha.com/news/3696098-lumber-prices-pause-near-record-high-in-wild-trading-day?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8734673261642456
187,5/13/2021 10:22:10 PM,Weyerhaeuser declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3696407-weyerhaeuser-declares-0_17-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8499259948730469
188,5/17/2021 4:14:13 PM,Timberland REIT stocks slip as lumber prices continue to fall,Seeking Alpha,https://seekingalpha.com/news/3697250-timberland-reit-stocks-slip-as-lumber-prices-continue-to-fall?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9736505746841431
189,6/4/2021 3:33:31 PM,Lumber slumps by exchange limit; analyst says prices dropping sharply,Seeking Alpha,https://seekingalpha.com/news/3703373-lumber-slumps-by-exchange-limit-analyst-says-prices-dropping-sharply?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8959571719169617
190,6/9/2021 1:13:43 AM,Weyerhaeuser CEO sees decade of strong wood demand but prices coming down,Seeking Alpha,https://seekingalpha.com/news/3704400-weyerhaeuser-ceo-sees-decade-of-strong-wood-demand-but-prices-coming-down?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6237500309944153
191,6/11/2021 8:35:43 PM,"REITs post weekly gains led by QTS, Colony; losses marginal amid stable sector developments",Seeking Alpha,https://seekingalpha.com/news/3705788-reits-post-significant-weekly-gains-and-marginally-losses-led-by-qts-colony?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8582572340965271
192,6/11/2021 11:47:48 PM,Lumber prices log biggest–ever weekly drop but analysts see long-term strength,Seeking Alpha,https://seekingalpha.com/news/3705823-lumber-prices-log-biggestever-weekly-drop-but-analysts-see-long-term-strength?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9640267491340637
193,6/15/2021 6:19:00 PM,7 Stocks to Buy and Profit From America’s Growing Supply-Chain Issues,InvestorPlace,/news/stocks/7-stocks-to-buy-profit-from-americas-growing-supply-chain-issues-1030525664,negative,0.6513775587081909
194,6/24/2021 10:30:00 PM,Weyerhaeuser to Release Second Quarter Results on July 30,PR Newswire,/news/stocks/weyerhaeuser-to-release-second-quarter-results-on-july-30-1030553018,positive,0.9424887299537659
195,7/8/2021 4:48:46 PM,Weyerhaeuser closes timberlands sale to Hampton Resources,Seeking Alpha,https://seekingalpha.com/news/3713723-weyerhaeuser-closes-timberlands-sale-to-hampton-resources?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9272915720939636
196,7/8/2021 6:00:00 PM,"Weyerhaeuser Completes Sale of 145,000 Acres of Timberlands in Washington's North Cascades",PR Newswire,/news/stocks/weyerhaeuser-completes-sale-of-145-000-acres-of-timberlands-in-washington-s-north-cascades-1030590719,positive,0.5940058827400208
197,7/12/2021 10:54:49 PM,Lumber erases 2021 gain but analyst sees much higher average price level,Seeking Alpha,https://seekingalpha.com/news/3714542-lumber-erases-2021-gain-but-analyst-sees-much-higher-average-price-level?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7373353242874146
198,7/15/2021 7:57:54 PM,"Weyerhaeuser a Buy in otherwise cautious forest products view, Goldman says",Seeking Alpha,https://seekingalpha.com/news/3715734-weyerhaeuser-a-buy-in-otherwise-cautious-forest-products-view-goldman-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.63528972864151
199,7/21/2021 11:40:27 PM,"Lumber prices surge as Canada wildfires cut production, shipments",Seeking Alpha,https://seekingalpha.com/news/3717827-lumber-prices-surge-as-canada-wildfires-cut-production-shipments?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9559865593910217
200,7/27/2021 4:34:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2021-1030651413,neutral,0.5877271294593811
201,7/28/2021 3:02:27 PM,Weyerhaeuser is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/weyerhaeuser-stock-quarter-earnings-preview-q2-1030656630,positive,0.9327576160430908
202,7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
203,7/29/2021 4:58:52 PM,Weyerhaeuser Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3721721-weyerhaeuser-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.769371747970581
204,7/30/2021 7:18:49 AM,Weyerhaeuser beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3722133-weyerhaeuser-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7226719856262207
205,7/30/2021 9:05:00 AM,Weyerhaeuser reports record second quarter results,PR Newswire,/news/stocks/weyerhaeuser-reports-record-second-quarter-results-1030666917,negative,0.8739894032478333
206,7/30/2021 9:12:10 AM,Weyerhaeuser Co Q2 Income Climbs,RTTNews,/news/stocks/weyerhaeuser-co-q2-income-climbs-1030666920,positive,0.7913755774497986
207,7/30/2021 1:19:53 PM,"Weyerhaeuser Q2 earnings beat, but sees wood products earnings dropping in Q3",Seeking Alpha,https://seekingalpha.com/news/3722389-weyerhaeuser-q2-earnings-beat-but-sees-wood-products-earnings-dropping-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9702751636505127
208,7/30/2021 6:00:00 PM,Weyerhaeuser to Hold Investor Day on Sept. 22,PR Newswire,/news/stocks/weyerhaeuser-to-hold-investor-day-on-sept-22-1030668868,positive,0.9461222290992737
209,8/11/2021 10:23:00 PM,Lumber extends drop from record to nine-month low,Seeking Alpha,https://seekingalpha.com/news/3729311-lumber-extends-drop-from-record-to-nine-month-low?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9692083597183228
210,8/14/2021 12:47:00 AM,Weyerhaeuser Company Declares Dividend on Common Shares,PR Newswire,/news/stocks/weyerhaeuser-company-declares-dividend-on-common-shares-1030730414,neutral,0.6817432641983032
211,8/16/2021 7:18:00 PM,Weyerhaeuser to Open West Tiger Mountain Ownership for Permanent Public Access,PR Newswire,/news/stocks/weyerhaeuser-to-open-west-tiger-mountain-ownership-for-permanent-public-access-1030735341,positive,0.8601820468902588
212,8/18/2021 11:00:00 PM,Weyerhaeuser Appoints Travis Keatley as Senior Vice President of Timberlands,PR Newswire,/news/stocks/weyerhaeuser-appoints-travis-keatley-as-senior-vice-president-of-timberlands-1030743540,positive,0.934175968170166
213,8/19/2021 8:20:00 PM,"Willamette Industries, Inc. -- Moody's announces completion of a periodic review of ratings of Weyerhaeuser Company",Moodys,/news/bonds/willamette-industries-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-weyerhaeuser-company-1030747032,positive,0.7874332070350647
214,8/25/2021 10:44:54 PM,Lumber shares seen poised for year-end rally with worst of the selloff past,Seeking Alpha,https://seekingalpha.com/news/3734273-lumber-shares-set-up-for-year-end-rally-with-worst-of-the-selloff-past?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8568887710571289
215,9/17/2021 7:00:20 PM,"Catalyst watch for next week: FedEx and Nike report, FOMC watch, IPO blitz",Seeking Alpha,https://seekingalpha.com/news/3740930-catalyst-watch-for-next-week-fedex-and-nike-report-fomc-watch-ipo-blitz?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9421775341033936
216,9/22/2021 1:54:50 PM,Weyerhaeuser declares $0.50 interim dividend,Seeking Alpha,https://seekingalpha.com/news/3742221-weyerhaeuser-company-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8682370781898499
217,9/22/2021 3:11:32 PM,Weyerhaeuser Announces $0.50 Interim Supplemental Dividend; New $1 Bln Share Buyback - Quick Facts ,RTTNews,/news/stocks/weyerhaeuser-announces-0-50-interim-supplemental-dividend-new-1-bln-share-buyback-quick-facts-1030816112,negative,0.5064480900764465
218,10/14/2021 3:40:05 PM,Graphic Packaging stands out in BofA's ratings refresh of the paper/packaging sector,Seeking Alpha,https://seekingalpha.com/news/3752905-graphic-packaging-stands-out-in-bofas-ratings-refresh-of-the-paperpackaging-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7311747074127197
219,10/27/2021 3:02:25 PM,Here's what Wall Street expects from Weyerhaeuser's earnings,Markets Insider Automation,/news/stocks/weyerhaeuser-q3-earnings-preview-1030905272,positive,0.9287266135215759
220,10/28/2021 3:21:51 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3760147-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
221,10/28/2021 5:31:02 PM,Weyerhaeuser Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760237-weyerhaeuser-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7861390113830566
222,10/28/2021 5:57:07 PM,Weyerhaeuser Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760249-weyerhaeuser-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7861390113830566
223,10/29/2021 7:10:20 AM,Weyerhaeuser beats on revenue; issues Q4 and full year guidance,Seeking Alpha,https://seekingalpha.com/news/3760616-weyerhaeuser-beats-on-revenue-issues-q4-and-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.816260039806366
224,10/29/2021 9:32:22 AM,Weyerhaeuser Q3 Profit Tops Estimates ,RTTNews,/news/stocks/weyerhaeuser-q3-profit-tops-estimates-1030914211,negative,0.7981398701667786
225,11/12/2021 4:25:38 AM,Weyerhaeuser declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3769841-weyerhaeuser-company-declares-0_17-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8499259948730469
