,datetime,title,source,link,sentiment_class,sentiment_score
191,5/7/2018 12:03:40 PM,BRIEF-Cognizant Reports Q1 Non-Gaap Earnings Per Share Of $1.06,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yzF4pMdkR6I/brief-cognizant-reports-q1-non-gaap-earnings-per-share-of-1-06-idUSASC0A006,positive,0.8180444836616516
192,5/7/2018 12:07:27 PM,Cognizant Technology Solutions Corp. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/cognizant-technology-solutions-corp-q2-adjusted-earnings-inline-with-estimates-1023640495,positive,0.48079216480255127
193,5/7/2018 12:25:15 PM,UPDATE 1-Cognizant revenue edges past estimates as healthcare clients spend more,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DtirxaiNg9c/update-1-cognizant-revenue-edges-past-estimates-as-healthcare-clients-spend-more-idUSL3N1SE3HX,negative,0.9278717041015625
194,5/7/2018 12:26:34 PM,Cognizant revenue edges past estimates as healthcare clients spend more,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qwZXVxjkoRs/cognizant-revenue-edges-past-estimates-as-healthcare-clients-spend-more-idUSKBN1I80X2,negative,0.8898851871490479
195,5/7/2018 12:32:43 PM,Cognizant revenue edges past estimates as healthcare clients spend more,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/CuSTQHaJk7c/cognizant-revenue-edges-past-estimates-as-healthcare-clients-spend-more-idINKBN1I80WT,negative,0.8898851871490479
196,5/7/2018 3:23:24 PM,UPDATE 2-Cognizant lowers profit forecast on higher-than-expected tax rate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PmF1HNPbfgc/update-2-cognizant-lowers-profit-forecast-on-higher-than-expected-tax-rate-idUSL3N1SE3HX,neutral,0.9627369046211243
197,5/7/2018 3:25:19 PM,Cognizant lowers profit forecast on higher-than-expected tax rate,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/IUvwITkPvyU/cognizant-lowers-profit-forecast-on-higher-than-expected-tax-rate-idINKBN1I80WT,neutral,0.9435867667198181
198,5/7/2018 3:44:07 PM,Cognizant lowers profit forecast on higher-than-expected tax rate,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PRGQQpJaclc/cognizant-lowers-profit-forecast-on-higher-than-expected-tax-rate-idUSKBN1I80X2,neutral,0.9435867667198181
199,5/7/2018 5:25:48 PM,UPDATE 3-Cognizant cuts profit forecast due to tax hit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YhTfA15lQLQ/update-3-cognizant-cuts-profit-forecast-due-to-tax-hit-idUSL3N1SE3HX,neutral,0.9678283929824829
200,5/7/2018 5:28:07 PM,Cognizant cuts profit forecast due to tax hit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xHwh8ERAJsg/cognizant-cuts-profit-forecast-due-to-tax-hit-idUSKBN1I80X2,neutral,0.9570209383964539
201,5/7/2018 5:36:26 PM,Cognizant cuts profit forecast due to tax hit,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/xyd15EsUgvo/cognizant-cuts-profit-forecast-due-to-tax-hit-idINKBN1I80WT,neutral,0.9570209383964539
202,5/8/2018 4:00:00 PM,Asembia's Specialty Pharmacy Summit Continues to Grow,PR Newswire,/news/stocks/asembia-s-specialty-pharmacy-summit-continues-to-grow-1001672088,negative,0.9351539015769958
203,5/8/2018 9:58:00 PM,Nation's Premier Science Festival Continues Mission to Make America Smart Again,PR Newswire,/news/stocks/nation-s-premier-science-festival-continues-mission-to-make-america-smart-again-1002011981,negative,0.6341164708137512
204,5/9/2018 3:35:00 AM,Glassdoor To Be Acquired By Recruit Holdings For $1.2 Billion,PR Newswire,/news/stocks/glassdoor-to-be-acquired-by-recruit-holdings-for-$1-2-billion-677155,positive,0.9484525918960571
205,5/9/2018 10:05:00 PM,Bunge Limited to Address BMO Capital Markets 13th Annual Farm to Market Conference,PR Newswire,/news/stocks/bunge-limited-to-address-bmo-capital-markets-13th-annual-farm-to-market-conference-679877,positive,0.8900581002235413
206,5/15/2018 3:00:00 AM,IDP Education Partners with Cognizant to Help Students Realise Their International Study and Career Goals,PR Newswire,/news/stocks/idp-education-partners-with-cognizant-to-help-students-realise-their-international-study-and-career-goals-1024502133,negative,0.8224141001701355
207,5/15/2018 3:00:00 AM,IDP Education Partners with Cognizant to Help Students Realise Their International Study and Career Goals,PR Newswire,/news/stocks/idp-education-partners-with-cognizant-to-help-students-realise-their-international-study-and-career-goals-1024502129,negative,0.8224141001701355
208,5/17/2018 12:00:00 PM,Cognizant Recognized as Market Leader in Internet of Things Services by Research and Advisory Firm ISG,PR Newswire,/news/stocks/cognizant-recognized-as-market-leader-in-internet-of-things-services-by-research-and-advisory-firm-isg-1024828541,negative,0.8747674822807312
209,5/21/2018 3:15:00 PM,Cognizant Moves into Top 200 on 2018 Fortune 500 List,PR Newswire,/news/stocks/cognizant-moves-into-top-200-on-2018-fortune-500-list-1025065753,positive,0.8012457489967346
210,5/21/2018 6:53:00 PM,pdvWireless Announces Fourth Quarter Fiscal 2018 Earnings Release Date And Participation in 19th Annual B. Riley FBR Institutional Investor Conference,PR Newswire,/news/stocks/pdvwireless-announces-fourth-quarter-fiscal-2018-earnings-release-date-and-participation-in-19th-annual-b-riley-fbr-institutional-investor-conference-1001713070,positive,0.9239692687988281
211,5/23/2018 12:00:00 PM,Cognizant to Present at the Bernstein 34th Annual Strategic Decisions Conference,PR Newswire,/news/stocks/cognizant-to-present-at-the-bernstein-34th-annual-strategic-decisions-conference-1025129671,positive,0.9019647836685181
212,5/24/2018 12:00:00 PM,Cognizant Interactive Among Top of Ad Age's Agency Report 2018 Rankings,PR Newswire,/news/stocks/cognizant-interactive-among-top-of-ad-age-s-agency-report-2018-rankings-1025195047,positive,0.8691577315330505
213,6/6/2018 6:01:00 AM,Australian Utility Endeavour Energy chooses Cognizant for their Digital Transformation,PR Newswire,/news/stocks/australian-utility-endeavour-energy-chooses-cognizant-for-their-digital-transformation-1026653882,positive,0.7029682993888855
214,6/13/2018 2:00:00 PM,Francisco D'Souza Named Vice Chairman of Cognizant Board of Directors in Addition to Chief Executive Officer,PR Newswire,/news/stocks/francisco-d-souza-named-vice-chairman-of-cognizant-board-of-directors-in-addition-to-chief-executive-officer-1026924841,positive,0.9441904425621033
215,6/14/2018 12:00:00 PM,Cognizant's Netcentric Named 2018 Adobe Experience Cloud Partner of the Year in EMEA,PR Newswire,/news/stocks/cognizant-s-netcentric-named-2018-adobe-experience-cloud-partner-of-the-year-in-emea-1026995412,negative,0.72730952501297
216,6/15/2018 12:21:30 PM,Cognizant Announces $600 Mln Accelerated Share Repurchase - Quick Facts ,RTTNews,/news/stocks/cognizant-announces-600-mln-accelerated-share-repurchase-quick-facts-1027092565,positive,0.8194673657417297
217,7/31/2018 3:02:52 PM,Here's what to expect from Cognizant's earnings,Markets Insider Automation,/news/stocks/cognizant-q2-earnings-preview-1027416443,positive,0.9386441111564636
218,8/2/2018 12:04:44 PM,IT services firm Cognizant revenue rises 9.2 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lmpUPJ9KOjE/it-services-firm-cognizant-revenue-rises-9-2-pct-idUSL4N1UT3U7,negative,0.8908988237380981
219,8/2/2018 12:14:45 PM,UPDATE 1-IT services firm Cognizant profit beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/euzGdqFUPBs/update-1-it-services-firm-cognizant-profit-beats-estimates-idUSL4N1UT3UH,neutral,0.374545156955719
220,8/2/2018 12:17:18 PM,Cognizant Technology Solutions Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cognizant-technology-solutions-corp-q2-adjusted-earnings-beat-estimates-1027425308,negative,0.850432813167572
221,8/2/2018 12:27:40 PM,Cognizant Raises FY18 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/cognizant-raises-fy18-adj-eps-outlook-quick-facts-1027425336,positive,0.878380298614502
222,8/2/2018 12:35:47 PM,IT services firm Cognizant profit beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/bnl7aUdZmM8/it-services-firm-cognizant-profit-beats-estimates-idINKBN1KN1EG,positive,0.7726054191589355
223,8/2/2018 3:56:08 PM,"UPDATE 2-Cognizant revenue, forecast disappoint; shares slide",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2F0VXEbR_FY/update-2-cognizant-revenue-forecast-disappoint-shares-slide-idUSL4N1UT3UH,neutral,0.9608170390129089
224,8/2/2018 3:57:26 PM,"Cognizant revenue, forecast disappoint; shares slide",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/JBTonV9qS-M/cognizant-revenue-forecast-disappoint-shares-slide-idINKBN1KN1EG,neutral,0.94985431432724
225,8/23/2018 8:37:05 AM,Cognizant To Acquire SaaSfocus; Terms Undisclosed ,RTTNews,/news/stocks/cognizant-to-acquire-saasfocus-terms-undisclosed-1027479047,positive,0.9553719162940979
226,9/18/2018 12:10:49 PM,Cognizant Buys Advanced Technology Group - Quick Facts ,RTTNews,/news/stocks/cognizant-buys-advanced-technology-group-quick-facts-1027542723,positive,0.9232119917869568
227,9/24/2018 12:12:00 PM,Cognizant Board Elects Michael Patsalos-Fox As Chairman - Quick Facts ,RTTNews,/news/stocks/cognizant-board-elects-michael-patsalos-fox-as-chairman-quick-facts-1027557970,positive,0.9379482865333557
228,9/27/2018 8:41:46 PM,Cognizant in talks to acquire Softvision -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XzbkN2kGdPY/cognizant-in-talks-to-acquire-softvision-sources-idUSL2N1WC2EF,positive,0.9016087055206299
229,10/4/2018 2:13:55 PM,"Cognizant To Acquire Softvision, LLC - Quick Facts ",RTTNews,/news/stocks/cognizant-to-acquire-softvision-llc-quick-facts-1027590311,positive,0.9361878037452698
230,10/28/2018 3:02:07 PM,What Wall Street expects from Cognizant's earnings,Markets Insider Automation,/news/stocks/cognizant-q3-quarterly-earnings-preview-1027662205,positive,0.921418309211731
231,10/30/2018 11:08:00 AM,IT services firm Cognizant reports 8 pct rise in quarterly revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AnPcEdZe4hM/it-services-firm-cognizant-reports-8-pct-rise-in-quarterly-revenue-idUSL3N1XA4C7,negative,0.9411651492118835
232,10/30/2018 11:09:26 AM,Cognizant Technology Solutions Corp. Profit Falls In Q3,RTTNews,/news/stocks/cognizant-technology-solutions-corp-profit-falls-in-q3-1027669896,neutral,0.9703931212425232
233,10/30/2018 11:21:23 AM,Cognizant Maintains FY18 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/cognizant-maintains-fy18-adj-eps-outlook-quick-facts-1027669958,positive,0.9147235751152039
234,10/30/2018 11:38:20 AM,UPDATE 1-IT services firm Cognizant fourth-quarter forecasts miss estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/II5q9MhlO4I/update-1-it-services-firm-cognizant-fourth-quarter-forecasts-miss-estimates-idUSL3N1XA4CT,neutral,0.9619066715240479
235,10/30/2018 11:57:45 AM,IT services firm Cognizant fourth-quarter forecasts miss estimates,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ho6jOf2OuIU/it-services-firm-cognizant-fourth-quarter-forecasts-miss-estimates-idINKCN1N41CX,neutral,0.9538377523422241
236,10/30/2018 4:02:32 PM,UPDATE 2-Cognizant sees weak fourth quarter as financial services growth drags,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kGlH9Xz9ug4/update-2-cognizant-sees-weak-fourth-quarter-as-financial-services-growth-drags-idUSL3N1XA4CT,neutral,0.9734280705451965
237,10/30/2018 4:07:36 PM,Cognizant sees weak fourth quarter as financial services growth drags,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/yiwwVpSgG3I/cognizant-sees-weak-fourth-quarter-as-financial-services-growth-drags-idINKCN1N41CX,neutral,0.9722601175308228
238,2/4/2019 3:02:00 PM,Here's what Wall Street expects from Cognizant's earnings report,Markets Insider Automation,/news/stocks/cognizant-quarter-earnings-preview-q4-1027920983,positive,0.9113292694091797
239,2/6/2019 1:06:36 PM,"Cognizant quarterly revenue beats estimates, appoints new CEO",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zHm4aOFhmjo/cognizant-quarterly-revenue-beats-estimates-appoints-new-ceo-idUSL3N201244,positive,0.7503608465194702
240,2/6/2019 1:06:52 PM,EARNINGS SUMMARY: Details of Cognizant Technology Solutions Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cognizant-technology-solutions-corp-q4-earnings-report-1027929125,positive,0.9334061741828918
241,2/6/2019 1:08:30 PM,"Cognizant quarterly revenue beats estimates, appoints new CEO",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/MT0i5kVbxwU/cognizant-quarterly-revenue-beats-estimates-appoints-new-ceo-idINKCN1PV1CD,positive,0.7503608465194702
242,2/6/2019 1:13:52 PM,Cognizant Appoints Vodafone Executive Brian Humphries As CEO ,RTTNews,/news/stocks/cognizant-appoints-vodafone-executive-brian-humphries-as-ceo-1027929183,positive,0.8961448073387146
243,2/6/2019 1:20:19 PM,"UPDATE 1-Cognizant quarterly results beat expectations, appoints new CEO",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_cScjZHn5NI/update-1-cognizant-quarterly-results-beat-expectations-appoints-new-ceo-idUSL3N201253,positive,0.4764461815357208
244,2/6/2019 1:21:47 PM,"Cognizant quarterly results beat expectations, appoints new CEO",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/1w_e3v9S2PY/cognizant-quarterly-results-beat-expectations-appoints-new-ceo-idINKCN1PV1CD,positive,0.6307929754257202
245,2/6/2019 4:13:05 PM,"UPDATE 2-Cognizant beats quarterly expectations, names new CEO",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RNoqyKBqhPc/update-2-cognizant-beats-quarterly-expectations-names-new-ceo-idUSL3N201253,negative,0.5408077239990234
246,2/6/2019 4:14:09 PM,"Cognizant beats quarterly expectations, names new CEO",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/MKfcuN7OzFY/cognizant-beats-quarterly-expectations-names-new-ceo-idINKCN1PV1CD,positive,0.6084560751914978
247,2/15/2019 5:01:44 PM,"U.S. SEC charges Cognizant, former executives with anti-corruption lapses",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tIcrIgXElqc/u-s-sec-charges-cognizant-former-executives-with-anti-corruption-lapses-idUSEMN2I88AI,neutral,0.8536568284034729
248,2/15/2019 5:10:22 PM,"U.S. fines Cognizant, charges two ex-officials in India bribery case",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9SWSxf3P7kI/u-s-fines-cognizant-charges-two-ex-officials-in-india-bribery-case-idUSL1N20A0WE,neutral,0.8659918308258057
249,2/15/2019 5:14:09 PM,"U.S. fines Cognizant, charges two ex-officials in India bribery case",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/I7hzapKYL8Q/u-s-fines-cognizant-charges-two-ex-officials-in-india-bribery-case-idINKCN1Q422K,neutral,0.8659918308258057
250,2/15/2019 5:50:48 PM,"UPDATE 1-US fines Cognizant, charges 2 former top execs in India bribery case",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1kQYIWGwQ_Y/update-1-us-fines-cognizant-charges-2-former-top-execs-in-india-bribery-case-idUSL1N20A0YY,neutral,0.9235696792602539
251,2/15/2019 6:06:46 PM,"U.S. fines Cognizant, charges two former top executives in India bribery case",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/x2My91kkpcw/u-s-fines-cognizant-charges-two-former-top-executives-in-india-bribery-case-idINKCN1Q422K,neutral,0.870695948600769
252,3/7/2019 12:10:11 PM,Cognizant Announces ASR Agreements To Repurchase $600 Mln Of Class A Stock ,RTTNews,/news/stocks/cognizant-announces-asr-agreements-to-repurchase-600-mln-of-class-a-stock-1028011629,negative,0.6473772525787354
253,4/30/2019 3:02:46 PM,Cognizant earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cognizant-stock-quarter-earnings-preview-q1-1028153651,positive,0.9307141900062561
254,5/2/2019 10:05:11 PM,Cognizant Technology Solutions Corp. Q1 adjusted earnings of $0.91 per share,RTTNews,/news/stocks/cognizant-technology-solutions-corp-q1-adjusted-earnings-of-0-91-per-share-1028163512,positive,0.8418456315994263
255,5/2/2019 10:29:49 PM,"UPDATE 1-Cognizant quarterly revenue falls short of estimates, cuts full-year forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GLKmv2dyx5w/update-1-cognizant-quarterly-revenue-falls-short-of-estimates-cuts-full-year-forecast-idUSL3N22E3RA,neutral,0.9712055325508118
256,5/2/2019 11:32:19 PM,"UPDATE 2-Cognizant cuts full-year forecast on lower financial, healthcare demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V2wuU0PCcw0/update-2-cognizant-cuts-full-year-forecast-on-lower-financial-healthcare-demand-idUSL3N22E3RA,neutral,0.9497666954994202
257,5/3/2019 1:01:37 AM,"UPDATE 3-Cognizant cuts 2019 forecasts on lower financial, healthcare demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_TN940im2LY/update-3-cognizant-cuts-2019-forecasts-on-lower-financial-healthcare-demand-idUSL3N22E3RA,neutral,0.9396399259567261
258,6/18/2019 11:31:27 AM,"Cognizant To Buy Privately-held Zenith Technologies, Terms Not Disclosed ",RTTNews,/news/stocks/cognizant-to-buy-privately-held-zenith-technologies-terms-not-disclosed-1028286637,positive,0.9420978426933289
259,7/29/2019 3:02:47 PM,Cognizant earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cognizant-q2-quarterly-earnings-preview-1028393699,positive,0.9307141900062561
260,7/31/2019 10:07:30 PM,Cognizant Technology Solutions Corp. Q2 adjusted earnings of $0.94 per share,RTTNews,/news/stocks/cognizant-technology-solutions-corp-q2-adjusted-earnings-of-0-94-per-share-1028405306,positive,0.8303244709968567
261,7/31/2019 10:10:24 PM,"Cognizant profit rises, fueled by demand in financial sector",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mmgr56ulF8U/cognizant-profit-rises-fueled-by-demand-in-financial-sector-idUSL4N24W5OG,negative,0.9407027959823608
262,7/31/2019 10:29:12 PM,"UPDATE 1-Cognizant profit beats view, financial sector demand climbs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AjaIDyzygwk/update-1-cognizant-profit-beats-view-financial-sector-demand-climbs-idUSL4N24W5OZ,negative,0.5858128666877747
263,8/1/2019 12:51:18 AM,UPDATE 2-Cognizant profit beats view; flags future softness in banking,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Vvs8SxD9e9A/update-2-cognizant-profit-beats-view-flags-future-softness-in-banking-idUSL4N24W5OZ,negative,0.9200025200843811
264,8/2/2019 8:40:22 AM,India's Mindtree names ex-Cognizant exec as new CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DKoDQ4aQ5dI/indias-mindtree-names-ex-cognizant-exec-as-new-ceo-idUSL4N24W4F0,positive,0.9179813265800476
265,8/2/2019 8:51:10 AM,Mindtree names ex-Cognizant executive as new CEO,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/FlekVL-kDL0/mindtree-names-ex-cognizant-executive-as-new-ceo-idINKCN1US0ND,positive,0.9207229018211365
266,8/2/2019 9:02:20 AM,UPDATE 1-India's Mindtree names former Cognizant executive as CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GgC5YvkM5JA/update-1-indias-mindtree-names-former-cognizant-executive-as-ceo-idUSL4N24Y22E,positive,0.9315686225891113
267,8/2/2019 9:04:58 AM,Mindtree names former Cognizant executive as CEO,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/zNol7ERNKO8/mindtree-names-former-cognizant-executive-as-ceo-idINKCN1US0ND,positive,0.9340095520019531
268,9/11/2019 3:16:59 PM,10 Battered Tech Stocks to Buy Now,InvestorPlace,/news/stocks/10-battered-tech-stocks-to-buy-now-1028518287,positive,0.832044780254364
269,10/16/2019 1:25:16 PM,"Cognizant To Acquire Contino, Terms Not Disclosed - Quick Facts ",RTTNews,/news/stocks/cognizant-to-acquire-contino-terms-not-disclosed-quick-facts-1028603149,positive,0.9199166893959045
270,10/30/2019 9:04:11 PM,Cognizant third-quarter profit rises,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1R3k8SVa8IU/cognizant-third-quarter-profit-rises-idUSL3N27F59B,negative,0.6129597425460815
271,10/30/2019 9:10:59 PM,Cognizant Technology Solutions Corp. Q3 adjusted earnings of $1.08 per share,RTTNews,/news/stocks/cognizant-technology-solutions-corp-q3-adjusted-earnings-of-1-08-per-share-1028645553,positive,0.856181263923645
272,10/30/2019 9:29:58 PM,"UPDATE 1-Cognizant raises fourth-quarter revenue, gives two-year cost saving plan",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3tFCaCt4G0Q/update-1-cognizant-raises-fourth-quarter-revenue-gives-two-year-cost-saving-plan-idUSL3N27F59T,negative,0.940647304058075
273,10/30/2019 9:57:15 PM,"UPDATE 2-Cognizant raises fourth-quarter revenue, gives two-year cost saving plan",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mfZPlcySv5c/update-2-cognizant-raises-fourth-quarter-revenue-gives-two-year-cost-saving-plan-idUSL3N27F59T,negative,0.9395611882209778
274,10/30/2019 10:24:15 PM,"CORRECTED-UPDATE 2-Cognizant raises full-year revenue forecast, gives two-year cost saving plan",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SxpDMwKu4Zw/corrected-update-2-cognizant-raises-full-year-revenue-forecast-gives-two-year-cost-saving-plan-idUSL3N27F59T,negative,0.891612708568573
275,10/31/2019 12:42:32 AM,UPDATE 3-Facebook contractor Cognizant to exit content moderation business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BP-LMC0fIb0/update-3-facebook-contractor-cognizant-to-exit-content-moderation-business-idUSL3N27F5PY,positive,0.6267570853233337
276,10/31/2019 3:43:06 AM,UPDATE 4-Facebook contractor Cognizant to exit some content moderation businesses,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QnG5RgHI6Ik/update-4-facebook-contractor-cognizant-to-exit-some-content-moderation-businesses-idUSL3N27F5PY,negative,0.7185710668563843
277,10/31/2019 3:56:20 AM,Facebook contractor Cognizant to exit some content moderation businesses,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/p56RjGLCqwg/facebook-contractor-cognizant-to-exit-some-content-moderation-businesses-idINKBN1XA0BJ,positive,0.6357946991920471
278,10/31/2019 4:25:41 PM,Facebook Stock Still Dominates Despite Serious Global Troubles,InvestorPlace,/news/stocks/fb-stock-dominates-global-troubles-1028649288,negative,0.9154212474822998
279,2/4/2020 3:01:59 PM,Cognizant is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cognizant-q4-quarterly-earnings-preview-stock-1028872151,positive,0.9352918267250061
280,2/5/2020 8:42:31 AM,Cognizant Intends To Buy French Salesforce Platform Specialist EI-Technologies ,RTTNews,/news/stocks/cognizant-intends-to-buy-french-salesforce-platform-specialist-ei-technologies-1028875272,positive,0.9009736776351929
281,2/5/2020 10:04:48 PM,Cognizant Technology Solutions Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cognizant-technology-solutions-corp-q4-adjusted-earnings-beat-estimates-1028878361,negative,0.876018226146698
282,2/5/2020 10:08:26 PM,Cognizant quarterly profit slumps 39%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/J4_ttLGBnh0/cognizant-quarterly-profit-slumps-39-idUSL4N2A54BG,neutral,0.9742525815963745
283,2/5/2020 10:13:19 PM,Cognizant quarterly profit slumps 39%,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/TjOCalvWO_0/cognizant-quarterly-profit-slumps-39-idINKBN1ZZ2W4,neutral,0.9742525815963745
284,2/5/2020 10:30:57 PM,UPDATE 1-Cognizant beats quarterly earnings estimates on lower costs,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QRRmIrznAGM/update-1-cognizant-beats-quarterly-earnings-estimates-on-lower-costs-idUSL4N2A54FO,negative,0.8476466536521912
285,2/5/2020 10:31:47 PM,Cognizant beats quarterly earnings estimates on lower costs,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/WynqD8_yjp8/cognizant-beats-quarterly-earnings-estimates-on-lower-costs-idINKBN1ZZ2W4,negative,0.817345142364502
286,2/5/2020 11:03:45 PM,Cognizant Issues Outlook; Vinita Bali Joins Board ,RTTNews,/news/stocks/cognizant-issues-outlook-vinita-bali-joins-board-1028878612,positive,0.9017539024353027
287,2/6/2020 12:43:08 AM,"UPDATE 2-Leaner workforce cuts costs for Cognizant, powers quarterly beat",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ozx3Dv0V98c/update-2-leaner-workforce-cuts-costs-for-cognizant-powers-quarterly-beat-idUSL4N2A54FO,neutral,0.544867992401123
288,2/6/2020 12:47:43 AM,"Leaner workforce cuts costs for Cognizant, powers quarterly beat",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/5QKsH4IUu48/leaner-workforce-cuts-costs-for-cognizant-powers-quarterly-beat-idINKBN1ZZ2W4,negative,0.5708457231521606
289,2/26/2020 6:06:35 PM,3 Stocks Benefiting From Growth in India,InvestorPlace,/news/stocks/3-stocks-benefiting-from-growth-in-india-1028942975,negative,0.9353594779968262
290,3/9/2020 5:05:40 PM,Cognizant names Intel CIO to board,Seeking Alpha,https://seekingalpha.com/news/3549827-cognizant-names-intel-cio-to-board?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9503118395805359
291,3/23/2020 3:20:26 PM,Cognizant acquires Lev,Seeking Alpha,https://seekingalpha.com/news/3554250-cognizant-acquires-lev?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9332186579704285
292,3/27/2020 1:35:30 PM,Cognizant raises pay for some employees,Seeking Alpha,https://seekingalpha.com/news/3555876-cognizant-raises-pay-for-employees?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5303710699081421
293,3/27/2020 1:57:06 PM,Cognizant ups salaries by 25% for some India employees amid lockdown,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9dmpK5NJUkU/cognizant-ups-salaries-by-25-for-some-india-employees-amid-lockdown-idUSL4N2BK36F,neutral,0.7638881802558899
294,3/27/2020 2:25:09 PM,Cognizant ups salaries by 25% for some India employees amid lockdown,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/kZROC4AbQeQ/cognizant-ups-salaries-by-25-for-some-india-employees-amid-lockdown-idINKBN21E21Y,neutral,0.7638881802558899
295,3/27/2020 3:34:52 PM,7 Big Data Stocks Fighting Coronavirus On and Off the Charts,InvestorPlace,/news/stocks/7-big-data-stocks-fighting-coronavirus-on-and-off-the-charts-1029040387,positive,0.816736102104187
296,3/30/2020 11:53:44 AM,Cognizant loses bear with priced in headwinds,Seeking Alpha,https://seekingalpha.com/news/3556210-cognizant-loses-bear-priced-in-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9011098146438599
297,4/2/2020 7:08:07 PM,"Infosys, Cognizant targets lowered on spending cuts",Seeking Alpha,https://seekingalpha.com/news/3557958-infosys-cognizant-targets-lowered-on-spending-cuts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8771771192550659
