,datetime,title,source,link,sentiment_class,sentiment_score
414,4/27/2022 11:06:31 AM,Bunge bolsters bullishness on agriculture after big earnings beat,Seeking Alpha,https://seekingalpha.com/news/3827448-bunge-bolsters-bullishness-on-agriculture-after-big-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9206421971321106
415,4/29/2022 3:58:15 PM,3 Agriculture Stocks for Long-Term Growth and Dividends,InvestorPlace,/news/stocks/3-agriculture-stocks-for-long-term-growth-and-dividends-1031403261,positive,0.9323870539665222
416,5/2/2022 2:36:43 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031408510,positive,0.7998325824737549
417,5/2/2022 5:31:50 PM,Where Archer-Daniels Midland Stands With Analysts,Benzinga,/news/stocks/where-archer-daniels-midland-stands-with-analysts-1031409557,positive,0.9231263399124146
418,5/2/2022 10:45:21 PM,Can You Invest in Ethanol? 3 Stocks to Consider.,InvestorPlace,/news/stocks/can-you-invest-in-ethanol-3-stocks-to-consider-1031410778,positive,0.8915373086929321
419,5/3/2022 10:58:44 PM,Indonesia Palm Oil Ban Makes These 3 Stocks a Buy ,InvestorPlace,/news/stocks/indonesia-palm-oil-ban-makes-these-3-stocks-a-buy-1031415957,positive,0.7352980375289917
420,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.948421835899353
421,5/4/2022 9:02:29 PM,Archer-Daniels-Midland declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3832745-archer-daniels-midland-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9306280016899109
422,5/7/2022 10:58:01 AM,Looking for Stocks to Invest in Right Now? Here Are 3 Top Picks.,InvestorPlace,/news/stocks/looking-for-stocks-to-invest-in-right-now-here-are-3-top-picks-1031432342,positive,0.8960156440734863
423,5/16/2022 1:54:25 PM,Chicago wheat surges to two-month high as India bans exports,Seeking Alpha,https://seekingalpha.com/news/3839228-chicago-wheat-surges-to-two-month-high-as-india-bans-exports?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6738983988761902
424,6/1/2022 11:41:45 AM,7 Best Consumer Staples Stocks to Buy in June (That Pay Dividends!),InvestorPlace,/news/stocks/7-best-consumer-staples-stocks-to-buy-june-pay-dividends-1031501442,positive,0.9059176445007324
425,6/3/2022 8:15:17 PM,Archer Daniels Midland gets $50M in U.S. aid for biofuel producers - WSJ,Seeking Alpha,https://seekingalpha.com/news/3845662-archer-daniels-midland-gets-50m-in-us-aid-for-biofuel-producers-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9339082837104797
426,6/9/2022 10:05:39 PM,7 Stocks That Every 30-Year-Old Should Buy and Hold Forever,InvestorPlace,/news/stocks/7-stocks-that-every-30-year-old-should-buy-and-hold-forever-1031520829,positive,0.9358366131782532
427,6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral,neutral,0.9232693910598755
428,6/27/2022 10:04:34 PM,7 Defensive Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/defensive-stocks-to-buy-for-a-bear-market-1031557948,positive,0.9065269827842712
429,6/27/2022 10:04:38 PM,7 Defensive Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-for-a-bear-market-1031552985,positive,0.9065269827842712
430,6/27/2022 11:51:26 PM,Wheat falls to four-month low; corn slumps with more rain in forecast,Seeking Alpha,https://seekingalpha.com/news/3852256-wheat-falls-to-four-month-low-corn-slumps-with-more-rain-in-forecast?utm_source=businessinsider&utm_medium=referral,neutral,0.9681681990623474
431,6/30/2022 6:54:47 PM,"Bunge upgraded at BofA on valuation, with little downside risk to the ag cycle",Seeking Alpha,https://seekingalpha.com/news/3853396-bunge-upgraded-at-bofa-on-valuation-with-little-downside-risk-to-the-ag-cycle?utm_source=businessinsider&utm_medium=referral,negative,0.9409048557281494
432,7/5/2022 6:53:33 PM,"Farm stocks fall as wheat, corn prices continue to recede",Seeking Alpha,https://seekingalpha.com/news/3854369-farm-stocks-fall-as-wheat-corn-prices-continue-to-recede?utm_source=businessinsider&utm_medium=referral,neutral,0.9734691977500916
433,7/8/2022 6:01:31 PM,3 Best Farming Stocks to Buy,InvestorPlace,/news/stocks/best-farming-stocks-1031576199,positive,0.8885414600372314
434,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
435,7/15/2022 5:49:21 PM,Things To Note As Philip Morris (PM) Lines Up For Q2 Earnings,Benzinga,/news/stocks/things-to-note-as-philip-morris-pm-lines-up-for-q2-earnings-1031590801,positive,0.5472589731216431
436,7/18/2022 11:30:00 AM,Admiral Group appoints Keith Davies as Group Chief Risk and Compliance Officer,GlobeNewswire,/news/stocks/admiral-group-appoints-keith-davies-as-group-chief-risk-and-compliance-officer-1031593337,positive,0.8976055979728699
437,7/18/2022 10:53:24 PM,7 Penny Stocks to Pick Up for Real Profit in Q3,InvestorPlace,/news/stocks/penny-stocks-to-buy-this-quarter-1031595200,negative,0.9223352670669556
438,7/20/2022 2:25:17 PM,Why Jim Cramer Says This Stock Is 'Definitely A Buy',Benzinga,/news/stocks/why-jim-cramer-says-this-stock-is-definitely-a-buy-1031600917,positive,0.8168145418167114
439,7/25/2022 2:47:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3860067-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
440,7/25/2022 3:01:13 PM,Archer Daniels Midland is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/archer_daniels_midland-q2-quarterly-earnings-preview-stock-1031611505,positive,0.9353960156440735
441,7/25/2022 4:08:06 PM,Archer-Daniels-Midland Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860090-archer-daniels-midland-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.6545611023902893
442,7/26/2022 11:01:53 AM,"Archer-Daniels-Midland Non-GAAP EPS of $2.15 beats by $0.43, revenue of $27.28B beats by $2.41B",Seeking Alpha,https://seekingalpha.com/news/3860395-archer-daniels-midland-non-gaap-eps-of-2_15-beats-0_43-revenue-of-27_28b-beats-2_41b?utm_source=businessinsider&utm_medium=referral,positive,0.7196502685546875
443,7/26/2022 12:06:40 PM,Archer-Daniels-Midland stock accelerates on big earnings beat,Seeking Alpha,https://seekingalpha.com/news/3860440-archer-daniels-midland-stock-accelerates-on-big-earnings-beat?utm_source=businessinsider&utm_medium=referral,negative,0.9005403518676758
444,7/26/2022 1:16:42 PM,"Archer-Daniels-Midland Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/archer-daniels-midland-q2-profit-increases-beats-estimates-1031614873,negative,0.9434313774108887
445,7/28/2022 2:26:40 PM,Jim Cramer Says This Company Has 'Not Made A Lot Of Money For Shareholders',Benzinga,/news/stocks/jim-cramer-says-this-company-has-not-made-a-lot-of-money-for-shareholders-1031625638,positive,0.8038879036903381
446,8/1/2022 9:27:11 AM,First grain ship leaves Ukraine since start of the Russian invasion,Seeking Alpha,https://seekingalpha.com/news/3863560-first-grain-ship-leaves-ukraine-since-start-of-the-russian-invasion?utm_source=businessinsider&utm_medium=referral,positive,0.8412697911262512
447,8/3/2022 9:16:54 PM,Archer-Daniels-Midland declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3866614-archer-daniels-midland-company-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9306280016899109
448,8/8/2022 9:32:33 PM,ADM Teams With Benson Hill To Scale Soy Products,Benzinga,/news/stocks/adm-teams-with-benson-hill-to-scale-soy-products-1031662451,positive,0.7209917306900024
449,8/11/2022 10:00:13 AM,7 Blue-Chip Stocks to Buy for Long-Term Safety,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-for-long-term-safety-1031675039,positive,0.8997837901115417
450,8/12/2022 4:14:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-12-2022-1031680160,positive,0.5128582715988159
451,8/18/2022 8:22:06 AM,"Stocks to Consider Amid Changing Dynamics of the U.S. Agriculture Industry: ADM, CAG, FPI",TipRanks,/news/stocks/stocks-to-consider-amid-changing-dynamics-of-the-u-s-agriculture-industry-adm-cag-fpi-1031697568,positive,0.9235612750053406
452,8/26/2022 2:45:00 PM,Archer Daniels Midland hosts conference call for investors,Markets Insider Automation,/news/stocks/archer_daniels_midland_conference-1031576470,positive,0.9349623322486877
453,8/31/2022 9:43:10 PM,7 Best Commodity Stocks to Buy on the Dip,InvestorPlace,/news/stocks/7-best-commodity-stocks-to-buy-on-the-dip-1031717605,positive,0.8648765683174133
454,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,positive,0.7787503004074097
455,9/8/2022 8:13:53 PM,The 6 Best Food Stocks to Buy Now,InvestorPlace,/news/stocks/best-food-stocks-1031565512,positive,0.8543024063110352
456,9/11/2022 11:03:19 PM,7 Blue-Chip Stocks to Buy Before the Bull Market Returns,InvestorPlace,/news/stocks/blue-chip-stocks-to-buy-before-bull-market-returns-1031630381,positive,0.8826735615730286
457,9/12/2022 2:47:56 PM,7 Stocks to Buy This Week,InvestorPlace,/news/stocks/7-stocks-to-buy-this-week-3-1031737693,positive,0.8860864639282227
458,9/21/2022 4:35:07 PM,U.S. ethanol production drops to lowest since February 2021,Seeking Alpha,https://seekingalpha.com/news/3884957-us-ethanol-production-drops-to-lowest-since-february-2021?utm_source=businessinsider&utm_medium=referral,neutral,0.9700988531112671
459,9/22/2022 3:55:20 PM,These Two Stocks could Outsmart Deflation,TipRanks,/news/stocks/these-two-stocks-could-outsmart-deflation-1031760040,negative,0.8653252124786377
460,9/27/2022 2:00:38 PM,7 Profitable Places to Hide Your Money as We Enter a Bear Market,InvestorPlace,/news/stocks/7-profitable-places-to-hide-your-money-during-a-bear-market-1031459868,positive,0.9188072085380554
461,9/29/2022 12:11:45 PM,The 7 Best Agriculture Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-agriculture-stocks-to-buy-now-1031772842,positive,0.8612473607063293
462,10/3/2022 10:15:55 AM,7 Consumer Stocks to Buy for Growth and Dividends,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-for-growth-and-dividends-1031778283,positive,0.9231973886489868
463,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
464,10/12/2022 12:10:42 PM,Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM) and Northern Star Resources Ltd (OtherNESRF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-and-northern-star-resources-ltd-othernesrf-1031799442,positive,0.913581907749176
465,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9336963295936584
466,10/24/2022 2:33:36 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3894130-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
467,10/24/2022 3:01:13 PM,Archer Daniels Midland earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-q3-earnings-preview-1031828474,positive,0.9252849817276001
468,10/24/2022 4:30:21 PM,Archer-Daniels-Midland Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894196-archer-daniels-midland-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.6220226287841797
469,10/24/2022 4:40:18 PM,Analysts Have Conflicting Sentiments on These Materials Companies: Alcoa (AA) and Archer Daniels Midland (ADM),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-alcoa-aa-and-archer-daniels-midland-adm-1031829340,neutral,0.9071489572525024
470,10/25/2022 11:04:18 AM,"Archer-Daniels-Midland Non-GAAP EPS of $1.86 beats by $0.45, revenue of $24.68B beats by $2.47B",Seeking Alpha,https://seekingalpha.com/news/3894604-archer-daniels-midland-non-gaap-eps-of-1_86-beats-0_45-revenue-of-24_68b-beats-2_47b?utm_source=businessinsider&utm_medium=referral,negative,0.49190595746040344
471,10/25/2022 11:20:02 AM,Archer-Daniels-Midland accelerates past earnings estimates,Seeking Alpha,https://seekingalpha.com/news/3894618-archer-daniels-midland-accelerates-past-earnings-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.9346749782562256
472,10/25/2022 1:19:17 PM,"Archer-Daniels-Midland Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/archer-daniels-midland-q3-profit-increases-beats-estimates-1031832240,negative,0.9429152607917786
473,10/26/2022 8:54:43 PM,Billionaire Charles Schwab Just Bought Local Bounti (LOCL) Stock. Here’s Why.,InvestorPlace,/news/stocks/billionaire-charles-schwab-just-bought-local-bounti-locl-stock-heres-why-1031839961,positive,0.9350572228431702
474,10/28/2022 2:10:26 AM,"Analysts Are Bullish on Top Materials Stocks: Archer Daniels Midland (ADM), ChampionX (CHX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-archer-daniels-midland-adm-championx-chx-1031845754,negative,0.48938876390457153
475,10/30/2022 9:15:26 PM,EU urges Russia to reverse suspension of Black Sea grain shipments,Seeking Alpha,https://seekingalpha.com/news/3897559-eu-urges-russia-to-reverse-suspension-of-black-sea-grain-shipments?utm_source=businessinsider&utm_medium=referral,neutral,0.47788119316101074
476,11/1/2022 7:05:43 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Archer Daniels Midland (ADM), LyondellBasell (LYB) and Methanex (MEOH)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-archer-daniels-midland-adm-lyondellbasell-lyb-and-methanex-meoh-1031857092,neutral,0.9337870478630066
477,11/2/2022 11:14:07 AM,Russia agrees to rejoin Black Sea grain deal; wheat futures tumble,Seeking Alpha,https://seekingalpha.com/news/3899465-russia-agrees-to-rejoin-black-sea-grain-deal-wheat-futures-tumble?utm_source=businessinsider&utm_medium=referral,negative,0.7373889684677124
478,11/2/2022 11:57:38 PM,Wheat futures give up this week's gains as Russia returns to export deal,Seeking Alpha,https://seekingalpha.com/news/3900509-wheat-futures-give-up-this-weeks-gain-as-russia-returns-to-export-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.9288151264190674
479,12/9/2022 6:56:26 PM,The 7 Best Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-1031665405,positive,0.8617548942565918
480,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053,positive,0.49599435925483704
481,12/21/2022 9:57:02 PM,7 Perfect Presents to Gift Your 2023 Stock Portfolio ,InvestorPlace,/news/stocks/7-perfect-presents-to-gift-your-2023-stock-portfolio-stocks-to-buy-1031985916,positive,0.9044191837310791
482,12/28/2022 6:28:17 PM,Our Predictions for the Top 7 Dividend Stocks for 2023,InvestorPlace,/news/stocks/7-dividend-stock-predictions-for-2023-1031992715,positive,0.9378817081451416
483,12/29/2022 9:30:50 AM,10 AA-Rated Stocks to Ring in the New Year,InvestorPlace,/news/stocks/10-aa-rated-stocks-to-ring-in-the-new-year-1031993343,negative,0.6721670031547546
484,12/30/2022 4:25:48 PM,The 7 Best Stocks to Buy on a Dip,InvestorPlace,/news/stocks/best-stocks-to-buy-on-a-dip-1031588495,positive,0.8287948369979858
485,1/4/2023 5:30:15 PM,The 10 Best Dividend Stocks of All Time ,InvestorPlace,/news/stocks/best-dividend-stocks-of-all-time-1031596593,positive,0.7762686014175415
486,1/13/2023 11:30:17 AM,7 Top-Rated Large-Cap Stocks to Buy for the Long Haul,InvestorPlace,/news/stocks/7-top-rated-large-cap-stocks-to-buy-for-the-long-haul-1032017249,positive,0.8214104175567627
487,1/14/2023 9:20:08 PM,7 Cheap Retirement Stocks to Make Your Golden Years Shine,InvestorPlace,/news/stocks/7-cheap-retirement-stocks-to-make-your-golden-years-shine-1032018576,positive,0.8678325414657593
488,1/20/2023 12:10:44 PM,Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM) and BHP Group Ltd (OtherBHPLF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-and-bhp-group-ltd-otherbhplf-1032030617,positive,0.9181193709373474
489,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9216915369033813
490,1/25/2023 3:01:13 PM,Here's what Wall Street expects from Archer Daniels Midland's earnings,Markets Insider Automation,/news/stocks/archer_daniels_midland-q4-quarterly-earnings-preview-stock-1032040480,positive,0.9322894215583801
491,1/25/2023 3:07:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3927808-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
492,1/25/2023 4:24:45 PM,Archer-Daniels-Midland Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927819-archer-daniels-midland-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7132076621055603
493,1/26/2023 12:05:22 PM,"Archer-Daniels-Midland Non-GAAP EPS of $1.93 beats by $0.28, revenue of $26.23B beats by $860M",Seeking Alpha,https://seekingalpha.com/news/3928285-archer-daniels-midland-non-gaap-eps-of-1_93-beats-0_28-revenue-of-26_23b-beats-860m?utm_source=businessinsider&utm_medium=referral,positive,0.6744053363800049
494,1/26/2023 12:08:09 PM,Archer-Daniels-Midland boosts dividend by 12.5% to $0.45,Seeking Alpha,https://seekingalpha.com/news/3928287-archer-daniels-midland-boosts-dividend-by-125-to-045?utm_source=businessinsider&utm_medium=referral,negative,0.9480865597724915
495,1/26/2023 1:09:13 PM,"Archer-Daniels-Midland Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/archer-daniels-midland-q4-profit-increases-beats-estimates-1032043452,negative,0.9415789842605591
496,1/26/2023 1:14:10 PM,Archer-Daniels-Midland trades higher after cruising past Q4 estimates,Seeking Alpha,https://seekingalpha.com/news/3928347-archer-daniels-midland-trades-higher-after-cruising-past-q4-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.9197283983230591
497,1/30/2023 2:10:26 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Archer Daniels Midland (ADM) and Cronos Group (CRON),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-archer-daniels-midland-adm-and-cronos-group-cron-1032048749,neutral,0.9350154399871826
498,1/30/2023 5:10:19 AM,"Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM), Eastman Chemical (EMN) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-eastman-chemical-emn-and-sherwin-williams-company-shw-1032049001,positive,0.9282079935073853
499,1/30/2023 8:40:12 AM,Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM) and Eagle Materials (EXP),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-and-eagle-materials-exp-1032050125,positive,0.9183015823364258
500,2/2/2023 10:53:52 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Agnico Eagle (AEM), Archer Daniels Midland (ADM) and Ball (BALL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-agnico-eagle-aem-archer-daniels-midland-adm-and-ball-ball-1032062086,neutral,0.7662590146064758
501,2/7/2023 1:12:10 AM,7 Boring Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-boring-stocks-to-buy-and-hold-forever-1032071707,positive,0.929987907409668
502,2/8/2023 4:19:31 PM,The 7 Most Promising Consumer Goods Stocks for 2023,InvestorPlace,/news/stocks/the-7-most-promising-consumer-goods-stocks-for-2023-1032079323,positive,0.7938818335533142
503,2/9/2023 8:25:32 PM,Bunge cut to Hold as Baird questions capital allocation strategy,Seeking Alpha,https://seekingalpha.com/news/3934441-bunge-cut-to-hold-as-baird-questions-capital-allocation?utm_source=businessinsider&utm_medium=referral,positive,0.46171051263809204
504,2/13/2023 10:42:16 PM,The 7 Most Undervalued Dividend Aristocrats to Buy,InvestorPlace,/news/stocks/the-7-most-undervalued-dividend-aristocrats-to-buy-1032092498,negative,0.5109917521476746
505,2/17/2023 12:25:20 PM,Barclays Remains a Buy on Archer Daniels Midland (ADM),TipRanks,/news/stocks/barclays-remains-a-buy-on-archer-daniels-midland-adm-1032105854,positive,0.9111361503601074
506,2/20/2023 7:15:03 PM,7 Stocks That Can Survive a Bumpy Ride to Low Inflation,InvestorPlace,/news/stocks/7-stocks-that-can-survive-a-bumpy-ride-to-low-inflation-stocks-to-buy-1032109630,positive,0.5775600075721741
507,2/20/2023 8:00:08 PM,The 7 Best Dividend-Paying Consumer Staples Stocks,InvestorPlace,/news/stocks/the-7-best-dividend-paying-consumer-staples-stocks-1032109642,positive,0.6839381456375122
508,2/22/2023 2:06:00 PM,Stifel Nicolaus Remains a Buy on Archer Daniels Midland (ADM),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-archer-daniels-midland-adm-1032116068,positive,0.9433146715164185
509,2/23/2023 5:35:09 AM,Archer Daniels Midland (ADM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/archer-daniels-midland-adm-new-buy-recommendation-for-this-basic-materials-giant-1032118177,negative,0.7038968205451965
510,2/27/2023 11:28:55 PM,7 Rock-Solid Dividend Stocks to Buy as the Market Slows,InvestorPlace,/news/stocks/7-rock-solid-dividend-stocks-to-buy-as-the-market-slows-1032129232,negative,0.8037129044532776
511,3/1/2023 4:41:33 PM,EPA to push plan to sell E15 gasoline in Midwest year-round starting 2024,Seeking Alpha,https://seekingalpha.com/news/3942709-epa-to-push-plan-to-sell-e15-gasoline-in-midwest-year-round-starting-2024?utm_source=businessinsider&utm_medium=referral,positive,0.626589298248291
512,3/1/2023 8:20:54 PM,What Are the Best Fertilizer Stocks? Our 3 Top Picks.,InvestorPlace,/news/stocks/soil-adm-ntr-what-are-the-best-fertilizer-stocks-our-3-top-picks-1032137654,positive,0.8546452522277832
513,3/7/2023 9:30:42 PM,Quant Ratings Updated on 157 Stocks,InvestorPlace,/news/stocks/20230307-quant-ratings-1032151646,positive,0.9291962385177612
514,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral,positive,0.7829471826553345
515,3/20/2023 4:42:58 PM,Archer-Daniels-Midland stock climbs as UBS voices optimism,Seeking Alpha,https://seekingalpha.com/news/3948967-archer-daniels-midland-stock-climbs-as-ubs-voices-optimism?utm_source=businessinsider&utm_medium=referral,neutral,0.4383602738380432
516,3/30/2023 5:52:47 PM,7 Consumer Staples Stocks to Buy for Reliable Dividends,InvestorPlace,/news/stocks/7-consumer-staples-stocks-to-buy-for-reliable-dividends-1032204619,positive,0.871986448764801
517,4/9/2023 1:35:06 PM,"New Buy Rating for Archer Daniels Midland (ADM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-archer-daniels-midland-adm-the-basic-materials-giant-1032221331,negative,0.7882384061813354
518,4/11/2023 1:45:57 AM,7 Safe Stocks to Buy as Customer Bank Withdrawals Grow,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-as-customer-bank-withdrawals-grow-1032222783,positive,0.7838587760925293
519,4/12/2023 12:10:09 PM,"Analysts Are Neutral on These Materials Stocks: Archer Daniels Midland (ADM), Endeavour Silver (EXK)",TipRanks,/news/stocks/analysts-are-neutral-on-these-materials-stocks-archer-daniels-midland-adm-endeavour-silver-exk-1032227147,positive,0.8229280710220337
520,4/13/2023 8:25:13 PM,Archer Daniels Midland (ADM) Gets a Buy from BMO Capital,TipRanks,/news/stocks/archer-daniels-midland-adm-gets-a-buy-from-bmo-capital-1032231282,positive,0.6334959864616394
521,4/14/2023 4:01:11 PM,6 Analysts Have This to Say About Archer-Daniels Midland,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-archer-daniels-midland-1032233077,positive,0.911226212978363
522,4/18/2023 2:30:00 PM,"Harpe Bioherbicide Solutions, Inc. Closes New Investment Round, Including ADM",PR Newswire,/news/stocks/harpe-bioherbicide-solutions-inc-closes-new-investment-round-including-adm-1032239551,negative,0.6183947920799255
523,4/19/2023 10:05:51 PM,EPA expects year-round sales of E15 ethanol fuel by next year,Seeking Alpha,https://seekingalpha.com/news/3958007-epa-expects-year-round-sales-of-e15-ethanol-fuel-by-next-year?utm_source=businessinsider&utm_medium=referral,positive,0.5727425217628479
524,4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9372532963752747
525,4/24/2023 2:24:40 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3959106-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
526,4/24/2023 3:01:13 PM,Archer Daniels Midland earnings preview: what to expect,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-quarter-earnings-preview-q1-1032254206,positive,0.9081509113311768
527,4/24/2023 4:59:32 PM,Archer-Daniels-Midland Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959186-archer-daniels-midland-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.6711572408676147
528,4/25/2023 11:01:03 AM,"Archer-Daniels-Midland Non-GAAP EPS of $2.09 beats by $0.31, revenue of $24.07B in-line",Seeking Alpha,https://seekingalpha.com/news/3959577-archer-daniels-midland-non-gaap-eps-of-2_09-beats-0_31-revenue-of-24_07b-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.5206863880157471
529,4/25/2023 11:50:14 AM,Archer-Daniels-Midland gains after Q1 profit beat,Seeking Alpha,https://seekingalpha.com/news/3959622-archer-daniels-midland-gains-after-q1-profit-beat?utm_source=businessinsider&utm_medium=referral,negative,0.9301458597183228
530,4/25/2023 1:17:51 PM,"Archer-Daniels-Midland Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/archer-daniels-midland-q1-profit-increases-beats-estimates-1032257867,negative,0.9429609775543213
