,datetime,title,source,link,sentiment_class,sentiment_score
537,4/23/2021 6:32:40 PM,"CME, Moody's, MSCI make sense as potential FDS acquirers, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/3685219-cme-moodys-msci-make-sense-as-potential-fds-acquirers-oppenheimer-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8492053747177124
538,4/26/2021 3:02:04 PM,What Wall Street expects from CME Group A's earnings,Markets Insider Automation,/news/stocks/cme-quarter-earnings-preview-q1-1030345581,positive,0.916233241558075
539,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
540,4/27/2021 6:04:51 PM,CME Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686334-cme-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7935413122177124
541,4/28/2021 11:03:32 AM,"CME EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686731-cme-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.524587094783783
542,4/28/2021 1:04:36 PM,"CME Group, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cme-group-inc-q1-adjusted-earnings-beat-estimates-1030357257,negative,0.8514149785041809
543,4/28/2021 1:55:12 PM,CME Group Q1 earnings beat consensus as trading volume builds,Seeking Alpha,https://seekingalpha.com/news/3686905-cme-group-q1-earnings-beat-consensus-as-trading-volume-builds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9381390810012817
544,4/28/2021 6:09:46 PM,What 6 Analyst Ratings Have To Say About CME Group,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-cme-group-1030359438,positive,0.9397905468940735
545,5/1/2021 3:42:39 PM,7 Kentucky Derby Horses This Year With Stock Market Ties,Benzinga,/news/stocks/7-kentucky-derby-horses-this-year-with-stock-market-ties-1030373517,positive,0.8307711482048035
546,5/3/2021 1:21:38 PM,CME Group debuts micro bitcoin futures to broaden access to bitcoin exposure,Seeking Alpha,https://seekingalpha.com/news/3689209-cme-group-debuts-micro-bitcoin-futures-to-broaden-access-to-bitcoin-exposure?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7994334697723389
547,5/5/2021 8:59:52 AM,End of an era for open outcry as CME Group shutters most trading pits,Seeking Alpha,https://seekingalpha.com/news/3690817-end-of-an-era-for-open-outcry-as-cme-group-shutters-most-trading-pits?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9195921421051025
548,5/5/2021 11:35:44 AM,CME declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3690964-cme-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8404646515846252
549,5/11/2021 2:21:11 PM,CME's Micro Bitcoin futures volume pushes past 100K mark in six days,Seeking Alpha,https://seekingalpha.com/news/3694620-cmes-micro-bitcoin-futures-volume-pushes-past-100k-mark-in-six-days?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9152098894119263
550,5/13/2021 6:41:24 PM,The 7 Best Stocks and Cryptos to Buy in May,InvestorPlace,/news/stocks/the-7-best-stocks-and-cryptos-to-buy-in-may-1030427551,positive,0.9053362011909485
551,5/13/2021 7:18:45 PM,4 Smart Fintech Stocks To Buy on Hot Deal Speculation,InvestorPlace,/news/stocks/4-smart-fintech-stocks-to-buy-on-hot-deal-speculation-1030427546,positive,0.51765376329422
552,5/26/2021 7:19:15 PM,It’s the Right Time to Buy a Lot of Ethereum as Prices Plunge,InvestorPlace,/news/stocks/its-the-right-time-to-buy-a-lot-of-ethereum-as-prices-plunge-1030468692,positive,0.8585994839668274
553,6/1/2021 6:57:52 PM,7 Stocks to Buy Amid Exploding Copper Prices and Global Rebound Optimism,InvestorPlace,/news/stocks/7-stocks-to-buy-amid-exploding-copper-prices-and-global-rebound-optimism-1030484543,negative,0.6014423966407776
554,6/9/2021 1:29:40 PM,CME Group to launch micro Treasury yield futures,Seeking Alpha,https://seekingalpha.com/news/3704533-cme-group-to-launch-micro-treasury-yield-futures?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9200218915939331
555,6/10/2021 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-10-2021-1030512216,neutral,0.5890265703201294
556,6/10/2021 9:15:00 PM,"CME Group Inc. Announces Second-Quarter 2021 Earnings Release, Conference Call",PR Newswire,/news/stocks/cme-group-inc-announces-second-quarter-2021-earnings-release-conference-call-1030513457,positive,0.7744714021682739
557,6/11/2021 3:26:49 PM,7 All-Star Altcoins To Buy Today For Slam Dunk Profits Tomorrow,InvestorPlace,/news/stocks/7-all-star-altcoins-to-buy-today-for-slam-dunk-profits-tomorrow-1030516409,positive,0.8122040033340454
558,6/11/2021 4:56:22 PM,Morgan Stanley gives Nasdaq bullish rating on tailwinds strategy shift,Seeking Alpha,https://seekingalpha.com/news/3705736-morgan-stanley-gives-nasdaq-bullish-rating-on-tailwinds-strategy-shift?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8169682025909424
559,6/11/2021 5:31:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-11-2021-1030516293,neutral,0.6008860468864441
560,6/14/2021 4:47:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2021-1030520349,neutral,0.5871503949165344
561,6/21/2021 2:53:00 PM,Canadian Metals Provides Update on Spin-Out of Lac La Chesnaye Property,PR Newswire,/news/stocks/canadian-metals-provides-update-on-spin-out-of-lac-la-chesnaye-property-1030539352,positive,0.9263460040092468
562,6/21/2021 3:00:00 PM,CME Group to Launch Nature-Based Global Emissions Offset Futures on August 1,PR Newswire,/news/stocks/cme-group-to-launch-nature-based-global-emissions-offset-futures-on-august-1-1030539330,positive,0.8572284579277039
563,6/23/2021 4:00:00 PM,CME Group and Mayor Lightfoot Award Scholarships for Star Scholars to Continue Education at Four-Year Colleges and Universities,PR Newswire,/news/stocks/cme-group-and-mayor-lightfoot-award-scholarships-for-star-scholars-to-continue-education-at-four-year-colleges-and-universities-1030547613,positive,0.49659690260887146
564,6/23/2021 5:36:00 PM,Micro E-mini Equity Options Surpass 1.5 Million Contracts Traded,PR Newswire,/news/stocks/micro-e-mini-equity-options-surpass-1-5-million-contracts-traded-1030547984,negative,0.5527986884117126
565,6/24/2021 10:00:00 AM,CME Group Integrates FX Link with Bloomberg to Support Market Data Distribution and Execution and to Expand FX Swaps Pricing and Liquidity,PR Newswire,/news/stocks/cme-group-integrates-fx-link-with-bloomberg-to-support-market-data-distribution-and-execution-and-to-expand-fx-swaps-pricing-and-liquidity-1030549704,negative,0.7205913662910461
566,6/25/2021 7:53:42 PM,CME Group's micro bitcoin futures surpass 1M contracts in less than two months,Seeking Alpha,https://seekingalpha.com/news/3710256-cme-groups-micro-bitcoin-futures-surpass-1m-contracts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9292798042297363
567,6/25/2021 8:24:00 PM,Micro Bitcoin Futures Surpass 1 Million Contracts Traded,PR Newswire,/news/stocks/micro-bitcoin-futures-surpass-1-million-contracts-traded-1030555916,negative,0.5883947014808655
568,6/30/2021 7:39:03 PM,"2 former Thinkorswim executives behind a new exchange geared toward individual investors explain why retail traders should have skin in the complex derivatives markets for cannabis, oil, and crypto",Premium,/news/stocks/futures-market-investing-cannabis-crude-crypto-small-exchange-retail-traders-2021-6,positive,0.9008615016937256
569,7/1/2021 8:22:37 PM,Analyst Ratings For CME Group,Benzinga,/news/stocks/analyst-ratings-for-cme-group-1030573029,positive,0.9222238659858704
570,7/2/2021 1:30:00 PM,CME Group Reports Q2 and June 2021 Monthly Market Statistics,PR Newswire,/news/stocks/cme-group-reports-q2-and-june-2021-monthly-market-statistics-1030575152,positive,0.9182481169700623
571,7/2/2021 1:50:52 PM,CME Group reports average daily volume of 18.4M contracts for Q2 and June,Seeking Alpha,https://seekingalpha.com/news/3712393-cme-group-reports-average-daily-volume-of-184m-contracts-for-q2-and-june?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9308451414108276
572,7/6/2021 3:30:00 PM,Ag Economy Barometer falls for second month; rising input costs causing concern for farmers,PR Newswire,/news/stocks/ag-economy-barometer-falls-for-second-month-rising-input-costs-causing-concern-for-farmers-1030582186,neutral,0.9499734044075012
573,7/8/2021 6:14:00 PM,CME Group Inc. -- Moody's announces completion of a periodic review of ratings of CME Group Inc.,Moodys,/news/bonds/cme-group-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cme-group-inc-1030590793,positive,0.8219748735427856
574,7/12/2021 10:00:00 AM,"CME Group International Average Daily Volume Reached 5.1 Million Contracts in Q2 2021, Up 6% from Q2 2020",PR Newswire,/news/stocks/cme-group-international-average-daily-volume-reached-5-1-million-contracts-in-q2-2021-up-6-from-q2-2020-1030596182,negative,0.956367552280426
575,7/12/2021 12:00:00 PM,EBS Goes Live with Next Generation EBS Direct Platform,PR Newswire,/news/stocks/ebs-goes-live-with-next-generation-ebs-direct-platform-1030596409,positive,0.9093185067176819
576,7/14/2021 7:24:00 PM,"Micro WTI Crude Oil Futures Surpass 50,000 Contracts Traded",PR Newswire,/news/stocks/micro-wti-crude-oil-futures-surpass-50-000-contracts-traded-1030607854,positive,0.7304955720901489
577,7/20/2021 10:00:00 AM,TriOptima Compresses SGD 1.7 Trillion Notional at LCH In H1 2021,PR Newswire,/news/stocks/trioptima-compresses-sgd-1-7-trillion-notional-at-lch-in-h1-2021-1030623698,negative,0.7797755599021912
578,7/26/2021 9:59:48 AM,6 Stocks To Watch Today As Bitcoin Regains Momentum,Benzinga,/news/stocks/6-stocks-to-watch-today-as-bitcoin-regains-momentum-1030643631,negative,0.8519617319107056
579,7/26/2021 3:01:46 PM,Here's what Wall Street expects from CME Group A's earnings,Markets Insider Automation,/news/stocks/cme-q2-quarterly-earnings-preview-1030645093,positive,0.9323127269744873
580,7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
581,7/27/2021 4:34:02 PM,CME Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719832-cme-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.779820442199707
582,7/28/2021 10:00:00 AM,TriOptima Goes Live with The Australian Securities Exchange (ASX) For triReduce Compression Services,PR Newswire,/news/stocks/trioptima-goes-live-with-the-australian-securities-exchange-asx-for-trireduce-compression-services-1030655009,positive,0.9391188621520996
583,7/28/2021 11:03:31 AM,"CME EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720309-cme-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.524587094783783
584,7/28/2021 1:00:00 PM,CME Group Inc. Reports Second-Quarter 2021 Financial Results,PR Newswire,/news/stocks/cme-group-inc-reports-second-quarter-2021-financial-results-1030655773,neutral,0.480837881565094
585,7/28/2021 1:14:31 PM,"CME Group, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cme-group-inc-q2-adjusted-earnings-beat-estimates-1030655669,negative,0.8180958032608032
586,7/28/2021 1:30:00 PM,Canadian Metals Receives Shareholder Approval of Previously Announced Acquisition and Plan of Arrangement and Announces Closing of Acquisition,PR Newswire,/news/stocks/canadian-metals-receives-shareholder-approval-of-previously-announced-acquisition-and-plan-of-arrangement-and-announces-closing-of-acquisition-1030655899,positive,0.938599169254303
587,7/28/2021 2:51:58 PM,"CME Group Q2 earnings beat reflects increased trading volume, new products",Seeking Alpha,https://seekingalpha.com/news/3720492-cme-group-q2-earnings-beat-reflect-increased-trading-volume-new-products?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9374143481254578
588,7/29/2021 6:22:00 PM,CME Group Statement on ARRC Formal Recommendation of CME Term SOFR Reference Rates,PR Newswire,/news/stocks/cme-group-statement-on-arrc-formal-recommendation-of-cme-term-sofr-reference-rates-1030663656,positive,0.9121910929679871
589,8/3/2021 1:30:00 PM,CME Group Reports July 2021 Monthly Market Statistics,PR Newswire,/news/stocks/cme-group-reports-july-2021-monthly-market-statistics-1030682548,positive,0.9108909368515015
590,8/3/2021 3:30:00 PM,"As producer sentiment holds steady, farmers weigh in on rising input prices and farmland values",PR Newswire,/news/stocks/as-producer-sentiment-holds-steady-farmers-weigh-in-on-rising-input-prices-and-farmland-values-1030683963,neutral,0.6511640548706055
591,8/3/2021 8:34:00 PM,CME Group Announces First Trades of Nature-Based Global Emissions Offset (N-GEO) Futures,PR Newswire,/news/stocks/cme-group-announces-first-trades-of-nature-based-global-emissions-offset-n-geo-futures-1030685145,positive,0.877031683921814
592,8/4/2021 3:51:10 PM,7 of the Best Blockchain Stocks to Buy in Lieu of Crypto,InvestorPlace,/news/stocks/7-of-the-best-blockchain-stocks-to-buy-in-lieu-of-crypto-1030690403,positive,0.8105292320251465
593,8/5/2021 11:38:59 AM,CME declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3725953-cme-group-inc-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8404646515846252
594,8/5/2021 1:30:00 PM,CME Group Declares Quarterly Dividend,PR Newswire,/news/stocks/cme-group-declares-quarterly-dividend-1030695420,neutral,0.8035292029380798
595,8/6/2021 3:28:24 AM,Invesco Files For A Bitcoin Strategy ETF That Will Not 'Directly Invest' In BTC,Benzinga,/news/etf/invesco-files-for-a-bitcoin-strategy-etf-that-will-not-directly-invest-in-btc-1030698851,positive,0.929360032081604
596,8/9/2021 3:00:00 PM,Micro WTI Crude Oil Futures Surpass 1 Million Contracts Traded,PR Newswire,/news/stocks/micro-wti-crude-oil-futures-surpass-1-million-contracts-traded-1030708955,positive,0.5141211152076721
597,8/9/2021 11:32:00 PM,"CME Group Chief Commercial Officer, Global Head of Commodities and Options Products, and Global Head of Financial and OTC Products to Present at UBS Financial Services Virtual Conference",PR Newswire,/news/stocks/cme-group-chief-commercial-officer-global-head-of-commodities-and-options-products-and-global-head-of-financial-and-otc-products-to-present-at-ubs-financial-services-virtual-conference-1030710504,positive,0.932748556137085
598,8/10/2021 1:30:00 PM,Canadian Metals Announces Rock Sampling Results from Nicolas Denys Project,PR Newswire,/news/stocks/canadian-metals-announces-rock-sampling-results-from-nicolas-denys-project-1030712873,positive,0.8893346190452576
599,8/12/2021 9:49:04 PM,Why this year's epic surge in lumber sent cheese prices to a 15-month low,Business Insider,/news/commodities/lumber-cheese-price-today-cme-wood-barrel-box-real-estate-2021-08,neutral,0.884727954864502
600,8/18/2021 10:00:00 AM,TriOptima's triResolve Margin Connects to Major Tri-Party Agents Through SWIFT,PR Newswire,/news/stocks/trioptima-s-triresolve-margin-connects-to-major-tri-party-agents-through-swift-1030740924,positive,0.698092520236969
601,8/18/2021 8:32:00 PM,CME Group Denies Rumors of a Bid for Cboe Global Markets,PR Newswire,/news/stocks/cme-group-denies-rumors-of-a-bid-for-cboe-global-markets-1030743247,positive,0.9255590438842773
602,8/18/2021 8:58:36 PM,"What Did the Stock Market Do Today, Aug. 18? 3 Big Stories to Catch Up On.",InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-aug-18-3-big-stories-to-catch-up-on-sgoc-stock-tapering-1030743522,positive,0.9306403398513794
603,8/19/2021 4:09:11 AM,CME Group Denies Media Report On Takeover Offer For CBOE ,RTTNews,/news/stocks/cme-group-denies-media-report-on-takeover-offer-for-cboe-1030743748,positive,0.8949825763702393
604,9/1/2021 10:00:04 AM,"Ethereum Has a Price, But It Isn’t Clear It Has Any Intrinsic Value",InvestorPlace,/news/stocks/ethereum-has-a-price-but-it-isnt-clear-it-has-any-intrinsic-value-1030772342,positive,0.9325767159461975
605,9/1/2021 1:44:06 PM,"CME Group, IHS Markit Form JV To Launch OSTTRA - Quick Facts ",RTTNews,/news/stocks/cme-group-ihs-markit-form-jv-to-launch-osttra-quick-facts-1030772681,positive,0.9000511169433594
606,9/8/2021 7:40:44 PM,7 Blockchain Stocks to Buy Now For the Bitcoin Bounceback,InvestorPlace,/news/stocks/7-blockchain-stocks-to-buy-now-for-the-bitcoin-bounceback-1030788278,positive,0.9020852446556091
607,9/22/2021 4:53:44 PM,7 Crypto Stocks to Buy to Honor Bitcoin’s New Legal Tender Status,InvestorPlace,/news/stocks/7-crypto-stocks-to-buy-to-honor-bitcoins-new-legal-tender-status-1030816823,negative,0.5545804500579834
608,9/30/2021 4:12:01 PM,"Closing Out the Quarter: Tech Rebounds a Bit but Supply Chain Issues Slam Bed, Bath & Beyond",Benzinga,/news/stocks/closing-out-the-quarter-tech-rebounds-a-bit-but-supply-chain-issues-slam-bed-bath-beyond-1030834450,neutral,0.6805927753448486
609,10/5/2021 3:38:16 PM,"Apple, Coca-Cola and Charter headline list of UBS' high-conviction stocks with pricing power",Seeking Alpha,https://seekingalpha.com/news/3749083-apple-coca-cola-and-charter-headline-list-of-ubs-high-conviction-stocks-with-pricing-power?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6245219111442566
610,10/7/2021 6:26:05 PM,Intercontinental Exchange stock climbs after Goldman lifts price target,Seeking Alpha,https://seekingalpha.com/news/3750736-interncontinental-exchange-stock-climbs-after-goldman-lifts-price-target?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5379932522773743
611,10/7/2021 10:01:00 PM,Startup exchange backed by big names including Citadel Securities and Interactive Brokers debuts new crypto futures product,Business Insider,/news/stocks/small-exchange-crypto-futures-exchange-citadel-securities-interactive-brokers-cme-2021-10,positive,0.7893893122673035
612,10/14/2021 4:43:57 PM,Crypto speculators rush to futures market ahead of SEC decision on bitcoin ETF - WSJ,Seeking Alpha,https://seekingalpha.com/news/3752913-crypto-speculators-rush-to-futures-market-as-sec-decision-on-bitcoin-etf-nears?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6597520112991333
613,10/25/2021 3:02:03 PM,CME Group A is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cme-stock-quarter-earnings-preview-q3-1030894957,positive,0.9302802681922913
614,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
615,10/27/2021 1:40:20 PM,"CME Group, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cme-group-inc-q3-adjusted-earnings-beat-estimates-1030904669,negative,0.8244007229804993
616,11/1/2021 4:30:31 PM,Argentina's local exchange awaits for regulators' OK to launch bitcoin futures: Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3761538-argentinas-local-exchange-awaits-for-regulators-ok-to-launch-bitcoin-futures?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9382804036140442
617,11/2/2021 12:37:57 PM,CME Group expands crypto derivatives line with Micro Ether futures,Seeking Alpha,https://seekingalpha.com/news/3762796-cme-group-expands-crypt-derivatives-line-with-micro-ether-futures?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7819620966911316
618,11/2/2021 12:54:32 PM,CME reports 32% increase in October ADV,Seeking Alpha,https://seekingalpha.com/news/3762813-cme-reports-32-increase-in-october-adv?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.909479022026062
619,11/2/2021 6:55:00 PM,"CME Group, world's largest derivatives marketplace, to offer micro ether futures in December",Business Insider,/news/currencies/cme-group-micro-ether-futures-december-bitcoin-ethereum-crypto-derivatives-2021-11,positive,0.8578934073448181
620,11/4/2021 11:38:41 AM,CME declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3765019-cme-group-inc-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8404646515846252
621,11/4/2021 12:30:00 PM,CME Group Declares Quarterly Dividend,PR Newswire,/news/stocks/cme-group-declares-quarterly-dividend-1030936743,neutral,0.8035292029380798
622,11/4/2021 1:27:57 PM,"Google pursuing Pentagon's large cloud contract, signs deal with CME",Seeking Alpha,https://seekingalpha.com/news/3765210-google-pursuing-pentagons-large-cloud-contract?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8089471459388733
623,11/4/2021 8:28:38 PM,"Google Invests $1 Bln In CME Group, Announces Cloud Computing Partnership ",RTTNews,/news/stocks/google-invests-1-bln-in-cme-group-announces-cloud-computing-partnership-1030938760,positive,0.7832770943641663
624,11/22/2021 3:58:42 PM,"Financial stocks gain after Powell renomination, chances of '22 rate hike increase",Seeking Alpha,https://seekingalpha.com/news/3773345-financial-stocks-gain-after-powell-renonomination-chances-of-22-rate-hike-increase?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8961487412452698
625,11/22/2021 9:27:32 PM,Why is Coinbase stock down today? Bitcoin slump,Seeking Alpha,https://seekingalpha.com/news/3773550-why-is-coinbase-stock-down-today-bitcoin-slump?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8587527871131897
626,11/29/2021 7:10:31 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-1029510280,positive,0.8792451620101929
627,12/2/2021 1:15:20 PM,CME Group average daily trading volume climbs 20% in November,Seeking Alpha,https://seekingalpha.com/news/3776366-cme-group-average-daily-trading-volume-climbs-20-in-november?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9404899477958679
628,12/6/2021 2:08:44 PM,CME Group launches Micro Ether futures to meet digital asset demand,Seeking Alpha,https://seekingalpha.com/news/3777238-cme-group-launches-micro-ethereum-futures-to-meet-digital-asset-demand?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6724615097045898
629,12/9/2021 1:14:49 PM,CME declares annual variable dividend of $3.25 per share,Seeking Alpha,https://seekingalpha.com/news/3778623-cme-declares-annual-variable-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8769646286964417
630,12/16/2021 6:37:42 PM,Financial stocks climb after Fed speeds up tapering on path to liftoff,Seeking Alpha,https://seekingalpha.com/news/3780988-financial-stocks-climb-after-fed-speeds-up-tapering-on-path-to-liftoff?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4661058187484741
631,1/5/2022 1:17:35 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031078949,positive,0.8142690658569336
632,1/7/2022 11:00:44 AM,"Alphabet Stock May Look Pricey, But Only By Former Standards",InvestorPlace,/news/stocks/googl-stock-may-look-pricey-but-only-by-former-standards-1031083366,positive,0.9093573689460754
633,1/10/2022 4:41:23 PM,CME Group to launch 20-year U.S. T-bond futures in March,Seeking Alpha,https://seekingalpha.com/news/3786725-cme-group-to-launch-20-year-us-t-bond-futures-in-march?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8757645487785339
634,1/11/2022 11:34:30 AM,CME international ADV rises 4% in 2021,Seeking Alpha,https://seekingalpha.com/news/3786966-cme-international-adv-rises-4-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9419090151786804
635,1/12/2022 10:15:00 PM,Ana Dutra Joins CarParts.com Board,PR Newswire,/news/stocks/ana-dutra-joins-carparts-com-board-1031098147,positive,0.8888946175575256
636,1/13/2022 3:18:45 PM,"Coinbase's FairX acquisition prompts a 'one-stop-shop' for crypto financial services, analyst says",Seeking Alpha,https://seekingalpha.com/news/3787942-coinbases-fairx-acquisition-prompts-a-one-stop-shop-for-crypto-financial-services-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.41473907232284546
637,1/13/2022 7:08:52 PM,CME Group stock gains after bullish mention on CNBC as other exchanges dip,Seeking Alpha,https://seekingalpha.com/news/3788033-cme-group-stock-gains-after-bullish-mention-on-cnbc-as-other-exchanges-dip?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6625490784645081
638,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,neutral,0.513200044631958
639,1/20/2022 7:20:20 PM,Expert Ratings For CME Group,Benzinga,/news/stocks/expert-ratings-for-cme-group-1031117249,positive,0.8940298557281494
640,1/24/2022 5:40:51 PM,Look for Your Entry Point with Alphabet Stock,InvestorPlace,/news/stocks/look-for-your-entry-point-with-goog-stock-1031123584,positive,0.9386208057403564
641,1/25/2022 9:34:18 PM,CME Group micro ether futures surpass 500K contracts traded,Seeking Alpha,https://seekingalpha.com/news/3791528-cme-group-micro-ether-futures-surpass-500k-contracts-traded?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8620582818984985
642,1/26/2022 4:31:29 PM,7 Best ETFs for Cryptocurrency and Blockchain Bulls,InvestorPlace,/news/stocks/7-best-etfs-for-cryptos-and-blockchain-bulls-1031131823,positive,0.7232030630111694
643,2/2/2022 1:19:01 PM,CME average daily volume jumps to 24.6M contracts in January,Seeking Alpha,https://seekingalpha.com/news/3794813-cme-average-daily-volume-jumps-to-246m-contracts-in-january?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8646703362464905
644,2/3/2022 12:42:52 PM,CME raises dividend by 11% to $1.00,Seeking Alpha,https://seekingalpha.com/news/3795437-cme-group-inc-declares-1_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8935695290565491
645,2/8/2022 2:15:30 PM,CME Group to launch CBL core global emissions offset futures next month,Seeking Alpha,https://seekingalpha.com/news/3797205-cme-group-to-launch-cbl-core-global-emissions-offset-futures-next-month?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9090901017189026
646,2/8/2022 3:01:13 PM,What Wall Street expects from CME Group A's earnings,Markets Insider Automation,/news/stocks/cme-q4-earnings-preview-stock-1031171933,positive,0.916233241558075
647,2/8/2022 3:14:58 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3797259-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
648,2/8/2022 3:47:05 PM,CME Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797289-cme-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7796018123626709
649,2/8/2022 4:05:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2022-1031172407,neutral,0.5002292394638062
650,2/9/2022 12:06:23 PM,"CME Non-GAAP EPS of $1.66 beats by $0.02, revenue of $1.1B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3797706-cme-non-gaap-eps-of-166-beats-by-002-revenue-of-11b-misses-by-70m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5302850604057312
651,2/9/2022 1:05:40 PM,"CME Group, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cme-group-inc-q4-profit-increases-beats-estimates-1031176483,negative,0.9290865063667297
652,2/9/2022 1:43:42 PM,"CME Group tops Q4 earnings consensus on robust trading volume, fee revenue",Seeking Alpha,https://seekingalpha.com/news/3797800-cme-group-tops-q4-earnings-consensus-on-robust-trading-volume-fee-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9390984773635864
