,datetime,title,source,link,sentiment_class,sentiment_score
114,2/23/2021 1:57:24 PM,GIS proposes senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3664850-gis-proposes-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.925880491733551
115,2/23/2021 3:52:00 PM,"Fidelity National Information Services, Inc. -- Moody's assigns Baa2 rating to FIS' senior unsecured note issuance",Moodys,/news/bonds/fidelity-national-information-services-inc-moody-s-assigns-baa2-rating-to-fis-senior-unsecured-note-issuance-1030113827,positive,0.6774107813835144
116,2/26/2021 7:35:21 PM,The Valuation of Foley Trasimene Acquisition II Is Reasonable,InvestorPlace,/news/stocks/bft-stock-reasonably-priced-ahead-paysafe-merger-1030130946,positive,0.9496273398399353
117,2/26/2021 8:15:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3667253-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
118,3/8/2021 8:59:34 PM,"FIS, Fiserv chosen as 'Fresh Picks' by Baird as easy comps lie ahead",Seeking Alpha,https://seekingalpha.com/news/3670420-fis-fiserv-chosen-as-fresh-picks-by-baird-as-easy-comps-lie-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8948767781257629
119,3/19/2021 3:26:34 PM,8 SPACs That Are Worth a Gamble,InvestorPlace,/news/stocks/8-spacs-worth-a-gamble-1030228738,positive,0.8829711079597473
120,3/21/2021 11:45:01 AM,How the 4 companies behind every single credit card swipe prevent outages and thwart hackers from getting your data,Business Insider,https://www.businessinsider.com/credit-card-payments-processors-outages-data-centers-cybersecurity-2021-3,positive,0.9033192992210388
121,3/22/2021 6:05:26 PM,Foley Trasimene II Stock Still Looks Like a Winning SPAC,InvestorPlace,/news/stocks/bft-stock-still-looks-like-spac-winner-1030233626,negative,0.8187454342842102
122,3/25/2021 1:58:24 PM,Six big banks invest in digital banking platform for Black and Latino community,Seeking Alpha,https://seekingalpha.com/news/3676286-six-big-banks-invest-in-digital-banking-platform-for-black-and-latino-community?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6958289742469788
123,4/5/2021 11:30:08 PM,If corporate tax hike comes to business process outsourcing: Baird weighs impacts,Seeking Alpha,https://seekingalpha.com/news/3679342-if-corporate-tax-hike-comes-to-business-process-outsourcing-baird-weighs-impacts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7330973744392395
124,4/13/2021 8:03:03 AM,We got an exclusive look at the pitch deck that fintech Modulr used to raise funding from US giant FIS,Premium,/news/stocks/modulr-uk-fintech-lands-investment-from-fortune-500s-fis-2021-4,positive,0.8805475831031799
125,4/13/2021 8:40:06 PM,Paysafe Is a Safer Play on the Online Gambling Boom,InvestorPlace,/news/stocks/psfe-stock-safer-play-online-gambling-boom-1030300684,positive,0.9080195426940918
126,4/20/2021 1:55:28 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030322435,positive,0.8152946829795837
127,4/21/2021 2:06:29 PM,"Why Square, PayPal Are Top Picks In The Fintech Space Ahead Of Earnings",Benzinga,/news/stocks/why-square-paypal-are-top-picks-in-the-fintech-space-ahead-of-earnings-1030328233,positive,0.8060340881347656
128,4/21/2021 5:49:13 PM,"FIS expands into Malaysia, South Africa, and Nigeria",Seeking Alpha,https://seekingalpha.com/news/3684115-fis-expands-into-malaysia-south-africa-and-nigeria?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5944779515266418
129,4/26/2021 8:12:43 PM,Expert Ratings for Fidelity National Info,Benzinga,/news/stocks/expert-ratings-for-fidelity-national-info-1030347111,positive,0.9248408675193787
130,4/28/2021 7:00:06 AM,"FIS launches its own real-time payments network, RealNet, as demand for faster money movement rises",Premium,/news/stocks/fis-launches-real-time-payments-network-realnet-technology-fintech-2021-4,negative,0.6203875541687012
131,4/28/2021 11:15:45 PM,Shift in payments processing sets up potential multi-year dominance for new breed - Truist,Seeking Alpha,https://seekingalpha.com/news/3687522-shift-in-payments-processing-sets-up-potential-multi-year-dominance-for-new-breed-truist?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9162394404411316
132,4/30/2021 6:54:37 PM,Fidelity National declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3688847-fidelity-national-declares-0_39-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9466591477394104
133,5/4/2021 3:02:12 PM,Here's what Wall Street expects from Fidelity National Information Services's earnings report,Markets Insider Automation,/news/stocks/fidelity_national_information_services-stock-price-quarter-earnings-preview-q1-1030384492,positive,0.9170339107513428
134,5/5/2021 12:22:01 PM,Bitcoin for bank accounts - FIS partners with NYDIG,Seeking Alpha,https://seekingalpha.com/news/3691034-fis-partners-with-nydig-to-enable-banks-to-offer-bitcoin-accounts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7024260759353638
135,5/5/2021 3:18:02 PM,"Bitcoin will soon be available through hundreds of US banks in a partnership with crypto firm NYDIG, report says",Business Insider,/news/currencies/bitcoin-btc-coming-to-hundreds-of-us-banks-nydig-cryptocurrency-2021-5,positive,0.6483305096626282
136,5/5/2021 3:19:09 PM,NYDIG signs up hundreds of banks for bitcoin account offering,Seeking Alpha,https://seekingalpha.com/news/3691161-nydig-signs-up-hundreds-of-banks-for-bitcoin-account-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8976350426673889
137,5/5/2021 4:48:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3691210-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
138,5/5/2021 6:37:04 PM,Fidelity National Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3691410-fidelity-national-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.859637975692749
139,5/6/2021 1:13:58 PM,Fidelity National Information Services Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q1-adjusted-earnings-beat-estimates-1030395663,negative,0.3965504765510559
140,5/10/2021 4:08:34 PM,"Cramer Advises Viewers On American Airlines, Luminar Technologies And More",Benzinga,/news/stocks/cramer-advises-viewers-on-american-airlines-luminar-technologies-and-more-1030409852,positive,0.9395151734352112
141,5/18/2021 1:36:36 PM,"T. Rowe Price transfers retirement tech development, core operations to FIS",Seeking Alpha,https://seekingalpha.com/news/3697789-t-rowe-price-transfers-retirement-tech-development-core-operations-to-fis?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9082924723625183
142,5/18/2021 4:39:32 PM,"Tech focused, Lone Pine Capital acquires new position in Workday, exits Docusign, expands stake in Snowflake",Seeking Alpha,https://seekingalpha.com/news/3697794-tech-focused-lone-pine-capital-acquires-new-position-in-workday-exits-docusign-expands-stake-in-snowflake?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8020023703575134
143,6/7/2021 12:09:00 PM,"Fidelity National, Fiserv cut to Hold at Truist as merchant revenue seen slowing",Seeking Alpha,https://seekingalpha.com/news/3703619-fidelity-national-fiserv-cut-to-hold-at-truist-as-merchant-revenue-seen-slowing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7024025917053223
144,6/7/2021 11:47:16 PM,Baird previews business process outsourcing picks heading into conference,Seeking Alpha,https://seekingalpha.com/news/3703940-baird-previews-business-process-outsourcing-picks-heading-into-conference?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9162821769714355
145,6/15/2021 10:23:00 PM,"Fidelity National Information Services, Inc. -- Moody's announces completion of a periodic review of ratings of Fidelity National Information Services, Inc.",Moodys,/news/bonds/fidelity-national-information-services-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fidelity-national-information-services-inc-1030525747,positive,0.8219269514083862
146,6/21/2021 9:21:04 PM,FIS is betting crypto could help community banks fight back against fintech rivals,Premium,/news/currencies/fis-inks-crypto-partnerships-community-banks-gain-market-share-bitcoin-2021-6,negative,0.7823652029037476
147,6/24/2021 11:31:44 PM,EWallet winners set to fatten up in a $10 trillion market - Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3710003-ewallet-winners-set-to-fatten-up-in-a-10-trillion-market-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7786479592323303
148,7/13/2021 4:10:49 PM,Payment tech stocks climb as consumer spending stays strong,Seeking Alpha,https://seekingalpha.com/news/3714803-payment-tech-stocks-climb-as-consumer-spending-stays-strong?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8224875330924988
149,7/15/2021 2:56:48 PM,Don't we already have digital currency? What's all the hype about CBDCs?,Seeking Alpha,https://seekingalpha.com/news/3715600-dont-we-already-have-digital-currency-whats-all-the-hype-about-cbdcs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9140236973762512
150,7/21/2021 6:27:00 PM,Sovos Compliance LLC -- Moody's assigns B3 CFR to Sovos Compliance LLC; outlook is stable,Moodys,/news/bonds/sovos-compliance-llc-moody-s-assigns-b3-cfr-to-sovos-compliance-llc-outlook-is-stable-1030631476,positive,0.5665216445922852
151,7/21/2021 6:39:00 PM,Sovos Compliance LLC -- Moody's assigns B3 CFR to Sovos Compliance LLC; outlook is stable,Moodys,/news/bonds/sovos-compliance-llc-moody-s-assigns-b3-cfr-to-sovos-compliance-llc-outlook-is-stable-1030631529,positive,0.5665216445922852
152,8/1/2021 3:01:51 PM,Here's what Wall Street expects from Fidelity National Information Services's earnings,Markets Insider Automation,/news/stocks/fidelity_national_information_services-stock-quarter-earnings-preview-q2-1030671441,positive,0.934171736240387
153,8/1/2021 10:49:32 PM,Square agrees to buy Australia's Afterpay for $29B in stock,Seeking Alpha,https://seekingalpha.com/news/3722748-sqaure-agrees-to-buy-australias-afterpay-for-29b-in-stock?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6942706108093262
154,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
155,8/3/2021 11:01:50 AM,"Fidelity National EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723685-fidelity-national-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5453986525535583
156,8/3/2021 1:12:13 PM,Fidelity National Information Services Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q2-adjusted-earnings-beat-estimates-1030682394,neutral,0.4232364296913147
157,8/3/2021 6:02:00 PM,48 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/48-stocks-moving-in-tuesday-s-mid-day-session-1030684708,positive,0.7286441326141357
158,8/4/2021 11:06:01 AM,75 Biggest Movers From Yesterday,Benzinga,/news/stocks/75-biggest-movers-from-yesterday-1030688018,negative,0.5089084506034851
159,8/4/2021 6:51:38 PM,Robinhood Stock Is Hot for All the Wrong Reasons,InvestorPlace,/news/stocks/robinhood-stock-is-hot-for-all-the-wrong-reasons-1030690863,positive,0.5921208262443542
160,8/17/2021 11:59:34 AM,"ADP, Lightspeed cut to Underweight at JPMorgan in payment re-balance",Seeking Alpha,https://seekingalpha.com/news/3731322-adp-lightspeed-cut-to-underweight-at-jpmorgan-in-payment-re-balance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8448929786682129
161,8/30/2021 10:00:31 AM,"Robinhood Stock Is Overpriced, But Don’t Underestimate Its Potential",InvestorPlace,/news/stocks/hood-stock-is-overpriced-here-but-dont-underestimate-its-potential-1030766378,positive,0.8028658628463745
162,9/17/2021 10:00:17 AM,Intuit Stock May Just Be Gettng Started After This MailChimp Bump,InvestorPlace,/news/stocks/intu-stock-may-just-be-gettng-started-after-this-mailchimp-bump-1030806737,positive,0.917629599571228
163,9/24/2021 10:00:56 AM,"PaySafe Stock Is Priced Right, But It Also Could Be an Acquisition Target",InvestorPlace,/news/stocks/psfe-stock-is-priced-right-but-it-also-could-be-an-acquisition-target-1030821289,positive,0.8832590579986572
164,9/29/2021 10:00:36 AM,"Waiting for the Gambling Revolution, Paysafe Stock Could See Q4 Moves",InvestorPlace,/news/stocks/psfe-stock-waiting-for-the-gambling-revolution-1030830452,positive,0.8680927157402039
165,10/14/2021 1:01:02 PM,FIS is hiring for a team focused on serving cannabis merchants as payments companies look to tap into an industry set to reach $100 billion by 2030,Premium,/news/stocks/fis-hiring-strategy-lead-cannabis-cbd-payments-tech-2021-10,negative,0.5912970304489136
166,10/18/2021 3:08:00 PM,"Can Bitcoin Reach $100,000 by 2023 Or Is It “Worthless?” ",InvestorPlace,/news/stocks/can-bitcoin-reach-100000-by-2023-or-is-it-worthless-1030874238,positive,0.8985816240310669
167,10/21/2021 6:58:34 PM,Where Fidelity National Info Stands With Analysts,Benzinga,/news/stocks/where-fidelity-national-info-stands-with-analysts-1030886779,positive,0.9384857416152954
168,10/29/2021 10:00:39 AM,Square Is Leading the Fintech Revolution,InvestorPlace,/news/stocks/square-sq-stock-leading-the-fintech-revolution-1030914591,positive,0.8440462946891785
169,10/29/2021 7:59:02 PM,Loyalty Points Market Bakkt Now Backed by the Finance Industry,InvestorPlace,/news/stocks/bkkt-stock-now-backed-by-the-banking-and-credit-industry-1030916387,positive,0.8772077560424805
170,11/3/2021 3:01:13 PM,Here's what to expect from Fidelity National Information Services's earnings,Markets Insider Automation,/news/stocks/fidelity_national_information_services-q3-quarterly-earnings-preview-stock-1030932485,positive,0.9413704872131348
171,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
172,11/3/2021 4:20:48 PM,Fidelity National Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764157-fidelity-national-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8645132184028625
173,11/3/2021 9:04:13 PM,FIS plans to boost dividend growth rate in updated capital allocation strategy,Seeking Alpha,https://seekingalpha.com/news/3764639-fis-plans-to-boost-dividend-growth-rate-in-updated-capital-allocation-strategy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.904447615146637
174,11/4/2021 11:02:04 AM,"Fidelity National EPS beats by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3764957-fidelity-national-eps-beats-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.48880690336227417
175,11/4/2021 12:10:09 PM,Fidelity National Information Services Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q3-adjusted-earnings-beat-estimates-1030936556,negative,0.37416180968284607
176,11/4/2021 2:22:18 PM,"Fidelity National Information stock climbs after Q3 earnings, dividend growth plan",Seeking Alpha,https://seekingalpha.com/news/3765255-fidelity-national-information-stock-climbs-after-q3-earnings-dividend-growth-plan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9280142188072205
177,11/11/2021 9:21:15 PM,"With Affirm, All They Want Is Growth",InvestorPlace,/news/stocks/affirm-all-they-want-is-growth-with-afrm-stock-1030966852,positive,0.9415407180786133
178,11/24/2021 3:41:29 PM,Fidelity National Information in talks to sell some assets to Symphony Tech,Seeking Alpha,https://seekingalpha.com/news/3774298-fidelity-national-information-in-talks-to-sell-some-assets-to-symphony-tech?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9403613209724426
179,12/6/2021 2:05:53 PM,Goldman says a payment stocks sector reshuffle will 'redefine' Financials: At the Open,Seeking Alpha,https://seekingalpha.com/news/3777131-goldman-says-a-payment-stocks-sector-reshuffle-will-redefine-financials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8425365090370178
180,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422,neutral,0.6048893332481384
181,12/10/2021 10:15:55 PM,7 CEOs That Ought to Follow Jack Dorsey Out the Door,InvestorPlace,/news/stocks/7-ceos-that-ought-to-follow-jack-dorsey-out-the-door-1031039765,positive,0.9249659776687622
182,12/14/2021 2:05:29 PM,NYDIG valued at over $7B in financing round led by WestCap,Seeking Alpha,https://seekingalpha.com/news/3779904-nydig-valued-at-over-7b-in-financing-round-led-by-westcap?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6016708612442017
183,12/29/2021 11:00:50 AM,Affirm Holdings Stock Has Likely Ridden This BNPL Wave as Far as It Can,InvestorPlace,/news/stocks/afrm-stock-has-likely-ridden-this-bnpl-wave-as-far-as-it-can-1031069365,negative,0.8948398232460022
184,12/30/2021 7:36:14 PM,Best Stocks for 2022: Deep Value Tech Stock POSaBIT Is A Can’t Miss Cannabis Play,InvestorPlace,/news/stocks/best-stocks-for-2022-deep-value-tech-stock-posabit-is-a-cant-miss-cannabis-play-1031071818,positive,0.9029590487480164
185,1/4/2022 4:54:09 PM,Optimists Toward Paysafe Stock Have Left the Building … Should You?,InvestorPlace,/news/stocks/optimists-toward-paysafe-psfe-stock-have-left-the-building-should-you-1031077343,positive,0.5016549825668335
186,1/7/2022 6:25:54 PM,"Affirm, Lightspeed, Block among Truist's favorites to ride fintech revolution",Seeking Alpha,https://seekingalpha.com/news/3786343-affirm-lightspeed-block-among-truists-favorites-to-ride-fintech-revolution?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8304189443588257
187,1/11/2022 3:33:17 PM,"Mastercard, Fidelity National added to Raymond James' top fintech large cap picks on an 'epic 2022' ahead",Seeking Alpha,https://seekingalpha.com/news/3787150-mastercard-fiserv-added-to-raymond-james-top-fintech-large-cap-picks-on-an-epic-2022-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6663467288017273
188,1/14/2022 3:36:49 PM,Expert Ratings For Fidelity National Info,Benzinga,/news/stocks/expert-ratings-for-fidelity-national-info-1031103520,positive,0.9248408675193787
189,1/14/2022 5:20:52 PM,"PagSeguro, i3 Verticals, Fiserv downgraded at KeyBanc on sector refresh",Seeking Alpha,https://seekingalpha.com/news/3788365-pagseguro-i3-verticals-fiserv-downgraded-at-keybanc-on-sector-refresh?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5418177247047424
190,1/21/2022 5:59:37 PM,"Fintech investors must wait for market to gain conviction amid sector rotation, analyst says",Seeking Alpha,https://seekingalpha.com/news/3790397-fintech-investors-must-wait-for-market-to-gain-conviction-amid-sector-rotation-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7138159275054932
191,1/24/2022 1:39:58 PM,"EVERTEC cut to Neutral at Susquehanna on fading revenue growth, more competition",Seeking Alpha,https://seekingalpha.com/news/3790646-evertec-cut-to-neutral-at-susquehanna-on-fading-revenue-growth-more-competition?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9430691003799438
192,1/25/2022 3:22:43 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031126734,positive,0.8152946829795837
193,1/25/2022 9:33:41 PM,Bidder is said to walk  from deal to acquire Fidelity National Info capital market business,Seeking Alpha,https://seekingalpha.com/news/3791527-bidder-is-said-to-walk-from-deal-to-acquire-fidelity-national-capital-market-business?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8803605437278748
194,1/26/2022 9:04:32 PM,Block: Jack Dorsey is Too Hip to Be Square,InvestorPlace,/news/stocks/block-jack-dorsey-is-too-hip-to-be-square-1031132567,positive,0.7402721047401428
195,1/27/2022 9:33:23 PM,Fidelity National raises dividend by 21% to $0.47,Seeking Alpha,https://seekingalpha.com/news/3792768-fidelity-national-raises-dividend-by-21-to-047?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9089850187301636
196,2/1/2022 8:06:40 PM,"PaySafe: Out of Fashion, or Time to Buy?",InvestorPlace,/news/stocks/psfe-stock-paysafe-out-of-fashion-time-to-buy-1031150743,positive,0.7566471695899963
197,2/8/2022 1:59:20 PM,Fidelity National Information's Worldpay partners with Crypto.com to become blockchain validator,Seeking Alpha,https://seekingalpha.com/news/3797191-fidelity-national-informations-worldpay-partners-with-cryptocom-to-become-blockchain-validator?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7520392537117004
198,2/8/2022 8:42:43 PM,5 Best Digital Payments Stocks To Buy Right Now,Benzinga,/news/stocks/5-best-digital-payments-stocks-to-buy-right-now-1031173129,positive,0.8948390483856201
199,2/14/2022 2:14:30 PM,FIS acquires fintech firm Payrix; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3799554-fis-acquires-fintech-firm-payrix-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9272717237472534
200,2/14/2022 3:01:13 PM,Fidelity National Information Services earnings: here's what to expect,Markets Insider Automation,/news/stocks/fidelity_national_information_services-q4-earnings-preview-1031191612,positive,0.937781035900116
201,2/14/2022 3:10:46 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3799589-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
202,2/14/2022 6:06:36 PM,Fidelity National Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799716-fidelity-national-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8692169189453125
203,2/14/2022 6:07:41 PM,Fidelity National Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799718-fidelity-national-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8692169189453125
204,2/15/2022 11:15:02 AM,A Peek Into The Markets: US Stock Futures Surge Amid Signs Of Easing Russia-Ukraine Tensions,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-surge-amid-signs-of-easing-russia-ukraine-tensions-1031194735,negative,0.8001671433448792
205,2/15/2022 12:08:08 PM,"Fidelity National Non-GAAP EPS of $1.92 beats by $0.02, revenue of $3.67B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3799974-fidelity-national-non-gaap-eps-of-1_92-beats-0_02-revenue-of-3_67b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.596158504486084
206,2/15/2022 1:08:20 PM,"Fidelity National Information Services Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/fidelity-national-information-services-q4-profit-increases-beats-estimates-1031195165,negative,0.9193978309631348
207,2/15/2022 1:47:10 PM,FIS Projects FY22 Adj. EPS Growth Of 11% - 13% - Quick Facts ,RTTNews,/news/stocks/fis-projects-fy22-adj-eps-growth-of-11-13-quick-facts-1031195341,negative,0.5572496056556702
208,2/15/2022 4:38:31 PM,"Fidelity National Falls As Quarterly Revenue, Q1 Outlook Below View ",RTTNews,/news/stocks/fidelity-national-falls-as-quarterly-revenue-q1-outlook-below-view-1031196568,neutral,0.9640873670578003
209,2/15/2022 4:44:29 PM,"FIS stock slides after Q1 guidance comes up short, Q4 revenue misses",Seeking Alpha,https://seekingalpha.com/news/3800217-fis-stock-falls-q1-guidance-disappoints-q4-revenue-misses?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9639369249343872
210,2/15/2022 8:00:35 PM,ClenSpark and Resonant among tech gainers; Fidelity National Information Services and Allot among losers,Seeking Alpha,https://seekingalpha.com/news/3800329-clenspark-and-resonant-among-tech-gainers-fidelity-national-information-services-and-allot-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7750929594039917
211,2/15/2022 10:00:40 PM,Why did Fidelity National Information Services stock drop today? Soft guidance,Seeking Alpha,https://seekingalpha.com/news/3800463-why-did-fidelity-national-information-services-stock-drop-today-soft-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8962239027023315
212,2/16/2022 3:02:11 PM,Analyst Ratings For Fidelity National Info,Benzinga,/news/stocks/analyst-ratings-for-fidelity-national-info-1031200940,positive,0.930537760257721
213,2/17/2022 5:20:35 PM,7 Stocks To Buy at the Bottom After the Market Rout,InvestorPlace,/news/stocks/7-stocks-to-buy-at-the-bottom-after-the-market-rout-1031206047,positive,0.541467547416687
214,2/18/2022 6:51:45 PM,4 Ways Financial Tech Is Evolving,InvestorPlace,/news/stocks/fintech-4-ways-financial-technology-is-evolving-1031209528,positive,0.8902839422225952
215,2/20/2022 12:01:52 AM,Fidelity National Info said to end sale of capital markets business,Seeking Alpha,https://seekingalpha.com/news/3802212-fidelity-national-info-said-to-end-sale-of-capital-markets-business?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9174185991287231
216,3/10/2022 1:00:25 PM,"Until Affirm Makes Money, Block Is a Better Buy for Risk-Averse Investors",InvestorPlace,/news/stocks/until-affirm-makes-money-block-is-a-better-buy-than-afrm-stock-for-risk-averse-investors-1031270115,positive,0.8981142640113831
217,3/13/2022 2:49:00 PM,Payment stocks' revenue growth expectations point to H2 2022 rebound: Mizuho,Seeking Alpha,https://seekingalpha.com/news/3812838-payment-stocks-revenue-growth-expectations-point-to-h2-2022-rebound-mizuho?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7763614654541016
218,3/15/2022 8:54:03 PM,My No. 2 Stock Pick For 2022 Rises 100%…,InvestorPlace,/news/stocks/my-no-2-stock-pick-for-2022-rises-100-1031283048,negative,0.9189572930335999
219,3/28/2022 9:05:14 PM,Analyst Ratings For Fidelity National Info,Benzinga,/news/stocks/analyst-ratings-for-fidelity-national-info-1031312978,positive,0.930537760257721
220,4/4/2022 11:03:16 AM,Block Becomes a Bitcoin Play,InvestorPlace,/news/stocks/sq-stock-block-becomes-a-bitcoin-play-1031329575,positive,0.8607175350189209
221,4/5/2022 12:41:16 PM,"PayPal, Block rated Overweight as Wells Fargo reinstates payment stock coverage",Seeking Alpha,https://seekingalpha.com/news/3820723-block-square-rated-overweight-as-wells-fargo-reinstates-payment-stock-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8651649355888367
222,4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634,positive,0.5409493446350098
223,4/6/2022 12:52:43 PM,Bitcoin dips back under $45K as yields extend gains ahead of Wednesday's Fed minutes,Seeking Alpha,https://seekingalpha.com/news/3821104-bitcoin-dips-back-under-45k-as-yield-extend-gains-ahead-of-fed-minutes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7629514932632446
224,4/6/2022 4:19:01 PM,"Block, Global Payments get Overweight ratings at Stephens amid fragile backdrop",Seeking Alpha,https://seekingalpha.com/news/3821235-stephens-initiates-coverage-of-five-major-payment-providers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5008723139762878
225,4/8/2022 5:50:26 PM,"Paysafe stock bounces up after new CEO named, guidance reaffirmed",Seeking Alpha,https://seekingalpha.com/news/3822095-paysafe-stock-bounces-up-after-new-ceo-named-guidance-reaffirmed?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8142008781433105
226,4/9/2022 2:45:00 PM,Fidelity National Information Services IncShs hosts conference call for investors,Markets Insider Automation,/news/stocks/fidelity_national_information_services_conference-1031344135,positive,0.9397969841957092
227,4/12/2022 1:24:54 PM,Fiserv downgraded to Market Perform at Cowen as peers rate more favorably,Seeking Alpha,https://seekingalpha.com/news/3822680-fiserv-downgraded-to-market-perform-at-cowen-as-peers-rate-more-favorably?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9451917409896851
