,datetime,title,source,link,sentiment_class,sentiment_score
121,8/3/2022 5:33:55 PM,"AMD, SolarEdge Technologies And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/amd-solaredge-technologies-and-some-other-big-stocks-moving-lower-on-wednesday-1031646388,neutral,0.9671869874000549
122,8/4/2022 11:15:39 PM,Expert Ratings for Steris,Benzinga,/news/stocks/expert-ratings-for-steris-1031652949,positive,0.813591480255127
123,8/5/2022 7:03:59 PM,Bonso Electronics tops tech gainers; Kaspien tops losers,Seeking Alpha,https://seekingalpha.com/news/3868392-bonso-electronics-tops-tech-gainers-kaspien-tops-losers?utm_source=businessinsider&utm_medium=referral,negative,0.5566056370735168
124,9/23/2022 10:35:12 AM,Needham Keeps Their Hold Rating on Steris (STE),TipRanks,/news/stocks/needham-keeps-their-hold-rating-on-steris-ste-1031761491,positive,0.9049369692802429
125,9/23/2022 12:44:34 PM,Steris cut to Hold at Needham citing legal overhang after Sotera setback,Seeking Alpha,https://seekingalpha.com/news/3885602-stem-stock-cut-to-hold-at-needham-citing-eo-claims-after-sotera-setback?utm_source=businessinsider&utm_medium=referral,neutral,0.9559866786003113
126,9/23/2022 4:14:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2022-1031762082,positive,0.5444186925888062
127,9/23/2022 8:54:57 PM,Needham Downgrades This Medical Equipment Stock Due To Lawsuit Risk,Benzinga,/news/stocks/needham-downgrades-this-medical-equipment-stock-due-to-lawsuit-risk-1031762633,neutral,0.9496400952339172
128,10/25/2022 10:30:00 PM,"STERIS to Host a Conference Call for Fiscal 2023 Second Quarter  Financial Results on November 10, 2022",GlobeNewswire,/news/stocks/steris-to-host-a-conference-call-for-fiscal-2023-second-quarter-financial-results-on-november-10-2022-1031834521,positive,0.9394197463989258
129,11/2/2022 8:57:55 PM,Steris declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3900259-steris-plc-declares-0_47-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9393828511238098
130,11/2/2022 9:30:00 PM,STERIS Declares $0.47 per share Dividend,GlobeNewswire,/news/stocks/steris-declares-0-47-per-share-dividend-1031866332,positive,0.9257381558418274
131,11/8/2022 3:01:13 PM,STERIS earnings: here's what to expect,Markets Insider Automation,/news/stocks/steris_2-q2-earnings-preview-stock-1031886756,positive,0.9407429695129395
132,11/9/2022 9:33:10 PM,"Steris Non-GAAP EPS of $1.99 beats by $0.01, revenue of $1.2B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3905020-steris-non-gaap-eps-of-1_99-beats-0_01-revenue-of-1_2b-misses-20m?utm_source=businessinsider&utm_medium=referral,positive,0.5340517163276672
133,11/9/2022 10:30:00 PM,STERIS Announces Financial Results for Fiscal 2023 Second Quarter,GlobeNewswire,/news/stocks/steris-announces-financial-results-for-fiscal-2023-second-quarter-1031894069,positive,0.7317642569541931
134,11/9/2022 10:57:25 PM,STERIS plc Q2 Earnings Summary,RTTNews,/news/stocks/steris-plc-q2-earnings-summary-1031894212,positive,0.6663987636566162
135,11/9/2022 11:45:07 PM,Needham Remains a Hold on Steris (STE),TipRanks,/news/stocks/needham-remains-a-hold-on-steris-ste-1031894545,positive,0.886215090751648
136,11/10/2022 5:40:55 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1031896502,negative,0.5521676540374756
137,11/11/2022 3:19:40 PM,NVIDIA To $225? Plus Raymond James Cuts PT On This Stock By 81%,Benzinga,/news/stocks/nvidia-to-225-plus-raymond-james-cuts-pt-on-this-stock-by-81-1031904713,positive,0.6450936198234558
138,12/8/2022 8:25:14 PM,JMP Securities Sticks to Their Buy Rating for Steris (STE),TipRanks,/news/stocks/jmp-securities-sticks-to-their-buy-rating-for-steris-ste-1031961585,positive,0.8039756417274475
139,2/1/2023 9:57:04 PM,Steris declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3930896-steris-plc-declares-0_47-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9393828511238098
140,2/7/2023 10:35:00 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3932899-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
141,2/7/2023 10:35:08 PM,Steris Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933098-steris-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8886165022850037
142,2/8/2023 9:36:38 PM,"Steris Non-GAAP EPS of $2.02 misses by $0.17, revenue of $1.22B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3933872-steris-non-gaap-eps-of-2_02-misses-0_17-revenue-of-1_22b-misses-50m?utm_source=businessinsider&utm_medium=referral,negative,0.5263708233833313
143,2/8/2023 10:36:54 PM,"STERIS plc Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/steris-plc-q3-profit-decreases-misses-estimates-1032080196,neutral,0.9702797532081604
144,2/9/2023 5:25:07 AM,JMP Securities Reaffirms Their Buy Rating on Steris (STE),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-steris-ste-1032080781,positive,0.8011893630027771
145,2/9/2023 12:04:02 PM,"Analysts Conflicted on These Healthcare Names: Steris (STE), Envista Holdings (NVST) and Century Therapeutics (IPSC)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-steris-ste-envista-holdings-nvst-and-century-therapeutics-ipsc-1032082624,neutral,0.7297192215919495
146,2/9/2023 1:20:21 PM,"Mattel, Credit Suisse And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/mattel-credit-suisse-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1032082653,neutral,0.9676005244255066
147,2/9/2023 4:31:13 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Molina Healthcare (MOH), Steris (STE) and Catalent (CTLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-molina-healthcare-moh-steris-ste-and-catalent-ctlt-1032083721,neutral,0.6455588936805725
148,2/9/2023 4:59:45 PM,"Steris falls 10% on Q3 revenue, profit miss, 2023 profit guidance lowered",Seeking Alpha,https://seekingalpha.com/news/3934335-steris-falls-10-on-q3-revenue-profit-miss-2023-profit-guidance-lowered?utm_source=businessinsider&utm_medium=referral,neutral,0.970633864402771
149,2/15/2023 5:30:14 AM,"Analysts Offer Insights on Healthcare Companies: Steris (STE), Benitec Biopharma (BNTC) and Bicycle Therapeutics (BCYC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-steris-ste-benitec-biopharma-bntc-and-bicycle-therapeutics-bcyc-1032097396,positive,0.8946757912635803
150,4/12/2023 7:41:16 PM,EPA proposes new measures to cut emissions of carcinogenic gas ethylene oxide,Seeking Alpha,https://seekingalpha.com/news/3956068-epa-measures-cut-emissions-carcinogenic-ethylene-oxide?utm_source=businessinsider&utm_medium=referral,negative,0.735733151435852
151,4/14/2023 2:43:56 PM,Steris lower as Piper Sandler downgrades on the outlook,Seeking Alpha,https://seekingalpha.com/news/3956634-steris-stock-lower-piper-sandler-downgrades-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.9632985591888428
152,4/14/2023 5:00:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2023-1032233204,positive,0.4950880706310272
153,4/14/2023 9:00:55 PM,The Latest Analyst Ratings for Steris,Benzinga,/news/stocks/the-latest-analyst-ratings-for-steris-1032233614,positive,0.9361869096755981
154,5/3/2023 10:00:38 PM,"Steris declares $0.47 dividend, announces $500M buyback",Seeking Alpha,https://seekingalpha.com/news/3965005-steris-plc-declares-0_47-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9033730030059814
155,5/9/2023 3:01:13 PM,STERIS is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/steris_2-stock-q4-earnings-preview-1032307034,positive,0.9371530413627625
156,5/9/2023 9:35:09 PM,Steris Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3968165-steris-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8971842527389526
157,5/10/2023 8:36:10 PM,"Steris Non-GAAP EPS of $2.30 beats by $0.15, revenue of $1.38B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3969543-steris-non-gaap-eps-of-2_30-beats-0_15-revenue-of-1_38b-beats-110m?utm_source=businessinsider&utm_medium=referral,positive,0.6942721009254456
158,5/10/2023 11:24:40 PM,"STERIS plc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/steris-plc-q1-profit-increases-beats-estimates-1032314426,negative,0.8879961967468262
159,5/11/2023 4:40:09 AM,"Analysts’ Top Healthcare Picks: Steris (STE), Bicycle Therapeutics (BCYC)",TipRanks,/news/stocks/analysts-top-healthcare-picks-steris-ste-bicycle-therapeutics-bcyc-1032315866,negative,0.7052891850471497
160,5/11/2023 4:48:21 PM,"Unity Software, Tapestry, CIRCOR International And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/unity-software-tapestry-circor-international-and-other-big-stocks-moving-higher-on-thursday-1032318569,negative,0.9150095582008362
161,5/12/2023 12:20:08 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Kinnate Biopharma (KNTE), RAPT Therapeutics (RAPT) and Steris (STE)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-kinnate-biopharma-knte-rapt-therapeutics-rapt-and-steris-ste-1032322807,neutral,0.919090986251831
162,5/22/2023 12:50:12 PM,"Analysts Offer Insights on Healthcare Companies: Crinetics Pharmaceuticals (CRNX), Axsome Therapeutics (AXSM) and Steris (STE)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-crinetics-pharmaceuticals-crnx-axsome-therapeutics-axsm-and-steris-ste-1032342646,positive,0.9129915833473206
163,5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral,positive,0.912303626537323
164,5/24/2023 6:35:08 PM,JMP Securities Remains a Buy on Steris (STE),TipRanks,/news/stocks/jmp-securities-remains-a-buy-on-steris-ste-1032349576,positive,0.939342737197876
165,5/30/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-30-2023-1032358705,positive,0.5174804329872131
166,5/30/2023 6:02:43 PM,Analyst Ratings for Steris,Benzinga,/news/stocks/analyst-ratings-for-steris-1032358849,positive,0.904869019985199
167,5/30/2023 10:58:47 PM,"Morgan Stanley's top medtech picks are Medtronic, Alphatec, Becton Dickinson",Seeking Alpha,https://seekingalpha.com/news/3976048-morgan-stanley-medtech-picks-medtronic-alphatec-becton-dickinson?utm_source=businessinsider&utm_medium=referral,positive,0.8355056047439575
168,6/20/2023 12:42:52 PM,"Becton, Dickinson selling surgical instrumentation unit to STERIS for $540M",Seeking Alpha,https://seekingalpha.com/news/3980843-becton-dickinson-selling-surgical-instrumentation-steris-540m?utm_source=businessinsider&utm_medium=referral,positive,0.9431447982788086
169,6/20/2023 2:22:21 PM,BD To Sell Surgical Instrumentation Platform To STERIS For $540 Mln ,RTTNews,/news/stocks/bd-to-sell-surgical-instrumentation-platform-to-steris-for-540-mln-1032398772,positive,0.8888751268386841
170,7/17/2023 7:00:34 PM,What 5 Analyst Ratings Have To Say About Steris,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-steris-1032452277,positive,0.9398637413978577
171,7/27/2023 6:48:48 AM,Steris raises dividend by 11% to $0.52,Seeking Alpha,https://seekingalpha.com/news/3991599-steris-plc-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.8921228647232056
172,7/31/2023 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3993436-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
173,7/31/2023 9:35:45 PM,Steris Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993620-steris-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8989574313163757
174,8/1/2023 8:37:48 PM,"Steris Non-GAAP EPS of $2.00 beats by $0.14, revenue of $1.28B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3994699-steris-non-gaap-eps-of-2_00-beats-0_14-revenue-of-1_28b-beats-70m?utm_source=businessinsider&utm_medium=referral,positive,0.7109833359718323
175,8/1/2023 11:30:37 PM,"STERIS plc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/steris-plc-q1-profit-increases-beats-estimates-1032502715,negative,0.8879961967468262
176,8/2/2023 4:30:21 AM,"Analysts Offer Insights on Healthcare Companies: BioAtla (BCAB), Exelixis (EXEL) and Steris (STE)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-bioatla-bcab-exelixis-exel-and-steris-ste-1032504093,positive,0.8996504545211792
177,8/2/2023 11:00:43 PM,What 7 Analyst Ratings Have To Say About Steris,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-steris-1032508790,positive,0.941031277179718
178,8/3/2023 7:00:12 PM,Morgan Stanley Maintains Equal-Weight Rating for Steris: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-steris-here-s-what-you-need-to-know-1032513868,positive,0.9264136552810669
179,8/29/2023 5:29:41 PM,JPMorgan says time to buy MedTech based on past,Seeking Alpha,https://seekingalpha.com/news/4007211-jpmorgan-says-buy-medtech-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.9078740477561951
180,8/30/2023 10:30:00 PM, STERIS to Present at the Morgan Stanley Healthcare Conference,GlobeNewswire,/news/stocks/steris-to-present-at-the-morgan-stanley-healthcare-conference-1032594276,positive,0.9333733320236206
181,9/1/2023 4:35:18 AM,JMP Securities Reaffirms Their Buy Rating on Steris (STE),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-steris-ste-1032598338,positive,0.8011893630027771
182,9/1/2023 6:00:32 PM,Expert Ratings for Steris,Benzinga,/news/stocks/expert-ratings-for-steris-1032600261,positive,0.813591480255127
183,9/25/2023 4:00:37 PM,Analyst Ratings for Steris,Benzinga,/news/stocks/analyst-ratings-for-steris-1032653471,positive,0.904869019985199
184,10/24/2023 10:30:21 PM,"STERIS to Host a Conference Call for Fiscal 2024 Second Quarter Financial Results on November 8, 2023",GlobeNewswire,/news/stocks/steris-to-host-a-conference-call-for-fiscal-2024-second-quarter-financial-results-on-november-8-2023-1032735090,positive,0.9383699893951416
185,10/31/2023 11:05:11 PM,STERIS Announces Dividend of $0.52 per share,GlobeNewswire,/news/stocks/steris-announces-dividend-of-0-52-per-share-1032761399,positive,0.8324761390686035
186,11/6/2023 3:01:14 PM,STERIS is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/steris_2-stock-q2-earnings-preview-1032781923,positive,0.9411184787750244
187,11/7/2023 10:30:00 PM,STERIS Announces Financial Results for Fiscal 2024 Second Quarter,GlobeNewswire,/news/stocks/steris-announces-financial-results-for-fiscal-2024-second-quarter-1032789813,positive,0.7405096292495728
188,11/7/2023 11:03:20 PM,STERIS plc Q2 Earnings Summary,RTTNews,/news/stocks/steris-plc-q2-earnings-summary-1032789889,positive,0.6663987636566162
189,11/9/2023 5:40:09 AM,"Analysts Are Bullish on Top Healthcare Stocks: Kura Oncology (KURA), Steris (STE)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-kura-oncology-kura-steris-ste-1032802155,positive,0.750114381313324
190,12/4/2023 4:00:25 PM,Analyst Expectations for Steris's Future,Benzinga,/news/stocks/analyst-expectations-for-steris-s-future-1032871129,negative,0.8559868931770325
191,1/23/2024 10:30:00 PM,"STERIS to Host a Conference Call for Fiscal 2024 Third Quarter  Financial Results on February 8, 2024",GlobeNewswire,/news/stocks/steris-to-host-a-conference-call-for-fiscal-2024-third-quarter-financial-results-on-february-8-2024-1032989450,positive,0.9393653869628906
192,1/30/2024 9:34:43 PM,Steris declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/4060335-steris-plc-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9363685250282288
193,1/30/2024 10:30:00 PM,STERIS Announces Dividend of $0.52 per share,GlobeNewswire,/news/stocks/steris-announces-dividend-of-0-52-per-share-1033011793,positive,0.8324761390686035
194,2/6/2024 12:46:41 PM,Piper Sandler Keeps Their Hold Rating on Steris (STE),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-steris-ste-1033036044,positive,0.9180708527565002
195,2/6/2024 3:01:13 PM,Here's what to expect from STERIS's earnings,Markets Insider Automation,/news/stocks/steris_2-q3-earnings-preview-stock-1033035165,positive,0.9392246603965759
196,2/6/2024 10:35:16 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4063162-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
197,2/6/2024 10:35:40 PM,Steris Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063366-steris-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8883399963378906
198,2/7/2024 9:37:13 PM,Steris Non-GAAP EPS of $2.22 beats by $0.05,Seeking Alpha,https://seekingalpha.com/news/4064219-steris-non-gaap-eps-of-2_22-beats-0_05?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8264603614807129
199,2/7/2024 10:30:00 PM,STERIS Announces Financial Results for Fiscal 2024 Third Quarter,GlobeNewswire,/news/stocks/steris-announces-financial-results-for-fiscal-2024-third-quarter-1033042872,positive,0.7617579698562622
200,2/7/2024 10:56:45 PM,"STERIS plc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/steris-plc-q3-profit-increases-beats-estimates-1033042994,negative,0.8909804821014404
201,2/7/2024 11:05:44 PM,Steris Corp: Balancing Robust Revenue Growth with Margin Concerns and Backlog Decline – Hold Rating Justified,TipRanks,/news/stocks/steris-corp-balancing-robust-revenue-growth-with-margin-concerns-and-backlog-decline-–-hold-rating-justified-1033043232,negative,0.8243893980979919
202,2/8/2024 5:30:45 AM,"Analysts Offer Insights on Healthcare Companies: Exelixis (EXEL), Enanta Pharmaceuticals (ENTA) and Steris (STE)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-exelixis-exel-enanta-pharmaceuticals-enta-and-steris-ste-1033044902,positive,0.9132985472679138
203,2/8/2024 2:45:00 PM,STERIS PLC Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/steris_2_conference-1029994220,positive,0.9331666231155396
204,2/9/2024 8:01:15 PM,What 4 Analyst Ratings Have To Say About Steris,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-steris-1033052363,positive,0.9401107430458069
205,2/11/2024 10:17:08 PM,"KeyBanc picks Inspire, Integer, ICU Medical as top medtech ideas",Seeking Alpha,https://seekingalpha.com/news/4065359-keybanc-picks-inspire-integer-icu-medical-as-top-medtech-ideas?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5487528443336487
206,4/11/2024 12:58:00 PM,STERIS to Sell Dental Segment to an affiliate of Peak Rock Capital,GlobeNewswire,/news/stocks/steris-to-sell-dental-segment-to-an-affiliate-of-peak-rock-capital-1033240474,positive,0.9452435970306396
207,4/11/2024 1:59:48 PM,Peak Rock Capital To Buy HuFriedyGroup From Steris ,RTTNews,/news/stocks/peak-rock-capital-to-buy-hufriedygroup-from-steris-1033240646,positive,0.9205161929130554
208,4/11/2024 3:30:25 PM,"Analysts Conflicted on These Healthcare Names: ADC Therapeutics (ADCT), Adial Pharmaceuticals (ADIL) and Steris (STE)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-adc-therapeutics-adct-adial-pharmaceuticals-adil-and-steris-ste-1033242333,neutral,0.640679121017456
209,4/11/2024 6:35:24 PM,Steris (STE) Receives a Hold from Needham,TipRanks,/news/stocks/steris-ste-receives-a-hold-from-needham-1033242626,positive,0.8650186061859131
210,4/24/2024 10:30:00 PM,"STERIS to Host a Conference Call for Fiscal 2024 Fourth Quarter and Full Year Financial Results on May 9, 2024",GlobeNewswire,/news/stocks/steris-to-host-a-conference-call-for-fiscal-2024-fourth-quarter-and-full-year-financial-results-on-may-9-2024-1033284173,positive,0.9404457807540894
211,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.762475848197937
212,5/1/2024 9:01:21 PM,Steris declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/4097913-steris-plc-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9363685250282288
213,5/1/2024 10:30:00 PM,STERIS Announces Dividend of $0.52 per share,GlobeNewswire,/news/stocks/steris-announces-dividend-of-0-52-per-share-1033315422,positive,0.8324761390686035
214,5/7/2024 3:01:13 PM,STERIS is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/steris_2-q4-quarterly-earnings-preview-stock-1033339441,positive,0.9371530413627625
215,5/7/2024 9:35:44 PM,Steris Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4101288-steris-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8992473483085632
216,5/8/2024 8:57:26 PM,"Steris Non-GAAP EPS of $8.83 beats by $0.23, revenue of $5.5B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4103120-steris-non-gaap-eps-of-8_83-beats-0_23-revenue-of-5_5b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6457805633544922
217,5/8/2024 10:30:00 PM,STERIS Announces Financial Results for Fiscal 2024 Fourth Quarter and Full Year,GlobeNewswire,/news/stocks/steris-announces-financial-results-for-fiscal-2024-fourth-quarter-and-full-year-1033350214,positive,0.7194429636001587
218,5/8/2024 10:54:17 PM,STERIS plc Q4 Earnings Summary,RTTNews,/news/stocks/steris-plc-q4-earnings-summary-1033350398,positive,0.6974787712097168
219,5/9/2024 12:53:03 AM,"STE Stock Earnings: Steris Beats EPS, Misses Revenue for Q4 2024",InvestorPlace,/news/stocks/ste-stock-earnings-steris-for-q4-of-2024-1033350926,negative,0.7268070578575134
220,5/9/2024 5:10:29 AM,"Analysts Are Bullish on Top Healthcare Stocks: Steris (STE), Pharvaris (PHVS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-steris-ste-pharvaris-phvs-1033354674,positive,0.47223809361457825
221,5/9/2024 10:56:02 AM,Piper Sandler Reaffirms Their Hold Rating on Steris (STE),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-steris-ste-1033356435,positive,0.8395965099334717
222,5/9/2024 7:45:36 PM,Steris Financial Analysis: Hold Rating Justified by Mixed Growth Prospects and Margin Constriction,TipRanks,/news/stocks/steris-financial-analysis-hold-rating-justified-by-mixed-growth-prospects-and-margin-constriction-1033358875,neutral,0.9475396275520325
223,6/10/2024 10:46:15 AM,Steris (STE) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/steris-ste-receives-a-hold-from-piper-sandler-1033465773,positive,0.8187641501426697
224,7/23/2024 8:38:33 PM,Here's How STERIS is Placed Ahead of Q1 Earnings,Benzinga,/news/stocks/here-s-how-steris-is-placed-ahead-of-q1-earnings-1033584182,positive,0.9407152533531189
225,7/23/2024 10:30:00 PM,"STERIS to Host a Conference Call for Fiscal 2025 First Quarter Financial Results on August 7, 2024",GlobeNewswire,/news/stocks/steris-to-host-a-conference-call-for-fiscal-2025-first-quarter-financial-results-on-august-7-2024-1033584460,positive,0.9388085007667542
226,7/24/2024 11:02:09 AM,Piper Sandler Sticks to Its Hold Rating for Steris (STE),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-steris-ste-1033589590,positive,0.8427724242210388
227,7/26/2024 4:35:35 AM,Buy Rating Affirmed for Steris on Strategic Divestiture and Strong Financial Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-steris-on-strategic-divestiture-and-strong-financial-outlook-1033598675,negative,0.9511927366256714
228,7/31/2024 8:51:53 PM,Steris raises quarterly dividend by 9.6% to  $0.57/share,Seeking Alpha,https://seekingalpha.com/news/4131577-steris-plc-declares-0_57-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9062142968177795
229,7/31/2024 10:30:00 PM,STERIS Raises Dividend to $0.57 per share,GlobeNewswire,/news/stocks/steris-raises-dividend-to-0-57-per-share-1033620823,positive,0.5380202531814575
230,8/5/2024 3:01:13 PM,STERIS is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/steris_2-stock-quarter-earnings-preview-q1-1033638810,positive,0.9362221956253052
231,8/5/2024 9:35:44 PM,Steris Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134174-steris-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9000042080879211
232,8/6/2024 2:00:00 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4133920-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9455671906471252
233,8/6/2024 9:52:29 PM,Steris beats top-line and bottom-line estimates; reaffirms FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4135564-steris-beats-top-line-and-bottom-line-estimates-reaffirms-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8639286160469055
234,8/6/2024 10:30:00 PM,STERIS Announces Financial Results for Fiscal 2025 First Quarter,GlobeNewswire,/news/stocks/steris-announces-financial-results-for-fiscal-2025-first-quarter-1033647449,positive,0.7955666780471802
235,8/6/2024 11:29:58 PM,"STERIS Plc Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/steris-plc-q1-profit-increases-beats-estimates-1033647735,negative,0.8879961967468262
236,8/7/2024 12:53:01 AM,"STE Stock Earnings: Steris Beats EPS, Beats Revenue for Q1 2025",InvestorPlace,/news/stocks/ste-stock-earnings-steris-for-q1-of-2025-1033648099,negative,0.49737685918807983
237,8/7/2024 4:37:45 AM,Steris’s Strong Financial Performance and Growth Prospects Justify a Buy Rating,TipRanks,/news/stocks/steris-s-strong-financial-performance-and-growth-prospects-justify-a-buy-rating-1033650913,negative,0.8278621435165405
238,8/7/2024 11:22:21 AM,Piper Sandler Sticks to Its Hold Rating for Steris (STE),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-steris-ste-1033653787,positive,0.8427724242210388
239,8/7/2024 5:45:43 PM,Steris Corp. Holds Steady: A Comprehensive Review of Fiscal Performance and Market Valuation,TipRanks,/news/stocks/steris-corp-holds-steady-a-comprehensive-review-of-fiscal-performance-and-market-valuation-1033655582,positive,0.8934917449951172
240,8/26/2024 10:30:00 PM,STERIS to Present at the Morgan Stanley Healthcare Conference,GlobeNewswire,/news/stocks/steris-to-present-at-the-morgan-stanley-healthcare-conference-1033723209,positive,0.9333733320236206
