,datetime,title,source,link,sentiment_class,sentiment_score
232,2/3/2023 12:10:24 PM,"Analysts Offer Insights on Consumer Goods Companies: Amazon (AMZN), Clorox (CLX) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-amazon-amzn-clorox-clx-and-deckers-outdoor-deck-1032065845,positive,0.9093402028083801
233,2/3/2023 12:30:38 PM,"Analysts Offer Insights on Consumer Goods Companies: Deckers Outdoor (DECK), The Estée Lauder Companies (EL) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-deckers-outdoor-deck-the-estée-lauder-companies-el-and-pultegroup-phm-1032066007,positive,0.9193739891052246
234,2/12/2023 9:30:51 AM,TipRanks ‘Perfect 10’ List: There’s More Upside Ahead for These 2 Top Score Stocks,TipRanks,/news/stocks/tipranks-perfect-10-list-there-s-more-upside-ahead-for-these-2-top-score-stocks-1032087806,negative,0.4869641959667206
235,2/15/2023 12:30:14 PM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Coca-Cola (KO) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-coca-cola-ko-and-deckers-outdoor-deck-1032098674,neutral,0.9027144908905029
236,2/15/2023 1:01:20 PM,What 9 Analyst Ratings Have To Say About Deckers Outdoor,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-deckers-outdoor-1032098497,positive,0.938588559627533
237,2/15/2023 3:00:00 PM,The HOKA Clifton 9 is back with Less Weight and More Cushion than Ever,PR Newswire,/news/stocks/the-hoka-clifton-9-is-back-with-less-weight-and-more-cushion-than-ever-1032099129,positive,0.5459908843040466
238,2/16/2023 12:00:00 PM,Teva Unveils Spring 2023 Collection,PR Newswire,/news/stocks/teva-unveils-spring-2023-collection-1032102107,positive,0.9489890933036804
239,3/6/2023 11:40:06 AM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Altria Group (MO) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-altria-group-mo-and-deckers-outdoor-deck-1032146840,neutral,0.758281409740448
240,3/10/2023 3:00:00 PM,HOKA AND BODEGA COME TOGETHER AGAIN TO FUSE OUTDOOR PERFORMANCE ENGINEERING WITH CITY-INSPIRED STREETWEAR DESIGN,PR Newswire,/news/stocks/hoka-and-bodega-come-together-again-to-fuse-outdoor-performance-engineering-with-city-inspired-streetwear-design-1032160044,positive,0.495199590921402
241,3/15/2023 2:00:00 PM,HOKA Announces Launch of the Rocket X 2: All-New and Completely Redefined,PR Newswire,/news/stocks/hoka-announces-launch-of-the-rocket-x-2-all-new-and-completely-redefined-1032169450,positive,0.5496101379394531
242,3/20/2023 5:57:09 PM,Foot Locker falls as analysts pan aggressive earnings guidance,Seeking Alpha,https://seekingalpha.com/news/3949039-foot-locker-falls-as-analysts-pan-aggressive-earnings-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9291899800300598
243,3/21/2023 1:53:00 PM,SANUK x STONE BREWING Release New Ltd. Edition Capsule Collection,PR Newswire,/news/stocks/sanuk-x-stone-brewing-release-new-ltd-edition-capsule-collection-1032181777,positive,0.925674557685852
244,3/29/2023 6:01:07 PM,"4 Retail Stocks Downgraded, But 3 Are Best Positioned: Why UBS Has A Bearish View",Benzinga,/news/stocks/4-retail-stocks-downgraded-but-3-are-best-positioned-why-ubs-has-a-bearish-view-1032201076,neutral,0.8873287439346313
245,4/4/2023 5:01:06 PM,Expert Ratings for Deckers Outdoor,Benzinga,/news/stocks/expert-ratings-for-deckers-outdoor-1032214236,positive,0.8503114581108093
246,4/17/2023 2:19:38 PM,Visa To Rally 15%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/visa-to-rally-15-here-are-10-other-analyst-forecasts-for-monday-1032236232,positive,0.8972440958023071
247,4/21/2023 3:00:00 PM,HOKA® Debuts First-Ever Youth Collection for the Next Generation of Athletes,PR Newswire,/news/stocks/hoka-debuts-first-ever-youth-collection-for-the-next-generation-of-athletes-1032249943,positive,0.7210481762886047
248,4/22/2023 3:05:00 PM,UGG CELEBRATES EARTH DAY BY AFFIRMING ITS INVESTMENT IN THE PLANET,PR Newswire,/news/stocks/ugg-celebrates-earth-day-by-affirming-its-investment-in-the-planet-1032251039,negative,0.690827488899231
249,5/1/2023 11:01:47 PM,8 Analysts Have This to Say About Deckers Outdoor,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-deckers-outdoor-1032279420,positive,0.9183028340339661
250,5/4/2023 3:00:00 PM,HOKA x Cotopaxi Launch Second Collaboration in Partnership with True Colors United,PR Newswire,/news/stocks/hoka-x-cotopaxi-launch-second-collaboration-in-partnership-with-true-colors-united-1032292771,negative,0.561648964881897
251,5/15/2023 10:05:00 PM,Deckers Brands Announces Conference Call to Review Fourth Quarter and Full Fiscal Year 2023 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-fourth-quarter-and-full-fiscal-year-2023-earnings-results-1032328590,positive,0.8389584422111511
252,5/19/2023 3:55:43 PM,"Nike, Under Armour slide following Foot Locker’s lackluster Q1 results (update)",Seeking Alpha,https://seekingalpha.com/news/3973440-nike-under-armour-slide-following-foot-lockers-lackluster-q1-results?utm_source=businessinsider&utm_medium=referral,neutral,0.9537378549575806
253,5/19/2023 5:30:53 PM,"Earnings Week Ahead: Nvidia, Costco, Palo Alto Networks, Lowe’s and more",Seeking Alpha,https://seekingalpha.com/news/3973546-earnings-week-ahead-nvidia-costco-palo-alto-networks-lowes-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9298275113105774
254,5/22/2023 8:35:08 AM,Bank of America Securities Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1032341964,positive,0.8931338787078857
255,5/22/2023 12:35:17 PM,Telsey Advisory Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/telsey-advisory-keeps-their-buy-rating-on-deckers-outdoor-deck-1032342602,positive,0.9170046448707581
256,5/24/2023 3:01:13 PM,What Wall Street expects from Deckers Outdoor's earnings,Markets Insider Automation,/news/stocks/deckers_outdoor-q4-quarterly-earnings-preview-1032348508,positive,0.9326093792915344
257,5/24/2023 9:35:16 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3974602-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
258,5/24/2023 9:35:44 PM,Deckers Outdoor Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3974644-deckers-outdoor-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7365000247955322
259,5/25/2023 8:16:47 PM,Deckers Outdoor gains after Hoka strength leads to Q4 earnings smasher,Seeking Alpha,https://seekingalpha.com/news/3975221-deckers-outdoor-gains-after-hoka-strength-leads-to-q4-earnings-smasher?utm_source=businessinsider&utm_medium=referral,negative,0.6738348603248596
260,5/25/2023 8:18:58 PM,"Deckers Outdoor GAAP EPS of $3.46 beats by $0.76, revenue of $791.6M beats by $68.13M",Seeking Alpha,https://seekingalpha.com/news/3975223-deckers-outdoor-gaap-eps-of-3_46-beats-0_76-revenue-of-791_6m-beats-68_13m?utm_source=businessinsider&utm_medium=referral,positive,0.717564582824707
261,5/25/2023 10:05:00 PM,DECKERS BRANDS REPORTS FOURTH QUARTER AND FULL FISCAL YEAR 2023 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-fourth-quarter-and-full-fiscal-year-2023-financial-results-1032352761,positive,0.8529484272003174
262,5/25/2023 10:12:48 PM,"Deckers Outdoor Corp Bottom Line Climbs In Q4, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-bottom-line-climbs-in-q4-beats-estimates-1032352796,negative,0.9299408793449402
263,5/26/2023 8:55:13 AM,Bank of America Securities Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1032353756,positive,0.8931338787078857
264,5/26/2023 10:35:10 AM,BTIG Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/btig-keeps-their-buy-rating-on-deckers-outdoor-deck-1032353994,positive,0.9070372581481934
265,5/26/2023 10:40:11 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Rivian Automotive (RIVN), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-rivian-automotive-rivn-deckers-outdoor-deck-1032353993,negative,0.5993426442146301
266,5/26/2023 12:40:07 PM,"Analysts Offer Insights on Consumer Goods Companies: Ulta Beauty (ULTA), Deckers Outdoor (DECK) and Costco (COST)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-ulta-beauty-ulta-deckers-outdoor-deck-and-costco-cost-1032354290,positive,0.924225926399231
267,5/26/2023 2:04:19 PM,Analyst Expectations for Deckers Outdoor's Future,Benzinga,/news/stocks/analyst-expectations-for-deckers-outdoor-s-future-1032354208,negative,0.7126415967941284
268,5/26/2023 6:01:48 PM,9 Analysts Have This to Say About Deckers Outdoor,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-deckers-outdoor-1032354783,positive,0.9214534163475037
269,5/26/2023 7:01:10 PM,Wedbush Maintains Outperform Rating for Deckers Outdoor: Here's What You Need To Know,Benzinga,/news/stocks/wedbush-maintains-outperform-rating-for-deckers-outdoor-here-s-what-you-need-to-know-1032354926,positive,0.8913480043411255
270,6/1/2023 12:00:00 PM,Teva and Parks Project Join Forces To Keep Rivers Wild,PR Newswire,/news/stocks/teva-and-parks-project-join-forces-to-keep-rivers-wild-1032363655,negative,0.6724812388420105
271,6/1/2023 3:05:00 PM,UGG UNVEILS NEW 'FEEL SEEN. FEEL HEARD.' CAMPAIGN FOR PRIDE 2023,PR Newswire,/news/stocks/ugg-unveils-new-feel-seen-feel-heard-campaign-for-pride-2023-1032364503,positive,0.8470354676246643
272,6/5/2023 10:05:00 PM,"DECKERS BRANDS TO PRESENT AT THE BAIRD 2023 GLOBAL CONSUMER, TECHNOLOGY & SERVICES CONFERENCE",PR Newswire,/news/stocks/deckers-brands-to-present-at-the-baird-2023-global-consumer-technology-services-conference-1032371335,positive,0.8569085597991943
273,6/13/2023 12:00:00 PM,Teva Unveils Misa Hylton Capsule Collection with Macy's,PR Newswire,/news/stocks/teva-unveils-misa-hylton-capsule-collection-with-macy-s-1032385446,positive,0.8455434441566467
274,6/13/2023 12:41:11 PM,Decker's Teva In Deal With Misa Hylton ,RTTNews,/news/stocks/decker-s-teva-in-deal-with-misa-hylton-1032385558,negative,0.4935030937194824
275,6/13/2023 2:15:00 PM,SANUK x SURFRIDER Debut New Capsule Collection for National Ocean Month,PR Newswire,/news/stocks/sanuk-x-surfrider-debut-new-capsule-collection-for-national-ocean-month-1032385907,positive,0.7220903038978577
276,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437,neutral,0.48836082220077515
277,6/15/2023 3:00:00 PM,HOKA UNVEILS FIRST GLOBAL CAMPAIGN AS A BILLION DOLLAR BRAND,PR Newswire,/news/stocks/hoka-unveils-first-global-campaign-as-a-billion-dollar-brand-1032391814,positive,0.7473077774047852
278,6/19/2023 11:59:34 AM,3 Lesser-Known Stocks That Could Make You Rich,InvestorPlace,/news/stocks/lesser-known-stocks-to-buy-1032396766,positive,0.8565521240234375
279,6/20/2023 1:24:18 PM,This Analyst With 83% Accuracy Rate Sees Around 23% Upside In Amazon.com - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-83-accuracy-rate-sees-around-23-upside-in-amazon-com---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032398561,positive,0.9299781918525696
280,6/27/2023 10:00:39 AM,3 Must-Buy Stocks to Profit From America’s Obsessions,InvestorPlace,/news/stocks/3-must-buy-consumer-stocks-to-profit-from-product-obsessions-1032411717,positive,0.7498469948768616
281,6/30/2023 3:00:00 PM,"HOKA® Introduces the Mach X: Tuned for Training, Ready for Race Day",PR Newswire,/news/stocks/hoka-introduces-the-mach-x-tuned-for-training-ready-for-race-day-1032420355,positive,0.8599575161933899
282,7/5/2023 11:15:11 AM,BTIG Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/btig-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1032427148,positive,0.8412446975708008
283,7/5/2023 4:00:43 PM,The Latest Analyst Ratings for Deckers Outdoor,Benzinga,/news/stocks/the-latest-analyst-ratings-for-deckers-outdoor-1032427686,positive,0.9398503303527832
284,7/7/2023 10:24:04 AM,"BTIG unveils top picks for rest of '23: D.R. Horton, CrowdStrike, DraftKings among names",Seeking Alpha,https://seekingalpha.com/news/3986007-btig-unveils-2h23-top-picks-dr-horton-crowdstrike-draftkings-and-abbott-among-the-list?utm_source=businessinsider&utm_medium=referral,positive,0.9171134829521179
285,7/14/2023 11:08:04 PM,Beyond Nike: 3 Footwear Stocks That Are Crushing the Market,InvestorPlace,/news/stocks/beyond-nike-3-footwear-stocks-that-are-crushing-the-market-1032448484,neutral,0.9412417411804199
286,7/17/2023 10:05:00 PM,Deckers Brands Announces Conference Call to Review First Quarter Fiscal 2024 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-first-quarter-fiscal-2024-earnings-results-1032452502,positive,0.7515908479690552
287,7/20/2023 9:10:33 AM,Analysts Have Conflicting Sentiments on These NA Companies: EasyJet (OtherEJTTF) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-easyjet-otherejttf-and-deckers-outdoor-deck-1032461773,neutral,0.9172014594078064
288,7/21/2023 10:05:15 AM,Citi Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/citi-remains-a-buy-on-deckers-outdoor-deck-1032465406,positive,0.9055492281913757
289,7/21/2023 2:31:00 PM,McDonald's To Rally Over 11%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/mcdonald-s-to-rally-over-11-here-are-10-other-analyst-forecasts-for-friday-1032465776,positive,0.9090114831924438
290,7/24/2023 12:40:32 PM,"Analysts Offer Insights on NA Companies: ACELYRIN, INC. (SLRN), Deckers Outdoor (DECK) and Nike (NKE)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-acelyrin-inc-slrn-deckers-outdoor-deck-and-nike-nke-1032470013,positive,0.9292311072349548
291,7/24/2023 4:40:34 PM,"Analysts Offer Insights on NA Companies: Deckers Outdoor (DECK), Domino’s Pizza (DPZ) and Fox Factory Holding (FOXF)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-deckers-outdoor-deck-domino-s-pizza-dpz-and-fox-factory-holding-foxf-1032471088,positive,0.9143124222755432
292,7/24/2023 8:00:51 PM,Analyst Ratings for Deckers Outdoor,Benzinga,/news/stocks/analyst-ratings-for-deckers-outdoor-1032471285,positive,0.9224397540092468
293,7/26/2023 3:01:13 PM,Deckers Outdoor is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/deckers_outdoor-stock-quarter-earnings-preview-q1-1032479820,positive,0.9384520649909973
294,7/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3991210-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
295,7/27/2023 8:14:51 PM,Deckers Outdoor is boosted by strong HOKA results,Seeking Alpha,https://seekingalpha.com/news/3992374-deckers-outdoor-is-boosted-by-strong-hoka-results?utm_source=businessinsider&utm_medium=referral,negative,0.9541682004928589
296,7/27/2023 8:30:22 PM,"Deckers Outdoor GAAP EPS of $2.41 beats by $0.20, revenue of $675.79M beats by $8.87M",Seeking Alpha,https://seekingalpha.com/news/3992424-deckers-outdoor-gaap-eps-of-2_41-beats-0_20-revenue-of-675_79m-beats-8_87m?utm_source=businessinsider&utm_medium=referral,positive,0.7420881986618042
297,7/27/2023 10:05:00 PM,DECKERS BRANDS REPORTS FIRST QUARTER FISCAL 2024 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-first-quarter-fiscal-2024-financial-results-1032486201,positive,0.7954573035240173
298,7/27/2023 10:12:56 PM,"Deckers Outdoor Corp Reveals Increase In Q1 Profit, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-reveals-increase-in-q1-profit-beats-estimates-1032486242,negative,0.9452250599861145
299,7/28/2023 10:15:13 AM,Citi Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/citi-remains-a-buy-on-deckers-outdoor-deck-1032489460,positive,0.9055492281913757
300,7/28/2023 12:50:57 PM,Analysts Offer Insights on NA Companies: Tractor Supply (TSCO) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-tractor-supply-tsco-and-deckers-outdoor-deck-1032490028,positive,0.9126598238945007
301,7/31/2023 5:43:36 PM,3 Cheap Growth Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/growth-stocks-to-buy-4-1032496680,positive,0.83220374584198
302,8/15/2023 7:00:31 PM,TD Cowen Maintains Outperform Rating for Deckers Outdoor: Here's What You Need To Know,Benzinga,/news/stocks/td-cowen-maintains-outperform-rating-for-deckers-outdoor-here-s-what-you-need-to-know-1032556396,positive,0.8959481716156006
303,8/30/2023 4:00:00 PM,"KOOLABURRA BY UGG UNVEILS NEWEST BACK TO CAMPUS STYLE, TIZZEY",PR Newswire,/news/stocks/koolaburra-by-ugg-unveils-newest-back-to-campus-style-tizzey-1032593201,positive,0.7128271460533142
304,9/2/2023 4:45:00 PM,"HOKA® Athlete, Jim Walmsley, Becomes the First American Man to Finish on Top of the Podium at the Dacia UTMB® Mont-Blanc",PR Newswire,/news/stocks/hoka-athlete-jim-walmsley-becomes-the-first-american-man-to-finish-on-top-of-the-podium-at-the-dacia-utmb-mont-blanc-1032600965,negative,0.5215099453926086
305,9/7/2023 12:00:00 PM,Teva Announces Fall 2023 Collection,PR Newswire,/news/stocks/teva-announces-fall-2023-collection-1032612020,positive,0.876317024230957
306,9/11/2023 10:35:31 AM,Wells Fargo Sticks to Its Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-deckers-outdoor-deck-1032619540,positive,0.8888618350028992
307,10/5/2023 3:26:00 PM,UGG® LAUNCHES 'REGENERATE BY UGG™' COLLECTION,PR Newswire,/news/stocks/ugg-launches-regenerate-by-ugg-collection-1032681570,positive,0.8700568675994873
308,10/16/2023 10:05:00 PM,Deckers Brands Announces Conference Call to Review Second Quarter Fiscal 2024 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-second-quarter-fiscal-2024-earnings-results-1032709860,positive,0.7245380282402039
309,10/17/2023 9:36:58 AM,Positive Outlook for Deckers Outdoor Despite Potential Challenges: An Evaluation of Stock Value and Brand Performance,TipRanks,/news/stocks/positive-outlook-for-deckers-outdoor-despite-potential-challenges-an-evaluation-of-stock-value-and-brand-performance-1032711669,negative,0.5887618660926819
310,10/17/2023 1:45:00 PM,SANUK x Protect Our Winters Debut New Capsule Collection,PR Newswire,/news/stocks/sanuk-x-protect-our-winters-debut-new-capsule-collection-1032712056,positive,0.8687293529510498
311,10/19/2023 12:01:47 AM,SPMD ETF: Don’t Forget About Mid-Cap Stocks,TipRanks,/news/stocks/spmd-etf-don-t-forget-about-mid-cap-stocks-1032718602,positive,0.9120811223983765
312,10/19/2023 10:20:22 AM,Analysts Have Conflicting Sentiments on These NA Companies: Wendy’s (WEN) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-wendy-s-wen-and-deckers-outdoor-deck-1032720213,neutral,0.9042932987213135
313,10/19/2023 4:00:33 PM,What 10 Analyst Ratings Have To Say About Deckers Outdoor,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-deckers-outdoor-1032721467,positive,0.9394814372062683
314,10/23/2023 11:25:29 AM,Deckers Outdoor Brands UGG and HOKA Show Promising Growth: A Buy Rating Justified,TipRanks,/news/stocks/deckers-outdoor-brands-ugg-and-hoka-show-promising-growth-a-buy-rating-justified-1032733093,negative,0.9354262351989746
315,10/25/2023 3:01:13 PM,Deckers Outdoor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/deckers_outdoor-q2-quarterly-earnings-preview-stock-1032738787,positive,0.920170247554779
316,10/26/2023 10:05:00 PM,DECKERS BRANDS REPORTS SECOND QUARTER FISCAL 2024 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-second-quarter-fiscal-2024-financial-results-1032745496,positive,0.7212540507316589
317,10/26/2023 10:27:25 PM,"Deckers Outdoor Corp Profit Climbs In Q2, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-profit-climbs-in-q2-beats-estimates-1032745566,negative,0.9194722175598145
318,10/27/2023 1:20:06 AM,"Analysts’ Top NA Picks: O’Reilly Auto (ORLY), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-top-na-picks-o-reilly-auto-orly-deckers-outdoor-deck-1032748741,positive,0.8031486868858337
319,10/27/2023 7:40:40 AM,Analysts Offer Insights on NA Companies: Hasbro (HAS) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-hasbro-has-and-deckers-outdoor-deck-1032749772,positive,0.9331985712051392
320,10/27/2023 9:51:10 AM,"Analysts Offer Insights on NA Companies: Vipshop (VIPS), Stellantis (STLA) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-vipshop-vips-stellantis-stla-and-deckers-outdoor-deck-1032749968,positive,0.9121494293212891
321,10/27/2023 10:45:34 AM,Piper Sandler Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1032750090,positive,0.8587729930877686
322,10/27/2023 5:57:01 PM,"Chipotle, Amazon, Deckers Outdoor, Capital One And Other Stocks Move Higher On Friday",Benzinga,/news/stocks/chipotle-amazon-deckers-outdoor-capital-one-and-other-stocks-move-higher-on-friday-1032749425,negative,0.9129951000213623
323,10/27/2023 6:01:41 PM,Dow Falls Over 100 Points After PCE Data; Deckers Outdoor Shares Jump,Benzinga,/news/stocks/dow-falls-over-100-points-after-pce-data-deckers-outdoor-shares-jump-1032749424,neutral,0.44976386427879333
324,10/27/2023 7:15:45 PM,5 Investors Betting Big on Deckers (DECK) Stock,InvestorPlace,/news/stocks/5-investors-betting-big-on-deckers-deck-stock-1032749769,positive,0.860666036605835
325,10/27/2023 7:17:21 PM,Why Barnes Group Shares Are Trading Lower By Around 28%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-barnes-group-shares-are-trading-lower-by-around-28-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032749571,neutral,0.8197415471076965
326,10/27/2023 8:25:51 PM,Crude Oil Rises Sharply; Chevron Earnings Miss Views,Benzinga,/news/stocks/crude-oil-rises-sharply-chevron-earnings-miss-views-1032749677,negative,0.49764224886894226
327,10/31/2023 11:15:00 AM,Q3 Earnings Winners and Losers: 3 Stock Duds and 4 Studs,InvestorPlace,/news/stocks/q3-earnings-winners-and-losers-3-stock-duds-and-4-studs-1032758732,positive,0.8851141929626465
328,11/3/2023 2:00:00 PM,"HOKA® Introduces Partnership with Designer & Digital Creator, Nicole McLaughlin, to Re-Imagine the New Mafate THREE2",PR Newswire,/news/stocks/hoka-introduces-partnership-with-designer-digital-creator-nicole-mclaughlin-to-re-imagine-the-new-mafate-three2-1032776166,positive,0.49765723943710327
329,11/3/2023 4:56:15 PM,The Importance of Brand Power: 3 Stocks to Consider,InvestorPlace,/news/stocks/the-importance-of-brand-power-3-stocks-to-consider-1032777152,positive,0.9025685787200928
330,11/3/2023 9:05:00 PM,Deckers Releases its FY23 Creating Change Report,PR Newswire,/news/stocks/deckers-releases-its-fy23-creating-change-report-1032777510,positive,0.9263691306114197
331,11/16/2023 1:00:31 PM,The Latest Analyst Ratings for Deckers Outdoor,Benzinga,/news/stocks/the-latest-analyst-ratings-for-deckers-outdoor-1032827157,positive,0.9398503303527832
332,11/16/2023 3:00:00 PM,"HOKA® Partners with SATISFY® to Introduce the New HOKA x SATISFY Clifton LS - Exceeding Luxury, Style, and Performance Expectations",PR Newswire,/news/stocks/hoka-partners-with-satisfy-to-introduce-the-new-hoka-x-satisfy-clifton-ls-exceeding-luxury-style-and-performance-expectations-1032827785,negative,0.6248437166213989
333,11/21/2023 12:57:55 PM,Consumers Continue to Prioritize Spending on Sporting Goods — and These Stocks Are Leading the Charge,TipRanks,/news/stocks/consumers-continue-to-prioritize-spending-on-sporting-goods-—-and-these-stocks-are-leading-the-charge-1032841068,negative,0.8062077164649963
334,11/22/2023 10:24:00 AM,Maximize Your Holiday Earnings With These 3 Stocks,InvestorPlace,/news/stocks/maximize-your-holiday-earnings-with-these-3-stocks-1032842200,positive,0.8610859513282776
335,11/28/2023 6:00:11 PM,TD Cowen Maintains Outperform Rating for Deckers Outdoor: Here's What You Need To Know,Benzinga,/news/stocks/td-cowen-maintains-outperform-rating-for-deckers-outdoor-here-s-what-you-need-to-know-1032855904,positive,0.8959481716156006
336,11/30/2023 10:11:12 AM,"NKE, ADDYY Stocks: Upstart Brands Pose Challenges",TipRanks,/news/stocks/nke-addyy-stocks-upstart-brands-pose-challenges-1032864493,positive,0.7215169668197632
337,12/1/2023 6:00:31 PM,Wedbush Maintains Outperform Rating for Deckers Outdoor: Here's What You Need To Know,Benzinga,/news/stocks/wedbush-maintains-outperform-rating-for-deckers-outdoor-here-s-what-you-need-to-know-1032867185,positive,0.8913480043411255
338,12/4/2023 2:00:51 PM,What 8 Analyst Ratings Have To Say About Deckers Outdoor,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-deckers-outdoor-1032870228,positive,0.9398943781852722
339,12/5/2023 6:36:23 AM,Deckers Outdoor Poised for Growth with Innovative HOKA Brand and Strategic Market Expansion,TipRanks,/news/stocks/deckers-outdoor-poised-for-growth-with-innovative-hoka-brand-and-strategic-market-expansion-1032875700,negative,0.8959599733352661
340,12/8/2023 1:20:25 PM,Lululemon To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/lululemon-to-rally-around-14-here-are-10-top-analyst-forecasts-for-friday-1032885317,positive,0.9215116500854492
341,12/14/2023 1:57:44 PM,Harmonic To Rally Over 80%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/harmonic-to-rally-over-80-here-are-10-top-analyst-forecasts-for-thursday-1032900811,positive,0.9102341532707214
342,12/22/2023 10:25:10 AM,Wells Fargo Sticks to Its Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-deckers-outdoor-deck-1032923352,positive,0.8888618350028992
343,12/22/2023 3:01:01 PM,Navigating 12 Analyst Ratings For Deckers Outdoor,Benzinga,/news/stocks/navigating-12-analyst-ratings-for-deckers-outdoor-1032922312,positive,0.7292234301567078
344,12/31/2023 10:09:42 AM,BTIG Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/btig-keeps-their-buy-rating-on-deckers-outdoor-deck-1032934213,positive,0.9070372581481934
