,datetime,title,source,link,sentiment_class,sentiment_score
120,6/13/2022 5:29:55 PM,PTC dips as Director sells shares worth $5.7M.,Seeking Alpha,https://seekingalpha.com/news/3848145-ptc-dips-as-director-sells-shares-worth-57m?utm_source=businessinsider&utm_medium=referral,neutral,0.9467346668243408
121,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
122,7/21/2022 10:07:59 PM,Expert Ratings for PTC,Benzinga,/news/stocks/expert-ratings-for-ptc-1031605894,positive,0.8852555155754089
123,7/26/2022 3:01:13 PM,Here's what Wall Street expects from PTC's earnings,Markets Insider Automation,/news/stocks/ptc-stock-q3-earnings-preview-1031615529,positive,0.931172788143158
124,7/26/2022 9:35:12 PM,PTC FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860687-ptc-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8497275114059448
125,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
126,7/27/2022 4:03:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2022-1031621209,positive,0.5123394727706909
127,7/27/2022 8:04:13 PM,"PTC Non-GAAP EPS of $0.97 misses by $0.09, revenue of $462M misses by $11.1M",Seeking Alpha,https://seekingalpha.com/news/3861681-ptc-non-gaap-eps-of-0_97-misses-0_09-revenue-of-462m-misses-11_1m?utm_source=businessinsider&utm_medium=referral,positive,0.5179364085197449
128,7/27/2022 10:13:20 PM,"PTC Inc. Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/ptc-inc-q3-profit-increases-but-misses-estimates-1031622184,negative,0.8836162090301514
129,7/27/2022 10:52:34 PM,PTC Lowers FY22 Revenue Outlook ,RTTNews,/news/stocks/ptc-lowers-fy22-revenue-outlook-1031622394,neutral,0.9544267058372498
130,8/15/2022 8:19:14 PM,"'Investor Anxiety' On Software Stocks Prevails, But This Analyst Sees Hope In A Few Stocks, With Questions Around Others -- Like Palantir",Benzinga,/news/stocks/investor-anxiety-on-software-stocks-prevails-but-this-analyst-sees-hope-in-a-few-stocks-with-questions-around-others----like-palantir-1031684811,negative,0.851556658744812
131,8/17/2022 3:50:47 PM,What 5 Analyst Ratings Have To Say About PTC,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-ptc-1031690304,positive,0.9431583881378174
132,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420,positive,0.5078542828559875
133,8/17/2022 5:18:04 PM,Analyst Ratings for PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1031690605,positive,0.920535683631897
134,9/19/2022 6:09:06 PM,6 Analysts Have This to Say About PTC,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-ptc-1031751374,positive,0.9220035076141357
135,10/7/2022 9:40:14 PM,"DBX, MTCH and MQ are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3889814-dbx-mtch-and-mq-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral,positive,0.9429759979248047
136,10/24/2022 9:10:55 PM,Where PTC Stands With Analysts,Benzinga,/news/stocks/where-ptc-stands-with-analysts-1031829602,positive,0.9254862070083618
137,10/24/2022 10:14:11 PM,Analyst Ratings for PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1031829802,positive,0.920535683631897
138,11/1/2022 7:08:15 AM,RBC Capital Keeps Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-ptc-ptc-1031857254,positive,0.9240996837615967
139,11/1/2022 3:01:13 PM,Here's what Wall Street expects from PTC's earnings report,Markets Insider Automation,/news/stocks/ptc-quarter-earnings-preview-q4-1031859008,positive,0.9115007519721985
140,11/2/2022 7:44:54 PM,"PTC Non-GAAP EPS of $1.27 beats by $0.12, revenue of $508M beats by $10.63M",Seeking Alpha,https://seekingalpha.com/news/3900134-ptc-non-gaap-eps-of-1_27-beats-0_12-revenue-of-508m-beats-10_63m?utm_source=businessinsider&utm_medium=referral,positive,0.6864271759986877
141,11/2/2022 9:01:27 PM,"PTC Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ptc-inc-q4-profit-decreases-but-beats-estimates-1031866078,neutral,0.9651952981948853
142,11/3/2022 6:02:09 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Aviat Networks (AVNW), Qualys (QLYS) and PTC (PTC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-aviat-networks-avnw-qualys-qlys-and-ptc-ptc-1031868700,neutral,0.8044507503509521
143,11/3/2022 10:50:40 AM,"Analysts Offer Insights on Technology Companies: Faro Technologies (FARO), Fortinet (FTNT) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-faro-technologies-faro-fortinet-ftnt-and-ptc-ptc-1031869591,positive,0.924534261226654
144,11/4/2022 5:11:38 AM,"Analysts Offer Insights on Technology Companies: TE Connectivity (TEL), PTC (PTC) and Amplitude (AMPL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-te-connectivity-tel-ptc-ptc-and-amplitude-ampl-1031873414,positive,0.9118160009384155
145,11/17/2022 3:04:17 PM,Analyst Ratings for PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1031922508,positive,0.920535683631897
146,11/17/2022 3:45:34 PM,PTC To Acquire ServiceMax For Around $1.46 Bln ,RTTNews,/news/stocks/ptc-to-acquire-servicemax-for-around-1-46-bln-1031922636,positive,0.9295826554298401
147,11/18/2022 12:15:19 AM,Oppenheimer Sticks to Their Hold Rating for PTC (PTC),TipRanks,/news/stocks/oppenheimer-sticks-to-their-hold-rating-for-ptc-ptc-1031924274,positive,0.9026742577552795
148,11/21/2022 4:21:52 AM,"Analysts Offer Insights on Technology Companies: Keysight Technologies (KEYS), Computer Programs and Systems (CPSI) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-keysight-technologies-keys-computer-programs-and-systems-cpsi-and-ptc-ptc-1031927259,positive,0.9345614910125732
149,11/21/2022 8:05:07 PM,PTC (PTC) Receives a Buy from Rosenblatt Securities,TipRanks,/news/stocks/ptc-ptc-receives-a-buy-from-rosenblatt-securities-1031929543,positive,0.8915648460388184
150,11/22/2022 1:45:08 AM,RBC Capital Reaffirms Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-ptc-ptc-1031929841,positive,0.7965344190597534
151,11/29/2022 10:21:05 AM,Wall Street Analysts Are Neutral on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-technology-picks-1031941685,neutral,0.48247891664505005
152,12/12/2022 5:43:11 PM,"Analyst Downgrades Johnson Controls And 3 Other Industrial Stocks, Names Top Sector Picks For 2023",Benzinga,/news/stocks/analyst-downgrades-johnson-controls-and-3-other-industrial-stocks-names-top-sector-picks-for-2023-1031967215,neutral,0.872395396232605
153,1/4/2023 8:35:05 PM,PTC (PTC) Gets a Buy from Rosenblatt Securities,TipRanks,/news/stocks/ptc-ptc-gets-a-buy-from-rosenblatt-securities-1032000844,positive,0.8500462174415588
154,1/5/2023 7:00:19 PM,Expert Ratings for PTC,Benzinga,/news/stocks/expert-ratings-for-ptc-1032002858,positive,0.8852555155754089
155,1/6/2023 5:30:16 AM,Analysts Offer Insights on Technology Companies: PTC (PTC) and AvidXchange Holdings (AVDX),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-and-avidxchange-holdings-avdx-1032003506,positive,0.9086213707923889
156,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637,neutral,0.5506041646003723
157,1/11/2023 9:03:11 PM,"MeridianLink Downgraded Due to High Mortgage Exposure, Shares Fall",Benzinga,/news/stocks/meridianlink-downgraded-due-to-high-mortgage-exposure-shares-fall-1032013351,neutral,0.9026445746421814
158,1/19/2023 11:26:48 PM,The 5 Best Cloud Computing Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-5-best-cloud-computing-stocks-to-buy-for-2023-1032029716,positive,0.8292616009712219
159,1/23/2023 4:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-23-2023-1032034232,neutral,0.5300993323326111
160,1/23/2023 6:55:07 PM,PTC's Recent Transparency & Conservative Framework Change This Analyst's Tune To Positive Side,Benzinga,/news/stocks/ptc-s-recent-transparency-conservative-framework-change-this-analyst-s-tune-to-positive-side-1032034682,negative,0.8895189166069031
161,1/26/2023 2:01:32 PM,Analyst Ratings for PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1032043628,positive,0.920535683631897
162,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,positive,0.925223171710968
163,1/30/2023 1:55:19 AM,Berenberg Bank Initiates a Buy Rating on PTC (PTC),TipRanks,/news/stocks/berenberg-bank-initiates-a-buy-rating-on-ptc-ptc-1032048735,positive,0.6538221836090088
164,1/30/2023 4:05:06 AM,Rosenblatt Securities Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/rosenblatt-securities-sticks-to-its-buy-rating-for-ptc-ptc-1032048858,positive,0.8940941691398621
165,1/31/2023 4:40:45 PM,"Analysts Are Bullish on These Technology Stocks: CSG Systems International (CSGS), PTC (PTC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-csg-systems-international-csgs-ptc-ptc-1032055019,positive,0.8560305237770081
166,1/31/2023 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3929889-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
167,1/31/2023 10:35:36 PM,PTC Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930047-ptc-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8948934078216553
168,2/1/2023 9:05:25 PM,"PTC FQ1 Non-GAAP EPS misses, revenue beats, FY23 guidance range increased",Seeking Alpha,https://seekingalpha.com/news/3930798-ptc-fq1-non-gaap-eps-misses-revenue-beats-fy23-guidance-range-increased?utm_source=businessinsider&utm_medium=referral,positive,0.8328161239624023
169,2/1/2023 10:05:57 PM,"PTC Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/ptc-inc-q1-profit-increases-but-misses-estimates-1032060413,negative,0.8706537485122681
170,2/2/2023 4:45:04 AM,Rosenblatt Securities Reaffirms Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/rosenblatt-securities-reaffirms-their-buy-rating-on-ptc-ptc-1032060924,positive,0.8279973864555359
171,2/2/2023 4:25:19 PM,PTC (PTC) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/ptc-ptc-receives-a-hold-from-j-p-morgan-1032063547,positive,0.8838974833488464
172,2/3/2023 11:05:09 AM,Bank of America Securities Remains a Buy on PTC (PTC),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-ptc-ptc-1032065676,positive,0.9484630227088928
173,2/7/2023 1:50:44 AM,"Analysts Offer Insights on Technology Companies: Open Text (OTEX), PTC (PTC) and Altium (OtherALMFF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-open-text-otex-ptc-ptc-and-altium-otheralmff-1032071724,positive,0.9107398390769958
174,2/7/2023 1:55:23 AM,Berenberg Bank Reaffirms Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/berenberg-bank-reaffirms-their-buy-rating-on-ptc-ptc-1032071721,positive,0.8294713497161865
175,2/7/2023 2:05:11 AM,PTC (PTC) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/ptc-ptc-gets-a-buy-from-stifel-nicolaus-1032071755,positive,0.6010467410087585
176,2/21/2023 2:09:55 AM,PTC Extends CEO's Employment Through 2026 ,RTTNews,/news/stocks/ptc-extends-ceo-s-employment-through-2026-1032109786,positive,0.5188671350479126
177,3/3/2023 3:25:24 AM,Oppenheimer Reaffirms Their Hold Rating on PTC (PTC),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-ptc-ptc-1032142164,positive,0.8719359636306763
178,4/14/2023 4:31:32 PM,"Analysts Are Bullish on Top Technology Stocks: Harmonic (HLIT), Axon Enterprise (AXON)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-harmonic-hlit-axon-enterprise-axon-1032233437,negative,0.7052282094955444
179,4/14/2023 11:00:23 PM,The Latest Analyst Ratings for PTC,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ptc-1032233744,positive,0.9389025568962097
180,4/21/2023 11:56:06 AM,Robert W. Baird Sticks to Their Buy Rating for PTC (PTC),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-ptc-ptc-1032249634,positive,0.903969943523407
181,4/24/2023 9:20:17 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: PTC (PTC) and C3ai (AI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-ptc-ptc-and-c3ai-ai-1032253373,neutral,0.7132208943367004
182,4/25/2023 3:01:13 PM,PTC earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ptc-q2-earnings-preview-1032258416,positive,0.9000416994094849
183,4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
184,4/25/2023 9:35:59 PM,PTC FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959880-ptc-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8574474453926086
185,4/26/2023 8:16:00 PM,"PTC Non-GAAP EPS of $1.16 beats by $0.01, revenue of $542.18M beats by $2.97M",Seeking Alpha,https://seekingalpha.com/news/3960848-ptc-non-gaap-eps-of-1_16-beats-0_01-revenue-of-542_18m-beats-2_97m?utm_source=businessinsider&utm_medium=referral,positive,0.6699608564376831
186,4/27/2023 2:25:20 AM,Oppenheimer Sticks to Its Hold Rating for PTC (PTC),TipRanks,/news/stocks/oppenheimer-sticks-to-its-hold-rating-for-ptc-ptc-1032265670,positive,0.8866245150566101
187,4/27/2023 11:40:18 AM,"Analysts Offer Insights on Technology Companies: Meta Platforms (META), Pegasystems (PEGA) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-meta-platforms-meta-pegasystems-pega-and-ptc-ptc-1032268306,positive,0.9303205013275146
188,4/27/2023 12:45:41 PM,Robert W. Baird Remains a Buy on PTC (PTC),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-ptc-ptc-1032268749,positive,0.9495553970336914
189,4/27/2023 3:10:34 PM,"Analysts Offer Insights on Technology Companies: Alphabet Class A (GOOGL), ServiceNow (NOW) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-alphabet-class-a-googl-servicenow-now-and-ptc-ptc-1032269491,positive,0.9194574952125549
190,5/15/2023 9:35:21 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3971423-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
191,5/15/2023 9:35:51 PM,PTC FQ3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3971520-ptc-fq3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8617390394210815
192,5/17/2023 6:45:06 AM,Oppenheimer Reaffirms Their Hold Rating on PTC (PTC),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-ptc-ptc-1032333827,positive,0.8719359636306763
193,5/17/2023 11:25:17 AM,Loop Capital Markets Sticks to Their Buy Rating for PTC (PTC),TipRanks,/news/stocks/loop-capital-markets-sticks-to-their-buy-rating-for-ptc-ptc-1032334526,positive,0.9000033140182495
194,5/17/2023 12:25:24 PM,Rosenblatt Securities Reaffirms Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/rosenblatt-securities-reaffirms-their-buy-rating-on-ptc-ptc-1032334759,positive,0.8279973864555359
195,5/17/2023 2:03:40 PM,Analyst Ratings for PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1032334671,positive,0.920535683631897
196,5/17/2023 4:30:36 PM,"Analysts Are Bullish on These Technology Stocks: Baidu (BIDU), PTC (PTC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-baidu-bidu-ptc-ptc-1032335683,positive,0.824377715587616
197,5/17/2023 10:02:02 PM,Analyst Expectations for PTC's Future,Benzinga,/news/stocks/analyst-expectations-for-ptc-s-future-1032335993,negative,0.8539982438087463
198,5/21/2023 1:40:04 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032341137,negative,0.5188648700714111
199,5/23/2023 3:35:13 PM,Robert W. Baird Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-ptc-ptc-1032346053,positive,0.8707841038703918
200,5/24/2023 4:25:03 AM,PTC (PTC) Gets a Buy from BMO Capital,TipRanks,/news/stocks/ptc-ptc-gets-a-buy-from-bmo-capital-1032347032,positive,0.5403209328651428
201,5/24/2023 12:01:20 PM,"3 Best Stocks to Buy Now, 5/24/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-5-24-2023-according-to-top-analysts-1032348293,positive,0.7991205453872681
202,5/24/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2023-1032349041,positive,0.494851291179657
203,5/24/2023 7:54:31 PM,"PTC Will Profit From ServiceMax Acquisition, Analyst Predicts",Benzinga,/news/stocks/ptc-will-profit-from-servicemax-acquisition-analyst-predicts-1032349479,negative,0.9509212374687195
204,6/6/2023 4:49:08 PM,3 Robotics Stocks to Buy for Life-Changing Returns,InvestorPlace,/news/stocks/3-robotics-stocks-to-buy-for-life-changing-returns-zbra-ter-ptc-1032373778,positive,0.8155491948127747
205,6/13/2023 9:01:05 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Salesforce (CRM), Oracle (ORCL) and PTC (PTC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-salesforce-crm-oracle-orcl-and-ptc-ptc-1032385356,neutral,0.9318435788154602
206,6/14/2023 8:25:26 AM,PTC (PTC) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/ptc-ptc-receives-a-hold-from-piper-sandler-1032388129,positive,0.888703465461731
207,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437,neutral,0.48836082220077515
208,6/21/2023 4:30:28 PM,"Analysts Conflicted on These Technology Names: Netflix (NFLX), PTC (PTC) and Alibaba (BABA)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-netflix-nflx-ptc-ptc-and-alibaba-baba-1032402607,positive,0.8285964131355286
209,6/21/2023 5:01:49 PM,Expert Ratings for PTC,Benzinga,/news/stocks/expert-ratings-for-ptc-1032402283,positive,0.8852555155754089
210,6/25/2023 4:53:39 PM,3 Millionaire-Maker Robotics Stocks to Buy And Hold Forever,InvestorPlace,/news/stocks/3-millionaire-maker-robotics-stocks-to-buy-and-hold-forever-1032408375,positive,0.8178532719612122
211,6/28/2023 11:00:45 AM,7 Robotics Stocks to Target for Triple-Digit Returns in 2023,InvestorPlace,/news/stocks/7-robotics-stocks-to-target-for-triple-digit-returns-in-2023-1032414675,negative,0.9259467124938965
212,6/29/2023 9:09:53 PM,PTC Therapeutics seizure candidate vatiquinone misses primary endpoint,Seeking Alpha,https://seekingalpha.com/news/3984315-ptc-therapeutics-seizure-candidate-vatiquinone-misses-primary-endpoint?utm_source=businessinsider&utm_medium=referral,positive,0.8329881429672241
213,7/14/2023 10:00:57 PM,Expert Ratings for PTC,Benzinga,/news/stocks/expert-ratings-for-ptc-1032448338,positive,0.8852555155754089
214,7/24/2023 11:50:19 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Sol-Gel Technologies (SLGL) and Ebay (EBAY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-sol-gel-technologies-slgl-and-ebay-ebay-1032469818,positive,0.9331463575363159
215,7/25/2023 3:01:13 PM,PTC is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ptc-stock-price-q3-earnings-preview-1032474468,positive,0.939490556716919
216,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
217,7/25/2023 9:35:58 PM,PTC FQ3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990696-ptc-fq3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8617390394210815
218,7/26/2023 8:02:56 PM,"PTC Non-GAAP EPS of $0.99 in-line, revenue of $542.34M beats by $17.89M",Seeking Alpha,https://seekingalpha.com/news/3991522-ptc-non-gaap-eps-of-099-in-line-revenue-of-54234m-beats-by-1789m?utm_source=businessinsider&utm_medium=referral,negative,0.7736430764198303
219,7/26/2023 10:06:36 PM,"PTC Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/ptc-inc-q3-profit-decreases-misses-estimates-1032481301,neutral,0.9713975191116333
220,7/27/2023 7:55:30 AM,Barclays Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-ptc-ptc-1032483099,positive,0.8925472497940063
221,7/27/2023 10:01:01 AM,"Analysts Conflicted on These Technology Names: Lam Research (LRCX), XPeng, Inc. ADR (XPEV) and PTC (PTC)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-lam-research-lrcx-xpeng-inc-adr-xpev-and-ptc-ptc-1032483749,neutral,0.5404298901557922
222,7/27/2023 11:20:59 AM,Analysts Offer Insights on Technology Companies: ServiceNow (NOW) and PTC (PTC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-servicenow-now-and-ptc-ptc-1032484085,positive,0.9165043830871582
223,7/27/2023 11:40:22 AM,"Analysts Offer Insights on Technology Companies: AutoHome (ATHM), PTC (PTC) and NEXTracker, Inc. Class A (NXT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-autohome-athm-ptc-ptc-and-nextracker-inc-class-a-nxt-1032484168,positive,0.9029852151870728
224,7/27/2023 11:50:10 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Tyler Technologies (TYL) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-tyler-technologies-tyl-and-amazon-amzn-1032484229,positive,0.9216877222061157
225,7/31/2023 9:56:14 AM,PTC (PTC) Gets a Buy from Robert W. Baird,TipRanks,/news/stocks/ptc-ptc-gets-a-buy-from-robert-w-baird-1032494576,positive,0.8160812854766846
226,7/31/2023 10:52:59 PM,Buy Alert: 3 Robotics Stocks Nearing Super Attractive Entry Points,InvestorPlace,/news/stocks/3-high-potential-robotics-investments-that-look-super-attractive-1032497309,negative,0.9232125282287598
227,8/1/2023 2:00:45 AM,"Analysts’ Top Technology Picks: PTC (PTC), Lam Research (LRCX)",TipRanks,/news/stocks/analysts-top-technology-picks-ptc-ptc-lam-research-lrcx-1032497473,positive,0.513769805431366
228,8/1/2023 2:05:49 AM,Stifel Nicolaus Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-ptc-ptc-1032497468,positive,0.8210792541503906
229,8/2/2023 5:41:53 AM,PTC Announces Pricing Of Secondary Offering Of 5.83 Mln Shares At $141.75/shr ,RTTNews,/news/stocks/ptc-announces-pricing-of-secondary-offering-of-5-83-mln-shares-at-141-75-shr-1032503103,positive,0.9071481823921204
230,8/2/2023 7:55:06 AM,PTC (PTC) Gets a Hold from Oppenheimer,TipRanks,/news/stocks/ptc-ptc-gets-a-hold-from-oppenheimer-1032505261,positive,0.8936290144920349
231,8/3/2023 1:50:11 AM,Analysts Offer Insights on Technology Companies: DoubleVerify Holdings (DV) and PTC (PTC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-doubleverify-holdings-dv-and-ptc-ptc-1032509165,positive,0.9094671010971069
232,8/4/2023 7:32:24 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Gartner (IT) and Match Group (MTCH)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-gartner-it-and-match-group-mtch-1032516642,positive,0.9220508933067322
233,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,neutral,0.5026817321777344
234,8/11/2023 12:10:34 PM,3 Metaverse Stocks to Sell in August Before They Crash and Burn,InvestorPlace,/news/stocks/3-metaverse-stocks-to-sell-in-august-before-they-crash-and-burn-1032546436,positive,0.8723343014717102
235,8/14/2023 8:21:26 PM,"Stan Druckenmiller's Duquesne adds GE, Builders FirstSource, exits AMD",Seeking Alpha,https://seekingalpha.com/news/4002535-stan-druckenmmillers-duquesne-adds-ge-builders-firstsource-exits-amd?utm_source=businessinsider&utm_medium=referral,positive,0.9257884621620178
236,8/28/2023 7:11:53 PM,3 Artificial Intelligence Stocks Leading the Robotics Revolution,InvestorPlace,/news/stocks/3-artificial-intelligence-stocks-leading-the-robotics-revolution-1032587043,positive,0.8500213027000427
237,10/5/2023 11:10:40 AM,7 Metaverse Stocks to Move to Your Portfolio Trash Bin NOW,InvestorPlace,/news/stocks/7-metaverse-stocks-to-move-to-your-portfolio-trash-bin-now-1032680910,positive,0.9315791726112366
238,10/30/2023 7:16:32 AM,PTC’s Undervalued Stock: A Buy Opportunity Amidst Sector Uncertainty and Company Transitions,TipRanks,/news/stocks/ptc-s-undervalued-stock-a-buy-opportunity-amidst-sector-uncertainty-and-company-transitions-1032755580,negative,0.5981553792953491
239,10/30/2023 5:30:45 PM,"PTC Analyst Turns Bullish, As Stock Trades At Discount To Peers",Benzinga,/news/stocks/ptc-analyst-turns-bullish-as-stock-trades-at-discount-to-peers-1032755211,neutral,0.5245434641838074
240,10/31/2023 3:01:13 PM,Here's what to expect from PTC's earnings,Markets Insider Automation,/news/stocks/ptc-q4-quarterly-earnings-preview-stock-1032759613,positive,0.9405960440635681
241,11/1/2023 9:05:57 PM,"PTC Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ptc-inc-q4-profit-decreases-but-beats-estimates-1032767193,neutral,0.9651952981948853
